,episode,reward,epochs,epsilon,abs_size,rate,success
42,43,1291.8957306414377,169,0.01077526366430583,4,0.814,True
43,44,1271.2462401994271,159,0.009697737297875247,4,0.818,True
44,45,1214.2918354416615,158,0.009697737297875247,4,0.822,True
45,46,1105.616554684355,88,0.009697737297875247,4,0.826,True
46,47,1223.5229553932859,152,0.009697737297875247,4,0.83,True
47,48,1068.3003520494094,106,0.009697737297875247,4,0.833,True
48,49,1283.4314792739751,163,0.009697737297875247,4,0.837,True
49,50,1249.0798845531535,155,0.009697737297875247,4,0.84,True
50,51,1290.2418573397445,174,0.009697737297875247,4,0.843,True
51,52,1229.2579976440247,153,0.009697737297875247,4,0.846,True
52,53,1233.7855693753663,153,0.009697737297875247,4,0.849,True
53,54,1228.5209755586475,153,0.009697737297875247,4,0.852,True
54,55,1281.625260641944,162,0.009697737297875247,4,0.855,True
55,56,1286.322041834112,166,0.009697737297875247,4,0.857,True
56,57,1070.2220626347262,105,0.009697737297875247,4,0.86,True
57,58,1111.5682401321828,86,0.009697737297875247,4,0.862,True
58,59,1278.088280305441,162,0.009697737297875247,4,0.864,True
59,60,1084.8236212329357,96,0.009697737297875247,4,0.867,True
60,61,1072.1375055860772,103,0.009697737297875247,4,0.869,True
61,62,1088.6858992737252,94,0.009697737297875247,4,0.871,True
62,63,1222.6479169505174,152,0.009697737297875247,4,0.873,True
63,64,1084.6150997892255,96,0.009697737297875247,4,0.875,True
64,65,1257.789332443208,156,0.009697737297875247,4,0.877,True
65,66,1291.683009485365,170,0.009697737297875247,4,0.879,True
66,67,1248.577315583767,155,0.009697737297875247,4,0.881,True
67,68,1265.9045286396286,158,0.009697737297875247,4,0.882,True
68,69,1285.505803485954,165,0.009697737297875247,4,0.884,True
69,70,1267.028901749989,158,0.009697737297875247,4,0.886,True
70,71,1102.4877241933718,89,0.009697737297875247,4,0.887,True
71,72,1089.9995271915104,93,0.009697737297875247,4,0.889,True
72,73,1106.2035934136366,88,0.009697737297875247,4,0.89,True
73,74,1273.82240453118,160,0.009697737297875247,4,0.892,True
74,75,1060.3781618775101,112,0.009697737297875247,4,0.893,True
75,76,1271.717639563023,159,0.009697737297875247,4,0.895,True
76,77,1256.459416867001,156,0.009697737297875247,4,0.896,True
77,78,1279.9383808287093,149,0.009697737297875247,4,0.897,True
78,79,1237.6556956540735,153,0.009697737297875247,4,0.899,True
79,80,1081.6573441631626,97,0.009697737297875247,4,0.9,True
80,81,1093.5307384782936,91,0.009697737297875247,4,0.901,True
81,82,1084.4066399306757,96,0.009697737297875247,4,0.902,True
82,83,1291.6551104967366,170,0.009697737297875247,4,0.904,True
83,84,1276.8277172965463,161,0.009697737297875247,4,0.905,True
84,85,1078.3121164716722,99,0.009697737297875247,4,0.906,True
85,86,1274.5789755525184,160,0.009697737297875247,4,0.907,True
86,87,1081.9785988808726,97,0.009697737297875247,4,0.908,True
87,88,1115.4558751155855,86,0.009697737297875247,4,0.909,True
88,89,1103.6827732833335,88,0.009697737297875247,4,0.91,True
89,90,1284.7228512645524,164,0.009697737297875247,4,0.911,True
90,91,1105.3438482539495,88,0.009697737297875247,4,0.912,True
91,92,1234.3632290747773,153,0.009697737297875247,4,0.913,True
92,93,1109.5569597965223,87,0.009697737297875247,4,0.914,True
93,94,1273.2311416341108,160,0.009697737297875247,4,0.915,True
94,95,1069.8102444229298,105,0.009697737297875247,4,0.916,True
95,96,1225.4850842392661,152,0.009697737297875247,4,0.917,True
96,97,1234.4004993080016,153,0.009697737297875247,4,0.918,True
97,98,1109.1743729610826,87,0.009697737297875247,4,0.918,True
98,99,1271.9330279493006,159,0.009697737297875247,4,0.919,True
99,100,1112.2879407650908,86,0.009697737297875247,4,0.92,True
100,101,1102.451833701809,89,0.009697737297875247,4,0.921,True
101,102,1225.9875322152075,152,0.009697737297875247,4,0.922,True
102,103,1096.0122045734897,91,0.009697737297875247,4,0.922,True
103,104,1284.6296788925538,164,0.009697737297875247,4,0.923,True
104,105,1093.2649201271124,91,0.009697737297875247,4,0.924,True
105,106,1257.1879008336691,156,0.009697737297875247,4,0.925,True
106,107,1284.3776584549341,164,0.009697737297875247,4,0.925,True
107,108,1230.8136225551134,153,0.009697737297875247,4,0.926,True
108,109,1083.3647678006673,96,0.009697737297875247,4,0.927,True
109,110,1261.7209120884072,157,0.009697737297875247,4,0.927,True
110,111,1239.718308809708,154,0.009697737297875247,4,0.928,True
111,112,303.61915665853303,200,0.009697737297875247,4,0.92,False
112,113,1236.4727984808706,153,0.009697737297875247,4,0.92,True
113,114,1112.7408434817335,86,0.009697737297875247,4,0.921,True
114,115,1237.617036395066,153,0.009697737297875247,4,0.922,True
115,116,1225.091816171538,152,0.009697737297875247,4,0.922,True
116,117,1076.1784513297025,100,0.009697737297875247,4,0.923,True
117,118,1095.1306473836303,91,0.009697737297875247,4,0.924,True
118,119,1255.363104256976,156,0.009697737297875247,4,0.924,True
119,120,1087.1814549282426,94,0.009697737297875247,4,0.925,True
120,121,1109.805388285953,87,0.009697737297875247,4,0.926,True
121,122,1251.4962300884654,155,0.009697737297875247,4,0.926,True
122,123,1224.3810010858615,152,0.009697737297875247,4,0.927,True
123,124,1273.912744540954,160,0.009697737297875247,4,0.927,True
124,125,1057.068545297021,115,0.009697737297875247,4,0.928,True
125,126,1231.1547691937885,153,0.009697737297875247,4,0.929,True
126,127,1110.378512204683,87,0.009697737297875247,4,0.929,True
127,128,1071.5404418253893,103,0.009697737297875247,4,0.93,True
128,129,1241.0530413026863,154,0.009697737297875247,4,0.93,True
129,130,1266.8765565125505,158,0.009697737297875247,4,0.931,True
130,131,1268.1680500994553,158,0.009697737297875247,4,0.931,True
131,132,1089.0247593423119,94,0.009697737297875247,4,0.932,True
132,133,1100.5087946488056,89,0.009697737297875247,4,0.932,True
133,134,1074.3344546281369,102,0.009697737297875247,4,0.933,True
134,135,1262.3948680001777,157,0.009697737297875247,4,0.933,True
135,136,1112.340393640683,87,0.009697737297875247,4,0.934,True
136,137,1222.8304622726057,151,0.009697737297875247,4,0.934,True
137,138,1114.3064602604136,86,0.009697737297875247,4,0.935,True
138,139,1273.5525313441176,160,0.009697737297875247,4,0.935,True
139,140,1250.7442287919694,155,0.009697737297875247,4,0.936,True
140,141,1274.806008899137,160,0.009697737297875247,4,0.936,True
141,142,1267.4112635264173,158,0.009697737297875247,4,0.937,True
142,143,1252.203621363209,162,0.009697737297875247,4,0.937,True
143,144,1095.121181246359,91,0.009697737297875247,4,0.938,True
144,145,1085.890299361432,95,0.009697737297875247,4,0.938,True
145,146,1093.4872211387847,91,0.009697737297875247,4,0.938,True
146,147,1114.5063523965655,86,0.009697737297875247,4,0.939,True
147,148,1112.3461481300765,87,0.009697737297875247,4,0.939,True
148,149,1230.8383660425025,157,0.009697737297875247,4,0.94,True
149,150,1091.2024461298715,93,0.009697737297875247,4,0.94,True
150,151,1060.1188036099193,113,0.009697737297875247,4,0.94,True
151,152,1291.8981101298705,169,0.009697737297875247,4,0.941,True
152,153,1115.7954464264913,86,0.009697737297875247,4,0.941,True
153,154,1266.4830111876363,158,0.009697737297875247,4,0.942,True
154,155,1113.3996383758495,86,0.009697737297875247,4,0.942,True
155,156,1239.7121479820926,154,0.009697737297875247,4,0.942,True
156,157,1273.5616949499818,160,0.009697737297875247,4,0.943,True
157,158,1087.2364592760568,94,0.009697737297875247,4,0.943,True
158,159,1038.0427372925333,133,0.009697737297875247,4,0.943,True
159,160,1057.847261034418,115,0.009697737297875247,4,0.944,True
160,161,1244.6913842678186,154,0.009697737297875247,4,0.944,True
161,162,1071.5684819718008,104,0.009697737297875247,4,0.944,True
162,163,1110.9709749062313,86,0.009697737297875247,4,0.945,True
163,164,1079.6029838671093,99,0.009697737297875247,4,0.945,True
164,165,1110.4040060884145,87,0.009697737297875247,4,0.945,True
165,166,1257.5986277074844,156,0.009697737297875247,4,0.946,True
166,167,1223.0304833086393,151,0.009697737297875247,4,0.946,True
167,168,1046.903891386115,125,0.009697737297875247,4,0.946,True
168,169,1097.9592435075901,90,0.009697737297875247,4,0.947,True
169,170,1234.6113864361978,153,0.009697737297875247,4,0.947,True
170,171,1246.6950000513607,154,0.009697737297875247,4,0.947,True
171,172,1112.0060194420512,86,0.009697737297875247,4,0.948,True
172,173,1070.706280791157,104,0.009697737297875247,4,0.948,True
173,174,1114.016928995843,86,0.009697737297875247,4,0.948,True
174,175,1257.1465424643247,156,0.009697737297875247,4,0.949,True
175,176,1105.9056960003218,87,0.009697737297875247,4,0.949,True
176,177,1257.547010522394,156,0.009697737297875247,4,0.949,True
177,178,1223.4104617026323,152,0.009697737297875247,4,0.949,True
178,179,1093.1406579702161,91,0.009697737297875247,4,0.95,True
179,180,1012.9715842361911,158,0.009697737297875247,4,0.95,True
180,181,1236.2362251209997,153,0.009697737297875247,4,0.95,True
181,182,1225.5913529781756,152,0.009697737297875247,4,0.951,True
182,183,1251.249488746631,155,0.009697737297875247,4,0.951,True
183,184,1103.804083563853,88,0.009697737297875247,4,0.951,True
184,185,1242.6280111393426,154,0.009697737297875247,4,0.951,True
185,186,1075.2514384395909,101,0.009697737297875247,4,0.952,True
186,187,1099.1239814674482,89,0.009697737297875247,4,0.952,True
187,188,1235.415815858185,153,0.009697737297875247,4,0.952,True
188,189,1241.059991040558,154,0.009697737297875247,4,0.952,True
189,190,1086.7544018831104,94,0.009697737297875247,4,0.953,True
190,191,1069.9131357477163,105,0.009697737297875247,4,0.953,True
191,192,1066.1815598715912,108,0.009697737297875247,4,0.953,True
192,193,1098.111300835386,90,0.009697737297875247,4,0.953,True
193,194,1246.3098335282411,154,0.009697737297875247,4,0.954,True
194,195,1286.7975521661574,167,0.009697737297875247,4,0.954,True
195,196,1275.9115657694929,161,0.009697737297875247,4,0.954,True
196,197,1291.8162692777114,170,0.009697737297875247,4,0.954,True
197,198,1047.0583310748916,125,0.009697737297875247,4,0.955,True
198,199,1251.5934162897756,155,0.009697737297875247,4,0.955,True
199,200,1236.4107520709222,153,0.009697737297875247,4,0.955,True
200,201,1286.7008480334189,167,0.009697737297875247,4,0.955,True
201,202,1110.0040263184055,87,0.009697737297875247,4,0.955,True
202,203,1082.808667215868,96,0.009697737297875247,4,0.956,True
203,204,1271.569252791407,159,0.009697737297875247,4,0.956,True
204,205,1104.226005757926,88,0.009697737297875247,4,0.956,True
205,206,1095.30876734294,91,0.009697737297875247,4,0.956,True
206,207,1221.7150250315626,151,0.009697737297875247,4,0.957,True
207,208,1283.1078392157797,163,0.009697737297875247,4,0.957,True
208,209,1096.2021076192614,90,0.009697737297875247,4,0.957,True
209,210,1048.5179714394035,123,0.009697737297875247,4,0.957,True
210,211,1073.6522433314567,102,0.009697737297875247,4,0.957,True
211,212,1230.7109033791203,153,0.009697737297875247,4,0.958,True
212,213,1092.1273315183353,92,0.009697737297875247,4,0.958,True
213,214,1293.524116049637,178,0.009697737297875247,4,0.958,True
214,215,1093.543428546749,92,0.009697737297875247,4,0.958,True
215,216,1099.0371904689819,89,0.009697737297875247,4,0.958,True
216,217,1086.5960198593093,94,0.009697737297875247,4,0.959,True
217,218,1114.637652351521,86,0.009697737297875247,4,0.959,True
218,219,1113.5679914971115,86,0.009697737297875247,4,0.959,True
219,220,1108.4017973881273,87,0.009697737297875247,4,0.959,True
220,221,1115.1869265164714,86,0.009697737297875247,4,0.959,True
221,222,1236.131807195532,153,0.009697737297875247,4,0.959,True
222,223,1292.053324670138,170,0.009697737297875247,4,0.96,True
223,224,1261.133189717424,157,0.009697737297875247,4,0.96,True
224,225,1083.194173547672,96,0.009697737297875247,4,0.96,True
225,226,1237.0963630772603,153,0.009697737297875247,4,0.96,True
226,227,1273.822109630797,160,0.009697737297875247,4,0.96,True
227,228,1101.826756956405,88,0.009697737297875247,4,0.961,True
228,229,1102.6156558456132,89,0.009697737297875247,4,0.961,True
229,230,1276.561262968462,161,0.009697737297875247,4,0.961,True
230,231,1252.437675561756,155,0.009697737297875247,4,0.961,True
231,232,1056.6941202699672,116,0.009697737297875247,4,0.961,True
232,233,1284.7099577830813,164,0.009697737297875247,4,0.961,True
233,234,1098.0933950238395,90,0.009697737297875247,4,0.962,True
234,235,1229.982069235528,153,0.009697737297875247,4,0.962,True
235,236,1285.615507919225,165,0.009697737297875247,4,0.962,True
236,237,1067.749877908791,106,0.009697737297875247,4,0.962,True
237,238,1270.0691142368596,159,0.009697737297875247,4,0.962,True
238,239,1293.185441194917,178,0.009697737297875247,4,0.962,True
239,240,1070.071545184779,105,0.009697737297875247,4,0.963,True
240,241,1237.9042661254498,153,0.009697737297875247,4,0.963,True
241,242,1082.8492759224027,97,0.009697737297875247,4,0.963,True
242,243,1257.8561757206626,156,0.009697737297875247,4,0.963,True
243,244,1060.9217639503768,112,0.009697737297875247,4,0.963,True
244,245,1067.322485316021,107,0.009697737297875247,4,0.963,True
245,246,1078.3933734066086,99,0.009697737297875247,4,0.963,True
246,247,1082.4445041936124,97,0.009697737297875247,4,0.964,True
247,248,1097.7036456940696,90,0.009697737297875247,4,0.964,True
248,249,1096.5645257222932,90,0.009697737297875247,4,0.964,True
249,250,1244.6376597223862,154,0.009697737297875247,4,0.964,True
250,251,1102.7441610150272,89,0.009697737297875247,4,0.964,True
251,252,1270.9796169032343,159,0.009697737297875247,4,0.964,True
252,253,1085.5126882061595,95,0.009697737297875247,4,0.964,True
253,254,1080.4491044285242,98,0.009697737297875247,4,0.965,True
254,255,1248.394767806254,155,0.009697737297875247,4,0.965,True
255,256,1250.390393702488,155,0.009697737297875247,4,0.965,True
256,257,1097.6793005669024,90,0.009697737297875247,4,0.965,True
257,258,1225.353686485345,152,0.009697737297875247,4,0.965,True
258,259,1237.6101099409861,153,0.009697737297875247,4,0.965,True
259,260,1270.4204701631097,159,0.009697737297875247,4,0.965,True
260,261,1250.2890822413028,155,0.009697737297875247,4,0.966,True
261,262,1223.0605592991965,151,0.009697737297875247,4,0.966,True
262,263,1085.0501010511653,96,0.009697737297875247,4,0.966,True
263,264,1242.9383146218897,154,0.009697737297875247,4,0.966,True
264,265,1084.0592043253127,96,0.009697737297875247,4,0.966,True
265,266,1105.3999825143255,88,0.009697737297875247,4,0.966,True
266,267,1105.6057632406591,87,0.009697737297875247,4,0.966,True
267,268,1101.188071739045,89,0.009697737297875247,4,0.966,True
268,269,1225.7057316114006,152,0.009697737297875247,4,0.967,True
269,270,1096.7609668455552,90,0.009697737297875247,4,0.967,True
270,271,1290.9921847837977,173,0.009697737297875247,4,0.967,True
271,272,1273.69814394298,160,0.009697737297875247,4,0.967,True
272,273,1110.4175380412257,87,0.009697737297875247,4,0.967,True
273,274,1273.8422563528875,160,0.009697737297875247,4,0.967,True
274,275,1082.7497753922944,96,0.009697737297875247,4,0.967,True
275,276,1090.2274089761777,93,0.009697737297875247,4,0.967,True
276,277,1250.2591594537953,155,0.009697737297875247,4,0.968,True
277,278,1098.7088672714308,90,0.009697737297875247,4,0.968,True
278,279,1095.7053898323793,90,0.009697737297875247,4,0.968,True
279,280,1285.4395318803508,167,0.009697737297875247,4,0.968,True
280,281,1246.6383311710815,154,0.009697737297875247,4,0.968,True
281,282,1237.4190950675693,153,0.009697737297875247,4,0.968,True
282,283,1101.729301672196,89,0.009697737297875247,4,0.968,True
283,284,1285.6345000428846,165,0.009697737297875247,4,0.968,True
284,285,1243.983492981235,154,0.009697737297875247,4,0.968,True
285,286,1099.6184984876309,90,0.009697737297875247,4,0.969,True
286,287,1087.827309031156,94,0.009697737297875247,4,0.969,True
287,288,1255.7926671305904,156,0.009697737297875247,4,0.969,True
288,289,1283.313929846452,163,0.009697737297875247,4,0.969,True
289,290,1292.7748583385255,146,0.009697737297875247,4,0.969,True
290,291,1093.3503326866776,91,0.009697737297875247,4,0.969,True
291,292,1050.947719895048,121,0.009697737297875247,4,0.969,True
292,293,1225.385928383388,152,0.009697737297875247,4,0.969,True
293,294,1096.0181432391983,91,0.009697737297875247,4,0.969,True
294,295,1294.854877992475,176,0.009697737297875247,4,0.969,True
295,296,1222.0998697413734,151,0.009697737297875247,4,0.97,True
296,297,1292.3930682284408,179,0.009697737297875247,4,0.97,True
297,298,1226.4021108988563,152,0.009697737297875247,4,0.97,True
298,299,1095.2706545847468,91,0.009697737297875247,4,0.97,True
299,300,1109.6374968103773,87,0.009697737297875247,4,0.97,True
300,301,1250.5851729097194,155,0.009697737297875247,4,0.97,True
301,302,1094.9139347090386,91,0.009697737297875247,4,0.97,True
302,303,1291.7324428007123,171,0.009697737297875247,4,0.97,True
303,304,1086.6045627687126,95,0.009697737297875247,4,0.97,True
304,305,1287.3485266397765,190,0.009697737297875247,4,0.97,True
305,306,1106.1255060364492,88,0.009697737297875247,4,0.971,True
306,307,1276.5117203764385,161,0.009697737297875247,4,0.971,True
307,308,1268.0030810770113,158,0.009697737297875247,4,0.971,True
308,309,1076.6582038182387,100,0.009697737297875247,4,0.971,True
309,310,1271.1253266623244,159,0.009697737297875247,4,0.971,True
310,311,1108.589776120847,87,0.009697737297875247,4,0.971,True
311,312,1104.5990430134116,88,0.009697737297875247,4,0.971,True
312,313,1071.4320525374642,103,0.009697737297875247,4,0.971,True
313,314,1114.8408810555702,86,0.009697737297875247,4,0.971,True
314,315,1224.9170332718895,152,0.009697737297875247,4,0.971,True
315,316,1236.3017081090657,153,0.009697737297875247,4,0.972,True
316,317,1092.0452972732019,92,0.009697737297875247,4,0.972,True
317,318,1223.4111504015455,164,0.009697737297875247,4,0.972,True
318,319,1286.3193322112784,166,0.009697737297875247,4,0.972,True
319,320,1100.9217362273484,89,0.009697737297875247,4,0.972,True
320,321,1092.8861270603957,92,0.009697737297875247,4,0.972,True
321,322,1089.045506556984,93,0.009697737297875247,4,0.972,True
322,323,1086.7053068390815,95,0.009697737297875247,4,0.972,True
323,324,1226.1596165525807,152,0.009697737297875247,4,0.972,True
324,325,1065.4756783187331,108,0.009697737297875247,4,0.972,True
325,326,1292.0734941896226,170,0.009697737297875247,4,0.972,True
326,327,1077.441930548026,100,0.009697737297875247,4,0.972,True
327,328,1113.704265212291,86,0.009697737297875247,4,0.973,True
328,329,1271.55420412909,159,0.009697737297875247,4,0.973,True
329,330,1237.95044349831,153,0.009697737297875247,4,0.973,True
330,331,1073.4974514381283,102,0.009697737297875247,4,0.973,True
331,332,1267.9777193486807,158,0.009697737297875247,4,0.973,True
332,333,1291.8964011475327,171,0.009697737297875247,4,0.973,True
333,334,1255.8652159004123,156,0.009697737297875247,4,0.973,True
334,335,1084.7418403488118,95,0.009697737297875247,4,0.973,True
335,336,1248.0346330991742,155,0.009697737297875247,4,0.973,True
336,337,1098.5677139614709,90,0.009697737297875247,4,0.973,True
337,338,1226.7013615167562,152,0.009697737297875247,4,0.973,True
338,339,1227.8517536401505,153,0.009697737297875247,4,0.973,True
339,340,1267.73099163617,158,0.009697737297875247,4,0.974,True
340,341,1235.2421078562184,153,0.009697737297875247,4,0.974,True
341,342,1278.1175846132683,162,0.009697737297875247,4,0.974,True
342,343,1284.698112043552,166,0.009697737297875247,4,0.974,True
343,344,1283.0997968349839,163,0.009697737297875247,4,0.974,True
344,345,1266.7638573453296,158,0.009697737297875247,4,0.974,True
345,346,1269.9902595109888,159,0.009697737297875247,4,0.974,True
346,347,1284.212601653242,193,0.009697737297875247,4,0.974,True
347,348,1101.1833366506035,89,0.009697737297875247,4,0.974,True
348,349,1248.932972254348,155,0.009697737297875247,4,0.974,True
349,350,1228.695831039884,153,0.009697737297875247,4,0.974,True
350,351,1097.3153773301747,90,0.009697737297875247,4,0.974,True
351,352,1091.066892795614,93,0.009697737297875247,4,0.974,True
352,353,1285.5518080948386,165,0.009697737297875247,4,0.975,True
353,354,1096.7132946548518,90,0.009697737297875247,4,0.975,True
354,355,1294.6098069631262,176,0.009697737297875247,4,0.975,True
355,356,1091.1327570796711,92,0.009697737297875247,4,0.975,True
356,357,1240.1939884947496,154,0.009697737297875247,4,0.975,True
357,358,1285.6164048992796,165,0.009697737297875247,4,0.975,True
358,359,1102.3527079586638,89,0.009697737297875247,4,0.975,True
359,360,1284.2679761314794,164,0.009697737297875247,4,0.975,True
360,361,1113.0389156524325,86,0.009697737297875247,4,0.975,True
361,362,1248.9734172610915,155,0.009697737297875247,4,0.975,True
362,363,1083.6261502973503,96,0.009697737297875247,4,0.975,True
363,364,1221.6429732686265,151,0.009697737297875247,4,0.975,True
364,365,1251.9608146810206,155,0.009697737297875247,4,0.975,True
365,366,1252.2173297410482,155,0.009697737297875247,4,0.975,True
366,367,1290.1376886343496,181,0.009697737297875247,4,0.975,True
367,368,1278.0617939425283,162,0.009697737297875247,4,0.976,True
368,369,1102.4318159582326,88,0.009697737297875247,4,0.976,True
369,370,1291.8086090238648,171,0.009697737297875247,4,0.976,True
370,371,1271.4073990808101,159,0.009697737297875247,4,0.976,True
371,372,1107.892615877121,87,0.009697737297875247,4,0.976,True
372,373,1102.8058270046022,88,0.009697737297875247,4,0.976,True
373,374,1274.3924271777505,160,0.009697737297875247,4,0.976,True
374,375,1288.7257366396334,183,0.009697737297875247,4,0.976,True
375,376,1225.7373063478772,152,0.009697737297875247,4,0.976,True
376,377,1236.1366156521835,153,0.009697737297875247,4,0.976,True
377,378,1108.4836916845816,87,0.009697737297875247,4,0.976,True
378,379,1235.5023427059205,153,0.009697737297875247,4,0.976,True
379,380,1262.3761743013747,157,0.009697737297875247,4,0.976,True
380,381,1072.544728102046,103,0.009697737297875247,4,0.976,True
381,382,1016.938715074386,154,0.009697737297875247,4,0.976,True
382,383,1261.7646681840997,157,0.009697737297875247,4,0.977,True
383,384,1113.364399379352,86,0.009697737297875247,4,0.977,True
384,385,1095.921380284708,91,0.009697737297875247,4,0.977,True
385,386,1274.6529373773374,160,0.009697737297875247,4,0.977,True
386,387,1093.2339766027872,91,0.009697737297875247,4,0.977,True
387,388,1194.143834018847,115,0.009697737297875247,4,0.977,True
388,389,1241.5466757873655,153,0.009697737297875247,4,0.977,True
389,390,1252.5543012256967,155,0.009697737297875247,4,0.977,True
390,391,1288.619868736685,183,0.009697737297875247,4,0.977,True
391,392,1080.291976432025,98,0.009697737297875247,4,0.977,True
392,393,1226.757910361397,157,0.009697737297875247,4,0.977,True
393,394,1110.8874677426356,87,0.009697737297875247,4,0.977,True
394,395,1103.8342878974508,88,0.009697737297875247,4,0.977,True
395,396,1080.9950212357799,97,0.009697737297875247,4,0.977,True
396,397,1111.1795133889827,87,0.009697737297875247,4,0.977,True
397,398,1255.0040592715686,156,0.009697737297875247,4,0.977,True
398,399,1108.4832773318922,87,0.009697737297875247,4,0.977,True
399,400,1241.412337581889,154,0.009697737297875247,4,0.978,True
400,401,1111.8880023487145,86,0.009697737297875247,4,0.978,True
401,402,1269.7709954461898,159,0.009697737297875247,4,0.978,True
402,403,1286.2841767151258,166,0.009697737297875247,4,0.978,True
403,404,1222.50497570908,151,0.009697737297875247,4,0.978,True
404,405,1246.9268773627932,154,0.009697737297875247,4,0.978,True
405,406,1270.9604529185453,159,0.009697737297875247,4,0.978,True
406,407,1235.7789732112433,153,0.009697737297875247,4,0.978,True
407,408,1237.6216289664153,153,0.009697737297875247,4,0.978,True
408,409,1112.3693106027204,87,0.009697737297875247,4,0.978,True
409,410,1270.5666047333507,159,0.009697737297875247,4,0.978,True
410,411,1242.6586468411842,154,0.009697737297875247,4,0.978,True
411,412,1262.98229852668,157,0.009697737297875247,4,0.978,True
412,413,1236.0646842341957,158,0.009697737297875247,4,0.978,True
413,414,1105.7358235174324,88,0.009697737297875247,4,0.978,True
414,415,1291.6297990938765,180,0.009697737297875247,4,0.978,True
415,416,1286.7357990475139,167,0.009697737297875247,4,0.978,True
416,417,1099.9358771606348,89,0.009697737297875247,4,0.978,True
417,418,1294.063594696694,177,0.009697737297875247,4,0.978,True
418,419,1079.1327869864763,99,0.009697737297875247,4,0.979,True
419,420,1294.440616201813,177,0.009697737297875247,4,0.979,True
420,421,1090.879672780633,92,0.009697737297875247,4,0.979,True
421,422,1290.253981534217,174,0.009697737297875247,4,0.979,True
422,423,1290.0610798683156,175,0.009697737297875247,4,0.979,True
423,424,1094.4649118604138,91,0.009697737297875247,4,0.979,True
424,425,1215.7659240782377,145,0.009697737297875247,4,0.979,True
425,426,1088.3120830716798,94,0.009697737297875247,4,0.979,True
426,427,1225.6231039242484,152,0.009697737297875247,4,0.979,True
427,428,1270.7148476258153,159,0.009697737297875247,4,0.979,True
428,429,1286.2990826187888,166,0.009697737297875247,4,0.979,True
429,430,1116.390280079795,86,0.009697737297875247,4,0.979,True
430,431,1098.7669211069588,90,0.009697737297875247,4,0.979,True
431,432,1270.5456331563182,159,0.009697737297875247,4,0.979,True
432,433,1274.410239047953,160,0.009697737297875247,4,0.979,True
433,434,1291.8464355318574,170,0.009697737297875247,4,0.979,True
434,435,1288.586116796403,183,0.009697737297875247,4,0.979,True
435,436,1235.156193264309,153,0.009697737297875247,4,0.979,True
436,437,1267.9348731100326,158,0.009697737297875247,4,0.979,True
437,438,1100.842742217821,89,0.009697737297875247,4,0.979,True
438,439,1240.5536384837178,154,0.009697737297875247,4,0.979,True
