,episode,reward,epochs,epsilon,abs_size,rate,success
439,440,1096.3913932873402,91,0.009697737297875247,4,0.964,True
440,441,1080.956646569306,97,0.009697737297875247,4,0.964,True
441,442,1102.2070701675257,89,0.009697737297875247,4,0.964,True
442,443,1090.9868425731547,93,0.009697737297875247,4,0.964,True
443,444,1074.5836516274721,101,0.009697737297875247,4,0.964,True
444,445,1102.2414183947258,89,0.009697737297875247,4,0.964,True
445,446,1098.6609013348352,89,0.009697737297875247,4,0.964,True
446,447,1222.5820072757124,158,0.009697737297875247,4,0.964,True
447,448,1284.0251521206228,179,0.009697737297875247,4,0.964,True
448,449,1091.4737564922543,92,0.009697737297875247,4,0.964,True
449,450,1236.1198296030052,159,0.009697737297875247,4,0.964,True
450,451,1102.6093513942324,89,0.009697737297875247,4,0.965,True
451,452,1231.3198179273895,159,0.009697737297875247,4,0.965,True
452,453,1104.279977047816,88,0.009697737297875247,4,0.965,True
453,454,1090.1165789704537,93,0.009697737297875247,4,0.965,True
454,455,1098.4138913059141,90,0.009697737297875247,4,0.965,True
455,456,1242.6236294599366,160,0.009697737297875247,4,0.965,True
456,457,1261.7974817844806,164,0.009697737297875247,4,0.965,True
457,458,1191.1829127843557,192,0.009697737297875247,4,0.965,True
458,459,1073.6586810715598,102,0.009697737297875247,4,0.965,True
459,460,1042.5640206695534,129,0.009697737297875247,4,0.965,True
460,461,1224.051832886078,158,0.009697737297875247,4,0.965,True
461,462,1064.4802297416318,109,0.009697737297875247,4,0.965,True
462,463,1085.1494997392874,95,0.009697737297875247,4,0.965,True
463,464,1102.1816846153233,88,0.009697737297875247,4,0.966,True
464,465,1239.5683500010055,160,0.009697737297875247,4,0.966,True
465,466,1231.9881115293974,158,0.009697737297875247,4,0.966,True
466,467,1274.4725245294903,168,0.009697737297875247,4,0.966,True
467,468,1098.1488705801312,90,0.009697737297875247,4,0.966,True
468,469,1258.6201740918914,163,0.009697737297875247,4,0.966,True
469,470,1108.5881773550354,87,0.009697737297875247,4,0.966,True
470,471,1101.7548946726602,89,0.009697737297875247,4,0.966,True
471,472,1248.1476041610586,161,0.009697737297875247,4,0.966,True
472,473,1229.9712387668405,159,0.009697737297875247,4,0.966,True
473,474,1090.0431921252748,93,0.009697737297875247,4,0.966,True
474,475,1100.5878538363613,89,0.009697737297875247,4,0.966,True
475,476,1268.0336554616224,166,0.009697737297875247,4,0.966,True
476,477,1065.6986111381848,108,0.009697737297875247,4,0.966,True
477,478,1253.7363445168594,162,0.009697737297875247,4,0.967,True
478,479,1075.093761174503,101,0.009697737297875247,4,0.967,True
479,480,1110.3261586482986,87,0.009697737297875247,4,0.967,True
480,481,1105.2658600806026,87,0.009697737297875247,4,0.967,True
481,482,1251.4823779289727,162,0.009697737297875247,4,0.967,True
482,483,1175.9266434607562,122,0.009697737297875247,4,0.967,True
483,484,1257.2738791260053,171,0.009697737297875247,4,0.967,True
484,485,1090.8698013152461,93,0.009697737297875247,4,0.967,True
485,486,1267.6389522932004,166,0.009697737297875247,4,0.967,True
486,487,1108.0124416330946,87,0.009697737297875247,4,0.967,True
487,488,1227.7449567172807,159,0.009697737297875247,4,0.967,True
488,489,1099.9394979099743,89,0.009697737297875247,4,0.967,True
489,490,1285.1419137959601,191,0.009697737297875247,4,0.967,True
490,491,1224.723730953854,158,0.009697737297875247,4,0.967,True
491,492,1113.2611663319403,86,0.009697737297875247,4,0.967,True
492,493,1254.9885319590103,162,0.009697737297875247,4,0.968,True
493,494,1111.365895587427,87,0.009697737297875247,4,0.968,True
494,495,1098.961148127215,90,0.009697737297875247,4,0.968,True
495,496,1281.3887060892303,174,0.009697737297875247,4,0.968,True
496,497,1095.8802971604746,91,0.009697737297875247,4,0.968,True
497,498,1075.0152460312165,101,0.009697737297875247,4,0.968,True
498,499,1234.92092912292,159,0.009697737297875247,4,0.968,True
499,500,1108.9825117279033,87,0.009697737297875247,4,0.968,True
500,501,1266.5714442540193,165,0.009697737297875247,4,0.97,True
501,502,1071.5776657127644,103,0.009697737297875247,4,0.972,True
502,503,1104.0061982896877,88,0.009697737297875247,4,0.974,True
503,504,1245.9785157587612,161,0.009697737297875247,4,0.976,True
504,505,1105.8957168396446,87,0.009697737297875247,4,0.978,True
505,506,1091.3018631179584,93,0.009697737297875247,4,0.98,True
506,507,1065.5778249725408,108,0.009697737297875247,4,0.982,True
507,508,1265.539370862767,165,0.009697737297875247,4,0.984,True
508,509,1262.3171048272634,164,0.009697737297875247,4,0.986,True
509,510,1086.719229452894,94,0.009697737297875247,4,0.988,True
510,511,1262.9370744141052,164,0.009697737297875247,4,0.99,True
511,512,1101.0758851281134,89,0.009697737297875247,4,0.992,True
512,513,1114.5697614329401,86,0.009697737297875247,4,0.992,True
513,514,1247.3710771946935,161,0.009697737297875247,4,0.992,True
514,515,1107.371309871145,87,0.009697737297875247,4,0.992,True
515,516,1062.3355047717632,111,0.009697737297875247,4,0.992,True
516,517,1275.168548112044,169,0.009697737297875247,4,0.992,True
517,518,1115.9007192362333,86,0.009697737297875247,4,0.992,True
518,519,1084.0089535628795,96,0.009697737297875247,4,0.992,True
519,520,1084.9414376946515,96,0.009697737297875247,4,0.992,True
520,521,1243.0880123513052,160,0.009697737297875247,4,0.992,True
521,522,1277.5780884580454,170,0.009697737297875247,4,0.992,True
522,523,1284.0926079410565,176,0.009697737297875247,4,0.992,True
523,524,1101.1859693627339,89,0.009697737297875247,4,0.992,True
524,525,1245.8691445592558,161,0.009697737297875247,4,0.992,True
525,526,1266.032516202482,165,0.009697737297875247,4,0.992,True
526,527,1105.7441255849553,87,0.009697737297875247,4,0.992,True
527,528,1258.7590134377824,163,0.009697737297875247,4,0.992,True
528,529,1281.744615929143,175,0.009697737297875247,4,0.992,True
529,530,1265.8854140011827,165,0.009697737297875247,4,0.992,True
530,531,1282.130349130719,173,0.009697737297875247,4,0.992,True
531,532,1222.5058166744639,158,0.009697737297875247,4,0.992,True
532,533,1273.718797937734,168,0.009697737297875247,4,0.992,True
533,534,1086.9098460740643,95,0.009697737297875247,4,0.992,True
534,535,1242.6312890613335,160,0.009697737297875247,4,0.992,True
535,536,1066.7494791819481,107,0.009697737297875247,4,0.992,True
536,537,1108.8713911197956,87,0.009697737297875247,4,0.992,True
537,538,1238.9798769345507,160,0.009697737297875247,4,0.992,True
538,539,1222.5283304864824,158,0.009697737297875247,4,0.992,True
539,540,1047.1639071800164,125,0.009697737297875247,4,0.994,True
540,541,1113.7284976203227,86,0.009697737297875247,4,0.994,True
541,542,1105.289749222051,87,0.009697737297875247,4,0.994,True
542,543,1094.233184409095,91,0.009697737297875247,4,0.994,True
543,544,1254.471740756766,162,0.009697737297875247,4,0.994,True
544,545,1092.795369969448,92,0.009697737297875247,4,0.994,True
545,546,1093.7276401298586,92,0.009697737297875247,4,0.994,True
546,547,1281.3151778703323,172,0.009697737297875247,4,0.994,True
547,548,1110.3304563362271,87,0.009697737297875247,4,0.996,True
548,549,1253.3048267796985,162,0.009697737297875247,4,0.996,True
549,550,1258.303685851104,163,0.009697737297875247,4,0.996,True
550,551,1112.957121138461,86,0.009697737297875247,4,0.996,True
551,552,1275.894344405271,169,0.009697737297875247,4,0.996,True
552,553,1231.5558449563396,159,0.009697737297875247,4,0.996,True
553,554,1262.5925017641857,164,0.009697737297875247,4,0.996,True
554,555,1068.7728206404427,106,0.009697737297875247,4,0.996,True
555,556,1257.7271790806553,163,0.009697737297875247,4,0.996,True
556,557,1100.858205662109,89,0.009697737297875247,4,0.996,True
557,558,1116.004417441436,86,0.009697737297875247,4,0.996,True
558,559,1088.5940165795619,93,0.009697737297875247,4,0.996,True
559,560,1108.357976923493,87,0.009697737297875247,4,0.996,True
560,561,1098.24928892334,90,0.009697737297875247,4,0.996,True
561,562,1234.2100965927712,159,0.009697737297875247,4,0.996,True
562,563,1248.0768877756782,161,0.009697737297875247,4,0.996,True
563,564,1250.3578449378729,194,0.009697737297875247,4,0.996,True
564,565,1095.6703503231984,91,0.009697737297875247,4,0.996,True
565,566,1234.8322271873185,159,0.009697737297875247,4,0.996,True
566,567,1225.5258095030222,158,0.009697737297875247,4,0.996,True
567,568,1115.4338033177191,86,0.009697737297875247,4,0.996,True
568,569,1085.6441319165751,95,0.009697737297875247,4,0.996,True
569,570,1084.7291188311647,96,0.009697737297875247,4,0.996,True
570,571,1247.8569409291958,161,0.009697737297875247,4,0.996,True
571,572,1103.6232638342772,88,0.009697737297875247,4,0.996,True
572,573,1106.486720722809,87,0.009697737297875247,4,0.996,True
573,574,1094.2413185164332,91,0.009697737297875247,4,0.996,True
574,575,1258.0880610063905,163,0.009697737297875247,4,0.996,True
575,576,1093.6564522236586,91,0.009697737297875247,4,0.996,True
576,577,1248.495423090062,161,0.009697737297875247,4,0.996,True
577,578,1022.3103964624461,149,0.009697737297875247,4,0.996,True
578,579,1271.3241428198526,167,0.009697737297875247,4,0.996,True
579,580,1277.2650750821922,170,0.009697737297875247,4,0.996,True
580,581,1245.501537238888,161,0.009697737297875247,4,0.996,True
581,582,1282.6878870263063,174,0.009697737297875247,4,0.996,True
582,583,1094.813637001207,91,0.009697737297875247,4,0.996,True
583,584,1113.6611082567833,86,0.009697737297875247,4,0.996,True
584,585,1222.9237272152677,149,0.009697737297875247,4,0.996,True
585,586,1276.426532853162,170,0.009697737297875247,4,0.996,True
586,587,1236.4551117550873,159,0.009697737297875247,4,0.996,True
587,588,1073.7307930914303,102,0.009697737297875247,4,0.996,True
588,589,1084.1014391434146,96,0.009697737297875247,4,0.996,True
589,590,1097.789956886787,90,0.009697737297875247,4,0.996,True
590,591,1282.4796696963895,197,0.009697737297875247,4,0.996,True
591,592,1234.5711012539978,159,0.009697737297875247,4,0.996,True
592,593,1109.013381046465,87,0.009697737297875247,4,0.996,True
593,594,1086.5352274290053,94,0.009697737297875247,4,0.996,True
594,595,1241.2448607723636,160,0.009697737297875247,4,0.996,True
595,596,1275.9878221339313,169,0.009697737297875247,4,0.996,True
596,597,1086.6082602619426,95,0.009697737297875247,4,0.996,True
597,598,1074.4538566652627,102,0.009697737297875247,4,0.996,True
598,599,1284.3410378971603,177,0.009697737297875247,4,0.996,True
599,600,1105.4779628112447,88,0.009697737297875247,4,0.996,True
600,601,1255.6213156830054,162,0.009697737297875247,4,0.996,True
601,602,1269.5164829923306,166,0.009697737297875247,4,0.996,True
602,603,1103.4416484147077,88,0.009697737297875247,4,0.996,True
603,604,1252.231541652931,162,0.009697737297875247,4,0.996,True
604,605,1079.9136029055517,98,0.009697737297875247,4,0.996,True
605,606,1284.0890817145919,176,0.009697737297875247,4,0.996,True
606,607,1085.7197428822983,95,0.009697737297875247,4,0.996,True
607,608,1096.754731594352,90,0.009697737297875247,4,0.996,True
608,609,1109.5293291455746,87,0.009697737297875247,4,0.996,True
609,610,1248.5046537977178,161,0.009697737297875247,4,0.996,True
610,611,1265.4965621287702,165,0.009697737297875247,4,0.996,True
611,612,1284.6407795768464,183,0.009697737297875247,4,0.996,True
612,613,1255.3017848564778,162,0.009697737297875247,4,0.996,True
613,614,1247.8488665734767,161,0.009697737297875247,4,0.996,True
614,615,1261.3917773492285,164,0.009697737297875247,4,0.996,True
615,616,1250.0324840692338,161,0.009697737297875247,4,0.996,True
616,617,1276.4056959890295,170,0.009697737297875247,4,0.996,True
617,618,1265.9104439021903,165,0.009697737297875247,4,0.996,True
618,619,1113.0852420296287,86,0.009697737297875247,4,0.996,True
619,620,1116.4135647856165,86,0.009697737297875247,4,0.996,True
620,621,1113.7193110515364,86,0.009697737297875247,4,0.996,True
621,622,1233.384603753977,159,0.009697737297875247,4,0.996,True
622,623,1061.73348401775,111,0.009697737297875247,4,0.996,True
623,624,1111.5098429573118,86,0.009697737297875247,4,0.996,True
624,625,1102.0783293007407,89,0.009697737297875247,4,0.996,True
625,626,1248.3822054730263,161,0.009697737297875247,4,0.996,True
626,627,1100.3646353235235,89,0.009697737297875247,4,0.996,True
627,628,1252.9618415065343,162,0.009697737297875247,4,0.996,True
628,629,1254.3964160272153,162,0.009697737297875247,4,0.996,True
629,630,1099.5267733130604,90,0.009697737297875247,4,0.996,True
630,631,1099.2908937521279,90,0.009697737297875247,4,0.996,True
631,632,1268.8933876540978,166,0.009697737297875247,4,0.996,True
632,633,1229.2542314642487,159,0.009697737297875247,4,0.996,True
633,634,1283.908204377687,179,0.009697737297875247,4,0.996,True
634,635,1241.628707512078,160,0.009697737297875247,4,0.996,True
635,636,1086.1496530591976,95,0.009697737297875247,4,0.996,True
636,637,1283.8699027226976,178,0.009697737297875247,4,0.996,True
637,638,1267.8803193115164,166,0.009697737297875247,4,0.996,True
638,639,1247.8875282677473,161,0.009697737297875247,4,0.996,True
639,640,1228.531544684476,159,0.009697737297875247,4,0.996,True
640,641,1284.0641713539953,179,0.009697737297875247,4,0.996,True
641,642,1234.78203965805,159,0.009697737297875247,4,0.996,True
642,643,1240.2299782054033,160,0.009697737297875247,4,0.996,True
643,644,1242.1997164896457,160,0.009697737297875247,4,0.996,True
644,645,1109.0144829454075,87,0.009697737297875247,4,0.996,True
645,646,1112.862425466883,86,0.009697737297875247,4,0.996,True
646,647,1233.216336110665,159,0.009697737297875247,4,0.996,True
647,648,1232.120034535721,159,0.009697737297875247,4,0.996,True
648,649,1277.2350580383732,171,0.009697737297875247,4,0.996,True
649,650,1099.2053026163485,89,0.009697737297875247,4,0.996,True
650,651,1273.6670664183243,172,0.009697737297875247,4,0.996,True
651,652,1284.189166023396,188,0.009697737297875247,4,0.996,True
652,653,1080.1644354899763,98,0.009697737297875247,4,0.996,True
653,654,1100.676911217044,89,0.009697737297875247,4,0.996,True
654,655,1088.9389912494225,93,0.009697737297875247,4,0.996,True
655,656,1273.9370374021819,168,0.009697737297875247,4,0.998,True
656,657,1112.8246621467406,86,0.009697737297875247,4,0.998,True
657,658,1247.8869303921238,161,0.009697737297875247,4,0.998,True
658,659,1059.1431405763724,114,0.009697737297875247,4,0.998,True
659,660,1247.9231585768866,161,0.009697737297875247,4,0.998,True
660,661,1083.1960341579397,97,0.009697737297875247,4,0.998,True
661,662,1244.77955143906,161,0.009697737297875247,4,0.998,True
662,663,1224.414545145708,158,0.009697737297875247,4,0.998,True
663,664,1249.719462992507,161,0.009697737297875247,4,0.998,True
664,665,1261.3149998932495,164,0.009697737297875247,4,0.998,True
665,666,1107.451889573771,87,0.009697737297875247,4,0.998,True
666,667,1221.8251749714618,158,0.009697737297875247,4,0.998,True
667,668,1111.7381437309086,86,0.009697737297875247,4,0.998,True
668,669,1280.897223081527,173,0.009697737297875247,4,0.998,True
669,670,1076.0218513991276,101,0.009697737297875247,4,0.998,True
670,671,1246.0127674907562,161,0.009697737297875247,4,0.998,True
671,672,1242.3152746745618,160,0.009697737297875247,4,0.998,True
672,673,1095.9347569930833,91,0.009697737297875247,4,0.998,True
673,674,1111.294717429555,86,0.009697737297875247,4,0.998,True
674,675,1254.7352340465877,162,0.009697737297875247,4,0.998,True
675,676,1077.3423828720988,100,0.009697737297875247,4,0.998,True
676,677,1248.5558079124894,161,0.009697737297875247,4,0.998,True
677,678,1044.2367596066324,127,0.009697737297875247,4,0.998,True
678,679,1257.4539059468298,163,0.009697737297875247,4,0.998,True
679,680,1283.5666959358714,189,0.009697737297875247,4,0.998,True
680,681,1091.7382293296978,92,0.009697737297875247,4,0.998,True
681,682,1108.9209372112819,87,0.009697737297875247,4,0.998,True
682,683,1247.7506531917606,161,0.009697737297875247,4,0.998,True
683,684,1232.9442547319486,159,0.009697737297875247,4,0.998,True
684,685,1105.3841990996152,88,0.009697737297875247,4,0.998,True
685,686,1113.5579127591336,86,0.009697737297875247,4,0.998,True
686,687,1261.5650638549705,164,0.009697737297875247,4,0.998,True
687,688,1091.3882750293706,92,0.009697737297875247,4,0.998,True
688,689,1079.3067224273982,98,0.009697737297875247,4,0.998,True
689,690,1254.8777364267735,162,0.009697737297875247,4,0.998,True
690,691,1223.4453235401525,158,0.009697737297875247,4,0.998,True
691,692,1109.288265018462,87,0.009697737297875247,4,0.998,True
692,693,1181.4146083049127,121,0.009697737297875247,4,0.998,True
693,694,1115.192680422333,86,0.009697737297875247,4,0.998,True
694,695,1258.3311636192666,163,0.009697737297875247,4,0.998,True
695,696,1100.945878855884,89,0.009697737297875247,4,0.998,True
696,697,1079.4890008906368,99,0.009697737297875247,4,0.998,True
697,698,1242.0288126708474,160,0.009697737297875247,4,0.998,True
698,699,1262.375675043324,164,0.009697737297875247,4,0.998,True
699,700,1281.4007564196363,174,0.009697737297875247,4,0.998,True
700,701,1090.8144551187288,92,0.009697737297875247,4,0.998,True
701,702,1090.866069935495,92,0.009697737297875247,4,0.998,True
702,703,1099.2570749614388,90,0.009697737297875247,4,0.998,True
703,704,118.34586182767453,200,0.009697737297875247,4,0.996,False
704,705,1087.8490825991612,94,0.009697737297875247,4,0.996,True
705,706,1255.7532474617474,162,0.009697737297875247,4,0.996,True
706,707,1265.7888508677715,165,0.009697737297875247,4,0.996,True
707,708,1106.163577883388,88,0.009697737297875247,4,0.996,True
708,709,1087.1419523175573,95,0.009697737297875247,4,0.996,True
709,710,1078.9161604577675,99,0.009697737297875247,4,0.996,True
710,711,1280.8783449932234,173,0.009697737297875247,4,0.996,True
711,712,1109.93113221963,87,0.009697737297875247,4,0.996,True
712,713,1275.624769867165,169,0.009697737297875247,4,0.996,True
713,714,1099.0024119562004,89,0.009697737297875247,4,0.996,True
714,715,1252.2049817795632,162,0.009697737297875247,4,0.996,True
715,716,1276.4098549451155,169,0.009697737297875247,4,0.996,True
716,717,1110.9232211005874,87,0.009697737297875247,4,0.996,True
717,718,1092.2022858667187,92,0.009697737297875247,4,0.996,True
718,719,1233.7783734752447,159,0.009697737297875247,4,0.996,True
719,720,1072.9306501530336,102,0.009697737297875247,4,0.996,True
720,721,1090.7497353360523,92,0.009697737297875247,4,0.996,True
721,722,1074.1859259998128,102,0.009697737297875247,4,0.996,True
722,723,1219.6638848284865,157,0.009697737297875247,4,0.996,True
723,724,1281.3625972539303,174,0.009697737297875247,4,0.996,True
724,725,1252.0540912316064,162,0.009697737297875247,4,0.996,True
725,726,1248.1462290108902,161,0.009697737297875247,4,0.996,True
726,727,1056.880174036778,116,0.009697737297875247,4,0.996,True
727,728,1233.812986144214,159,0.009697737297875247,4,0.996,True
728,729,1222.5693965337705,158,0.009697737297875247,4,0.996,True
729,730,289.2422209464712,200,0.009697737297875247,4,0.994,False
730,731,1084.6190244960599,96,0.009697737297875247,4,0.994,True
731,732,1285.1236507850117,187,0.009697737297875247,4,0.994,True
732,733,1110.2692551484906,87,0.009697737297875247,4,0.994,True
733,734,1064.1736104533193,109,0.009697737297875247,4,0.994,True
734,735,1242.0375244361057,160,0.009697737297875247,4,0.994,True
735,736,1248.3573964293464,161,0.009697737297875247,4,0.994,True
736,737,1235.0436600916437,159,0.009697737297875247,4,0.994,True
737,738,1092.7873215583386,92,0.009697737297875247,4,0.994,True
738,739,1248.2347332630889,161,0.009697737297875247,4,0.994,True
739,740,1097.3186310685705,90,0.009697737297875247,4,0.994,True
740,741,1233.1591162726836,159,0.009697737297875247,4,0.994,True
741,742,1229.2556250200432,159,0.009697737297875247,4,0.994,True
742,743,1094.6378068206832,91,0.009697737297875247,4,0.994,True
743,744,1113.5172959510237,86,0.009697737297875247,4,0.994,True
744,745,1076.365264352149,100,0.009697737297875247,4,0.994,True
745,746,1049.1012060884968,123,0.009697737297875247,4,0.994,True
746,747,1065.0908384595532,108,0.009697737297875247,4,0.994,True
747,748,1267.6712736452464,166,0.009697737297875247,4,0.994,True
748,749,1105.7662560658064,88,0.009697737297875247,4,0.994,True
749,750,1257.461758862235,163,0.009697737297875247,4,0.994,True
750,751,1243.8922628251166,160,0.009697737297875247,4,0.994,True
751,752,1283.5871268080264,189,0.009697737297875247,4,0.994,True
752,753,1108.5867204289243,87,0.009697737297875247,4,0.994,True
753,754,1276.0187021624297,169,0.009697737297875247,4,0.994,True
754,755,1066.2284754396242,107,0.009697737297875247,4,0.994,True
755,756,1093.9269259371795,92,0.009697737297875247,4,0.994,True
756,757,1065.4315155479417,108,0.009697737297875247,4,0.994,True
757,758,1047.903691946296,124,0.009697737297875247,4,0.994,True
758,759,1284.2707745245425,177,0.009697737297875247,4,0.994,True
759,760,1257.3688874555846,163,0.009697737297875247,4,0.994,True
760,761,1255.0407007177128,162,0.009697737297875247,4,0.994,True
761,762,1241.8194257869036,160,0.009697737297875247,4,0.994,True
762,763,1114.9821499339305,86,0.009697737297875247,4,0.994,True
763,764,1097.2524733121973,90,0.009697737297875247,4,0.994,True
764,765,1063.9132507270842,109,0.009697737297875247,4,0.994,True
765,766,1095.883154486306,90,0.009697737297875247,4,0.994,True
766,767,1271.3861941450741,167,0.009697737297875247,4,0.994,True
767,768,1100.885997000034,89,0.009697737297875247,4,0.994,True
768,769,1075.1092377809982,101,0.009697737297875247,4,0.994,True
769,770,1261.8113644425757,164,0.009697737297875247,4,0.994,True
770,771,1106.191684797057,88,0.009697737297875247,4,0.994,True
771,772,1074.479117577197,102,0.009697737297875247,4,0.994,True
772,773,1281.3585121296928,174,0.009697737297875247,4,0.994,True
773,774,1268.0103126674658,166,0.009697737297875247,4,0.994,True
774,775,1098.0232094159,172,0.009697737297875247,4,0.994,True
775,776,1270.5200192580232,167,0.009697737297875247,4,0.994,True
776,777,1245.3477404959267,161,0.009697737297875247,4,0.994,True
777,778,1235.5100246824732,159,0.009697737297875247,4,0.994,True
778,779,1265.9526789676747,165,0.009697737297875247,4,0.994,True
779,780,1091.0527734011412,93,0.009697737297875247,4,0.994,True
780,781,1223.4470730514367,158,0.009697737297875247,4,0.994,True
781,782,1276.487111597322,170,0.009697737297875247,4,0.994,True
782,783,1101.9537269055145,89,0.009697737297875247,4,0.994,True
783,784,1230.8148748537787,159,0.009697737297875247,4,0.994,True
784,785,1091.4208575853845,92,0.009697737297875247,4,0.994,True
785,786,1105.9307183556375,88,0.009697737297875247,4,0.994,True
786,787,1090.7333865890978,93,0.009697737297875247,4,0.994,True
787,788,1277.5243058133638,170,0.009697737297875247,4,0.994,True
788,789,1242.72951817367,160,0.009697737297875247,4,0.994,True
789,790,1246.0048623476177,161,0.009697737297875247,4,0.994,True
790,791,1108.858973618284,87,0.009697737297875247,4,0.994,True
791,792,1257.5136044505489,163,0.009697737297875247,4,0.994,True
792,793,1113.9361058134818,86,0.009697737297875247,4,0.994,True
793,794,1079.3920339049946,98,0.009697737297875247,4,0.994,True
794,795,1262.6510431150673,164,0.009697737297875247,4,0.994,True
795,796,1234.130859772442,159,0.009697737297875247,4,0.994,True
796,797,1066.4642111359572,107,0.009697737297875247,4,0.994,True
797,798,1243.8834406639362,160,0.009697737297875247,4,0.994,True
798,799,1233.658965422539,159,0.009697737297875247,4,0.994,True
799,800,1244.651106980873,161,0.009697737297875247,4,0.994,True
800,801,1115.947801300208,86,0.009697737297875247,4,0.994,True
801,802,1266.0125447160099,165,0.009697737297875247,4,0.994,True
802,803,1111.1323984811315,86,0.009697737297875247,4,0.994,True
803,804,1104.8824507505633,88,0.009697737297875247,4,0.994,True
804,805,1076.2166239204817,101,0.009697737297875247,4,0.994,True
805,806,1066.3896754949237,107,0.009697737297875247,4,0.994,True
806,807,1262.3327560960315,164,0.009697737297875247,4,0.994,True
807,808,1239.009466547228,160,0.009697737297875247,4,0.994,True
808,809,1277.3823836675147,170,0.009697737297875247,4,0.994,True
809,810,1268.239210114698,166,0.009697737297875247,4,0.994,True
810,811,1245.1942983326735,149,0.009697737297875247,4,0.994,True
811,812,1070.1650615607796,105,0.009697737297875247,4,0.994,True
812,813,1282.165912706143,194,0.009697737297875247,4,0.994,True
813,814,1249.008401693427,161,0.009697737297875247,4,0.994,True
814,815,1228.3972645667673,159,0.009697737297875247,4,0.994,True
815,816,1219.6153917250913,157,0.009697737297875247,4,0.994,True
816,817,1089.083384019439,93,0.009697737297875247,4,0.994,True
817,818,1234.052374800187,159,0.009697737297875247,4,0.994,True
818,819,1037.1880599095603,134,0.009697737297875247,4,0.994,True
819,820,1108.8284898753627,87,0.009697737297875247,4,0.994,True
820,821,1111.8119964905782,86,0.009697737297875247,4,0.994,True
821,822,1281.3858764547622,174,0.009697737297875247,4,0.994,True
822,823,1231.6804030915519,159,0.009697737297875247,4,0.994,True
823,824,1106.4107384416857,87,0.009697737297875247,4,0.994,True
824,825,1250.4628508166172,161,0.009697737297875247,4,0.994,True
825,826,1248.6125437854207,161,0.009697737297875247,4,0.994,True
826,827,1250.302769491318,161,0.009697737297875247,4,0.994,True
827,828,1219.9002937694731,157,0.009697737297875247,4,0.994,True
828,829,1253.263363830105,162,0.009697737297875247,4,0.994,True
829,830,1069.9388326543121,105,0.009697737297875247,4,0.994,True
830,831,1234.0442544731486,159,0.009697737297875247,4,0.994,True
831,832,1051.3994827747229,121,0.009697737297875247,4,0.994,True
832,833,1099.9824321717024,89,0.009697737297875247,4,0.994,True
833,834,1235.8133103940345,159,0.009697737297875247,4,0.994,True
834,835,1139.4910513834038,124,0.009697737297875247,4,0.994,True
835,836,1280.4809861361282,199,0.009697737297875247,4,0.994,True
836,837,1262.441713249893,164,0.009697737297875247,4,0.994,True
837,838,1270.410688865908,167,0.009697737297875247,4,0.994,True
838,839,1101.773776900256,89,0.009697737297875247,4,0.994,True
839,840,1114.9839020660147,86,0.009697737297875247,4,0.994,True
840,841,1079.4984752060845,99,0.009697737297875247,4,0.994,True
841,842,1247.0586832545814,161,0.009697737297875247,4,0.994,True
842,843,1234.2801251501369,159,0.009697737297875247,4,0.994,True
843,844,1037.829232512915,134,0.009697737297875247,4,0.994,True
844,845,1099.182015000144,89,0.009697737297875247,4,0.994,True
845,846,1284.2850233932259,177,0.009697737297875247,4,0.994,True
846,847,1261.6885354572441,164,0.009697737297875247,4,0.994,True
847,848,1281.8101597615168,176,0.009697737297875247,4,0.994,True
848,849,1111.4159581048298,87,0.009697737297875247,4,0.994,True
849,850,1277.2670415523462,170,0.009697737297875247,4,0.994,True
850,851,1265.7732817707583,165,0.009697737297875247,4,0.994,True
851,852,1251.8300377749838,162,0.009697737297875247,4,0.994,True
852,853,1276.2281548879691,169,0.009697737297875247,4,0.994,True
853,854,1105.6554171950556,88,0.009697737297875247,4,0.994,True
854,855,1221.5048667285082,158,0.009697737297875247,4,0.994,True
855,856,1285.7947221760114,190,0.009697737297875247,4,0.994,True
856,857,1230.879652756441,159,0.009697737297875247,4,0.994,True
857,858,1286.7352366880514,185,0.009697737297875247,4,0.994,True
858,859,1096.3590717781335,91,0.009697737297875247,4,0.994,True
859,860,1284.0557323236426,179,0.009697737297875247,4,0.994,True
860,861,1221.7986221303981,158,0.009697737297875247,4,0.994,True
861,862,1073.2239705642532,102,0.009697737297875247,4,0.996,True
862,863,1114.6187005279353,86,0.009697737297875247,4,0.996,True
863,864,1239.576231257175,160,0.009697737297875247,4,0.996,True
864,865,1280.890656258387,173,0.009697737297875247,4,0.996,True
865,866,1107.9094776862476,87,0.009697737297875247,4,0.996,True
866,867,1225.679050212937,158,0.009697737297875247,4,0.996,True
867,868,1219.55003569355,157,0.009697737297875247,4,0.996,True
868,869,1277.221556396631,170,0.009697737297875247,4,0.996,True
869,870,1093.447896113852,92,0.009697737297875247,4,0.996,True
870,871,1249.2911055020522,161,0.009697737297875247,4,0.996,True
871,872,1229.2045447329583,159,0.009697737297875247,4,0.996,True
872,873,1101.994196803309,89,0.009697737297875247,4,0.996,True
873,874,1088.9546582177281,94,0.009697737297875247,4,0.996,True
874,875,200.1691494937404,200,0.009697737297875247,4,0.994,False
875,876,1101.8157383460784,89,0.009697737297875247,4,0.994,True
876,877,1205.584906112519,174,0.009697737297875247,4,0.994,True
877,878,1239.676339782105,160,0.009697737297875247,4,0.994,True
