,episode,reward,epochs,epsilon,abs_size,rate,success
102,103,1301.1228862791322,175,0.009697737297875247,4,0.854,True
103,104,1287.8845981814084,171,0.009697737297875247,4,0.856,True
104,105,1213.835974705522,165,0.009697737297875247,4,0.857,True
105,106,1248.8821933505824,166,0.009697737297875247,4,0.858,True
106,107,1228.851035084459,165,0.009697737297875247,4,0.86,True
107,108,1226.6016883227276,164,0.009697737297875247,4,0.861,True
108,109,1220.8725128744263,165,0.009697737297875247,4,0.862,True
109,110,1192.595866459451,166,0.009697737297875247,4,0.864,True
110,111,1229.7351381144254,165,0.009697737297875247,4,0.865,True
111,112,1248.467046607344,165,0.009697737297875247,4,0.866,True
112,113,1253.3272317497758,167,0.009697737297875247,4,0.867,True
113,114,1265.9829306690954,168,0.009697737297875247,4,0.868,True
114,115,1275.6734157789033,169,0.009697737297875247,4,0.87,True
115,116,1228.6337756973226,165,0.009697737297875247,4,0.871,True
116,117,1206.3916986865806,165,0.009697737297875247,4,0.872,True
117,118,1188.455617427402,167,0.009697737297875247,4,0.873,True
118,119,1272.842902174336,169,0.009697737297875247,4,0.874,True
119,120,1222.1506217130227,165,0.009697737297875247,4,0.875,True
120,121,1227.7127175140195,165,0.009697737297875247,4,0.876,True
121,122,1290.7430071797571,172,0.009697737297875247,4,0.877,True
122,123,1274.8850583106396,169,0.009697737297875247,4,0.878,True
123,124,1186.689548829656,164,0.009697737297875247,4,0.879,True
124,125,1300.643267681473,174,0.009697737297875247,4,0.88,True
125,126,1198.6538945964276,166,0.009697737297875247,4,0.881,True
126,127,1209.894792435749,165,0.009697737297875247,4,0.882,True
127,128,1217.1749245325918,166,0.009697737297875247,4,0.883,True
128,129,1292.8737831286562,172,0.009697737297875247,4,0.884,True
129,130,1264.5271382947685,168,0.009697737297875247,4,0.885,True
130,131,1281.5755829857662,170,0.009697737297875247,4,0.885,True
131,132,202.10900384699926,200,0.009697737297875247,4,0.879,False
132,133,1270.2282224367373,169,0.009697737297875247,4,0.88,True
133,134,1215.8396012605517,164,0.009697737297875247,4,0.881,True
134,135,1260.830619827524,167,0.009697737297875247,4,0.881,True
135,136,1197.063236849077,165,0.009697737297875247,4,0.882,True
136,137,1288.945109837805,171,0.009697737297875247,4,0.883,True
137,138,1261.6674452972657,167,0.009697737297875247,4,0.884,True
138,139,1244.0582394468365,165,0.009697737297875247,4,0.885,True
139,140,1286.6370678105159,171,0.009697737297875247,4,0.886,True
140,141,1188.8466243939647,165,0.009697737297875247,4,0.887,True
141,142,1225.312746388896,165,0.009697737297875247,4,0.887,True
142,143,1235.6802608113503,166,0.009697737297875247,4,0.888,True
143,144,1209.9357992686564,165,0.009697737297875247,4,0.889,True
144,145,1194.8910564398248,165,0.009697737297875247,4,0.89,True
145,146,1272.3709849109873,169,0.009697737297875247,4,0.89,True
146,147,1249.8317773171584,166,0.009697737297875247,4,0.891,True
147,148,211.67630265117623,200,0.009697737297875247,4,0.885,False
148,149,1294.9775965128792,173,0.009697737297875247,4,0.886,True
149,150,1225.8556472704513,165,0.009697737297875247,4,0.887,True
150,151,1195.9027326667274,166,0.009697737297875247,4,0.887,True
151,152,1190.921893417326,166,0.009697737297875247,4,0.888,True
152,153,1259.7581547821464,168,0.009697737297875247,4,0.889,True
153,154,1289.6137089256663,172,0.009697737297875247,4,0.89,True
154,155,1267.759423477226,168,0.009697737297875247,4,0.89,True
155,156,1210.8073018033756,155,0.009697737297875247,4,0.891,True
156,157,1258.0038687165688,166,0.009697737297875247,4,0.892,True
157,158,1290.6629744014062,172,0.009697737297875247,4,0.892,True
158,159,1224.4933166003975,165,0.009697737297875247,4,0.893,True
159,160,1269.4321067763958,169,0.009697737297875247,4,0.894,True
160,161,1197.4782016893732,166,0.009697737297875247,4,0.894,True
161,162,1215.1683986637508,165,0.009697737297875247,4,0.895,True
162,163,1250.026447362674,167,0.009697737297875247,4,0.896,True
163,164,1192.009930384993,166,0.009697737297875247,4,0.896,True
164,165,1262.6679786848254,167,0.009697737297875247,4,0.897,True
165,166,1254.6668140774127,167,0.009697737297875247,4,0.898,True
166,167,1270.1325697613647,169,0.009697737297875247,4,0.898,True
167,168,1248.417804009805,166,0.009697737297875247,4,0.899,True
168,169,1228.490935412934,165,0.009697737297875247,4,0.899,True
169,170,1248.5091782998643,166,0.009697737297875247,4,0.9,True
170,171,1218.1888087215484,165,0.009697737297875247,4,0.901,True
171,172,1206.6618921394693,165,0.009697737297875247,4,0.901,True
172,173,1216.5870434365934,166,0.009697737297875247,4,0.902,True
173,174,1215.5413975502015,165,0.009697737297875247,4,0.902,True
174,175,1233.7886001842562,162,0.009697737297875247,4,0.903,True
175,176,1243.884781935718,165,0.009697737297875247,4,0.903,True
176,177,1228.5548091589008,165,0.009697737297875247,4,0.904,True
177,178,1191.3826207106104,166,0.009697737297875247,4,0.904,True
178,179,1291.38085121513,172,0.009697737297875247,4,0.905,True
179,180,87.9307936924306,200,0.009697737297875247,4,0.9,False
180,181,204.96404923178488,200,0.009697737297875247,4,0.895,False
181,182,1263.1008355629165,168,0.009697737297875247,4,0.896,True
182,183,1220.1026184963994,165,0.009697737297875247,4,0.896,True
183,184,1275.4396555181593,169,0.009697737297875247,4,0.897,True
184,185,1276.275602363632,169,0.009697737297875247,4,0.897,True
185,186,1297.5188269295613,173,0.009697737297875247,4,0.898,True
186,187,1188.789126751975,165,0.009697737297875247,4,0.898,True
187,188,1289.0330033475766,171,0.009697737297875247,4,0.899,True
188,189,1243.7591493813088,165,0.009697737297875247,4,0.899,True
189,190,1191.116004694195,166,0.009697737297875247,4,0.9,True
190,191,1279.549883166561,170,0.009697737297875247,4,0.901,True
191,192,1273.9682541381917,169,0.009697737297875247,4,0.901,True
192,193,1210.46406011004,165,0.009697737297875247,4,0.902,True
193,194,1278.8569392638747,170,0.009697737297875247,4,0.902,True
194,195,1276.120253395522,169,0.009697737297875247,4,0.903,True
195,196,1300.356714550755,174,0.009697737297875247,4,0.903,True
196,197,1260.933317924908,168,0.009697737297875247,4,0.904,True
197,198,1203.5262436012417,165,0.009697737297875247,4,0.904,True
198,199,1290.1729925483814,172,0.009697737297875247,4,0.905,True
199,200,1197.5200235175726,166,0.009697737297875247,4,0.905,True
200,201,1260.3687750282988,168,0.009697737297875247,4,0.905,True
201,202,1218.405503920745,165,0.009697737297875247,4,0.906,True
202,203,1291.988925185322,173,0.009697737297875247,4,0.906,True
203,204,1192.1979942382313,166,0.009697737297875247,4,0.907,True
204,205,1292.9966686801927,172,0.009697737297875247,4,0.907,True
205,206,1231.5570819147397,165,0.009697737297875247,4,0.908,True
206,207,1229.9526935631875,165,0.009697737297875247,4,0.908,True
207,208,1195.6416650147148,165,0.009697737297875247,4,0.909,True
208,209,1223.3699069823488,165,0.009697737297875247,4,0.909,True
209,210,1271.4306998961838,169,0.009697737297875247,4,0.91,True
210,211,1249.5371240369277,167,0.009697737297875247,4,0.91,True
211,212,1222.8095500409254,165,0.009697737297875247,4,0.91,True
212,213,1246.4160152385011,166,0.009697737297875247,4,0.911,True
213,214,1237.8010418512858,165,0.009697737297875247,4,0.911,True
214,215,1249.5535178739228,167,0.009697737297875247,4,0.912,True
215,216,1199.9579861077655,166,0.009697737297875247,4,0.912,True
216,217,1196.5549895892182,165,0.009697737297875247,4,0.912,True
217,218,1209.5779286018224,164,0.009697737297875247,4,0.913,True
218,219,1284.154815964308,170,0.009697737297875247,4,0.913,True
219,220,1206.6711001388612,165,0.009697737297875247,4,0.914,True
220,221,1226.019634926808,164,0.009697737297875247,4,0.914,True
221,222,1210.6888105612015,165,0.009697737297875247,4,0.914,True
222,223,1197.3542358611303,166,0.009697737297875247,4,0.915,True
223,224,1238.424610653019,166,0.009697737297875247,4,0.915,True
224,225,1240.2048924962946,166,0.009697737297875247,4,0.916,True
225,226,1221.1283308613347,165,0.009697737297875247,4,0.916,True
226,227,1260.6125977257616,167,0.009697737297875247,4,0.916,True
227,228,1236.5413129905937,166,0.009697737297875247,4,0.917,True
228,229,1228.238769872347,165,0.009697737297875247,4,0.917,True
229,230,1237.0548299003858,165,0.009697737297875247,4,0.917,True
230,231,1294.733987510088,173,0.009697737297875247,4,0.918,True
231,232,1293.413615000376,172,0.009697737297875247,4,0.918,True
232,233,1215.5274549498572,165,0.009697737297875247,4,0.918,True
233,234,1284.785854200396,170,0.009697737297875247,4,0.919,True
234,235,1281.712727359496,170,0.009697737297875247,4,0.919,True
235,236,1297.6957243499346,174,0.009697737297875247,4,0.919,True
236,237,1221.6554698703112,166,0.009697737297875247,4,0.92,True
237,238,1268.5994738494337,158,0.009697737297875247,4,0.92,True
238,239,1276.5810558332596,169,0.009697737297875247,4,0.921,True
239,240,1286.2111850614892,170,0.009697737297875247,4,0.921,True
240,241,1260.4768152571596,168,0.009697737297875247,4,0.921,True
241,242,1293.0515372035225,172,0.009697737297875247,4,0.921,True
242,243,1245.8027358073741,166,0.009697737297875247,4,0.922,True
243,244,1208.7265575258352,164,0.009697737297875247,4,0.922,True
244,245,1222.340666130127,165,0.009697737297875247,4,0.922,True
245,246,174.844034697162,200,0.009697737297875247,4,0.919,False
246,247,1202.3417607327574,165,0.009697737297875247,4,0.919,True
247,248,1188.7039923182656,165,0.009697737297875247,4,0.919,True
248,249,1250.9934048599098,166,0.009697737297875247,4,0.92,True
249,250,1228.4973891989794,165,0.009697737297875247,4,0.92,True
250,251,1211.4691364098107,165,0.009697737297875247,4,0.92,True
251,252,1231.029377474566,165,0.009697737297875247,4,0.921,True
252,253,1252.1605074887339,166,0.009697737297875247,4,0.921,True
253,254,1286.4044639662607,170,0.009697737297875247,4,0.921,True
254,255,1232.8915493809618,165,0.009697737297875247,4,0.922,True
255,256,1265.529172154318,168,0.009697737297875247,4,0.922,True
256,257,1273.779635673447,169,0.009697737297875247,4,0.922,True
257,258,1292.495534451089,173,0.009697737297875247,4,0.922,True
258,259,1262.3402588087483,167,0.009697737297875247,4,0.923,True
259,260,1204.1872945038776,165,0.009697737297875247,4,0.923,True
260,261,1203.6254203637654,165,0.009697737297875247,4,0.923,True
261,262,1275.5758929350413,169,0.009697737297875247,4,0.924,True
262,263,1270.2176358019933,169,0.009697737297875247,4,0.924,True
263,264,1190.8849723900494,166,0.009697737297875247,4,0.924,True
264,265,1226.0084910550504,165,0.009697737297875247,4,0.925,True
265,266,1274.3711032184656,169,0.009697737297875247,4,0.925,True
266,267,1186.660093792112,165,0.009697737297875247,4,0.925,True
267,268,1239.143392218044,165,0.009697737297875247,4,0.925,True
268,269,1294.185365896672,173,0.009697737297875247,4,0.926,True
269,270,1275.4474341367604,169,0.009697737297875247,4,0.926,True
270,271,1243.449042669963,166,0.009697737297875247,4,0.926,True
271,272,1258.1187032553407,166,0.009697737297875247,4,0.926,True
272,273,1272.1571462542051,169,0.009697737297875247,4,0.927,True
273,274,1292.0340882143846,173,0.009697737297875247,4,0.927,True
274,275,1273.7508835191256,169,0.009697737297875247,4,0.927,True
275,276,1215.1427519579884,165,0.009697737297875247,4,0.928,True
276,277,1271.3528099317336,169,0.009697737297875247,4,0.928,True
277,278,1215.632073926041,165,0.009697737297875247,4,0.928,True
278,279,1194.1177779688005,165,0.009697737297875247,4,0.928,True
279,280,1291.9330998118967,154,0.009697737297875247,4,0.929,True
280,281,1199.8453648955183,166,0.009697737297875247,4,0.929,True
281,282,1208.3718490376777,164,0.009697737297875247,4,0.929,True
282,283,1275.3044883742696,169,0.009697737297875247,4,0.929,True
283,284,1202.3576225364523,165,0.009697737297875247,4,0.93,True
284,285,1218.284660782374,166,0.009697737297875247,4,0.93,True
285,286,1204.9443679861142,165,0.009697737297875247,4,0.93,True
286,287,1223.055106261687,165,0.009697737297875247,4,0.93,True
287,288,1275.6471624445403,169,0.009697737297875247,4,0.931,True
288,289,1252.2674097855634,166,0.009697737297875247,4,0.931,True
289,290,1188.0670648463815,164,0.009697737297875247,4,0.931,True
290,291,1272.6454400566872,169,0.009697737297875247,4,0.931,True
291,292,1224.5350746306358,165,0.009697737297875247,4,0.932,True
292,293,1251.2645375559805,166,0.009697737297875247,4,0.932,True
293,294,1254.1269108936685,167,0.009697737297875247,4,0.932,True
294,295,1202.7183510005998,165,0.009697737297875247,4,0.932,True
295,296,1242.6772717846325,166,0.009697737297875247,4,0.932,True
296,297,1260.5108524201642,168,0.009697737297875247,4,0.933,True
297,298,1188.5326573730695,165,0.009697737297875247,4,0.933,True
298,299,1233.3706515796948,165,0.009697737297875247,4,0.933,True
299,300,1237.0667151606176,166,0.009697737297875247,4,0.933,True
300,301,1251.2359968628152,166,0.009697737297875247,4,0.934,True
301,302,1205.208685150079,165,0.009697737297875247,4,0.934,True
302,303,1205.3784339287959,165,0.009697737297875247,4,0.934,True
303,304,1300.1435570429312,174,0.009697737297875247,4,0.934,True
304,305,1202.0985184076708,165,0.009697737297875247,4,0.934,True
305,306,1217.70261568157,165,0.009697737297875247,4,0.935,True
306,307,1257.9051189343845,168,0.009697737297875247,4,0.935,True
307,308,1248.5604460336035,165,0.009697737297875247,4,0.935,True
308,309,1270.4458130953135,169,0.009697737297875247,4,0.935,True
309,310,1234.044087791117,166,0.009697737297875247,4,0.935,True
310,311,1273.541680631417,169,0.009697737297875247,4,0.936,True
311,312,1228.667029981385,165,0.009697737297875247,4,0.936,True
312,313,1287.607175418525,171,0.009697737297875247,4,0.936,True
313,314,1198.0577675718087,166,0.009697737297875247,4,0.936,True
314,315,1267.842590376502,168,0.009697737297875247,4,0.937,True
315,316,1190.3625506362787,165,0.009697737297875247,4,0.937,True
316,317,1217.5476765623316,165,0.009697737297875247,4,0.937,True
317,318,1260.1869663905818,168,0.009697737297875247,4,0.937,True
318,319,1199.1181423998205,166,0.009697737297875247,4,0.937,True
319,320,1299.5362860539462,174,0.009697737297875247,4,0.938,True
320,321,1247.0072567573516,166,0.009697737297875247,4,0.938,True
321,322,1260.8179444347188,168,0.009697737297875247,4,0.938,True
322,323,1216.0857144218753,165,0.009697737297875247,4,0.938,True
323,324,1222.069461451756,166,0.009697737297875247,4,0.938,True
324,325,1272.6272065811208,169,0.009697737297875247,4,0.938,True
325,326,1263.8702671769424,168,0.009697737297875247,4,0.939,True
326,327,1225.931768925977,164,0.009697737297875247,4,0.939,True
327,328,1277.5753991787788,169,0.009697737297875247,4,0.939,True
328,329,1301.505813487689,175,0.009697737297875247,4,0.939,True
329,330,1261.5323848574772,167,0.009697737297875247,4,0.939,True
330,331,1187.799395642116,164,0.009697737297875247,4,0.94,True
331,332,1272.3725536292768,169,0.009697737297875247,4,0.94,True
332,333,1213.809497846465,165,0.009697737297875247,4,0.94,True
333,334,1205.3745955228223,165,0.009697737297875247,4,0.94,True
334,335,1263.9387686778791,168,0.009697737297875247,4,0.94,True
335,336,1276.3271863982081,170,0.009697737297875247,4,0.94,True
336,337,1222.7456266458012,166,0.009697737297875247,4,0.941,True
337,338,1227.4058267410146,166,0.009697737297875247,4,0.941,True
338,339,1248.5585255018668,166,0.009697737297875247,4,0.941,True
339,340,1301.4536080174148,175,0.009697737297875247,4,0.941,True
340,341,1200.1172097130038,165,0.009697737297875247,4,0.941,True
341,342,1244.782444240409,166,0.009697737297875247,4,0.942,True
342,343,1254.2390112626745,167,0.009697737297875247,4,0.942,True
343,344,1271.7535970783792,169,0.009697737297875247,4,0.942,True
344,345,1226.618123606837,155,0.009697737297875247,4,0.942,True
345,346,1269.9573694401188,169,0.009697737297875247,4,0.942,True
346,347,1252.4307683839288,166,0.009697737297875247,4,0.942,True
347,348,1188.4160284302354,165,0.009697737297875247,4,0.943,True
348,349,1274.9581210939214,168,0.009697737297875247,4,0.943,True
349,350,1253.0980593140703,166,0.009697737297875247,4,0.943,True
350,351,1292.1603469453694,172,0.009697737297875247,4,0.943,True
351,352,1200.6398485994723,165,0.009697737297875247,4,0.943,True
352,353,1196.8064922249469,165,0.009697737297875247,4,0.943,True
353,354,1189.524418187044,165,0.009697737297875247,4,0.944,True
354,355,1271.9677948109456,169,0.009697737297875247,4,0.944,True
355,356,1263.5301370410016,167,0.009697737297875247,4,0.944,True
356,357,1224.8092184828565,165,0.009697737297875247,4,0.944,True
357,358,1230.758654164616,165,0.009697737297875247,4,0.944,True
358,359,1232.7367720915936,166,0.009697737297875247,4,0.944,True
359,360,1303.1178679165314,155,0.009697737297875247,4,0.944,True
360,361,1227.4448837380623,166,0.009697737297875247,4,0.945,True
361,362,1291.3459537288,172,0.009697737297875247,4,0.945,True
362,363,1207.8488857431803,164,0.009697737297875247,4,0.945,True
363,364,1210.1447690156056,166,0.009697737297875247,4,0.945,True
364,365,1286.8976521171862,171,0.009697737297875247,4,0.945,True
365,366,1276.0349651742727,170,0.009697737297875247,4,0.945,True
366,367,1247.1429232895025,166,0.009697737297875247,4,0.946,True
367,368,1193.1500148035047,166,0.009697737297875247,4,0.946,True
368,369,1241.9102447205078,165,0.009697737297875247,4,0.946,True
369,370,1198.8086701324937,166,0.009697737297875247,4,0.946,True
370,371,1237.4025580574526,165,0.009697737297875247,4,0.946,True
371,372,1216.4584581166855,166,0.009697737297875247,4,0.946,True
372,373,1257.6177880917458,168,0.009697737297875247,4,0.946,True
373,374,1233.3566506261704,165,0.009697737297875247,4,0.947,True
374,375,1189.0990415161568,165,0.009697737297875247,4,0.947,True
375,376,1250.078719685902,167,0.009697737297875247,4,0.947,True
376,377,1278.8577202360611,170,0.009697737297875247,4,0.947,True
377,378,1194.0826566460019,165,0.009697737297875247,4,0.947,True
378,379,1212.9337904494023,165,0.009697737297875247,4,0.947,True
379,380,1205.5804224698804,165,0.009697737297875247,4,0.947,True
380,381,1275.5095493178815,165,0.009697737297875247,4,0.948,True
381,382,1291.8177105478244,172,0.009697737297875247,4,0.948,True
382,383,1227.6678649460664,165,0.009697737297875247,4,0.948,True
383,384,1295.628664498261,173,0.009697737297875247,4,0.948,True
384,385,1216.085661924386,165,0.009697737297875247,4,0.948,True
385,386,1261.0506989749265,167,0.009697737297875247,4,0.948,True
386,387,1288.7655757626635,171,0.009697737297875247,4,0.948,True
387,388,1217.538776618254,165,0.009697737297875247,4,0.948,True
388,389,1189.6138852635304,165,0.009697737297875247,4,0.949,True
389,390,1200.4601131520176,165,0.009697737297875247,4,0.949,True
390,391,1245.069986063172,166,0.009697737297875247,4,0.949,True
391,392,1204.444211914175,165,0.009697737297875247,4,0.949,True
392,393,1200.2640340813377,166,0.009697737297875247,4,0.949,True
393,394,1222.3782575557707,165,0.009697737297875247,4,0.949,True
394,395,1227.6333006267669,166,0.009697737297875247,4,0.949,True
395,396,1192.0417370339783,166,0.009697737297875247,4,0.949,True
396,397,1242.6962532562902,166,0.009697737297875247,4,0.95,True
397,398,1207.3518100012152,165,0.009697737297875247,4,0.95,True
398,399,1296.2497496614815,173,0.009697737297875247,4,0.95,True
399,400,1248.0141533896676,166,0.009697737297875247,4,0.95,True
400,401,1259.8791526428686,168,0.009697737297875247,4,0.95,True
401,402,1278.517017624341,170,0.009697737297875247,4,0.95,True
402,403,1191.9829664143763,165,0.009697737297875247,4,0.95,True
403,404,1203.955383973458,165,0.009697737297875247,4,0.95,True
404,405,1190.2257394785556,166,0.009697737297875247,4,0.951,True
405,406,1289.6505110685248,172,0.009697737297875247,4,0.951,True
406,407,1257.6027541200892,166,0.009697737297875247,4,0.951,True
407,408,1277.0723863847088,169,0.009697737297875247,4,0.951,True
408,409,1228.5176861113869,165,0.009697737297875247,4,0.951,True
409,410,1188.3646318109968,165,0.009697737297875247,4,0.951,True
410,411,1249.7499078341061,167,0.009697737297875247,4,0.951,True
411,412,1232.9554748046212,166,0.009697737297875247,4,0.951,True
412,413,1188.847403358237,165,0.009697737297875247,4,0.952,True
413,414,1217.9501054822467,165,0.009697737297875247,4,0.952,True
414,415,1247.2972795841633,166,0.009697737297875247,4,0.952,True
415,416,1266.8102778507164,168,0.009697737297875247,4,0.952,True
416,417,1190.9394523249466,166,0.009697737297875247,4,0.952,True
417,418,1227.2626718831016,164,0.009697737297875247,4,0.952,True
418,419,1239.1891775113763,165,0.009697737297875247,4,0.952,True
419,420,1230.8124064016156,165,0.009697737297875247,4,0.952,True
420,421,1261.0564655673516,168,0.009697737297875247,4,0.952,True
421,422,1215.8567447893438,166,0.009697737297875247,4,0.953,True
422,423,1258.0546228679013,168,0.009697737297875247,4,0.953,True
423,424,1276.4577509042574,169,0.009697737297875247,4,0.953,True
424,425,1253.3618492718088,167,0.009697737297875247,4,0.953,True
425,426,1190.3770537350829,166,0.009697737297875247,4,0.953,True
426,427,1206.4014777002158,165,0.009697737297875247,4,0.953,True
427,428,1196.8164369808947,165,0.009697737297875247,4,0.953,True
428,429,1190.847418079884,166,0.009697737297875247,4,0.953,True
429,430,1219.1056491675554,165,0.009697737297875247,4,0.953,True
430,431,1299.7446594450157,174,0.009697737297875247,4,0.954,True
431,432,1242.900428525114,165,0.009697737297875247,4,0.954,True
432,433,1227.4888742621988,166,0.009697737297875247,4,0.954,True
433,434,1279.2176854498684,169,0.009697737297875247,4,0.954,True
434,435,1310.4845328170486,157,0.009697737297875247,4,0.954,True
435,436,1276.3997138994746,169,0.009697737297875247,4,0.954,True
436,437,1247.0733643198037,166,0.009697737297875247,4,0.954,True
437,438,1233.802602905198,166,0.009697737297875247,4,0.954,True
438,439,1286.5709615853848,171,0.009697737297875247,4,0.954,True
439,440,1244.3723765196046,166,0.009697737297875247,4,0.955,True
