,episode,reward,epochs,epsilon,success
528,528,-1142.2788916599181,200,0.5890379439335424,False
529,529,-1181.0507421643638,200,0.5884489059896089,False
530,530,-1203.956388372315,200,0.5878604570836192,False
531,531,-1239.2569240631742,200,0.5872725966265356,False
532,532,-1178.2708097415464,200,0.5866853240299091,False
533,533,-912.8408109616558,200,0.5860986387058792,False
534,534,-1249.5547404165345,200,0.5855125400671733,False
535,535,-986.3829316513948,200,0.5849270275271061,False
536,536,-961.5471591764799,200,0.584342100499579,False
537,537,-1034.5748720387899,200,0.5837577583990794,False
538,538,-1469.9615461285262,200,0.5831740006406804,False
539,539,-909.4793184038555,200,0.5825908266400397,False
540,540,-917.4722442661301,200,0.5820082358133997,False
541,541,-865.535722335593,200,0.5814262275775862,False
542,542,-1354.0396126740525,200,0.5808448013500086,False
543,543,-973.938268844278,200,0.5802639565486586,False
544,544,-1737.8257287307108,200,0.57968369259211,False
545,545,-1062.1438288834602,200,0.5791040088995179,False
546,546,-993.7508697573137,200,0.5785249048906184,False
547,547,-1800.283993203085,200,0.5779463799857277,False
548,548,-1712.2176396941904,200,0.577368433605742,False
549,549,-979.3988854303083,200,0.5767910651721362,False
550,550,-1156.8885737088638,200,0.576214274106964,False
551,551,-1008.3724926298224,200,0.5756380598328571,False
552,552,-1113.1242443722947,200,0.5750624217730242,False
553,553,-1194.5645988987594,200,0.5744873593512512,False
554,554,-695.8230782905753,200,0.5739128719918999,False
555,555,-838.0463574596697,200,0.573338959119908,False
556,556,-1241.2125102976295,200,0.572765620160788,False
557,557,-949.1187767514872,200,0.5721928545406272,False
558,558,-1136.1957027066221,200,0.5716206616860866,False
559,559,-792.8950433328317,200,0.5710490410244006,False
560,560,-1589.168004803054,200,0.5704779919833761,False
561,561,-791.1033058637526,200,0.5699075139913927,False
562,562,-1449.8384932752213,200,0.5693376064774013,False
563,563,-1406.0675122012906,200,0.5687682688709239,False
564,564,-902.7391264186518,200,0.5681995006020529,False
565,565,-1553.1579621620238,200,0.5676313011014509,False
566,566,-1520.8977645007344,200,0.5670636698003494,False
567,567,-892.7550798306196,200,0.5664966061305491,False
568,568,-874.0304231952825,200,0.5659301095244186,False
569,569,-970.1119042113206,200,0.5653641794148941,False
570,570,-913.3862813096696,200,0.5647988152354793,False
571,571,-1212.2277810705573,200,0.5642340164202437,False
572,572,-992.8658840484405,200,0.5636697824038235,False
573,573,-993.6814331578328,200,0.5631061126214196,False
574,574,-1391.3790957619217,200,0.5625430065087982,False
575,575,-744.8315554623425,200,0.5619804635022894,False
576,576,-1437.583819864569,200,0.561418483038787,False
577,577,-999.2734986149453,200,0.5608570645557482,False
578,578,-1054.4093299451042,200,0.5602962074911925,False
579,579,-1154.080821969103,200,0.5597359112837013,False
580,580,-1358.278617223619,200,0.5591761753724176,False
581,581,-797.6685852014513,200,0.5586169991970452,False
582,582,-1415.2928450693112,200,0.5580583821978482,False
583,583,-1336.8492414293394,200,0.5575003238156504,False
584,584,-1360.0009633804755,200,0.5569428234918348,False
585,585,-1060.5009892563548,200,0.5563858806683429,False
586,586,-1519.5976060004266,200,0.5558294947876746,False
587,587,-983.6279847284533,200,0.5552736652928869,False
588,588,-1254.75763358263,200,0.5547183916275941,False
589,589,-1196.7186939089752,200,0.5541636732359665,False
590,590,-851.8683500866812,200,0.5536095095627305,False
591,591,-1568.5899526139187,200,0.5530559000531677,False
592,592,-1158.5422794378906,200,0.5525028441531146,False
593,593,-1139.3762662170598,200,0.5519503413089615,False
594,594,-861.9739334023517,200,0.5513983909676525,False
595,595,-1870.4898281534659,200,0.5508469925766849,False
596,596,-1538.6651945309595,200,0.5502961455841082,False
597,597,-1792.3871190181403,200,0.5497458494385241,False
598,598,-1424.5247449713856,200,0.5491961035890855,False
599,599,-871.8324857655939,200,0.5486469074854965,False
600,600,-972.2391434127351,200,0.548098260578011,False
601,601,-1024.0921854778142,200,0.547550162317433,False
602,602,-1487.5659640123536,200,0.5470026121551156,False
603,603,-1125.3036969393345,200,0.5464556095429605,False
604,604,-1486.372710700311,200,0.5459091539334175,False
605,605,-1744.7283816832755,200,0.5453632447794842,False
606,606,-1124.9093679447599,200,0.5448178815347047,False
607,607,-1347.6823288337223,200,0.54427306365317,False
608,608,-992.4977199117466,200,0.5437287905895168,False
609,609,-1020.0730777395914,200,0.5431850617989273,False
610,610,-879.3301019454873,200,0.5426418767371284,False
611,611,-1336.4977632191349,200,0.5420992348603912,False
612,612,-1584.7695917234344,200,0.5415571356255309,False
613,613,-839.4859756929233,200,0.5410155784899053,False
614,614,-1521.1896009377842,200,0.5404745629114154,False
615,615,-1519.0527651749394,200,0.539934088348504,False
616,616,-1352.9759559174768,200,0.5393941542601555,False
617,617,-1208.7974934919428,200,0.5388547601058953,False
618,618,-1558.7417013749914,200,0.5383159053457894,False
619,619,-1046.6470669521455,200,0.5377775894404436,False
620,620,-1302.9002176433191,200,0.5372398118510032,False
621,621,-836.6688398440333,200,0.5367025720391522,False
622,622,-1051.8590671706118,200,0.536165869467113,False
623,623,-1177.9400369007878,200,0.5356297035976458,False
624,624,-1172.6794270920773,200,0.5350940738940482,False
625,625,-1338.9776564976978,200,0.5345589798201541,False
626,626,-1052.5348088474614,200,0.534024420840334,False
627,627,-548.3587337455511,200,0.5334903964194936,False
628,628,-1531.0559762582568,200,0.5329569060230741,False
629,629,-928.7026148716277,200,0.532423949117051,False
630,630,-1012.1814528829001,200,0.531891525167934,False
631,631,-829.8942385421941,200,0.5313596336427661,False
632,632,-1287.4709805467085,200,0.5308282740091232,False
633,633,-1131.3307343591,200,0.5302974457351142,False
634,634,-995.5981861454312,200,0.5297671482893791,False
635,635,-1552.2479995655829,200,0.5292373811410898,False
636,636,-1346.8857553530752,200,0.5287081437599487,False
637,637,-1023.9477348653621,200,0.5281794356161887,False
638,638,-1022.8079158441374,200,0.5276512561805725,False
639,639,-1204.8132038762162,200,0.5271236049243919,False
640,640,-1190.9898431904958,200,0.5265964813194676,False
641,641,-1360.0383073798482,200,0.5260698848381481,False
642,642,-877.6528040398276,200,0.5255438149533099,False
643,643,-988.5457195102174,200,0.5250182711383566,False
644,644,-344.7642850173748,200,0.5244932528672183,False
645,645,-1077.7812318449608,200,0.5239687596143511,False
646,646,-1062.6977351207902,200,0.5234447908547367,False
647,647,-1147.8938507511652,200,0.522921346063882,False
648,648,-553.6978041056852,200,0.522398424717818,False
649,649,-1083.4608266001412,200,0.5218760262931003,False
650,650,-863.1568828666522,200,0.5213541502668072,False
651,651,-1164.432298197055,200,0.5208327961165404,False
652,652,-1430.4301783394492,200,0.5203119633204238,False
653,653,-1402.6372251822258,200,0.5197916513571034,False
654,654,-1487.8285784333934,200,0.5192718597057463,False
655,655,-1130.5285955727793,200,0.5187525878460405,False
656,656,-1282.127427776085,200,0.5182338352581944,False
657,657,-1124.4296945861508,200,0.5177156014229363,False
658,658,-1199.9181156928173,200,0.5171978858215134,False
659,659,-1294.4693169371365,200,0.5166806879356919,False
660,660,-1656.6763838883935,200,0.5161640072477562,False
661,661,-1082.7620045834428,200,0.5156478432405085,False
662,662,-1158.652524290999,200,0.515132195397268,False
663,663,-920.0529929994466,200,0.5146170632018707,False
664,664,-1444.0632409606203,200,0.5141024461386688,False
665,665,-1622.9280161510449,200,0.5135883436925301,False
666,666,-1043.955778936581,200,0.5130747553488376,False
667,667,-1100.324925767961,200,0.5125616805934888,False
668,668,-1004.0839440296991,200,0.5120491189128954,False
669,669,-1041.6563500757607,200,0.5115370697939825,False
670,670,-1096.0533158931419,200,0.5110255327241885,False
671,671,-1305.9739042504,200,0.5105145071914643,False
672,672,-1309.9026226048227,200,0.5100039926842729,False
673,673,-963.9293043029726,200,0.5094939886915886,False
674,674,-1286.984258879465,200,0.508984494702897,False
675,675,-981.2828766253302,200,0.508475510208194,False
676,676,-889.5725047697193,200,0.5079670346979859,False
677,677,-1190.687405316462,200,0.5074590676632879,False
678,678,-1052.9436822525763,200,0.5069516085956246,False
679,679,-1441.6798659229619,200,0.506444656987029,False
680,680,-1304.0267026938939,200,0.505938212330042,False
681,681,-832.4126656476483,200,0.505432274117712,False
682,682,-983.000529599107,200,0.5049268418435943,False
683,683,-886.3638129508156,200,0.5044219150017507,False
684,684,-1189.080615966336,200,0.5039174930867489,False
685,685,38.133311026539445,200,0.5034135755936622,True
686,686,-1079.751804610768,200,0.5029101620180685,False
687,687,-1255.4176248116223,200,0.5024072518560504,False
688,688,-1355.8211873924715,200,0.5019048446041944,False
689,689,-1243.9543970919667,200,0.5014029397595902,False
690,690,-884.6104622692075,200,0.5009015368198305,False
691,691,-1008.0092924141766,200,0.5004006352830107,False
692,692,-931.4148400597028,200,0.4999002346477277,False
693,693,-962.2316052329884,200,0.49940033441307996,False
694,694,-1292.7639708813572,200,0.49890093407866687,False
695,695,-1016.2482749437285,200,0.4984020331445882,False
696,696,-637.1594401228743,200,0.4979036311114436,False
697,697,-998.947765856853,200,0.4974057274803321,False
698,698,-403.5419077628921,200,0.49690832175285177,False
699,699,-504.853418233677,200,0.4964114134310989,False
700,700,-1133.5390248802362,200,0.4959150020176678,False
701,701,-1403.6155835979996,200,0.49541908701565013,False
702,702,-970.6970739053506,200,0.49492366792863446,False
703,703,-1176.015933204466,200,0.4944287442607058,False
704,704,-1208.7025647193857,200,0.4939343155164451,False
705,705,-1276.2301991312265,200,0.4934403812009287,False
706,706,-1025.2115162361792,200,0.4929469408197278,False
707,707,-1587.6678610187164,200,0.49245399387890804,False
708,708,-1434.9425335710905,200,0.4919615398850291,False
709,709,-1627.4736352248178,200,0.4914695783451441,False
710,710,-992.9861803001991,200,0.4909781087667989,False
711,711,-1050.8417962731799,200,0.4904871306580321,False
712,712,-1078.5056406230947,200,0.4899966435273741,False
713,713,-1229.5600986741185,200,0.4895066468838467,False
714,714,-1015.4274980009534,200,0.48901714023696286,False
715,715,-1694.9535856408634,200,0.4885281230967259,False
716,716,-1374.9330009985792,200,0.48803959497362914,False
717,717,-968.5098506864128,200,0.4875515553786555,False
718,718,-1524.2057622693785,200,0.48706400382327686,False
719,719,-849.0898335275828,200,0.4865769398194536,False
720,720,-1440.512992610312,200,0.48609036287963414,False
721,721,-1121.7387731926135,200,0.48560427251675453,False
722,722,-1245.548953416796,200,0.48511866824423777,False
723,723,-711.9383573649,200,0.4846335495759935,False
724,724,-1825.9856254119047,200,0.4841489160264175,False
725,725,-1709.1450638901067,200,0.4836647671103911,False
726,726,-1840.3307607823444,200,0.4831811023432807,False
727,727,-1693.4551691215572,200,0.4826979212409374,False
728,728,-1906.8348230644106,200,0.48221522331969646,False
729,729,-1748.6636805021903,200,0.48173300809637676,False
730,730,-1605.991526954599,200,0.48125127508828036,False
731,731,-1079.068291972093,200,0.48077002381319206,False
732,732,-894.8243958909035,200,0.48028925378937887,False
733,733,-1301.439653187606,200,0.47980896453558947,False
734,734,-1488.3749875402318,200,0.4793291555710539,False
735,735,-1011.5188285281816,200,0.47884982641548285,False
736,736,-1053.8212325966706,200,0.47837097658906735,False
737,737,-1200.6933969907514,200,0.47789260561247826,False
738,738,-1031.2894700038653,200,0.4774147130068658,False
739,739,-1630.0668383129291,200,0.4769372982938589,False
740,740,-1459.3273208014728,200,0.47646036099556505,False
741,741,-1097.1092098748575,200,0.47598390063456947,False
742,742,-1228.6155525455415,200,0.4755079167339349,False
743,743,-1041.9645807222967,200,0.47503240881720094,False
744,744,-1250.2486780309696,200,0.47455737640838375,False
745,745,-1121.0213947038371,200,0.47408281903197536,False
746,746,-1260.9764213688286,200,0.47360873621294336,False
747,747,-803.2768775180883,200,0.4731351274767304,False
748,748,-1177.182045367679,200,0.4726619923492537,False
749,749,-1303.4984945016558,200,0.47218933035690447,False
750,750,-1192.6005167660255,200,0.47171714102654755,False
751,751,-1305.1603305976914,200,0.471245423885521,False
752,752,-980.0634008110723,200,0.47077417846163544,False
753,753,-876.9614051857994,200,0.4703034042831738,False
754,754,-1770.7503785804379,200,0.46983310087889063,False
755,755,-1501.740589790271,200,0.46936326777801174,False
756,756,-1763.3434677861308,200,0.4688939045102337,False
757,757,-1889.5382188917242,200,0.4684250106057235,False
758,758,-1788.5690149265383,200,0.46795658559511777,False
759,759,-1796.7244745828032,200,0.46748862900952265,False
760,760,-1503.281393338953,200,0.4670211403805131,False
761,761,-1359.0942000466089,200,0.4665541192401326,False
762,762,-1366.7456784077574,200,0.4660875651208925,False
763,763,-1215.705714989188,200,0.4656214775557716,False
764,764,-836.891612022239,200,0.46515585607821586,False
765,765,-1308.0522538440432,200,0.46469070022213765,False
766,766,-1335.2175481104553,200,0.4642260095219155,False
767,767,-945.8862191595487,200,0.4637617835123936,False
768,768,-1038.9242541283988,200,0.46329802172888124,False
769,769,-754.1164920115954,200,0.46283472370715234,False
770,770,-887.8044610878682,200,0.46237188898344517,False
771,771,-1052.8882530042438,200,0.4619095170944617,False
772,772,-862.7646521964242,200,0.46144760757736725,False
773,773,-1242.6685047682317,200,0.46098615996978987,False
774,774,-1025.0555269432177,200,0.46052517380982005,False
775,775,-977.8102908257548,200,0.4600646486360102,False
776,776,-1313.0862208170265,200,0.4596045839873742,False
777,777,-1069.1441525387268,200,0.45914497940338683,False
778,778,-1344.2715905068212,200,0.4586858344239834,False
779,779,-1427.0377889705942,200,0.45822714858955943,False
780,780,-1345.4931440962573,200,0.45776892144096987,False
781,781,-1645.7102301148418,200,0.4573111525195289,False
782,782,-1015.7694990263565,200,0.4568538413670094,False
783,783,-1111.1265654649824,200,0.4563969875256424,False
784,784,-904.431812711023,200,0.45594059053811675,False
785,785,-858.4183664884483,200,0.45548464994757865,False
786,786,-1384.7477063451227,200,0.45502916529763104,False
787,787,-1490.2573569679641,200,0.45457413613233344,False
788,788,-1418.0168868838614,200,0.4541195619962011,False
789,789,-1401.8720022149673,200,0.4536654424342049,False
790,790,-872.9585715756714,200,0.45321177699177073,False
791,791,-1703.7009654776275,200,0.452758565214779,False
792,792,-1070.6643800807342,200,0.4523058066495642,False
793,793,-728.2451973447562,200,0.45185350084291465,False
794,794,-1641.4503687372153,200,0.4514016473420717,False
795,795,-930.6855456153643,200,0.45095024569472963,False
796,796,-940.1869199064231,200,0.4504992954490349,False
797,797,-1555.6706677957322,200,0.45004879615358584,False
798,798,-1265.263821780078,200,0.44959874735743227,False
799,799,-1501.1527542485994,200,0.4491491486100748,False
800,800,-1062.3440979606055,200,0.44869999946146477,False
801,801,-992.2489954310984,200,0.4482512994620033,False
802,802,-1057.8157507067497,200,0.4478030481625413,False
803,803,-1023.9299695484669,200,0.44735524511437874,False
804,804,-1587.4463957185128,200,0.4469078898692644,False
805,805,-1770.3155148750227,200,0.4464609819793951,False
806,806,-1849.5066690277465,200,0.44601452099741573,False
807,807,-1828.161213552968,200,0.4455685064764183,False
808,808,-1146.9692617888718,200,0.4451229379699419,False
809,809,-959.8525265591162,200,0.44467781503197196,False
810,810,-1044.4384895376438,200,0.44423313721693997,False
811,811,-1079.5889205275541,200,0.44378890407972305,False
812,812,-702.4617254702798,200,0.44334511517564335,False
813,813,-1336.3732864688545,200,0.4429017700604677,False
814,814,-1463.7787598503644,200,0.44245886829040726,False
815,815,-849.4489129543671,200,0.44201640942211684,False
816,816,-1288.713358636263,200,0.44157439301269474,False
817,817,-1536.9682923636187,200,0.44113281861968207,False
818,818,-1052.9278682585227,200,0.4406916858010624,False
819,819,-1375.233785440788,200,0.4402509941152613,False
820,820,-1264.4177760020184,200,0.43981074312114604,False
821,821,-992.5051032614883,200,0.4393709323780249,False
822,822,-1090.6408745516592,200,0.4389315614456469,False
823,823,-1324.5342099375785,200,0.43849262988420123,False
824,824,-998.8738829237996,200,0.438054137254317,False
825,825,-1057.0758233384997,200,0.4376160831170627,False
826,826,-909.2825773896719,200,0.43717846703394564,False
827,827,-947.521924085408,200,0.4367412885669117,False
828,828,-1267.2453498280715,200,0.4363045472783448,False
829,829,-1044.768501201767,200,0.43586824273106645,False
830,830,-1006.750798530177,200,0.4354323744883354,False
831,831,-1122.2410767627955,200,0.43499694211384704,False
832,832,-1360.9245408183822,200,0.4345619451717332,False
833,833,-774.8141334848073,200,0.43412738322656147,False
834,834,-1126.1560644349274,200,0.4336932558433349,False
835,835,-1206.006326813059,200,0.43325956258749154,False
836,836,-506.07138335661114,200,0.43282630302490405,False
837,837,-1397.7585230734626,200,0.43239347672187917,False
838,838,-638.8899769093581,200,0.4319610832451573,False
839,839,-1191.2449540074779,200,0.43152912216191214,False
840,840,-906.8269965550037,200,0.4310975930397502,False
841,841,-1016.1147715263772,200,0.43066649544671043,False
842,842,-1116.0218261609286,200,0.4302358289512637,False
843,843,-1354.4421877274272,200,0.4298055931223125,False
844,844,-761.1023438482719,200,0.42937578752919014,False
845,845,-1065.4783412870008,200,0.4289464117416609,False
846,846,-999.983035768103,200,0.42851746532991924,False
847,847,-975.6815987665034,200,0.42808894786458934,False
848,848,-1265.9556694466105,200,0.42766085891672473,False
849,849,-1147.9135840390236,200,0.427233198057808,False
850,850,-1112.586459941238,200,0.4268059648597502,False
851,851,-1308.1700855185059,200,0.4263791588948904,False
852,852,-1016.779106411611,200,0.42595277973599555,False
853,853,-886.1643398733758,200,0.42552682695625954,False
854,854,-1107.5523491400559,200,0.4251013001293033,False
855,855,-897.5482360208372,200,0.424676198829174,False
856,856,-1109.6757194920758,200,0.4242515226303448,False
857,857,-1133.131237179026,200,0.42382727110771445,False
858,858,-1137.3478329924355,200,0.4234034438366067,False
859,859,-1104.8247492801559,200,0.4229800403927701,False
860,860,-1028.2891838165388,200,0.42255706035237733,False
861,861,-889.1815007295587,200,0.42213450329202495,False
862,862,-1776.0230085003325,200,0.4217123687887329,False
863,863,-1479.2115823746462,200,0.4212906564199442,False
864,864,-960.9569587797332,200,0.42086936576352424,False
865,865,-1133.52180397632,200,0.4204484963977607,False
866,866,-1012.9672108907868,200,0.42002804790136294,False
867,867,-1132.9642458109442,200,0.4196080198534616,False
868,868,-1305.8734817862191,200,0.4191884118336081,False
869,869,-1146.3301725910012,200,0.41876922342177453,False
870,870,-973.3654969729051,200,0.41835045419835276,False
871,871,-891.4504173899833,200,0.4179321037441544,False
872,872,-1129.0734813536035,200,0.41751417164041027,False
873,873,-1036.177277139507,200,0.41709665746876984,False
874,874,-1293.5582159923254,200,0.4166795608113011,False
875,875,-1036.7185983956924,200,0.41626288125048977,False
876,876,-1579.964101264895,200,0.41584661836923925,False
877,877,-1020.9282905666114,200,0.41543077175087,False
878,878,-1252.2932598604837,200,0.41501534097911913,False
879,879,-1382.817493926609,200,0.41460032563814003,False
880,880,-1422.0098272682965,200,0.4141857253125019,False
881,881,-990.6214799030707,200,0.41377153958718943,False
882,882,-995.4508437036802,200,0.4133577680476022,True
883,883,-1040.3763758944604,200,0.4129444102795546,False
884,884,-1206.278726027404,200,0.412531465869275,False
885,885,-978.3731613892124,200,0.41211893440340575,False
886,886,-1016.8028132145289,200,0.41170681546900234,False
887,887,-1163.1727848778794,200,0.41129510865353336,False
888,888,-1035.9985930064631,200,0.41088381354487985,False
889,889,-1032.8055800160912,200,0.410472929731335,False
890,890,-1289.4177611590958,200,0.41006245680160364,False
891,891,-1197.288876247955,200,0.40965239434480205,False
892,892,-974.4455441065103,200,0.40924274195045723,False
893,893,-985.4071371824581,200,0.40883349920850676,False
894,894,-1394.4857674483371,200,0.40842466570929825,False
895,895,-1113.4068727356791,200,0.40801624104358897,False
896,896,-1316.9037424033413,200,0.4076082248025454,False
897,897,-997.4026120674254,200,0.4072006165777428,False
898,898,-1233.8660266812794,200,0.4067934159611651,False
899,899,-1167.7321387097454,200,0.4063866225452039,False
900,900,-1074.2557082055998,200,0.4059802359226587,False
901,901,-888.8082999856068,200,0.40557425568673605,False
902,902,-843.6193070624058,200,0.40516868143104934,False
903,903,-963.0496540774938,200,0.4047635127496183,False
904,904,-1008.9325223775464,200,0.4043587492368687,False
905,905,-1161.5185587564224,200,0.4039543904876318,False
906,906,-1021.6060775103542,200,0.4035504360971442,False
907,907,-915.1769301022667,200,0.40314688566104706,False
908,908,-1389.1925253328448,200,0.402743738775386,False
909,909,-1150.228079825711,200,0.4023409950366106,False
910,910,-1026.1693591877192,200,0.401938654041574,False
911,911,-1137.7592849161742,200,0.4015367153875324,False
912,912,-992.3568971165785,200,0.4011351786721449,False
913,913,-1474.8392797207741,200,0.40073404349347275,False
914,914,-1053.7526687983318,200,0.40033330944997925,False
915,915,-1186.156259524395,200,0.39993297614052925,False
916,916,-991.6118574468744,200,0.3995330431643887,False
917,917,-1207.9640764600108,200,0.39913351012122433,False
918,918,-846.8827080301464,200,0.3987343766111031,False
919,919,-323.67687697891176,200,0.398335642234492,False
920,920,-1096.188024333366,200,0.3979373065922575,False
921,921,-869.0143971835242,200,0.39753936928566525,False
922,922,-1114.37675150676,200,0.3971418299163796,False
923,923,-1186.1971639475903,200,0.3967446880864632,False
924,924,-802.4357603357788,200,0.3963479433983767,False
925,925,-1442.88237542638,200,0.3959515954549783,False
926,926,-1082.6875414440196,200,0.39555564385952335,False
927,927,-1192.1019368736238,200,0.39516008821566384,False
928,928,-1041.8217428602786,200,0.3947649281274482,False
929,929,-1058.5584760914057,200,0.3943701631993207,False
930,930,-1015.1588705515945,200,0.3939757930361214,False
931,931,-1000.151574686455,200,0.3935818172430853,False
932,932,-1075.14754932719,200,0.3931882354258422,False
933,933,-740.9641937515383,200,0.39279504719041636,False
934,934,-1179.229646039743,200,0.39240225214322594,False
935,935,-1027.3390982221708,200,0.39200984989108273,False
936,936,-1311.2752787880893,200,0.39161784004119166,False
937,937,-1026.5595795727818,200,0.39122622220115044,False
938,938,-1284.7224048390492,200,0.3908349959789493,False
939,939,-1178.992623118139,200,0.3904441609829703,False
940,940,-1191.5593781933123,200,0.3900537168219873,False
941,941,-1298.6785677608523,200,0.3896636631051653,False
942,942,-1008.2668467721593,200,0.38927399944206015,False
943,943,-1783.3174171743613,200,0.3888847254426181,False
944,944,-1806.1790971090493,200,0.38849584071717547,False
945,945,-1447.0580319832723,200,0.3881073448764583,False
946,946,-1834.1623061775244,200,0.3877192375315819,False
947,947,-1271.9878453349388,200,0.3873315182940503,False
948,948,-1837.0067239019197,200,0.38694418677575626,False
949,949,-1271.9798515187513,200,0.3865572425889805,False
950,950,-1846.0594429174364,200,0.38617068534639154,False
951,951,-1788.4092116766385,200,0.38578451466104513,False
952,952,-743.841031594513,200,0.3853987301463841,False
953,953,-1903.9841131090393,200,0.3850133314162377,False
954,954,-1395.3856122405762,200,0.3846283180848215,False
955,955,-1560.0555692371088,200,0.3842436897667367,False
956,956,-426.90901393332905,200,0.3838594460769699,False
957,957,-1070.1495596398402,200,0.38347558663089293,False
958,958,-1190.7912566697012,200,0.38309211104426205,False
959,959,-1370.275762144379,200,0.3827090189332178,False
960,960,-1182.685702283402,200,0.38232630991428457,False
961,961,-895.8090663097908,200,0.38194398360437026,False
962,962,-1040.854861971292,200,0.3815620396207659,False
963,963,-1253.2058302323276,200,0.38118047758114515,False
964,964,-897.0150399197311,200,0.380799297103564,False
965,965,-1057.3192414948135,200,0.3804184978064605,False
966,966,-1368.6584441004948,200,0.380038079308654,False
967,967,-1090.241649807084,200,0.3796580412293454,False
968,968,-1280.487979973237,200,0.379278383188116,False
969,969,-1011.4099937725082,200,0.3788991048049279,False
970,970,-1091.9548470425368,200,0.37852020570012296,False
971,971,-1507.1699276983493,200,0.37814168549442284,False
972,972,-1662.1348731552746,200,0.3777635438089284,False
973,973,-1526.4693108277513,200,0.3773857802651195,False
974,974,-1602.0273268913893,200,0.37700839448485435,False
975,975,-996.5922109745658,200,0.3766313860903695,False
976,976,-1053.6731601956544,200,0.37625475470427916,False
977,977,378.1433610153872,200,0.3758784999495749,False
978,978,-1231.944358506052,200,0.3755026214496253,False
979,979,-870.5993855495612,200,0.3751271188281757,False
980,980,-954.1808866356004,200,0.3747519917093475,False
981,981,-1199.7906784669963,200,0.37437723971763814,False
982,982,-1290.6978774962806,200,0.37400286247792053,False
983,983,-1002.224728802146,200,0.3736288596154426,False
984,984,-1510.3695554323776,200,0.37325523075582717,False
985,985,-1110.557018236516,200,0.37288197552507135,False
986,986,-1778.234570725897,200,0.37250909354954626,False
987,987,-1021.3945080695732,200,0.37213658445599673,False
988,988,-1009.4457104222091,200,0.3717644478715407,False
989,989,-1216.0096207898214,200,0.3713926834236692,False
990,990,-879.4974062589135,200,0.37102129074024554,False
991,991,-1051.1670510566903,200,0.3706502694495053,False
992,992,-1165.6895815184225,200,0.3702796191800558,False
993,993,-1163.5779244961905,200,0.36990933956087574,False
994,994,-1180.7010343337565,200,0.36953943022131486,False
995,995,-1249.9976778035618,200,0.3691698907910935,False
996,996,-1025.8149393253861,200,0.3688007209003024,False
997,997,-1014.6951359069703,200,0.36843192017940213,False
998,998,-1077.0150474933805,200,0.36806348825922275,False
999,999,-1086.1080284742634,200,0.3676954247709635,False
