,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,307.15916647836116,201,0.009697737297875247,10,0.29,False
452,453,496.84927574381345,173,0.009697737297875247,10,0.3,True
453,454,513.7117307618008,175,0.009697737297875247,10,0.31,True
454,455,307.647023114813,201,0.009697737297875247,10,0.31,False
455,456,335.34835124405515,215,0.009697737297875247,10,0.31,False
456,457,360.32384093485285,200,0.009697737297875247,10,0.3,False
457,458,383.9050708935961,220,0.009697737297875247,10,0.3,False
458,459,483.016247122237,171,0.009697737297875247,10,0.31,True
459,460,304.94177259210466,200,0.009697737297875247,10,0.31,False
460,461,335.2066417853439,209,0.009697737297875247,10,0.3,False
461,462,560.4924513231733,181,0.009697737297875247,10,0.31,True
462,463,223.73090520774167,203,0.009697737297875247,10,0.31,False
463,464,557.6262620034464,174,0.009697737297875247,10,0.32,True
464,465,592.6049156326364,183,0.009697737297875247,10,0.32,True
465,466,348.3825093604291,206,0.009697737297875247,10,0.32,False
466,467,345.87714025294207,205,0.009697737297875247,10,0.32,False
467,468,478.17232772278624,170,0.009697737297875247,10,0.33,True
468,469,559.6879419522363,181,0.009697737297875247,10,0.34,True
469,470,581.4150184166114,181,0.009697737297875247,10,0.35,True
470,471,369.98403302584376,202,0.009697737297875247,10,0.35,False
471,472,346.22147558519333,205,0.009697737297875247,10,0.35,False
472,473,304.57165376105314,200,0.009697737297875247,10,0.35,False
473,474,503.9324233725265,173,0.009697737297875247,10,0.36,True
474,475,220.0146088928397,202,0.009697737297875247,10,0.35,False
475,476,346.8689833343056,206,0.009697737297875247,10,0.35,False
476,477,336.9764510495605,214,0.009697737297875247,10,0.35,False
477,478,380.66573643797653,219,0.009697737297875247,10,0.35,False
478,479,483.1752230687248,171,0.009697737297875247,10,0.36,True
479,480,345.84174478559123,215,0.009697737297875247,10,0.36,False
480,481,557.9567992909713,181,0.009697737297875247,10,0.36,True
481,482,592.6690077533742,183,0.009697737297875247,10,0.37,True
482,483,355.6611591266271,219,0.009697737297875247,10,0.37,False
483,484,304.9090139782891,200,0.009697737297875247,10,0.36,False
484,485,187.71868241213542,216,0.009697737297875247,10,0.36,False
485,486,559.6199795008058,181,0.009697737297875247,10,0.37,True
486,487,580.9307244910646,181,0.009697737297875247,10,0.38,True
487,488,305.3093786393928,200,0.009697737297875247,10,0.38,False
488,489,483.56934897327153,171,0.009697737297875247,10,0.39,True
489,490,513.6853631832618,175,0.009697737297875247,10,0.4,True
490,491,380.9998485353111,219,0.009697737297875247,10,0.4,False
491,492,219.20533911658669,202,0.009697737297875247,10,0.4,False
492,493,576.2560863764096,182,0.009697737297875247,10,0.4,True
493,494,300.2272838359807,201,0.009697737297875247,10,0.4,False
494,495,384.0041468195327,220,0.009697737297875247,10,0.4,False
495,496,342.83595723809754,215,0.009697737297875247,10,0.39,False
496,497,120.45904166679564,219,0.009697737297875247,10,0.39,False
497,498,380.58183988475264,219,0.009697737297875247,10,0.39,False
498,499,540.2656084248136,178,0.009697737297875247,10,0.4,True
499,500,552.507258388338,180,0.009697737297875247,10,0.41,True
500,501,476.5494779499786,170,0.009697737297875247,10,0.41,True
501,502,547.4419363518366,180,0.009697737297875247,10,0.41,True
502,503,309.259906659575,201,0.009697737297875247,10,0.41,False
503,504,506.7102434257745,174,0.009697737297875247,10,0.41,True
504,505,507.8146840013211,174,0.009697737297875247,10,0.41,True
505,506,513.9415528493681,175,0.009697737297875247,10,0.41,True
506,507,224.89138295755754,203,0.009697737297875247,10,0.41,False
507,508,260.91821786750194,206,0.009697737297875247,10,0.41,False
508,509,508.2617326476317,174,0.009697737297875247,10,0.41,True
509,510,352.1970367126981,216,0.009697737297875247,10,0.41,False
510,511,480.0734225858687,171,0.009697737297875247,10,0.41,True
511,512,513.0859627045846,175,0.009697737297875247,10,0.41,True
512,513,514.6072356759366,176,0.009697737297875247,10,0.41,True
513,514,476.5852751128332,170,0.009697737297875247,10,0.41,True
514,515,560.4934998570595,181,0.009697737297875247,10,0.41,True
515,516,507.16897067739706,174,0.009697737297875247,10,0.41,True
516,517,337.4872236499534,214,0.009697737297875247,10,0.41,False
517,518,337.060789070876,214,0.009697737297875247,10,0.41,False
518,519,558.0680435742604,181,0.009697737297875247,10,0.41,True
519,520,348.4129532905835,206,0.009697737297875247,10,0.41,False
520,521,129.76789092440646,212,0.009697737297875247,10,0.41,False
521,522,517.829404895782,176,0.009697737297875247,10,0.41,True
522,523,551.3590812097679,174,0.009697737297875247,10,0.41,True
523,524,476.5270453795747,170,0.009697737297875247,10,0.41,True
524,525,360.8365143636602,209,0.009697737297875247,10,0.41,False
525,526,380.7819078129518,219,0.009697737297875247,10,0.41,False
526,527,346.4445743270376,205,0.009697737297875247,10,0.41,False
527,528,352.7118818070213,219,0.009697737297875247,10,0.41,False
528,529,135.32537022075007,211,0.009697737297875247,10,0.41,False
529,530,592.6732177810657,183,0.009697737297875247,10,0.41,True
530,531,346.94364177967924,206,0.009697737297875247,10,0.41,False
531,532,513.8379253359143,175,0.009697737297875247,10,0.41,True
532,533,388.14566572877186,217,0.009697737297875247,10,0.41,False
533,534,508.2689519455449,174,0.009697737297875247,10,0.41,True
534,535,345.59310763854245,205,0.009697737297875247,10,0.41,False
535,536,223.86872178027443,203,0.009697737297875247,10,0.41,False
536,537,582.2662190856694,181,0.009697737297875247,10,0.41,True
537,538,483.67848030128005,171,0.009697737297875247,10,0.41,True
538,539,224.25186156898712,204,0.009697737297875247,10,0.41,False
539,540,559.9691585056487,181,0.009697737297875247,10,0.41,True
540,541,540.607578917259,178,0.009697737297875247,10,0.41,True
541,542,343.04823163475135,215,0.009697737297875247,10,0.41,False
542,543,309.0181178465233,201,0.009697737297875247,10,0.41,False
543,544,513.6742209782223,175,0.009697737297875247,10,0.41,True
544,545,270.5252737257607,208,0.009697737297875247,10,0.41,False
545,546,506.8225969573025,174,0.009697737297875247,10,0.41,True
546,547,369.8808645874804,202,0.009697737297875247,10,0.41,False
547,548,355.40087786292173,207,0.009697737297875247,10,0.41,False
548,549,270.5644802975795,208,0.009697737297875247,10,0.41,False
549,550,347.3831078624103,205,0.009697737297875247,10,0.41,False
550,551,483.123440263103,171,0.009697737297875247,10,0.41,True
551,552,490.49240754768186,173,0.009697737297875247,10,0.41,True
552,553,218.8529851546885,202,0.009697737297875247,10,0.41,False
553,554,580.2884296843793,182,0.009697737297875247,10,0.41,True
554,555,581.5705220148278,181,0.009697737297875247,10,0.41,True
555,556,591.4291788191797,183,0.009697737297875247,10,0.41,True
556,557,592.1176911834657,183,0.009697737297875247,10,0.41,True
557,558,307.1836856107823,201,0.009697737297875247,10,0.41,False
558,559,519.7927489564779,176,0.009697737297875247,10,0.41,True
559,560,514.4303729117564,175,0.009697737297875247,10,0.41,True
560,561,224.16457378691302,203,0.009697737297875247,10,0.41,False
561,562,560.2101298501136,181,0.009697737297875247,10,0.41,True
562,563,489.93803075256517,173,0.009697737297875247,10,0.41,True
563,564,304.83438756895686,200,0.009697737297875247,10,0.41,False
564,565,342.887418357717,215,0.009697737297875247,10,0.41,False
565,566,490.2950064316618,173,0.009697737297875247,10,0.41,True
566,567,219.7074888010922,202,0.009697737297875247,10,0.41,False
567,568,345.89532538729816,215,0.009697737297875247,10,0.41,False
568,569,345.751241379637,215,0.009697737297875247,10,0.41,False
569,570,260.8799450096831,206,0.009697737297875247,10,0.41,False
570,571,566.7739368246993,182,0.009697737297875247,10,0.41,True
571,572,519.9903032928271,176,0.009697737297875247,10,0.41,True
572,573,539.7762662121366,178,0.009697737297875247,10,0.41,True
573,574,232.68320698991675,205,0.009697737297875247,10,0.41,False
574,575,523.7180970296025,176,0.009697737297875247,10,0.41,True
575,576,380.9964724153082,219,0.009697737297875247,10,0.41,False
576,577,417.19888393425737,165,0.009697737297875247,10,0.41,True
577,578,480.1501694913145,171,0.009697737297875247,10,0.41,True
578,579,219.81390179268254,202,0.009697737297875247,10,0.41,False
579,580,558.5262019908466,181,0.009697737297875247,10,0.41,True
580,581,516.7857143481397,181,0.009697737297875247,10,0.41,True
581,582,220.0519271863106,202,0.009697737297875247,10,0.41,False
582,583,482.95064434389633,171,0.009697737297875247,10,0.41,True
583,584,346.4049803031999,205,0.009697737297875247,10,0.41,False
584,585,343.0429852069244,215,0.009697737297875247,10,0.41,False
585,586,345.6938665610449,205,0.009697737297875247,10,0.41,False
586,587,360.85363665592024,209,0.009697737297875247,10,0.41,False
587,588,347.0416043664123,206,0.009697737297875247,10,0.41,False
588,589,354.8611102713771,207,0.009697737297875247,10,0.41,False
589,590,520.3784800393189,176,0.009697737297875247,10,0.41,True
590,591,270.1209793725494,208,0.009697737297875247,10,0.41,False
591,592,337.02809454042097,214,0.009697737297875247,10,0.41,False
592,593,519.8127652379287,176,0.009697737297875247,10,0.41,True
593,594,566.5385099185522,182,0.009697737297875247,10,0.41,True
594,595,581.7870715973744,181,0.009697737297875247,10,0.41,True
595,596,559.0437495223366,181,0.009697737297875247,10,0.41,True
596,597,517.7774138168927,175,0.009697737297875247,10,0.41,True
597,598,369.89989991286603,202,0.009697737297875247,10,0.41,False
598,599,508.3001265419149,174,0.009697737297875247,10,0.41,True
599,600,579.6487276947814,185,0.009697737297875247,10,0.41,True
600,601,364.232823433169,205,0.009697737297875247,13,0.52,False
601,602,344.3054798119036,202,0.009697737297875247,13,0.51,False
602,603,522.414743524675,182,0.009697737297875247,13,0.52,True
603,604,547.3174985176023,184,0.009697737297875247,13,0.52,True
604,605,565.0925778705699,187,0.009697737297875247,13,0.52,True
605,606,564.8752519317044,187,0.009697737297875247,13,0.52,True
606,607,546.5693003685168,184,0.009697737297875247,13,0.53,True
607,608,366.13537277517594,203,0.009697737297875247,13,0.53,False
608,609,565.744415575506,187,0.009697737297875247,13,0.53,True
609,610,352.9038819952506,203,0.009697737297875247,13,0.53,False
610,611,301.20601282140063,202,0.009697737297875247,13,0.52,False
611,612,529.7082289351994,182,0.009697737297875247,13,0.52,True
612,613,334.1176635287088,208,0.009697737297875247,13,0.51,False
613,614,306.25551919863614,203,0.009697737297875247,13,0.5,False
614,615,597.9781210538506,190,0.009697737297875247,13,0.5,True
615,616,560.6813795895164,185,0.009697737297875247,13,0.5,True
616,617,480.22848781600084,178,0.009697737297875247,13,0.51,True
617,618,307.5796714964876,203,0.009697737297875247,13,0.51,False
618,619,235.06302274522128,207,0.009697737297875247,13,0.5,False
619,620,334.44633821360594,208,0.009697737297875247,13,0.5,False
620,621,364.174814752234,205,0.009697737297875247,13,0.5,False
621,622,355.8701552271929,220,0.009697737297875247,13,0.49,False
622,623,343.15314329143695,201,0.009697737297875247,13,0.48,False
623,624,587.0927278648634,192,0.009697737297875247,13,0.48,True
624,625,306.590778214992,203,0.009697737297875247,13,0.48,False
625,626,545.9601608437673,184,0.009697737297875247,13,0.49,True
626,627,333.5717135319605,208,0.009697737297875247,13,0.49,False
627,628,565.4843655540448,187,0.009697737297875247,13,0.5,True
628,629,518.2280717557588,182,0.009697737297875247,13,0.51,True
629,630,562.0261378296732,185,0.009697737297875247,13,0.51,True
630,631,589.910571577432,188,0.009697737297875247,13,0.52,True
631,632,234.70678600038914,207,0.009697737297875247,13,0.51,False
632,633,281.849605308438,200,0.009697737297875247,13,0.51,False
633,634,370.38863285426885,204,0.009697737297875247,13,0.5,False
634,635,517.9652772216215,182,0.009697737297875247,13,0.51,True
635,636,397.9917653004605,118,0.009697737297875247,13,0.52,True
636,637,310.43970983920946,201,0.009697737297875247,13,0.51,False
637,638,307.73933676056043,203,0.009697737297875247,13,0.5,False
638,639,501.2427936017362,179,0.009697737297875247,13,0.51,True
639,640,332.9195114592407,216,0.009697737297875247,13,0.5,False
640,641,311.08781166770655,201,0.009697737297875247,13,0.49,False
641,642,589.4098245020112,188,0.009697737297875247,13,0.5,True
642,643,332.94052563332025,208,0.009697737297875247,13,0.5,False
643,644,472.632300457262,177,0.009697737297875247,13,0.5,True
644,645,480.19880930712867,178,0.009697737297875247,13,0.51,True
645,646,350.3116827396344,202,0.009697737297875247,13,0.5,False
646,647,364.1574423960738,205,0.009697737297875247,13,0.5,False
647,648,565.3957538774251,187,0.009697737297875247,13,0.51,True
648,649,479.90992560612966,178,0.009697737297875247,13,0.52,True
649,650,563.6259445140098,186,0.009697737297875247,13,0.53,True
650,651,563.3417944807519,186,0.009697737297875247,13,0.53,True
651,652,546.913408071648,184,0.009697737297875247,13,0.53,True
652,653,518.3827794355167,182,0.009697737297875247,13,0.54,True
653,654,361.39429709240346,205,0.009697737297875247,13,0.53,False
654,655,304.4147255366845,202,0.009697737297875247,13,0.52,False
655,656,597.6772556157284,187,0.009697737297875247,13,0.52,True
656,657,687.0206194082688,197,0.009697737297875247,13,0.52,True
657,658,323.210835788677,208,0.009697737297875247,13,0.52,False
658,659,354.3318597715503,220,0.009697737297875247,13,0.51,False
659,660,519.0865001029096,181,0.009697737297875247,13,0.51,True
660,661,518.8618047928613,182,0.009697737297875247,13,0.52,True
661,662,521.4951319756018,182,0.009697737297875247,13,0.52,True
662,663,365.59762067598615,205,0.009697737297875247,13,0.51,False
663,664,359.9457600132893,221,0.009697737297875247,13,0.51,False
664,665,586.9905158841385,189,0.009697737297875247,13,0.52,True
665,666,521.5435600509899,182,0.009697737297875247,13,0.52,True
666,667,213.14821648010235,200,0.009697737297875247,13,0.52,False
667,668,550.5524873062267,181,0.009697737297875247,13,0.53,True
668,669,231.21454945945763,206,0.009697737297875247,13,0.53,False
669,670,530.641865973955,182,0.009697737297875247,13,0.54,True
670,671,338.9994760505339,217,0.009697737297875247,13,0.53,False
671,672,474.8049472510079,148,0.009697737297875247,13,0.53,True
672,673,482.98949148932587,177,0.009697737297875247,13,0.53,True
673,674,306.81600043850455,203,0.009697737297875247,13,0.53,False
674,675,370.07673392008843,204,0.009697737297875247,13,0.52,False
675,676,518.914088260405,181,0.009697737297875247,13,0.53,True
676,677,530.8032438588732,182,0.009697737297875247,13,0.53,True
677,678,565.2028572594703,187,0.009697737297875247,13,0.53,True
678,679,193.25386825512354,206,0.009697737297875247,13,0.53,False
679,680,565.5301531087447,187,0.009697737297875247,13,0.53,True
680,681,354.34653790863615,220,0.009697737297875247,13,0.52,False
681,682,530.897770061393,182,0.009697737297875247,13,0.53,True
682,683,512.4247273493831,181,0.009697737297875247,13,0.53,True
683,684,480.39982573880303,178,0.009697737297875247,13,0.54,True
684,685,228.54113782835282,207,0.009697737297875247,13,0.54,False
685,686,352.9074668581119,203,0.009697737297875247,13,0.54,False
686,687,560.6279463610576,185,0.009697737297875247,13,0.55,True
687,688,372.64498961227036,205,0.009697737297875247,13,0.55,False
688,689,555.6340681469821,187,0.009697737297875247,13,0.56,True
689,690,560.8819106464239,185,0.009697737297875247,13,0.56,True
690,691,559.6498783493757,185,0.009697737297875247,13,0.57,True
691,692,366.6412859215433,204,0.009697737297875247,13,0.57,False
692,693,520.5721260185217,181,0.009697737297875247,13,0.57,True
693,694,530.8019631801933,182,0.009697737297875247,13,0.57,True
694,695,519.2404887778977,182,0.009697737297875247,13,0.57,True
695,696,479.7918663336332,178,0.009697737297875247,13,0.57,True
696,697,546.8840649819623,184,0.009697737297875247,13,0.57,True
697,698,355.94008407529026,220,0.009697737297875247,13,0.57,False
698,699,350.27801555429676,200,0.009697737297875247,13,0.56,False
699,700,479.54367546388136,178,0.009697737297875247,13,0.56,True
700,701,520.0641281539283,181,0.009697737297875247,13,0.56,True
701,702,597.8734634979828,187,0.009697737297875247,13,0.56,True
702,703,364.2277982930428,205,0.009697737297875247,13,0.56,False
703,704,594.8130326348474,186,0.009697737297875247,13,0.56,True
704,705,530.7502825900131,182,0.009697737297875247,13,0.56,True
705,706,306.1562069836113,203,0.009697737297875247,13,0.56,False
706,707,587.8950663862023,188,0.009697737297875247,13,0.56,True
707,708,334.31356475154143,208,0.009697737297875247,13,0.56,False
708,709,563.8164898938925,186,0.009697737297875247,13,0.56,True
709,710,519.1156144728594,182,0.009697737297875247,13,0.56,True
710,711,590.3532048066817,188,0.009697737297875247,13,0.56,True
711,712,500.6943830605765,179,0.009697737297875247,13,0.56,True
712,713,224.35980432788193,200,0.009697737297875247,13,0.56,False
713,714,521.3227568187648,181,0.009697737297875247,13,0.56,True
714,715,565.0913653929679,186,0.009697737297875247,13,0.56,True
715,716,480.3445057890513,178,0.009697737297875247,13,0.56,True
716,717,379.6026232929066,206,0.009697737297875247,13,0.56,False
717,718,364.6791945766219,220,0.009697737297875247,13,0.56,False
718,719,480.1516512937979,178,0.009697737297875247,13,0.56,True
719,720,488.58005951975764,178,0.009697737297875247,13,0.56,True
720,721,521.2383995095223,181,0.009697737297875247,13,0.56,True
721,722,365.5879135568158,205,0.009697737297875247,13,0.56,False
722,723,520.5826620193619,181,0.009697737297875247,13,0.56,True
723,724,344.1682250734976,201,0.009697737297875247,13,0.56,False
724,725,513.0716192026832,180,0.009697737297875247,13,0.56,True
725,726,479.9687863245509,178,0.009697737297875247,13,0.56,True
726,727,598.4765264840346,190,0.009697737297875247,13,0.56,True
727,728,546.8156577100466,184,0.009697737297875247,13,0.56,True
728,729,498.47680469785325,179,0.009697737297875247,13,0.56,True
729,730,482.56980399285675,177,0.009697737297875247,13,0.56,True
730,731,349.73313494865545,219,0.009697737297875247,13,0.56,False
731,732,547.0976857364598,184,0.009697737297875247,13,0.56,True
732,733,502.6362089848319,179,0.009697737297875247,13,0.56,True
733,734,488.5780864095647,178,0.009697737297875247,13,0.56,True
734,735,590.7734828420223,187,0.009697737297875247,13,0.56,True
735,736,518.6864242247765,181,0.009697737297875247,13,0.56,True
736,737,472.45696510879463,177,0.009697737297875247,13,0.56,True
737,738,334.4226480963375,208,0.009697737297875247,13,0.56,False
738,739,370.07473086569195,204,0.009697737297875247,13,0.56,False
739,740,565.0724205779683,187,0.009697737297875247,13,0.56,True
740,741,482.25263129546073,177,0.009697737297875247,13,0.56,True
741,742,366.6469738610266,204,0.009697737297875247,13,0.56,False
742,743,349.26097745736456,219,0.009697737297875247,13,0.56,False
743,744,348.84034049475054,219,0.009697737297875247,13,0.56,False
744,745,523.4738676133783,185,0.009697737297875247,13,0.56,True
745,746,305.20026793658695,203,0.009697737297875247,13,0.56,False
746,747,530.7333356176216,182,0.009697737297875247,13,0.56,True
747,748,359.83892457487053,221,0.009697737297875247,13,0.56,False
748,749,338.8326198927949,217,0.009697737297875247,13,0.56,False
749,750,228.51232905616723,207,0.009697737297875247,13,0.56,False
750,751,500.74820370831236,179,0.009697737297875247,13,0.56,True
751,752,472.60902109199344,177,0.009697737297875247,13,0.56,True
752,753,590.8482646341989,188,0.009697737297875247,13,0.56,True
753,754,482.87585501796565,177,0.009697737297875247,13,0.56,True
754,755,365.57222245036075,205,0.009697737297875247,13,0.56,False
755,756,570.2563972807739,186,0.009697737297875247,13,0.56,True
756,757,301.1607608433923,202,0.009697737297875247,13,0.56,False
757,758,240.86224838837438,205,0.009697737297875247,13,0.56,False
758,759,520.1354588571412,181,0.009697737297875247,13,0.56,True
759,760,561.1671399923239,185,0.009697737297875247,13,0.56,True
760,761,564.6378399547616,186,0.009697737297875247,13,0.56,True
761,762,334.3722769746496,208,0.009697737297875247,13,0.56,False
762,763,228.59496906660877,207,0.009697737297875247,13,0.56,False
763,764,546.4270371636097,184,0.009697737297875247,13,0.56,True
764,765,479.8197934729415,178,0.009697737297875247,13,0.56,True
765,766,230.99052567419014,206,0.009697737297875247,13,0.56,False
766,767,498.84654136141387,179,0.009697737297875247,13,0.56,True
767,768,165.80930250305752,200,0.009697737297875247,13,0.56,False
768,769,364.2410095170381,205,0.009697737297875247,13,0.56,False
769,770,590.6491784762446,188,0.009697737297875247,13,0.56,True
770,771,598.4926292085104,190,0.009697737297875247,13,0.56,True
771,772,546.0412144440646,184,0.009697737297875247,13,0.56,True
772,773,380.4714993064055,206,0.009697737297875247,13,0.56,False
773,774,352.8887475493933,203,0.009697737297875247,13,0.56,False
774,775,398.1949987796934,218,0.009697737297875247,13,0.56,False
775,776,570.0109532538236,186,0.009697737297875247,13,0.56,True
776,777,594.8350936875796,186,0.009697737297875247,13,0.56,True
777,778,379.5973822038136,206,0.009697737297875247,13,0.56,False
778,779,230.96303020071238,206,0.009697737297875247,13,0.56,False
779,780,488.52843559640286,178,0.009697737297875247,13,0.56,True
780,781,488.7438386684732,178,0.009697737297875247,13,0.56,True
781,782,554.5955643837167,187,0.009697737297875247,13,0.56,True
782,783,589.9215874369228,188,0.009697737297875247,13,0.56,True
783,784,518.7337264039314,181,0.009697737297875247,13,0.56,True
784,785,563.2972756522435,186,0.009697737297875247,13,0.56,True
785,786,563.369749335638,186,0.009697737297875247,13,0.56,True
786,787,599.8617148548957,191,0.009697737297875247,13,0.56,True
787,788,597.338636424267,187,0.009697737297875247,13,0.56,True
788,789,307.22889269774026,203,0.009697737297875247,13,0.56,False
789,790,359.85673060975495,221,0.009697737297875247,13,0.56,False
790,791,228.56952322093218,207,0.009697737297875247,13,0.56,False
791,792,348.86354738638806,219,0.009697737297875247,13,0.56,False
792,793,348.9144143125643,219,0.009697737297875247,13,0.56,False
793,794,529.7535847381521,182,0.009697737297875247,13,0.56,True
794,795,380.4589390848934,206,0.009697737297875247,13,0.56,False
795,796,518.7696502193802,181,0.009697737297875247,13,0.56,True
796,797,547.4599799779547,184,0.009697737297875247,13,0.56,True
797,798,319.67132904579415,205,0.009697737297875247,13,0.56,False
798,799,308.9028038834597,204,0.009697737297875247,13,0.56,False
799,800,182.09020295886978,205,0.009697737297875247,13,0.56,False
800,801,240.05401811742132,207,0.009697737297875247,16,0.59,False
801,802,459.0120206050926,200,0.009697737297875247,16,0.58,False
802,803,420.2562556563609,211,0.009697737297875247,16,0.58,False
803,804,332.98165968654195,207,0.009697737297875247,16,0.57,False
804,805,333.9254343186673,208,0.009697737297875247,16,0.56,False
805,806,461.4494693887306,208,0.009697737297875247,16,0.56,False
806,807,463.51088814942455,202,0.009697737297875247,16,0.55,False
807,808,374.3068708224537,201,0.009697737297875247,16,0.55,False
808,809,340.6935667634388,208,0.009697737297875247,16,0.54,False
809,810,415.18598305498256,210,0.009697737297875247,16,0.53,False
810,811,460.7429707119707,208,0.009697737297875247,16,0.52,False
811,812,398.7490811940295,202,0.009697737297875247,16,0.51,False
812,813,305.320941700231,221,0.009697737297875247,16,0.51,False
813,814,458.62454691879714,206,0.009697737297875247,16,0.5,False
814,815,333.72452940796,208,0.009697737297875247,16,0.49,False
815,816,347.4882000058592,202,0.009697737297875247,16,0.48,False
816,817,368.5777903786823,205,0.009697737297875247,16,0.48,False
817,818,353.1000430773872,200,0.009697737297875247,16,0.48,False
818,819,374.13900563273,201,0.009697737297875247,16,0.47,False
819,820,391.0492163093858,200,0.009697737297875247,16,0.46,False
820,821,332.92671465451696,207,0.009697737297875247,16,0.45,False
821,822,366.37842612387465,207,0.009697737297875247,16,0.45,False
822,823,424.9586459170494,212,0.009697737297875247,16,0.44,False
823,824,353.33637024093184,200,0.009697737297875247,16,0.44,False
824,825,436.36642084946635,209,0.009697737297875247,16,0.43,False
825,826,374.76468535195744,200,0.009697737297875247,16,0.42,False
826,827,373.1265127096079,204,0.009697737297875247,16,0.41,False
827,828,390.50747193328965,200,0.009697737297875247,16,0.4,False
828,829,374.3895652355941,201,0.009697737297875247,16,0.39,False
829,830,423.2745934388877,206,0.009697737297875247,16,0.38,False
830,831,434.27424880989014,208,0.009697737297875247,16,0.38,False
831,832,424.65844907471745,209,0.009697737297875247,16,0.37,False
832,833,317.2260235259984,205,0.009697737297875247,16,0.36,False
833,834,356.3906072768042,202,0.009697737297875247,16,0.35,False
834,835,434.5109735155001,208,0.009697737297875247,16,0.34,False
835,836,384.6171901624852,201,0.009697737297875247,16,0.33,False
836,837,285.2986475363758,200,0.009697737297875247,16,0.32,False
837,838,454.7535449705545,203,0.009697737297875247,16,0.32,False
838,839,446.31774028233184,205,0.009697737297875247,16,0.32,False
839,840,331.9375799846527,207,0.009697737297875247,16,0.31,False
840,841,368.1928775895117,208,0.009697737297875247,16,0.3,False
841,842,462.3051681271815,208,0.009697737297875247,16,0.3,False
842,843,317.25071837061313,205,0.009697737297875247,16,0.3,False
843,844,369.80166289970083,203,0.009697737297875247,16,0.3,False
844,845,326.7252655922168,206,0.009697737297875247,16,0.29,False
845,846,353.2653487775591,200,0.009697737297875247,16,0.29,False
846,847,373.1315123951602,204,0.009697737297875247,16,0.28,False
847,848,377.19836563145276,201,0.009697737297875247,16,0.28,False
848,849,378.04851609797,205,0.009697737297875247,16,0.28,False
849,850,471.264175578534,202,0.009697737297875247,16,0.28,False
850,851,435.6562138587686,209,0.009697737297875247,16,0.27,False
851,852,305.35465771147045,221,0.009697737297875247,16,0.26,False
852,853,305.3911550615541,221,0.009697737297875247,16,0.25,False
853,854,433.13345666862466,207,0.009697737297875247,16,0.24,False
854,855,392.0778195781731,200,0.009697737297875247,16,0.24,False
855,856,437.42152274799827,207,0.009697737297875247,16,0.23,False
856,857,374.8805061218183,200,0.009697737297875247,16,0.23,False
857,858,436.14817641881365,209,0.009697737297875247,16,0.23,False
858,859,331.0169651375463,200,0.009697737297875247,16,0.22,False
859,860,420.02782299293557,211,0.009697737297875247,16,0.21,False
860,861,358.9539564581056,203,0.009697737297875247,16,0.2,False
861,862,392.57159639572393,200,0.009697737297875247,16,0.2,False
862,863,239.46913835298233,207,0.009697737297875247,16,0.2,False
863,864,373.22104251872787,203,0.009697737297875247,16,0.19,False
864,865,373.13369049818294,204,0.009697737297875247,16,0.18,False
865,866,397.1373715441651,206,0.009697737297875247,16,0.18,False
866,867,391.4010847133449,200,0.009697737297875247,16,0.17,False
867,868,346.0479692458125,201,0.009697737297875247,16,0.17,False
868,869,342.33910374728134,209,0.009697737297875247,16,0.17,False
869,870,399.701188477746,208,0.009697737297875247,16,0.16,False
870,871,449.51948639142904,201,0.009697737297875247,16,0.15,False
871,872,400.9921731316081,201,0.009697737297875247,16,0.14,False
872,873,341.10687215243325,209,0.009697737297875247,16,0.14,False
873,874,456.2020979405705,206,0.009697737297875247,16,0.14,False
874,875,376.42983510657945,200,0.009697737297875247,16,0.14,False
875,876,359.0097786074043,201,0.009697737297875247,16,0.13,False
876,877,386.19867071711997,205,0.009697737297875247,16,0.12,False
877,878,439.5473614007441,208,0.009697737297875247,16,0.12,False
878,879,462.1712633677586,208,0.009697737297875247,16,0.12,False
879,880,358.3601883031665,201,0.009697737297875247,16,0.11,False
880,881,305.3626972022559,221,0.009697737297875247,16,0.1,False
881,882,307.96860827270655,222,0.009697737297875247,16,0.09,False
882,883,420.081801710123,211,0.009697737297875247,16,0.08,False
883,884,471.2891076802846,202,0.009697737297875247,16,0.07,False
884,885,373.13246041605754,204,0.009697737297875247,16,0.06,False
885,886,305.3733335259696,221,0.009697737297875247,16,0.05,False
886,887,333.2233898479024,207,0.009697737297875247,16,0.04,False
887,888,358.92442640627314,201,0.009697737297875247,16,0.03,False
888,889,433.3042805144624,207,0.009697737297875247,16,0.03,False
889,890,462.4546354031632,209,0.009697737297875247,16,0.03,False
890,891,361.4050344655831,205,0.009697737297875247,16,0.03,False
891,892,40.71795672016011,203,0.009697737297875247,16,0.03,False
892,893,370.33477383393074,203,0.009697737297875247,16,0.03,False
893,894,418.86666147963496,211,0.009697737297875247,16,0.02,False
894,895,396.972792040112,206,0.009697737297875247,16,0.02,False
895,896,375.79884722280116,200,0.009697737297875247,16,0.01,False
896,897,351.7217037109699,200,0.009697737297875247,16,0.0,False
897,898,435.36785924540266,207,0.009697737297875247,16,0.0,False
898,899,240.12619390511446,200,0.009697737297875247,16,0.0,False
899,900,344.6794216408614,201,0.009697737297875247,16,0.0,False
900,901,376.48896536764954,200,0.009697737297875247,16,0.0,False
901,902,189.32140883863687,213,0.009697737297875247,16,0.0,False
