,episode,reward,epochs,success
826,826,-50.45852288742046,168,False
827,827,-43.76186025035982,132,False
828,828,-115.80094837255992,114,False
829,829,-116.0028767790432,229,False
830,830,-123.93414865652747,112,False
831,831,-95.3984765056411,115,False
832,832,-57.66543960294335,184,False
833,833,-127.10056469289596,146,False
834,834,-40.60409591419521,137,False
835,835,-44.48781960893125,194,False
836,836,-73.29510166087175,266,False
837,837,-5.735346551966572,249,False
838,838,-166.03950052782585,233,False
839,839,-10.599759155415498,127,False
840,840,-101.37339776950971,143,False
841,841,-108.5320596540502,216,False
842,842,-232.93352699756312,213,False
843,843,-134.42073052756558,163,False
844,844,-26.228430932765875,118,False
845,845,-79.52590054438824,170,False
846,846,-62.551635880260136,178,False
847,847,-194.04428993918287,153,False
848,848,-56.1518315361833,180,False
849,849,9.706188206782656,192,False
850,850,-142.9443985175562,140,False
851,851,-35.38488239552943,163,False
852,852,-58.21247522734744,140,False
853,853,-27.19975091651979,187,False
854,854,-70.44754281290062,112,False
855,855,-16.43158218218025,177,False
856,856,2.2526775560654926,346,False
857,857,-89.03696324065268,175,False
858,858,-25.355049195061255,90,False
859,859,-119.83507972706263,122,False
860,860,-76.44982915249996,168,False
861,861,-32.15856374028411,177,False
862,862,-2.318319475958347,144,False
863,863,-84.47216651139121,133,False
864,864,-100.05418655859833,226,False
865,865,-67.37269192183862,153,False
866,866,-84.7371039250405,117,False
867,867,-120.6334251739471,257,False
868,868,-12.563976162681769,277,False
869,869,-122.28215680317554,123,False
870,870,-40.62229432749629,138,False
871,871,-53.36680647966157,520,False
872,872,-92.87648872485988,166,False
873,873,-89.33508233879141,143,False
874,874,-13.616153625081125,297,False
875,875,-64.14610524908306,223,False
876,876,220.52649383798754,343,True
877,877,-50.32400220057064,356,False
878,878,-48.48806495473774,158,False
879,879,-105.72905494237835,178,False
880,880,-55.81633578285267,195,False
881,881,-58.42440738739993,152,False
882,882,-28.766714628156066,116,False
883,883,-131.48890568749965,184,False
884,884,-90.83724980550151,289,False
885,885,-178.02541313867857,159,False
886,886,-82.49385225303297,160,False
887,887,-161.3043207906356,177,False
888,888,215.5895809154115,541,True
889,889,-10.540443833686368,455,False
890,890,-77.78502261521851,165,False
891,891,-90.88873658060609,180,False
892,892,-50.92359986082404,137,False
893,893,-78.1971283039757,194,False
894,894,15.11261222859494,281,False
895,895,-120.36750519099665,139,False
896,896,-96.40026207061436,147,False
897,897,-59.671896322942935,208,False
898,898,-97.34105142383142,185,False
899,899,-114.71486039971916,111,False
900,900,-53.95788886110074,160,False
901,901,-88.62959790092623,141,False
902,902,-87.73455641212954,145,False
903,903,-125.04914547011137,297,False
904,904,-97.4755463976161,153,False
905,905,-77.75940386217411,144,False
906,906,242.02376185844514,245,True
907,907,-139.47620126338612,522,False
908,908,-63.57848358034042,115,False
909,909,-107.55653614139814,147,False
910,910,-13.693805332762622,125,False
911,911,-37.155309732275015,170,False
912,912,-336.2718964538154,207,False
913,913,99.9959048163735,1000,False
914,914,-102.72104443481346,540,False
915,915,-56.030441563853394,219,False
916,916,-29.36250275653002,168,False
917,917,-76.74258120715906,108,False
918,918,192.37805897673815,672,False
919,919,-69.540145892756,159,False
920,920,-72.41232963130837,122,False
921,921,-34.29714097740933,205,False
922,922,-47.255285707253904,198,False
923,923,-103.38672384703031,172,False
924,924,-104.30555198406311,140,False
925,925,-24.945949589896188,135,False
926,926,-94.9269048625351,134,False
927,927,-76.91707398158908,168,False
928,928,-44.28103304231564,149,False
929,929,-71.2808033617491,123,False
930,930,-64.24471661992602,124,False
931,931,-216.51865908760163,208,False
932,932,-44.12925320940152,159,False
933,933,-105.70655260886579,167,False
934,934,-48.49244897390501,154,False
935,935,-67.84842842403692,128,False
936,936,-82.81335491342551,117,False
937,937,-98.97190753163025,471,False
938,938,-41.61527309798177,361,False
939,939,-61.76379185813082,142,False
940,940,-107.37181726119046,150,False
941,941,-60.29613095652572,117,False
942,942,-99.22304749638238,168,False
943,943,-118.3724339052727,133,False
944,944,-210.95198425558792,249,False
945,945,-12.911137574477323,227,False
946,946,-26.623167464163046,289,False
947,947,-138.970287832464,138,False
948,948,-69.81918459282291,180,False
949,949,-44.1227835119053,162,False
950,950,-70.31097403905981,161,False
951,951,-93.76876020483314,123,False
952,952,-57.401685987904415,346,False
953,953,-65.04620171271317,165,False
954,954,-49.09670276538849,176,False
955,955,-45.92837489691983,165,False
956,956,229.81296246453854,292,True
957,957,-163.30837763707257,118,False
958,958,-23.722759831601905,162,False
959,959,-101.27399884030517,258,False
960,960,12.859365618563245,434,False
961,961,-50.98190686340454,212,False
962,962,-14.16111375077952,121,False
963,963,-67.37028397019282,192,False
964,964,-117.23213853586122,160,False
965,965,-58.912959797825046,114,False
966,966,-79.66875432919537,140,False
967,967,-61.49910081708225,190,False
968,968,-147.97897720009516,198,False
969,969,-31.618476624013155,135,False
970,970,-124.50497012776972,110,False
971,971,-25.347155677262947,133,False
972,972,19.545117725041735,199,False
973,973,-57.22805806711415,150,False
974,974,-43.76992655063416,338,False
975,975,-84.6257931184494,189,False
976,976,-44.82521203430251,213,False
977,977,-136.3600993385024,111,False
978,978,-79.07713086351677,112,False
979,979,-206.04839479385817,224,False
980,980,-136.6404506462709,216,False
981,981,-135.63530166590246,144,False
982,982,-88.48332464701575,185,False
983,983,-169.83741443485206,170,False
984,984,-137.96853859846388,143,False
985,985,-74.92242847217281,165,False
986,986,14.433759248134379,127,False
987,987,-2.8138795637963057,148,False
988,988,-77.06611076110369,179,False
989,989,-110.66613823440284,206,False
990,990,-67.4285568995583,193,False
991,991,-23.77551859091342,149,False
992,992,-64.64255167497129,155,False
993,993,-51.46860179467616,187,False
994,994,-79.34155598751977,152,False
995,995,-102.61662874989648,135,False
996,996,240.43856507419636,291,True
997,997,-42.92342986577545,121,False
998,998,-50.34463030131323,185,False
999,999,-94.21115822323459,154,False
