,episode,reward,epochs,success
72,72,-26.836363096823938,1000,False
73,73,-84.50505969693575,93,False
74,74,-148.72320690198325,163,False
75,75,-32.84669786009534,1000,False
76,76,-123.71989744603317,107,False
77,77,-95.71089610511629,90,False
78,78,-97.66948627560066,92,False
79,79,-100.55928288632556,67,False
80,80,-132.63027175669598,96,False
81,81,-166.7728338392064,148,False
82,82,-57.973731887743114,286,False
83,83,-78.42722124038858,355,False
84,84,-103.59610737544963,80,False
85,85,-89.1799335689908,81,False
86,86,-138.22917440859584,555,False
87,87,-127.99383224153547,459,False
88,88,-131.89084458287334,792,False
89,89,-104.35063522154599,331,False
90,90,-96.15159195944312,88,False
91,91,-74.83446122468075,71,False
92,92,-50.41290175117406,351,False
93,93,-32.02233577957297,65,False
94,94,-41.158196429510554,271,False
95,95,-111.72858961179963,118,False
96,96,-116.40196089153667,86,False
97,97,-93.73184999619835,113,False
98,98,-129.81784186689708,122,False
99,99,-92.76623403793455,67,False
100,100,-53.84169374583817,110,False
101,101,-113.86595738862113,226,False
102,102,-99.0749700504408,320,False
103,103,-48.21674745338938,348,False
104,104,-103.79814580997956,329,False
105,105,-99.79052288275638,405,False
106,106,-23.680305935981227,1000,False
107,107,-97.30579557666606,91,False
108,108,-117.35817391380566,115,False
109,109,-117.46636805613797,100,False
110,110,-79.7443457774666,57,False
111,111,-130.19624398366898,94,False
112,112,-112.1314913411675,112,False
113,113,-112.74335307203282,272,False
114,114,-87.29782723048314,59,False
115,115,-103.83950522052966,93,False
116,116,-82.44721826712069,199,False
117,117,-121.08950627333554,107,False
118,118,-85.03623587517882,63,False
119,119,-89.61120724310855,82,False
120,120,-89.58792439165853,223,False
121,121,-108.06998641025689,81,False
122,122,-102.98657495273518,88,False
123,123,-126.94034179777647,101,False
124,124,-160.15757597167024,508,False
125,125,-124.10156511269521,888,False
126,126,-87.33162192575581,130,False
127,127,-78.33132118763561,375,False
128,128,-85.08728354626447,74,False
129,129,-94.49267510772077,241,False
130,130,-97.95459269433624,479,False
131,131,-102.52514926432458,106,False
132,132,-120.96366195407683,202,False
133,133,-210.89716836113718,888,False
134,134,-38.42650816714455,719,False
135,135,-114.07221673545816,515,False
136,136,-110.67773566161354,92,False
137,137,-88.22694775668708,60,False
138,138,-114.11329007458326,77,False
139,139,-81.25998142993271,377,False
140,140,-102.64588656809673,107,False
141,141,-55.57917833620643,1000,False
142,142,-106.68016343307718,419,False
143,143,-100.0198674587572,258,False
144,144,-132.91898065612943,930,False
145,145,-86.69172951473914,328,False
146,146,-88.84508173519093,61,False
147,147,-117.17237655851075,73,False
148,148,-89.08096438280728,58,False
149,149,-68.92204063527427,739,False
150,150,-28.356250284948274,1000,False
151,151,-105.21190113153725,330,False
152,152,-72.36614865896314,1000,False
153,153,-42.542742516675695,1000,False
154,154,-81.58494717618923,85,False
155,155,-143.48920497276922,307,False
156,156,-54.657783859466356,322,False
157,157,-130.16051610740698,527,False
158,158,-111.29641732825506,108,False
159,159,-75.80906867313564,96,False
160,160,-78.718326599643,66,False
161,161,-84.43176221692575,239,False
162,162,-60.380636690040184,62,False
163,163,-111.9396800140384,296,False
164,164,-70.5942868198863,65,False
165,165,-98.33000821985354,465,False
166,166,-124.11675161876428,83,False
167,167,-85.86664074147444,96,False
168,168,-59.32106249737692,67,False
169,169,-82.39311296457214,325,False
170,170,-106.68911939483064,107,False
171,171,-88.09604361349693,66,False
172,172,-109.42555597129447,416,False
173,173,-85.88159250982758,696,False
174,174,-82.06898552425426,66,False
175,175,-127.03547210642253,106,False
176,176,-101.7992358435025,68,False
177,177,-95.52890433503886,96,False
178,178,-64.69200983440689,91,False
179,179,-112.97985276551549,790,False
180,180,-86.50898694069588,1000,False
181,181,-82.87002122453386,96,False
182,182,-145.80391180383293,404,False
183,183,-72.12857204308419,502,False
184,184,-120.49895213581624,346,False
185,185,-127.50417938613701,523,False
186,186,-46.9898090976848,253,False
187,187,-70.66966880337603,594,False
188,188,-104.71939743612549,76,False
189,189,-71.00213374472723,698,False
190,190,-123.59380092751564,181,False
191,191,-92.39219071237132,80,False
192,192,-125.29837223806705,114,False
193,193,-86.15708206802476,301,False
194,194,-81.46037146991151,483,False
195,195,-62.66988722893044,1000,False
196,196,-56.153346240185016,76,False
197,197,-78.54536105273048,77,False
198,198,-136.45185475490092,90,False
199,199,-67.28805116993249,1000,False
200,200,-122.29269896562062,803,False
201,201,-281.96182478703867,299,False
202,202,-91.73093826912078,94,False
203,203,-101.40381869354822,100,False
204,204,-136.54461807265065,802,False
205,205,-118.42764833028114,86,False
206,206,-71.18425303346795,556,False
207,207,-35.84465361345853,329,False
208,208,-62.376035319257156,649,False
209,209,-97.21200778774026,102,False
210,210,-127.40335903418472,230,False
211,211,-115.33402172421319,106,False
212,212,-79.98733025856778,69,False
213,213,-88.77035501316777,86,False
214,214,-195.34044438743115,927,False
215,215,-91.20484355514114,75,False
216,216,-92.16165966297308,74,False
217,217,-73.49550167789047,372,False
218,218,-132.6318329250698,131,False
219,219,-87.85162690163354,220,False
220,220,-82.20517501927056,74,False
221,221,-130.94494494530753,118,False
222,222,-118.65027947619805,674,False
223,223,-88.84889116677645,713,False
224,224,-104.66402527385611,70,False
225,225,-107.99193317845487,77,False
226,226,-109.85827476580452,82,False
227,227,-86.32959106456366,496,False
228,228,-77.8131563570346,59,False
229,229,-86.84283163564496,720,False
230,230,-70.85707325150739,69,False
231,231,-68.78032780747309,120,False
232,232,-119.36430244416024,439,False
233,233,-121.60534386091507,113,False
234,234,-78.34276256357259,99,False
235,235,-93.53152407194032,74,False
236,236,-44.873807148386476,1000,False
237,237,-135.58901935466793,419,False
238,238,-53.13351685589539,289,False
239,239,-91.53704717446645,65,False
240,240,-91.88326994188488,369,False
241,241,-136.6753526914091,212,False
242,242,-98.91175308928182,90,False
243,243,-59.39173332079862,1000,False
244,244,-90.33700774838574,208,False
245,245,-103.01844312905203,498,False
246,246,-102.2020579546172,390,False
247,247,-151.1105868804338,138,False
248,248,-85.64622724346985,70,False
249,249,-59.808381286455585,68,False
250,250,-102.55856271176141,66,False
251,251,-103.92244001833835,260,False
252,252,-110.79831264891067,111,False
253,253,-110.78418321833966,114,False
254,254,-81.11677852423038,69,False
255,255,-92.99154492111423,92,False
256,256,-109.2168203274109,621,False
257,257,-82.71614204925716,159,False
258,258,-127.96982829820838,105,False
259,259,-90.26365638434595,211,False
260,260,-110.4063571117884,64,False
261,261,-84.13046860001072,65,False
262,262,-103.6736537724324,70,False
263,263,-81.46064885395573,236,False
264,264,-99.10234823718534,107,False
265,265,-97.61064730611963,105,False
266,266,-117.06927256416195,502,False
267,267,-120.39070556945224,613,False
268,268,-114.84662964371613,499,False
269,269,-102.71313962165318,94,False
270,270,-97.12103249714043,72,False
271,271,-97.52449369368885,58,False
272,272,-92.12747972463303,151,False
273,273,-40.32811254111441,299,False
274,274,-130.13213990047535,992,False
275,275,-146.08710611491423,903,False
276,276,-144.68041793850117,662,False
277,277,-50.036483415764735,1000,False
278,278,-47.005645729974276,341,False
279,279,-94.37235714011769,75,False
280,280,-103.27704327545085,116,False
281,281,-88.49854655577538,91,False
282,282,-174.20220039431086,657,False
283,283,-101.44447082508754,79,False
284,284,-74.32788365850598,614,False
285,285,-88.32171741576938,226,False
286,286,-111.28549835782326,515,False
287,287,-33.56612032087093,1000,False
288,288,118.14831295893451,941,False
289,289,-31.383289810369984,1000,False
290,290,-83.49530774429402,98,False
291,291,-114.94484288153507,160,False
292,292,-103.67506800018974,92,False
293,293,-44.96465802401263,69,False
294,294,-108.85153535700854,67,False
295,295,-106.39356504848296,443,False
296,296,-79.71564245847043,506,False
297,297,-63.69406031098204,57,False
298,298,-172.69644346906733,777,False
299,299,-95.88270243380144,242,False
300,300,-119.25720999854533,64,False
301,301,-85.14887292463155,78,False
302,302,-123.43984126394747,88,False
303,303,-56.53840988216854,1000,False
304,304,-4.198745684266305,1000,False
305,305,-111.29766826563869,186,False
306,306,-84.1745153053634,386,False
307,307,-91.12504485693152,595,False
308,308,-106.42744540422336,109,False
309,309,-119.53499049540915,111,False
310,310,-178.91697104862314,814,False
311,311,186.78241593144168,844,False
312,312,-103.83163882051015,81,False
313,313,-102.01411075713598,76,False
314,314,-83.0228488841888,281,False
315,315,-91.92049894525887,475,False
316,316,-92.29976510267767,66,False
317,317,-103.99863397318933,112,False
318,318,-88.37174068162379,77,False
319,319,-91.76164564767413,112,False
320,320,-94.52419237733443,68,False
321,321,-58.54118560025736,80,False
322,322,-141.64033034105637,203,False
323,323,-78.67512338897947,79,False
324,324,-95.5605713398986,82,False
325,325,-123.42098786176027,229,False
326,326,-123.22870169112511,519,False
327,327,-131.23147834705478,363,False
328,328,79.17215335561488,1000,False
329,329,-64.66848040680179,62,False
330,330,-12.66944429246003,1000,False
331,331,-89.15828983300318,319,False
332,332,-71.04086254951274,56,False
333,333,-38.21502262409366,1000,False
334,334,-70.27182662013529,225,False
335,335,-72.36817540774516,60,False
336,336,-90.76451789564652,58,False
337,337,-76.7893065419924,371,False
338,338,-83.73508448302255,472,False
339,339,-91.69318444858382,309,False
340,340,-105.10026565563929,92,False
341,341,-112.03802676479243,670,False
342,342,-103.92421220516553,56,False
343,343,-67.09243934808427,80,False
344,344,-66.00609737577031,244,False
345,345,-107.8629219092818,188,False
346,346,-114.35847646325551,356,False
347,347,-118.30052671227227,74,False
348,348,-122.15382445319091,209,False
349,349,-109.53433882609085,99,False
350,350,-93.43533546919626,91,False
351,351,-93.90351079754198,68,False
352,352,-63.597465714503464,791,False
353,353,-90.2955382678677,868,False
354,354,-125.64479475434439,95,False
355,355,-144.65634351383957,843,False
356,356,-103.65107536615041,96,False
357,357,-82.11632776682887,367,False
358,358,-120.43859361459562,395,False
359,359,-102.57545014678345,100,False
360,360,-94.08819936264226,72,False
361,361,-110.95462197149538,310,False
362,362,-69.69141197132984,64,False
363,363,-82.00720313288194,587,False
364,364,-109.10367219778178,78,False
365,365,-42.23765314816279,65,False
366,366,-72.5785190731713,298,False
367,367,-16.84650621083736,70,False
368,368,-95.00500675257112,75,False
369,369,-119.37981193971467,127,False
370,370,-107.24782040055122,630,False
371,371,-85.88936902261035,56,False
372,372,-171.812927505608,301,False
373,373,-182.266084410626,845,False
374,374,-92.53711545545578,73,False
375,375,-47.93389603094783,1000,False
376,376,-83.31347508438301,79,False
377,377,-80.84485462663142,347,False
378,378,-112.75003118473724,334,False
379,379,-124.08432597765122,117,False
380,380,-99.12323858787043,69,False
381,381,-81.377145443459,58,False
382,382,-87.06440400016976,158,False
383,383,-73.10963661441909,286,False
384,384,-118.99885190936217,110,False
385,385,-118.80034844655648,106,False
386,386,-99.6139102352924,78,False
387,387,-65.12785340832096,160,False
388,388,-167.5396059911626,659,False
389,389,226.8302438779212,675,True
390,390,-63.69195768362766,421,False
391,391,-140.347465568951,732,False
392,392,-94.61954305217235,241,False
393,393,-119.89982043188529,842,False
394,394,-116.50986448059966,429,False
395,395,-54.388816764833905,333,False
396,396,-84.04393484354415,98,False
397,397,-80.99149720899378,98,False
398,398,-146.42123929160823,195,False
399,399,-19.011524628430315,1000,False
400,400,-31.220778384784822,314,False
401,401,-54.76823604219783,228,False
402,402,-53.90653991397464,64,False
403,403,-105.23086908944208,451,False
404,404,-124.79392918960701,95,False
405,405,-43.128911503395756,272,False
406,406,-86.549946975308,72,False
407,407,-137.85629054894926,286,False
408,408,-83.33986350468129,74,False
409,409,-112.75301883929372,94,False
410,410,-106.73600388588159,102,False
411,411,-106.3623826697841,83,False
412,412,-72.63171766624444,191,False
413,413,-126.44292617265012,415,False
414,414,-59.67692990738478,1000,False
415,415,-88.98143934495334,551,False
416,416,-72.33266085266031,77,False
417,417,-123.0241972792617,554,False
418,418,-111.99930351206335,83,False
419,419,258.4238547836071,315,True
420,420,-77.58920974705677,58,False
421,421,-107.57749266549544,161,False
422,422,-114.0029190281169,89,False
423,423,-116.26938258813057,107,False
424,424,-108.43282524583478,124,False
425,425,-79.06175672740112,113,False
426,426,-92.01001270928018,484,False
427,427,-73.64208062235527,253,False
428,428,-116.30786824637286,620,False
429,429,-46.99358985304474,393,False
430,430,-95.870457695119,507,False
431,431,-87.05187749464615,109,False
432,432,-124.81028831815001,451,False
433,433,-14.02900215967614,299,False
434,434,-87.47712928567533,71,False
435,435,-71.1453201007409,68,False
436,436,-130.79224046788562,702,False
437,437,-43.677402133907556,190,False
438,438,-101.43168523770399,449,False
439,439,-108.09888286518093,106,False
440,440,-85.04435074297312,77,False
441,441,-8.285309849665808,516,False
442,442,-109.73467438381854,103,False
443,443,-94.0842460968377,69,False
444,444,-83.30957020259741,339,False
445,445,-153.36709691039658,727,False
446,446,-68.80213578953263,295,False
447,447,-86.90258912805857,58,False
448,448,-119.23151527656414,390,False
449,449,-88.15026327136694,83,False
450,450,-79.66239186365712,63,False
451,451,-94.73878806449612,418,False
452,452,-143.82330568177963,468,False
453,453,-80.31931697440413,313,False
454,454,-35.095158614712716,508,False
455,455,-126.39067120829509,425,False
456,456,-99.34263584436509,85,False
457,457,-76.28797068981629,247,False
458,458,-77.39298243497832,304,False
459,459,-87.79435391677634,88,False
460,460,-54.87246716059683,250,False
461,461,-72.65114356037347,108,False
462,462,-97.80794818204672,93,False
463,463,-96.98083826999046,67,False
464,464,-97.4941883187897,88,False
465,465,-113.42895492918241,875,False
466,466,-52.00440014545468,57,False
467,467,-6.893431143349872,302,False
468,468,-73.13893053918368,53,False
469,469,-93.45534112662189,87,False
470,470,-142.45494836912547,830,False
471,471,-118.42302928208088,104,False
472,472,-169.4199097792745,977,False
473,473,-89.19936793307949,284,False
474,474,-118.78797333155205,787,False
475,475,-96.48573749141154,91,False
476,476,-66.50287631384535,328,False
477,477,-102.75560250363718,115,False
478,478,-101.22873286438389,83,False
479,479,-60.87099994987874,344,False
480,480,-58.428832915836836,164,False
481,481,-101.90878138761134,318,False
482,482,-37.1770548330079,136,False
483,483,-79.19077143264612,64,False
484,484,-104.0300664071861,116,False
485,485,-85.0235569081036,389,False
486,486,-26.953214461186825,1000,False
487,487,-50.836337320021784,557,False
488,488,-94.246597366548,139,False
489,489,-78.23660906708045,65,False
490,490,-91.64618185081692,92,False
491,491,-199.55833850802833,873,False
492,492,-25.13154802520438,1000,False
493,493,-68.83748283998051,114,False
494,494,-82.60320448042964,151,False
495,495,-89.63741495522798,94,False
496,496,112.44202228251453,887,False
497,497,-52.973450452696646,332,False
498,498,-120.58620039090252,518,False
499,499,-59.54517742286,73,False
500,500,-79.5066414627784,79,False
501,501,-151.80354089400475,851,False
502,502,-106.17914220362736,341,False
503,503,-83.77728968489902,371,False
504,504,-98.21608655210969,93,False
505,505,-87.93791364399372,335,False
506,506,-96.39021382196387,466,False
507,507,-98.9944340412605,575,False
508,508,-86.63107534893929,66,False
509,509,-107.58447332627307,85,False
510,510,-108.4196270302877,88,False
511,511,-109.4959200800956,506,False
512,512,-67.09269774817105,603,False
513,513,-124.13791608166667,120,False
514,514,-87.05886353908046,58,False
515,515,-105.06311062616919,93,False
516,516,-105.73763018507348,402,False
517,517,-143.2787185962093,771,False
518,518,-110.88424505740848,333,False
519,519,-151.63580973819705,919,False
520,520,-72.54039977613343,81,False
521,521,-119.2833055907366,632,False
522,522,-117.85251413994199,118,False
523,523,-80.84001768538747,64,False
524,524,-80.47849996024647,360,False
525,525,-127.66326853520478,380,False
526,526,-122.85859697764627,84,False
527,527,-152.23313404041482,526,False
528,528,-102.84326942232931,105,False
529,529,-122.6022421785899,104,False
530,530,-181.00870893760757,805,False
531,531,-77.5999402830058,85,False
532,532,-112.21323416520895,68,False
533,533,-95.60991721803806,78,False
534,534,-129.18523795077937,443,False
535,535,-102.9024808989112,100,False
536,536,-100.48491143360792,284,False
537,537,-100.00795553031485,287,False
538,538,-30.6795357603402,1000,False
539,539,-29.150900434136314,1000,False
540,540,-19.39725422459123,1000,False
541,541,-105.608858949644,105,False
542,542,-83.35210505230545,186,False
543,543,-93.89415998262004,650,False
544,544,-81.1621265398224,198,False
545,545,-76.19552861355771,646,False
546,546,-50.37495230455261,561,False
547,547,-101.68959043697984,80,False
548,548,-113.57675389664753,223,False
549,549,-89.75839898571866,282,False
550,550,-74.56610933553297,82,False
551,551,-54.51046092045037,495,False
552,552,-45.802770535090445,60,False
553,553,-43.263237811362934,1000,False
554,554,-82.86969350525443,70,False
555,555,-43.38234999226094,87,False
556,556,-110.10501173297561,629,False
557,557,-72.20240450997422,290,False
558,558,-111.330995926991,94,False
559,559,-72.70347868744933,239,False
560,560,-92.85654806867824,73,False
561,561,-108.6344356476731,79,False
562,562,-85.15093843399042,76,False
563,563,-96.75390684599355,486,False
564,564,-102.22315186379657,72,False
565,565,-131.1129982469832,91,False
566,566,-109.8568470381051,89,False
567,567,-102.24500278076837,709,False
568,568,-82.62674502729632,259,False
569,569,-74.32885747751892,63,False
570,570,-70.95272458635691,102,False
571,571,-89.66042345274457,71,False
572,572,-150.26253692749887,271,False
573,573,-32.45854579355537,69,False
574,574,-78.88301588668513,246,False
575,575,-108.39436135598372,636,False
576,576,-86.11585620205041,78,False
577,577,-86.39411157975232,91,False
578,578,-100.89387306847689,94,False
579,579,-78.52573961597594,221,False
580,580,-90.3608238521478,80,False
581,581,-98.12579642324388,84,False
582,582,-87.50186891347859,85,False
583,583,-90.05972185140513,105,False
584,584,-73.92325904467447,69,False
585,585,-179.58951949480763,645,False
586,586,-86.02584858507525,87,False
587,587,-89.90939560953318,91,False
588,588,-96.89636064494445,1000,False
589,589,-97.6362482951839,89,False
590,590,-38.936542459506924,419,False
591,591,-82.37862994708925,95,False
592,592,-118.71420318409304,890,False
593,593,-116.23932910861845,103,False
594,594,-42.27052614483783,119,False
595,595,-120.69712334774249,111,False
596,596,-91.11654746911647,90,False
597,597,-74.10304578912675,61,False
598,598,-125.75735827386208,854,False
599,599,-143.0062879435259,695,False
600,600,-57.35288880072486,323,False
601,601,-130.01693586349637,124,False
602,602,-136.3676368743973,104,False
603,603,-111.34073346564836,108,False
604,604,-205.73535227310634,916,False
605,605,-124.25732045157434,453,False
606,606,-88.18546361189871,120,False
607,607,-64.37363813678166,73,False
608,608,-84.63410653762999,66,False
609,609,-95.40854381519675,232,False
610,610,-79.33616199989709,56,False
611,611,-107.78434897832344,87,False
612,612,-91.9669837747706,298,False
613,613,-40.78204826209901,1000,False
614,614,156.52299447377067,920,False
615,615,-89.31598058396035,327,False
616,616,-117.44829669817783,518,False
617,617,-66.36284071583614,110,False
618,618,-82.73733775240106,72,False
619,619,-60.87423265524977,420,False
620,620,-78.06302647481508,63,False
621,621,-118.14314618427176,83,False
622,622,-105.17036368111243,96,False
623,623,-120.57202317498556,323,False
624,624,-110.41310230874772,509,False
625,625,-76.01527563840882,94,False
626,626,-108.14544006222022,72,False
627,627,-125.75528199772603,727,False
628,628,-84.3826018821452,93,False
629,629,-108.69748960320146,92,False
630,630,-164.200410544023,188,False
631,631,-170.94887151766108,509,False
632,632,-147.50974252149933,95,False
633,633,-62.79348086923163,308,False
634,634,-130.02946282925515,107,False
635,635,-113.40043465698433,79,False
636,636,-53.36359989988418,69,False
637,637,-136.86550714705788,799,False
638,638,-81.54857614189199,66,False
639,639,-108.81802854620106,290,False
640,640,-102.48749992487106,229,False
641,641,-14.24398845992583,325,False
642,642,-107.33834164061096,96,False
643,643,-73.64840986823054,78,False
644,644,-75.06591146301389,82,False
645,645,-168.0917763434108,254,False
646,646,-70.7116334355991,369,False
647,647,-86.54457775528937,88,False
648,648,-133.10617506272226,391,False
649,649,140.83351327222377,981,False
650,650,-76.11282816696321,275,False
651,651,-112.68173588435226,108,False
652,652,-70.0538513393802,55,False
653,653,-131.3519885806351,127,False
654,654,-67.06902192911538,77,False
655,655,-108.33516508789057,90,False
656,656,60.76457793063436,1000,False
657,657,-66.4314409901454,57,False
658,658,-95.98060507208284,72,False
659,659,-32.29394139233662,1000,False
660,660,-95.33300433060303,421,False
661,661,-105.2331777615346,530,False
662,662,-150.83538455723294,876,False
663,663,-107.2066730292369,95,False
664,664,-120.15361584381043,71,False
665,665,-123.99332911375967,83,False
666,666,-119.44124950435153,116,False
667,667,-105.6717936039563,298,False
668,668,-88.64175233593001,84,False
669,669,-79.17253111615182,574,False
670,670,-118.53693774304581,270,False
671,671,-96.51338254095334,573,False
672,672,-137.5417392900718,751,False
673,673,-94.67792102684433,64,False
674,674,-84.63487906789996,94,False
675,675,-72.78315537768329,114,False
676,676,-118.41220681775795,110,False
677,677,-79.50033631491256,755,False
678,678,-137.63123568853135,278,False
679,679,-88.63133446281859,92,False
680,680,-143.32367453764772,315,False
681,681,-101.24475346037227,95,False
682,682,-83.76651682756706,67,False
683,683,-154.22907507113678,123,False
684,684,-96.44516328970147,126,False
685,685,-95.56370791862545,1000,False
686,686,-75.6706950229723,263,False
687,687,-80.7850060338623,81,False
688,688,-114.2411324784925,515,False
689,689,-139.9430780827244,394,False
690,690,154.30550831732126,958,False
691,691,-0.8608612359208159,1000,False
692,692,-105.13778169943407,542,False
693,693,-55.60455912313731,245,False
694,694,-63.307349415917535,83,False
695,695,-89.78557293247661,76,False
696,696,-109.22125139681933,95,False
697,697,-83.20440270075815,63,False
698,698,-101.7690235951226,108,False
699,699,-49.32644481957532,1000,False
700,700,-97.8160630654619,711,False
701,701,-107.3240535617265,101,False
702,702,-99.24775927344561,333,False
703,703,-106.56463200052269,89,False
704,704,-72.68833233029702,285,False
705,705,-120.59373559532304,106,False
706,706,-96.55182884307239,526,False
707,707,-93.29084957003535,79,False
708,708,-148.34064824037358,717,False
709,709,-104.52705186619978,99,False
710,710,-117.48947228878457,699,False
711,711,-154.01090693664827,135,False
712,712,-94.10718893456959,62,False
713,713,-40.484952229676054,1000,False
714,714,-148.93525530623822,709,False
715,715,-90.55062898805063,66,False
716,716,-105.04337233446309,116,False
717,717,-88.04466569659593,125,False
718,718,-84.32128242154293,750,False
719,719,-62.09839417451948,131,False
720,720,-90.14157559643863,200,False
721,721,-168.81977891595395,377,False
722,722,-110.62243884977597,113,False
723,723,-132.8195461782188,410,False
724,724,-120.87225661347154,101,False
725,725,-89.2739131672997,604,False
726,726,-52.36976645526501,321,False
727,727,-85.92280029262528,79,False
728,728,-181.4179089180377,852,False
729,729,-86.37091292897975,80,False
730,730,-93.63453751958825,85,False
731,731,-99.96765318303541,575,False
732,732,-74.91245953595674,54,False
733,733,-96.338475225637,103,False
734,734,-59.959549430611766,196,False
735,735,-60.89424239027329,173,False
736,736,-98.66778240065372,88,False
737,737,-106.47681913661667,91,False
738,738,-118.08963786952087,262,False
739,739,-88.85916134287237,69,False
740,740,-133.41381551406096,856,False
741,741,-156.0823937800124,523,False
742,742,-69.81635434177507,581,False
743,743,-119.97859663129853,459,False
744,744,-110.53683365653015,110,False
745,745,-96.2638367164514,265,False
746,746,-80.51281008101114,104,False
747,747,-101.4929250834592,79,False
748,748,-86.1184083981184,81,False
749,749,-10.710868706344794,1000,False
750,750,-64.01232570489816,89,False
751,751,-88.87804559495375,67,False
752,752,-111.1981595162452,80,False
753,753,-104.70091988678608,86,False
754,754,-120.05541970531246,82,False
755,755,-74.55321106323754,60,False
756,756,-112.52604007816373,100,False
757,757,-105.14517610976993,80,False
758,758,-36.62782124294755,479,False
759,759,-111.57156906397813,108,False
760,760,-55.7971428894679,64,False
761,761,-38.72727555696393,255,False
762,762,-86.8498178210517,88,False
763,763,-154.33512381491698,905,False
764,764,-117.50397253543092,299,False
765,765,-81.20168109349068,74,False
766,766,-113.50589251328518,84,False
767,767,-80.02085319573172,55,False
768,768,-58.67072228224255,483,False
769,769,-147.02047951145937,98,False
770,770,-156.36074836090322,961,False
771,771,-104.86379305557264,99,False
772,772,-102.91142089166377,672,False
773,773,-125.05201013748881,93,False
774,774,-71.01394726983206,80,False
775,775,-100.5919094859775,891,False
776,776,-116.43502477403783,567,False
777,777,-98.34530673857145,75,False
778,778,-128.12739652166212,96,False
779,779,-98.6842639499799,69,False
780,780,-83.97513903987597,72,False
781,781,-115.61302766243634,76,False
782,782,-71.06283072844509,448,False
783,783,-100.9020332641989,529,False
784,784,-169.41231366967185,966,False
785,785,-61.69487216359332,1000,False
786,786,-116.5922298334381,257,False
787,787,-83.94333283731119,83,False
788,788,-36.632257422525896,1000,False
789,789,-161.06599998196538,698,False
790,790,-79.61208504337999,82,False
791,791,-84.76084197089669,89,False
792,792,-92.12545013861525,104,False
793,793,-106.79322744728603,109,False
794,794,-95.32675119144072,66,False
795,795,-94.15279742811974,418,False
796,796,-46.23269950417303,298,False
797,797,-120.89847161453378,129,False
798,798,-104.77929950030764,476,False
799,799,-122.3091930493053,194,False
800,800,-97.67576486319697,77,False
801,801,-112.10476081918182,108,False
802,802,-126.04354448575255,808,False
803,803,-113.77588530923869,75,False
804,804,-71.92643919168927,69,False
805,805,-53.885913659383746,658,False
806,806,-111.77777310936614,100,False
807,807,-77.5306054603095,115,False
808,808,-104.11614459636957,67,False
809,809,-81.41311540674778,100,False
810,810,-123.56982514482806,89,False
811,811,-94.82945226700575,89,False
812,812,-92.23182863072954,65,False
813,813,-123.13050267418636,69,False
814,814,-94.93009404130353,79,False
815,815,-94.7524392276273,111,False
816,816,-78.51010354116936,97,False
817,817,-125.97973109236406,273,False
818,818,-105.70225148284096,92,False
819,819,-54.343844618079515,471,False
