,episode,reward,epochs,success
73,73,-122.5276393503355,98,False
74,74,-98.39844965885828,125,False
75,75,-66.08416608357804,195,False
76,76,-117.62187087893584,164,False
77,77,-79.50392578959637,224,False
78,78,-92.16044985970197,121,False
79,79,-112.40430239193697,65,False
80,80,-37.8067659589254,91,False
81,81,-78.98706203135777,560,False
82,82,262.0492581643835,899,True
83,83,-38.11077713504849,114,False
84,84,-196.45311428026253,364,False
85,85,-73.23242315016186,191,False
86,86,-80.15746880833298,118,False
87,87,-53.6478265537394,80,False
88,88,-87.04955854104782,292,False
89,89,-79.81932137295072,127,False
90,90,-38.6453822309814,171,False
91,91,-55.933562214436726,83,False
92,92,-106.23892364209293,133,False
93,93,-91.54495046552563,67,False
94,94,-112.00313998537231,110,False
95,95,-150.20511257350873,145,False
96,96,-67.4162739839752,252,False
97,97,-66.20482413310178,151,False
98,98,-117.60338078934294,140,False
99,99,-21.64745263389156,194,False
100,100,-68.08334290929277,168,False
101,101,-142.17527234001707,537,False
102,102,-15.849921397448597,223,False
103,103,-122.73704645364855,162,False
104,104,-183.64509367109326,176,False
105,105,-70.78059003066531,138,False
106,106,-71.48444675885834,163,False
107,107,-86.8142036916353,138,False
108,108,-75.73414864559864,226,False
109,109,-71.85362358889145,151,False
110,110,-85.52361306198333,124,False
111,111,-120.58832731685418,106,False
112,112,-79.79946092228833,101,False
113,113,-138.53302980051183,104,False
114,114,-133.5221192373358,374,False
115,115,-50.245287213714796,164,False
116,116,-28.2680166600193,142,False
117,117,-54.874918693416,252,False
118,118,-43.18108032781089,130,False
119,119,-95.8840453216087,155,False
120,120,-39.40896951862159,226,False
121,121,-70.6454670907643,142,False
122,122,-61.023414456714086,173,False
123,123,-51.28501264828512,235,False
124,124,-49.297986296267105,171,False
125,125,-121.2176369239605,247,False
126,126,-2.8720934310921393,133,False
127,127,-104.06789769855841,170,False
128,128,-151.39444930373946,155,False
129,129,-82.27755455472347,200,False
130,130,-46.50997165154068,172,False
131,131,28.447146809982,257,False
132,132,-8.678199217234365,155,False
133,133,-81.4910585983724,339,False
134,134,3.765818037729275,315,False
135,135,-87.65563784863993,123,False
136,136,-61.93813177849634,161,False
137,137,-66.78229126171871,182,False
138,138,-48.918378621854885,267,False
139,139,-121.58879399640132,128,False
140,140,-107.81764601884598,187,False
141,141,-98.4417756519154,189,False
142,142,-121.72367591252973,169,False
143,143,-47.01261880107901,250,False
144,144,-99.5706391725204,91,False
145,145,-100.81052856935435,197,False
146,146,-52.0172222526283,486,False
147,147,-55.8860881332111,201,False
148,148,265.42699933797223,320,True
149,149,-57.171510322011926,177,False
150,150,-42.205071071151124,96,False
151,151,-44.84273103711513,73,False
152,152,-8.913951754861031,75,False
153,153,-63.62950107077978,93,False
154,154,-0.13359368637780733,200,False
155,155,44.71085896048615,79,False
156,156,-88.82700671039044,159,False
157,157,-117.80986293010018,153,False
158,158,-21.536948646505266,219,False
159,159,1.5834287269740486,192,False
160,160,8.841392920477887,233,False
161,161,-61.48419358571198,102,False
162,162,-128.25181950845152,75,False
163,163,-77.67690505718616,272,False
164,164,-2.3290443732394266,82,False
165,165,-105.8890569839624,159,False
166,166,-65.69953861751056,167,False
167,167,-102.82249937470475,711,False
168,168,-14.98431316190775,255,False
169,169,-101.89468898052246,137,False
170,170,-82.25908624984254,177,False
171,171,-97.6182727252522,197,False
172,172,-29.770735975597475,93,False
173,173,-78.19554274683448,177,False
174,174,-44.063577745906926,96,False
175,175,-93.63166055319819,257,False
176,176,-108.83071390415182,96,False
177,177,-96.09797365460506,109,False
178,178,-106.74764656842738,448,False
179,179,-123.95139730081544,186,False
180,180,-92.74588014832113,117,False
181,181,16.91482212918264,133,False
182,182,-128.39107811272376,98,False
183,183,-100.75662768202548,147,False
184,184,-94.07080153360918,115,False
185,185,-60.76350613185416,120,False
186,186,-1.760052414438121,140,False
187,187,-65.58201368502449,187,False
188,188,9.876011995235856,241,False
189,189,-117.27009742792123,226,False
190,190,-52.12843806536766,148,False
191,191,-49.27641982115374,180,False
192,192,-96.06327860119109,76,False
193,193,-21.077008450295423,213,False
194,194,-98.5613879765256,239,False
195,195,-47.59909983175386,141,False
196,196,-74.250782976891,310,False
197,197,273.38214579001396,288,True
198,198,191.0970473033298,570,False
199,199,-17.209156580976526,234,False
200,200,-20.68627489706664,82,False
201,201,-21.25498114712535,196,False
202,202,-58.19122556784925,86,False
203,203,-101.54656208814679,132,False
204,204,-75.27210709851273,655,False
205,205,-35.77991294375279,207,False
206,206,-42.600425260780554,112,False
207,207,-46.799838106897894,117,False
208,208,-143.27108814716175,148,False
209,209,-7.614209222143245,272,False
210,210,-108.61503134376531,56,False
211,211,-115.25699576426783,130,False
212,212,-49.35864864446761,220,False
213,213,-62.97788178540119,201,False
214,214,39.805809331480276,181,False
215,215,-81.73157250059292,133,False
216,216,-109.6002746157053,170,False
217,217,-112.22518481371762,193,False
218,218,-127.42316050285426,80,False
219,219,-31.67274696787942,144,False
220,220,-44.9848665487362,181,False
221,221,-58.71090282636468,199,False
222,222,-165.69433952081098,174,False
223,223,-74.75813316419254,170,False
224,224,-22.814544839284622,238,False
225,225,-44.18365328215717,101,False
226,226,-13.272896987184993,175,False
227,227,-32.52989236848261,191,False
228,228,-118.8607938815566,150,False
229,229,-93.18711217050733,100,False
230,230,-199.83757433466002,274,False
231,231,-37.19745040258305,98,False
232,232,-87.34495834577415,231,False
233,233,-12.391825684225438,327,False
234,234,-79.65270722042138,159,False
235,235,-114.44788817233402,135,False
236,236,-39.59587207951931,143,False
237,237,-119.17941272664618,270,False
238,238,-208.13097898966947,188,False
239,239,-133.99944016555042,146,False
240,240,-51.42927602773424,116,False
241,241,-149.61994537576234,108,False
242,242,-123.84260562622153,97,False
243,243,0.23953407704895824,191,False
244,244,-112.28601236485092,130,False
245,245,-63.693303644610474,114,False
246,246,-15.123707674786587,77,False
247,247,-59.31403346734149,240,False
248,248,-115.17498726981404,132,False
249,249,-75.02650026278056,222,False
250,250,-52.11324756768285,94,False
251,251,-91.87000105382809,220,False
252,252,-150.90121798264755,153,False
253,253,-49.4561736753793,620,False
254,254,-117.41117933352345,86,False
255,255,-17.18271929903274,84,False
256,256,91.8236289277991,1000,False
257,257,-72.64279339515184,189,False
258,258,-31.275550224352557,470,False
259,259,-65.11902718228052,193,False
260,260,-98.73273096409666,150,False
261,261,-11.8636488142498,267,False
262,262,-163.51211365559055,130,False
263,263,-103.10152396143647,124,False
264,264,-98.5698809308455,580,False
265,265,-40.528603588688654,81,False
266,266,-122.1176162861309,352,False
267,267,-63.417064459278755,75,False
268,268,-30.226003348796837,233,False
269,269,-74.46172202283279,184,False
270,270,-36.46148510756909,144,False
271,271,-20.860530591161194,78,False
272,272,-121.15329377690522,168,False
273,273,-50.662798463078595,94,False
274,274,-74.77010719664874,116,False
275,275,-176.23048407976142,190,False
276,276,-87.1856818380966,140,False
277,277,-33.28949739485877,85,False
278,278,-114.8209144136411,120,False
279,279,-81.24774541269079,99,False
280,280,173.58418591499276,526,False
281,281,-58.88800347648822,133,False
282,282,-17.22830382023031,249,False
283,283,-105.28029397367854,248,False
284,284,-76.49170490120136,101,False
285,285,-64.89031341041301,479,False
286,286,-62.695258317881986,182,False
287,287,-55.85639802843031,141,False
288,288,-112.86668081638355,204,False
289,289,-139.47343531523575,205,False
290,290,-41.26228398994215,166,False
291,291,-67.06594958099035,208,False
292,292,-59.67085419482498,137,False
293,293,-66.65527963938413,122,False
294,294,-117.41004852304897,112,False
295,295,-110.32761139530454,132,False
296,296,-58.67528497664648,80,False
297,297,6.862256856463972,103,False
298,298,-55.6198368170236,229,False
299,299,-50.281949207696904,163,False
300,300,14.6214238369666,104,False
301,301,267.58655854168285,295,True
302,302,-93.26102389039667,169,False
303,303,-28.81360387810591,148,False
304,304,-70.51746623134517,201,False
305,305,-75.64033634575321,87,False
306,306,-103.57821965286143,188,False
307,307,-125.96682557396889,142,False
308,308,-82.20284445082453,273,False
309,309,-127.33537152334978,115,False
310,310,-59.94764528935047,239,False
311,311,-58.39677818484586,403,False
312,312,-13.109847949703706,190,False
313,313,-71.39690614626525,298,False
314,314,-82.77436953332733,185,False
315,315,-100.51460242314295,162,False
316,316,-35.95388887917936,316,False
317,317,-126.68814852192811,121,False
318,318,-68.68485364824971,135,False
319,319,-55.65007561025976,227,False
320,320,-78.76281383312377,227,False
321,321,-117.90535354997746,133,False
322,322,278.3964933979739,191,True
323,323,-81.25881626163034,456,False
324,324,-80.72527438927102,193,False
325,325,-42.433563376103145,221,False
326,326,-82.73314138579173,139,False
327,327,-120.32762929877612,104,False
328,328,16.18587233821961,161,False
329,329,-62.94101821479705,563,False
330,330,-37.322275985854944,157,False
331,331,-93.83515584628364,130,False
332,332,-94.6410691225891,278,False
333,333,-67.6471937330505,167,False
334,334,-82.62445512100007,119,False
335,335,-97.66762257060007,246,False
336,336,-125.38456328212506,322,False
337,337,241.9635745124387,450,True
338,338,-75.1663138712664,272,False
339,339,-33.533197157478426,148,False
340,340,-73.50567542932903,165,False
341,341,84.51113639812982,1000,False
342,342,-93.59986163358394,205,False
343,343,-52.75085191139664,123,False
344,344,-88.85037122431618,91,False
345,345,-107.11665045511809,305,False
346,346,-29.272699992914255,187,False
347,347,-26.64805454911759,115,False
348,348,-112.84757905052058,191,False
349,349,-91.95680512496091,324,False
350,350,-39.23596382770222,93,False
351,351,-109.09229493641436,123,False
352,352,-10.503303790820581,292,False
353,353,-75.74299179837772,217,False
354,354,-56.66061188493906,265,False
355,355,-43.362038229875466,313,False
356,356,214.45405152316926,379,True
357,357,-70.84451878629562,290,False
358,358,-92.54422482136003,104,False
359,359,-86.66386690938336,234,False
360,360,-67.90791959923236,273,False
361,361,-210.33421827467913,219,False
362,362,-24.74085886156365,143,False
363,363,-75.7639217969689,116,False
364,364,-29.063217547529916,172,False
365,365,201.63649850718815,412,True
366,366,-27.438359296042663,201,False
367,367,-16.415989398353275,187,False
368,368,-97.35913971259914,151,False
369,369,-79.42176822629685,142,False
370,370,-89.32978954617843,360,False
371,371,-72.11011714936542,107,False
372,372,-90.92209386124836,222,False
373,373,-61.62216232862756,245,False
374,374,-93.96284606482814,471,False
375,375,-45.12208431141592,74,False
376,376,-70.32617490236956,127,False
377,377,-48.48604642661571,107,False
378,378,-95.3904536044294,99,False
379,379,-115.40494156162414,110,False
380,380,-64.2591031887032,131,False
381,381,-86.78484325760205,232,False
382,382,-97.16671535294942,163,False
383,383,-57.40594341906446,151,False
384,384,-67.47181310987621,95,False
385,385,-95.76346522889746,203,False
386,386,-72.52443600513223,98,False
387,387,-100.53715465253042,143,False
388,388,-113.79324180652051,179,False
389,389,-1.495834757898578,194,False
390,390,-80.11160909319095,182,False
391,391,-45.837130702588624,122,False
392,392,-103.90795520372464,133,False
393,393,-55.18783654530759,243,False
394,394,256.90608601675376,210,True
395,395,-97.5624385893077,127,False
396,396,-62.00738477554532,181,False
397,397,-50.840074582000014,234,False
398,398,-13.151688106797877,117,False
399,399,-142.9846320370476,146,False
400,400,224.31339637737346,331,True
401,401,84.47128347432621,1000,False
402,402,-123.91506426728701,125,False
403,403,-108.23837674384741,127,False
404,404,-63.47034287531693,122,False
405,405,-56.765399668589524,220,False
406,406,-26.807646050011314,125,False
407,407,-108.29521414517495,118,False
408,408,-30.863053330206,91,False
409,409,-105.69790208553357,271,False
410,410,-14.680841136556737,183,False
411,411,-128.73646341325207,323,False
412,412,-102.95225775909987,192,False
413,413,-6.428985808745665,337,False
414,414,-63.6895988807523,108,False
415,415,-120.70715384229504,106,False
416,416,-103.15115562534031,226,False
417,417,-28.895129488596083,217,False
418,418,-80.90551828527785,150,False
419,419,-109.4145272194627,99,False
420,420,-135.9203584252665,144,False
421,421,-87.41224191071836,162,False
422,422,-102.81829643728435,149,False
423,423,-75.08646548951634,171,False
424,424,-42.51343684375129,166,False
425,425,-98.76837151582251,230,False
426,426,-90.93368348292151,149,False
427,427,243.361884105929,212,True
428,428,-60.973689312252176,489,False
429,429,-93.73100986183336,96,False
430,430,-4.0903846938912665,115,False
431,431,-154.62965444706748,164,False
432,432,-24.03081799298856,208,False
433,433,-99.54254069307538,128,False
434,434,-36.7142677055607,186,False
435,435,-133.5665647467995,95,False
436,436,-60.99304277556283,215,False
437,437,-73.71028953507846,89,False
438,438,-114.23055290181765,121,False
439,439,-132.88180239468772,236,False
440,440,-94.71004428709725,242,False
441,441,156.50507981887654,652,False
442,442,-90.33454488221618,83,False
443,443,-64.56971172445037,85,False
444,444,-88.82824442953043,60,False
445,445,-5.62730389781818,135,False
446,446,-72.52113957966458,179,False
447,447,-57.326161122071106,192,False
448,448,238.35854748947924,244,True
449,449,-129.1516545853717,227,False
450,450,-60.65053664840975,146,False
451,451,-130.38716730276974,171,False
452,452,-106.85351677324608,186,False
453,453,-117.77756663441453,198,False
454,454,-57.15324610920807,154,False
455,455,-12.908722010529104,101,False
456,456,-88.50180426754498,154,False
457,457,-85.03586892492187,133,False
458,458,-108.0643862743566,85,False
459,459,-84.7573903755091,89,False
460,460,-78.12996167525787,117,False
461,461,-61.28914936212114,212,False
462,462,-36.015278275551715,63,False
463,463,-6.3962289213602475,141,False
464,464,-51.6595757425014,98,False
465,465,-112.70266877642952,146,False
466,466,-16.420867557132695,99,False
467,467,-48.77346753760321,146,False
468,468,-27.158884385877343,357,False
469,469,-86.47183184000387,127,False
470,470,-77.37808841501342,220,False
471,471,-73.85815684262114,162,False
472,472,-73.63050468740634,216,False
473,473,-103.96664788575856,152,False
474,474,-72.068016412569,251,False
475,475,-52.15479877138607,124,False
476,476,-59.8563453977096,350,False
477,477,211.7065485723192,364,True
478,478,-103.41928288644053,165,False
479,479,-101.56101662685846,264,False
480,480,-88.2987316135282,158,False
481,481,-120.9636497318339,88,False
482,482,-69.88594889786813,165,False
483,483,-40.98221030924595,284,False
484,484,-16.397848046918227,178,False
485,485,-68.81321320106858,125,False
486,486,-100.31040811037767,196,False
487,487,-97.69871714829506,117,False
488,488,-57.17824599301296,100,False
489,489,-72.6135790093322,153,False
490,490,-136.34551072207148,96,False
491,491,91.5763368334843,1000,False
492,492,-72.996161493046,122,False
493,493,-66.89411509920573,153,False
494,494,-112.69626677647526,264,False
495,495,-54.406985772344285,180,False
496,496,-75.61338265903797,161,False
497,497,-74.05126457110816,203,False
498,498,-137.81909345529343,174,False
499,499,-55.52938822155876,204,False
500,500,-15.72634224492079,1000,False
501,501,-37.70880487190573,176,False
502,502,-112.97924387830247,123,False
503,503,-45.04352897866065,67,False
504,504,-66.50011311402189,307,False
505,505,-54.54987124500677,114,False
506,506,-50.58509335286796,155,False
507,507,-48.65532866776287,77,False
508,508,-52.54507749610617,111,False
509,509,-115.02309705675401,60,False
510,510,-100.23057156675824,204,False
511,511,-180.49657993823394,162,False
512,512,-23.702469588556724,201,False
513,513,-78.45051648031148,192,False
514,514,-3.70251565391429,97,False
515,515,-106.2920742324802,66,False
516,516,-36.65276616341566,237,False
517,517,-12.597796872054758,91,False
518,518,-16.29107787246093,176,False
519,519,-38.72220446991811,109,False
520,520,-98.79584610611799,101,False
521,521,-25.294988672459525,73,False
522,522,-54.574625130010716,251,False
523,523,12.508464745960879,204,False
524,524,-147.96668280142723,126,False
525,525,-68.28491731870551,99,False
526,526,-78.52306872150177,205,False
527,527,-17.49095009967793,210,False
528,528,-86.91629445974853,234,False
529,529,-69.94008708446029,200,False
530,530,-40.3786365409111,220,False
531,531,-102.30877682642203,87,False
532,532,-72.43127332268267,330,False
533,533,-81.60015526331188,267,False
534,534,-87.82347021521596,161,False
535,535,-85.37975566537405,153,False
536,536,227.8464645208603,282,True
537,537,-105.98088652420331,548,False
538,538,-61.56480247151889,90,False
539,539,-23.382959812136292,194,False
540,540,-1.4291864908859395,388,False
541,541,7.131445731166664,92,False
542,542,-26.418266419415474,181,False
543,543,-114.5147067739133,134,False
544,544,-65.90685377945806,140,False
545,545,-129.03317114701608,128,False
546,546,-161.8601057969946,142,False
547,547,-101.1094055459233,102,False
548,548,-92.4218825123078,179,False
549,549,-26.160061651696452,154,False
550,550,-26.42885718905346,72,False
551,551,-102.95889551950145,215,False
552,552,-45.98467134662613,135,False
553,553,-106.43898489679873,127,False
554,554,-104.97310340944186,159,False
555,555,274.2924851433662,210,True
556,556,-46.04347507882986,365,False
557,557,-83.5769928771117,221,False
558,558,-86.03063421697794,99,False
559,559,-2.3563238641733335,181,False
560,560,-18.318813567804852,89,False
561,561,-93.371526959714,130,False
562,562,-57.50527056209018,552,False
563,563,-28.8009823663283,188,False
564,564,-131.48479786726904,136,False
565,565,-38.21424107759623,203,False
566,566,-76.93803700758292,670,False
567,567,-44.39066498967021,97,False
568,568,-59.56104800614179,147,False
569,569,-57.54640508331822,170,False
570,570,-133.8427670223841,140,False
571,571,-110.88457486697911,153,False
572,572,-116.21310141937971,198,False
573,573,-23.498889653788027,110,False
574,574,-87.08543898405941,138,False
575,575,-53.69562542980334,274,False
576,576,-53.24722871027798,68,False
577,577,-30.103272293022542,105,False
578,578,-85.3061818645271,205,False
579,579,-160.78333079766344,234,False
580,580,-70.90605954679577,108,False
581,581,-118.85129403709477,140,False
582,582,-122.51702534543716,194,False
583,583,-37.71991172380421,84,False
584,584,-37.70911079139914,213,False
585,585,-84.80424547594855,234,False
586,586,-66.71169887353327,206,False
587,587,-71.69539264823258,232,False
588,588,-27.897675344119577,165,False
589,589,-37.67089360255894,64,False
590,590,204.96961250437133,606,True
591,591,-34.29999636467748,94,False
592,592,-110.25218972156347,684,False
593,593,-5.769671225081112,446,False
594,594,-168.65810941101176,143,False
595,595,-13.077926744291446,126,False
596,596,-87.45701764848737,174,False
597,597,-45.19162117042026,146,False
598,598,-102.50770276788917,212,False
599,599,-130.877870205838,192,False
600,600,-103.2392568515714,278,False
601,601,-60.798058899004026,111,False
602,602,-34.20499703066635,401,False
603,603,-31.348607513206574,195,False
604,604,-70.59330569134363,135,False
605,605,-72.27101645987013,128,False
606,606,-87.56640341105674,155,False
607,607,-78.72690009270048,190,False
608,608,-66.20659598098142,121,False
609,609,-109.54250970168948,245,False
610,610,-18.471449646142958,238,False
611,611,-120.21156606288706,514,False
612,612,-26.06525884320402,180,False
613,613,-81.92254416730464,190,False
614,614,-115.38769920117079,118,False
615,615,4.647175696735104,83,False
616,616,-113.32562752669998,219,False
617,617,-71.85360431982988,165,False
618,618,-142.22054667781634,127,False
619,619,-60.92489844737202,61,False
620,620,-84.0398437872988,120,False
621,621,-31.84565102831094,85,False
622,622,-19.397213317083185,132,False
623,623,-12.615157631054913,185,False
624,624,-80.91898096310416,115,False
625,625,-31.18020484808372,132,False
626,626,-88.39550084584803,97,False
627,627,-18.63746842403802,77,False
628,628,-98.68989972112931,181,False
629,629,2.273261881510521,171,False
630,630,-116.30779476686595,211,False
631,631,-149.6765418670837,102,False
632,632,-88.65400458487481,168,False
633,633,-99.61342521243779,253,False
634,634,-131.00827597542366,86,False
635,635,-106.17010194378801,249,False
636,636,-61.08335834630767,154,False
637,637,-44.632241091012006,392,False
638,638,-46.696803161100576,209,False
639,639,192.64484995128728,867,False
640,640,-116.65556887096912,113,False
641,641,-55.24292470110194,152,False
642,642,-5.028314520476371,114,False
643,643,-112.85037337126965,59,False
644,644,-34.038371472929555,148,False
645,645,-88.12421242167048,219,False
646,646,127.94915794593923,773,False
647,647,-24.016429701844757,66,False
648,648,5.314020854616842,199,False
649,649,-97.1288233731792,69,False
650,650,-96.5765012523577,185,False
651,651,-134.83992926867865,229,False
652,652,-63.659578251897585,122,False
653,653,-53.73633283222681,91,False
654,654,-84.60009084131816,113,False
655,655,-48.13020022351547,224,False
656,656,-25.562318018793036,112,False
657,657,-24.989705000236015,191,False
658,658,-72.50814484396065,187,False
659,659,-113.5167786631986,64,False
660,660,-113.1671213799112,113,False
661,661,-97.73386485102793,120,False
662,662,171.65659515061523,464,False
663,663,-93.31916930946716,143,False
664,664,-101.38520061814364,137,False
665,665,-89.95783459317913,134,False
666,666,-377.7013371283195,608,False
667,667,-65.85616653947821,139,False
668,668,-179.88382041973819,238,False
669,669,-58.64119992672054,69,False
670,670,3.6637311731272746,204,False
671,671,-48.78194789879062,162,False
672,672,-51.06269836557737,179,False
673,673,-71.9807053407593,60,False
674,674,-81.66210646554305,99,False
675,675,-57.43089562824747,418,False
676,676,200.65687297956532,469,True
677,677,-139.85656441268074,108,False
678,678,-41.48892304209214,168,False
679,679,-64.00879283062451,242,False
680,680,-30.360458002683046,86,False
681,681,-12.564116030384938,258,False
682,682,-14.932671088119164,171,False
683,683,-53.2284885080078,105,False
684,684,-117.86856742535821,143,False
685,685,206.76159591512828,466,True
686,686,-138.3837859249956,91,False
687,687,-44.405751749537295,101,False
688,688,-112.62738452606862,68,False
689,689,-34.49842803221415,96,False
690,690,-50.06819982078693,130,False
691,691,-40.21297042192678,110,False
692,692,-49.46018391331073,295,False
693,693,-82.14553511241323,87,False
694,694,-64.93893384122288,392,False
695,695,-102.85242418023915,254,False
696,696,-125.10278876878422,210,False
697,697,-92.11925964476869,252,False
698,698,-62.94317397387429,160,False
699,699,-110.81434415806035,155,False
700,700,-103.72371376009205,202,False
701,701,-127.31475778576696,519,False
702,702,-116.32695256033368,124,False
703,703,-96.01257767817347,72,False
704,704,-71.11596192212906,131,False
705,705,173.5240442272589,525,False
706,706,-138.92966046858066,106,False
707,707,-20.037549072068884,248,False
708,708,-100.09067151402579,156,False
709,709,-16.95136649035024,308,False
710,710,2.629170614298232,194,False
711,711,-68.52788922018944,182,False
712,712,-62.68738765520909,230,False
713,713,-105.36926138292836,96,False
714,714,-112.14112623581673,465,False
715,715,-11.543724255799631,235,False
716,716,-96.32880774652368,57,False
717,717,-124.38139836092111,154,False
718,718,-134.72982940714934,95,False
719,719,0.9808296880645031,166,False
720,720,208.00743592596413,415,True
721,721,-28.98731232463149,70,False
722,722,-37.75920485239778,488,False
723,723,229.96146740848735,336,True
724,724,-68.13712982183654,100,False
725,725,-87.6491738588802,135,False
726,726,263.2870885526226,241,True
727,727,-74.62524774797998,76,False
728,728,-69.90994505731466,261,False
729,729,-104.6682465002291,67,False
730,730,-84.87712239812095,104,False
731,731,-140.99015998942318,105,False
732,732,-110.57996894413247,148,False
733,733,-104.39517760468907,552,False
734,734,9.663316429707692,171,False
735,735,-104.06646871974114,165,False
736,736,-25.29500078136219,221,False
737,737,-84.4514861613423,363,False
738,738,-109.57500816040888,96,False
739,739,-105.36224634597593,97,False
740,740,-52.97233712876046,264,False
741,741,-16.452251686925592,106,False
742,742,-98.35469488103013,220,False
743,743,-94.70795890344188,541,False
744,744,-115.62909610516098,273,False
745,745,-61.19130291731223,83,False
746,746,-30.46434011987492,217,False
747,747,-91.21488618548128,92,False
748,748,-90.87609385506501,117,False
749,749,-81.71588932773714,223,False
750,750,-38.307728515184536,72,False
751,751,-104.71506011087004,134,False
752,752,-112.19301223502688,97,False
753,753,-36.90079163333381,105,False
754,754,-68.05608319931676,195,False
755,755,-71.65102815901734,231,False
756,756,-101.8012378751828,59,False
757,757,-25.825379710333138,199,False
758,758,-106.73179193240044,126,False
759,759,-84.760487441636,278,False
760,760,-19.639378893294293,84,False
761,761,-44.4667866421409,260,False
762,762,-44.15466294410664,281,False
763,763,-45.752725271421895,300,False
764,764,-45.056716218658266,148,False
765,765,-98.49606524952682,98,False
766,766,-63.40536175949703,450,False
767,767,-14.542539092037217,144,False
768,768,-61.3807468119507,206,False
769,769,-56.885016929053954,105,False
770,770,-100.78897424370341,290,False
771,771,-128.82555824213208,147,False
772,772,-35.44038537236007,89,False
773,773,-67.69118408258142,309,False
774,774,-97.08402543033966,162,False
775,775,269.60741151608113,207,True
776,776,-99.93547287738765,111,False
777,777,-41.01240175136285,81,False
778,778,-65.02429215983406,214,False
779,779,-25.227087662950268,411,False
780,780,-78.1201895225377,222,False
781,781,-89.71489127338737,257,False
782,782,-10.767744799170316,175,False
783,783,13.14326557852931,138,False
784,784,-78.7909047538219,125,False
785,785,-18.32148486657904,166,False
786,786,-28.24168696980867,218,False
787,787,-84.9120139068495,218,False
788,788,-71.66051565429777,110,False
789,789,-101.24613874811389,260,False
790,790,-101.81645287444428,120,False
791,791,-94.2395436228364,238,False
792,792,-69.99633163369741,236,False
793,793,-37.9291449363439,124,False
794,794,-19.96164891418428,96,False
795,795,265.5944116367833,309,True
796,796,-90.78671210726539,152,False
797,797,-77.57133058340082,121,False
798,798,-77.92690875188293,190,False
799,799,-56.33367549886633,219,False
800,800,-144.34838138538638,148,False
801,801,-74.00555106143088,192,False
802,802,-55.292424896814,173,False
803,803,-121.24445663074808,130,False
804,804,6.869458625018382,95,False
805,805,7.017916035124344,355,False
806,806,-24.88458576172937,79,False
807,807,-54.05117911466763,122,False
808,808,-79.98883318520359,245,False
809,809,-110.03360669968174,173,False
810,810,-108.4812958173088,131,False
811,811,-91.3686884636947,257,False
812,812,-49.141283904137694,234,False
813,813,-81.73160732715851,667,False
814,814,-29.723711114309026,80,False
815,815,-120.1914902238457,136,False
816,816,-46.67355470744151,198,False
817,817,20.776527159818073,213,False
818,818,-151.57891524303034,119,False
819,819,20.135356433631244,110,False
820,820,-66.89398737077417,127,False
821,821,-105.11425840087772,247,False
822,822,-112.27692790023063,249,False
823,823,-47.792593690740716,125,False
824,824,-103.77539932939602,222,False
