,episode,reward,epochs,success
823,823,-42.12362962778037,163,False
824,824,-257.3144451054693,402,False
825,825,-96.87447469069414,124,False
826,826,-59.32009557708194,68,False
827,827,-150.75589060703442,154,False
828,828,-139.06576292801878,140,False
829,829,-197.84098858138117,313,False
830,830,-213.026399741901,304,False
831,831,-70.34272564609533,142,False
832,832,-118.97855905306805,224,False
833,833,-277.9742139339884,725,False
834,834,-137.77034465562872,148,False
835,835,-191.52269082862222,269,False
836,836,-112.94260624662085,90,False
837,837,-121.34920249517953,152,False
838,838,-314.28601583923614,244,False
839,839,-152.9531346800874,114,False
840,840,-98.00693486281679,112,False
841,841,-95.27720155320723,134,False
842,842,-207.6373715469282,264,False
843,843,-152.83337430626042,273,False
844,844,-243.14379230960412,421,False
845,845,-125.34286451140352,133,False
846,846,-175.10836554057568,267,False
847,847,-133.59310701880668,337,False
848,848,-86.36719343879855,135,False
849,849,54.67355092405134,102,False
850,850,-107.17073682257485,95,False
851,851,-151.77707791302993,181,False
852,852,-326.78673196389434,264,False
853,853,-27.532601596374803,76,False
854,854,-25.319175845023977,83,False
855,855,-132.36043940173536,182,False
856,856,-111.30098948734451,109,False
857,857,-183.65692487845183,370,False
858,858,-108.87214273446256,329,False
859,859,-74.4301197424332,140,False
860,860,-75.42426473288299,140,False
861,861,-402.64162275291176,246,False
862,862,-145.18644842930826,202,False
863,863,-78.84954074114836,114,False
864,864,45.83526305087909,127,False
865,865,-266.25766369132066,260,False
866,866,-83.58472045962829,76,False
867,867,-45.41208164832901,156,False
868,868,-137.27948770537563,99,False
869,869,-320.65960444116786,420,False
870,870,-37.13743515203633,97,False
871,871,-115.42049895323785,77,False
872,872,-63.49587543265748,216,False
873,873,-97.56619167228237,122,False
874,874,-127.80340675487864,124,False
875,875,-154.11879854442975,310,False
876,876,-115.01617230122116,134,False
877,877,-157.23238600614908,266,False
878,878,-362.5138735090496,407,False
879,879,-108.37746259868483,512,False
880,880,-123.21242554804451,189,False
881,881,-41.648709082536556,174,False
882,882,-98.30964464429243,389,False
883,883,-95.28091187217126,127,False
884,884,-134.85522708236496,164,False
885,885,-135.99725803702688,168,False
886,886,-111.31521316377749,235,False
887,887,-136.14807240374802,136,False
888,888,-139.26034693635341,120,False
889,889,-82.95061394068757,126,False
890,890,-288.3003177133704,330,False
891,891,-118.96770789776824,134,False
892,892,-134.63211257302163,102,False
893,893,-153.97352037284173,321,False
894,894,-123.23703166023361,168,False
895,895,-129.03183884457533,167,False
896,896,25.052904983586785,170,False
897,897,-103.84817715656713,152,False
898,898,-132.64393076631978,117,False
899,899,-114.27098056886058,99,False
900,900,-213.1976360625955,246,False
901,901,-138.7392635515153,182,False
902,902,-136.02992306614652,168,False
903,903,-176.95635927558956,182,False
904,904,-62.11160083924247,129,False
905,905,-157.21526622815406,177,False
906,906,-228.56586650062246,287,False
907,907,-87.18499367926422,748,False
908,908,-73.72321886810678,112,False
909,909,-287.6970514584765,239,False
910,910,-141.31841544843047,159,False
911,911,-71.64738680966487,114,False
912,912,-141.07046801524314,156,False
913,913,-118.82754083334402,147,False
914,914,-226.55981848482398,286,False
915,915,-137.46222488669946,187,False
916,916,-129.68500827886555,220,False
917,917,-437.41502965525126,282,False
918,918,-451.31149969112676,261,False
919,919,-221.20831185931678,314,False
920,920,-160.02518205356915,208,False
921,921,-16.45714320998873,71,False
922,922,-55.99120655557294,88,False
923,923,-96.18418668361218,88,False
924,924,-102.93254118384704,84,False
925,925,-111.60615218260946,369,False
926,926,-113.5885399330895,144,False
927,927,-109.93164994539414,101,False
928,928,-105.32560363571008,136,False
929,929,-60.62153010794274,73,False
930,930,-171.68824138544005,308,False
931,931,-97.99271602959512,153,False
932,932,-183.84836310480216,283,False
933,933,-132.05602369018519,158,False
934,934,-56.80735054432627,337,False
935,935,-156.45513302933756,131,False
936,936,-129.85044864572762,168,False
937,937,-38.596842134443364,104,False
938,938,-163.10311397871772,221,False
939,939,-126.012662758222,82,False
940,940,-67.1595400843804,108,False
941,941,-324.3550066126475,620,False
942,942,-132.77459187681012,127,False
943,943,-214.775204386975,468,False
944,944,-96.24797732175769,75,False
945,945,-182.95868285968442,272,False
946,946,-75.76331091551509,158,False
947,947,-140.20257286560997,271,False
948,948,-585.3701016363028,755,False
949,949,-129.3110333241722,117,False
950,950,-86.32103914169898,118,False
951,951,-110.33055796680688,107,False
952,952,-25.22933973823335,99,False
953,953,-95.89560977236052,87,False
954,954,-94.11762345666988,162,False
955,955,-363.5300396679189,271,False
956,956,-293.04925743415424,244,False
957,957,-133.3159601887064,184,False
958,958,-138.64640934560947,215,False
959,959,-150.7779167592199,231,False
960,960,-111.10806569059368,187,False
961,961,-92.53264500221997,297,False
962,962,-176.2782452282995,160,False
963,963,-128.54564511365564,117,False
964,964,-625.4145909336731,691,False
965,965,-277.8956045348041,238,False
966,966,-172.39719972991946,253,False
967,967,-131.29006792704362,113,False
968,968,-140.41091271684405,123,False
969,969,-143.1974976674548,359,False
970,970,-225.46140235292404,248,False
971,971,-125.06406449514317,95,False
972,972,-144.21546668975023,138,False
973,973,-161.04538104156003,224,False
974,974,-93.58992752253653,73,False
975,975,-248.37177392995483,273,False
976,976,-112.2425216102611,265,False
977,977,-121.89337300873038,188,False
978,978,-160.7672985240937,260,False
979,979,-57.1965290697988,379,False
980,980,-159.2232682344836,232,False
981,981,-112.71530539120455,87,False
982,982,-435.1136820633186,273,False
983,983,-374.86988276910205,439,False
984,984,-85.57617472804519,72,False
985,985,-155.12643617105044,119,False
986,986,-106.23596633635859,143,False
987,987,-115.45800629673231,145,False
988,988,-181.73755059550896,184,False
989,989,-135.4738105325393,111,False
990,990,-209.2317786247384,306,False
991,991,-66.175095269941,124,False
992,992,-109.46307834044816,122,False
993,993,-343.10635385469004,246,False
994,994,-91.69431327601328,102,False
995,995,-126.1317775748638,87,False
996,996,-275.5842837470227,276,False
997,997,-129.89533808375137,251,False
998,998,-74.29994898812417,138,False
999,999,-298.79909401557484,261,False
