,episode,reward,epochs,success
368,368,-66.76882515900664,107,False
369,369,-188.5156838628182,229,False
370,370,-41.597361490106564,94,False
371,371,-139.41203656466993,133,False
372,372,-202.32622965831877,283,False
373,373,-85.96057990899887,142,False
374,374,209.39912219720134,324,True
375,375,-30.53951244992301,117,False
376,376,-52.008426824449415,163,False
377,377,-137.43646827856313,173,False
378,378,-31.606817382054672,80,False
379,379,-129.5601931692812,231,False
380,380,-46.149745411744526,108,False
381,381,-46.00676479770985,219,False
382,382,-140.68691464391674,120,False
383,383,-252.78565537895827,199,False
384,384,-261.35866457059706,289,False
385,385,-53.792202545905944,243,False
386,386,-125.11177972687145,122,False
387,387,-23.706913462928412,210,False
388,388,-200.57123602479027,293,False
389,389,-235.0452667627784,195,False
390,390,-208.39198654926412,164,False
391,391,-38.900016903715155,380,False
392,392,-281.7116282139113,226,False
393,393,-47.09641100853993,88,False
394,394,-159.44138512929476,188,False
395,395,-94.53481319190186,336,False
396,396,-67.49978109691861,103,False
397,397,-33.80513376183657,81,False
398,398,-78.05302358457297,126,False
399,399,-48.86708068548858,158,False
400,400,-328.3853604646911,183,False
401,401,-243.85728906011923,261,False
402,402,-79.03501967719288,110,False
403,403,-99.08086497742059,129,False
404,404,-326.7322551444809,175,False
405,405,-85.71982368106487,142,False
406,406,-225.20487829695713,266,False
407,407,-99.46199898028205,208,False
408,408,-169.12148906835534,285,False
409,409,-81.90166040045106,229,False
410,410,-101.29336586998774,184,False
411,411,-182.26112582950884,165,False
412,412,-63.70921642698126,97,False
413,413,-113.0045778150463,198,False
414,414,7.96720504272507,192,False
415,415,-34.65521127826621,110,False
416,416,-58.407225955661495,154,False
417,417,-220.03924612853945,195,False
418,418,-137.08992447083523,274,False
419,419,-285.01495188308,195,False
420,420,-119.52321785122516,173,False
421,421,21.18396332361371,93,False
422,422,-78.89706835828812,61,False
423,423,-80.82491418937573,421,False
424,424,-137.75850190727402,167,False
425,425,-36.431410623109755,166,False
426,426,-84.13037030575067,501,False
427,427,-50.67266008453285,133,False
428,428,-56.30347293862141,97,False
429,429,-125.60645726922806,167,False
430,430,-186.0054559475764,250,False
431,431,-37.7690662306276,180,False
432,432,-75.17713725367926,109,False
433,433,-345.0709850992725,187,False
434,434,-50.80466354995705,120,False
435,435,-88.87345989620047,147,False
436,436,-72.59571120820627,165,False
437,437,-129.26718501772115,291,False
438,438,-188.59881698445048,277,False
439,439,-154.7768805657197,246,False
440,440,-241.9942298347112,201,False
441,441,-83.03759699789101,217,False
442,442,-8.259830466020802,102,False
443,443,-145.11889382420253,295,False
444,444,-311.6691106240578,192,False
445,445,-88.03095828278333,151,False
446,446,-15.773854372109454,213,False
447,447,-39.44378671797082,111,False
448,448,-59.4015952258335,80,False
449,449,-49.76235685542196,182,False
450,450,-253.98607295021068,279,False
451,451,-61.911438827668974,235,False
452,452,-135.40669574266974,144,False
453,453,-132.57107185489605,168,False
454,454,-121.74281014240897,530,False
455,455,-96.80146966755109,238,False
456,456,-124.0662427767206,201,False
457,457,-126.47033158264543,181,False
458,458,-39.232554842687264,68,False
459,459,-67.65865760663007,122,False
460,460,-63.88885345408668,247,False
461,461,-61.582375389850846,102,False
462,462,-118.39710655865532,244,False
463,463,-297.55409936417425,280,False
464,464,-225.0493419828081,294,False
465,465,-207.6992853066868,221,False
466,466,-155.26999541227502,192,False
467,467,-66.20078226742669,152,False
468,468,-32.50628360660343,79,False
469,469,-188.92076167435863,291,False
470,470,-77.22873669588546,180,False
471,471,-225.04734971126226,303,False
472,472,-64.14989207891563,88,False
473,473,-98.75112795837848,452,False
474,474,-0.7302171907572159,100,False
475,475,-34.91713588332867,100,False
476,476,-257.5262402398034,205,False
477,477,-220.2082828086245,216,False
478,478,231.29996000860828,336,True
479,479,-41.24438447683667,141,False
480,480,-58.86047132173853,110,False
481,481,-133.44389697693882,268,False
482,482,-242.09994242674915,270,False
483,483,-192.97522749473262,198,False
484,484,-117.47513177258648,188,False
485,485,-45.876822688566165,84,False
486,486,-185.14373896545533,220,False
487,487,-65.29792767524884,112,False
488,488,-38.91622210297888,169,False
489,489,-146.84170628278002,266,False
490,490,-80.10141072251692,183,False
491,491,-72.51901366692994,76,False
492,492,-300.5694477093815,200,False
493,493,-90.17507600009338,142,False
494,494,-127.62530349067796,180,False
495,495,-118.45256184625536,101,False
496,496,-52.88107168462471,76,False
497,497,-140.9100599257983,160,False
498,498,-254.90765473766731,311,False
499,499,-157.98931883535144,158,False
500,500,-285.56610145351203,299,False
501,501,-194.7314863047536,209,False
502,502,-38.971617478519136,167,False
503,503,-41.75090791940638,74,False
504,504,-115.24953789599215,176,False
505,505,-201.77782822710907,169,False
506,506,187.8474740646205,444,False
507,507,-234.55478144600403,166,False
508,508,-67.07360070859261,207,False
509,509,-109.71384348514488,211,False
510,510,-190.60040328608108,241,False
511,511,-40.774725391235066,287,False
512,512,-351.7296136230141,188,False
513,513,-104.07576031686658,154,False
514,514,-126.09501323855822,133,False
515,515,-202.91103852015186,215,False
516,516,254.66988993706886,254,True
517,517,-177.29862340157752,182,False
518,518,-54.908234731003304,273,False
519,519,-303.07295213132437,286,False
520,520,-264.961868661998,353,False
521,521,-142.48200405849136,165,False
522,522,-106.00809288826125,1000,False
523,523,-62.30965373745609,122,False
524,524,-73.2032225621902,96,False
525,525,-394.75401240498957,200,False
526,526,-136.10618950254093,177,False
527,527,-256.4280464712624,202,False
528,528,-392.7705080102679,197,False
529,529,-236.25188697550755,198,False
530,530,-41.29464687097921,174,False
531,531,-50.28303646216013,72,False
532,532,-80.12361077936247,231,False
533,533,-99.00106605179373,214,False
534,534,-100.2122326700256,144,False
535,535,-231.79308078525432,194,False
536,536,-56.43408859242015,127,False
537,537,-203.50705949798103,148,False
538,538,-324.321353280435,240,False
539,539,-129.44248640748586,265,False
540,540,-350.58955468809063,188,False
541,541,-157.87234173667628,147,False
542,542,-71.56434197353762,166,False
543,543,108.1821680486049,1000,False
544,544,-69.21964238745342,126,False
545,545,-157.20538695878156,157,False
546,546,-39.75836796492641,82,False
547,547,-260.855120431657,211,False
548,548,-373.95219972596277,180,False
549,549,-82.3475169039294,305,False
550,550,-334.84339952453314,196,False
551,551,-347.920028807999,177,False
552,552,-375.01440527087254,265,False
553,553,-207.9338665931725,214,False
554,554,-76.35821326330978,139,False
555,555,-226.1668158023147,274,False
556,556,-315.4830715868026,201,False
557,557,-236.22168318012314,249,False
558,558,-4.40061413801854,318,False
559,559,-115.91342960186566,133,False
560,560,-124.35786299481569,460,False
561,561,-158.03202311716205,181,False
562,562,-220.8844742299764,198,False
563,563,-126.70178368897818,208,False
564,564,-65.29859778373384,82,False
565,565,-1.77615225764238,72,False
566,566,-55.65325600821876,125,False
567,567,-203.99921133021206,197,False
568,568,-249.9579119574341,185,False
569,569,-80.3912988098558,158,False
570,570,-229.7318446777962,266,False
571,571,-120.63725493272648,166,False
572,572,-245.87872195622163,279,False
573,573,-0.5883426472035325,76,False
574,574,-20.092456559289076,86,False
575,575,-14.06203486365132,353,False
576,576,-167.9007308144212,171,False
577,577,230.8696150085948,236,True
578,578,-44.457270161657,82,False
579,579,-272.7998774148719,172,False
580,580,-134.93511250519083,187,False
581,581,-246.03073914739784,194,False
582,582,-245.31095340008704,309,False
583,583,-59.97389354567435,92,False
584,584,-321.7572598703065,567,False
585,585,-17.59560176848268,119,False
586,586,-137.5399622283823,124,False
587,587,-231.35191901335938,188,False
588,588,-150.7285219862447,342,False
589,589,-77.31473452378577,96,False
590,590,-129.68716577226255,138,False
591,591,-86.50490099589021,102,False
592,592,-305.9454888775414,312,False
593,593,-205.21681476642857,280,False
594,594,-133.86325642409093,160,False
595,595,-136.9799202735778,159,False
596,596,-75.9488167045545,225,False
597,597,-116.13528499149365,141,False
598,598,-125.45956700927674,145,False
599,599,-260.75356766356975,217,False
600,600,-105.30676369084098,152,False
601,601,-230.11568241121668,199,False
602,602,-78.19339595946909,315,False
603,603,-64.22276261500116,116,False
604,604,-141.03614535060026,153,False
605,605,-191.3499078670165,206,False
606,606,-70.32350171824757,153,False
607,607,-32.234535769126936,85,False
608,608,-244.44963498560452,286,False
609,609,-42.565251248120504,102,False
610,610,-335.2375671376267,194,False
611,611,72.87938398861198,107,False
612,612,-126.40304090932958,166,False
613,613,-42.835559611532844,82,False
614,614,-272.34594830072194,270,False
615,615,-115.76241180534547,168,False
616,616,-116.18653895397024,330,False
617,617,-319.6123438776631,178,False
618,618,-184.3255870729884,196,False
619,619,-82.66591720709661,179,False
620,620,-184.62885838167153,314,False
621,621,-64.07616604407598,182,False
622,622,-115.9961878353173,162,False
623,623,-89.16505660280926,168,False
624,624,-155.20151188327716,180,False
625,625,-65.99851854091628,110,False
626,626,-33.02398680054387,122,False
627,627,-55.223953660798486,139,False
628,628,-210.82830329258366,275,False
629,629,-71.19402508712896,126,False
630,630,-140.24121119597433,155,False
631,631,-243.57841081859613,202,False
632,632,-107.18680601481795,191,False
633,633,-190.88673421847534,158,False
634,634,-28.76513692826134,129,False
635,635,-226.70781463157707,285,False
636,636,-106.45197082929427,226,False
637,637,-135.36307702288923,175,False
638,638,-93.91036297727295,139,False
639,639,-119.4899591871984,351,False
640,640,-255.86984648975834,314,False
641,641,-316.7207914489389,183,False
642,642,-71.36593752745326,107,False
643,643,-39.89091097098117,231,False
644,644,-237.51217587852943,311,False
645,645,-83.57505986745014,159,False
646,646,-185.36972719369186,178,False
647,647,-160.81481903652573,547,False
648,648,-191.05852622815854,177,False
649,649,-27.718499280038927,146,False
650,650,-118.36219337710018,283,False
651,651,-45.83278399849834,69,False
652,652,-169.31615942094317,291,False
653,653,-115.90987970640391,153,False
654,654,-74.75769717887357,227,False
655,655,-39.195481552589285,93,False
656,656,-88.33727193590326,99,False
657,657,-261.55118368970005,194,False
658,658,9.098495156934462,80,False
659,659,-44.99842966528554,128,False
660,660,-103.85200834183063,118,False
661,661,-21.993430087551246,83,False
662,662,-168.2675127035488,195,False
663,663,-118.69850141213718,186,False
664,664,-26.75256366207134,103,False
665,665,-234.99714480271928,181,False
666,666,-195.81449052257608,217,False
667,667,-136.20768770378135,140,False
668,668,-102.22881841051364,185,False
669,669,-27.85798540319199,386,False
670,670,-248.41032545233978,218,False
671,671,-91.80454206885666,146,False
672,672,-272.3996962489416,295,False
673,673,-120.53967994081759,128,False
674,674,-216.4210606591469,288,False
675,675,-26.000733567057253,101,False
676,676,-70.17902817631705,121,False
677,677,-50.4866110111069,96,False
678,678,-131.503265080721,139,False
679,679,-211.33171607759317,241,False
680,680,-83.34577440829523,185,False
681,681,-93.48010464221957,187,False
682,682,-129.00547489841608,258,False
683,683,-26.696037099183343,81,False
684,684,-192.91276177512302,268,False
685,685,-71.07467854364194,125,False
686,686,-21.22564008125684,143,False
687,687,-7.630731146116972,86,False
688,688,-352.655251671123,175,False
689,689,-74.02347430758451,293,False
690,690,-262.4038197240973,200,False
691,691,-139.90898480055967,123,False
692,692,-169.8955022491142,261,False
693,693,-48.27020041822324,91,False
694,694,-240.35036175950572,181,False
695,695,-11.730612647264337,279,False
696,696,27.364441598543948,157,False
697,697,-131.84239774113271,159,False
698,698,-134.01420154427996,200,False
699,699,-240.30192953577085,218,False
700,700,-76.68879784771605,93,False
701,701,-26.238160917679636,118,False
702,702,-251.08435853020836,294,False
703,703,-250.52882495481987,292,False
704,704,-190.9089676423939,251,False
705,705,-155.011694058345,182,False
706,706,-245.26416041042253,291,False
707,707,-300.26732521112876,196,False
708,708,-115.24468009883014,164,False
709,709,-100.38972356007503,189,False
710,710,-46.223397879036774,107,False
711,711,-214.93006273400135,176,False
712,712,-249.54966345498568,184,False
713,713,-115.17816029754276,153,False
714,714,-232.9607586389329,211,False
715,715,-310.4443875882279,198,False
716,716,-95.29592339924672,113,False
717,717,-139.1282604754012,195,False
718,718,-82.25768915930254,108,False
719,719,-138.55971169624675,136,False
720,720,-551.1202089726441,197,False
721,721,-86.3555819723274,66,False
722,722,-129.78302193095993,142,False
723,723,218.77806501390404,394,True
724,724,-111.8902767187104,363,False
725,725,-199.27058823369094,163,False
726,726,-119.28546732460755,164,False
727,727,-183.97468264826466,180,False
728,728,-20.338249789459297,72,False
729,729,-314.01904495417523,206,False
730,730,-273.9532320586545,262,False
731,731,173.34450861258637,456,False
732,732,-68.53696735848482,283,False
733,733,-70.87427303229867,120,False
734,734,-217.43601304528138,153,False
735,735,-53.986153326449696,216,False
736,736,-53.79704004957101,121,False
737,737,-47.07247185617631,161,False
738,738,-275.7665893856144,163,False
739,739,-57.80030389600165,107,False
740,740,-66.13744003829231,91,False
741,741,-137.1168326076393,138,False
742,742,-272.77192718953347,203,False
743,743,-305.0746814506671,348,False
744,744,-51.69152770840512,180,False
745,745,-112.4987730516916,160,False
746,746,-48.80383510071424,89,False
747,747,-64.98368146130706,152,False
748,748,-49.09602391644299,134,False
749,749,-192.19020037407927,205,False
750,750,-328.6707030076692,359,False
751,751,-104.93696798749232,155,False
752,752,-46.23064459457272,220,False
753,753,-76.00297445270779,324,False
754,754,-286.1621399202759,214,False
755,755,-64.53480334292655,105,False
756,756,-246.92735193469719,215,False
757,757,-25.79630365958907,164,False
758,758,-211.6334693222164,186,False
759,759,-74.98496733475106,147,False
760,760,-149.02662921335838,100,False
761,761,-99.7971676868676,398,False
762,762,-126.67345333182564,181,False
763,763,-65.87277807543063,100,False
764,764,-113.94498459037794,151,False
765,765,-152.0026500467479,182,False
766,766,-148.59218690618502,257,False
767,767,-225.24052084079818,344,False
768,768,-37.009604495774134,417,False
769,769,-75.88719703428265,132,False
770,770,-65.96946872540319,197,False
771,771,-41.73414001616578,106,False
772,772,-30.36683869055716,104,False
773,773,-236.8239192221981,367,False
774,774,-39.90343164885507,161,False
775,775,-150.93781110931624,122,False
776,776,-64.51907014038129,104,False
777,777,-181.43326405559117,308,False
778,778,-331.6524425356887,190,False
779,779,3.463905224508622,121,False
780,780,-59.54840088700015,85,False
781,781,-120.84547284756206,264,False
782,782,-77.63118636651058,119,False
783,783,-112.50994647786192,250,False
784,784,-77.37044629577662,168,False
785,785,-148.17937504076968,230,False
786,786,-318.9637851914944,302,False
787,787,-61.75179453963552,90,False
788,788,-139.11349649762948,118,False
789,789,-138.23614039283365,121,False
790,790,-247.1730196396902,188,False
791,791,-44.360466555065294,105,False
792,792,-222.22360717517955,208,False
793,793,-91.55817715556064,100,False
794,794,-123.44996256018011,170,False
795,795,-94.9006093979487,147,False
796,796,-52.63324951054607,96,False
797,797,-58.124074528584856,101,False
798,798,-128.6135812104072,170,False
799,799,-134.36992792674718,295,False
800,800,-220.2880744190125,209,False
801,801,-208.74092917029975,253,False
802,802,-74.96619671277111,144,False
803,803,-118.61204289494415,159,False
804,804,-194.55608388987804,259,False
805,805,-44.77861485663344,83,False
806,806,-74.05825738433572,103,False
807,807,29.215646202710587,175,False
808,808,-11.89934633392238,74,False
809,809,-81.62309990769094,288,False
810,810,-333.7219882310501,180,False
811,811,275.973648454684,340,True
812,812,-56.493309555103735,81,False
813,813,-226.95362737835868,262,False
814,814,-251.02488325523308,280,False
815,815,-153.89511332163335,263,False
816,816,-270.92018996019203,194,False
817,817,-63.32563711314807,117,False
818,818,-313.8063004430617,187,False
819,819,-218.78493091993454,224,False
820,820,-180.14652305713315,269,False
821,821,-231.59706184108816,199,False
822,822,-195.13347447874173,209,False
823,823,-151.7318848543551,117,False
