,episode,reward,epochs,success
63,63,2351.7073922282216,999,False
64,64,815.1130586507445,428,True
65,65,1833.373128813017,740,True
66,66,1812.0373003327788,752,True
67,67,2434.5951123667037,999,False
68,68,2497.4480001303887,975,True
69,69,2388.178035267499,999,False
70,70,2376.700136180733,999,False
71,71,848.0614680208573,427,True
72,72,2495.984668432032,999,False
73,73,2358.6970690158164,999,False
74,74,828.320395711982,400,True
75,75,2413.792944511181,999,False
76,76,2432.0874854014423,999,False
77,77,2463.5912344904536,999,False
78,78,1146.6928403358816,511,True
79,79,1863.4228058870501,771,True
80,80,886.7190031205391,412,True
81,81,2419.7233881686075,999,False
82,82,2493.759187925071,982,True
83,83,2368.2801432612046,999,False
84,84,884.0838180142923,418,True
85,85,886.442131539214,416,True
86,86,2434.3978520189607,999,False
87,87,1530.451825781225,625,True
88,88,1501.472961961089,645,True
89,89,2394.371258539048,999,False
90,90,1330.1722945295012,609,True
91,91,1773.7392018910068,730,True
92,92,2437.658801863957,999,False
93,93,2190.612073620964,874,True
94,94,1662.3958271660204,672,True
95,95,2358.061582698435,999,False
96,96,2403.389157928211,999,False
97,97,2451.4335447930016,972,True
98,98,2244.4868016652904,999,False
99,99,1350.4940993021353,668,True
100,100,1496.7953087263675,657,True
101,101,2364.3546593821975,999,False
102,102,1907.7111944997941,771,True
103,103,1499.7405411392638,646,True
104,104,1852.2266071581018,765,True
105,105,2343.416340006749,999,False
106,106,2393.0767850973166,999,False
107,107,2400.670026508712,999,False
108,108,1203.4919467688624,599,True
109,109,1185.097237882689,514,True
110,110,2261.0994261494834,999,False
111,111,2364.5576170350882,999,False
112,112,2356.836830726748,999,False
113,113,1624.2098613668043,693,True
114,114,2389.019395756687,999,False
115,115,1225.20703398303,535,True
116,116,1694.1678689181358,740,True
117,117,2381.9504312504673,999,False
118,118,2525.199037178694,999,False
119,119,1181.5113867866244,518,True
120,120,2502.3090306736176,999,False
121,121,1155.033094196089,514,True
122,122,2376.1761438807935,999,False
123,123,873.1090404773594,416,True
124,124,2392.7376359926784,999,False
125,125,1496.1684921423234,622,True
126,126,2295.7150025837254,999,False
127,127,2399.9448600451806,999,False
128,128,2443.933371444471,999,False
129,129,1171.1895145683234,517,True
130,130,1524.7471383323777,656,True
131,131,1171.314934022176,524,True
132,132,2494.248122785725,985,True
133,133,1520.9658497966564,628,True
134,134,2222.362016632142,888,True
135,135,2347.501026436216,999,False
136,136,1523.4606438669346,643,True
137,137,2386.5923256436827,999,False
138,138,2374.581808376311,999,False
139,139,2362.9595283078233,910,True
140,140,2393.707493943793,999,False
141,141,1688.9035101616041,680,True
142,142,888.3221858536614,415,True
143,143,2410.86937271151,999,False
144,144,2357.8844755452046,999,False
145,145,1851.3619336793274,755,True
146,146,1511.80016814117,646,True
147,147,2348.792586085803,999,False
148,148,848.9926529932118,419,True
149,149,1173.71123058711,524,True
150,150,2414.070163619549,999,False
151,151,1540.7957132138406,712,True
152,152,1826.5926686485814,759,True
153,153,2411.3293693055234,999,False
154,154,2311.991443912442,999,False
155,155,1198.4969596163796,518,True
156,156,2396.0065826686146,999,False
157,157,2156.5518836506517,864,True
158,158,1009.5051775883632,458,True
159,159,991.1281186354327,453,True
160,160,1181.580676220368,529,True
161,161,1528.1012162022223,643,True
162,162,2387.2705450997823,999,False
163,163,2469.696417844505,991,True
164,164,1176.0465029345708,531,True
165,165,2398.5965364853687,999,False
166,166,2401.6639355876346,999,False
167,167,2472.202256782248,999,False
168,168,2410.8565627147764,999,False
169,169,2514.164523725739,999,False
170,170,2246.129878066198,941,True
171,171,1182.626690654569,528,True
172,172,2407.997591785471,999,False
173,173,2098.737653217522,845,True
174,174,2491.5414161617896,972,True
175,175,1158.7401974199531,521,True
176,176,2395.121535843252,999,False
177,177,2053.8104893633636,804,True
178,178,874.1604594210684,419,True
179,179,2351.1739111298434,999,False
180,180,848.4216259961811,414,True
181,181,1945.0494224223391,842,True
182,182,2403.532449665261,999,False
183,183,2391.6786405346843,999,False
184,184,1832.4806993833668,758,True
185,185,2393.2960425465394,999,False
186,186,1139.2702477258708,529,True
187,187,1999.0367451732047,775,True
188,188,1351.2199505856643,624,True
189,189,2394.751823714226,999,False
190,190,2260.542563723523,909,True
191,191,1520.4160735782175,650,True
192,192,2392.7711600817047,999,False
193,193,1188.0729093081563,529,True
194,194,2497.371897439366,999,False
195,195,2431.5408616249365,999,False
196,196,2512.4981237948227,999,False
197,197,2480.2206992398615,961,True
198,198,2362.344732658823,999,False
199,199,2385.817208198784,999,False
200,200,2310.6576526427493,999,False
201,201,2167.1641375730087,890,True
202,202,1029.8553582998538,451,True
203,203,2324.312525618357,999,False
204,204,2134.4619980726584,867,True
205,205,856.4236104559408,416,True
206,206,2395.67777004697,999,False
207,207,2417.973224832468,999,False
208,208,2404.683509320982,999,False
209,209,2441.3675614536846,971,True
210,210,1969.1145552619537,831,True
211,211,2481.318365768005,971,True
212,212,2180.343671192911,867,True
213,213,2335.8968063453585,999,False
214,214,987.2451796961883,457,True
215,215,2117.416849838033,869,True
216,216,1187.7603370711304,522,True
217,217,2493.1339128523296,990,True
218,218,897.5519767316176,422,True
219,219,798.1708547968609,387,True
220,220,2381.203481083422,999,False
221,221,2411.7905117627133,999,False
222,222,858.0523859426683,411,True
223,223,2391.642601324611,999,False
224,224,2396.945564870875,999,False
225,225,2179.460427118292,873,True
226,226,1804.5013934605827,757,True
227,227,2388.5573793315225,999,False
228,228,1210.134319610998,545,True
229,229,1632.0647842435726,707,True
230,230,1039.1567325499095,436,True
231,231,1601.4137973338777,709,True
232,232,2380.834181642604,999,False
233,233,2286.33275924404,999,False
234,234,1031.8736907551813,441,True
235,235,889.9464909072495,425,True
236,236,2475.3804143254415,985,True
237,237,2336.209114954351,999,False
238,238,2397.452159246292,999,False
239,239,1180.1310819971307,534,True
240,240,1520.2442078823772,633,True
241,241,1489.7155321662635,635,True
242,242,2367.426395457232,999,False
243,243,2497.261618988827,997,True
244,244,1488.9195016454835,631,True
245,245,2483.9449477682797,991,True
246,246,2352.1734700071997,999,False
247,247,2408.2831664231962,978,True
248,248,2381.093517483379,999,False
249,249,2352.5014457745747,999,False
250,250,1169.3230208346477,523,True
251,251,1114.8989817810047,455,True
252,252,2358.4336259941715,999,False
253,253,1819.7645082280303,752,True
254,254,2140.0071328916606,874,True
255,255,2366.793428841948,999,False
256,256,1495.5073038200749,631,True
257,257,2400.4344274734312,999,False
258,258,2399.070681308141,999,False
259,259,2560.1271112555114,999,False
260,260,2443.0291432639247,999,False
261,261,2366.9012471932474,999,False
262,262,2390.6067516135668,999,False
263,263,969.5925194767674,443,True
264,264,2384.2468420635123,999,False
265,265,2383.1086695226113,999,False
266,266,2390.8445178537063,999,False
267,267,2390.586124803024,999,False
268,268,2142.329089586784,882,True
269,269,2393.059379451531,999,False
270,270,1983.3680264728548,793,True
271,271,1501.9072609710945,657,True
272,272,2382.7591301601788,999,False
273,273,1160.0874967887341,525,True
274,274,983.3427877334595,448,True
275,275,2338.406589035515,999,False
276,276,2357.888394786931,999,False
277,277,2388.442823363555,999,False
278,278,2300.923693659167,999,False
279,279,1841.098236503123,741,True
280,280,2144.156023740885,852,True
281,281,1504.7369848848402,624,True
282,282,1283.9463495688904,586,True
283,283,2323.8035512904416,999,False
284,284,1469.3914396299813,618,True
285,285,1214.561170501924,539,True
286,286,2214.547229543692,904,True
287,287,2352.353310422445,999,False
288,288,2390.386822907189,999,False
289,289,990.838542989295,491,True
290,290,855.1752530647371,403,True
291,291,2424.367955082,999,False
292,292,2390.1022142122774,999,False
293,293,2415.8773886957174,999,False
294,294,2389.828114488337,999,False
295,295,2350.9214529046358,999,False
296,296,2411.226995212328,999,False
297,297,2415.667842236793,999,False
298,298,2384.51911413678,999,False
299,299,2394.474622392215,999,False
300,300,1125.6457941440297,525,True
301,301,2405.271086902311,999,False
302,302,2132.3031254230946,874,True
303,303,2526.7779315419307,999,False
304,304,1671.3098177468412,690,True
305,305,722.1342398986742,336,True
306,306,2417.4785368457456,999,False
307,307,2252.0786165990835,999,False
308,308,2385.3969293993227,999,False
309,309,2367.914956255827,999,False
310,310,1829.141516323212,758,True
311,311,2378.2546640755895,999,False
312,312,2326.37889985254,999,False
313,313,856.994898346809,405,True
314,314,1858.095170727284,757,True
315,315,2397.1953313700087,999,False
316,316,856.754239121259,419,True
317,317,2462.9079659210684,962,True
318,318,1222.031454604996,543,True
319,319,2379.037650253435,999,False
320,320,2387.1398299637312,999,False
321,321,1374.050818756703,568,True
322,322,2401.7035321321764,999,False
323,323,2314.620219436897,999,False
324,324,2388.0734540660164,999,False
325,325,1808.4468487018207,751,True
326,326,1247.7965831894762,600,True
327,327,2349.595890064935,999,False
328,328,1049.4117025995306,460,True
329,329,1493.425006730726,638,True
330,330,2417.324492699328,999,False
331,331,2319.2987371782015,999,False
332,332,2355.995976256912,999,False
333,333,769.6289238515093,425,True
334,334,2406.2156172626624,999,False
335,335,2365.2557657580387,999,False
336,336,2547.855846046729,999,False
337,337,1837.1481971622559,768,True
338,338,1779.504882650842,743,True
339,339,2377.399406806257,999,False
340,340,2358.41826626422,999,False
341,341,978.6064662595455,494,True
342,342,2411.9755989292657,999,False
343,343,2150.0812219898244,873,True
344,344,2418.717809487599,999,False
345,345,2372.93719315752,999,False
346,346,2327.9403593134643,999,False
347,347,2374.820547659038,999,False
348,348,2403.0197389587597,999,False
349,349,1826.7696709092593,758,True
350,350,2283.657784002879,999,False
351,351,1519.2322596760305,653,True
352,352,908.5940336128679,427,True
353,353,2311.9015035268276,999,False
354,354,2368.16525439245,999,False
355,355,2384.412299137277,999,False
356,356,2380.5667214032337,999,False
357,357,1184.8582699097806,519,True
358,358,879.0134675349766,419,True
359,359,2280.3877232085197,999,False
360,360,2332.899284686756,999,False
361,361,1467.44538479482,634,True
362,362,1849.9203622889534,758,True
363,363,2425.9795079242226,999,False
364,364,1501.1036456762815,624,True
365,365,1503.3535313066245,628,True
366,366,1027.2549971224696,451,True
367,367,2493.22385133886,999,False
368,368,1197.853392104046,512,True
369,369,1266.3800164614481,624,True
370,370,2454.0338194633086,984,True
371,371,2170.5696517725664,887,True
372,372,2313.8501815747663,999,False
373,373,903.8614444211015,420,True
374,374,2373.3418023510567,999,False
375,375,871.824316253818,412,True
376,376,2141.574713980868,862,True
377,377,2373.835053075367,999,False
378,378,2356.695072083593,999,False
379,379,1235.7251431130383,548,True
380,380,1398.8955649858653,635,True
381,381,2258.6852393159093,999,False
382,382,2361.7146479601965,999,False
383,383,2428.224761375096,999,False
384,384,1521.856716389172,646,True
385,385,1508.5461909539993,628,True
386,386,1194.2638962311717,536,True
387,387,2383.6349804499887,999,False
388,388,2435.2389423593236,999,False
389,389,2249.1985282907954,999,False
390,390,827.1471835324495,405,True
391,391,2411.5147043609745,999,False
392,392,2352.158950183798,999,False
393,393,2404.187859012898,999,False
394,394,2391.574882418901,999,False
395,395,874.4666351308484,410,True
396,396,2365.53987259548,999,False
397,397,854.9227932087408,399,True
398,398,2273.814983176988,999,False
399,399,1191.1126299185137,523,True
400,400,2145.604012000177,866,True
401,401,875.7727084611721,416,True
402,402,2276.2453739623757,951,True
403,403,1948.2097612071552,842,True
404,404,1129.9846288696754,511,True
405,405,1858.37503479541,750,True
406,406,2352.892767643732,999,False
407,407,1822.7404570523918,736,True
408,408,1475.566760601494,620,True
409,409,2367.992601766935,999,False
410,410,2355.0683317271546,999,False
411,411,2347.7316317829545,999,False
412,412,1164.861610474698,529,True
413,413,1161.168887237505,529,True
414,414,1451.747052938071,635,True
415,415,2382.190055838754,999,False
416,416,883.1408319155574,407,True
417,417,2372.8972501892335,999,False
418,418,2143.1880528951465,847,True
419,419,2370.1507771559377,999,False
420,420,2209.9104700303037,999,False
421,421,2469.5596762690925,978,True
422,422,845.0055627269925,415,True
423,423,2376.146402179369,999,False
424,424,1973.2407620604806,778,True
425,425,1174.0051045677558,535,True
426,426,2515.873388645467,999,False
427,427,2306.2449340539974,999,False
428,428,1481.3282322377,628,True
429,429,2426.1139495496263,999,False
430,430,1811.809718995808,760,True
431,431,2393.7714669320058,999,False
432,432,1530.4799004180693,644,True
433,433,2482.4313468732,980,True
434,434,2400.347003170098,999,False
435,435,2442.6982137650953,999,False
436,436,2163.3226383765405,858,True
437,437,2406.736764380073,999,False
438,438,2330.3021651515137,999,False
439,439,1220.630118758679,523,True
440,440,2359.613610871885,999,False
441,441,2393.247034820741,999,False
442,442,2079.9840561726337,899,True
443,443,780.3906270424046,432,True
444,444,890.2723789422581,410,True
445,445,2367.898226271644,999,False
446,446,2292.9180191603914,999,False
447,447,1836.0807750616036,763,True
448,448,2176.6140009085066,875,True
449,449,2186.8701165046446,878,True
450,450,2355.912527953196,999,False
451,451,2347.9452700258535,999,False
452,452,1207.1513620958517,528,True
453,453,1167.2228493046598,530,True
454,454,2163.5016152265316,863,True
455,455,2431.1375098405147,999,False
456,456,1174.5188408496738,529,True
457,457,2508.500223571913,999,False
458,458,2380.5070510312935,999,False
459,459,698.3144531078432,330,True
460,460,2430.9357253509306,999,False
461,461,2325.1106512951797,999,False
462,462,1801.0667369377122,755,True
463,463,2408.1551703404402,964,True
464,464,1479.2228002959764,628,True
465,465,2391.8177254064744,999,False
466,466,861.2383795580868,413,True
467,467,2419.405808995341,999,False
468,468,1195.1271012889647,535,True
469,469,2318.1410066147478,999,False
470,470,2402.6873831718817,999,False
471,471,2409.9964596960285,999,False
472,472,2305.1171235989714,923,True
473,473,1823.0773723426546,752,True
474,474,2481.748214385275,968,True
475,475,1204.715392680664,538,True
476,476,2379.649520903668,999,False
477,477,874.0015977110606,409,True
478,478,2403.110165540741,999,False
479,479,2131.582619067604,879,True
480,480,2275.54039854444,972,True
481,481,1808.0053758855552,740,True
482,482,2414.4021157030543,999,False
483,483,2463.544435364875,999,False
484,484,1824.802280361149,742,True
485,485,1223.3873642912145,539,True
486,486,2507.7637450469547,999,False
487,487,2349.909964171026,999,False
488,488,2486.76558309491,999,False
489,489,2342.3566065993145,999,False
490,490,2399.6952131017965,999,False
491,491,2394.705459024361,999,False
492,492,2407.8989831165995,999,False
493,493,2438.6905077853826,999,False
494,494,2428.6022184505023,999,False
495,495,2291.906757747429,880,True
496,496,1182.6791468730987,532,True
497,497,2423.0123356176123,999,False
498,498,1359.0576031796788,553,True
499,499,2370.9077604163135,999,False
500,500,674.1092343160896,339,True
501,501,1815.947492831034,749,True
502,502,2160.0128859513143,867,True
503,503,2360.268528361295,999,False
504,504,2094.2654599835378,866,True
505,505,2414.3091785656457,999,False
506,506,2135.6994653203674,856,True
507,507,2407.3478430542214,999,False
508,508,2419.08821555599,999,False
509,509,1836.1948382306332,752,True
510,510,2363.8084057999067,999,False
511,511,2269.262308153987,999,False
512,512,2173.6379377914172,892,True
513,513,2392.023752585711,999,False
514,514,2167.8164719977017,886,True
515,515,2372.4177168182564,999,False
516,516,2382.9151660769335,999,False
517,517,900.477521602523,420,True
518,518,2437.760603878103,999,False
519,519,2354.8575039284733,999,False
520,520,2477.0152596386065,999,False
521,521,2511.172624459401,999,False
522,522,2368.444594628673,999,False
523,523,2291.3674637089925,999,False
524,524,2143.8761594957705,872,True
525,525,2364.7658081939403,999,False
526,526,1833.1750210350583,748,True
527,527,2502.6634308710372,994,True
528,528,1211.539980585344,520,True
529,529,2389.368780718161,999,False
530,530,2352.728269222875,999,False
531,531,2517.5109192067916,999,False
532,532,2378.8771877941876,999,False
533,533,2127.811284260485,854,True
534,534,2481.176350873112,999,False
535,535,2285.5620363334842,893,True
536,536,1431.4089714130296,660,True
537,537,2408.6255561711596,999,False
538,538,835.5641807069632,419,True
539,539,2390.1375869796766,999,False
540,540,2307.372502500501,999,False
541,541,1619.934217016113,704,True
542,542,2380.3742324720997,999,False
543,543,2368.791620603048,999,False
544,544,1137.604862865043,510,True
545,545,2396.4117901590976,999,False
546,546,2412.3820331213687,999,False
547,547,1733.8853062474786,744,True
548,548,1106.2024652804387,519,True
549,549,859.6605266810496,421,True
550,550,2431.625451323201,999,False
551,551,1846.5747449945004,768,True
552,552,1536.5275400821752,641,True
553,553,1210.5464561992858,528,True
554,554,1405.788418404866,580,True
555,555,2406.3961098222817,999,False
556,556,2380.816698981611,999,False
557,557,1138.1872849875976,508,True
558,558,1791.4995484380681,741,True
559,559,2379.9079106806826,999,False
560,560,2356.1197849104524,999,False
561,561,850.4926495531497,419,True
562,562,2449.60013169469,986,True
563,563,2501.2452287804426,999,False
564,564,890.2404027167756,418,True
565,565,2397.8266392764135,999,False
566,566,1803.5951237624847,743,True
567,567,925.3076422819735,433,True
568,568,2503.0995625256637,999,False
569,569,2150.405554850361,857,True
570,570,2423.2638580308485,981,True
571,571,2420.4011098913757,999,False
572,572,2357.907971474016,999,False
573,573,2171.4203584475626,878,True
574,574,2403.039399037865,999,False
575,575,1841.584745077476,741,True
576,576,2406.4971708027015,999,False
577,577,1557.9564651541139,657,True
578,578,2385.779025345132,999,False
579,579,1361.785252218962,564,True
580,580,2410.303346551002,999,False
581,581,2373.063907134448,999,False
582,582,866.0460055222766,423,True
583,583,855.5344934145256,414,True
584,584,846.3749674463606,412,True
585,585,1508.326868294276,639,True
586,586,2352.3940648221355,999,False
587,587,1434.5432161127567,629,True
588,588,1188.1762964685977,521,True
589,589,2357.8768788013035,999,False
590,590,2475.3804888552268,971,True
591,591,2499.2517044233177,999,False
592,592,2060.766365878244,907,True
593,593,1485.935449187818,625,True
594,594,2418.0720097110097,999,False
595,595,2400.8980959093346,999,False
596,596,1234.4090787590153,529,True
597,597,2314.0702713778837,999,False
598,598,2412.6024157128923,999,False
599,599,2405.1205554075464,954,True
600,600,2383.4142243662636,999,False
601,601,2404.041199963224,999,False
602,602,2324.2397055934894,999,False
603,603,987.3343848161209,462,True
604,604,2389.672484431544,999,False
605,605,2393.2745723672283,999,False
606,606,2411.1289754505497,999,False
607,607,2374.3766094909442,999,False
608,608,2458.124561058426,999,False
609,609,1811.7086881849366,754,True
610,610,1506.0276083889146,648,True
611,611,2402.004381074844,999,False
612,612,1493.878601851961,640,True
613,613,2127.4844387424246,869,True
614,614,873.0674740323664,416,True
615,615,2407.138616953419,999,False
616,616,2458.988933394956,984,True
617,617,848.8736629287102,417,True
618,618,2474.8451621378003,980,True
619,619,1504.9738001277626,650,True
620,620,810.2552546351815,402,True
621,621,1539.806004460524,646,True
622,622,1820.123090158525,756,True
623,623,2381.340767026406,999,False
624,624,1169.2625759707569,531,True
625,625,1982.4000162994403,793,True
626,626,2352.9711051699624,999,False
627,627,2400.6724179649245,999,False
628,628,2380.5790015384787,999,False
629,629,1941.1509895546692,843,True
630,630,2461.9001645862863,971,True
631,631,2360.0165964384078,999,False
632,632,1206.741579894917,522,True
633,633,1135.6315092792934,530,True
634,634,1186.7099567326925,531,True
635,635,2361.2928955210664,999,False
636,636,708.1161024637317,343,True
637,637,2173.710886216295,999,False
638,638,873.4694161572897,422,True
639,639,865.3806798545055,402,True
640,640,2394.986755326223,999,False
641,641,2378.622560279192,999,False
642,642,2461.953819816223,999,False
643,643,1372.0057998738894,561,True
644,644,1124.9764011719526,523,True
645,645,1342.750187892626,559,True
646,646,2395.944630462819,999,False
647,647,2238.5261874524826,960,True
648,648,2358.3948848692926,999,False
649,649,2392.557493688812,999,False
650,650,2236.439810345235,951,True
651,651,2358.9564427639993,999,False
652,652,887.6233010611995,418,True
653,653,2400.879987943902,999,False
654,654,2524.8194019086964,999,False
655,655,2377.1161994013933,999,False
656,656,1522.3419386339822,647,True
657,657,2382.8859705435075,999,False
658,658,2270.2075595608367,999,False
659,659,1111.8037541069966,506,True
660,660,2235.270503475307,999,False
661,661,2212.6067724276345,884,True
662,662,2408.423457343521,999,False
663,663,2449.6463547942485,975,True
664,664,1503.925023812575,641,True
665,665,2452.4541272924725,999,False
666,666,2466.4995905411415,983,True
667,667,885.3892331335062,418,True
668,668,1719.7512476772436,758,True
669,669,1498.360300481321,616,True
670,670,2483.5727791247978,999,False
671,671,907.0429208064191,426,True
672,672,1574.3962984734978,702,True
673,673,2369.0288460064507,999,False
674,674,2385.3998938469535,999,False
675,675,2472.9401422909446,975,True
676,676,2301.5229655655203,999,False
677,677,1169.7454794174726,522,True
678,678,2347.2657371417754,999,False
679,679,1835.343901998278,760,True
680,680,2350.419700688485,999,False
681,681,2331.753195261967,999,False
682,682,2501.571809991618,995,True
683,683,2496.075801380998,992,True
684,684,2409.083301308404,999,False
685,685,2396.627777441565,999,False
686,686,2401.8626005529864,999,False
687,687,2339.592305034494,999,False
688,688,2409.4547541763277,999,False
689,689,1829.820920820139,760,True
690,690,1140.5178791783394,515,True
691,691,2446.8755675509315,999,False
692,692,2264.8647802996484,999,False
693,693,2497.131670233867,995,True
694,694,727.3040519601802,335,True
695,695,1039.4232731341335,452,True
696,696,2320.1435224984907,999,False
697,697,2369.9494786278588,999,False
698,698,2425.44153560451,999,False
699,699,2388.4785335159,999,False
700,700,1239.5578910912361,544,True
701,701,1482.7204686317434,639,True
702,702,2374.6547277312143,999,False
703,703,2360.9627299868184,999,False
704,704,2432.102847911756,999,False
705,705,2430.248094618238,999,False
706,706,2407.5865491342865,999,False
707,707,1153.704210157261,514,True
708,708,861.0066405838829,412,True
709,709,2375.9252879296555,999,False
710,710,2151.35541148671,853,True
711,711,2243.9179445386985,934,True
712,712,1205.2376121085451,527,True
713,713,2361.6658509221793,999,False
714,714,1730.7783217293143,758,True
715,715,2435.0271081942274,999,False
716,716,1290.8925226011095,603,True
717,717,2334.9423204866207,999,False
718,718,1569.9452881093669,666,True
719,719,1520.4832144529807,645,True
720,720,2506.1278417383014,999,False
721,721,2361.5848947297727,999,False
722,722,2400.9268348627356,999,False
723,723,2356.8860738395856,999,False
724,724,2496.9222199963224,999,False
725,725,1847.7305700403244,741,True
726,726,883.6941821964673,418,True
727,727,2374.293363893297,999,False
728,728,2500.4464385859274,985,True
729,729,2415.382461523308,999,False
730,730,2149.6777517951414,873,True
731,731,867.8023572852702,409,True
732,732,842.1662344348599,404,True
733,733,2429.982607653484,999,False
734,734,2397.669341956858,999,False
735,735,2392.5058903333097,999,False
736,736,1497.0685486016887,639,True
737,737,2456.4778959910136,999,False
738,738,841.1143730043681,406,True
739,739,2408.3746704066675,999,False
740,740,2611.9542319216685,995,True
741,741,1818.876801816479,750,True
742,742,2361.4353383487237,999,False
743,743,1085.9861669394622,444,True
744,744,1182.1205009717382,536,True
745,745,2394.2978847161394,999,False
746,746,1517.69112303033,639,True
747,747,2444.5349133991726,970,True
748,748,2485.036679334446,999,False
749,749,2256.70656508396,999,False
750,750,869.4281081447342,405,True
751,751,1980.4631855607006,794,True
752,752,2509.59768673417,999,False
753,753,780.4741053039351,435,True
754,754,2384.3043411431786,999,False
755,755,876.9588386782804,422,True
756,756,1517.252355384821,633,True
757,757,2485.2008036185443,988,True
758,758,2440.189810376566,999,False
759,759,2237.996582361311,999,False
760,760,2527.8876552639636,999,False
761,761,2337.8540239631666,999,False
762,762,2335.2380808888047,999,False
763,763,1584.0739239726822,721,True
764,764,1658.8477060011617,693,True
765,765,1644.8540971704851,717,True
766,766,2389.449204174856,999,False
767,767,1490.844214440823,651,True
768,768,2392.137586617947,999,False
769,769,1486.7569904995084,634,True
770,770,2331.9419710537295,999,False
771,771,1164.6647300922975,521,True
772,772,2391.686115744809,999,False
773,773,2404.9293033323797,999,False
774,774,2363.4261715663433,999,False
775,775,2176.600596571321,890,True
776,776,2398.1411680436763,999,False
777,777,2411.2041492976155,999,False
778,778,2405.101966787544,999,False
779,779,1485.6296804102526,633,True
780,780,1828.9101734950007,780,True
781,781,2385.154894458394,999,False
782,782,2367.330897045197,999,False
783,783,2393.052245194337,999,False
784,784,1531.1581566527834,650,True
785,785,2168.7560770819214,999,False
786,786,1599.017486274019,709,True
787,787,2446.923798393488,967,True
788,788,913.256556863275,439,True
789,789,2410.0611085923683,999,False
790,790,2465.5842400429283,999,False
791,791,1536.022482722303,648,True
792,792,2462.167304320426,999,False
793,793,2355.407678096079,999,False
794,794,1149.3670182090634,508,True
795,795,884.233992289197,418,True
796,796,2469.85643958028,985,True
797,797,2291.279425762511,999,False
798,798,2254.566737235706,902,True
799,799,2459.5573662845823,999,False
800,800,2312.990057706839,908,True
801,801,1488.5421590947885,641,True
802,802,2444.717751084382,972,True
803,803,2363.1159707289276,999,False
804,804,2420.874390192938,999,False
805,805,2537.519706675767,999,False
806,806,713.7313161166032,340,True
807,807,2480.0561664030065,999,False
808,808,2325.4245799157816,999,False
809,809,2534.837957042815,999,False
810,810,1494.1641693690565,617,True
811,811,733.629775087011,342,True
812,812,2412.1584319469257,999,False
813,813,896.4725914086326,420,True
814,814,2601.7240108902297,999,False
815,815,2391.068408693427,999,False
816,816,1549.687246903841,644,True
817,817,2341.936687056675,999,False
818,818,2479.537407205666,985,True
819,819,2583.482888389992,999,False
820,820,2377.7156515546176,999,False
821,821,1498.540084695581,650,True
822,822,2459.961434153677,999,False
823,823,1166.22101573733,531,True
824,824,2479.575895747948,999,False
825,825,2375.3730364054827,999,False
826,826,1847.6235542382528,779,True
827,827,2508.8797301096492,999,False
828,828,1191.1218728624856,518,True
829,829,2373.7350401216104,999,False
830,830,2293.5744488325845,999,False
831,831,2455.0787427995847,990,True
832,832,2394.0046470203647,999,False
833,833,2557.8387933745757,999,False
834,834,2487.424739550206,999,False
835,835,2370.445398180962,999,False
836,836,2366.259446127119,999,False
837,837,2403.0849539604214,999,False
838,838,2283.5541535846755,999,False
839,839,2390.592033880883,999,False
840,840,2451.4238778402596,999,False
841,841,2368.711271807196,999,False
842,842,1679.5774907803466,683,True
843,843,2355.188838093111,999,False
844,844,2370.2051045858616,999,False
