,episode,reward,epochs,success
844,844,2368.6268308582407,999,False
845,845,2484.2334639309893,999,False
846,846,2428.33704177984,999,False
847,847,2494.334890681193,999,False
848,848,2479.5408097290333,999,False
849,849,2489.1380407122706,999,False
850,850,2490.6547764490074,999,False
851,851,2523.4464533405267,999,False
852,852,2415.389299448711,999,False
853,853,2463.346811145279,999,False
854,854,2540.0891859809108,999,False
855,855,2478.0870880525063,999,False
856,856,2482.657296218288,999,False
857,857,2439.291542854527,999,False
858,858,2417.2353854188145,999,False
859,859,2491.6062646985256,999,False
860,860,2500.023770569678,999,False
861,861,2443.6519998850213,999,False
862,862,2507.2851002306716,999,False
863,863,2546.3099945448603,999,False
864,864,2496.006820669806,999,False
865,865,2485.2421375917866,999,False
866,866,2438.55075992154,999,False
867,867,2532.3792320298276,999,False
868,868,2394.3811427759074,999,False
869,869,2415.928450730363,999,False
870,870,2377.5558803356685,999,False
871,871,2476.1499976860173,999,False
872,872,2521.910248248792,999,False
873,873,2515.04081197012,999,False
874,874,2420.8863455597716,999,False
875,875,2439.0978005268494,999,False
876,876,2493.551734585489,999,False
877,877,2469.6912215215016,999,False
878,878,2432.618826684964,999,False
879,879,2408.987327934453,999,False
880,880,2486.9634881245242,999,False
881,881,2498.0235344414054,999,False
882,882,2522.4043633181263,999,False
883,883,2405.6265054709465,999,False
884,884,2461.776185078229,999,False
885,885,2411.6340830965164,999,False
886,886,2549.0923758296285,999,False
887,887,2450.987935064388,999,False
888,888,2420.0101295727754,999,False
889,889,2379.4017110728046,999,False
890,890,2532.456925221022,999,False
891,891,2373.8067065607343,999,False
892,892,2574.748186516393,999,False
893,893,2375.969721450022,999,False
894,894,2436.9294187869664,999,False
895,895,2449.6020024199174,999,False
896,896,2445.2069004733144,999,False
897,897,2461.767207822008,999,False
898,898,2436.409943647872,999,False
899,899,2510.2485650523927,999,False
900,900,2389.8562635302824,999,False
901,901,2529.6501489644306,999,False
902,902,2486.02225426684,999,False
903,903,2520.069486654142,999,False
904,904,2507.2645172719817,999,False
905,905,2425.3200242124726,999,False
906,906,2434.8302881458735,999,False
907,907,2364.8065029411596,999,False
908,908,2436.129965329375,999,False
909,909,2425.4358210549153,999,False
910,910,2538.1007041778075,999,False
911,911,2518.4832304539545,999,False
912,912,2520.60644378658,999,False
913,913,2397.3724829264356,999,False
914,914,2424.5439211550683,999,False
915,915,2502.7198615399416,999,False
916,916,2386.73373726851,999,False
917,917,2403.050072032731,999,False
918,918,2503.563524578511,999,False
919,919,2403.2737626142693,999,False
920,920,2405.235794963661,999,False
921,921,2503.705362296489,999,False
922,922,2522.7341879332876,999,False
923,923,2491.917307986351,999,False
924,924,2429.1533241922302,999,False
925,925,2441.6442225859687,999,False
926,926,2435.5187043731235,999,False
927,927,2533.570637314828,999,False
928,928,2360.3019540460396,999,False
929,929,2515.0983700905977,999,False
930,930,2405.3756023621295,999,False
931,931,2494.670527885443,999,False
932,932,2499.2009123543876,999,False
933,933,2439.462332000375,999,False
934,934,2497.6496583583194,999,False
935,935,2535.5538509312564,999,False
936,936,2386.2659279052837,999,False
937,937,2429.3721781377367,999,False
938,938,2540.881501617374,999,False
939,939,2531.6926884618474,999,False
940,940,2510.1439596407695,999,False
941,941,2441.2253612313034,999,False
942,942,2459.1908422260976,999,False
943,943,2497.686219141093,999,False
944,944,2519.0581501142074,999,False
945,945,2530.325360348233,999,False
946,946,2419.58322977565,999,False
947,947,2385.6412973917313,999,False
948,948,2399.205106236542,999,False
949,949,2432.2195801702555,999,False
950,950,2484.853598887216,999,False
951,951,2432.874786495095,999,False
952,952,2418.895087681093,999,False
953,953,2537.87651122529,999,False
954,954,2399.3619650389137,999,False
955,955,2500.809104381799,999,False
956,956,2418.1869195678573,999,False
957,957,2397.9475038673268,999,False
958,958,2532.046205950249,999,False
959,959,2530.485976773782,999,False
960,960,2486.2521191851592,999,False
961,961,2422.7432226553055,999,False
962,962,2417.5866920511316,999,False
963,963,2420.445810073418,999,False
964,964,2517.331308570175,999,False
965,965,2516.3611075523027,999,False
966,966,2513.0214889156373,999,False
967,967,2494.468003080731,999,False
968,968,2551.0454520661956,999,False
969,969,2497.544619898859,999,False
970,970,2544.8847135318606,999,False
971,971,2431.4770987706233,999,False
972,972,2510.0566309149704,999,False
973,973,2417.097048027425,999,False
974,974,2395.4713065886417,999,False
975,975,2514.6588289178535,999,False
976,976,2524.5794159364086,999,False
977,977,2505.0719626060218,999,False
978,978,2535.360363499738,999,False
979,979,2517.792044293933,999,False
980,980,2487.5815895576143,999,False
981,981,2419.2518026132334,999,False
982,982,2419.2120959135204,999,False
983,983,2543.0193386348715,999,False
984,984,2441.8609530025724,999,False
985,985,2489.829907170011,999,False
986,986,2447.8870297098597,999,False
987,987,2414.7875486185144,999,False
988,988,2400.325964920692,999,False
989,989,2545.5928695751836,999,False
990,990,2491.5987958697447,999,False
991,991,2425.847049056932,999,False
992,992,2529.723951795973,999,False
993,993,2434.745311744717,999,False
994,994,2403.031452423433,999,False
995,995,2405.551815968298,999,False
996,996,2516.5146082345477,999,False
997,997,2530.264813934037,999,False
998,998,2537.7618060253913,999,False
999,999,2434.8084326017547,999,False
