,episode,reward,epochs,success
83,83,513.8927681505775,157,True
84,84,450.79706217265925,155,True
85,85,538.1517458053507,160,True
86,86,447.6439993820778,156,True
87,87,477.0967831651566,155,True
88,88,442.9048000600844,154,True
89,89,448.6438305068516,156,True
90,90,475.75880953618855,157,True
91,91,516.9585188536929,157,True
92,92,573.0889775403732,165,True
93,93,537.3102760641158,159,True
94,94,514.923313792829,156,True
95,95,473.07245363933305,154,True
96,96,486.4454601771315,155,True
97,97,460.2668068381454,154,True
98,98,466.21693596193995,153,True
99,99,552.2993128744239,161,True
100,100,576.6745813968976,168,True
101,101,503.8226167466481,156,True
102,102,464.8762041486556,155,True
103,103,493.94143165824573,155,True
104,104,454.9448730321524,156,True
105,105,503.5245493696385,156,True
106,106,493.97766727351143,157,True
107,107,568.6046492555549,164,True
108,108,508.514610227067,157,True
109,109,486.0758149787915,155,True
110,110,471.58767902849956,155,True
111,111,471.42559185643347,155,True
112,112,471.079049533142,156,True
113,113,459.7702465712754,155,True
114,114,468.4949908889631,153,True
115,115,567.6340509880071,165,True
116,116,489.4711583036843,155,True
117,117,466.0526763489419,154,True
118,118,511.6993482587475,157,True
119,119,518.892148850893,156,True
120,120,536.1443545752522,160,True
121,121,526.406026266946,159,True
122,122,456.0400015934572,156,True
123,123,487.20334651384314,156,True
124,124,472.15858019456516,155,True
125,125,465.4752982551996,155,True
126,126,442.18990459917245,155,True
127,127,448.81297257570554,155,True
128,128,523.7799086645692,158,True
129,129,563.8474507572862,164,True
130,130,522.4369940930043,158,True
131,131,495.3908286345169,156,True
132,132,544.9990643539761,160,True
133,133,521.1749537906346,158,True
134,134,557.1421081724895,163,True
135,135,571.6126809855808,166,True
136,136,514.2036299590776,157,True
137,137,531.4726519785298,159,True
138,138,579.1632217024436,169,True
139,139,512.7029173419543,157,True
140,140,574.8734494821902,166,True
141,141,460.5755736735715,155,True
142,142,442.0053767755744,154,True
143,143,472.48583401845735,155,True
144,144,459.5650892191594,155,True
145,145,585.457970059567,170,True
146,146,455.61197077989607,156,True
147,147,497.4490904062885,156,True
148,148,507.12285849308853,156,True
149,149,456.6650843372314,155,True
150,150,445.66700340914474,154,True
151,151,461.76790510386616,155,True
152,152,478.9269240097326,155,True
153,153,554.6339813796992,163,True
154,154,516.8482155850996,157,True
155,155,471.68784472797495,155,True
156,156,564.2500449066686,165,True
157,157,559.0992576752086,161,True
158,158,478.58136212352633,155,True
159,159,448.6831225034665,156,True
160,160,561.8208490037923,164,True
161,161,514.1312852870826,157,True
162,162,494.8187219225674,156,True
163,163,577.9433963332411,168,True
164,164,445.97797197957414,158,True
165,165,458.57620905790895,154,True
166,166,452.08125579847126,155,True
167,167,515.1798901359017,156,True
168,168,502.4168189840201,156,True
169,169,542.8836221787477,160,True
170,170,467.2130575478143,155,True
171,171,481.4544785507827,155,True
172,172,450.0373838586704,155,True
173,173,443.97349017948284,156,True
174,174,512.5921088998158,157,True
175,175,458.27783327858856,155,True
176,176,526.76460002562,159,True
177,177,548.7640520366692,162,True
178,178,510.07137792164804,156,True
179,179,482.0564370621412,155,True
180,180,453.2945027515034,154,True
181,181,499.7063992327754,156,True
182,182,479.0175942053736,155,True
183,183,531.740470996135,159,True
184,184,546.2381947738385,160,True
185,185,513.7678523237718,159,True
186,186,445.0311431366989,158,True
187,187,447.05156882739004,155,True
188,188,546.4811605105831,161,True
189,189,547.1638894383221,160,True
190,190,461.20995987266144,155,True
191,191,470.70014128087803,155,True
192,192,515.7233922154231,157,True
193,193,587.1933876659523,171,True
194,194,587.699996756529,173,True
195,195,513.3920399369288,157,True
196,196,489.534890845586,155,True
197,197,466.96888587369483,155,True
198,198,508.7613448570395,160,True
199,199,512.1347678770549,157,True
200,200,535.1195170952635,160,True
201,201,505.1244846826995,156,True
202,202,532.3919003989943,159,True
203,203,550.514339304059,162,True
204,204,471.59776832818375,155,True
205,205,469.54326363439816,155,True
206,206,455.1648284812005,151,True
207,207,532.5830052573416,159,True
208,208,518.7463522436905,158,True
209,209,515.1844088238811,157,True
210,210,496.4696930733202,156,True
211,211,467.24518382227996,155,True
212,212,567.5610516277534,165,True
213,213,479.86549013484705,155,True
214,214,451.52933986727805,155,True
215,215,481.68117295908246,155,True
216,216,472.42298512909986,155,True
217,217,498.86611454730314,156,True
218,218,536.383131219274,160,True
219,219,474.9198310648105,155,True
220,220,532.4972724324991,159,True
221,221,483.1043818133601,155,True
222,222,539.0061990632994,160,True
223,223,549.3007392108163,162,True
224,224,477.42369865986484,155,True
225,225,514.6929438807035,157,True
226,226,482.41078881311205,155,True
227,227,589.3789001806259,173,True
228,228,505.61298611484403,157,True
229,229,534.8823033272115,161,True
230,230,444.7828396133582,155,True
231,231,551.7322671832835,162,True
232,232,444.7841568583124,155,True
233,233,562.7103890337899,165,True
234,234,511.9730767549329,157,True
235,235,575.6145486038484,168,True
236,236,449.2595714926223,158,True
237,237,470.44100854642727,155,True
238,238,507.8672414547974,157,True
239,239,480.6398656781927,151,True
240,240,531.3315988551104,160,True
241,241,570.1223714730841,166,True
242,242,489.84645909139704,155,True
243,243,558.6377216608246,163,True
244,244,470.3544720153326,155,True
245,245,577.8750713484396,168,True
246,246,449.83262275140487,156,True
247,247,514.862679508127,157,True
248,248,480.6203813252921,155,True
249,249,494.225167777204,158,True
250,250,545.64915101759,161,True
251,251,518.2271285787288,157,True
252,252,525.6896734456565,156,True
253,253,508.3615364446981,157,True
254,254,534.8996027851924,159,True
255,255,574.4861924544231,168,True
256,256,478.3932878463065,155,True
257,257,504.3254670933694,156,True
258,258,529.8816402742109,159,True
259,259,539.2088683726209,159,True
260,260,487.904074602273,155,True
261,261,515.3693760302214,157,True
262,262,447.7073265194974,155,True
263,263,579.0617416982444,169,True
264,264,564.2734072536161,166,True
265,265,501.8712453749629,156,True
266,266,546.4869513084913,161,True
267,267,460.6241110076495,155,True
268,268,495.86154877139904,155,True
269,269,584.9316329026448,173,True
270,270,466.08995790366555,156,True
271,271,560.2500767652884,164,True
272,272,471.366431827238,155,True
273,273,450.14836591637004,155,True
274,274,549.4785776755444,160,True
275,275,540.0812259533502,162,True
276,276,451.21892024335057,155,True
277,277,497.3651535360466,156,True
278,278,540.4700593686696,160,True
279,279,472.9248298555019,152,True
280,280,493.12073445079307,156,True
281,281,440.87471041097217,155,True
282,282,496.4834555192517,156,True
283,283,526.2109115581565,159,True
284,284,543.8277189306198,160,True
285,285,507.05411497070224,158,True
286,286,529.0660105474119,159,True
287,287,467.6371940943194,155,True
288,288,537.285436554898,160,True
289,289,443.6956661927527,154,True
290,290,474.93204128073364,155,True
291,291,478.58760697899356,155,True
292,292,523.2506403411137,158,True
293,293,572.8395503108164,167,True
294,294,470.23207622682696,155,True
295,295,522.4024572773673,158,True
296,296,504.3285375717061,156,True
297,297,542.3768641537218,162,True
298,298,499.72364802530274,156,True
299,299,454.068045308657,155,True
300,300,456.0422983097793,155,True
301,301,545.1581180206508,160,True
302,302,461.8011932989157,155,True
303,303,488.835308382005,156,True
304,304,463.1704408774509,155,True
305,305,576.1453027896035,167,True
306,306,554.1524849480523,162,True
307,307,474.96190505244635,153,True
308,308,484.09417275048156,153,True
309,309,533.0965400098662,159,True
310,310,504.70002986993666,156,True
311,311,445.30402304132883,155,True
312,312,566.3766893853132,163,True
313,313,545.9884388782273,161,True
314,314,485.0038491633859,154,True
315,315,508.18146612986914,157,True
316,316,545.2122521204209,161,True
317,317,534.3558161537105,160,True
318,318,456.77003627971544,155,True
319,319,536.9301403449234,160,True
320,320,471.9414236433495,155,True
321,321,453.77284617422015,154,True
322,322,564.3836887679679,164,True
323,323,474.4255883216225,155,True
324,324,466.2353779637217,155,True
325,325,501.4048918945582,157,True
326,326,473.29339700126513,155,True
327,327,520.6778089297187,158,True
328,328,567.8509565397666,165,True
329,329,544.8773523252723,160,True
330,330,482.4055892444477,155,True
331,331,484.52232179521127,155,True
332,332,322.51627632729515,144,True
333,333,471.80063081765115,157,True
334,334,530.4649233509302,158,True
335,335,490.66925460713674,155,True
336,336,590.6780983725067,174,True
337,337,528.2522748839014,158,True
338,338,481.5512394809075,156,True
339,339,517.2622518596631,157,True
340,340,479.2135470398134,155,True
341,341,572.720540816253,166,True
342,342,536.6553993700105,160,True
343,343,552.3772864227838,163,True
344,344,498.9010531369729,156,True
345,345,461.8122299716331,155,True
346,346,492.94853552053326,156,True
347,347,522.5799378149819,158,True
348,348,502.3094940067832,156,True
349,349,437.182505007895,156,True
350,350,457.8691241012108,155,True
351,351,547.8078287962004,161,True
352,352,584.9535944814725,170,True
353,353,522.6427178648006,158,True
354,354,557.1238615656952,163,True
355,355,494.70413925319986,155,True
356,356,473.0412403861036,156,True
357,357,456.5966830996306,156,True
358,358,319.3175830428702,135,True
359,359,495.2506130237497,155,True
360,360,544.9944680668913,161,True
361,361,531.8287363990178,159,True
362,362,513.4507776899461,158,True
363,363,537.7468967135253,160,True
364,364,453.2625711938199,155,True
365,365,481.0264931185535,156,True
366,366,557.4997640209137,164,True
367,367,544.921627804141,162,True
368,368,564.1670991521673,164,True
369,369,445.58329650899657,154,True
370,370,468.3084646763035,154,True
371,371,510.7647555879282,157,True
372,372,519.468094962691,157,True
373,373,452.07142074204387,155,True
374,374,501.06059900546836,155,True
375,375,568.4080716992039,165,True
376,376,551.6889397809186,162,True
377,377,448.4817548671166,155,True
378,378,494.35185530388287,156,True
379,379,543.9127951261975,162,True
380,380,491.41815168634093,156,True
381,381,473.8842167843885,155,True
382,382,516.3071840258398,157,True
383,383,447.4356554244871,155,True
384,384,462.43777788230875,155,True
385,385,468.9183058153153,155,True
386,386,576.5148137954066,168,True
387,387,557.7047309333906,163,True
388,388,499.4422014397003,156,True
389,389,529.8400217359466,159,True
390,390,549.8217004235635,162,True
391,391,451.0381216449009,155,True
392,392,545.2254176834166,161,True
393,393,516.583890713713,157,True
394,394,477.9046354048344,155,True
395,395,543.3243861970499,161,True
396,396,468.33980949893237,156,True
397,397,483.20881466736466,155,True
398,398,584.2767021558644,170,True
399,399,579.67690821131,168,True
400,400,499.93985694208106,155,True
401,401,459.68171313731784,156,True
402,402,511.97250879521573,157,True
403,403,503.3439836371655,156,True
404,404,349.49057747843744,127,True
405,405,448.15322496860904,155,True
406,406,560.1159643144381,164,True
407,407,510.21613775923913,156,True
408,408,491.03305166080986,155,True
409,409,514.5146162619204,157,True
410,410,546.2614612467568,161,True
411,411,514.7688585646933,158,True
412,412,476.8284888651159,155,True
413,413,496.3770116220775,156,True
414,414,518.3973356873358,157,True
415,415,448.9363432946441,155,True
416,416,469.1637981782436,155,True
417,417,451.28687043543766,156,True
418,418,572.4931284373451,165,True
419,419,452.140290855927,155,True
420,420,456.57584214424617,153,True
421,421,546.3942240955213,161,True
422,422,526.7761795422075,159,True
423,423,505.2646370476425,156,True
424,424,435.35861162708284,158,True
425,425,498.59152958978825,156,True
426,426,535.4305075716574,160,True
427,427,552.8905674626102,162,True
428,428,448.1534540006571,155,True
429,429,489.4243890898059,156,True
430,430,470.6806424672403,155,True
431,431,524.1696075102735,159,True
432,432,563.6690273849224,164,True
433,433,534.4575070464241,158,True
434,434,543.6600956163134,161,True
435,435,538.3717779446634,160,True
436,436,515.5507328167911,156,True
437,437,460.80177312223316,155,True
438,438,542.5832787161416,161,True
439,439,531.6954822272044,159,True
440,440,536.5629528717287,161,True
441,441,459.8689130228137,155,True
442,442,541.8722730604486,160,True
443,443,556.7239264089479,163,True
444,444,490.4083032172641,157,True
445,445,448.1873983444866,155,True
446,446,505.21890594534375,156,True
447,447,482.88048584925855,156,True
448,448,475.6183821472639,155,True
449,449,516.1399270290475,157,True
450,450,528.9600768237673,159,True
451,451,547.8045577968323,162,True
452,452,471.0922833532329,155,True
453,453,493.494892283519,156,True
454,454,486.470838548903,154,True
455,455,585.1721870925661,170,True
456,456,526.7555315069395,159,True
457,457,546.2590854756335,161,True
458,458,528.4886712326054,159,True
459,459,544.5588925548876,161,True
460,460,535.9528620245667,160,True
461,461,546.4256834806598,161,True
462,462,490.50116313260537,155,True
463,463,550.8706132409274,162,True
464,464,510.14995467396,156,True
465,465,454.6300065620868,156,True
466,466,454.78634922117874,152,True
467,467,575.7197736461875,168,True
468,468,508.90389986519165,157,True
469,469,434.3755200186945,153,True
470,470,476.86177003900536,155,True
471,471,474.8889293260835,155,True
472,472,471.33992010278416,155,True
473,473,539.9121182114075,160,True
474,474,488.0951871459621,155,True
475,475,466.5906555686212,155,True
476,476,449.3010615464947,152,True
477,477,510.06337853872265,158,True
478,478,503.29379046126815,157,True
479,479,488.15074886387595,156,True
480,480,466.530725590423,154,True
481,481,537.0369077585955,160,True
482,482,531.8609284762144,159,True
483,483,489.10214809539764,155,True
484,484,459.2134674564419,155,True
485,485,551.4624498100701,162,True
486,486,536.8024003516967,160,True
487,487,573.7693067806632,167,True
488,488,575.0614018070532,168,True
489,489,519.9520245814346,158,True
490,490,563.9292778588167,164,True
491,491,590.0378886042491,172,True
492,492,490.9929560761889,157,True
493,493,457.88334141661255,155,True
494,494,459.12891093050655,157,True
495,495,538.373351387062,160,True
496,496,471.8728686152896,155,True
497,497,469.8861937138021,155,True
498,498,474.756144627092,155,True
499,499,514.4762576774957,157,True
500,500,522.0390960249046,157,True
501,501,464.313836917148,155,True
502,502,512.5497887637664,157,True
503,503,458.5629924990768,155,True
504,504,492.8256038341092,156,True
505,505,570.4298796926115,167,True
506,506,552.0990689545503,162,True
507,507,497.7097638501167,156,True
508,508,495.41916781763007,156,True
509,509,551.5871568294275,162,True
510,510,546.5045428258866,161,True
511,511,556.9754119690955,163,True
512,512,472.61893896564675,155,True
513,513,571.534238166075,166,True
514,514,502.0631610933972,158,True
515,515,511.6792238027896,157,True
516,516,546.170184973328,161,True
517,517,468.7113975760658,152,True
518,518,549.8198588118003,161,True
519,519,451.93681497811997,155,True
520,520,544.9503891503239,161,True
521,521,537.014847354915,160,True
522,522,515.9297639428098,158,True
523,523,473.48828802653736,155,True
524,524,517.7554959515114,158,True
525,525,495.4689812062078,156,True
526,526,573.8092113026511,167,True
527,527,513.5747558211161,157,True
528,528,573.3144901911515,167,True
529,529,462.0991860379854,155,True
530,530,519.8093399153989,157,True
531,531,567.3390033117606,165,True
532,532,556.1951784385246,162,True
533,533,563.2151032047053,164,True
534,534,463.4420288831618,155,True
535,535,494.2805151953571,156,True
536,536,499.072668636784,157,True
537,537,585.144830400503,170,True
538,538,496.46493884448194,156,True
539,539,503.74780590954117,156,True
540,540,470.4279347950685,155,True
541,541,445.0976147818261,154,True
542,542,544.7515198285589,161,True
543,543,537.8058710983936,159,True
544,544,536.4281663932172,160,True
545,545,481.9463575405549,154,True
546,546,568.1948047847184,165,True
547,547,572.8545899621432,167,True
548,548,483.4777951062788,155,True
549,549,540.7674854237206,159,True
550,550,543.3918548998449,162,True
551,551,448.1277834983505,153,True
552,552,488.0709134029421,155,True
553,553,503.5523837608308,156,True
554,554,494.8807318207241,155,True
555,555,519.6562866681829,158,True
556,556,534.0245376773652,160,True
557,557,556.5122492136235,163,True
558,558,492.05382174636566,155,True
559,559,456.6928707772356,155,True
560,560,471.16293468906224,155,True
561,561,518.6921623419101,158,True
562,562,509.3721037773315,157,True
563,563,515.7918874534666,157,True
564,564,474.4348951230552,155,True
565,565,485.24493334597366,155,True
566,566,465.20260105553393,155,True
567,567,539.4463203266788,161,True
568,568,579.9295667059295,169,True
569,569,502.14346303128434,156,True
570,570,514.4792592399369,157,True
571,571,550.6381624825061,162,True
572,572,444.5227464061919,155,True
573,573,538.2186952909436,160,True
574,574,440.8047341860745,154,True
575,575,493.342475197255,157,True
576,576,530.3154336314461,159,True
577,577,506.754849066618,157,True
578,578,573.8459221505361,167,True
579,579,520.8904683939177,158,True
580,580,471.59992233446894,154,True
581,581,481.7235795688242,156,True
582,582,554.7191664819601,162,True
583,583,467.9410901972909,154,True
584,584,453.08909891178484,155,True
585,585,508.51695766579917,157,True
586,586,552.8634865933468,162,True
587,587,504.31671761267,156,True
588,588,542.5951278899545,161,True
589,589,495.1571729792647,156,True
590,590,552.0588684660183,162,True
591,591,457.1131240813826,155,True
592,592,571.1587505359475,166,True
593,593,556.5284873596776,163,True
594,594,471.3924113326934,155,True
595,595,551.8076982110882,162,True
596,596,528.7877036164897,159,True
597,597,562.5364137097619,165,True
598,598,458.66715199999237,155,True
599,599,564.5319951814232,165,True
600,600,445.89842473092745,155,True
601,601,457.02725682904463,157,True
602,602,465.2087828607306,155,True
603,603,522.9091706878822,158,True
604,604,548.7557998369507,159,True
605,605,513.3457557537092,157,True
606,606,528.5540702610128,159,True
607,607,485.2728864120619,156,True
608,608,514.324573271206,158,True
609,609,451.69444845614555,156,True
610,610,472.97326057886994,155,True
611,611,546.774236877848,161,True
612,612,480.0058598859832,155,True
613,613,563.3247777479631,163,True
614,614,480.29337485685915,155,True
615,615,494.0289043108586,155,True
616,616,482.7176497051055,155,True
617,617,564.1203268746594,164,True
618,618,467.99479569866105,155,True
619,619,492.6565292698825,155,True
620,620,510.97345220669627,157,True
621,621,491.8990106914531,156,True
622,622,460.5939795832053,155,True
623,623,492.8474781294369,156,True
624,624,536.2028491790672,160,True
625,625,561.4494187414745,164,True
626,626,467.41778113836847,155,True
627,627,483.01958361789866,153,True
628,628,557.7142410810281,162,True
629,629,488.6491217625339,158,True
630,630,545.6457655785406,161,True
631,631,472.44047954385735,155,True
632,632,530.7832486459786,159,True
633,633,512.8087899341097,157,True
634,634,447.9498638438987,156,True
635,635,489.76594067059943,156,True
636,636,531.2718194340647,159,True
637,637,476.48476227377046,156,True
638,638,451.45475947350917,154,True
639,639,572.1257362590482,166,True
640,640,579.0140191868447,169,True
641,641,477.2982219498541,156,True
642,642,535.6929803441104,159,True
643,643,582.8869852158987,170,True
644,644,531.1082830854892,159,True
645,645,462.93068559170877,155,True
646,646,473.67230973932,155,True
647,647,468.8147470148864,155,True
648,648,445.92592102112576,156,True
649,649,533.2328224145724,160,True
650,650,538.1922307841668,160,True
651,651,521.8673460558005,158,True
652,652,560.0616926411615,163,True
653,653,452.3646610553384,155,True
654,654,481.8134079904348,154,True
655,655,505.18747990887596,156,True
656,656,447.9041220756468,155,True
657,657,525.7296634950862,159,True
658,658,494.7476217554083,156,True
659,659,569.5853243244846,166,True
660,660,535.9076283594212,160,True
661,661,528.2214128087579,159,True
662,662,540.2463587406992,160,True
663,663,519.9996366218427,158,True
664,664,446.2823010674473,155,True
665,665,485.393686670148,155,True
666,666,500.88359082482214,156,True
667,667,480.9846233232156,155,True
668,668,548.939600290924,161,True
669,669,538.4433630541465,160,True
670,670,463.7282232922387,155,True
671,671,473.9839926211346,155,True
672,672,557.1809971113438,163,True
673,673,473.46319989193273,155,True
674,674,554.3254060777585,163,True
675,675,587.2460199439001,171,True
676,676,493.15868831542605,156,True
677,677,566.4844627257988,164,True
678,678,479.5192640381117,155,True
679,679,535.599128908474,160,True
680,680,481.1301168747507,156,True
681,681,466.12320912100984,156,True
682,682,492.5287397070804,156,True
683,683,497.9248685145676,156,True
684,684,501.4097820349506,156,True
685,685,571.2487972018547,166,True
686,686,546.0810761937155,161,True
687,687,443.36645295159224,157,True
688,688,517.2634901111943,157,True
689,689,492.60491078184145,156,True
690,690,472.09297577439065,156,True
691,691,532.3100428194758,159,True
692,692,574.3693059587445,167,True
693,693,470.1234529852261,155,True
694,694,523.8029229361134,158,True
695,695,571.7746616360248,166,True
696,696,441.9015010259417,154,True
697,697,535.3101233246009,160,True
698,698,470.4356027796074,156,True
699,699,481.4474257086173,155,True
700,700,497.35712513228805,156,True
701,701,466.3230310153657,154,True
702,702,538.5769133294551,160,True
703,703,578.633782747824,169,True
704,704,499.1860785727056,156,True
705,705,457.2126574256588,155,True
706,706,449.4935747393847,154,True
707,707,516.3590729080352,157,True
708,708,506.5258186313288,156,True
709,709,467.35380840157757,155,True
710,710,449.38209067260163,156,True
711,711,572.1106967612261,166,True
712,712,530.6965510913282,159,True
713,713,488.204680229941,155,True
714,714,538.2447465084034,161,True
715,715,481.8453475519758,156,True
716,716,490.66472133462753,155,True
717,717,488.33617362944665,155,True
718,718,579.1544123091136,169,True
719,719,500.61112650163864,156,True
720,720,536.6585466753038,159,True
721,721,458.4554110352598,155,True
722,722,530.892054174836,160,True
723,723,479.01147336117003,156,True
724,724,516.9129330154248,157,True
725,725,563.1005192559463,164,True
726,726,473.7036618969172,155,True
727,727,502.76954740710437,156,True
728,728,509.1678331783795,157,True
729,729,454.215435530367,155,True
730,730,537.2960421477142,160,True
731,731,486.3960606639263,155,True
732,732,478.3452834550319,156,True
733,733,517.2325412399101,157,True
734,734,465.1610622356983,154,True
735,735,469.22832481798264,153,True
736,736,478.4097422379342,156,True
737,737,519.0808588394395,158,True
738,738,452.69209969363294,157,True
739,739,546.7440873116753,161,True
740,740,567.677457969623,165,True
741,741,446.9088679507706,155,True
742,742,460.3587206244631,156,True
743,743,503.3694813553558,156,True
744,744,588.7394026295303,172,True
745,745,535.1330440444963,160,True
746,746,522.3432114280372,159,True
747,747,464.2949628304135,155,True
748,748,446.0408413299991,155,True
749,749,527.9412443003766,158,True
750,750,509.71853764895,157,True
751,751,496.743841493756,157,True
752,752,579.7058065644216,169,True
753,753,542.6615203266506,160,True
754,754,453.9032726873244,155,True
755,755,480.45165243036934,155,True
756,756,542.8931298822301,161,True
757,757,472.7424543509727,157,True
758,758,447.36191658266694,155,True
759,759,553.5757969068462,162,True
760,760,504.551678653041,156,True
761,761,529.3725890392858,159,True
762,762,545.5661510504997,161,True
763,763,545.3096413773699,161,True
764,764,542.3942607470666,160,True
765,765,497.5362928289777,156,True
766,766,563.5571644711083,166,True
767,767,456.09637051276195,151,True
768,768,481.97350684103526,155,True
769,769,442.74031051994007,154,True
770,770,462.6687143427838,154,True
771,771,506.2185291253777,155,True
772,772,476.03545407303113,155,True
773,773,502.2794429127259,156,True
774,774,530.6556969132591,159,True
775,775,513.3819283500098,159,True
776,776,491.9101364576933,156,True
777,777,496.12858632169696,157,True
778,778,496.8727603422998,156,True
779,779,566.7882432271683,164,True
780,780,530.6564102193076,159,True
781,781,546.8488709356669,161,True
782,782,516.9373841260095,157,True
783,783,503.5449608147122,157,True
784,784,574.6441512259624,168,True
785,785,513.511583200457,157,True
786,786,539.044132021611,160,True
787,787,561.7552555162662,164,True
788,788,520.7162547431229,158,True
789,789,459.4746556741426,155,True
790,790,464.2427088192659,154,True
791,791,532.639265400639,159,True
792,792,487.88183634068275,156,True
793,793,528.1710502158909,159,True
794,794,515.7931309585703,156,True
795,795,579.9759399960534,168,True
796,796,513.414721124378,157,True
797,797,457.7144073236159,156,True
798,798,542.7006931665464,158,True
799,799,571.3365935645779,166,True
800,800,480.1820457786505,155,True
801,801,541.8560394970843,161,True
802,802,501.3048265461322,155,True
803,803,484.4597204054371,155,True
804,804,524.9281453754721,159,True
805,805,461.28782248650555,155,True
806,806,559.5511073816175,164,True
807,807,555.1567132901847,164,True
808,808,511.09104385920637,157,True
809,809,522.6163491806798,158,True
810,810,447.9730068716883,155,True
811,811,475.55452526457134,156,True
812,812,478.1362661954922,155,True
813,813,465.12314911205397,155,True
814,814,522.2943228668655,158,True
815,815,556.7797930093437,163,True
816,816,493.9283909117819,156,True
817,817,563.7816784171189,164,True
818,818,523.0239018748792,158,True
819,819,488.7134592126023,155,True
820,820,520.9514029622364,158,True
821,821,553.9289621438425,162,True
822,822,468.07531776204974,156,True
823,823,456.66838412949585,155,True
824,824,507.25747419652146,156,True
825,825,449.85559271919556,155,True
826,826,513.1441525145858,156,True
827,827,543.678985668886,161,True
828,828,559.0556279191808,163,True
829,829,495.61653617437855,156,True
830,830,532.3902226933978,158,True
831,831,576.1823565792482,168,True
832,832,519.0418377617082,157,True
833,833,569.3449719652264,166,True
834,834,496.7046459303292,156,True
835,835,450.1028768925088,154,True
836,836,548.3892540711232,161,True
837,837,519.1751649509325,158,True
838,838,453.82071262563375,153,True
839,839,523.640776599138,158,True
840,840,514.4307260131079,157,True
841,841,457.2639535378527,155,True
842,842,444.61779755465693,157,True
843,843,486.3608007833028,155,True
844,844,469.5370897388624,154,True
845,845,462.3065754484684,155,True
846,846,472.95128735901494,155,True
847,847,479.97523005951166,155,True
848,848,567.6417456812737,165,True
849,849,467.08679486156404,153,True
850,850,529.5116573883887,159,True
851,851,463.89663486838833,155,True
852,852,471.18911662861433,157,True
853,853,550.7355275105951,162,True
854,854,464.7772139188395,155,True
855,855,442.9116493112699,154,True
856,856,505.9022322875736,157,True
857,857,455.87271358996065,154,True
858,858,497.80203031063525,157,True
859,859,546.5400309145458,161,True
860,860,480.89896264119716,156,True
861,861,517.5934401237902,157,True
862,862,485.40729966961237,155,True
863,863,465.3797815591279,156,True
864,864,356.5125280359582,127,True
865,865,481.3788445830994,155,True
866,866,525.0503887513141,157,True
867,867,548.5661680365166,161,True
868,868,577.446637165141,169,True
869,869,498.27117785939504,155,True
870,870,553.6469779683492,162,True
871,871,522.7417018912089,158,True
872,872,535.2645491112729,160,True
873,873,442.44881186546286,153,True
874,874,449.2275782401514,155,True
875,875,448.6483366311397,155,True
876,876,447.6167942238319,153,True
