,episode,reward,epochs,success
66,66,267.85528366765413,81,True
67,67,291.51857758639113,78,True
68,68,253.71504418135657,85,True
69,69,247.1819209372649,92,True
70,70,283.25182091201805,79,True
71,71,235.50636952429298,109,True
72,72,516.5669894324974,165,True
73,73,529.187840023022,171,True
74,74,503.6371149868929,162,True
75,75,256.65489269538455,84,True
76,76,288.9196358443328,79,True
77,77,270.4985401570977,82,True
78,78,253.84523280587862,85,True
79,79,251.5958574370273,87,True
80,80,246.37960388086617,90,True
81,81,284.980483244893,80,True
82,82,285.62204505665375,78,True
83,83,283.74652397752106,80,True
84,84,241.14575771210536,100,True
85,85,239.58617052166286,98,True
86,86,270.6475298198935,81,True
87,87,286.15477175325304,79,True
88,88,276.4687117134841,80,True
89,89,275.06638743154076,80,True
90,90,522.4263865455308,169,True
91,91,535.2078181214381,173,True
92,92,269.7307400880044,82,True
93,93,259.4226553683013,83,True
94,94,500.80892423413536,161,True
95,95,290.73397895786644,78,True
96,96,261.4802851648625,83,True
97,97,263.3454104331541,82,True
98,98,403.3842535001096,114,True
99,99,274.7776954182009,80,True
100,100,263.0520223134532,83,True
101,101,263.34694283942986,85,True
102,102,528.4976907389557,170,True
103,103,254.83913397156982,86,True
104,104,253.9240036414133,85,True
105,105,268.09523232944247,81,True
106,106,270.0098525836662,81,True
107,107,235.6121156251771,116,True
108,108,272.9088801930269,82,True
109,109,513.792570892486,163,True
110,110,257.82333295577087,87,True
111,111,289.28899696226165,79,True
112,112,512.9014608485769,163,True
113,113,279.6599716383653,79,True
114,114,533.5300664447461,179,True
115,115,272.353721250353,80,True
116,116,286.3685906672047,79,True
117,117,247.34494776999202,90,True
118,118,259.2579059728756,83,True
119,119,268.6051866850559,82,True
120,120,236.62340349625293,108,True
121,121,270.0918296927378,81,True
122,122,259.14576315738816,83,True
123,123,283.85501788569763,79,True
124,124,265.0178931885042,81,True
125,125,285.5768596404895,79,True
126,126,498.2390977333607,158,True
127,127,244.68614831251438,92,True
128,128,272.00460998203283,81,True
129,129,531.2999812815153,170,True
130,130,261.0866643933423,83,True
131,131,519.1910156654889,159,True
132,132,508.80604301270307,158,True
133,133,263.78272768333414,82,True
134,134,246.6179154198408,91,True
135,135,286.4891797580678,79,True
136,136,241.57312758593,95,True
137,137,245.6390490335773,90,True
138,138,500.9006597387083,159,True
139,139,280.57471771306973,79,True
140,140,513.098944654953,162,True
141,141,293.27007904930235,79,True
142,142,516.9039222689808,161,True
143,143,254.74921432111606,86,True
144,144,265.7949054280457,81,True
145,145,290.46648391772885,79,True
146,146,292.73913268725016,79,True
147,147,290.59250886120446,79,True
148,148,272.45621201552234,80,True
149,149,288.7129130112288,78,True
150,150,235.58987655245224,124,True
151,151,259.21707348359166,86,True
152,152,293.4840699074763,79,True
153,153,262.6614963397719,83,True
154,154,524.1554504166132,168,True
155,155,262.7561477235155,83,True
156,156,286.79699121901444,79,True
157,157,266.0192354452381,81,True
158,158,268.86061021829136,82,True
159,159,267.2875384846631,82,True
160,160,232.60424955410505,135,True
161,161,263.1308989807018,83,True
162,162,254.97435729748867,86,True
163,163,251.68829263670534,89,True
164,164,259.41843506482985,83,True
165,165,235.5079440903407,117,True
166,166,292.70136236581914,79,True
167,167,267.82794430317256,81,True
168,168,511.96210047335376,162,True
169,169,513.272817464805,164,True
170,170,256.7906882113414,84,True
171,171,279.5594616813791,81,True
172,172,540.370898149415,186,True
173,173,278.3963740495602,79,True
174,174,267.7982872215236,82,True
175,175,291.33500570251806,79,True
176,176,254.4231375399536,86,True
177,177,265.24171830160054,82,True
178,178,258.813897159517,84,True
179,179,255.3797595602821,85,True
180,180,235.04907923202364,111,True
181,181,514.861672661188,165,True
182,182,268.674437517586,82,True
183,183,499.42909567127504,158,True
184,184,512.7974246978034,162,True
185,185,274.4397488455675,80,True
186,186,281.6808929578556,80,True
187,187,255.3707134320296,85,True
188,188,510.28217414262133,164,True
189,189,240.61742334526608,97,True
190,190,249.52569393952254,99,True
191,191,533.4441738734305,178,True
192,192,507.90490503421074,157,True
193,193,282.3088267462017,81,True
194,194,241.75783383762575,94,True
195,195,284.18282872870714,79,True
196,196,268.8335464936331,83,True
197,197,286.98651530100153,80,True
198,198,268.1742396021602,82,True
199,199,513.7918807843334,167,True
200,200,263.1239614700768,83,True
201,201,270.2334373420168,81,True
202,202,538.2867810608207,182,True
203,203,533.1941960943044,176,True
204,204,287.62312086160034,78,True
205,205,257.11926560540564,85,True
206,206,425.2116764777535,113,True
207,207,271.15892679571266,81,True
208,208,237.68707047254702,151,True
209,209,282.85110694164814,80,True
210,210,260.4887798210993,83,True
211,211,263.3196392522417,88,True
212,212,534.3690608615657,175,True
213,213,262.6251975590776,85,True
214,214,532.404099390473,172,True
215,215,239.08819622555143,103,True
216,216,274.6158964848533,80,True
217,217,534.5448494016299,173,True
218,218,256.1857771732041,85,True
219,219,254.91337861091714,85,True
220,220,252.3172172343693,92,True
221,221,523.5267706398718,165,True
222,222,237.83920750700742,104,True
223,223,235.75092423703276,109,True
224,224,258.99939467433,84,True
225,225,256.0323450333748,85,True
226,226,242.7408097956612,100,True
227,227,477.87622409156324,152,True
228,228,490.3864622605147,152,True
229,229,291.7671868775479,78,True
230,230,279.89469665374287,80,True
231,231,517.6876346178543,166,True
232,232,510.7398314833331,160,True
233,233,251.21984052412557,89,True
234,234,232.1858909213639,150,True
235,235,248.0402067349653,90,True
236,236,277.48831849351205,80,True
237,237,246.2863614949991,91,True
238,238,292.2146063777242,79,True
239,239,290.95895135483903,78,True
240,240,246.91486157364093,89,True
241,241,272.1404986223878,82,True
242,242,278.11776628443545,80,True
243,243,276.18635215660703,80,True
244,244,525.5391629056994,170,True
245,245,292.62816882391655,79,True
246,246,277.594077802884,80,True
247,247,284.113156964203,79,True
248,248,249.71366739020564,89,True
249,249,242.07477262705908,96,True
250,250,273.539063430818,87,True
251,251,290.45429256410307,79,True
252,252,246.27232919102258,89,True
253,253,270.4724544570573,80,True
254,254,261.7640390569214,82,True
255,255,510.93030802130295,163,True
256,256,246.01791197370153,90,True
257,257,281.050140667867,79,True
258,258,239.0014477683242,101,True
259,259,281.95978981119106,79,True
260,260,278.1633686884461,79,True
261,261,285.7280791251027,78,True
262,262,522.0310884917099,169,True
263,263,242.91723126125402,92,True
264,264,292.55791314330406,79,True
265,265,235.8630677559598,107,True
266,266,275.87545650996543,82,True
267,267,292.03767088174084,79,True
268,268,268.54314101230756,84,True
269,269,282.15659698461843,79,True
270,270,243.40598233660097,92,True
271,271,279.3174654015106,79,True
272,272,270.317275003583,82,True
273,273,294.2571447967758,80,True
274,274,280.3297204469433,80,True
275,275,280.17507140214235,80,True
276,276,254.12340701068996,88,True
277,277,273.8500301584523,80,True
278,278,284.8967230792493,79,True
279,279,533.5130764849072,177,True
280,280,262.82197286939595,87,True
281,281,270.89140506019135,82,True
282,282,271.6384159363068,81,True
283,283,511.0302342640024,163,True
284,284,287.9995555967195,78,True
285,285,503.5407955670631,160,True
286,286,276.9756329890029,80,True
287,287,245.88045120761817,90,True
288,288,237.12476976487193,104,True
289,289,290.11881651267197,79,True
290,290,504.646763195517,161,True
291,291,276.14638878034884,81,True
292,292,277.0951840373117,80,True
293,293,241.1840289583686,100,True
294,294,522.3422294107944,165,True
295,295,519.7946199680026,166,True
296,296,278.9601725410255,81,True
297,297,511.37531841284647,162,True
298,298,255.15369622659753,85,True
299,299,239.19124770161105,102,True
300,300,280.2816619438144,79,True
301,301,499.9440645176468,159,True
302,302,290.819243754374,78,True
303,303,259.34583010636516,85,True
304,304,291.7141871277913,78,True
305,305,238.01306371051123,102,True
306,306,289.96046883866677,79,True
307,307,253.2535934497963,86,True
308,308,264.5516308598381,82,True
309,309,505.4869573063912,161,True
310,310,251.51884008815267,84,True
311,311,272.36402230958134,80,True
312,312,532.1263346799493,175,True
313,313,249.91956796066097,88,True
314,314,287.2850799181391,78,True
315,315,260.2711049966786,84,True
316,316,233.40491527670622,126,True
317,317,280.2608490338735,79,True
318,318,277.0439318792583,80,True
319,319,235.33261356359617,112,True
320,320,282.1221274410438,81,True
321,321,532.8795407278692,175,True
322,322,280.6758332455452,80,True
323,323,507.9109921559923,162,True
324,324,236.66866271263092,108,True
325,325,236.19933143812335,108,True
326,326,521.2308144110958,166,True
327,327,266.35776863854767,81,True
328,328,502.2141224950718,160,True
329,329,270.9864257458545,81,True
330,330,281.93636431736775,79,True
331,331,246.77608467001815,89,True
332,332,241.3884226186794,95,True
333,333,503.2272872819972,160,True
334,334,263.4130149583913,83,True
335,335,260.03588527509567,85,True
336,336,243.64640688332184,109,True
337,337,286.3058797391997,79,True
338,338,276.7168372120242,78,True
339,339,249.27817077815075,89,True
340,340,266.5282192842051,83,True
341,341,282.8145101766619,79,True
342,342,272.162109044643,81,True
343,343,289.7007648395445,79,True
344,344,287.1551459929219,79,True
345,345,291.8029402164483,80,True
346,346,242.9463879745064,93,True
347,347,243.7493454760818,97,True
348,348,253.5354569998051,88,True
349,349,284.0134319266226,79,True
350,350,267.1688023572071,82,True
351,351,280.67416834227424,79,True
352,352,268.8344449932595,81,True
353,353,292.7894537302173,78,True
354,354,368.48284752689176,119,True
355,355,283.1173794168435,79,True
356,356,268.39444762550755,82,True
357,357,289.4752576690686,79,True
358,358,287.5070137858684,80,True
359,359,241.43877999280923,95,True
360,360,278.8073856353449,79,True
361,361,241.24938113051306,116,True
362,362,258.14299830451023,86,True
363,363,282.56634003011396,79,True
364,364,235.08473559930673,112,True
365,365,273.23687827091703,81,True
366,366,292.0176670327756,78,True
367,367,269.0961287722754,81,True
368,368,286.2910854653377,79,True
369,369,250.2112891498098,87,True
370,370,261.5177319238647,82,True
371,371,534.0554382678596,173,True
372,372,285.5921801301779,79,True
373,373,522.9556410450995,167,True
374,374,281.7190329878978,79,True
375,375,266.2882843519547,82,True
376,376,253.0898418668268,88,True
377,377,246.83510616765238,90,True
378,378,285.37156326115746,79,True
379,379,543.532192993758,198,True
380,380,276.5405927307308,80,True
381,381,273.1576239746813,82,True
382,382,273.5621708272671,81,True
383,383,287.80125688927706,79,True
384,384,252.3389698706928,87,True
385,385,532.041094332404,173,True
386,386,514.8498583772652,164,True
387,387,273.49620784827914,81,True
388,388,247.0681099761871,90,True
389,389,513.2795318199754,164,True
390,390,239.39407620955134,99,True
391,391,282.0979533686923,79,True
392,392,251.40015066226204,86,True
393,393,289.085797048686,79,True
394,394,240.87581229589523,98,True
395,395,256.85777873074517,85,True
396,396,266.63327105259987,81,True
397,397,259.7593637014777,82,True
398,398,284.7249096986061,79,True
399,399,249.18656271271809,90,True
400,400,243.14184882638978,94,True
401,401,250.71247654921723,88,True
402,402,288.1646239545506,78,True
403,403,264.1703677818747,83,True
404,404,292.8280405024971,78,True
405,405,247.4079293782925,89,True
406,406,292.2234232356978,78,True
407,407,261.4177006455939,82,True
408,408,266.06807459012543,82,True
409,409,282.07876293153186,79,True
410,410,240.41075122442672,97,True
411,411,242.8188103743607,95,True
412,412,237.80694701349236,103,True
413,413,273.121671274043,81,True
414,414,513.2040799056459,164,True
415,415,251.56723796363337,86,True
416,416,271.83973697145564,82,True
417,417,271.6609436241598,81,True
418,418,265.1253680086448,82,True
419,419,290.826319480545,78,True
420,420,293.68978105972303,79,True
421,421,260.0776006748123,83,True
422,422,274.2595840252935,80,True
423,423,266.00330082792067,82,True
424,424,253.89365449951552,87,True
425,425,269.1248186539835,82,True
426,426,512.5541665492094,163,True
427,427,533.4843667934903,173,True
428,428,269.9953106253646,79,True
429,429,267.9628488372711,82,True
430,430,240.53621658218435,98,True
431,431,270.7191937802048,81,True
432,432,292.7025584823192,79,True
433,433,252.52392517726454,86,True
434,434,235.7668439184151,111,True
435,435,286.8712593268874,79,True
436,436,290.90168785945593,80,True
437,437,501.0920550783608,159,True
438,438,242.4156430931773,95,True
439,439,257.6608954452546,83,True
440,440,253.26664393042563,86,True
441,441,252.32364760277676,86,True
442,442,234.82351879220903,118,True
443,443,249.33557707908187,89,True
444,444,240.21801902795085,100,True
445,445,502.6115349949449,159,True
446,446,257.2363213101737,89,True
447,447,246.53028573824798,95,True
448,448,265.5842059938514,82,True
449,449,287.8707754356501,79,True
450,450,255.0071081092036,90,True
451,451,255.48017251686076,86,True
452,452,261.71619219957944,82,True
453,453,288.6217232752526,79,True
454,454,269.2675568563914,81,True
455,455,512.2390609494565,164,True
456,456,248.54768496026375,89,True
457,457,260.98922940211924,84,True
458,458,248.08900009593393,91,True
459,459,235.81123387175322,120,True
460,460,279.66555164932885,80,True
461,461,292.19431096247564,78,True
462,462,516.5230566031236,165,True
463,463,247.0716729165881,90,True
464,464,289.52763337206943,79,True
465,465,512.0136236215932,161,True
466,466,251.38213753838906,87,True
467,467,271.110470404005,81,True
468,468,273.0483365805534,80,True
469,469,264.72785569836424,81,True
470,470,523.0145312565559,168,True
471,471,505.3925594742327,161,True
472,472,286.729073036885,79,True
473,473,282.31473151731507,80,True
474,474,286.6877016823777,78,True
475,475,287.46044022204967,78,True
476,476,268.663034010842,83,True
477,477,258.4537793188691,83,True
478,478,280.18774742075857,79,True
479,479,237.92505682386798,102,True
480,480,245.56032755280725,91,True
481,481,255.3360610037743,93,True
482,482,270.06501654029114,82,True
483,483,503.9214170298403,160,True
484,484,519.3477164602275,167,True
485,485,512.4489913933946,161,True
486,486,267.0334709841505,82,True
487,487,516.6662901501089,165,True
488,488,294.0182898221743,79,True
489,489,244.53207316450852,110,True
490,490,277.32486082272686,81,True
491,491,258.03338709171953,84,True
492,492,277.2592432837764,81,True
493,493,507.1199245342335,161,True
494,494,248.51631095296585,88,True
495,495,258.77569517304124,88,True
496,496,262.12473677141685,82,True
497,497,524.4214712611906,168,True
498,498,259.56012426447114,84,True
499,499,280.68756035926435,79,True
500,500,516.7210588680676,165,True
501,501,269.41941632290633,82,True
502,502,250.57895870846164,87,True
503,503,235.86239108462573,107,True
504,504,290.4648254095783,78,True
505,505,265.8299448797116,82,True
506,506,249.13150551508994,88,True
507,507,294.0473105990301,79,True
508,508,540.2423578667956,174,True
509,509,512.533785778626,162,True
510,510,261.3625714952228,83,True
511,511,267.45067135776003,82,True
512,512,257.86502810603565,84,True
513,513,269.73721259793047,80,True
514,514,232.26381675357135,141,True
515,515,512.5170050300696,163,True
516,516,251.63271028814668,87,True
517,517,284.2251214430589,79,True
518,518,262.44031752154297,83,True
519,519,243.4606259865814,93,True
520,520,262.38392247217564,83,True
521,521,278.6094051382193,80,True
522,522,240.9494785787911,97,True
523,523,273.17789495903213,80,True
524,524,258.93211353871595,83,True
525,525,271.838849577966,81,True
526,526,259.6008335010613,83,True
527,527,251.21177364264392,91,True
528,528,533.1213079454742,174,True
529,529,271.12641798656733,82,True
530,530,527.5540611613625,168,True
531,531,245.2823322017624,92,True
532,532,274.79338106800174,82,True
533,533,237.02414578127315,104,True
534,534,275.1686327861776,80,True
535,535,502.3270119908278,160,True
536,536,261.73651124011815,83,True
537,537,282.4128713563834,79,True
538,538,519.8815632430816,159,True
539,539,246.03561017756047,93,True
540,540,287.49282732001245,78,True
541,541,286.3519332220234,78,True
542,542,277.5538495280003,80,True
543,543,279.45411969015055,80,True
544,544,277.3549629961295,80,True
545,545,541.5168606895575,191,True
546,546,531.1444215776551,172,True
547,547,254.41155161063898,86,True
548,548,504.6628940652105,159,True
549,549,238.715616179282,100,True
550,550,245.99061619560734,90,True
551,551,275.41284733597286,79,True
552,552,264.56274801084516,82,True
553,553,503.4476918129185,160,True
554,554,505.6979047450094,162,True
555,555,238.5813821544144,102,True
556,556,543.1758835765759,188,True
557,557,507.61997887480743,162,True
558,558,252.363920095599,87,True
559,559,248.3384454110998,89,True
560,560,277.5291815428218,79,True
561,561,294.94987513143565,80,True
562,562,265.8960005295362,81,True
563,563,289.3831246425319,80,True
564,564,281.63339832415795,79,True
565,565,262.7424042205312,82,True
566,566,511.07863866991613,162,True
567,567,274.463280044558,81,True
568,568,288.5612315167465,78,True
569,569,253.11149256277247,86,True
570,570,292.65369343964585,79,True
571,571,291.23527170682524,78,True
572,572,507.97107025160426,162,True
573,573,237.49385918549544,115,True
574,574,260.457369177161,88,True
575,575,275.99480523564324,82,True
576,576,533.2880743096229,177,True
577,577,498.17035409262337,158,True
578,578,505.8951038492936,161,True
579,579,292.2763935696772,79,True
580,580,538.2911199626288,186,True
581,581,244.02048465829688,92,True
582,582,281.113944403377,79,True
583,583,279.7727832907978,80,True
584,584,397.4984145788227,115,True
585,585,263.166102981077,83,True
586,586,261.6353524076622,82,True
587,587,285.34514915071577,79,True
588,588,265.0182106982062,84,True
589,589,243.13711086626327,94,True
590,590,422.12593258377694,112,True
591,591,238.6198057504731,99,True
592,592,245.06590366290297,91,True
593,593,242.4618118857394,94,True
594,594,248.2120930202433,94,True
595,595,247.75387962119535,89,True
596,596,258.54119862312075,85,True
597,597,530.3418911700462,174,True
598,598,285.0561570375148,79,True
599,599,233.54226727206935,126,True
600,600,275.3073960401039,80,True
601,601,285.09921476524573,80,True
602,602,274.22606825252933,82,True
603,603,245.7075431487353,94,True
604,604,292.8943865373704,78,True
605,605,269.046740244021,83,True
606,606,239.95004049722448,97,True
607,607,285.3418814164663,78,True
608,608,270.11833461021945,81,True
609,609,500.8728403386108,161,True
610,610,273.4527008245595,80,True
611,611,251.7702479634924,88,True
612,612,272.8376814672645,82,True
613,613,515.3146535763327,164,True
614,614,271.9607852910709,81,True
615,615,248.40694308875942,88,True
616,616,291.6710823191303,79,True
617,617,245.82229235210542,91,True
618,618,267.3641549066471,82,True
619,619,239.04117562314732,101,True
620,620,290.91612184070715,78,True
621,621,534.8732408581459,173,True
622,622,264.64232995069005,84,True
623,623,238.3695224487117,101,True
624,624,289.46075915070503,78,True
625,625,255.9160524011252,85,True
626,626,254.81106408961466,86,True
627,627,235.9540754177909,107,True
628,628,259.6373280674321,83,True
629,629,268.3990428604599,81,True
630,630,292.1696538838971,79,True
631,631,244.61918877811516,93,True
632,632,278.2930727084415,81,True
633,633,502.515197802142,157,True
634,634,503.74635789624006,160,True
635,635,285.5695948702205,79,True
636,636,250.63340200406432,89,True
637,637,513.2517263172184,159,True
638,638,270.0667022043146,82,True
639,639,242.22373940810633,118,True
640,640,239.75960202155508,104,True
641,641,251.1575666172739,88,True
642,642,257.8335638299557,85,True
643,643,283.4879395475054,77,True
644,644,284.73313358747663,79,True
645,645,243.74612666118304,92,True
646,646,292.8836968493621,79,True
647,647,255.1870739324612,87,True
648,648,514.1090422819494,162,True
649,649,244.52643132220368,92,True
650,650,270.44416753338936,82,True
651,651,500.1431325193673,156,True
652,652,278.14170631162506,79,True
653,653,244.19908419052484,92,True
654,654,292.04187894248037,78,True
655,655,276.5935522956204,81,True
656,656,269.25171030397235,81,True
657,657,268.23051476600284,82,True
658,658,291.74258239257347,80,True
659,659,281.02806721212744,80,True
660,660,247.63848748986024,92,True
661,661,263.3156410010052,82,True
662,662,265.69329520516123,82,True
663,663,252.46212766236974,87,True
664,664,532.4637602163704,172,True
665,665,283.55094572169855,79,True
666,666,496.76279075261914,156,True
667,667,272.2519255982284,82,True
668,668,499.7895364091755,158,True
669,669,247.40235142113056,90,True
670,670,289.39000469094447,79,True
671,671,265.3478939849229,82,True
672,672,525.8671016070751,170,True
673,673,510.10029702672193,162,True
674,674,282.5691845506558,79,True
675,675,248.5534558749187,88,True
676,676,256.28731214764207,87,True
677,677,237.51350709721552,103,True
678,678,274.49916741791327,80,True
679,679,530.4423312123693,171,True
680,680,292.1409718522077,79,True
681,681,290.6412009770671,78,True
682,682,256.12862692210916,84,True
683,683,280.3558057236174,80,True
684,684,243.38957434065563,107,True
685,685,244.51819432190496,99,True
686,686,490.2611094515365,158,True
687,687,280.2838180287598,80,True
688,688,265.16629129173094,82,True
689,689,293.0607247218696,78,True
690,690,261.0281065197647,83,True
691,691,277.3881798730386,80,True
692,692,262.16521333517085,83,True
693,693,285.89923779105845,80,True
694,694,286.57134694162903,78,True
695,695,240.65589636792274,106,True
696,696,269.599253748515,81,True
697,697,249.4859746585262,91,True
698,698,265.7130050871649,82,True
699,699,260.09958986944196,85,True
700,700,270.4010483738099,81,True
701,701,238.30180224812196,119,True
702,702,243.0046662519878,94,True
703,703,276.2967165708929,80,True
704,704,253.61735472418934,89,True
705,705,290.737042513337,79,True
706,706,265.52131851412565,82,True
707,707,249.10350202021635,101,True
708,708,240.12724854222145,95,True
709,709,510.89010010238655,164,True
710,710,266.6767189496412,83,True
711,711,252.61122821852447,87,True
712,712,258.95986439100614,83,True
713,713,265.54676038038895,82,True
714,714,264.3357824386462,81,True
715,715,233.7810770554542,128,True
716,716,271.1548956789179,82,True
717,717,292.57213519536623,78,True
718,718,523.796381017268,171,True
719,719,287.3049504268138,79,True
720,720,266.25394284988806,81,True
721,721,488.1144170925618,157,True
722,722,525.7526835523499,168,True
723,723,236.3244665818765,108,True
724,724,251.9576322175664,91,True
725,725,254.38530966887598,88,True
726,726,267.2908828774891,82,True
727,727,530.7797345562223,172,True
728,728,255.38045131176594,85,True
729,729,255.00394880337524,86,True
730,730,266.64191786615766,81,True
731,731,285.40172094594834,78,True
732,732,267.65603769632634,82,True
733,733,284.80138475123476,79,True
734,734,248.132737425355,88,True
735,735,278.8782803951917,79,True
736,736,511.96598292650594,160,True
737,737,279.3046675417727,79,True
738,738,263.36695565749073,83,True
739,739,505.50488954897514,161,True
740,740,514.6023582754696,164,True
741,741,275.8358587905143,81,True
742,742,412.44779869044567,112,True
743,743,260.09497376984075,83,True
744,744,261.6694497828798,82,True
745,745,266.6005200763413,81,True
746,746,244.21324295222536,92,True
747,747,258.95469495096853,84,True
748,748,262.4449908368625,82,True
749,749,245.61148404245145,91,True
750,750,273.5326263184348,80,True
751,751,246.46999002381523,90,True
752,752,252.0471015307016,87,True
753,753,242.8751449976244,93,True
754,754,281.9306202581074,79,True
755,755,268.5492576160183,81,True
756,756,279.83856627771934,80,True
757,757,250.19156780057935,87,True
758,758,247.292401206739,90,True
759,759,264.4612029786272,86,True
760,760,266.06749222746316,83,True
761,761,282.994573621801,79,True
762,762,285.69012353486994,78,True
763,763,256.9641215806489,86,True
764,764,271.05986600383824,81,True
765,765,286.23727288203463,79,True
766,766,270.17036691246375,82,True
767,767,285.53814941347025,78,True
768,768,270.48076365192594,81,True
769,769,270.1688140477583,82,True
770,770,234.87101539049723,137,True
771,771,247.26487570047982,89,True
772,772,242.0395185494341,94,True
773,773,503.41560855920704,160,True
774,774,256.7381463093345,85,True
775,775,533.1229981533384,174,True
776,776,286.9295653439572,79,True
777,777,238.33415604685268,123,True
778,778,267.8997928669216,82,True
779,779,251.62939804695895,86,True
780,780,278.8970435614128,80,True
781,781,278.59726634963096,80,True
782,782,268.23353951012723,83,True
783,783,530.1776373147785,173,True
784,784,268.5967191742337,81,True
785,785,259.03304741553586,83,True
786,786,262.2657066328566,80,True
787,787,287.0833011264867,78,True
788,788,276.64486807251416,81,True
789,789,273.4920180377472,80,True
790,790,506.4652278097369,158,True
791,791,508.1599943037944,162,True
792,792,254.9693219356134,85,True
793,793,262.0393492267673,83,True
794,794,256.2465283454291,84,True
795,795,539.3335095721668,179,True
796,796,265.17567330191105,83,True
797,797,262.2039583551373,83,True
798,798,237.99367384421745,103,True
799,799,508.06253809140117,167,True
800,800,287.9072637097366,80,True
801,801,272.7305308128499,80,True
802,802,518.6413220078111,166,True
803,803,514.7577847534466,164,True
804,804,285.3881791690674,78,True
805,805,268.2040504201379,82,True
806,806,514.6125519593896,164,True
807,807,257.8571379557354,84,True
808,808,532.0031906919647,174,True
809,809,285.73353841774315,79,True
810,810,274.85728485700145,81,True
811,811,256.83507962938023,88,True
812,812,279.8743867394358,81,True
813,813,267.0925664974246,82,True
814,814,242.79175835012617,100,True
815,815,246.69044566155497,91,True
816,816,282.322841778682,78,True
817,817,241.5213315683428,97,True
818,818,261.6552456819555,82,True
819,819,395.70465743650107,114,True
820,820,254.30504307997296,86,True
821,821,286.621805499948,78,True
822,822,527.768040162761,168,True
823,823,240.24942691396618,97,True
824,824,538.6236798244079,182,True
825,825,496.5353701196608,156,True
826,826,501.9334528060324,159,True
827,827,292.75127809028805,78,True
828,828,525.6363971095515,170,True
829,829,248.3097625792316,90,True
830,830,287.44492038666885,79,True
831,831,502.3533385679623,160,True
832,832,285.3035410874794,78,True
833,833,292.9325989681192,78,True
834,834,504.3239262990288,158,True
835,835,493.64868821201355,156,True
836,836,504.569983925551,158,True
837,837,245.93340276501954,90,True
838,838,277.3422202587618,80,True
839,839,283.57147204778147,80,True
840,840,244.44628128762915,92,True
841,841,243.11424526601186,93,True
842,842,279.0801976951925,79,True
843,843,275.7538524992582,81,True
844,844,519.8873529017204,165,True
845,845,233.31630998229275,123,True
846,846,291.8295272649239,78,True
847,847,271.69122612433654,80,True
848,848,520.2980380673109,168,True
849,849,251.85141995629644,87,True
850,850,235.98161390140987,111,True
851,851,250.47047001226116,86,True
852,852,288.22256024634817,79,True
853,853,260.2860586815965,83,True
854,854,239.92695468216854,98,True
855,855,504.11527061040135,160,True
856,856,252.24959209052727,89,True
857,857,500.0366196553433,158,True
858,858,265.6226781330795,82,True
859,859,271.6405573130274,80,True
860,860,249.62589612234265,89,True
861,861,258.5884573533509,84,True
862,862,291.3047998131284,79,True
863,863,264.94101480120304,82,True
864,864,521.3640079523012,167,True
865,865,524.4424857616436,168,True
866,866,277.44168667743594,80,True
867,867,257.7963957060722,85,True
868,868,287.3927582386492,80,True
869,869,282.90749729093056,79,True
870,870,235.94378067628816,110,True
871,871,268.64284380519587,81,True
872,872,511.23663680220193,161,True
873,873,506.1200529181216,162,True
874,874,273.0027899721533,81,True
875,875,280.6860124720415,79,True
