,episode,reward,epochs,success
876,876,353.97995161829976,179,True
877,877,333.26029826860616,146,True
878,878,419.9343043684029,174,True
879,879,338.256318556755,179,True
880,880,371.6747743243635,173,True
881,881,566.8984006542236,280,True
882,882,400.1094117013945,173,True
883,883,336.11928505865535,146,True
884,884,313.73847019779555,170,True
885,885,411.2432531409173,175,True
886,886,390.46903954476323,176,True
887,887,335.1979467396517,179,True
888,888,325.38476941654113,151,True
889,889,326.9391944567293,204,True
890,890,313.48787207442024,164,True
891,891,336.82064683830276,146,True
892,892,325.79786789449423,190,True
893,893,363.6014699888834,178,True
894,894,358.4440742374431,179,True
895,895,365.31234632530754,178,True
896,896,323.8317905295916,157,True
897,897,339.09301262456086,145,True
898,898,354.8851610327738,181,True
899,899,372.59191578584324,177,True
900,900,370.6173954782534,175,True
901,901,310.78720819551984,174,True
902,902,334.41497755205324,146,True
903,903,324.2165175613004,190,True
904,904,350.1224413694072,189,True
905,905,309.74238665594305,198,True
906,906,405.74751919983544,174,True
907,907,399.4901884124873,171,True
908,908,420.17453312135774,174,True
909,909,404.4018171541626,172,True
910,910,371.6237871372812,176,True
911,911,359.86566215645144,176,True
912,912,555.6209706764877,237,True
913,913,321.1868405564452,156,True
914,914,365.29823023173947,177,True
915,915,311.1650236327035,236,True
916,916,312.43163987514686,155,True
917,917,309.7447493693348,165,True
918,918,408.79057097526515,176,True
919,919,327.17097731065223,149,True
920,920,581.3330248342944,283,True
921,921,412.0328522058599,173,True
922,922,363.38593228774437,180,True
923,923,321.4421598086314,191,True
924,924,594.6389585483363,300,True
925,925,322.2172124861756,150,True
926,926,361.38299180629457,184,True
927,927,408.1808605065683,172,True
928,928,500.7928573792595,215,True
929,929,361.48848057053834,179,True
930,930,331.15453277909364,206,True
931,931,389.0204404236923,174,True
932,932,394.18392034393935,176,True
933,933,398.47034882031284,170,True
934,934,332.65473632625407,157,True
935,935,325.19038625728973,192,True
936,936,585.1103474455829,275,True
937,937,607.3087328686469,285,True
938,938,339.5214879974892,184,True
939,939,404.8523205121643,175,True
940,940,570.3695221699601,243,True
941,941,415.01765643242345,172,True
942,942,335.3421108693036,144,True
943,943,398.794817910335,177,True
944,944,367.3757311606313,175,True
945,945,321.6846139349164,156,True
946,946,316.8219308719175,158,True
947,947,396.6064466210807,176,True
948,948,358.8624194235523,178,True
949,949,587.4247428855143,247,True
950,950,381.2093107199112,176,True
951,951,336.5873671726734,147,True
952,952,343.16458626910855,180,True
953,953,375.7938167587724,177,True
954,954,330.56816095267703,146,True
955,955,390.55563233861983,173,True
956,956,408.6952562801463,174,True
957,957,369.68069748463375,179,True
958,958,579.8510559956858,241,True
959,959,333.2443916181209,144,True
960,960,327.6409984021857,152,True
961,961,309.1099480911903,205,True
962,962,308.49100194965496,205,True
963,963,593.0576169061558,294,True
964,964,313.1120214548156,200,True
965,965,393.80739684386253,174,True
966,966,363.5505185574344,175,True
967,967,327.6085581798762,145,True
968,968,366.7922451079162,175,True
969,969,575.820303864794,284,True
970,970,309.21121002006464,178,True
971,971,417.0745595672104,173,True
972,972,392.40046862875715,173,True
973,973,332.74142770966466,206,True
974,974,336.17129133590333,143,True
975,975,338.09226012808597,145,True
976,976,576.2600388801474,244,True
977,977,408.0677485580945,175,True
978,978,328.9184151490292,149,True
979,979,317.77778723095327,157,True
980,980,410.9873254815525,174,True
981,981,583.5512810167697,256,True
982,982,575.4467250640465,239,True
983,983,337.6375502951737,146,True
984,984,330.4463262498542,190,True
985,985,332.6779891671292,145,True
986,986,335.55202980852744,185,True
987,987,571.8551272172406,267,True
988,988,337.2652074044696,145,True
989,989,319.46210614325446,159,True
990,990,330.9498936475257,183,True
991,991,331.02253296623326,148,True
992,992,418.0708391172321,174,True
993,993,356.0553050188756,175,True
994,994,370.80711725029124,176,True
995,995,388.65825945815686,181,True
996,996,402.4069353584242,173,True
997,997,320.1787723971719,195,True
998,998,334.068791911166,145,True
999,999,410.24120124893517,173,True
