,episode,reward,epochs,success
128,128,441.1226677620314,174,True
129,129,495.23137384091405,170,True
130,130,444.00876061966716,170,True
131,131,503.6847268252046,171,True
132,132,536.1910442209589,175,True
133,133,282.8689080752401,119,True
134,134,480.4798191847766,170,True
135,135,550.7371480196553,178,True
136,136,457.97750022323993,169,True
137,137,460.7716999194387,168,True
138,138,292.89322567485345,98,True
139,139,536.8252605008058,177,True
140,140,528.5524783672729,174,True
141,141,556.5123096238945,183,True
142,142,485.0229081508078,169,True
143,143,554.1464820166449,179,True
144,144,451.37906432133843,170,True
145,145,493.6403214692702,170,True
146,146,542.2571813698503,179,True
147,147,454.35561598376074,170,True
148,148,441.9205055823889,169,True
149,149,556.3481374421642,183,True
150,150,459.0375308929673,169,True
151,151,527.411214014528,174,True
152,152,281.61650428993113,114,True
153,153,502.37783548018535,171,True
154,154,502.8307893177062,171,True
155,155,510.1935085796319,172,True
156,156,538.4598458536713,177,True
157,157,514.8233652065361,172,True
158,158,445.7232694134276,171,True
159,159,495.8067000290322,170,True
160,160,291.9784299034726,99,True
161,161,521.9508553039923,173,True
162,162,473.67052723823923,169,True
163,163,490.61398731580783,170,True
164,164,455.94701304153216,171,True
165,165,530.9146126511099,175,True
166,166,525.8314265276429,174,True
167,167,292.38599573234586,97,True
168,168,513.2068743808335,172,True
169,169,444.91995396273643,170,True
170,170,511.03217910681536,172,True
171,171,486.09163650232574,170,True
172,172,538.4374158846896,178,True
173,173,441.680188130023,170,True
174,174,573.0484767863327,188,True
175,175,560.6089843388098,189,True
176,176,446.552892834537,170,True
177,177,514.9723574598079,172,True
178,178,518.7583081607834,172,True
179,179,487.408339012622,169,True
180,180,513.5206976333718,172,True
181,181,457.85529324904485,172,True
182,182,549.3796318612792,178,True
183,183,448.5929795047103,171,True
184,184,452.8254807080853,171,True
185,185,477.82130948958945,171,True
186,186,469.3081381415866,168,True
187,187,455.6042380777025,170,True
188,188,543.8009598070468,179,True
189,189,512.4683727641636,172,True
190,190,286.7864704510167,108,True
191,191,504.5682311094063,172,True
192,192,515.2571965134774,171,True
193,193,483.59587282843114,167,True
194,194,451.76132345765166,170,True
195,195,516.5844368729595,172,True
196,196,491.92795378176004,171,True
197,197,443.32209321877804,166,True
198,198,516.2741276037062,172,True
199,199,471.860921642004,169,True
200,200,443.7267500239395,170,True
201,201,451.6529358084968,171,True
202,202,493.66910786331164,169,True
203,203,485.9800159041545,169,True
204,204,527.5367858656227,174,True
205,205,489.32946830221096,171,True
206,206,283.80440443772005,108,True
207,207,471.8404169790209,169,True
208,208,536.1630318741825,175,True
209,209,280.36734441080233,117,True
210,210,466.63007432208354,169,True
211,211,488.8629623726238,171,True
212,212,444.4279124495041,170,True
213,213,501.0436581395161,172,True
214,214,550.4901045591267,179,True
215,215,483.60289473098703,169,True
216,216,496.8273358264202,173,True
217,217,283.8586901848045,107,True
218,218,498.9439100499027,171,True
219,219,290.4663519765273,101,True
220,220,513.7089717804882,172,True
221,221,533.9468796465494,177,True
222,222,515.673784943288,173,True
223,223,441.55596641284944,171,True
224,224,547.0889707329758,177,True
225,225,521.3497026019536,173,True
226,226,482.26362485520804,170,True
227,227,444.79688684726585,170,True
228,228,458.4688094677063,170,True
229,229,527.6750759518466,174,True
230,230,465.3447249231183,170,True
231,231,514.0143320615385,172,True
232,232,554.4026999905751,179,True
233,233,542.6983015061156,178,True
234,234,496.423666991148,170,True
235,235,465.61190649768577,169,True
236,236,534.7285097479105,176,True
237,237,281.1033380961946,118,True
238,238,568.4031178349675,191,True
239,239,469.0524498785725,169,True
240,240,290.5109346473923,101,True
241,241,534.3479815366244,177,True
242,242,561.650273579374,182,True
243,243,505.5350091908193,171,True
244,244,542.1829716170847,177,True
245,245,498.9540781147385,169,True
246,246,465.1843616824599,171,True
247,247,568.5329898151482,188,True
248,248,284.6184017654665,118,True
249,249,473.94141980506714,169,True
250,250,523.8505353992223,173,True
251,251,542.2802089506864,178,True
252,252,497.1092939963559,171,True
253,253,280.46853616804134,126,True
254,254,286.30307436817253,102,True
255,255,513.5405023625814,173,True
256,256,554.048111696401,181,True
257,257,507.10905783702697,171,True
258,258,456.40606453832874,170,True
259,259,564.845568358892,187,True
260,260,283.0392741388208,127,True
261,261,495.3579688478489,171,True
262,262,513.2008311548627,172,True
263,263,441.4318042520753,171,True
264,264,507.04204787610973,172,True
265,265,429.649732225172,170,True
266,266,499.1931917384223,171,True
267,267,481.4702940375099,170,True
268,268,504.6070073573146,171,True
269,269,479.2042489739751,169,True
270,270,509.0907493825867,167,True
271,271,492.44349940386815,171,True
272,272,276.5902277191988,148,True
273,273,447.4778412724435,172,True
274,274,489.8069001663284,170,True
275,275,502.6507738433812,171,True
276,276,580.3154478731553,203,True
277,277,485.40638662455297,169,True
278,278,507.5547312420297,171,True
279,279,498.44299040211627,171,True
280,280,534.0869907422936,176,True
281,281,525.7383340628927,174,True
282,282,474.6163900420815,169,True
283,283,488.7427273279516,170,True
284,284,502.8774880847914,172,True
285,285,510.37221378852536,172,True
286,286,534.2123486165171,173,True
287,287,446.89820112614524,170,True
288,288,549.9284752633957,180,True
289,289,494.4588063691919,170,True
290,290,497.2240236080221,172,True
291,291,487.59113727495435,169,True
292,292,442.20564259172755,173,True
293,293,540.1982557848322,178,True
294,294,503.3319721793492,171,True
295,295,291.2683960161738,98,True
296,296,442.8910413445511,169,True
297,297,457.0894975909985,169,True
298,298,488.6022669466689,169,True
299,299,542.1243974610173,177,True
300,300,442.5883006846564,171,True
301,301,477.3277009818439,170,True
302,302,465.57274713964324,170,True
303,303,467.7742798689257,169,True
304,304,445.5304902903848,176,True
305,305,499.9986644696982,171,True
306,306,514.0707575008097,172,True
307,307,287.0767905528033,102,True
308,308,484.49992273854195,169,True
309,309,502.88268740496466,171,True
310,310,522.0140456573229,173,True
311,311,480.4932286461513,170,True
312,312,577.6999795632182,196,True
313,313,508.39836353927984,173,True
314,314,487.60253814909714,170,True
315,315,444.36354022539905,170,True
316,316,520.8148005266661,172,True
317,317,458.98036010204964,169,True
318,318,454.86309436059827,167,True
319,319,572.3588772817004,194,True
320,320,491.4962238882068,168,True
321,321,524.0159048437625,173,True
322,322,483.78496418194794,169,True
323,323,556.0016332245025,183,True
324,324,502.82558198988175,171,True
325,325,507.2473082745779,170,True
326,326,505.00953651682113,171,True
327,327,481.52777311367373,171,True
328,328,291.21712894013325,100,True
329,329,564.5088286166358,185,True
330,330,493.5784848943891,170,True
331,331,470.8240660741985,168,True
332,332,468.6586639275537,169,True
333,333,485.0330793985057,169,True
334,334,534.8382889166368,175,True
335,335,283.39260637789613,110,True
336,336,466.6941962748858,169,True
337,337,444.3283994740645,170,True
338,338,532.8219990325205,172,True
339,339,437.7492403268219,169,True
340,340,290.82208134097453,100,True
341,341,440.1293071685039,166,True
342,342,291.7577560414536,100,True
343,343,447.876776711525,171,True
344,344,446.42278423410477,170,True
345,345,454.92313692697604,171,True
346,346,481.4527309773045,170,True
347,347,278.40248558144793,129,True
348,348,432.9755859360224,172,True
349,349,482.11458322844265,172,True
350,350,291.14001122085966,99,True
351,351,527.8708823086642,174,True
352,352,485.63726711014573,170,True
353,353,292.32029891211715,100,True
354,354,486.58945681338355,169,True
355,355,534.8880212610717,176,True
356,356,446.651012770134,172,True
357,357,289.7726654384489,100,True
358,358,554.56837245565,182,True
359,359,482.7280777716215,170,True
360,360,541.0201267195889,178,True
361,361,462.1331684413957,170,True
362,362,506.07998012779746,172,True
363,363,446.2048984251751,171,True
364,364,447.48003697945546,170,True
365,365,541.2576384052912,178,True
366,366,286.81339680887857,104,True
367,367,289.78611368012656,102,True
368,368,455.74276687016334,169,True
369,369,458.1066256506623,171,True
370,370,491.10613225499094,170,True
371,371,531.7430471801302,176,True
372,372,550.439438671287,181,True
373,373,459.7024445867509,171,True
374,374,491.90116167249005,170,True
375,375,510.5262526409669,172,True
376,376,440.41106450236396,170,True
377,377,289.5745199834187,103,True
378,378,446.43590616036477,170,True
379,379,291.7776024989237,99,True
380,380,532.7162462595429,174,True
381,381,577.4866916208085,199,True
382,382,492.67280487928025,170,True
383,383,424.8634708269991,174,True
384,384,464.1848956215126,169,True
385,385,504.6564370527295,171,True
386,386,543.814185518428,178,True
387,387,514.1642910764327,172,True
388,388,532.3871894209432,175,True
389,389,548.234129361549,178,True
390,390,572.359452855534,194,True
391,391,414.1162073482824,180,True
392,392,504.8079802579681,168,True
393,393,450.779040796547,169,True
394,394,505.5271070356967,172,True
395,395,527.5220655955582,174,True
396,396,561.6502359191338,185,True
397,397,445.39840865957973,170,True
398,398,532.8262137152533,174,True
399,399,478.8979471428923,170,True
400,400,565.3254578786508,188,True
401,401,293.7504881919462,98,True
402,402,513.243305759321,172,True
403,403,503.0807482113387,171,True
404,404,440.6534202597977,169,True
405,405,442.9585976860436,172,True
406,406,458.8160276597355,169,True
407,407,485.71475439046253,170,True
408,408,441.93554862749147,171,True
409,409,530.2145503723276,175,True
410,410,534.7315048331922,175,True
411,411,313.43537225660174,132,True
412,412,472.51516051428064,170,True
413,413,444.4598416878457,173,True
414,414,502.5492102149675,171,True
415,415,496.1232897102595,171,True
416,416,462.698616552055,170,True
417,417,326.9900281897028,130,True
418,418,585.7710759170698,221,True
419,419,493.1464866981875,171,True
420,420,288.13009558299836,102,True
421,421,473.63924198113983,169,True
422,422,475.1303646284474,169,True
423,423,454.09040316623083,170,True
424,424,478.77848478944713,170,True
425,425,290.84981058503774,102,True
426,426,565.9372033049757,189,True
427,427,554.4488314623525,181,True
428,428,547.2170492062061,180,True
429,429,490.0631441251344,170,True
430,430,521.0722304168397,174,True
431,431,480.3538290709977,170,True
432,432,484.30237736520047,170,True
433,433,452.938671102615,170,True
434,434,464.18727202915557,170,True
435,435,467.90642651154053,170,True
436,436,465.66098433717684,170,True
437,437,495.41254854117886,170,True
438,438,289.99483395224894,101,True
439,439,443.53360995389806,170,True
440,440,493.99070775596334,171,True
441,441,572.1302224437144,191,True
442,442,512.1920857775978,173,True
443,443,525.1741546752746,174,True
444,444,546.3523596570386,179,True
445,445,479.85287254964624,169,True
446,446,471.512151892682,168,True
447,447,468.5819872397123,172,True
448,448,445.0950483542127,171,True
449,449,542.4290630606793,177,True
450,450,533.1449717106117,175,True
451,451,526.6612486903688,175,True
452,452,462.16988401724274,170,True
453,453,469.6230337939169,170,True
454,454,521.7920229875657,173,True
455,455,441.62517546126685,171,True
456,456,457.168988514426,170,True
457,457,471.90704990949683,169,True
458,458,493.10949228464176,170,True
459,459,504.7542752405361,171,True
460,460,441.2280501251215,171,True
461,461,538.7576853647408,178,True
462,462,485.89657808529523,170,True
463,463,518.8035508980387,173,True
464,464,446.3922565107276,169,True
465,465,501.0643338983692,169,True
466,466,501.6574898413429,171,True
467,467,510.30588129474467,172,True
468,468,284.7468975089707,104,True
469,469,495.9796978882276,172,True
470,470,472.09006839603194,169,True
471,471,441.9170339514614,173,True
472,472,464.43566356989214,171,True
473,473,462.2320483701998,170,True
474,474,451.39637576411315,170,True
475,475,548.3779966133769,180,True
476,476,463.5929910411989,170,True
477,477,456.0647070025762,170,True
478,478,541.521854091252,178,True
479,479,542.5900455744245,179,True
480,480,561.6590757586379,185,True
481,481,500.27629441316486,172,True
482,482,529.5172433717415,176,True
483,483,448.54181856566345,169,True
484,484,485.8505588487704,170,True
485,485,286.9275286331155,100,True
486,486,461.5302007157643,170,True
487,487,520.319483644917,173,True
488,488,536.3317271900784,176,True
489,489,560.475100228931,185,True
490,490,466.2411843498466,169,True
491,491,290.56360177698303,101,True
492,492,457.18870819724776,170,True
493,493,479.54064466557804,170,True
494,494,468.4471463813907,169,True
495,495,515.7564028114463,171,True
496,496,292.506151817956,103,True
497,497,511.879733312965,172,True
498,498,568.4839224260269,190,True
499,499,458.391499247969,169,True
500,500,282.83950295716784,114,True
501,501,563.5577816616776,183,True
502,502,282.3408205809526,116,True
503,503,524.3405151270108,173,True
504,504,566.044039675704,187,True
505,505,466.3905273016344,169,True
506,506,540.8650708835332,176,True
507,507,290.2152320943679,101,True
508,508,524.6727699787077,174,True
509,509,287.94355454557694,104,True
510,510,471.88860690984313,170,True
511,511,514.4749248685381,172,True
512,512,526.1878851806971,174,True
513,513,473.51685958423656,169,True
514,514,280.22425031296643,122,True
515,515,472.10412559883827,170,True
516,516,485.28936157337495,170,True
517,517,504.0502473357284,171,True
518,518,485.13599803570816,170,True
519,519,449.3018103183706,169,True
520,520,489.1285455106339,170,True
521,521,280.6243852778669,116,True
522,522,496.2103383354812,171,True
523,523,485.4240961487193,170,True
524,524,517.8131522844851,171,True
525,525,486.1487037605776,170,True
526,526,468.8825825301227,169,True
527,527,290.45014315099013,100,True
528,528,468.3250542409131,169,True
529,529,565.3062877811278,186,True
530,530,498.5551290490963,169,True
531,531,438.1813586256021,169,True
532,532,567.4091718987853,190,True
533,533,441.9823453835342,172,True
534,534,447.42907602643254,170,True
535,535,510.53032161380213,171,True
536,536,556.628476531521,183,True
537,537,481.1871291776441,170,True
538,538,558.8856226287103,184,True
539,539,472.0576308327373,168,True
540,540,531.9035767945189,176,True
541,541,475.8204887097102,170,True
542,542,283.15316044280473,110,True
543,543,284.5702649087238,129,True
544,544,478.0211633437334,170,True
545,545,520.0453713220738,171,True
546,546,532.9671278070108,176,True
547,547,497.433161927234,171,True
548,548,533.7058047985885,174,True
549,549,482.3462706697427,170,True
550,550,293.1764956477949,99,True
551,551,526.9233590486654,174,True
552,552,464.39152002213643,165,True
553,553,482.50658152904055,170,True
554,554,487.38862514561896,170,True
555,555,502.924740527853,171,True
556,556,485.78023010492535,170,True
557,557,443.62921999091515,170,True
558,558,489.8848000234091,170,True
559,559,486.9913701271168,166,True
560,560,535.1549378495731,176,True
561,561,441.69913522064263,171,True
562,562,450.83901747743005,171,True
563,563,473.59347990953427,169,True
564,564,566.3605020046266,187,True
565,565,517.1407400334107,173,True
566,566,447.0880612808601,171,True
567,567,551.4439212972707,179,True
568,568,496.2548978000706,170,True
569,569,464.0309175497253,169,True
570,570,532.0690584487372,174,True
571,571,511.2604409671357,172,True
572,572,291.8218053032641,102,True
573,573,491.58117032300424,170,True
574,574,457.1947335538845,168,True
575,575,559.4492792984024,184,True
576,576,550.11459284537,180,True
577,577,454.15476105398,169,True
578,578,508.38561586392734,172,True
579,579,495.2848671546201,170,True
580,580,284.6897436456582,113,True
581,581,459.6505061325108,169,True
582,582,469.14447227081547,169,True
583,583,291.71183535792943,98,True
584,584,280.66800494010033,122,True
585,585,458.1301748629526,168,True
586,586,553.7275424484158,179,True
587,587,486.17257247674485,170,True
588,588,470.6701590067586,169,True
589,589,527.3021803178773,173,True
590,590,530.021000097562,174,True
591,591,541.2764192890886,178,True
592,592,513.5006085143807,172,True
593,593,544.9160695522474,179,True
594,594,547.6296619665732,181,True
595,595,537.5076892045255,177,True
596,596,458.7251098013181,171,True
597,597,491.3519613982112,170,True
598,598,283.6345231407033,110,True
599,599,468.0346042287402,169,True
600,600,496.1338627686454,170,True
601,601,495.1355468966644,171,True
602,602,465.17165982041985,170,True
603,603,453.90650336389075,168,True
604,604,490.9364759307004,170,True
605,605,288.1839615189299,104,True
606,606,443.2320669076363,173,True
607,607,542.3053182252819,178,True
608,608,513.1071684976207,170,True
609,609,542.5564552532956,178,True
610,610,455.9417880059391,170,True
611,611,555.1211917662573,180,True
612,612,485.94596178133713,170,True
613,613,282.52527155575507,112,True
614,614,490.79660200220815,170,True
615,615,453.50275149266133,170,True
616,616,287.8852458174999,105,True
617,617,555.1805715151193,182,True
618,618,558.7604103965652,186,True
619,619,493.54223274963005,171,True
620,620,547.4239350719616,179,True
621,621,542.651297091586,178,True
622,622,498.4283189749237,171,True
623,623,459.0072798954131,171,True
624,624,279.04885624611376,126,True
625,625,506.0414292083789,172,True
626,626,287.2399650385183,102,True
627,627,484.20091070704007,168,True
628,628,282.83169107832356,132,True
629,629,520.978793074556,173,True
630,630,443.6785059246335,170,True
631,631,290.73168959623143,100,True
632,632,285.6056045355867,103,True
633,633,452.8559535060992,171,True
634,634,464.35042676717165,170,True
635,635,290.8179623138428,100,True
636,636,541.9899207975377,178,True
637,637,559.7144851447244,183,True
638,638,551.3933293070767,181,True
639,639,571.815542651709,193,True
640,640,445.0542559716976,171,True
641,641,281.3998304939177,115,True
642,642,287.2937449760783,103,True
643,643,456.7690931097924,171,True
644,644,480.9186578754622,169,True
645,645,550.1297537317924,181,True
646,646,290.57567634964323,107,True
647,647,454.63199685679695,170,True
648,648,551.7093175144756,181,True
649,649,545.3015086202035,179,True
650,650,282.62605784640397,111,True
651,651,281.9712850472652,114,True
652,652,483.6345139231476,170,True
653,653,559.6562317509974,182,True
654,654,289.0365432041978,105,True
655,655,527.7494794263505,175,True
656,656,471.0951912962633,169,True
657,657,498.1547033624356,170,True
658,658,512.0276493243266,172,True
659,659,449.2478123635082,171,True
660,660,480.6911406156395,170,True
661,661,555.309869392896,181,True
662,662,546.2903549874467,179,True
663,663,474.92132199402954,170,True
664,664,468.3006615027897,169,True
665,665,440.21830578347874,170,True
666,666,554.7153678226084,182,True
667,667,494.21037065643225,169,True
668,668,463.7957678557835,170,True
669,669,503.3654149892773,171,True
670,670,449.6254166367305,171,True
671,671,279.7956637747606,119,True
672,672,282.9588536284187,110,True
673,673,451.8181623717973,171,True
674,674,501.2006230776969,170,True
675,675,543.0190770762488,178,True
676,676,507.10759444978527,170,True
677,677,441.33745663840415,171,True
678,678,289.3702788167449,103,True
679,679,284.25826224267263,106,True
680,680,472.0185091957822,168,True
681,681,475.26199106326044,168,True
682,682,283.8003185899639,110,True
683,683,567.4105653076055,190,True
684,684,467.2632198798883,171,True
685,685,285.4951079055999,105,True
686,686,443.611061335463,170,True
687,687,291.48650968818794,100,True
688,688,502.7769128617593,170,True
689,689,478.14612530616785,170,True
690,690,519.1287624780723,173,True
691,691,439.86976395925706,168,True
692,692,505.200927924504,171,True
693,693,504.15280624830973,171,True
694,694,498.0721265307933,172,True
695,695,450.3447374803489,171,True
696,696,288.29789742777825,104,True
697,697,442.88374454971034,168,True
698,698,488.6398158724214,170,True
699,699,457.03175214141527,170,True
700,700,464.85979211616103,170,True
701,701,481.6675000730276,168,True
702,702,286.99973415157154,101,True
703,703,293.15056952611616,98,True
704,704,507.8045436880287,173,True
705,705,284.677133541105,105,True
706,706,521.758704667919,171,True
707,707,278.185536534675,115,True
708,708,542.1111372599772,178,True
709,709,534.2740354376723,177,True
710,710,507.4395694028167,171,True
711,711,509.3165362876291,171,True
712,712,452.3791030989555,170,True
713,713,445.6504916863271,170,True
714,714,429.8235541354089,172,True
715,715,286.4977856041922,103,True
716,716,581.8628337366215,216,True
717,717,552.6284485303454,180,True
718,718,436.8256458571349,176,True
719,719,486.269895141504,171,True
720,720,519.9053134555003,172,True
721,721,515.8843925626775,173,True
722,722,482.4929286223779,170,True
723,723,455.71187174520287,170,True
724,724,571.065337491335,192,True
725,725,280.62066762996,126,True
726,726,286.6590868957854,108,True
727,727,288.5949425854185,104,True
728,728,549.8649511908679,182,True
729,729,442.040910913785,170,True
730,730,490.08024696908427,169,True
731,731,566.4563297872671,189,True
732,732,543.6086850945353,178,True
733,733,483.99102141656346,170,True
734,734,292.8029431684276,98,True
735,735,455.1243588155872,170,True
736,736,440.7108787062368,170,True
737,737,540.0855904024243,176,True
738,738,537.9151403733827,177,True
739,739,478.9918880816401,170,True
740,740,509.63074369898993,172,True
741,741,466.666389234806,169,True
742,742,498.7472072339327,171,True
743,743,286.33387965309896,102,True
744,744,521.5542646594171,173,True
745,745,458.845788668225,170,True
746,746,541.5035450914584,179,True
747,747,464.78247068413333,170,True
748,748,453.37641259250836,172,True
749,749,526.715168535374,174,True
750,750,450.69150068919004,171,True
751,751,279.7698337532831,140,True
752,752,495.16950484519623,170,True
753,753,326.1013729987676,128,True
754,754,560.8291421493041,182,True
755,755,284.00397791435074,107,True
756,756,277.4843188626011,137,True
757,757,292.3435880280252,99,True
758,758,510.98108168848114,174,True
759,759,545.664639547116,179,True
760,760,487.30165782495766,170,True
761,761,442.62322722427984,170,True
762,762,534.4225937597408,176,True
763,763,497.2494369581104,171,True
764,764,473.72150066563705,169,True
765,765,501.06756741502534,170,True
766,766,509.4222785688081,171,True
767,767,543.0972554206893,178,True
768,768,463.980047858396,172,True
769,769,515.0928540702413,172,True
770,770,517.5857213323758,171,True
771,771,461.3602655999429,170,True
772,772,287.5003189372054,103,True
773,773,450.4850927547406,170,True
774,774,554.4941262318669,182,True
775,775,441.6641230487265,170,True
776,776,279.68356961673845,120,True
777,777,278.8970610810799,130,True
778,778,512.0806122522279,171,True
779,779,567.5266368888377,188,True
780,780,508.1603035807915,172,True
781,781,288.8333695107266,103,True
782,782,289.9095892327925,100,True
783,783,487.04474395972807,170,True
784,784,483.46852590720533,170,True
785,785,469.67495045257533,168,True
786,786,282.01321934917377,113,True
787,787,454.25618038566734,171,True
788,788,446.39835883877043,170,True
789,789,555.2111742646724,181,True
790,790,481.0780101482777,170,True
791,791,467.7597658980258,169,True
792,792,476.44854904382134,167,True
793,793,284.77176193120437,106,True
794,794,525.8442337930416,175,True
795,795,278.0570407284701,133,True
796,796,460.3580937831626,169,True
797,797,538.9889196112596,177,True
798,798,521.8100844638597,173,True
799,799,467.74326588749943,169,True
800,800,292.9190265781528,99,True
801,801,514.6528671683609,171,True
802,802,540.9945591609919,178,True
803,803,290.265576091856,97,True
804,804,499.9538943171211,170,True
805,805,288.71800600670036,101,True
806,806,491.51715248688333,170,True
807,807,458.74536583673734,169,True
808,808,503.0600914522457,171,True
809,809,284.22768617044034,107,True
810,810,528.0922534077392,174,True
811,811,529.9188159681191,176,True
812,812,285.3754311087195,105,True
813,813,495.4712683329735,169,True
814,814,450.68898523164773,170,True
815,815,463.97919472408654,167,True
816,816,504.41908121630786,171,True
817,817,282.5394127799529,119,True
818,818,489.6697160317331,170,True
819,819,476.56507911372546,170,True
820,820,549.0165360783764,179,True
821,821,573.0443434138517,195,True
822,822,563.744803384753,184,True
823,823,460.70484559703056,169,True
824,824,523.358424711407,173,True
825,825,520.1014764198019,173,True
826,826,528.1923373353337,173,True
827,827,536.3334446988321,176,True
828,828,290.9758600468369,100,True
829,829,312.6370698726993,139,True
830,830,540.9406866925814,178,True
831,831,281.9181024387138,112,True
832,832,467.85022410733404,170,True
833,833,538.1207361231021,179,True
834,834,533.3187060459692,176,True
835,835,461.1986641667417,169,True
836,836,445.63330483118494,170,True
837,837,462.17171429588495,170,True
838,838,557.4205798697451,180,True
839,839,458.50918501201176,171,True
840,840,470.02437029954825,169,True
841,841,537.5509950464985,177,True
842,842,440.50053366471775,175,True
843,843,464.19186905449624,169,True
844,844,473.8893535706171,168,True
845,845,502.95531568127734,172,True
846,846,527.5641220880109,174,True
847,847,525.8183290616073,175,True
848,848,469.63737086411646,169,True
849,849,444.694838985408,172,True
850,850,538.988911455221,178,True
851,851,534.7241014151388,177,True
852,852,518.7544388315091,173,True
853,853,517.2859998530392,172,True
854,854,447.4789437793203,170,True
855,855,551.5467819280864,181,True
856,856,537.2998490043611,177,True
857,857,566.3506523518092,188,True
858,858,487.63867663550786,170,True
859,859,459.20079023622503,168,True
860,860,531.3945168522788,175,True
861,861,438.1604728243426,173,True
862,862,462.5175776320182,170,True
863,863,484.97023483193686,170,True
864,864,486.05457234361234,170,True
865,865,532.6979477166337,174,True
866,866,465.21584264728386,171,True
867,867,506.0487897357232,173,True
868,868,448.7223842146162,168,True
869,869,457.21255077098186,169,True
870,870,437.03430734609947,170,True
871,871,461.65706572663936,169,True
872,872,571.3195873829769,189,True
873,873,488.7924305491894,168,True
874,874,479.09541200459626,170,True
875,875,462.019538345906,167,True
876,876,495.4635367892479,171,True
