,episode,reward,epochs,success
96,96,622.026893741637,999,False
97,97,649.6304117544705,999,False
98,98,623.2440361394284,999,False
99,99,616.3265280132414,999,False
100,100,642.2456167696918,999,False
101,101,635.0479198212059,999,False
102,102,621.7665125985874,999,False
103,103,599.2366718465737,999,False
104,104,624.2742732829377,999,False
105,105,627.8428960225671,999,False
106,106,641.096497520744,999,False
107,107,652.0227323430131,999,False
108,108,649.2238726037019,999,False
109,109,662.0021873290823,999,False
110,110,639.4439949875309,999,False
111,111,635.9227042568268,999,False
112,112,634.475846437123,999,False
113,113,638.0475812599155,999,False
114,114,636.1175805642829,999,False
115,115,630.8866059534317,999,False
116,116,642.6291909203078,999,False
117,117,648.7787797715602,999,False
118,118,641.7742941345297,999,False
119,119,614.7419603184413,999,False
120,120,627.9354553030537,999,False
121,121,656.636051423865,999,False
122,122,646.2693963486349,999,False
123,123,650.1925632832769,999,False
124,124,648.0322013206812,999,False
125,125,609.6613616401701,999,False
126,126,642.6922451369857,999,False
127,127,638.8705326645174,999,False
128,128,638.5370131473945,999,False
129,129,644.6349640791399,999,False
130,130,642.2373377342881,999,False
131,131,646.6024482089182,999,False
132,132,645.4153746877118,999,False
133,133,644.9900651238601,999,False
134,134,627.0272596917812,999,False
135,135,655.5132805650853,999,False
136,136,639.0236854871594,999,False
137,137,649.4155008477245,999,False
138,138,649.0226112752698,999,False
139,139,647.1731389834121,999,False
140,140,650.5156708074197,999,False
141,141,637.4976992196109,999,False
142,142,607.9042795064312,999,False
143,143,634.9691462614809,999,False
144,144,637.7517323324658,999,False
145,145,647.1767374352213,999,False
146,146,632.4746609211745,999,False
147,147,617.3780371946742,999,False
148,148,654.1996327688088,999,False
149,149,645.929489025794,999,False
150,150,633.4219848354662,999,False
151,151,638.2097835132962,999,False
152,152,646.7653085754473,999,False
153,153,646.6446945720606,999,False
154,154,656.1642990942963,999,False
155,155,630.4752648513733,999,False
156,156,614.0474354861213,999,False
157,157,648.6270827157449,999,False
158,158,633.391494510021,999,False
159,159,646.0690291941669,999,False
160,160,643.2149994221036,999,False
161,161,600.7232686467167,999,False
162,162,650.6766732155296,999,False
163,163,636.1878022286568,999,False
164,164,632.9602567434326,999,False
165,165,660.1046784289557,999,False
166,166,638.0334254481885,999,False
167,167,660.366314520552,999,False
168,168,633.2320841632857,999,False
169,169,627.4997006722413,999,False
170,170,643.3420595941063,999,False
171,171,646.2518689751333,999,False
172,172,654.0050449556684,999,False
173,173,653.1620640931842,999,False
174,174,635.2379918190545,999,False
175,175,643.3654069360936,999,False
176,176,633.6976931127087,999,False
177,177,638.5406265015566,999,False
178,178,642.672838384328,999,False
179,179,621.2916289158752,999,False
180,180,648.9221314263249,999,False
181,181,648.6526454878126,999,False
182,182,649.3608473727367,999,False
183,183,630.6671527772936,999,False
184,184,642.6610990006792,999,False
185,185,636.8242856949003,999,False
186,186,633.5328235286843,999,False
187,187,634.720313862622,999,False
188,188,639.5912110132721,999,False
189,189,628.016138362153,999,False
190,190,656.8829850998503,999,False
191,191,631.4494413770843,999,False
192,192,636.684861769545,999,False
193,193,633.2013058127118,999,False
194,194,634.1370201838802,999,False
195,195,638.2255806518663,999,False
196,196,641.4640333442472,999,False
197,197,619.5179564370602,999,False
198,198,636.6843289347926,999,False
199,199,635.5438473167669,999,False
200,200,636.2132237139074,999,False
201,201,618.7670682485369,999,False
202,202,619.5802504750078,999,False
203,203,661.6782967237873,999,False
204,204,635.2831112955888,999,False
205,205,637.8484265323358,999,False
206,206,646.7683372607122,999,False
207,207,628.5382316481179,999,False
208,208,638.8682665623169,999,False
209,209,646.4692986689847,999,False
210,210,636.114408908186,999,False
211,211,641.8246320515854,999,False
212,212,642.3745186171324,999,False
213,213,637.3348341498515,999,False
214,214,638.3666846920568,999,False
215,215,634.0773710940623,999,False
216,216,649.1866524765862,999,False
217,217,634.4884888524588,999,False
218,218,663.3156679077101,999,False
219,219,638.5011997684877,999,False
220,220,605.6249049682823,999,False
221,221,649.493338535269,999,False
222,222,662.2171992046862,999,False
223,223,653.7020667249126,999,False
224,224,633.104015436858,999,False
225,225,646.8260693690368,999,False
226,226,619.2357721463642,999,False
227,227,637.1173484821616,999,False
228,228,637.7742401124393,999,False
229,229,659.8267139411319,999,False
230,230,645.0891270834676,999,False
231,231,615.1505827781584,999,False
232,232,633.1575324772689,999,False
233,233,642.5853174082648,999,False
234,234,657.8560942132893,999,False
235,235,629.6521617455276,999,False
236,236,615.0067300199992,999,False
237,237,645.9871042251038,999,False
238,238,645.0106574184668,999,False
239,239,623.7785933058096,999,False
240,240,640.1036665193343,999,False
241,241,633.5574558319566,999,False
242,242,654.3152941296764,999,False
243,243,633.5305091349746,999,False
244,244,640.515309710549,999,False
245,245,612.9007266869114,999,False
246,246,642.8432353440179,999,False
247,247,640.14794972548,999,False
248,248,662.6625591675157,999,False
249,249,645.9067321451538,999,False
250,250,621.8183146766199,999,False
251,251,641.6627358557539,999,False
252,252,653.7992541846561,999,False
253,253,643.5058402129699,999,False
254,254,638.9464947072692,999,False
255,255,651.3895225587863,999,False
256,256,643.7858430365665,999,False
257,257,629.8668148695442,999,False
258,258,631.4645264090626,999,False
259,259,616.7308510001093,999,False
260,260,635.2417399232459,999,False
261,261,616.8020988752187,999,False
262,262,640.0028543095657,999,False
263,263,657.0710940053978,999,False
264,264,636.7240595064573,999,False
265,265,641.7057725310117,999,False
266,266,648.7847188224936,999,False
267,267,616.5541012720973,999,False
268,268,645.0109787457048,999,False
269,269,648.1702218832045,999,False
270,270,636.3529090262086,999,False
271,271,654.1276478664156,999,False
272,272,613.976052987522,999,False
273,273,659.0891268816519,999,False
274,274,637.3507064015574,999,False
275,275,635.4681707353296,999,False
276,276,646.0693746196754,999,False
277,277,644.5457049182236,999,False
278,278,642.3119369670661,999,False
279,279,646.0887570005866,999,False
280,280,638.6824912748448,999,False
281,281,636.6329157978672,999,False
282,282,623.20877352096,999,False
283,283,632.0221149411728,999,False
284,284,611.5808177104321,999,False
285,285,633.7243208661239,999,False
286,286,638.8296498331238,999,False
287,287,639.9095519141151,999,False
288,288,610.8026462067086,999,False
289,289,625.3419073548292,999,False
290,290,636.2748327316963,999,False
291,291,642.8699525055622,999,False
292,292,626.6682895076805,999,False
293,293,613.8330883450798,999,False
294,294,651.5083791680055,999,False
295,295,614.4992580912589,999,False
296,296,642.2866717857686,999,False
297,297,659.4094625812659,999,False
298,298,662.4957802896689,999,False
299,299,644.1273355577691,999,False
300,300,651.1146254807808,999,False
301,301,631.4136713505673,999,False
302,302,644.1251546039443,999,False
303,303,636.3536446337461,999,False
304,304,647.1157354203712,999,False
305,305,645.0080104302177,999,False
306,306,645.7899679086245,999,False
307,307,646.4035610839617,999,False
308,308,635.330192961048,999,False
309,309,619.6839889591068,999,False
310,310,641.7399794549443,999,False
311,311,649.9369306060375,999,False
312,312,628.5609417877333,999,False
313,313,659.1560999117368,999,False
314,314,663.6701607883984,999,False
315,315,624.9141367996438,999,False
316,316,643.8991383770234,999,False
317,317,657.2786271290363,999,False
318,318,613.0044435647786,999,False
319,319,648.4784027707249,999,False
320,320,638.1211699376094,999,False
321,321,636.9254538503392,999,False
322,322,630.3539036138277,999,False
323,323,640.713728192771,999,False
324,324,622.8910412210527,999,False
325,325,628.5139345025083,999,False
326,326,625.8954698590572,999,False
327,327,622.6896165757838,999,False
328,328,630.5565864794803,999,False
329,329,607.6999013342568,999,False
330,330,643.7600154880628,999,False
331,331,642.4778317847931,999,False
332,332,621.1155292238332,999,False
333,333,650.4293761756552,999,False
334,334,615.3093164973656,999,False
335,335,633.4968032264244,999,False
336,336,661.8253442587924,999,False
337,337,636.2125335356338,999,False
338,338,634.7976194317755,999,False
339,339,640.858066450575,999,False
340,340,623.4120352153535,999,False
341,341,639.2036563778463,999,False
342,342,629.0538900977937,999,False
343,343,650.0051687721535,999,False
344,344,653.7815074392822,999,False
345,345,646.1174926523145,999,False
346,346,641.7401366929786,999,False
347,347,632.352782931574,999,False
348,348,648.4257096547158,999,False
349,349,646.0222655220653,999,False
350,350,658.7266892677723,999,False
351,351,638.2016906598277,999,False
352,352,653.3726524161435,999,False
353,353,640.9474265234365,999,False
354,354,638.0820293608582,999,False
355,355,655.4360767322239,999,False
356,356,636.233162188067,999,False
357,357,634.8119871683363,999,False
358,358,645.3767721204499,999,False
359,359,635.3069379234068,999,False
360,360,653.178172202792,999,False
361,361,639.6320140093848,999,False
362,362,637.3944040247155,999,False
363,363,630.8771662310437,999,False
364,364,665.9344948887189,999,False
365,365,642.8133219206692,999,False
366,366,632.4245446294232,999,False
367,367,640.3507284584063,999,False
368,368,624.7607671211853,999,False
369,369,616.831454257645,999,False
370,370,609.2726119353056,999,False
371,371,634.7083898661649,999,False
372,372,639.8407465606887,999,False
373,373,645.3650515336784,999,False
374,374,636.4878539058304,999,False
375,375,638.7694406639353,999,False
376,376,647.7970396533813,999,False
377,377,635.624633226619,999,False
378,378,658.8576077576163,999,False
379,379,635.3265681610458,999,False
380,380,635.2579162489914,999,False
381,381,612.5356709911973,999,False
382,382,644.6177875398255,999,False
383,383,643.2684261993566,999,False
384,384,637.1841612970122,999,False
385,385,633.5009250066815,999,False
386,386,628.3229950978485,999,False
387,387,643.2610934351039,999,False
388,388,622.7298115744485,999,False
389,389,649.2495111117502,999,False
390,390,659.0687517223776,999,False
391,391,631.626510475424,999,False
392,392,640.5725052589686,999,False
393,393,655.650980625026,999,False
394,394,642.2765915767518,999,False
395,395,641.392668140761,999,False
396,396,628.115226630125,999,False
397,397,641.6361493963794,999,False
398,398,613.8122333952535,999,False
399,399,636.6584734634338,999,False
400,400,620.2020613745926,999,False
401,401,630.7294601184772,999,False
402,402,614.3833220212343,999,False
403,403,637.3603040547773,999,False
404,404,633.2387197027537,999,False
405,405,626.1095074305865,999,False
406,406,637.1292824420921,999,False
407,407,640.3621870584512,999,False
408,408,624.9684727904856,999,False
409,409,638.8508698805708,999,False
410,410,640.1393041706561,999,False
411,411,618.3743976556829,999,False
412,412,637.3236481098284,999,False
413,413,652.1865778081211,999,False
414,414,633.3581190353872,999,False
415,415,624.7858392686574,999,False
416,416,655.4655321516979,999,False
417,417,605.2762619774628,999,False
418,418,637.9674738038233,999,False
419,419,639.1652093860301,999,False
420,420,622.6229312266306,999,False
421,421,631.7140137022736,999,False
422,422,647.2944285139736,999,False
423,423,637.5734646402238,999,False
424,424,641.8001413403197,999,False
425,425,636.9429523478655,999,False
426,426,633.0993086212125,999,False
427,427,637.0459432779296,999,False
428,428,638.4384325515704,999,False
429,429,638.7807090844257,999,False
430,430,657.3171969741419,999,False
431,431,638.9456530683702,999,False
432,432,638.4688476341662,999,False
433,433,660.5345158486405,999,False
434,434,626.0303387749444,999,False
435,435,650.3094426822398,999,False
436,436,641.7891310812013,999,False
437,437,646.1391760759085,999,False
438,438,642.6142205517099,999,False
439,439,626.3596417315371,999,False
440,440,636.5649082227726,999,False
441,441,660.2716670741586,999,False
442,442,653.5521845783146,999,False
443,443,649.4973984292394,999,False
444,444,618.1438051148579,999,False
445,445,630.4160639039625,999,False
446,446,645.2723804286339,999,False
447,447,623.8762117190582,999,False
448,448,632.7774183858048,999,False
449,449,621.3420462850632,999,False
450,450,657.5147232500358,999,False
451,451,646.671273191192,999,False
452,452,640.1331166153083,999,False
453,453,635.1922558580213,999,False
454,454,636.0544011303734,999,False
455,455,625.4782181895148,999,False
456,456,631.4481280044463,999,False
457,457,631.5426140863183,999,False
458,458,612.4695755490956,999,False
459,459,664.024332805029,999,False
460,460,637.7548530031812,999,False
461,461,632.5969601508282,999,False
462,462,632.0441150416168,999,False
463,463,645.4474753301713,999,False
464,464,643.4234258358631,999,False
465,465,657.0124019223668,999,False
466,466,631.0897189926017,999,False
467,467,648.8290221967126,999,False
468,468,623.9064843628657,999,False
469,469,606.4195173585841,999,False
470,470,631.2638019057564,999,False
471,471,643.9611303994573,999,False
472,472,616.6021747599791,999,False
473,473,673.6351307236954,999,False
474,474,610.9240733816567,999,False
475,475,639.8955877033968,999,False
476,476,619.1483837194677,999,False
477,477,633.071878797461,999,False
478,478,626.8992614053627,999,False
479,479,643.2277846909823,999,False
480,480,643.340835272909,999,False
481,481,635.2209581410737,999,False
482,482,636.3641815240222,999,False
483,483,618.8789823368976,999,False
484,484,642.6523724700861,999,False
485,485,608.4385660620485,999,False
486,486,648.9754280406288,999,False
487,487,647.4480316640406,999,False
488,488,634.5370340497844,999,False
489,489,622.3729951600124,999,False
490,490,638.9287075085739,999,False
491,491,650.5241066124495,999,False
492,492,658.7601936797045,999,False
493,493,632.6583617140094,999,False
494,494,645.3966362993305,999,False
495,495,649.8161542558762,999,False
496,496,629.9750815606516,999,False
497,497,642.3310070294676,999,False
498,498,644.7452657410875,999,False
499,499,643.4307369701341,999,False
500,500,622.0947682764485,999,False
501,501,643.9347716995718,999,False
502,502,635.0506025582395,999,False
503,503,663.0446555585069,999,False
504,504,623.3188026799038,999,False
505,505,660.0999454664426,999,False
506,506,653.2752176659505,999,False
507,507,648.4384548762387,999,False
508,508,645.4599015414632,999,False
509,509,621.825626784129,999,False
510,510,634.7866745249058,999,False
511,511,629.7303044693382,999,False
512,512,636.0537371446227,999,False
513,513,648.1976436360987,999,False
514,514,641.5131721430662,999,False
515,515,646.3052179681154,999,False
516,516,639.4789222845917,999,False
517,517,652.6902770236666,999,False
518,518,636.5697256085035,999,False
519,519,617.524796124984,999,False
520,520,629.8689254993438,999,False
521,521,649.7086460037493,999,False
522,522,658.7477225601585,999,False
523,523,647.3293808705351,999,False
524,524,634.5793862579286,999,False
525,525,641.3199598116552,999,False
526,526,626.8201188640704,999,False
527,527,651.9869477161451,999,False
528,528,646.232883935034,999,False
529,529,636.8866589204674,999,False
530,530,636.3433032923853,999,False
531,531,652.3964692615816,999,False
532,532,642.3358104822361,999,False
533,533,620.2222116715167,999,False
534,534,622.0364305688944,999,False
535,535,640.6713601680793,999,False
536,536,632.7383240148629,999,False
537,537,633.9648668248797,999,False
538,538,644.7622785877887,999,False
539,539,637.4847578039321,999,False
540,540,627.9098764990412,999,False
541,541,645.6555722910515,999,False
542,542,643.0447688836881,999,False
543,543,625.7392928957466,999,False
544,544,665.8336421690129,999,False
545,545,629.1974603835681,999,False
546,546,648.6154510369506,999,False
547,547,621.4075806259792,999,False
548,548,648.0311665607506,999,False
549,549,648.1689066557706,999,False
550,550,658.9518869448034,999,False
551,551,637.4080651682216,999,False
552,552,631.9095170423844,999,False
553,553,632.0608244766127,999,False
554,554,639.617001719197,999,False
555,555,660.1421441623188,999,False
556,556,649.9771409311539,999,False
557,557,616.669417112166,999,False
558,558,645.9121258729808,999,False
559,559,636.1099472272215,999,False
560,560,627.0550420034866,999,False
561,561,662.7565941277892,999,False
562,562,630.0409030120659,999,False
563,563,646.4394877450062,999,False
564,564,625.3187593899826,999,False
565,565,643.8022311980776,999,False
566,566,608.8319415057747,999,False
567,567,620.3851613918062,999,False
568,568,633.7129626252882,999,False
569,569,641.7227645686708,999,False
570,570,638.3265196524457,999,False
571,571,644.1188693189288,999,False
572,572,634.3759655939784,999,False
573,573,630.1195014642761,999,False
574,574,651.4121003353788,999,False
575,575,621.672559626533,999,False
576,576,636.6526889549507,999,False
577,577,656.1685993624423,999,False
578,578,673.259601833603,999,False
579,579,645.7983103523635,999,False
580,580,638.6428490465904,999,False
581,581,630.8491064112135,999,False
582,582,625.1596364594062,999,False
583,583,647.199303318109,999,False
584,584,622.5616247349416,999,False
585,585,636.764187626012,999,False
586,586,634.2024738139683,999,False
587,587,637.8214448485116,999,False
588,588,639.1841529774839,999,False
589,589,646.4716214450456,999,False
590,590,643.0141395803589,999,False
591,591,624.4496231499038,999,False
592,592,602.4842510793435,999,False
593,593,649.2108826567717,999,False
594,594,650.6869421717164,999,False
595,595,640.5613951376413,999,False
596,596,642.5675216475216,999,False
597,597,633.8243363602396,999,False
598,598,619.4993379886138,999,False
599,599,642.7050814101173,999,False
600,600,619.162564182798,999,False
601,601,640.8124277582713,999,False
602,602,651.2374664520139,999,False
603,603,650.5715081114885,999,False
604,604,632.4742165324246,999,False
605,605,658.2772655526421,999,False
606,606,653.3600719645165,999,False
607,607,634.9040106451448,999,False
608,608,661.2397268372799,999,False
609,609,631.9751366515968,999,False
610,610,624.2634419514312,999,False
611,611,647.540131869549,999,False
612,612,633.1755037097536,999,False
613,613,661.7791664818313,999,False
614,614,630.3408876554403,999,False
615,615,624.6752597880643,999,False
616,616,639.9366845064942,999,False
617,617,647.6965778653375,999,False
618,618,622.1475131777191,999,False
619,619,617.6764904235843,999,False
620,620,643.7656062842102,999,False
621,621,662.0206182765413,999,False
622,622,655.4195401524913,999,False
623,623,645.7829034429204,999,False
624,624,660.3596120600121,999,False
625,625,627.7846247064156,999,False
626,626,637.925194488434,999,False
627,627,653.1794382778581,999,False
628,628,646.6594333889699,999,False
629,629,631.9493366240317,999,False
630,630,654.5837795550432,999,False
631,631,633.0269776632944,999,False
632,632,635.1186391233534,999,False
633,633,613.1750981247271,999,False
634,634,637.6906207454656,999,False
635,635,605.3992479440657,999,False
636,636,645.2801737764798,999,False
637,637,646.3620791694578,999,False
638,638,635.7838163713357,999,False
639,639,636.179376307556,999,False
640,640,653.2054996299104,999,False
641,641,649.0827946830273,999,False
642,642,644.3922519424627,999,False
643,643,635.986747794343,999,False
644,644,616.5694352922305,999,False
645,645,638.8975315739457,999,False
646,646,617.1560033253511,999,False
647,647,622.4719887134496,999,False
648,648,615.1249449730991,999,False
649,649,646.5675725380121,999,False
650,650,642.0494150892697,999,False
651,651,659.0565639581511,999,False
652,652,644.6988617663873,999,False
653,653,647.3225117671172,999,False
654,654,673.5987056803976,999,False
655,655,603.1455244985551,999,False
656,656,640.2339730404578,999,False
657,657,645.2479890241801,999,False
658,658,637.4856937949662,999,False
659,659,642.5520569096451,999,False
660,660,617.5493247544765,999,False
661,661,636.7720539266546,999,False
662,662,644.0375353856854,999,False
663,663,661.720849873665,999,False
664,664,601.7648934036737,999,False
665,665,643.1598822747713,999,False
666,666,614.8229386515078,999,False
667,667,632.6962234559271,999,False
668,668,640.5133710850607,999,False
669,669,635.6472119110134,999,False
670,670,638.1170660108332,999,False
671,671,636.7929230504021,999,False
672,672,635.8184216295955,999,False
673,673,634.3051467169948,999,False
674,674,638.2820725724454,999,False
675,675,641.5501872768559,999,False
676,676,627.0197785452655,999,False
677,677,639.5952729423047,999,False
678,678,631.4587221616631,999,False
679,679,645.7246794698262,999,False
680,680,640.6610987714679,999,False
681,681,632.3158834887358,999,False
682,682,641.9758294855915,999,False
683,683,638.2041657535857,999,False
684,684,633.4374803092812,999,False
685,685,602.5755589395644,999,False
686,686,620.1809704114584,999,False
687,687,645.1890339091233,999,False
688,688,637.1260497404346,999,False
689,689,639.1464262925731,999,False
690,690,665.610823812234,999,False
691,691,640.8133974122966,999,False
692,692,621.0937487647229,999,False
693,693,604.3943102953912,999,False
694,694,604.362039011622,999,False
695,695,663.8496609675058,999,False
696,696,662.7265796409508,999,False
697,697,613.5169173280411,999,False
698,698,642.094000609538,999,False
699,699,638.4182208467857,999,False
700,700,639.0597139314821,999,False
701,701,643.0710459088567,999,False
702,702,647.241795493632,999,False
703,703,658.6211242077833,999,False
704,704,649.6783385119365,999,False
705,705,653.489628240956,999,False
706,706,644.9142353023872,999,False
707,707,646.8737420643994,999,False
708,708,639.9579179718262,999,False
709,709,644.3373729525376,999,False
710,710,633.3160776952294,999,False
711,711,642.016464979183,999,False
712,712,663.0628308687864,999,False
713,713,644.5908511988472,999,False
714,714,649.538043058947,999,False
715,715,619.7244886029599,999,False
716,716,625.9964396170108,999,False
717,717,641.5526613222047,999,False
718,718,658.4526817299634,999,False
719,719,649.0643368679457,999,False
720,720,649.9651150197845,999,False
721,721,640.6272113504508,999,False
722,722,648.113631548231,999,False
723,723,643.0203417783185,999,False
724,724,642.258700483852,999,False
725,725,649.5941827785148,999,False
726,726,660.5073089841065,999,False
727,727,641.3638354916101,999,False
728,728,632.3773462723384,999,False
729,729,620.212543412935,999,False
730,730,649.4179563564929,999,False
731,731,655.0116658314881,999,False
732,732,640.1307958403733,999,False
733,733,642.218508946659,999,False
734,734,641.5052235392566,999,False
735,735,639.317187249054,999,False
736,736,629.1821657898618,999,False
737,737,640.4934816496694,999,False
738,738,633.2342434874773,999,False
739,739,634.3759399065491,999,False
740,740,637.2986667299313,999,False
741,741,635.6733087983101,999,False
742,742,613.8699986299516,999,False
743,743,637.8485604190373,999,False
744,744,625.9497882758021,999,False
745,745,625.9058364804802,999,False
746,746,633.3949446341932,999,False
747,747,632.1546387121748,999,False
748,748,653.6346942872382,999,False
749,749,633.8473443936906,999,False
750,750,630.9050715928012,999,False
751,751,630.7979455597374,999,False
752,752,643.7341920219873,999,False
753,753,647.3668683906886,999,False
754,754,639.0654596892797,999,False
755,755,636.7580038828766,999,False
756,756,634.4987046229237,999,False
757,757,643.4946536983545,999,False
758,758,645.2543374081021,999,False
759,759,645.818032933478,999,False
760,760,647.4637518072454,999,False
761,761,639.718446007644,999,False
762,762,641.7232683180922,999,False
763,763,640.2621096257968,999,False
764,764,637.2167006575643,999,False
765,765,646.0917158275863,999,False
766,766,644.4674824932296,999,False
767,767,638.1489964059258,999,False
768,768,659.5907342673682,999,False
769,769,640.3532709914571,999,False
770,770,633.6537581507638,999,False
771,771,648.8250485474257,999,False
772,772,643.7070607830815,999,False
773,773,638.1351323785799,999,False
774,774,643.5865906968401,999,False
775,775,637.6435685008041,999,False
776,776,666.4019633483794,999,False
777,777,634.2799976960694,999,False
778,778,635.9732972227436,999,False
779,779,638.3030109947133,999,False
780,780,625.367975155958,999,False
781,781,646.1079117017883,999,False
782,782,637.511922267391,999,False
783,783,631.3334882392601,999,False
784,784,637.3773619827323,999,False
785,785,650.1247643608336,999,False
786,786,636.1074470603792,999,False
787,787,631.714082913824,999,False
788,788,642.1017351798147,999,False
789,789,636.5795820287127,999,False
790,790,636.6884660197298,999,False
791,791,631.2305957184274,999,False
792,792,634.8693994197629,999,False
793,793,642.0609463574585,999,False
794,794,647.7572057576269,999,False
795,795,640.362530891804,999,False
796,796,638.546995772298,999,False
797,797,637.0082048352534,999,False
798,798,642.8810671091883,999,False
799,799,633.2843100645916,999,False
800,800,642.9217075906165,999,False
801,801,653.6105770546703,999,False
802,802,651.8073282717664,999,False
803,803,653.0172991835882,999,False
804,804,639.0758560709583,999,False
805,805,625.6698003882893,999,False
806,806,643.8885614351377,999,False
807,807,631.4336599979259,999,False
808,808,639.9540697099245,999,False
809,809,639.7612819832306,999,False
810,810,663.4763220989809,999,False
811,811,654.9497182269544,999,False
812,812,633.7986559534183,999,False
813,813,661.1736156260498,999,False
814,814,637.3029818675344,999,False
815,815,644.1884729297902,999,False
816,816,643.8159592785103,999,False
817,817,645.736429851595,999,False
818,818,640.3817945945658,999,False
819,819,613.2497705603183,999,False
820,820,607.7616565303766,999,False
821,821,645.9956751368471,999,False
822,822,641.7648600785037,999,False
823,823,636.9655298383267,999,False
824,824,617.5826077854903,999,False
825,825,635.5936588945806,999,False
826,826,656.0310805634712,999,False
827,827,656.7438197333194,999,False
828,828,648.2098433886619,999,False
829,829,645.6294338645129,999,False
830,830,619.561694160518,999,False
831,831,634.892624829614,999,False
832,832,654.7496831244046,999,False
833,833,630.598976298687,999,False
834,834,630.5832830416228,999,False
835,835,625.0530385564587,999,False
836,836,586.4365880731216,999,False
837,837,635.738662697539,999,False
838,838,651.0378417174965,999,False
839,839,649.3286393032636,999,False
840,840,614.4051816693585,999,False
841,841,636.8169427184448,999,False
842,842,639.3787507860058,999,False
843,843,634.997974130654,999,False
844,844,648.3781717724402,999,False
845,845,633.503049481239,999,False
846,846,653.7934512230975,999,False
847,847,644.2082199505683,999,False
848,848,630.8561684241314,999,False
849,849,631.5859328182243,999,False
850,850,637.0680856050573,999,False
851,851,653.5791214361935,999,False
852,852,639.1719610992651,999,False
853,853,626.9382488906684,999,False
854,854,617.7281750634104,999,False
855,855,629.3983656033986,999,False
856,856,633.294912325115,999,False
857,857,620.5358716938282,999,False
858,858,630.3165615603925,999,False
859,859,655.7488031441216,999,False
860,860,628.5674951447106,999,False
861,861,637.0406746992995,999,False
862,862,638.9400537167601,999,False
863,863,637.469550886151,999,False
864,864,658.3927138495728,999,False
865,865,636.7980883289681,999,False
866,866,642.2373623954271,999,False
867,867,620.9087271839743,999,False
868,868,632.3763673863785,999,False
869,869,644.6622513861051,999,False
870,870,635.8527952789545,999,False
871,871,646.8200818402946,999,False
872,872,634.8580442387448,999,False
873,873,628.0329608877757,999,False
874,874,642.1772245217009,999,False
875,875,631.1193200915629,999,False
876,876,650.5704707309472,999,False
877,877,645.1937643464394,999,False
878,878,632.2018921422684,999,False
