,episode,reward,epochs,epsilon,abs_size,rate,success
91,92,553.4116130924215,187,0.009697737297875247,4,0.837,True
92,93,466.10130567971055,178,0.009697737297875247,4,0.839,True
93,94,575.7034413408179,194,0.009697737297875247,4,0.84,True
94,95,530.5051054611247,183,0.009697737297875247,4,0.842,True
95,96,530.1338837238538,183,0.009697737297875247,4,0.844,True
96,97,459.4572810657776,178,0.009697737297875247,4,0.845,True
97,98,513.7087344765794,181,0.009697737297875247,4,0.847,True
98,99,328.9495821134266,105,0.009697737297875247,4,0.848,True
99,100,587.9262061560488,202,0.009697737297875247,4,0.85,True
100,101,411.3781379693913,166,0.009697737297875247,4,0.86,True
101,102,472.82606449278285,178,0.009697737297875247,4,0.87,True
102,103,308.31150482696387,115,0.009697737297875247,4,0.88,True
103,104,550.0134269973316,186,0.009697737297875247,4,0.89,True
104,105,304.8864421104522,130,0.009697737297875247,4,0.89,True
105,106,492.85023311520285,179,0.009697737297875247,4,0.89,True
106,107,563.4950681174689,190,0.009697737297875247,4,0.9,True
107,108,485.24965769868584,178,0.009697737297875247,4,0.91,True
108,109,536.8917192178895,184,0.009697737297875247,4,0.92,True
109,110,483.804514567263,178,0.009697737297875247,4,0.93,True
110,111,507.92433383143714,180,0.009697737297875247,4,0.93,True
111,112,460.1027728943957,178,0.009697737297875247,4,0.94,True
112,113,474.74028100967155,178,0.009697737297875247,4,0.95,True
113,114,547.162331522817,186,0.009697737297875247,4,0.96,True
114,115,311.9260449506032,111,0.009697737297875247,4,0.96,True
115,116,476.227116536419,178,0.009697737297875247,4,0.96,True
116,117,515.5030420420123,181,0.009697737297875247,4,0.96,True
117,118,464.5065935194157,178,0.009697737297875247,4,0.96,True
118,119,477.17024953856605,178,0.009697737297875247,4,0.96,True
119,120,396.459411719817,200,0.009697737297875247,4,0.96,False
120,121,556.9497772383686,188,0.009697737297875247,4,0.96,True
121,122,324.5704404136089,105,0.009697737297875247,4,0.96,True
122,123,320.664336880336,107,0.009697737297875247,4,0.96,True
123,124,458.8412032038543,178,0.009697737297875247,4,0.97,True
124,125,528.2910739137068,182,0.009697737297875247,4,0.97,True
125,126,499.00760343825334,180,0.009697737297875247,4,0.97,True
126,127,459.076202666409,178,0.009697737297875247,4,0.97,True
127,128,558.5579363818754,188,0.009697737297875247,4,0.97,True
128,129,500.2816953141165,169,0.009697737297875247,4,0.97,True
129,130,491.904284691989,179,0.009697737297875247,4,0.97,True
130,131,511.26702210571557,181,0.009697737297875247,4,0.97,True
131,132,329.9160526897319,104,0.009697737297875247,4,0.97,True
132,133,314.4098244588331,109,0.009697737297875247,4,0.97,True
133,134,323.99059347220856,105,0.009697737297875247,4,0.97,True
134,135,517.5761840763632,181,0.009697737297875247,4,0.97,True
135,136,562.9052035805091,190,0.009697737297875247,4,0.97,True
136,137,322.10131453714956,105,0.009697737297875247,4,0.97,True
137,138,505.2946804357306,180,0.009697737297875247,4,0.97,True
138,139,533.9728583707874,183,0.009697737297875247,4,0.97,True
139,140,491.87402605901093,179,0.009697737297875247,4,0.97,True
140,141,601.695814738533,218,0.009697737297875247,4,0.97,True
141,142,513.5125922874911,181,0.009697737297875247,4,0.97,True
142,143,542.8499560357499,187,0.009697737297875247,4,0.97,True
143,144,475.6615496542771,178,0.009697737297875247,4,0.97,True
144,145,513.3727430270417,181,0.009697737297875247,4,0.97,True
145,146,329.74181395613385,104,0.009697737297875247,4,0.97,True
146,147,558.1655715556183,188,0.009697737297875247,4,0.97,True
147,148,318.5938065814321,105,0.009697737297875247,4,0.97,True
148,149,320.4449066148787,104,0.009697737297875247,4,0.97,True
149,150,476.61790468958213,178,0.009697737297875247,4,0.97,True
150,151,314.036620408794,110,0.009697737297875247,4,0.97,True
151,152,313.7944893310287,109,0.009697737297875247,4,0.97,True
152,153,572.3231100584057,192,0.009697737297875247,4,0.97,True
153,154,587.7872822751718,202,0.009697737297875247,4,0.97,True
154,155,505.878588154559,180,0.009697737297875247,4,0.97,True
155,156,489.6263446576843,168,0.009697737297875247,4,0.97,True
156,157,312.72601641887456,108,0.009697737297875247,4,0.97,True
157,158,586.4319585305652,199,0.009697737297875247,4,0.97,True
158,159,486.1067847068888,178,0.009697737297875247,4,0.97,True
159,160,321.30361285036076,107,0.009697737297875247,4,0.97,True
160,161,475.62144475926186,178,0.009697737297875247,4,0.97,True
161,162,318.3725169453305,105,0.009697737297875247,4,0.97,True
162,163,321.70078927090964,104,0.009697737297875247,4,0.97,True
163,164,324.4794353929504,105,0.009697737297875247,4,0.97,True
164,165,327.01758009469944,104,0.009697737297875247,4,0.97,True
165,166,320.3629788810336,104,0.009697737297875247,4,0.97,True
166,167,499.4965006129811,180,0.009697737297875247,4,0.97,True
167,168,327.6210103715687,103,0.009697737297875247,4,0.97,True
168,169,472.78942633254667,178,0.009697737297875247,4,0.97,True
169,170,515.9329106062548,181,0.009697737297875247,4,0.97,True
170,171,528.5458072717946,182,0.009697737297875247,4,0.97,True
171,172,461.3387044400663,178,0.009697737297875247,4,0.97,True
172,173,513.9866025731797,181,0.009697737297875247,4,0.97,True
173,174,532.9169386281499,183,0.009697737297875247,4,0.97,True
174,175,536.8617376333685,184,0.009697737297875247,4,0.97,True
175,176,499.1210988826375,180,0.009697737297875247,4,0.97,True
176,177,491.4738898683961,179,0.009697737297875247,4,0.97,True
177,178,466.0759115166161,178,0.009697737297875247,4,0.97,True
178,179,323.1626722108858,103,0.009697737297875247,4,0.97,True
179,180,509.65207532495526,173,0.009697737297875247,4,0.97,True
180,181,308.7252499838671,114,0.009697737297875247,4,0.97,True
181,182,527.6642641700081,182,0.009697737297875247,4,0.98,True
182,183,463.09271345782463,178,0.009697737297875247,4,0.98,True
183,184,479.74942624971743,178,0.009697737297875247,4,0.98,True
184,185,563.793433193327,190,0.009697737297875247,4,0.98,True
185,186,311.2585073689103,110,0.009697737297875247,4,0.99,True
186,187,327.5423015459816,104,0.009697737297875247,4,0.99,True
187,188,480.8501333271387,178,0.009697737297875247,4,0.99,True
188,189,317.48088987255994,106,0.009697737297875247,4,0.99,True
189,190,325.81554623583673,104,0.009697737297875247,4,0.99,True
190,191,547.4147879004375,186,0.009697737297875247,4,0.99,True
191,192,487.2435255452991,178,0.009697737297875247,4,0.99,True
192,193,316.6083914279162,108,0.009697737297875247,4,0.99,True
193,194,470.73322222111494,178,0.009697737297875247,4,0.99,True
194,195,515.5260197257055,181,0.009697737297875247,4,0.99,True
195,196,512.0368773516864,181,0.009697737297875247,4,0.99,True
196,197,325.09865811315575,106,0.009697737297875247,4,0.99,True
197,198,505.6192861555197,180,0.009697737297875247,4,0.99,True
198,199,307.88393150474883,117,0.009697737297875247,4,0.99,True
199,200,325.9410494615544,104,0.009697737297875247,4,0.99,True
200,201,543.8207863939306,185,0.009697737297875247,4,0.99,True
201,202,499.0608971007483,180,0.009697737297875247,4,0.99,True
202,203,530.1296407449363,183,0.009697737297875247,4,0.99,True
203,204,494.2915373995472,179,0.009697737297875247,4,0.99,True
204,205,498.44451320295286,180,0.009697737297875247,4,0.99,True
205,206,318.35168643870344,104,0.009697737297875247,4,0.99,True
206,207,516.9491374860696,197,0.009697737297875247,4,0.99,True
207,208,313.92241066741735,109,0.009697737297875247,4,0.99,True
208,209,537.3223293506425,184,0.009697737297875247,4,0.99,True
209,210,322.46805437810775,103,0.009697737297875247,4,0.99,True
210,211,316.3513402767868,108,0.009697737297875247,4,0.99,True
211,212,542.4329071560487,185,0.009697737297875247,4,0.99,True
212,213,532.0788337101837,183,0.009697737297875247,4,0.99,True
213,214,328.8644397829272,105,0.009697737297875247,4,0.99,True
214,215,525.9963070748116,182,0.009697737297875247,4,0.99,True
215,216,370.4859655931708,217,0.009697737297875247,4,0.98,False
216,217,530.521821994369,183,0.009697737297875247,4,0.98,True
217,218,499.9573158876907,180,0.009697737297875247,4,0.98,True
218,219,312.7418588263216,108,0.009697737297875247,4,0.98,True
219,220,480.5508784087841,178,0.009697737297875247,4,0.99,True
220,221,576.0321376795106,194,0.009697737297875247,4,0.99,True
221,222,319.2278284898326,104,0.009697737297875247,4,0.99,True
222,223,553.7577880508163,187,0.009697737297875247,4,0.99,True
223,224,526.1619863223958,182,0.009697737297875247,4,0.99,True
224,225,463.33892817894366,178,0.009697737297875247,4,0.99,True
225,226,561.2360382006385,189,0.009697737297875247,4,0.99,True
226,227,544.6231627584378,185,0.009697737297875247,4,0.99,True
227,228,462.8228727622786,178,0.009697737297875247,4,0.99,True
228,229,483.12727217528743,178,0.009697737297875247,4,0.99,True
229,230,355.4606585410554,225,0.009697737297875247,4,0.98,False
230,231,531.3073212263298,183,0.009697737297875247,4,0.98,True
231,232,304.97819504794256,127,0.009697737297875247,4,0.98,True
232,233,488.9709710518481,178,0.009697737297875247,4,0.98,True
233,234,300.61532724129574,179,0.009697737297875247,4,0.98,True
234,235,463.46892952112125,178,0.009697737297875247,4,0.98,True
235,236,514.5334775929703,181,0.009697737297875247,4,0.98,True
236,237,500.90944583771,180,0.009697737297875247,4,0.98,True
237,238,522.880208634289,182,0.009697737297875247,4,0.98,True
238,239,317.43167509567,105,0.009697737297875247,4,0.98,True
239,240,484.48001805193496,178,0.009697737297875247,4,0.98,True
240,241,558.3797488354678,188,0.009697737297875247,4,0.98,True
241,242,532.4970444057435,183,0.009697737297875247,4,0.98,True
242,243,493.0037445340329,179,0.009697737297875247,4,0.98,True
243,244,386.2294059464515,203,0.009697737297875247,4,0.97,False
244,245,522.88907391921,163,0.009697737297875247,4,0.97,True
245,246,313.0907282496509,110,0.009697737297875247,4,0.97,True
246,247,310.1654177788672,113,0.009697737297875247,4,0.97,True
247,248,536.6949490612723,184,0.009697737297875247,4,0.97,True
248,249,601.675747925876,217,0.009697737297875247,4,0.97,True
249,250,577.6063692082394,195,0.009697737297875247,4,0.97,True
250,251,527.2009424188499,182,0.009697737297875247,4,0.97,True
251,252,330.4376301653244,104,0.009697737297875247,4,0.97,True
252,253,536.248781387182,184,0.009697737297875247,4,0.97,True
253,254,575.7047585685428,194,0.009697737297875247,4,0.97,True
254,255,543.3304890895806,185,0.009697737297875247,4,0.97,True
255,256,558.2645042690631,188,0.009697737297875247,4,0.97,True
256,257,478.7556472012774,178,0.009697737297875247,4,0.97,True
257,258,463.4396361985348,178,0.009697737297875247,4,0.97,True
258,259,461.8398414384212,178,0.009697737297875247,4,0.97,True
259,260,327.90660390206654,103,0.009697737297875247,4,0.97,True
260,261,304.25901109769745,131,0.009697737297875247,4,0.97,True
261,262,479.74092407205615,178,0.009697737297875247,4,0.97,True
262,263,488.4187702348107,178,0.009697737297875247,4,0.97,True
263,264,481.33715069528625,182,0.009697737297875247,4,0.97,True
264,265,324.24518850078397,103,0.009697737297875247,4,0.97,True
265,266,304.8147200664959,128,0.009697737297875247,4,0.97,True
266,267,506.1691304309023,180,0.009697737297875247,4,0.97,True
267,268,574.8471543680257,193,0.009697737297875247,4,0.97,True
268,269,323.3721609642833,104,0.009697737297875247,4,0.97,True
269,270,547.1926089962567,175,0.009697737297875247,4,0.97,True
270,271,470.56917065181517,178,0.009697737297875247,4,0.97,True
271,272,500.45329391195503,180,0.009697737297875247,4,0.97,True
272,273,320.01718564666675,106,0.009697737297875247,4,0.97,True
273,274,316.0921245190833,106,0.009697737297875247,4,0.97,True
274,275,304.5953027320975,134,0.009697737297875247,4,0.97,True
275,276,586.4329236281351,199,0.009697737297875247,4,0.97,True
276,277,481.18820295169724,178,0.009697737297875247,4,0.97,True
277,278,489.24561293900194,178,0.009697737297875247,4,0.97,True
278,279,317.20373058933774,105,0.009697737297875247,4,0.97,True
279,280,531.4031702936227,183,0.009697737297875247,4,0.97,True
280,281,302.8891734804927,134,0.009697737297875247,4,0.97,True
281,282,594.6180175762721,209,0.009697737297875247,4,0.97,True
282,283,525.5650030936439,182,0.009697737297875247,4,0.97,True
283,284,586.37711386601,199,0.009697737297875247,4,0.97,True
284,285,507.8729814642828,180,0.009697737297875247,4,0.97,True
285,286,478.035719065182,178,0.009697737297875247,4,0.97,True
286,287,506.5619602017649,180,0.009697737297875247,4,0.97,True
287,288,321.6185133798087,105,0.009697737297875247,4,0.97,True
288,289,542.9718453459054,185,0.009697737297875247,4,0.97,True
289,290,526.9503364259352,182,0.009697737297875247,4,0.97,True
290,291,511.90855238241375,181,0.009697737297875247,4,0.97,True
291,292,463.5786304668886,178,0.009697737297875247,4,0.97,True
292,293,316.6330748255417,106,0.009697737297875247,4,0.97,True
293,294,512.945687007498,181,0.009697737297875247,4,0.97,True
294,295,470.95257130111315,178,0.009697737297875247,4,0.97,True
295,296,314.6869771250731,109,0.009697737297875247,4,0.97,True
296,297,507.91807229947506,180,0.009697737297875247,4,0.97,True
297,298,544.5559372698366,185,0.009697737297875247,4,0.97,True
298,299,531.585996523281,183,0.009697737297875247,4,0.97,True
299,300,511.38975239945717,181,0.009697737297875247,4,0.97,True
300,301,321.02781949198277,107,0.009697737297875247,4,0.97,True
301,302,475.3960398793687,178,0.009697737297875247,4,0.97,True
302,303,561.2858669929557,189,0.009697737297875247,4,0.97,True
303,304,602.798242792711,214,0.009697737297875247,4,0.97,True
304,305,531.630441271627,183,0.009697737297875247,4,0.97,True
305,306,323.3748713923722,104,0.009697737297875247,4,0.97,True
306,307,317.48761426602084,106,0.009697737297875247,4,0.97,True
307,308,568.953019624598,192,0.009697737297875247,4,0.97,True
308,309,586.38001652308,199,0.009697737297875247,4,0.97,True
309,310,508.14875806067346,180,0.009697737297875247,4,0.97,True
310,311,466.00538925439275,170,0.009697737297875247,4,0.97,True
311,312,462.945283004608,178,0.009697737297875247,4,0.97,True
312,313,531.8214842531595,183,0.009697737297875247,4,0.97,True
313,314,313.0390564557701,110,0.009697737297875247,4,0.97,True
314,315,462.8759199358394,178,0.009697737297875247,4,0.97,True
315,316,500.6045082298393,180,0.009697737297875247,4,0.98,True
316,317,505.2363006198392,180,0.009697737297875247,4,0.98,True
317,318,563.4385394360056,190,0.009697737297875247,4,0.98,True
318,319,497.89272710767784,180,0.009697737297875247,4,0.98,True
319,320,310.838667565548,110,0.009697737297875247,4,0.98,True
320,321,537.6743107123883,184,0.009697737297875247,4,0.98,True
321,322,316.6858807444444,107,0.009697737297875247,4,0.98,True
322,323,473.5955677589842,178,0.009697737297875247,4,0.98,True
323,324,564.0944804632138,190,0.009697737297875247,4,0.98,True
324,325,312.83702361453913,108,0.009697737297875247,4,0.98,True
325,326,515.4519894152079,181,0.009697737297875247,4,0.98,True
326,327,324.1285572751012,103,0.009697737297875247,4,0.98,True
327,328,512.7321861239514,181,0.009697737297875247,4,0.98,True
328,329,510.8271562813504,181,0.009697737297875247,4,0.98,True
329,330,477.8118984872243,178,0.009697737297875247,4,0.99,True
330,331,599.8169707293875,222,0.009697737297875247,4,0.99,True
331,332,497.47999935233986,180,0.009697737297875247,4,0.99,True
332,333,328.40468028303917,103,0.009697737297875247,4,0.99,True
333,334,477.3463316040114,178,0.009697737297875247,4,0.99,True
334,335,304.146437792352,135,0.009697737297875247,4,0.99,True
335,336,514.8322802377995,181,0.009697737297875247,4,0.99,True
336,337,300.27876639877877,155,0.009697737297875247,4,0.99,True
337,338,548.5295733242891,186,0.009697737297875247,4,0.99,True
338,339,585.2534246073998,198,0.009697737297875247,4,0.99,True
339,340,499.3630590999552,180,0.009697737297875247,4,0.99,True
340,341,483.39647196083104,178,0.009697737297875247,4,0.99,True
341,342,327.4926322589558,104,0.009697737297875247,4,0.99,True
342,343,460.2531032489135,178,0.009697737297875247,4,0.99,True
343,344,542.3671949778645,185,0.009697737297875247,4,1.0,True
344,345,311.17343061102247,111,0.009697737297875247,4,1.0,True
345,346,320.84081985897745,105,0.009697737297875247,4,1.0,True
346,347,502.67756535667525,180,0.009697737297875247,4,1.0,True
347,348,310.65471622015923,110,0.009697737297875247,4,1.0,True
348,349,322.39397885794625,104,0.009697737297875247,4,1.0,True
349,350,321.8996556027657,105,0.009697737297875247,4,1.0,True
350,351,512.3609513181625,181,0.009697737297875247,4,1.0,True
351,352,330.52173362295406,104,0.009697737297875247,4,1.0,True
352,353,539.0468482369816,184,0.009697737297875247,4,1.0,True
353,354,492.9730921858916,179,0.009697737297875247,4,1.0,True
354,355,553.6777328021255,187,0.009697737297875247,4,1.0,True
355,356,302.5738536808314,130,0.009697737297875247,4,1.0,True
356,357,471.4192109222175,207,0.009697737297875247,4,0.99,False
357,358,308.4192283072872,115,0.009697737297875247,4,0.99,True
358,359,506.14732962039363,180,0.009697737297875247,4,0.99,True
359,360,505.54529279233486,180,0.009697737297875247,4,0.99,True
360,361,558.0089637522535,188,0.009697737297875247,4,0.99,True
361,362,318.32033520754845,104,0.009697737297875247,4,0.99,True
362,363,511.5964332281626,181,0.009697737297875247,4,0.99,True
363,364,485.48430642079336,178,0.009697737297875247,4,0.99,True
364,365,310.5533318036263,113,0.009697737297875247,4,0.99,True
365,366,595.2438985632664,206,0.009697737297875247,4,0.99,True
366,367,468.46044767614876,202,0.009697737297875247,4,0.98,False
367,368,543.7275618336707,185,0.009697737297875247,4,0.98,True
368,369,514.8607776870383,181,0.009697737297875247,4,0.98,True
369,370,312.6850560878183,110,0.009697737297875247,4,0.98,True
370,371,318.93912385408254,104,0.009697737297875247,4,0.98,True
371,372,503.1448693803386,207,0.009697737297875247,4,0.97,False
372,373,312.769635183824,107,0.009697737297875247,4,0.97,True
373,374,560.9498990185676,189,0.009697737297875247,4,0.97,True
374,375,460.6617213966895,178,0.009697737297875247,4,0.97,True
375,376,538.3831155928111,184,0.009697737297875247,4,0.97,True
376,377,586.430793444933,199,0.009697737297875247,4,0.97,True
377,378,302.7289343672857,130,0.009697737297875247,4,0.97,True
378,379,527.4056978123471,182,0.009697737297875247,4,0.97,True
379,380,532.9423028994534,183,0.009697737297875247,4,0.97,True
380,381,454.6622656653519,174,0.009697737297875247,4,0.97,True
381,382,329.81105534315316,103,0.009697737297875247,4,0.97,True
382,383,329.20684159973433,104,0.009697737297875247,4,0.97,True
383,384,493.7096949732929,179,0.009697737297875247,4,0.97,True
384,385,470.6145691174057,178,0.009697737297875247,4,0.97,True
385,386,460.5507755227957,178,0.009697737297875247,4,0.97,True
386,387,511.98719795215175,181,0.009697737297875247,4,0.97,True
387,388,541.898142132427,185,0.009697737297875247,4,0.97,True
388,389,328.92149742467126,104,0.009697737297875247,4,0.97,True
389,390,528.4391439086731,191,0.009697737297875247,4,0.97,True
390,391,313.60485767486074,110,0.009697737297875247,4,0.97,True
391,392,518.4187766447328,181,0.009697737297875247,4,0.97,True
392,393,531.6954249196606,183,0.009697737297875247,4,0.97,True
393,394,318.9067081328663,104,0.009697737297875247,4,0.97,True
394,395,305.93817719959975,123,0.009697737297875247,4,0.97,True
395,396,460.38349261195276,178,0.009697737297875247,4,0.97,True
396,397,465.3572146151578,178,0.009697737297875247,4,0.97,True
397,398,309.8927555443099,114,0.009697737297875247,4,0.97,True
398,399,513.0593994391281,181,0.009697737297875247,4,0.97,True
399,400,505.826759546875,180,0.009697737297875247,4,0.97,True
400,401,477.03810974601663,178,0.009697737297875247,4,0.97,True
401,402,524.1640761095747,182,0.009697737297875247,4,0.97,True
402,403,448.8221875943244,183,0.009697737297875247,4,0.97,True
403,404,548.1590032907333,186,0.009697737297875247,4,0.97,True
404,405,441.658527532771,170,0.009697737297875247,4,0.97,True
405,406,484.73982013058856,178,0.009697737297875247,4,0.97,True
406,407,524.3716252451039,182,0.009697737297875247,4,0.97,True
407,408,489.37516375520215,178,0.009697737297875247,4,0.97,True
408,409,480.98841412104673,178,0.009697737297875247,4,0.97,True
409,410,573.9397867210198,193,0.009697737297875247,4,0.97,True
410,411,554.0247404211098,187,0.009697737297875247,4,0.97,True
411,412,322.50698523501507,104,0.009697737297875247,4,0.97,True
412,413,461.6332219547696,178,0.009697737297875247,4,0.97,True
413,414,459.69043805504793,178,0.009697737297875247,4,0.97,True
414,415,524.3290615131097,182,0.009697737297875247,4,0.97,True
415,416,575.8704589513287,194,0.009697737297875247,4,0.97,True
416,417,575.7829808114253,194,0.009697737297875247,4,0.97,True
417,418,516.1952266781489,181,0.009697737297875247,4,0.97,True
418,419,479.2285016894574,178,0.009697737297875247,4,0.97,True
419,420,514.3313541505383,181,0.009697737297875247,4,0.97,True
420,421,314.8381441955727,108,0.009697737297875247,4,0.97,True
421,422,324.3384619600709,104,0.009697737297875247,4,0.97,True
422,423,466.3609580468051,178,0.009697737297875247,4,0.97,True
423,424,304.8605270702833,130,0.009697737297875247,4,0.97,True
424,425,320.7589743500738,107,0.009697737297875247,4,0.97,True
425,426,319.2031117518614,104,0.009697737297875247,4,0.97,True
426,427,306.23193306515213,121,0.009697737297875247,4,0.97,True
427,428,525.5080657829157,182,0.009697737297875247,4,0.97,True
428,429,560.8300716509694,189,0.009697737297875247,4,0.97,True
429,430,525.7811734212654,182,0.009697737297875247,4,0.97,True
430,431,471.76046486836606,178,0.009697737297875247,4,0.97,True
431,432,426.6554816987315,216,0.009697737297875247,4,0.96,False
432,433,478.9594551297604,178,0.009697737297875247,4,0.96,True
433,434,548.5715446828762,186,0.009697737297875247,4,0.96,True
434,435,519.2465961538735,181,0.009697737297875247,4,0.96,True
435,436,599.9610989189391,220,0.009697737297875247,4,0.96,True
436,437,533.0255831377763,183,0.009697737297875247,4,0.96,True
437,438,316.1225253983505,107,0.009697737297875247,4,0.96,True
438,439,515.0373295406941,181,0.009697737297875247,4,0.96,True
439,440,462.53734995968284,178,0.009697737297875247,4,0.96,True
440,441,471.7353713129156,178,0.009697737297875247,4,0.96,True
441,442,545.0849803306861,188,0.009697737297875247,4,0.96,True
442,443,511.0312349758649,181,0.009697737297875247,4,0.96,True
443,444,319.6354527551216,105,0.009697737297875247,4,0.96,True
444,445,538.8710286968181,184,0.009697737297875247,4,0.96,True
445,446,306.30603354084576,122,0.009697737297875247,4,0.96,True
446,447,459.72450652749853,178,0.009697737297875247,4,0.96,True
447,448,321.9491550498157,105,0.009697737297875247,4,0.96,True
448,449,458.7456775506946,178,0.009697737297875247,4,0.96,True
449,450,530.7468841145599,183,0.009697737297875247,4,0.96,True
450,451,328.1212795285946,104,0.009697737297875247,4,0.96,True
