,success,times,rewards,steps
120,0,11.568237543106079,-1000,1
121,0,11.661937713623047,-1000,1
122,0,11.751075983047485,-1000,1
123,0,11.844200134277344,-1000,1
124,0,11.937688112258911,-1000,1
125,0,12.031112909317017,-1000,1
126,0,12.124872207641602,-1000,1
127,0,12.21072006225586,-1000,1
128,0,12.31177830696106,-1000,1
129,0,12.405170202255249,-1000,1
130,0,12.494070529937744,-1000,1
131,0,12.58014965057373,-1000,1
132,0,12.671546220779419,-1000,1
133,0,12.764576196670532,-1000,1
134,0,12.854126214981079,-1000,1
135,0,12.940002918243408,-1000,1
136,0,13.033886671066284,-1000,1
137,0,13.123534440994263,-1000,1
138,0,13.21546483039856,-1000,1
139,0,13.308792114257812,-1000,1
140,0,13.40245008468628,-1000,1
141,0,13.496375799179077,-1000,1
142,0,13.586304664611816,-1000,1
143,0,13.674343824386597,-1000,1
144,0,13.761610269546509,-1000,1
145,0,13.850871562957764,-1000,1
146,0,13.940481901168823,-1000,1
147,0,14.028340339660645,-1000,1
148,0,14.117928743362427,-1000,1
149,0,14.210594654083252,-1000,1
150,0,14.308987855911255,-1000,1
151,0,14.39655876159668,-1000,1
152,0,14.48557996749878,-1000,1
153,0,14.571942567825317,-1000,1
154,0,14.66223955154419,-1000,1
155,0,14.754818439483643,-1000,1
156,0,14.851298570632935,-1000,1
157,0,14.945746183395386,-1000,1
158,0,15.031366109848022,-1000,1
159,0,15.121113300323486,-1000,1
160,0,15.207732915878296,-1000,1
161,0,15.300509452819824,-1000,1
162,0,15.387162923812866,-1000,1
163,0,15.475537061691284,-1000,1
164,0,15.569386005401611,-1000,1
165,0,15.6597740650177,-1000,1
166,0,15.749232292175293,-1000,1
167,0,15.840375423431396,-1000,1
168,0,15.931400060653687,-1000,1
169,0,16.02103853225708,-1000,1
170,0,16.107301473617554,-1000,1
171,0,16.198808193206787,-1000,1
172,0,16.2934513092041,-1000,1
173,0,16.38676905632019,-1000,1
174,0,16.475868463516235,-1000,1
175,0,16.568852186203003,-1000,1
176,0,16.663355112075806,-1000,1
177,0,16.750405073165894,-1000,1
178,0,16.839486837387085,-1000,1
179,0,16.927987813949585,-1000,1
180,0,17.018434286117554,-1000,1
181,0,17.115827560424805,-1000,1
182,0,17.209852933883667,-1000,1
183,0,17.302639961242676,-1000,1
184,0,17.39652109146118,-1000,1
185,0,17.493468761444092,-1000,1
186,0,17.586265325546265,-1000,1
187,0,17.681987762451172,-1000,1
188,0,17.775827646255493,-1000,1
189,0,17.86864733695984,-1000,1
190,0,17.96484637260437,-1000,1
191,0,18.055830478668213,-1000,1
192,0,18.154417037963867,-1000,1
193,0,18.248438835144043,-1000,1
194,0,18.33884882926941,-1000,1
195,0,18.432425260543823,-1000,1
196,0,18.5371413230896,-1000,1
197,0,18.627166748046875,-1000,1
198,0,18.717905282974243,-1000,1
199,0,18.80811357498169,-1000,1
200,0,18.89846968650818,-1000,1
201,0,18.98835015296936,-1000,1
202,0,19.078675985336304,-1000,1
203,0,19.16714334487915,-1000,1
204,0,19.26011872291565,-1000,1
205,0,19.35356593132019,-1000,1
206,0,19.44414734840393,-1000,1
207,0,19.53652572631836,-1000,1
208,0,19.628517389297485,-1000,1
209,0,19.717981576919556,-1000,1
210,0,19.810783863067627,-1000,1
211,0,19.903005599975586,-1000,1
212,0,19.996474742889404,-1000,1
213,0,20.089210033416748,-1000,1
214,0,20.18268895149231,-1000,1
215,0,20.271629333496094,-1000,1
216,0,20.360759735107422,-1000,1
217,0,20.4539155960083,-1000,1
218,0,20.543545484542847,-1000,1
219,0,20.6355459690094,-1000,1
220,0,20.721988916397095,-1000,1
221,0,20.81125283241272,-1000,1
222,0,20.899958848953247,-1000,1
223,0,20.988406896591187,-1000,1
224,0,21.08293914794922,-1000,1
225,0,21.175076007843018,-1000,1
226,0,21.265295267105103,-1000,1
227,0,21.354055166244507,-1000,1
228,0,21.44867253303528,-1000,1
229,0,21.534507751464844,-1000,1
230,0,21.623750686645508,-1000,1
231,0,21.71253538131714,-1000,1
232,0,21.80318546295166,-1000,1
233,0,21.893486499786377,-1000,1
234,0,21.986085891723633,-1000,1
235,0,22.075150966644287,-1000,1
236,0,22.164729595184326,-1000,1
237,0,22.251065731048584,-1000,1
238,0,22.340389013290405,-1000,1
239,0,22.432873725891113,-1000,1
240,0,22.52723717689514,-1000,1
241,0,22.620535850524902,-1000,1
242,0,22.713099479675293,-1000,1
243,0,22.798743963241577,-1000,1
244,0,22.886291027069092,-1000,1
245,0,22.97953224182129,-1000,1
246,0,23.071889638900757,-1000,1
247,0,23.16002655029297,-1000,1
248,0,23.250024557113647,-1000,1
249,0,23.339656352996826,-1000,1
250,0,23.42803382873535,-1000,1
251,0,23.516191244125366,-1000,1
252,0,23.61027956008911,-1000,1
253,0,23.69725465774536,-1000,1
254,0,23.788291931152344,-1000,1
255,0,23.880304098129272,-1000,1
256,0,23.946961164474487,-1000,1
257,0,24.04093885421753,-1000,1
258,0,24.13474678993225,-1000,1
259,0,24.22293448448181,-1000,1
260,0,24.31717586517334,-1000,1
261,0,24.405126810073853,-1000,1
262,0,24.497517108917236,-1000,1
263,0,24.58625626564026,-1000,1
264,0,24.676715850830078,-1000,1
265,0,24.77048373222351,-1000,1
266,0,24.86121964454651,-1000,1
267,0,24.95066213607788,-1000,1
268,0,25.044055223464966,-1000,1
269,0,25.135629892349243,-1000,1
270,0,25.229851007461548,-1000,1
271,0,25.3197660446167,-1000,1
272,0,25.411149978637695,-1000,1
273,0,25.50529909133911,-1000,1
274,0,25.598261833190918,-1000,1
275,0,25.688047409057617,-1000,1
276,0,25.783140420913696,-1000,1
277,0,25.873574018478394,-1000,1
278,0,25.966455221176147,-1000,1
279,0,26.059121131896973,-1000,1
280,0,26.153090000152588,-1000,1
281,0,26.24345827102661,-1000,1
282,0,26.333858728408813,-1000,1
283,0,26.42555594444275,-1000,1
284,0,26.519855499267578,-1000,1
285,0,26.612836360931396,-1000,1
286,0,26.70599389076233,-1000,1
287,0,26.7979633808136,-1000,1
288,0,26.891955375671387,-1000,1
289,0,26.981178998947144,-1000,1
290,0,27.073801040649414,-1000,1
291,0,27.163222789764404,-1000,1
292,0,27.25391912460327,-1000,1
293,0,27.34725308418274,-1000,1
294,0,27.440372467041016,-1000,1
295,0,27.518436908721924,-1000,1
296,0,27.608073949813843,-1000,1
297,0,27.700132846832275,-1000,1
298,0,27.788151502609253,-1000,1
299,0,27.876965761184692,-1000,1
300,0,27.966949939727783,-1000,1
301,0,28.05702495574951,-1000,1
302,0,28.142634391784668,-1000,1
303,0,28.23096489906311,-1000,1
304,0,28.32165813446045,-1000,1
305,0,28.41150665283203,-1000,1
306,0,28.502826929092407,-1000,1
307,0,28.59144139289856,-1000,1
308,0,28.685213088989258,-1000,1
309,0,28.778890132904053,-1000,1
310,0,28.871864557266235,-1000,1
311,0,28.96470069885254,-1000,1
312,0,29.0576229095459,-1000,1
313,0,29.143322229385376,-1000,1
314,0,29.237449645996094,-1000,1
315,0,29.33257508277893,-1000,1
316,0,29.423460245132446,-1000,1
317,0,29.515043258666992,-1000,1
318,0,29.60533308982849,-1000,1
319,0,29.69747018814087,-1000,1
320,0,29.787437438964844,-1000,1
321,0,29.8729465007782,-1000,1
322,0,29.966456651687622,-1000,1
323,0,30.055129766464233,-1000,1
324,0,30.169649362564087,-1000,1
325,0,30.260011911392212,-1000,1
326,0,30.349217414855957,-1000,1
327,0,30.441335678100586,-1000,1
328,0,30.535542488098145,-1000,1
329,0,30.619407892227173,-1000,1
330,0,30.71207284927368,-1000,1
331,0,30.800031900405884,-1000,1
332,0,30.907992601394653,-1000,1
333,0,31.0036883354187,-1000,1
334,0,31.120548725128174,-1000,1
335,0,31.21203899383545,-1000,1
336,0,31.303282260894775,-1000,1
337,0,31.39559006690979,-1000,1
338,0,31.491708040237427,-1000,1
339,0,31.58039379119873,-1000,1
340,0,31.670348405838013,-1000,1
341,0,31.76147961616516,-1000,1
342,0,31.861828327178955,-1000,1
343,0,31.961249351501465,-1000,1
344,0,32.056363344192505,-1000,1
345,0,32.14721965789795,-1000,1
346,0,32.23995542526245,-1000,1
347,0,32.33230519294739,-1000,1
348,0,32.42589783668518,-1000,1
349,0,32.519287109375,-1000,1
350,0,32.60946536064148,-1000,1
351,0,32.69486975669861,-1000,1
352,0,32.782169580459595,-1000,1
353,0,32.88068103790283,-1000,1
354,0,32.97316360473633,-1000,1
355,0,33.06552004814148,-1000,1
356,0,33.15952754020691,-1000,1
357,0,33.2530243396759,-1000,1
358,0,33.34151816368103,-1000,1
359,0,33.43366980552673,-1000,1
360,0,33.52397346496582,-1000,1
361,0,33.61450433731079,-1000,1
362,0,33.701510190963745,-1000,1
363,0,33.79785108566284,-1000,1
364,0,33.89285445213318,-1000,1
365,0,33.986040115356445,-1000,1
366,0,34.074519872665405,-1000,1
367,0,34.16796922683716,-1000,1
368,0,34.25713038444519,-1000,1
369,0,34.345468044281006,-1000,1
370,0,34.43887805938721,-1000,1
371,0,34.52468800544739,-1000,1
372,0,34.61412072181702,-1000,1
373,0,34.70307421684265,-1000,1
374,0,34.79552340507507,-1000,1
375,0,34.887364864349365,-1000,1
376,0,34.983076095581055,-1000,1
377,0,35.072723627090454,-1000,1
378,0,35.16171479225159,-1000,1
379,0,35.25515294075012,-1000,1
380,0,35.34556531906128,-1000,1
381,0,35.43557834625244,-1000,1
382,0,35.52820634841919,-1000,1
383,0,35.6170437335968,-1000,1
384,0,35.70768165588379,-1000,1
385,0,35.793466329574585,-1000,1
386,0,35.88652181625366,-1000,1
387,0,35.97973704338074,-1000,1
388,0,36.07385039329529,-1000,1
389,0,36.16395664215088,-1000,1
390,0,36.253377199172974,-1000,1
391,0,36.345603466033936,-1000,1
392,0,36.43638277053833,-1000,1
393,0,36.52583909034729,-1000,1
394,0,36.618871212005615,-1000,1
395,0,36.7100191116333,-1000,1
396,0,36.79970192909241,-1000,1
397,0,36.89258909225464,-1000,1
398,0,36.98609972000122,-1000,1
399,0,37.07258868217468,-1000,1
400,0,37.166322231292725,-1000,1
401,0,37.257174253463745,-1000,1
402,0,37.34631824493408,-1000,1
403,0,37.4348669052124,-1000,1
404,0,37.52903866767883,-1000,1
405,0,37.61805605888367,-1000,1
406,0,37.699095487594604,-1000,1
407,0,37.78978252410889,-1000,1
408,0,37.88803434371948,-1000,1
409,0,37.976988315582275,-1000,1
410,0,38.06700944900513,-1000,1
411,0,38.162956953048706,-1000,1
412,0,38.254631996154785,-1000,1
413,0,38.34534430503845,-1000,1
414,0,38.43470311164856,-1000,1
415,0,38.51963806152344,-1000,1
416,0,38.60941934585571,-1000,1
417,0,38.69759154319763,-1000,1
418,0,38.78630805015564,-1000,1
419,0,38.87817025184631,-1000,1
420,0,38.97187113761902,-1000,1
421,0,39.06437277793884,-1000,1
422,0,39.157923221588135,-1000,1
423,0,39.24903678894043,-1000,1
424,0,39.34320378303528,-1000,1
425,0,39.43304467201233,-1000,1
426,0,39.52622032165527,-1000,1
427,0,39.615092754364014,-1000,1
428,0,39.69865846633911,-1000,1
429,0,39.78879189491272,-1000,1
430,0,39.877179861068726,-1000,1
431,0,39.964510440826416,-1000,1
432,0,40.05423617362976,-1000,1
433,0,40.147688150405884,-1000,1
434,0,40.23656916618347,-1000,1
435,0,40.32512879371643,-1000,1
436,0,40.41633343696594,-1000,1
437,0,40.50997614860535,-1000,1
438,0,40.5988564491272,-1000,1
439,0,40.68709397315979,-1000,1
440,0,40.78038716316223,-1000,1
441,0,40.86928677558899,-1000,1
442,0,40.96148443222046,-1000,1
443,0,41.05101561546326,-1000,1
444,0,41.145400524139404,-1000,1
445,0,41.231826066970825,-1000,1
446,0,41.32245135307312,-1000,1
447,0,41.40761852264404,-1000,1
448,0,41.49914860725403,-1000,1
449,0,41.588842153549194,-1000,1
450,0,41.67870569229126,-1000,1
451,0,41.764604568481445,-1000,1
452,0,41.85995578765869,-1000,1
453,0,41.94971680641174,-1000,1
454,0,42.036333084106445,-1000,1
455,0,42.12513065338135,-1000,1
456,0,42.2158477306366,-1000,1
457,0,42.30703091621399,-1000,1
458,0,42.39826560020447,-1000,1
459,0,42.48836398124695,-1000,1
460,0,42.575146198272705,-1000,1
461,0,42.660853147506714,-1000,1
462,0,42.75072479248047,-1000,1
463,0,42.842907190322876,-1000,1
464,0,42.934144735336304,-1000,1
465,0,43.02102732658386,-1000,1
466,0,43.11040806770325,-1000,1
467,0,43.204606771469116,-1000,1
468,0,43.29538369178772,-1000,1
469,0,43.3856782913208,-1000,1
470,0,43.46731472015381,-1000,1
471,0,43.55567383766174,-1000,1
472,0,43.64485740661621,-1000,1
473,0,43.74571084976196,-1000,1
474,0,43.834564208984375,-1000,1
475,0,43.92632722854614,-1000,1
476,0,44.01657199859619,-1000,1
477,0,44.108800649642944,-1000,1
478,0,44.20073103904724,-1000,1
479,0,44.294283866882324,-1000,1
480,0,44.38604998588562,-1000,1
481,0,44.472516775131226,-1000,1
482,0,44.562345027923584,-1000,1
483,0,44.65113139152527,-1000,1
484,0,44.742764472961426,-1000,1
485,0,44.832334756851196,-1000,1
486,0,44.90655016899109,-1000,1
487,0,44.99648857116699,-1000,1
488,0,45.088216066360474,-1000,1
489,0,45.15470290184021,-1000,1
490,0,45.24126482009888,-1000,1
491,0,45.33067607879639,-1000,1
492,0,45.42533087730408,-1000,1
493,0,45.519506216049194,-1000,1
494,0,45.606032609939575,-1000,1
495,0,45.69915771484375,-1000,1
496,0,45.81150770187378,-1000,1
497,0,45.90688395500183,-1000,1
498,0,46.003751277923584,-1000,1
499,0,46.09771490097046,-1000,1
500,0,46.19756031036377,-1000,1
501,0,46.291892528533936,-1000,1
502,0,46.38719940185547,-1000,1
503,0,46.476279735565186,-1000,1
504,0,46.56769061088562,-1000,1
505,0,46.658358335494995,-1000,1
506,0,46.75236964225769,-1000,1
507,0,46.841102600097656,-1000,1
508,0,46.96366596221924,-1000,1
509,0,47.062575340270996,-1000,1
510,0,47.15728163719177,-1000,1
511,0,47.251556158065796,-1000,1
512,0,47.34939789772034,-1000,1
513,0,47.449175119400024,-1000,1
514,0,47.542799949645996,-1000,1
515,0,47.631773948669434,-1000,1
516,0,47.724125623703,-1000,1
517,0,47.81855630874634,-1000,1
518,0,47.90936326980591,-1000,1
519,0,48.00235080718994,-1000,1
520,0,48.09350657463074,-1000,1
521,0,48.18315076828003,-1000,1
522,0,48.27644467353821,-1000,1
523,0,48.36530900001526,-1000,1
524,0,48.458680868148804,-1000,1
525,0,48.538960695266724,-1000,1
526,0,48.64074349403381,-1000,1
527,0,48.73689389228821,-1000,1
528,0,48.824530363082886,-1000,1
529,0,48.91796159744263,-1000,1
530,0,49.01076006889343,-1000,1
531,0,49.10344076156616,-1000,1
532,0,49.19716954231262,-1000,1
533,0,49.2875189781189,-1000,1
534,0,49.37751531600952,-1000,1
535,0,49.47194862365723,-1000,1
536,0,49.56512498855591,-1000,1
537,0,49.662647008895874,-1000,1
538,0,49.75928330421448,-1000,1
539,0,49.84781265258789,-1000,1
540,0,49.94869542121887,-1000,1
541,0,50.038509130477905,-1000,1
542,0,50.124727725982666,-1000,1
543,0,50.21482801437378,-1000,1
544,0,50.29949951171875,-1000,1
545,0,50.38311004638672,-1000,1
546,0,50.473573207855225,-1000,1
547,0,50.566988706588745,-1000,1
548,0,50.6591854095459,-1000,1
549,0,50.74982523918152,-1000,1
550,0,50.83963370323181,-1000,1
551,0,50.92516088485718,-1000,1
552,0,51.019718647003174,-1000,1
553,0,51.11280179023743,-1000,1
554,0,51.207358598709106,-1000,1
555,0,51.2992205619812,-1000,1
556,0,51.377734899520874,-1000,1
557,0,51.47246170043945,-1000,1
558,0,51.56328010559082,-1000,1
559,0,51.65266394615173,-1000,1
560,0,51.770039796829224,-1000,1
561,0,51.86459231376648,-1000,1
562,0,51.944873571395874,-1000,1
563,0,52.04114127159119,-1000,1
564,0,52.11972236633301,-1000,1
565,0,52.21018409729004,-1000,1
566,0,52.28414988517761,-1000,1
567,0,52.374059200286865,-1000,1
568,0,52.46190094947815,-1000,1
569,0,52.55294847488403,-1000,1
570,0,52.642399311065674,-1000,1
571,0,52.730971574783325,-1000,1
572,0,52.82300853729248,-1000,1
573,0,52.90916728973389,-1000,1
574,0,52.99898076057434,-1000,1
575,0,53.084535121917725,-1000,1
576,0,53.17529654502869,-1000,1
577,0,53.268330574035645,-1000,1
578,0,53.35904812812805,-1000,1
579,0,53.45007944107056,-1000,1
580,0,53.54563069343567,-1000,1
581,0,53.63559150695801,-1000,1
582,0,53.73075604438782,-1000,1
583,0,53.820441007614136,-1000,1
584,0,53.91479134559631,-1000,1
585,0,54.0053448677063,-1000,1
586,0,54.09357690811157,-1000,1
587,0,54.18179678916931,-1000,1
588,0,54.27409911155701,-1000,1
589,0,54.34893536567688,-1000,1
590,0,54.44918513298035,-1000,1
591,0,54.53783822059631,-1000,1
592,0,54.63425898551941,-1000,1
593,0,54.72873568534851,-1000,1
594,0,54.819273948669434,-1000,1
595,0,54.911452770233154,-1000,1
596,0,55.00451731681824,-1000,1
597,0,55.098427534103394,-1000,1
598,0,55.188493728637695,-1000,1
599,0,55.26505184173584,-1000,1
600,0,55.356738805770874,-1000,1
601,0,55.447192668914795,-1000,1
602,0,55.54052138328552,-1000,1
603,0,55.63345551490784,-1000,1
604,0,55.724616050720215,-1000,1
605,0,55.815616607666016,-1000,1
606,0,55.905253171920776,-1000,1
607,0,55.992395877838135,-1000,1
608,0,56.08988618850708,-1000,1
609,0,56.18275213241577,-1000,1
610,0,56.272886991500854,-1000,1
611,0,56.36271643638611,-1000,1
612,0,56.45479702949524,-1000,1
613,0,56.54839825630188,-1000,1
614,0,56.64241886138916,-1000,1
615,0,56.731032609939575,-1000,1
616,0,56.82102346420288,-1000,1
617,0,56.901411294937134,-1000,1
618,0,56.99420428276062,-1000,1
619,0,57.082770109176636,-1000,1
620,0,57.14088988304138,-1000,1
621,0,57.23406147956848,-1000,1
622,0,57.32749152183533,-1000,1
623,0,57.416759967803955,-1000,1
624,0,57.51028490066528,-1000,1
625,0,57.60060691833496,-1000,1
626,0,57.68924689292908,-1000,1
627,0,57.75646924972534,-1000,1
628,0,57.84986662864685,-1000,1
629,0,57.94309115409851,-1000,1
630,0,58.033013582229614,-1000,1
631,0,58.124001026153564,-1000,1
632,0,58.215237617492676,-1000,1
633,0,58.2940731048584,-1000,1
634,0,58.38353228569031,-1000,1
635,0,58.47153639793396,-1000,1
636,0,58.562169551849365,-1000,1
637,0,58.64833188056946,-1000,1
638,0,58.7375762462616,-1000,1
639,0,58.82592034339905,-1000,1
640,0,58.92095398902893,-1000,1
641,0,59.011648178100586,-1000,1
642,0,59.102110147476196,-1000,1
643,0,59.19230031967163,-1000,1
644,0,59.28335118293762,-1000,1
645,0,59.35532832145691,-1000,1
646,0,59.442755937576294,-1000,1
647,0,59.53665637969971,-1000,1
648,0,59.62725782394409,-1000,1
649,0,59.68805289268494,-1000,1
650,0,59.77519702911377,-1000,1
651,0,59.86558818817139,-1000,1
652,0,59.95619320869446,-1000,1
653,0,60.04333305358887,-1000,1
654,0,60.137369871139526,-1000,1
655,0,60.22752666473389,-1000,1
656,0,60.31870722770691,-1000,1
657,0,60.40860104560852,-1000,1
658,0,60.49602174758911,-1000,1
659,0,60.58177328109741,-1000,1
660,0,60.676929235458374,-1000,1
661,0,60.758137464523315,-1000,1
662,0,60.84902787208557,-1000,1
663,0,60.943676233291626,-1000,1
664,0,61.03493070602417,-1000,1
665,0,61.12605381011963,-1000,1
666,0,61.22180414199829,-1000,1
667,0,61.315666913986206,-1000,1
668,0,61.411224365234375,-1000,1
669,0,61.50504016876221,-1000,1
670,0,61.59561729431152,-1000,1
671,0,61.68592095375061,-1000,1
672,0,61.783061027526855,-1000,1
673,0,61.873278856277466,-1000,1
674,0,61.9616334438324,-1000,1
675,0,62.05200505256653,-1000,1
676,0,62.14745020866394,-1000,1
677,0,62.2380313873291,-1000,1
678,0,62.33097720146179,-1000,1
679,0,62.42092847824097,-1000,1
680,0,62.508368253707886,-1000,1
681,0,62.59852457046509,-1000,1
682,0,62.68975043296814,-1000,1
683,0,62.779449462890625,-1000,1
684,0,62.87093758583069,-1000,1
685,0,62.96166706085205,-1000,1
686,0,63.05689549446106,-1000,1
687,0,63.14595413208008,-1000,1
688,0,63.23706889152527,-1000,1
689,0,63.33043551445007,-1000,1
690,0,63.421178579330444,-1000,1
691,0,63.51047968864441,-1000,1
692,0,63.60490894317627,-1000,1
693,0,63.69451928138733,-1000,1
694,0,63.7892689704895,-1000,1
695,0,63.878252029418945,-1000,1
696,0,63.97119164466858,-1000,1
697,0,64.06246376037598,-1000,1
698,0,64.15208745002747,-1000,1
699,0,64.24475121498108,-1000,1
700,0,64.33549761772156,-1000,1
701,0,64.42495727539062,-1000,1
702,0,64.5075466632843,-1000,1
703,0,64.59692978858948,-1000,1
704,0,64.69243240356445,-1000,1
705,0,64.76984238624573,-1000,1
706,0,64.86514949798584,-1000,1
707,0,64.96125507354736,-1000,1
708,0,65.05357074737549,-1000,1
709,0,65.14422178268433,-1000,1
710,0,65.23881673812866,-1000,1
711,0,65.32852578163147,-1000,1
712,0,65.4230215549469,-1000,1
713,0,65.5165069103241,-1000,1
714,0,65.60829067230225,-1000,1
715,0,65.69537854194641,-1000,1
716,0,65.78566837310791,-1000,1
717,0,65.86416411399841,-1000,1
718,0,65.95925498008728,-1000,1
719,0,66.05341148376465,-1000,1
720,0,66.1523871421814,-1000,1
721,0,66.25303077697754,-1000,1
722,0,66.34415578842163,-1000,1
723,0,66.43464779853821,-1000,1
724,0,66.52942728996277,-1000,1
725,0,66.62546610832214,-1000,1
726,0,66.71746182441711,-1000,1
727,0,66.81001162528992,-1000,1
728,0,66.9045467376709,-1000,1
729,0,66.99818468093872,-1000,1
730,0,67.07204484939575,-1000,1
731,0,67.15459179878235,-1000,1
732,0,67.24210047721863,-1000,1
733,0,67.33644652366638,-1000,1
734,0,67.44027376174927,-1000,1
735,0,67.52981662750244,-1000,1
736,0,67.62049698829651,-1000,1
737,0,67.6805477142334,-1000,1
738,0,67.76414370536804,-1000,1
739,0,67.84969282150269,-1000,1
740,0,67.94047117233276,-1000,1
741,0,68.03454899787903,-1000,1
742,0,68.12838101387024,-1000,1
743,0,68.21689987182617,-1000,1
744,0,68.30625414848328,-1000,1
745,0,68.40058517456055,-1000,1
746,0,68.49166893959045,-1000,1
747,0,68.57716107368469,-1000,1
748,0,68.67135810852051,-1000,1
749,0,68.76301097869873,-1000,1
750,0,68.85743737220764,-1000,1
751,0,68.94683051109314,-1000,1
752,0,69.0455117225647,-1000,1
753,0,69.13936376571655,-1000,1
754,0,69.23789095878601,-1000,1
755,0,69.32963371276855,-1000,1
756,0,69.42164421081543,-1000,1
757,0,69.51687741279602,-1000,1
758,0,69.61595177650452,-1000,1
759,0,69.70649886131287,-1000,1
760,0,69.80303883552551,-1000,1
761,0,69.88678765296936,-1000,1
762,0,69.97786235809326,-1000,1
763,0,70.0713541507721,-1000,1
764,0,70.16617441177368,-1000,1
765,0,70.25534081459045,-1000,1
766,0,70.34652137756348,-1000,1
767,0,70.43569874763489,-1000,1
768,0,70.52703833580017,-1000,1
769,0,70.62101936340332,-1000,1
770,0,70.71579909324646,-1000,1
771,0,70.80844473838806,-1000,1
772,0,70.89868402481079,-1000,1
773,0,70.98934817314148,-1000,1
774,0,71.0805013179779,-1000,1
