,success,times,rewards,steps
82,0,8.075468063354492,-1000,1
83,0,8.163434743881226,-1000,1
84,0,8.264772176742554,-1000,1
85,0,8.359232664108276,-1000,1
86,0,8.44727635383606,-1000,1
87,0,8.539063453674316,-1000,1
88,0,8.633133172988892,-1000,1
89,0,8.72212815284729,-1000,1
90,0,8.810518026351929,-1000,1
91,0,8.899250745773315,-1000,1
92,0,8.995199203491211,-1000,1
93,0,9.087435007095337,-1000,1
94,0,9.176190376281738,-1000,1
95,0,9.26448369026184,-1000,1
96,0,9.357280254364014,-1000,1
97,0,9.446199178695679,-1000,1
98,0,9.533543109893799,-1000,1
99,0,9.621167182922363,-1000,1
100,0,9.713421821594238,-1000,1
101,0,9.809828996658325,-1000,1
102,0,9.903745174407959,-1000,1
103,0,10.014310836791992,-1000,1
104,0,10.099994897842407,-1000,1
105,0,10.189061164855957,-1000,1
106,0,10.277504682540894,-1000,1
107,0,10.369685411453247,-1000,1
108,0,10.4619882106781,-1000,1
109,0,10.551695346832275,-1000,1
110,0,10.643144845962524,-1000,1
111,0,10.734792709350586,-1000,1
112,0,10.828020334243774,-1000,1
113,0,10.91757869720459,-1000,1
114,0,11.006883144378662,-1000,1
115,0,11.09976577758789,-1000,1
116,0,11.187410354614258,-1000,1
117,0,11.277172565460205,-1000,1
118,0,11.368942260742188,-1000,1
119,0,11.46078085899353,-1000,1
120,0,11.552825927734375,-1000,1
121,0,11.641711473464966,-1000,1
122,0,11.722959518432617,-1000,1
123,0,11.820082187652588,-1000,1
124,0,11.909104585647583,-1000,1
125,0,11.999449968338013,-1000,1
126,0,12.091753959655762,-1000,1
127,0,12.18354606628418,-1000,1
128,0,12.272257566452026,-1000,1
129,0,12.37180495262146,-1000,1
130,0,12.456436395645142,-1000,1
131,0,12.546922445297241,-1000,1
132,0,12.639381647109985,-1000,1
133,0,12.732253074645996,-1000,1
134,0,12.82048749923706,-1000,1
135,0,12.908848524093628,-1000,1
136,0,13.004699230194092,-1000,1
137,0,13.097970008850098,-1000,1
138,0,13.187100172042847,-1000,1
139,0,13.279980421066284,-1000,1
140,0,13.371915102005005,-1000,1
141,0,13.46504259109497,-1000,1
142,0,13.556952238082886,-1000,1
143,0,13.646057605743408,-1000,1
144,0,13.734262466430664,-1000,1
145,0,13.827169179916382,-1000,1
146,0,13.918329000473022,-1000,1
147,0,14.010524988174438,-1000,1
148,0,14.099301099777222,-1000,1
149,0,14.188886165618896,-1000,1
150,0,14.264904022216797,-1000,1
151,0,14.355827331542969,-1000,1
152,0,14.448421716690063,-1000,1
153,0,14.540869235992432,-1000,1
154,0,14.632773637771606,-1000,1
155,0,14.721749782562256,-1000,1
156,0,14.810761213302612,-1000,1
157,0,14.904361724853516,-1000,1
158,0,14.992451906204224,-1000,1
159,0,15.084844827651978,-1000,1
160,0,15.177480220794678,-1000,1
161,0,15.270596027374268,-1000,1
162,0,15.354548931121826,-1000,1
163,0,15.442708730697632,-1000,1
164,0,15.535475015640259,-1000,1
165,0,15.625037670135498,-1000,1
166,0,15.712841987609863,-1000,1
167,0,15.80532956123352,-1000,1
168,0,15.879998207092285,-1000,1
169,0,15.969642877578735,-1000,1
170,0,16.057772397994995,-1000,1
171,0,16.14655637741089,-1000,1
172,0,16.24113440513611,-1000,1
173,0,16.33052134513855,-1000,1
174,0,16.381754398345947,-1000,1
175,0,16.47077441215515,-1000,1
176,0,16.560542345046997,-1000,1
177,0,16.639518976211548,-1000,1
178,0,16.72852849960327,-1000,1
179,0,16.80929136276245,-1000,1
180,0,16.90537691116333,-1000,1
181,0,17.002164602279663,-1000,1
182,0,17.091416597366333,-1000,1
183,0,17.17985463142395,-1000,1
184,0,17.27167558670044,-1000,1
185,0,17.360830545425415,-1000,1
186,0,17.44867205619812,-1000,1
187,0,17.526047706604004,-1000,1
188,0,17.61644983291626,-1000,1
189,0,17.710128784179688,-1000,1
190,0,17.799083948135376,-1000,1
191,0,17.88715696334839,-1000,1
192,0,17.975531339645386,-1000,1
193,0,18.065190076828003,-1000,1
194,0,18.157914876937866,-1000,1
195,0,18.247122287750244,-1000,1
196,0,18.340482234954834,-1000,1
197,0,18.436809539794922,-1000,1
198,0,18.531695127487183,-1000,1
199,0,18.620047569274902,-1000,1
200,0,18.690824508666992,-1000,1
201,0,18.783002376556396,-1000,1
202,0,18.874666213989258,-1000,1
203,0,18.96372699737549,-1000,1
204,0,19.055928945541382,-1000,1
205,0,19.14449405670166,-1000,1
206,0,19.23224902153015,-1000,1
207,0,19.32522940635681,-1000,1
208,0,19.418089389801025,-1000,1
209,0,19.51103401184082,-1000,1
210,0,19.599225759506226,-1000,1
211,0,19.691994428634644,-1000,1
212,0,19.784351110458374,-1000,1
213,0,19.87370228767395,-1000,1
214,0,19.966229677200317,-1000,1
215,0,20.054186582565308,-1000,1
216,0,20.147496461868286,-1000,1
217,0,20.245132446289062,-1000,1
218,0,20.33330798149109,-1000,1
219,0,20.4264497756958,-1000,1
220,0,20.51615595817566,-1000,1
221,0,20.60544466972351,-1000,1
222,0,20.694721937179565,-1000,1
223,0,20.783137321472168,-1000,1
224,0,20.871944665908813,-1000,1
225,0,20.96115469932556,-1000,1
226,0,21.04930567741394,-1000,1
227,0,21.13754367828369,-1000,1
228,0,21.226619720458984,-1000,1
229,0,21.31976056098938,-1000,1
230,0,21.40794014930725,-1000,1
231,0,21.501176834106445,-1000,1
232,0,21.59483790397644,-1000,1
233,0,21.684705018997192,-1000,1
234,0,21.773374795913696,-1000,1
235,0,21.858583211898804,-1000,1
236,0,21.951873064041138,-1000,1
237,0,22.041406631469727,-1000,1
238,0,22.129766941070557,-1000,1
239,0,22.22286629676819,-1000,1
240,0,22.315511465072632,-1000,1
241,0,22.40372347831726,-1000,1
242,0,22.49153447151184,-1000,1
243,0,22.586657524108887,-1000,1
244,0,22.679527759552002,-1000,1
245,0,22.769328117370605,-1000,1
246,0,22.861056327819824,-1000,1
247,0,22.953483819961548,-1000,1
248,0,23.045645475387573,-1000,1
249,0,23.14224362373352,-1000,1
250,0,23.237869262695312,-1000,1
251,0,23.330400705337524,-1000,1
252,0,23.420429944992065,-1000,1
253,0,23.513614892959595,-1000,1
254,0,23.606893062591553,-1000,1
255,0,23.699570417404175,-1000,1
256,0,23.791566133499146,-1000,1
257,0,23.888694763183594,-1000,1
258,0,23.98019027709961,-1000,1
259,0,24.076351165771484,-1000,1
260,0,24.17309284210205,-1000,1
261,0,24.26694917678833,-1000,1
262,0,24.35603976249695,-1000,1
263,0,24.444772005081177,-1000,1
264,0,24.53446626663208,-1000,1
265,0,24.627784490585327,-1000,1
266,0,24.718998670578003,-1000,1
267,0,24.81557035446167,-1000,1
268,0,24.907768487930298,-1000,1
269,0,25.003509998321533,-1000,1
270,0,25.095136404037476,-1000,1
271,0,25.186683893203735,-1000,1
272,0,25.280374765396118,-1000,1
273,0,25.370131731033325,-1000,1
274,0,25.465562343597412,-1000,1
275,0,25.560747385025024,-1000,1
276,0,25.6541588306427,-1000,1
277,0,25.740408658981323,-1000,1
278,0,25.832231998443604,-1000,1
279,0,25.92220377922058,-1000,1
280,0,26.018866539001465,-1000,1
281,0,26.10564160346985,-1000,1
282,0,26.199060440063477,-1000,1
283,0,26.28829526901245,-1000,1
284,0,26.38195276260376,-1000,1
285,0,26.47620463371277,-1000,1
286,0,26.564058303833008,-1000,1
287,0,26.656155824661255,-1000,1
288,0,26.75081753730774,-1000,1
289,0,26.840916872024536,-1000,1
290,0,26.932801008224487,-1000,1
291,0,27.021653652191162,-1000,1
292,0,27.11493945121765,-1000,1
293,0,27.21218228340149,-1000,1
294,0,27.30585503578186,-1000,1
295,0,27.395527124404907,-1000,1
296,0,27.489415407180786,-1000,1
297,0,27.579516649246216,-1000,1
298,0,27.668983936309814,-1000,1
299,0,27.765090227127075,-1000,1
300,0,27.86744213104248,-1000,1
301,0,27.961775541305542,-1000,1
302,0,28.05150866508484,-1000,1
303,0,28.140442609786987,-1000,1
304,0,28.23406410217285,-1000,1
305,0,28.324692726135254,-1000,1
306,0,28.412829637527466,-1000,1
307,0,28.50215435028076,-1000,1
308,0,28.59274172782898,-1000,1
309,0,28.682286739349365,-1000,1
310,0,28.757811069488525,-1000,1
311,0,28.850324630737305,-1000,1
312,0,28.940606832504272,-1000,1
313,0,29.031150102615356,-1000,1
314,0,29.120585441589355,-1000,1
315,0,29.213649034500122,-1000,1
316,0,29.308283805847168,-1000,1
317,0,29.398117065429688,-1000,1
318,0,29.49017834663391,-1000,1
319,0,29.582934617996216,-1000,1
320,0,29.67696213722229,-1000,1
321,0,29.767098903656006,-1000,1
322,0,29.85970449447632,-1000,1
323,0,29.95245361328125,-1000,1
324,0,30.04396891593933,-1000,1
325,0,30.138139724731445,-1000,1
326,0,30.231724500656128,-1000,1
327,0,30.325624465942383,-1000,1
328,0,30.420117139816284,-1000,1
329,0,30.50964593887329,-1000,1
330,0,30.60211992263794,-1000,1
331,0,30.694348096847534,-1000,1
332,0,30.783783197402954,-1000,1
333,0,30.873339414596558,-1000,1
334,0,30.966102361679077,-1000,1
335,0,31.054566621780396,-1000,1
336,0,31.147310495376587,-1000,1
337,0,31.23806118965149,-1000,1
338,0,31.32981252670288,-1000,1
339,0,31.424237489700317,-1000,1
340,0,31.518134117126465,-1000,1
341,0,31.61167860031128,-1000,1
342,0,31.700331926345825,-1000,1
343,0,31.78977084159851,-1000,1
344,0,31.883257389068604,-1000,1
345,0,31.979689836502075,-1000,1
346,0,32.07301068305969,-1000,1
347,0,32.165398836135864,-1000,1
348,0,32.2547664642334,-1000,1
349,0,32.34805250167847,-1000,1
350,0,32.440547466278076,-1000,1
351,0,32.52879285812378,-1000,1
352,0,32.61839461326599,-1000,1
353,0,32.708518981933594,-1000,1
354,0,32.801230669021606,-1000,1
355,0,32.893253803253174,-1000,1
356,0,32.987247467041016,-1000,1
357,0,33.077335596084595,-1000,1
358,0,33.17487931251526,-1000,1
359,0,33.26305818557739,-1000,1
360,0,33.35186696052551,-1000,1
361,0,33.44516658782959,-1000,1
362,0,33.53388237953186,-1000,1
363,0,33.623427391052246,-1000,1
364,0,33.71310353279114,-1000,1
365,0,33.806909799575806,-1000,1
366,0,33.89571523666382,-1000,1
367,0,33.98421931266785,-1000,1
368,0,34.07229018211365,-1000,1
369,0,34.161829233169556,-1000,1
370,0,34.25015163421631,-1000,1
371,0,34.339372396469116,-1000,1
372,0,34.42806029319763,-1000,1
373,0,34.52120542526245,-1000,1
374,0,34.61251926422119,-1000,1
375,0,34.70834565162659,-1000,1
376,0,34.79818916320801,-1000,1
377,0,34.887471437454224,-1000,1
378,0,34.97667455673218,-1000,1
379,0,35.05727553367615,-1000,1
380,0,35.150970697402954,-1000,1
381,0,35.24116826057434,-1000,1
382,0,35.32990908622742,-1000,1
383,0,35.419734477996826,-1000,1
384,0,35.50968050956726,-1000,1
385,0,35.60314178466797,-1000,1
386,0,35.69923734664917,-1000,1
387,0,35.787686347961426,-1000,1
388,0,35.879873752593994,-1000,1
389,0,35.97424817085266,-1000,1
390,0,36.063403844833374,-1000,1
391,0,36.14227104187012,-1000,1
392,0,36.23737812042236,-1000,1
393,0,36.324066400527954,-1000,1
394,0,36.40952777862549,-1000,1
395,0,36.506094455718994,-1000,1
396,0,36.59541606903076,-1000,1
397,0,36.6847722530365,-1000,1
398,0,36.77293276786804,-1000,1
399,0,36.8655059337616,-1000,1
400,0,36.955928325653076,-1000,1
401,0,37.045976877212524,-1000,1
402,0,37.13491988182068,-1000,1
403,0,37.22471857070923,-1000,1
404,0,37.31519436836243,-1000,1
405,0,37.40531325340271,-1000,1
406,0,37.498300313949585,-1000,1
407,0,37.587432861328125,-1000,1
408,0,37.67783832550049,-1000,1
409,0,37.76823449134827,-1000,1
410,0,37.856597661972046,-1000,1
411,0,37.94863200187683,-1000,1
412,0,38.04222369194031,-1000,1
413,0,38.13240146636963,-1000,1
414,0,38.21463632583618,-1000,1
415,0,38.30386662483215,-1000,1
416,0,38.39754939079285,-1000,1
417,0,38.4870491027832,-1000,1
418,0,38.58422112464905,-1000,1
419,0,38.67285704612732,-1000,1
420,0,38.76247024536133,-1000,1
421,0,38.85290217399597,-1000,1
422,0,38.94053077697754,-1000,1
423,0,39.02969527244568,-1000,1
424,0,39.123143672943115,-1000,1
425,0,39.24465489387512,-1000,1
426,0,39.33479881286621,-1000,1
427,0,39.41295075416565,-1000,1
428,0,39.50159549713135,-1000,1
429,0,39.595712661743164,-1000,1
430,0,39.70198845863342,-1000,1
431,0,39.80283713340759,-1000,1
432,0,39.89688539505005,-1000,1
433,0,39.990715742111206,-1000,1
434,0,40.08340120315552,-1000,1
435,0,40.169713497161865,-1000,1
436,0,40.259535789489746,-1000,1
437,0,40.349387407302856,-1000,1
438,0,40.43815350532532,-1000,1
439,0,40.523948192596436,-1000,1
440,0,40.6136794090271,-1000,1
441,0,40.70312166213989,-1000,1
442,0,40.78431010246277,-1000,1
443,0,40.87481427192688,-1000,1
444,0,40.95461368560791,-1000,1
445,0,41.05185556411743,-1000,1
446,0,41.13677740097046,-1000,1
447,0,41.21625638008118,-1000,1
448,0,41.30504751205444,-1000,1
449,0,41.39418578147888,-1000,1
450,0,41.48676896095276,-1000,1
451,0,41.57186698913574,-1000,1
452,0,41.664008378982544,-1000,1
453,0,41.76721453666687,-1000,1
454,0,41.85970616340637,-1000,1
455,0,41.951149463653564,-1000,1
456,0,42.044039726257324,-1000,1
457,0,42.13953137397766,-1000,1
458,0,42.20059037208557,-1000,1
459,0,42.29331660270691,-1000,1
460,0,42.37762498855591,-1000,1
461,0,42.46608877182007,-1000,1
462,0,42.553991079330444,-1000,1
463,0,42.63530206680298,-1000,1
464,0,42.72783613204956,-1000,1
465,0,42.8213312625885,-1000,1
466,0,42.89462113380432,-1000,1
467,0,42.987241983413696,-1000,1
468,0,43.07885527610779,-1000,1
469,0,43.16759967803955,-1000,1
470,0,43.26317596435547,-1000,1
471,0,43.353211879730225,-1000,1
472,0,43.4410126209259,-1000,1
473,0,43.529722690582275,-1000,1
474,0,43.61848258972168,-1000,1
475,0,43.71180033683777,-1000,1
476,0,43.80005621910095,-1000,1
477,0,43.881787061691284,-1000,1
478,0,43.97065758705139,-1000,1
479,0,44.05258774757385,-1000,1
480,0,44.140501737594604,-1000,1
481,0,44.23353028297424,-1000,1
482,0,44.29520511627197,-1000,1
483,0,44.38834476470947,-1000,1
484,0,44.47715878486633,-1000,1
485,0,44.565720081329346,-1000,1
486,0,44.65875506401062,-1000,1
487,0,44.74862742424011,-1000,1
488,0,44.82561922073364,-1000,1
489,0,44.919405698776245,-1000,1
490,0,45.011348247528076,-1000,1
491,0,45.1044237613678,-1000,1
492,0,45.196340799331665,-1000,1
493,0,45.2899489402771,-1000,1
494,0,45.388988971710205,-1000,1
495,0,45.47841668128967,-1000,1
496,0,45.566858530044556,-1000,1
497,0,45.656580209732056,-1000,1
498,0,45.7461941242218,-1000,1
499,0,45.83586049079895,-1000,1
500,0,45.924580812454224,-1000,1
501,0,46.01072549819946,-1000,1
502,0,46.09969401359558,-1000,1
503,0,46.18866419792175,-1000,1
504,0,46.27862310409546,-1000,1
505,0,46.35724472999573,-1000,1
506,0,46.44364285469055,-1000,1
507,0,46.53557562828064,-1000,1
508,0,46.616978883743286,-1000,1
509,0,46.70818638801575,-1000,1
510,0,46.80085039138794,-1000,1
511,0,46.88989233970642,-1000,1
512,0,46.98252558708191,-1000,1
513,0,47.07534122467041,-1000,1
514,0,47.15707087516785,-1000,1
515,0,47.25004243850708,-1000,1
516,0,47.33779835700989,-1000,1
517,0,47.42808771133423,-1000,1
518,0,47.51667857170105,-1000,1
519,0,47.601656675338745,-1000,1
520,0,47.689698457717896,-1000,1
521,0,47.780532121658325,-1000,1
522,0,47.86507248878479,-1000,1
523,0,47.95383906364441,-1000,1
524,0,48.03811597824097,-1000,1
525,0,48.128517150878906,-1000,1
526,0,48.21747827529907,-1000,1
527,0,48.30642318725586,-1000,1
528,0,48.40079307556152,-1000,1
529,0,48.494792222976685,-1000,1
530,0,48.583035469055176,-1000,1
531,0,48.672460317611694,-1000,1
532,0,48.76056146621704,-1000,1
533,0,48.847166538238525,-1000,1
534,0,48.93969488143921,-1000,1
535,0,49.0280020236969,-1000,1
536,0,49.12376046180725,-1000,1
537,0,49.215096950531006,-1000,1
538,0,49.30371689796448,-1000,1
539,0,49.39226794242859,-1000,1
540,0,49.48545980453491,-1000,1
541,0,49.57922124862671,-1000,1
542,0,49.668286085128784,-1000,1
543,0,49.760180950164795,-1000,1
544,0,49.85057854652405,-1000,1
545,0,49.93763732910156,-1000,1
546,0,50.025622606277466,-1000,1
547,0,50.11446714401245,-1000,1
548,0,50.202831745147705,-1000,1
549,0,50.2799174785614,-1000,1
550,0,50.37303137779236,-1000,1
551,0,50.46621012687683,-1000,1
552,0,50.55525875091553,-1000,1
553,0,50.646026611328125,-1000,1
554,0,50.73440384864807,-1000,1
555,0,50.823912143707275,-1000,1
556,0,50.90830087661743,-1000,1
557,0,50.98627305030823,-1000,1
558,0,51.07908296585083,-1000,1
559,0,51.172086000442505,-1000,1
560,0,51.26438927650452,-1000,1
561,0,51.35636520385742,-1000,1
562,0,51.44507050514221,-1000,1
563,0,51.53848147392273,-1000,1
564,0,51.628329038619995,-1000,1
565,0,51.71756148338318,-1000,1
566,0,51.80601716041565,-1000,1
567,0,51.897540807724,-1000,1
568,0,51.98349738121033,-1000,1
569,0,52.07769060134888,-1000,1
570,0,52.1668815612793,-1000,1
571,0,52.25588345527649,-1000,1
572,0,52.344645977020264,-1000,1
573,0,52.42668652534485,-1000,1
574,0,52.4958393573761,-1000,1
575,0,52.58505892753601,-1000,1
576,0,52.67779350280762,-1000,1
577,0,52.76750564575195,-1000,1
578,0,52.84885239601135,-1000,1
579,0,52.93778347969055,-1000,1
580,0,53.02728629112244,-1000,1
581,0,53.118059396743774,-1000,1
582,0,53.20668339729309,-1000,1
583,0,53.295567989349365,-1000,1
584,0,53.38779091835022,-1000,1
585,0,53.48117423057556,-1000,1
586,0,53.56985068321228,-1000,1
587,0,53.66657567024231,-1000,1
588,0,53.754900217056274,-1000,1
589,0,53.849361181259155,-1000,1
590,0,53.93776202201843,-1000,1
591,0,54.02760982513428,-1000,1
592,0,54.11754298210144,-1000,1
593,0,54.21150612831116,-1000,1
594,0,54.30015563964844,-1000,1
595,0,54.39398741722107,-1000,1
596,0,54.48598909378052,-1000,1
597,0,54.57688641548157,-1000,1
598,0,54.66592836380005,-1000,1
599,0,54.754960775375366,-1000,1
600,0,54.842792987823486,-1000,1
601,0,54.933748722076416,-1000,1
602,0,55.02418065071106,-1000,1
603,0,55.11796236038208,-1000,1
604,0,55.207313776016235,-1000,1
605,0,55.29063057899475,-1000,1
606,0,55.383371114730835,-1000,1
607,0,55.47310543060303,-1000,1
608,0,55.56122326850891,-1000,1
609,0,55.650399684906006,-1000,1
610,0,55.73908281326294,-1000,1
611,0,55.82758021354675,-1000,1
612,0,55.919026613235474,-1000,1
613,0,56.0082061290741,-1000,1
614,0,56.10065722465515,-1000,1
615,0,56.19029688835144,-1000,1
616,0,56.27847623825073,-1000,1
617,0,56.36797595024109,-1000,1
618,0,56.45657420158386,-1000,1
619,0,56.54127383232117,-1000,1
620,0,56.6298770904541,-1000,1
621,0,56.72440958023071,-1000,1
622,0,56.81673789024353,-1000,1
623,0,56.906617879867554,-1000,1
624,0,56.99552869796753,-1000,1
625,0,57.09104132652283,-1000,1
626,0,57.18325138092041,-1000,1
627,0,57.27547216415405,-1000,1
628,0,57.371744871139526,-1000,1
629,0,57.462158203125,-1000,1
630,0,57.55086636543274,-1000,1
631,0,57.64390993118286,-1000,1
632,0,57.74011588096619,-1000,1
633,0,57.83514475822449,-1000,1
634,0,57.92835855484009,-1000,1
635,0,58.017648696899414,-1000,1
636,0,58.10664200782776,-1000,1
637,0,58.19637727737427,-1000,1
638,0,58.28874850273132,-1000,1
639,0,58.37735056877136,-1000,1
640,0,58.47360324859619,-1000,1
641,0,58.56771111488342,-1000,1
642,0,58.66149067878723,-1000,1
643,0,58.75071978569031,-1000,1
644,0,58.83898210525513,-1000,1
645,0,58.933223247528076,-1000,1
646,0,59.021461725234985,-1000,1
647,0,59.111231088638306,-1000,1
648,0,59.204612016677856,-1000,1
649,0,59.29762315750122,-1000,1
650,0,59.38601112365723,-1000,1
651,0,59.47867274284363,-1000,1
652,0,59.574947118759155,-1000,1
653,0,59.665682792663574,-1000,1
654,0,59.75554966926575,-1000,1
655,0,59.844454765319824,-1000,1
656,0,59.93383765220642,-1000,1
657,0,60.00769257545471,-1000,1
658,0,60.09662914276123,-1000,1
659,0,60.1855673789978,-1000,1
660,0,60.27806615829468,-1000,1
661,0,60.3679563999176,-1000,1
662,0,60.45309829711914,-1000,1
663,0,60.54616022109985,-1000,1
664,0,60.63493323326111,-1000,1
665,0,60.728994846343994,-1000,1
666,0,60.82188630104065,-1000,1
667,0,60.915014028549194,-1000,1
668,0,61.004531383514404,-1000,1
669,0,61.095412492752075,-1000,1
670,0,61.18366289138794,-1000,1
671,0,61.272074937820435,-1000,1
672,0,61.364890575408936,-1000,1
673,0,61.46210741996765,-1000,1
674,0,61.54110622406006,-1000,1
675,0,61.63476061820984,-1000,1
676,0,61.72784495353699,-1000,1
677,0,61.80859136581421,-1000,1
678,0,61.887107133865356,-1000,1
679,0,61.975589990615845,-1000,1
680,0,62.06417107582092,-1000,1
681,0,62.153809547424316,-1000,1
682,0,62.2425172328949,-1000,1
683,0,62.332857847213745,-1000,1
684,0,62.42508006095886,-1000,1
685,0,62.51475405693054,-1000,1
686,0,62.603710651397705,-1000,1
687,0,62.68825602531433,-1000,1
688,0,62.77776002883911,-1000,1
689,0,62.86741900444031,-1000,1
690,0,62.957053899765015,-1000,1
691,0,63.04639792442322,-1000,1
692,0,63.12722206115723,-1000,1
693,0,63.217164039611816,-1000,1
694,0,63.30648732185364,-1000,1
695,0,63.39519953727722,-1000,1
696,0,63.488308906555176,-1000,1
697,0,63.577717542648315,-1000,1
698,0,63.66663455963135,-1000,1
699,0,63.755528688430786,-1000,1
700,0,63.844231367111206,-1000,1
701,0,63.934608697891235,-1000,1
702,0,64.01934719085693,-1000,1
703,0,64.10801148414612,-1000,1
704,0,64.19313645362854,-1000,1
705,0,64.28274321556091,-1000,1
706,0,64.37149000167847,-1000,1
707,0,64.46689987182617,-1000,1
708,0,64.55695247650146,-1000,1
709,0,64.64670491218567,-1000,1
710,0,64.7356104850769,-1000,1
711,0,64.82848739624023,-1000,1
712,0,64.92035627365112,-1000,1
713,0,65.00993847846985,-1000,1
714,0,65.10295820236206,-1000,1
715,0,65.19512629508972,-1000,1
716,0,65.2882251739502,-1000,1
717,0,65.37774276733398,-1000,1
718,0,65.4704225063324,-1000,1
719,0,65.55924224853516,-1000,1
720,0,65.65181708335876,-1000,1
721,0,65.7461428642273,-1000,1
722,0,65.83325958251953,-1000,1
723,0,65.91416311264038,-1000,1
724,0,66.00256514549255,-1000,1
725,0,66.0918517112732,-1000,1
726,0,66.18121027946472,-1000,1
727,0,66.2698278427124,-1000,1
728,0,66.35838413238525,-1000,1
729,0,66.44759249687195,-1000,1
730,0,66.54074501991272,-1000,1
731,0,66.63357281684875,-1000,1
732,0,66.72175455093384,-1000,1
733,0,66.81113505363464,-1000,1
734,0,66.88079857826233,-1000,1
735,0,66.97372531890869,-1000,1
736,0,67.06226658821106,-1000,1
737,0,67.15205693244934,-1000,1
738,0,67.24128007888794,-1000,1
739,0,67.33022046089172,-1000,1
740,0,67.42242884635925,-1000,1
741,0,67.51381206512451,-1000,1
742,0,67.60303568840027,-1000,1
743,0,67.69657254219055,-1000,1
744,0,67.78568959236145,-1000,1
745,0,67.87993216514587,-1000,1
746,0,67.9686131477356,-1000,1
747,0,68.05778861045837,-1000,1
748,0,68.14218854904175,-1000,1
749,0,68.23242378234863,-1000,1
750,0,68.31263041496277,-1000,1
751,0,68.40589451789856,-1000,1
752,0,68.49492573738098,-1000,1
753,0,68.58482336997986,-1000,1
754,0,68.67349100112915,-1000,1
755,0,68.76209855079651,-1000,1
756,0,68.8557858467102,-1000,1
757,0,68.946115732193,-1000,1
758,0,69.03451895713806,-1000,1
759,0,69.1233925819397,-1000,1
760,0,69.21606945991516,-1000,1
761,0,69.30168223381042,-1000,1
762,0,69.39461088180542,-1000,1
763,0,69.48324227333069,-1000,1
764,0,69.57257914543152,-1000,1
765,0,69.6629855632782,-1000,1
766,0,69.75201630592346,-1000,1
767,0,69.84443974494934,-1000,1
768,0,69.92954850196838,-1000,1
769,0,70.02372145652771,-1000,1
770,0,70.1103138923645,-1000,1
771,0,70.20145964622498,-1000,1
772,0,70.29075503349304,-1000,1
773,0,70.37997508049011,-1000,1
