,success,times,rewards,steps
1511,0,19.178539991378784,10.0,9
1512,0,19.18642568588257,12.0,32
1513,0,19.207185983657837,36.0,28
1514,0,19.225821018218994,32.0,57
1515,0,19.247088193893433,37.0,21
1516,0,19.255388021469116,14.0,14
1517,0,19.261456727981567,10.0,22
1518,0,19.300708055496216,74.0,9
1519,0,19.31887149810791,34.0,8
1520,0,19.326402187347412,13.0,17
1521,0,19.33678150177002,17.0,13
1522,0,19.34285545349121,10.0,40
1523,0,19.35669708251953,25.0,12
1524,0,19.367892026901245,18.0,15
1525,0,19.378015279769897,17.0,38
1526,0,19.387296676635742,15.0,53
1527,0,19.40314507484436,27.0,15
1528,0,19.40927529335022,10.0,41
1529,0,19.420060396194458,17.0,41
1530,0,19.433523893356323,24.0,13
1531,0,19.446186065673828,22.0,16
1532,0,19.453919649124146,13.0,14
1533,0,19.46258807182312,15.0,19
1534,0,19.47272539138794,19.0,9
1535,0,19.49197030067444,34.0,17
1536,0,19.522701025009155,59.0,15
1537,0,19.536018133163452,24.0,21
1538,0,19.547847270965576,21.0,12
1539,0,19.565796375274658,33.0,25
1540,0,19.58723735809326,36.0,17
1541,0,19.600569248199463,24.0,26
1542,0,19.608525037765503,13.0,17
1543,0,19.622992515563965,26.0,29
1544,0,19.635732173919678,23.0,33
1545,0,19.650864839553833,25.0,32
1546,0,19.66881227493286,34.0,20
1547,0,19.67928194999695,17.0,37
1548,0,19.69656014442444,34.0,13
1549,0,19.703397274017334,11.0,25
1550,0,19.724003553390503,39.0,12
1551,0,19.73829197883606,24.0,19
1552,0,19.763907432556152,51.0,45
1553,0,19.77172303199768,13.0,16
1554,0,19.78753662109375,27.0,32
1555,0,19.794860363006592,12.0,26
1556,0,19.807459592819214,23.0,21
1557,0,19.821744441986084,26.0,11
1558,0,19.833879232406616,21.0,14
1559,0,19.841790437698364,12.0,12
1560,0,19.850152254104614,14.0,13
1561,0,19.860716104507446,17.0,29
1562,0,19.87122368812561,17.0,43
1563,0,19.88191556930542,18.0,13
1564,0,19.90292191505432,36.0,35
1565,0,19.925801753997803,43.0,22
1566,0,19.935436248779297,15.0,13
1567,0,19.94693398475647,20.0,10
1568,0,19.953442335128784,11.0,31
1569,0,19.970863103866577,32.0,44
1570,0,19.98227548599243,20.0,32
1571,0,19.996613025665283,26.0,17
1572,0,20.00411868095398,12.0,18
1573,0,20.014223098754883,16.0,22
1574,0,20.024340629577637,18.0,9
1575,0,20.032568216323853,13.0,13
1576,0,20.04255747795105,18.0,40
1577,0,20.04924464225769,11.0,16
1578,0,20.056286096572876,12.0,51
1579,0,20.06636071205139,18.0,13
1580,0,20.07849407196045,22.0,33
1581,0,20.08563780784607,12.0,16
1582,0,20.093281745910645,13.0,37
1583,0,20.10080099105835,13.0,13
1584,0,20.106252193450928,9.0,25
1585,0,20.11989736557007,23.0,42
1586,0,20.130326986312866,17.0,13
1587,0,20.137378215789795,12.0,27
1588,0,20.149417877197266,22.0,9
1589,0,20.15554690361023,10.0,20
1590,0,20.16489291191101,15.0,100
1591,0,20.1758131980896,19.0,24
1592,0,20.186254024505615,17.0,21
1593,0,20.20828413963318,42.0,35
1594,0,20.237443923950195,53.0,14
1595,0,20.257096529006958,37.0,49
1596,0,20.267669439315796,18.0,17
1597,0,20.27421259880066,10.0,23
1598,0,20.280113458633423,9.0,26
1599,0,20.28617811203003,10.0,13
1600,0,20.292725563049316,11.0,17
1601,0,20.30394983291626,19.0,23
1602,0,20.31313920021057,15.0,11
1603,0,20.32300090789795,16.0,41
1604,0,20.32935929298401,10.0,20
1605,0,20.33623218536377,12.0,37
1606,0,20.342356204986572,10.0,18
1607,0,20.34985661506653,12.0,14
1608,0,20.35803508758545,13.0,17
1609,0,20.370471000671387,22.0,24
1610,0,20.38092279434204,18.0,13
1611,0,20.401602745056152,39.0,14
1612,0,20.413175344467163,19.0,30
1613,0,20.431025981903076,33.0,27
1614,0,20.440696954727173,17.0,43
1615,0,20.454230070114136,21.0,20
1616,0,20.46110224723816,11.0,16
1617,0,20.474351406097412,24.0,22
1618,0,20.481148958206177,11.0,23
1619,0,20.494935989379883,24.0,39
1620,0,20.521721363067627,51.0,14
1621,0,20.528736352920532,11.0,31
1622,0,20.54374051094055,26.0,17
1623,0,20.554519414901733,19.0,22
1624,0,20.562706470489502,14.0,34
1625,0,20.571898698806763,16.0,16
1626,0,20.587911128997803,27.0,16
1627,0,20.601343870162964,24.0,26
1628,0,20.611297369003296,17.0,13
1629,0,20.629356861114502,34.0,25
1630,0,20.637566089630127,14.0,27
1631,0,20.647335529327393,17.0,16
1632,0,20.65450406074524,11.0,11
1633,0,20.664217472076416,15.0,20
1634,0,20.674585103988647,18.0,8
1635,0,20.70110273361206,49.0,19
1636,0,20.725720405578613,47.0,31
1637,0,20.742157697677612,28.0,23
1638,0,20.753876447677612,21.0,17
1639,0,20.763176918029785,16.0,10
1640,0,20.78019690513611,32.0,20
1641,0,20.78658890724182,10.0,24
1642,0,20.79474449157715,14.0,14
1643,0,20.80605697631836,21.0,10
1644,0,20.82172918319702,26.0,9
1645,0,20.827594757080078,10.0,29
1646,0,20.83730411529541,17.0,36
1647,0,20.866352796554565,56.0,9
1648,0,20.87799596786499,13.0,10
1649,0,20.884504318237305,10.0,12
1650,0,20.896953344345093,22.0,10
1651,0,20.905742168426514,14.0,40
1652,0,20.91840958595276,21.0,18
1653,0,20.926634311676025,14.0,23
1654,0,20.942047834396362,29.0,34
1655,0,20.96936821937561,50.0,15
1656,0,20.983219385147095,25.0,16
1657,0,20.9901704788208,11.0,15
1658,0,20.999916791915894,17.0,34
1659,0,21.006893157958984,11.0,53
1660,0,21.016177654266357,16.0,44
1661,0,21.030162572860718,25.0,13
1662,0,21.040677070617676,17.0,23
1663,0,21.054996252059937,26.0,18
1664,0,21.063858032226562,15.0,17
1665,0,21.07201647758484,14.0,32
1666,0,21.08042025566101,14.0,17
1667,0,21.09568977355957,26.0,14
1668,0,21.104015588760376,13.0,16
1669,0,21.11085081100464,12.0,43
1670,0,21.120595932006836,16.0,23
1671,0,21.126304149627686,9.0,36
1672,0,21.133482217788696,11.0,34
1673,0,21.14130687713623,12.0,10
1674,0,21.153058528900146,19.0,71
1675,0,21.164921045303345,21.0,28
1676,0,21.176873683929443,19.0,14
1677,0,21.182995080947876,9.0,17
1678,0,21.202775955200195,36.0,24
1679,0,21.208444118499756,9.0,8
1680,0,21.21878743171692,18.0,11
1681,0,21.226276636123657,12.0,20
1682,0,21.237168788909912,17.0,18
1683,0,21.2491774559021,21.0,13
1684,0,21.255863904953003,11.0,14
1685,0,21.26597785949707,18.0,10
1686,0,21.273149490356445,12.0,13
1687,0,21.27980947494507,11.0,21
1688,0,21.286749362945557,12.0,10
1689,0,21.297889471054077,20.0,11
1690,0,21.306107759475708,13.0,13
1691,0,21.325034856796265,33.0,19
1692,0,21.33613109588623,18.0,18
1693,0,21.356717348098755,36.0,24
1694,0,21.368003606796265,20.0,10
1695,0,21.37892484664917,19.0,17
1696,0,21.391061544418335,21.0,34
1697,0,21.401546001434326,18.0,71
1698,0,21.42198920249939,38.0,11
1699,0,21.431785821914673,18.0,15
1700,0,21.441816091537476,17.0,27
1701,0,21.45341920852661,19.0,43
1702,0,21.462702751159668,16.0,29
1703,0,21.481722116470337,35.0,14
1704,0,21.48816204071045,11.0,29
1705,0,21.502655267715454,26.0,25
1706,0,21.509921073913574,12.0,19
1707,0,21.521673679351807,21.0,22
1708,0,21.52724814414978,8.0,17
1709,0,21.541324377059937,24.0,21
1710,0,21.567481994628906,47.0,15
1711,0,21.580822467803955,24.0,14
1712,0,21.589480876922607,15.0,10
1713,0,21.59669065475464,12.0,11
1714,0,21.60961890220642,23.0,18
1715,0,21.615190267562866,9.0,18
1716,0,21.628390789031982,23.0,16
1717,0,21.650132656097412,39.0,18
1718,0,21.65713858604431,12.0,25
1719,0,21.665395259857178,14.0,19
1720,0,21.683223962783813,31.0,47
1721,0,21.698119640350342,27.0,21
1722,0,21.716256380081177,34.0,16
1723,0,21.731287002563477,27.0,18
1724,0,21.747666120529175,30.0,15
1725,0,21.753599882125854,10.0,12
1726,0,21.764029264450073,18.0,21
1727,0,21.774378061294556,18.0,13
1728,0,21.781648635864258,12.0,21
1729,0,21.792510271072388,18.0,17
1730,0,21.80228590965271,17.0,31
1731,0,21.823771476745605,40.0,47
1732,0,21.83772563934326,25.0,37
1733,0,21.849400758743286,20.0,12
1734,0,21.861870288848877,21.0,12
1735,0,21.86908197402954,12.0,38
1736,0,21.881078004837036,20.0,20
1737,0,21.897958993911743,31.0,35
1738,0,21.914103269577026,28.0,13
1739,0,21.92932391166687,26.0,20
1740,0,21.939273595809937,16.0,23
1741,0,21.94853711128235,16.0,17
1742,0,21.9667387008667,32.0,13
1743,0,21.982964038848877,30.0,14
1744,0,22.00089430809021,33.0,26
1745,0,22.0198757648468,35.0,20
1746,0,22.03114652633667,18.0,24
1747,0,22.040812969207764,17.0,25
1748,0,22.04827117919922,12.0,20
1749,0,22.059313535690308,18.0,19
1750,0,22.065264225006104,9.0,15
1751,0,22.084996461868286,37.0,13
1752,0,22.091943502426147,13.0,16
1753,0,22.09660840034485,7.0,29
1754,0,22.105268716812134,15.0,17
1755,0,22.114705324172974,17.0,61
1756,0,22.123299837112427,15.0,30
1757,0,22.130308389663696,12.0,26
1758,0,22.149664640426636,36.0,12
1759,0,22.16221284866333,21.0,17
1760,0,22.167280197143555,8.0,15
1761,0,22.1793315410614,20.0,18
1762,0,22.190449476242065,18.0,32
1763,0,22.197763681411743,10.0,15
1764,0,22.206017017364502,14.0,18
1765,0,22.218591690063477,22.0,23
1766,0,22.226253271102905,12.0,21
1767,0,22.232847213745117,11.0,10
1768,0,22.24545454978943,23.0,21
1769,0,22.266956090927124,38.0,13
1770,0,22.277791023254395,17.0,22
1771,0,22.29346251487732,28.0,28
1772,0,22.312328100204468,33.0,19
1773,0,22.326833963394165,25.0,19
1774,0,22.340568780899048,25.0,18
1775,0,22.36413860321045,41.0,19
1776,0,22.37077498435974,10.0,12
1777,0,22.3895366191864,33.0,24
1778,0,22.400631427764893,21.0,14
1779,0,22.40835404396057,13.0,15
1780,0,22.417184352874756,15.0,17
1781,0,22.433732271194458,30.0,45
1782,0,22.438114166259766,7.0,13
1783,0,22.449123859405518,18.0,15
1784,0,22.456926107406616,13.0,25
1785,0,22.465478897094727,15.0,10
1786,0,22.476847171783447,19.0,44
1787,0,22.485081911087036,14.0,23
1788,0,22.490600109100342,9.0,10
1789,0,22.500699996948242,16.0,14
1790,0,22.510118007659912,15.0,23
1791,0,22.525707006454468,28.0,11
1792,0,22.5331768989563,12.0,11
1793,0,22.543066024780273,17.0,14
1794,0,22.54991054534912,11.0,13
1795,0,22.578116416931152,51.0,16
1796,0,22.58672595024109,14.0,23
1797,0,22.60408329963684,30.0,20
1798,0,22.608967065811157,8.0,21
1799,0,22.615697622299194,10.0,17
1800,0,22.621821641921997,10.0,18
1801,0,22.62932276725769,13.0,41
1802,0,22.635690689086914,10.0,14
1803,0,22.649518489837646,23.0,22
1804,0,22.658671140670776,16.0,9
1805,0,22.665704488754272,11.0,53
1806,0,22.689553022384644,42.0,14
1807,0,22.696433544158936,12.0,106
1808,0,22.70218777656555,10.0,14
1809,0,22.724350214004517,42.0,27
1810,0,22.731478691101074,11.0,15
1811,0,22.7407488822937,15.0,10
1812,0,22.750102281570435,15.0,26
1813,0,22.758700609207153,14.0,14
1814,0,22.76730465888977,14.0,12
1815,0,22.778922080993652,21.0,16
1816,0,22.793524026870728,25.0,40
1817,0,22.80296802520752,15.0,14
1818,0,22.816054821014404,22.0,12
1819,0,22.856346368789673,85.0,27
1820,0,22.87272572517395,29.0,23
1821,0,22.88258981704712,16.0,10
1822,0,22.893508434295654,18.0,21
1823,0,22.904048681259155,17.0,48
1824,0,22.913840293884277,18.0,12
1825,0,22.932636737823486,33.0,29
1826,0,22.948017835617065,26.0,12
1827,0,22.957228422164917,16.0,15
1828,0,22.963722944259644,10.0,13
1829,0,22.98352861404419,35.0,27
1830,0,22.99010968208313,10.0,35
1831,0,23.003174543380737,21.0,19
1832,0,23.013941764831543,17.0,13
1833,0,23.024988651275635,19.0,15
1834,0,23.036222219467163,20.0,39
1835,0,23.043384075164795,11.0,21
1836,0,23.0687255859375,48.0,11
1837,0,23.08688187599182,29.0,40
1838,0,23.098904371261597,21.0,20
1839,0,23.105314254760742,10.0,36
1840,0,23.125243425369263,37.0,15
1841,0,23.13315439224243,14.0,13
1842,0,23.15852403640747,48.0,20
1843,0,23.172019720077515,22.0,15
1844,0,23.18401837348938,20.0,19
1845,0,23.190139770507812,10.0,32
1846,0,23.207558393478394,30.0,15
1847,0,23.216357707977295,14.0,21
1848,0,23.23749303817749,37.0,29
1849,0,23.245604515075684,14.0,35
1850,0,23.254047393798828,14.0,15
1851,0,23.260740518569946,11.0,24
1852,0,23.27035665512085,16.0,14
1853,0,23.280290365219116,16.0,17
1854,0,23.315394401550293,72.0,12
1855,0,23.327550411224365,22.0,18
1856,0,23.34911561012268,40.0,16
1857,0,23.36874270439148,32.0,18
1858,0,23.377723693847656,16.0,39
1859,0,23.388007879257202,18.0,19
1860,0,23.395699977874756,13.0,16
1861,0,23.40182399749756,10.0,28
1862,0,23.40790820121765,10.0,9
1863,0,23.429045915603638,37.0,34
1864,0,23.434053897857666,8.0,47
1865,0,23.443509101867676,15.0,35
1866,0,23.463093996047974,37.0,11
1867,0,23.477107048034668,24.0,31
1868,0,23.49462127685547,33.0,30
1869,0,23.50736713409424,21.0,15
1870,0,23.516795873641968,15.0,22
1871,0,23.525091648101807,13.0,23
1872,0,23.539658308029175,26.0,10
1873,0,23.553038120269775,23.0,40
1874,0,23.559317111968994,10.0,18
1875,0,23.57036852836609,19.0,15
1876,0,23.578333139419556,12.0,11
1877,0,23.590295791625977,19.0,17
1878,0,23.597805976867676,12.0,16
1879,0,23.609007835388184,19.0,15
1880,0,23.624887228012085,27.0,20
1881,0,23.65135169029236,52.0,13
1882,0,23.66372299194336,21.0,12
1883,0,23.67110300064087,11.0,14
1884,0,23.683645248413086,20.0,17
1885,0,23.69447112083435,17.0,23
1886,0,23.705630779266357,17.0,11
1887,0,23.71858501434326,23.0,11
1888,0,23.731271505355835,22.0,20
1889,0,23.74617314338684,26.0,36
1890,0,23.756423234939575,15.0,30
1891,0,23.766777276992798,17.0,10
1892,0,23.775232315063477,14.0,18
1893,0,23.788106679916382,23.0,23
1894,0,23.797309398651123,15.0,13
1895,0,23.804415225982666,11.0,25
1896,0,23.813544750213623,15.0,22
1897,0,23.82824420928955,24.0,23
1898,0,23.8480703830719,36.0,16
1899,0,23.85769534111023,15.0,34
1900,0,23.866631507873535,14.0,25
1901,0,23.87624740600586,16.0,22
1902,0,23.88726043701172,18.0,16
1903,0,23.896984338760376,16.0,31
1904,0,23.907005548477173,17.0,17
1905,0,23.917773962020874,17.0,24
1906,0,23.92522883415222,11.0,17
1907,0,23.944247722625732,35.0,16
1908,0,23.953648805618286,16.0,31
1909,0,23.96699285507202,19.0,20
1910,0,23.975271463394165,14.0,18
1911,0,23.980613231658936,8.0,26
1912,0,23.98770570755005,11.0,28
1913,0,24.003131866455078,26.0,21
1914,0,24.010131359100342,11.0,11
1915,0,24.016119241714478,10.0,11
1916,0,24.025224924087524,16.0,76
1917,0,24.033507108688354,14.0,16
1918,0,24.04074454307556,12.0,27
1919,0,24.046689987182617,10.0,16
1920,0,24.05709981918335,17.0,13
1921,0,24.069372177124023,22.0,36
1922,0,24.078588724136353,15.0,15
1923,0,24.08556890487671,12.0,49
1924,0,24.09254026412964,12.0,15
1925,0,24.101318836212158,15.0,15
1926,0,24.121144771575928,35.0,24
1927,0,24.12726402282715,10.0,26
1928,0,24.15282940864563,48.0,25
1929,0,24.16814684867859,26.0,22
1930,0,24.180298566818237,22.0,17
1931,0,24.19691777229309,30.0,12
1932,0,24.218642950057983,41.0,25
1933,0,24.22561240196228,11.0,18
1934,0,24.23375916481018,14.0,10
1935,0,24.243536710739136,17.0,21
1936,0,24.258299112319946,25.0,15
1937,0,24.26928687095642,19.0,12
1938,0,24.277570724487305,15.0,20
1939,0,24.289182901382446,19.0,27
1940,0,24.301724910736084,21.0,16
1941,0,24.327489376068115,50.0,24
1942,0,24.341733932495117,26.0,42
1943,0,24.349769115447998,13.0,18
1944,0,24.382468938827515,60.0,20
1945,0,24.38970971107483,13.0,18
1946,0,24.398489952087402,15.0,17
1947,0,24.41274666786194,24.0,24
1948,0,24.420989513397217,13.0,23
1949,0,24.427590370178223,11.0,11
1950,0,24.43628478050232,14.0,15
1951,0,24.44341230392456,11.0,17
1952,0,24.45443606376648,18.0,15
1953,0,24.463173151016235,15.0,11
1954,0,24.47044038772583,12.0,15
1955,0,24.483675479888916,22.0,12
1956,0,24.509278297424316,49.0,22
1957,0,24.5328426361084,45.0,22
1958,0,24.541163206100464,14.0,25
1959,0,24.54753589630127,10.0,20
1960,0,24.563145875930786,27.0,17
1961,0,24.575616359710693,22.0,13
1962,0,24.581149101257324,9.0,12
1963,0,24.593546628952026,21.0,21
1964,0,24.601683616638184,13.0,32
1965,0,24.61362600326538,21.0,16
1966,0,24.632442951202393,33.0,18
1967,0,24.66083598136902,55.0,14
1968,0,24.667802810668945,11.0,25
1969,0,24.674620866775513,11.0,13
1970,0,24.69724416732788,42.0,13
1971,0,24.712406158447266,27.0,29
1972,0,24.717707872390747,8.0,16
1973,0,24.740369081497192,40.0,20
1974,0,24.747579097747803,11.0,23
1975,0,24.75847864151001,19.0,39
1976,0,24.76825785636902,17.0,68
1977,0,24.781787633895874,25.0,12
1978,0,24.80558943748474,43.0,17
1979,0,24.81475019454956,16.0,13
1980,0,24.83131194114685,30.0,13
1981,0,24.847454071044922,26.0,11
1982,0,24.855225086212158,14.0,35
1983,0,24.86610221862793,19.0,37
1984,0,24.87635326385498,17.0,32
1985,0,24.889949321746826,22.0,48
1986,0,24.907986164093018,33.0,39
1987,0,24.926694869995117,31.0,16
1988,0,24.943035125732422,30.0,9
1989,0,24.94993543624878,11.0,11
1990,0,24.960916996002197,19.0,18
1991,0,24.971866846084595,18.0,29
1992,0,24.982556343078613,19.0,15
1993,0,24.999820947647095,30.0,17
1994,0,25.011129140853882,19.0,17
1995,0,25.025980234146118,27.0,12
1996,0,25.032052516937256,10.0,27
1997,0,25.041799068450928,17.0,9
1998,0,25.048943281173706,12.0,26
1999,0,25.056137561798096,11.0,30
2000,0,25.06961989402771,23.0,11
2001,0,25.077526807785034,12.0,26
2002,0,25.08616065979004,15.0,18
2003,0,25.10187077522278,27.0,66
2004,0,25.10657787322998,7.0,37
2005,0,25.115551710128784,15.0,11
2006,0,25.127066612243652,19.0,12
2007,0,25.13872241973877,20.0,11
2008,0,25.14590549468994,12.0,28
2009,0,25.167905569076538,41.0,22
2010,0,25.179933547973633,22.0,23
2011,0,25.19389295578003,24.0,28
2012,0,25.208704710006714,26.0,30
2013,0,25.217729806900024,15.0,40
2014,0,25.22376298904419,10.0,19
2015,0,25.230363607406616,11.0,31
2016,0,25.24019169807434,17.0,16
2017,0,25.24559497833252,8.0,16
2018,0,25.252610445022583,12.0,13
2019,0,25.2628436088562,18.0,13
2020,0,25.27538013458252,20.0,55
2021,0,25.28863501548767,23.0,35
2022,0,25.295974254608154,11.0,44
2023,0,25.309258222579956,23.0,10
2024,0,25.31977605819702,16.0,27
2025,0,25.32832360267639,14.0,17
2026,0,25.336820363998413,14.0,17
2027,0,25.344112873077393,12.0,10
2028,0,25.34964108467102,8.0,14
2029,0,25.361544609069824,20.0,14
2030,0,25.369963884353638,15.0,12
2031,0,25.396551609039307,51.0,29
2032,0,25.40649127960205,17.0,21
2033,0,25.42038345336914,24.0,18
2034,0,25.426374197006226,9.0,15
2035,0,25.432350158691406,10.0,10
2036,0,25.448551893234253,30.0,16
2037,0,25.455063581466675,11.0,12
2038,0,25.469449281692505,26.0,17
2039,0,25.50021767616272,57.0,23
2040,0,25.51638150215149,28.0,48
2041,0,25.526937007904053,18.0,19
2042,0,25.535969495773315,16.0,28
2043,0,25.544158458709717,14.0,30
2044,0,25.554620265960693,18.0,23
2045,0,25.56283974647522,14.0,25
2046,0,25.572341203689575,15.0,10
2047,0,25.58414125442505,21.0,10
2048,0,25.595194101333618,20.0,51
2049,0,25.6058611869812,19.0,10
2050,0,25.61259388923645,11.0,12
2051,0,25.61916494369507,11.0,15
2052,0,25.6318941116333,22.0,18
2053,0,25.661317586898804,53.0,23
2054,0,25.680058002471924,34.0,32
2055,0,25.68788170814514,13.0,13
2056,0,25.700068950653076,20.0,13
2057,0,25.71123695373535,20.0,31
2058,0,25.720174551010132,13.0,14
2059,0,25.735552072525024,26.0,24
2060,0,25.74923539161682,24.0,24
2061,0,25.76614761352539,31.0,41
2062,0,25.775207996368408,14.0,21
2063,0,25.782353162765503,12.0,12
2064,0,25.799063444137573,30.0,10
2065,0,25.810221672058105,21.0,21
2066,0,25.818883895874023,15.0,21
2067,0,25.83292818069458,24.0,14
2068,0,25.84342050552368,18.0,14
2069,0,25.861961364746094,32.0,39
2070,0,25.877349853515625,28.0,20
2071,0,25.89364242553711,30.0,24
2072,0,25.90123176574707,14.0,16
2073,0,25.908427715301514,12.0,11
2074,0,25.93126940727234,40.0,24
2075,0,25.942171573638916,19.0,29
2076,0,25.96193218231201,37.0,17
2077,0,25.968461751937866,10.0,24
2078,0,25.982322931289673,23.0,14
2079,0,26.011913061141968,54.0,20
2080,0,26.032480716705322,38.0,13
2081,0,26.04807734489441,27.0,19
2082,0,26.055201530456543,12.0,29
2083,0,26.066977977752686,19.0,10
2084,0,26.08167052268982,27.0,14
2085,0,26.103877782821655,39.0,11
2086,0,26.110447883605957,11.0,13
2087,0,26.118215799331665,13.0,20
2088,0,26.131588220596313,24.0,19
2089,0,26.145690202713013,26.0,13
2090,0,26.153899908065796,13.0,31
2091,0,26.16081953048706,12.0,28
2092,0,26.18108868598938,38.0,44
2093,0,26.189023971557617,12.0,14
2094,0,26.204517364501953,28.0,25
2095,0,26.217442274093628,21.0,32
2096,0,26.226130723953247,13.0,13
2097,0,26.232176303863525,9.0,17
2098,0,26.2407488822937,14.0,12
2099,0,26.256712913513184,30.0,19
2100,0,26.27083420753479,25.0,26
2101,0,26.291598320007324,37.0,17
2102,0,26.300668239593506,15.0,26
2103,0,26.315197706222534,26.0,27
2104,0,26.32078742980957,9.0,35
2105,0,26.3274142742157,11.0,20
2106,0,26.335740566253662,13.0,21
2107,0,26.351515769958496,27.0,13
2108,0,26.361199378967285,17.0,13
2109,0,26.3697612285614,14.0,22
2110,0,26.380971908569336,20.0,11
2111,0,26.39836835861206,30.0,18
2112,0,26.40547204017639,12.0,15
2113,0,26.4166738986969,20.0,15
2114,0,26.430544137954712,25.0,19
2115,0,26.44083833694458,18.0,23
2116,0,26.45948886871338,35.0,25
2117,0,26.46709704399109,13.0,12
2118,0,26.474775075912476,13.0,25
2119,0,26.483384132385254,14.0,13
2120,0,26.492036819458008,14.0,11
2121,0,26.49834680557251,10.0,26
2122,0,26.518183708190918,37.0,20
2123,0,26.529960870742798,21.0,32
2124,0,26.540249824523926,18.0,20
2125,0,26.54893136024475,15.0,29
2126,0,26.577255964279175,52.0,28
2127,0,26.593591928482056,28.0,12
2128,0,26.60052990913391,11.0,37
2129,0,26.61740493774414,29.0,32
2130,0,26.62785768508911,17.0,20
2131,0,26.646881103515625,36.0,21
2132,0,26.663427591323853,31.0,18
2133,0,26.67226529121399,15.0,61
2134,0,26.678046941757202,9.0,29
2135,0,26.691672325134277,23.0,28
2136,0,26.70692205429077,28.0,21
2137,0,26.731627464294434,47.0,26
2138,0,26.740370512008667,15.0,14
2139,0,26.751588582992554,20.0,28
2140,0,26.76463556289673,23.0,25
2141,0,26.781967163085938,31.0,17
2142,0,26.78960871696472,13.0,14
2143,0,26.798115968704224,15.0,20
2144,0,26.813329219818115,28.0,31
2145,0,26.823254346847534,16.0,17
2146,0,26.839557886123657,28.0,21
2147,0,26.854167699813843,25.0,16
2148,0,26.86255931854248,15.0,15
2149,0,26.871442079544067,14.0,21
2150,0,26.887726545333862,30.0,32
2151,0,26.892950296401978,8.0,10
2152,0,26.899444103240967,10.0,10
2153,0,26.92652940750122,53.0,14
2154,0,26.935218572616577,15.0,20
2155,0,26.941722631454468,10.0,20
2156,0,26.97481107711792,66.0,18
2157,0,26.981881141662598,11.0,22
2158,0,26.989619255065918,12.0,13
2159,0,26.99743413925171,12.0,16
2160,0,27.009063959121704,19.0,15
2161,0,27.01715636253357,13.0,30
2162,0,27.033275604248047,26.0,33
2163,0,27.04873299598694,28.0,25
2164,0,27.06576442718506,30.0,11
2165,0,27.07847285270691,21.0,17
2166,0,27.09724235534668,35.0,16
2167,0,27.107551336288452,18.0,28
2168,0,27.114022970199585,10.0,17
2169,0,27.132071018218994,34.0,13
2170,0,27.13701868057251,8.0,20
2171,0,27.146710872650146,17.0,14
2172,0,27.154810667037964,13.0,46
2173,0,27.169684648513794,25.0,30
2174,0,27.191803693771362,39.0,20
2175,0,27.19937539100647,14.0,18
2176,0,27.208263874053955,15.0,14
2177,0,27.21777868270874,16.0,26
2178,0,27.226377964019775,16.0,23
2179,0,27.237406015396118,20.0,12
2180,0,27.25921630859375,41.0,36
2181,0,27.298039197921753,79.0,16
2182,0,27.31241011619568,26.0,51
2183,0,27.32215404510498,16.0,26
2184,0,27.333627223968506,19.0,10
2185,0,27.340134620666504,10.0,12
2186,0,27.347845315933228,13.0,14
2187,0,27.35508704185486,13.0,11
2188,0,27.3860924243927,56.0,38
2189,0,27.400641441345215,25.0,15
2190,0,27.41578221321106,28.0,20
2191,0,27.422969579696655,12.0,50
2192,0,27.43626618385315,22.0,13
2193,0,27.441575527191162,8.0,30
2194,0,27.449345588684082,13.0,13
2195,0,27.47222900390625,38.0,31
2196,0,27.478399991989136,10.0,12
2197,0,27.50829243659973,60.0,15
2198,0,27.51741886138916,16.0,17
2199,0,27.554697036743164,70.0,11
2200,0,27.562317609786987,13.0,13
2201,0,27.568491458892822,10.0,17
2202,0,27.58399772644043,28.0,26
2203,0,27.597068548202515,24.0,25
2204,0,27.604695320129395,12.0,17
2205,0,27.61455512046814,16.0,10
2206,0,27.629847288131714,29.0,10
2207,0,27.63923406600952,15.0,9
2208,0,27.64747381210327,14.0,28
2209,0,27.6541006565094,10.0,43
2210,0,27.65947127342224,9.0,15
2211,0,27.670214891433716,19.0,12
2212,0,27.682678699493408,22.0,15
2213,0,27.701605319976807,36.0,34
2214,0,27.71425724029541,23.0,15
2215,0,27.72783589363098,25.0,18
2216,0,27.735759496688843,15.0,16
2217,0,27.740898609161377,8.0,12
2218,0,27.754003524780273,22.0,13
2219,0,27.771341562271118,32.0,45
2220,0,27.778276681900024,11.0,20
2221,0,27.78766131401062,16.0,13
2222,0,27.802917957305908,28.0,14
2223,0,27.820690631866455,33.0,10
2224,0,27.83101201057434,18.0,19
2225,0,27.847421407699585,30.0,14
2226,0,27.861427545547485,25.0,70
2227,0,27.868508338928223,12.0,31
2228,0,27.87895894050598,18.0,11
2229,0,27.88424587249756,8.0,20
2230,0,27.902293920516968,33.0,13
2231,0,27.912041902542114,17.0,27
2232,0,27.924739122390747,23.0,13
2233,0,27.93701434135437,22.0,11
2234,0,27.942582607269287,9.0,25
2235,0,27.94821047782898,9.0,15
2236,0,27.953072547912598,8.0,42
2237,0,27.971550226211548,32.0,34
2238,0,27.976947784423828,8.0,39
2239,0,27.985630989074707,15.0,11
2240,0,27.992603302001953,12.0,15
2241,0,28.016346216201782,45.0,14
2242,0,28.034221410751343,31.0,13
2243,0,28.04791569709778,23.0,14
2244,0,28.05388903617859,9.0,36
2245,0,28.06088376045227,12.0,32
2246,0,28.07209825515747,20.0,15
