,success,times,rewards,steps
1510,0,19.061397314071655,55.0,16
1511,0,19.071435689926147,17.0,68
1512,0,19.077499389648438,10.0,15
1513,0,19.090662717819214,24.0,20
1514,0,19.101616382598877,18.0,19
1515,0,19.11254096031189,18.0,10
1516,0,19.118019342422485,8.0,13
1517,0,19.12346386909485,9.0,22
1518,0,19.129007577896118,9.0,13
1519,0,19.136117458343506,12.0,19
1520,0,19.143285274505615,11.0,11
1521,0,19.149916410446167,11.0,14
1522,0,19.163357257843018,20.0,24
1523,0,19.177059173583984,23.0,21
1524,0,19.197499752044678,26.0,35
1525,0,19.21199607849121,26.0,23
1526,0,19.221837043762207,17.0,10
1527,0,19.22960901260376,12.0,18
1528,0,19.23517394065857,8.0,14
1529,0,19.245222091674805,17.0,27
1530,0,19.25427770614624,15.0,11
1531,0,19.262941360473633,15.0,27
1532,0,19.27109456062317,14.0,15
1533,0,19.281933784484863,19.0,22
1534,0,19.297725200653076,29.0,9
1535,0,19.3055260181427,13.0,20
1536,0,19.311217308044434,9.0,12
1537,0,19.318795204162598,13.0,23
1538,0,19.327443599700928,14.0,11
1539,0,19.33891272544861,20.0,31
1540,0,19.349270582199097,18.0,20
1541,0,19.356529712677002,12.0,15
1542,0,19.363518476486206,12.0,15
1543,0,19.37738609313965,25.0,50
1544,0,19.3896267414093,20.0,18
1545,0,19.402072191238403,22.0,20
1546,0,19.407599449157715,9.0,32
1547,0,19.41477131843567,11.0,20
1548,0,19.42083978652954,9.0,20
1549,0,19.429094076156616,13.0,16
1550,0,19.456976413726807,54.0,14
1551,0,19.465956449508667,14.0,22
1552,0,19.47176456451416,9.0,12
1553,0,19.511722564697266,80.0,24
1554,0,19.520055294036865,14.0,14
1555,0,19.531495809555054,20.0,62
1556,0,19.545440196990967,25.0,26
1557,0,19.56277871131897,32.0,18
1558,0,19.568887948989868,10.0,14
1559,0,19.578032970428467,16.0,16
1560,0,19.59111523628235,22.0,17
1561,0,19.59947681427002,14.0,11
1562,0,19.617844820022583,35.0,15
1563,0,19.625171661376953,13.0,14
1564,0,19.632318258285522,12.0,45
1565,0,19.649205923080444,29.0,14
1566,0,19.668214082717896,34.0,24
1567,0,19.69084405899048,41.0,18
1568,0,19.700828552246094,18.0,16
1569,0,19.708317279815674,12.0,33
1570,0,19.721752643585205,24.0,17
1571,0,19.733643054962158,21.0,26
1572,0,19.74186682701111,14.0,10
1573,0,19.75535535812378,25.0,47
1574,0,19.766222715377808,19.0,14
1575,0,19.77172327041626,9.0,12
1576,0,19.783058166503906,19.0,16
1577,0,19.80003070831299,32.0,20
1578,0,19.817150354385376,29.0,18
1579,0,19.833332538604736,30.0,12
1580,0,19.844488620758057,18.0,15
1581,0,19.854612827301025,18.0,44
1582,0,19.86428713798523,17.0,19
1583,0,19.87732982635498,22.0,13
1584,0,19.885692834854126,13.0,12
1585,0,19.89465880393982,15.0,19
1586,0,19.904279708862305,16.0,27
1587,0,19.917378902435303,24.0,14
1588,0,19.925336122512817,14.0,37
1589,0,19.930833339691162,9.0,13
1590,0,19.944814443588257,25.0,27
1591,0,19.953038454055786,14.0,50
1592,0,19.95904850959778,10.0,25
1593,0,19.987120628356934,51.0,13
1594,0,19.993746519088745,11.0,27
1595,0,19.99964737892151,10.0,24
1596,0,20.01088309288025,19.0,18
1597,0,20.02156376838684,19.0,29
1598,0,20.035800218582153,24.0,85
1599,0,20.055095672607422,34.0,27
1600,0,20.074298858642578,37.0,17
1601,0,20.08240509033203,14.0,58
1602,0,20.092828273773193,17.0,31
1603,0,20.106627464294434,25.0,14
1604,0,20.13348650932312,49.0,18
1605,0,20.15419626235962,39.0,26
1606,0,20.16567635536194,20.0,13
1607,0,20.177064657211304,19.0,26
1608,0,20.185610055923462,15.0,19
1609,0,20.19421148300171,15.0,17
1610,0,20.211325645446777,32.0,23
1611,0,20.21826672554016,12.0,16
1612,0,20.235801458358765,33.0,32
1613,0,20.241958141326904,10.0,23
1614,0,20.247498989105225,9.0,15
1615,0,20.255221605300903,13.0,16
1616,0,20.263668537139893,15.0,41
1617,0,20.27291512489319,16.0,17
1618,0,20.284875631332397,19.0,12
1619,0,20.302616357803345,31.0,10
1620,0,20.31177020072937,16.0,16
1621,0,20.334643840789795,44.0,16
1622,0,20.344253540039062,17.0,35
1623,0,20.354727745056152,19.0,9
1624,0,20.365434885025024,19.0,13
1625,0,20.37646460533142,20.0,24
1626,0,20.382612466812134,10.0,13
1627,0,20.390242338180542,13.0,14
1628,0,20.404133796691895,25.0,26
1629,0,20.416507482528687,21.0,32
1630,0,20.429137229919434,23.0,14
1631,0,20.456926822662354,50.0,17
1632,0,20.478660821914673,38.0,22
1633,0,20.48801302909851,16.0,26
1634,0,20.493789196014404,9.0,27
1635,0,20.50438165664673,18.0,12
1636,0,20.520577669143677,30.0,14
1637,0,20.553151845932007,65.0,23
1638,0,20.561059713363647,14.0,13
1639,0,20.58204936981201,39.0,8
1640,0,20.58940815925598,12.0,21
1641,0,20.60461187362671,27.0,19
1642,0,20.615049839019775,18.0,14
1643,0,20.63334035873413,32.0,14
1644,0,20.640076875686646,11.0,17
1645,0,20.657410860061646,32.0,35
1646,0,20.66876769065857,18.0,32
1647,0,20.68108868598938,22.0,11
1648,0,20.692381858825684,18.0,12
1649,0,20.716379404067993,41.0,24
1650,0,20.73163938522339,28.0,12
1651,0,20.73950719833374,13.0,12
1652,0,20.751994132995605,22.0,11
1653,0,20.767960786819458,29.0,13
1654,0,20.773669004440308,8.0,24
1655,0,20.79271912574768,33.0,16
1656,0,20.800021409988403,12.0,23
1657,0,20.8068425655365,11.0,31
1658,0,20.814257621765137,11.0,20
1659,0,20.8248291015625,18.0,15
1660,0,20.83171820640564,11.0,11
1661,0,20.845152854919434,22.0,10
1662,0,20.858713150024414,23.0,10
1663,0,20.86932682991028,18.0,27
1664,0,20.88604974746704,31.0,43
1665,0,20.896727800369263,16.0,14
1666,0,20.90346598625183,11.0,16
1667,0,20.909626960754395,11.0,74
1668,0,20.918224334716797,14.0,16
1669,0,20.925955295562744,12.0,18
1670,0,20.938283443450928,22.0,16
1671,0,20.950279235839844,20.0,25
1672,0,20.958439826965332,13.0,32
1673,0,20.96756625175476,16.0,22
1674,0,20.976807832717896,16.0,38
1675,0,20.991046667099,26.0,14
1676,0,21.003584146499634,21.0,22
1677,0,21.028958082199097,50.0,15
1678,0,21.039165019989014,17.0,17
1679,0,21.051558017730713,22.0,15
1680,0,21.05800437927246,10.0,41
1681,0,21.06759786605835,17.0,36
1682,0,21.091179609298706,45.0,15
1683,0,21.100102186203003,15.0,30
1684,0,21.105329990386963,8.0,16
1685,0,21.125693798065186,37.0,12
1686,0,21.13265085220337,11.0,20
1687,0,21.140387058258057,12.0,11
1688,0,21.149465799331665,15.0,96
1689,0,21.16569685935974,28.0,14
1690,0,21.174041271209717,14.0,41
1691,0,21.18173885345459,13.0,26
1692,0,21.19564962387085,25.0,12
1693,0,21.205199480056763,17.0,23
1694,0,21.21383285522461,14.0,29
1695,0,21.2212495803833,12.0,9
1696,0,21.228514671325684,11.0,17
1697,0,21.241610765457153,22.0,23
1698,0,21.250205039978027,15.0,14
1699,0,21.258841514587402,15.0,12
1700,0,21.26592779159546,12.0,10
1701,0,21.280000925064087,25.0,17
1702,0,21.29192852973938,21.0,13
1703,0,21.30365800857544,21.0,26
1704,0,21.311968326568604,14.0,23
1705,0,21.321240425109863,16.0,30
1706,0,21.331581354141235,18.0,42
1707,0,21.34141206741333,16.0,13
1708,0,21.35071039199829,16.0,15
1709,0,21.36371350288391,22.0,44
1710,0,21.37483549118042,20.0,19
1711,0,21.381974697113037,11.0,19
1712,0,21.392014503479004,17.0,10
1713,0,21.418659925460815,52.0,18
1714,0,21.43104839324951,22.0,20
1715,0,21.443426847457886,22.0,14
1716,0,21.457661628723145,24.0,44
1717,0,21.464494943618774,10.0,63
1718,0,21.4716534614563,12.0,14
1719,0,21.486507654190063,25.0,22
1720,0,21.496357917785645,17.0,17
1721,0,21.512036085128784,29.0,18
1722,0,21.52470374107361,23.0,10
1723,0,21.541119813919067,30.0,15
1724,0,21.559398651123047,34.0,29
1725,0,21.58386206626892,44.0,23
1726,0,21.591863870620728,14.0,13
1727,0,21.606115102767944,26.0,12
1728,0,21.62069058418274,27.0,30
1729,0,21.628276109695435,13.0,17
1730,0,21.636582136154175,14.0,28
1731,0,21.64872121810913,22.0,23
1732,0,21.668666124343872,37.0,16
1733,0,21.68623638153076,33.0,19
1734,0,21.69248628616333,10.0,15
1735,0,21.71086812019348,32.0,28
1736,0,21.723553895950317,21.0,20
1737,0,21.729286909103394,9.0,21
1738,0,21.75333523750305,46.0,28
1739,0,21.765461921691895,18.0,14
1740,0,21.78009033203125,27.0,37
1741,0,21.787595510482788,13.0,12
1742,0,21.812002420425415,47.0,13
1743,0,21.819836378097534,13.0,20
1744,0,21.833959102630615,26.0,23
1745,0,21.840821743011475,11.0,12
1746,0,21.848466873168945,13.0,20
1747,0,21.861324071884155,23.0,58
1748,0,21.868531465530396,11.0,18
1749,0,21.88130831718445,23.0,15
1750,0,21.887749671936035,11.0,29
1751,0,21.896702527999878,14.0,10
1752,0,21.902647733688354,9.0,13
1753,0,21.912976026535034,18.0,15
1754,0,21.91857123374939,9.0,33
1755,0,21.933072328567505,24.0,8
1756,0,21.94672131538391,23.0,20
1757,0,21.95488929748535,13.0,44
1758,0,21.96642518043518,21.0,20
1759,0,21.975278854370117,14.0,13
1760,0,21.997417449951172,39.0,29
1761,0,22.022138833999634,48.0,25
1762,0,22.031956672668457,19.0,15
1763,0,22.047173261642456,26.0,19
1764,0,22.063620567321777,31.0,16
1765,0,22.07231903076172,14.0,34
1766,0,22.088170289993286,30.0,17
1767,0,22.10835027694702,38.0,28
1768,0,22.116122484207153,12.0,22
1769,0,22.13831901550293,42.0,19
1770,0,22.143954038619995,9.0,17
1771,0,22.15159821510315,13.0,22
1772,0,22.185630559921265,68.0,18
1773,0,22.198504209518433,23.0,15
1774,0,22.23011803627014,58.0,15
1775,0,22.24844264984131,33.0,46
1776,0,22.26168990135193,24.0,10
1777,0,22.27305841445923,20.0,12
1778,0,22.285855531692505,23.0,20
1779,0,22.318661212921143,60.0,16
1780,0,22.325212478637695,10.0,21
1781,0,22.350132942199707,44.0,16
1782,0,22.36308217048645,22.0,19
1783,0,22.371864080429077,15.0,33
1784,0,22.385538578033447,25.0,15
1785,0,22.39373517036438,14.0,29
1786,0,22.398630380630493,8.0,27
1787,0,22.412347555160522,23.0,9
1788,0,22.419426679611206,12.0,11
1789,0,22.433923721313477,25.0,29
1790,0,22.44978928565979,29.0,15
1791,0,22.45847249031067,15.0,15
1792,0,22.480443716049194,41.0,21
1793,0,22.487683057785034,12.0,16
1794,0,22.497613191604614,17.0,14
1795,0,22.50711965560913,16.0,11
1796,0,22.540868520736694,67.0,13
1797,0,22.552570819854736,19.0,18
1798,0,22.558242559432983,9.0,26
1799,0,22.574848651885986,30.0,14
1800,0,22.587017059326172,22.0,15
1801,0,22.593443393707275,10.0,34
1802,0,22.618189334869385,47.0,23
1803,0,22.63090419769287,19.0,49
1804,0,22.640864849090576,17.0,14
1805,0,22.6512508392334,18.0,15
1806,0,22.65832281112671,11.0,28
1807,0,22.666533708572388,13.0,17
1808,0,22.677419424057007,19.0,36
1809,0,22.695491552352905,31.0,15
1810,0,22.7129328250885,32.0,15
1811,0,22.71963143348694,11.0,19
1812,0,22.73546552658081,27.0,51
1813,0,22.753349542617798,33.0,15
1814,0,22.7711079120636,32.0,13
1815,0,22.78008008003235,15.0,12
1816,0,22.787193298339844,11.0,46
1817,0,22.793163537979126,10.0,21
1818,0,22.805086135864258,21.0,24
1819,0,22.819284439086914,24.0,13
1820,0,22.837300777435303,34.0,13
1821,0,22.845072269439697,13.0,15
1822,0,22.866449117660522,40.0,19
1823,0,22.874066829681396,13.0,25
1824,0,22.886707544326782,23.0,18
1825,0,22.914251565933228,57.0,15
1826,0,22.92246174812317,14.0,18
1827,0,22.935441493988037,23.0,22
1828,0,22.943079233169556,12.0,57
1829,0,22.972709894180298,54.0,12
1830,0,22.977723121643066,8.0,22
1831,0,22.98535990715027,13.0,23
1832,0,23.019076824188232,65.0,11
1833,0,23.026185274124146,12.0,21
1834,0,23.04235601425171,27.0,23
1835,0,23.05324363708496,19.0,21
1836,0,23.077045917510986,45.0,11
1837,0,23.09118390083313,26.0,16
1838,0,23.117804050445557,48.0,28
1839,0,23.134979486465454,33.0,34
1840,0,23.151338577270508,30.0,14
1841,0,23.15846300125122,12.0,12
1842,0,23.172042846679688,25.0,11
1843,0,23.180105447769165,14.0,14
1844,0,23.19059443473816,17.0,14
1845,0,23.199267387390137,15.0,13
1846,0,23.210404634475708,18.0,61
1847,0,23.232922077178955,43.0,13
1848,0,23.23759174346924,7.0,19
1849,0,23.24760603904724,16.0,34
1850,0,23.262608528137207,27.0,37
1851,0,23.274574518203735,16.0,17
1852,0,23.296869039535522,39.0,49
1853,0,23.304513216018677,13.0,18
1854,0,23.312116861343384,12.0,17
1855,0,23.32041025161743,14.0,20
1856,0,23.326958656311035,10.0,18
1857,0,23.341349601745605,26.0,17
1858,0,23.36098289489746,34.0,12
1859,0,23.368465900421143,13.0,22
1860,0,23.385249853134155,29.0,11
1861,0,23.397155046463013,21.0,24
1862,0,23.40579080581665,15.0,20
1863,0,23.416577100753784,19.0,10
1864,0,23.436038494110107,36.0,16
1865,0,23.45043921470642,26.0,24
1866,0,23.461239337921143,19.0,14
1867,0,23.472408771514893,20.0,28
1868,0,23.480427503585815,14.0,13
1869,0,23.490859270095825,17.0,53
1870,0,23.505333185195923,24.0,15
1871,0,23.513707637786865,14.0,29
1872,0,23.5224187374115,15.0,19
1873,0,23.535584926605225,23.0,13
1874,0,23.546051740646362,18.0,33
1875,0,23.561673641204834,28.0,19
1876,0,23.57670497894287,28.0,20
1877,0,23.583152532577515,11.0,28
1878,0,23.592065811157227,15.0,19
1879,0,23.601592302322388,17.0,55
1880,0,23.62479877471924,42.0,55
1881,0,23.649529457092285,45.0,52
1882,0,23.655977725982666,11.0,20
1883,0,23.661453247070312,9.0,21
1884,0,23.671315670013428,16.0,24
1885,0,23.67687225341797,9.0,51
1886,0,23.68330955505371,10.0,25
1887,0,23.69745397567749,26.0,20
1888,0,23.70619249343872,15.0,13
1889,0,23.72014594078064,25.0,13
1890,0,23.727405548095703,12.0,56
1891,0,23.73957395553589,22.0,21
1892,0,23.75179147720337,22.0,12
1893,0,23.765073537826538,22.0,35
1894,0,23.786869525909424,41.0,45
1895,0,23.79655957221985,17.0,36
1896,0,23.805725574493408,16.0,18
1897,0,23.827497005462646,41.0,37
1898,0,23.835139751434326,13.0,14
1899,0,23.842347860336304,12.0,21
1900,0,23.851830005645752,15.0,26
1901,0,23.856921434402466,8.0,15
1902,0,23.863580465316772,11.0,9
1903,0,23.872288942337036,15.0,19
1904,0,23.89523482322693,43.0,101
1905,0,23.902326345443726,12.0,14
1906,0,23.91403031349182,21.0,16
1907,0,23.92858910560608,26.0,37
1908,0,23.94194984436035,24.0,34
1909,0,23.955315828323364,22.0,36
1910,0,23.963130474090576,12.0,37
1911,0,23.971423625946045,14.0,14
1912,0,23.981022119522095,17.0,14
1913,0,23.994809865951538,25.0,10
1914,0,23.99987483024597,8.0,15
1915,0,24.00863218307495,15.0,15
1916,0,24.02216410636902,22.0,17
1917,0,24.030219793319702,14.0,23
1918,0,24.042097091674805,21.0,25
1919,0,24.048713445663452,11.0,32
1920,0,24.071720838546753,40.0,12
1921,0,24.0813570022583,15.0,20
1922,0,24.094143867492676,23.0,28
1923,0,24.111730813980103,33.0,47
1924,0,24.118288278579712,11.0,23
1925,0,24.15853214263916,80.0,10
1926,0,24.170658349990845,21.0,13
1927,0,24.17712903022766,11.0,28
1928,0,24.199358701705933,39.0,36
1929,0,24.207568645477295,15.0,24
1930,0,24.215295791625977,12.0,24
1931,0,24.224225521087646,14.0,20
1932,0,24.230687856674194,11.0,10
1933,0,24.241658449172974,19.0,13
1934,0,24.247606992721558,9.0,10
1935,0,24.28555130958557,76.0,33
1936,0,24.29735255241394,21.0,38
1937,0,24.30942392349243,20.0,37
1938,0,24.319605112075806,16.0,15
1939,0,24.328776836395264,15.0,12
1940,0,24.33991551399231,18.0,14
1941,0,24.35742998123169,30.0,11
1942,0,24.376436710357666,33.0,33
1943,0,24.388553142547607,20.0,25
1944,0,24.407879114151,34.0,14
1945,0,24.41281747817993,8.0,14
1946,0,24.422760486602783,16.0,21
1947,0,24.431649923324585,15.0,12
1948,0,24.45362424850464,41.0,17
1949,0,24.46376872062683,17.0,19
1950,0,24.470336437225342,11.0,13
1951,0,24.477460384368896,13.0,46
1952,0,24.485755443572998,14.0,13
1953,0,24.4918372631073,10.0,18
1954,0,24.49954080581665,13.0,32
1955,0,24.510940313339233,18.0,13
1956,0,24.531851291656494,40.0,17
1957,0,24.539581298828125,13.0,26
1958,0,24.565359830856323,46.0,28
1959,0,24.58905577659607,45.0,14
1960,0,24.596324682235718,12.0,13
1961,0,24.602818965911865,11.0,15
1962,0,24.608325958251953,9.0,10
1963,0,24.615914821624756,12.0,18
1964,0,24.622987747192383,12.0,22
1965,0,24.638976573944092,30.0,24
1966,0,24.64661455154419,13.0,12
1967,0,24.66185736656189,26.0,25
1968,0,24.67764139175415,29.0,26
1969,0,24.688204288482666,19.0,13
1970,0,24.701578855514526,24.0,25
1971,0,24.70652961730957,8.0,35
1972,0,24.722185134887695,27.0,17
1973,0,24.72985076904297,12.0,15
1974,0,24.737884283065796,13.0,20
1975,0,24.755918502807617,31.0,21
1976,0,24.76737070083618,20.0,38
1977,0,24.786423206329346,37.0,11
1978,0,24.797327756881714,17.0,78
1979,0,24.80925416946411,21.0,33
1980,0,24.82303261756897,24.0,31
1981,0,24.83574891090393,22.0,13
1982,0,24.867023706436157,61.0,28
1983,0,24.8762788772583,16.0,29
1984,0,24.886327266693115,17.0,24
1985,0,24.894750595092773,14.0,11
1986,0,24.90651273727417,19.0,15
1987,0,24.917639017105103,18.0,22
1988,0,24.9261736869812,13.0,12
1989,0,24.942785263061523,28.0,17
1990,0,24.95163631439209,14.0,21
1991,0,24.971160650253296,36.0,21
1992,0,24.9797580242157,13.0,20
1993,0,25.003202438354492,43.0,17
1994,0,25.013481616973877,17.0,20
1995,0,25.034576892852783,39.0,23
1996,0,25.049596786499023,27.0,42
1997,0,25.056517362594604,11.0,18
1998,0,25.074313402175903,31.0,13
1999,0,25.09011673927307,29.0,22
2000,0,25.114854335784912,44.0,16
2001,0,25.126936197280884,21.0,18
2002,0,25.13291025161743,9.0,26
2003,0,25.13848567008972,9.0,18
2004,0,25.159170389175415,36.0,15
2005,0,25.170331478118896,19.0,12
2006,0,25.178147792816162,13.0,17
2007,0,25.187685251235962,15.0,29
2008,0,25.19811749458313,18.0,19
2009,0,25.222212076187134,43.0,14
2010,0,25.22986388206482,13.0,31
2011,0,25.25275230407715,38.0,13
2012,0,25.276474475860596,44.0,15
2013,0,25.28342318534851,11.0,20
2014,0,25.298797130584717,26.0,18
2015,0,25.30633544921875,13.0,13
2016,0,25.313921451568604,13.0,20
2017,0,25.324866771697998,18.0,12
2018,0,25.346680879592896,38.0,25
2019,0,25.356173276901245,16.0,13
2020,0,25.370316982269287,25.0,16
2021,0,25.379207134246826,14.0,12
2022,0,25.397101402282715,33.0,36
2023,0,25.40407705307007,12.0,21
2024,0,25.418564081192017,26.0,22
2025,0,25.430865049362183,20.0,14
2026,0,25.445553302764893,21.0,13
2027,0,25.452646017074585,11.0,21
2028,0,25.469305515289307,30.0,9
2029,0,25.477942943572998,15.0,24
2030,0,25.48666501045227,15.0,23
2031,0,25.49839472770691,19.0,11
2032,0,25.509621143341064,18.0,30
2033,0,25.5183687210083,15.0,14
2034,0,25.530765295028687,22.0,34
2035,0,25.545905590057373,27.0,32
2036,0,25.556816339492798,19.0,12
2037,0,25.56280207633972,9.0,19
2038,0,25.57174324989319,14.0,32
2039,0,25.58846354484558,30.0,51
2040,0,25.610695362091064,40.0,12
2041,0,25.622255086898804,20.0,10
2042,0,25.63370680809021,20.0,23
2043,0,25.649348258972168,26.0,19
2044,0,25.65743899345398,14.0,11
2045,0,25.6851007938385,50.0,23
2046,0,25.69327402114868,14.0,37
2047,0,25.716357469558716,43.0,23
2048,0,25.72305965423584,10.0,18
2049,0,25.738969087600708,29.0,65
2050,0,25.762455701828003,45.0,35
2051,0,25.772688150405884,18.0,10
2052,0,25.798821926116943,50.0,25
2053,0,25.80658459663391,13.0,21
2054,0,25.815649271011353,14.0,15
2055,0,25.84493112564087,57.0,49
2056,0,25.852792024612427,13.0,12
2057,0,25.860846519470215,14.0,11
2058,0,25.876510620117188,29.0,15
2059,0,25.88921284675598,21.0,13
2060,0,25.898578882217407,15.0,15
2061,0,25.911215782165527,21.0,11
2062,0,25.92484164237976,25.0,22
2063,0,25.934155464172363,16.0,34
2064,0,25.949790954589844,29.0,21
2065,0,25.955650329589844,10.0,26
2066,0,25.968475580215454,23.0,22
2067,0,25.97478413581848,10.0,24
2068,0,25.99489140510559,35.0,36
2069,0,26.002679347991943,13.0,17
2070,0,26.016709566116333,25.0,39
2071,0,26.02566909790039,15.0,25
2072,0,26.031742572784424,10.0,21
2073,0,26.038737773895264,11.0,14
2074,0,26.047454595565796,14.0,57
2075,0,26.060140132904053,23.0,11
2076,0,26.065417289733887,8.0,40
2077,0,26.076828718185425,20.0,13
2078,0,26.096670389175415,35.0,25
2079,0,26.10642385482788,17.0,37
2080,0,26.122438669204712,27.0,29
2081,0,26.14194345474243,36.0,19
2082,0,26.152342081069946,18.0,26
2083,0,26.188764333724976,73.0,20
2084,0,26.195484399795532,11.0,23
2085,0,26.211172819137573,28.0,37
2086,0,26.228016138076782,29.0,35
2087,0,26.242135047912598,25.0,15
2088,0,26.248622179031372,11.0,17
2089,0,26.25722360610962,15.0,18
2090,0,26.265533447265625,13.0,21
2091,0,26.282007455825806,28.0,15
2092,0,26.294048070907593,21.0,51
2093,0,26.30204677581787,12.0,25
2094,0,26.30770444869995,9.0,22
2095,0,26.318355321884155,17.0,15
2096,0,26.32595682144165,12.0,36
2097,0,26.33573031425476,17.0,17
2098,0,26.343510150909424,12.0,14
2099,0,26.363120555877686,34.0,46
2100,0,26.370253324508667,12.0,10
2101,0,26.38606309890747,27.0,23
2102,0,26.393813848495483,12.0,28
2103,0,26.407856464385986,25.0,12
2104,0,26.425368785858154,30.0,11
2105,0,26.433208227157593,13.0,13
2106,0,26.452741622924805,36.0,15
2107,0,26.464176654815674,20.0,10
2108,0,26.478445053100586,24.0,22
2109,0,26.49627113342285,33.0,19
2110,0,26.506617069244385,18.0,19
2111,0,26.515713214874268,16.0,32
2112,0,26.524022340774536,13.0,20
2113,0,26.54520010948181,37.0,11
2114,0,26.58036756515503,70.0,14
2115,0,26.591849088668823,19.0,11
2116,0,26.604148149490356,20.0,23
2117,0,26.60958456993103,9.0,15
2118,0,26.617127895355225,13.0,27
2119,0,26.624243021011353,12.0,23
2120,0,26.63799500465393,25.0,34
2121,0,26.653191566467285,26.0,12
2122,0,26.674301624298096,37.0,18
2123,0,26.682939291000366,14.0,16
2124,0,26.692390203475952,16.0,9
2125,0,26.7001051902771,12.0,21
2126,0,26.707258224487305,12.0,17
2127,0,26.71703267097473,17.0,18
2128,0,26.72265625,9.0,13
2129,0,26.732308387756348,17.0,13
2130,0,26.741926431655884,17.0,12
2131,0,26.750413179397583,13.0,18
2132,0,26.759871006011963,16.0,14
2133,0,26.77320694923401,25.0,19
2134,0,26.778786659240723,9.0,21
2135,0,26.785929441452026,12.0,45
2136,0,26.79376983642578,13.0,38
2137,0,26.802162885665894,13.0,18
2138,0,26.808115243911743,9.0,26
2139,0,26.824612617492676,28.0,39
2140,0,26.83118510246277,10.0,31
2141,0,26.84321117401123,20.0,17
2142,0,26.85532021522522,20.0,12
2143,0,26.8749418258667,37.0,21
2144,0,26.903113842010498,55.0,36
2145,0,26.91162419319153,16.0,20
2146,0,26.92135524749756,15.0,21
2147,0,26.932324647903442,19.0,27
2148,0,26.941089391708374,15.0,13
2149,0,26.95344567298889,22.0,27
2150,0,26.964855432510376,20.0,26
2151,0,27.001030683517456,70.0,25
2152,0,27.00751304626465,11.0,13
2153,0,27.015665292739868,14.0,16
2154,0,27.02839708328247,23.0,15
2155,0,27.037988424301147,16.0,78
2156,0,27.043593168258667,9.0,14
2157,0,27.05281090736389,16.0,22
2158,0,27.059379816055298,11.0,17
2159,0,27.069453239440918,18.0,17
2160,0,27.079508304595947,17.0,19
2161,0,27.08830213546753,15.0,21
2162,0,27.09636616706848,14.0,22
2163,0,27.109477281570435,24.0,36
2164,0,27.118126392364502,15.0,18
2165,0,27.132551431655884,26.0,32
2166,0,27.141278505325317,15.0,14
2167,0,27.153393745422363,20.0,15
2168,0,27.162461042404175,16.0,19
2169,0,27.1688973903656,11.0,15
2170,0,27.17719578742981,13.0,15
2171,0,27.1842041015625,12.0,29
2172,0,27.204705715179443,39.0,15
2173,0,27.212838411331177,14.0,16
2174,0,27.219794034957886,11.0,17
2175,0,27.235340356826782,28.0,14
2176,0,27.243531942367554,13.0,16
2177,0,27.24910259246826,8.0,13
2178,0,27.269307374954224,35.0,16
2179,0,27.283138513565063,25.0,20
2180,0,27.289764642715454,11.0,26
2181,0,27.296979427337646,12.0,17
2182,0,27.317434072494507,38.0,55
2183,0,27.335788249969482,32.0,16
2184,0,27.341288089752197,8.0,18
2185,0,27.349505186080933,13.0,20
2186,0,27.358814239501953,15.0,14
2187,0,27.367111921310425,13.0,10
2188,0,27.374747037887573,13.0,18
2189,0,27.38981819152832,26.0,21
2190,0,27.397873878479004,13.0,10
2191,0,27.4196617603302,39.0,17
2192,0,27.426826238632202,12.0,12
2193,0,27.441590070724487,25.0,16
2194,0,27.449580669403076,14.0,38
2195,0,27.463066577911377,24.0,15
2196,0,27.47786235809326,25.0,22
2197,0,27.494742393493652,29.0,17
2198,0,27.509883403778076,28.0,40
2199,0,27.519184350967407,16.0,23
2200,0,27.531808614730835,22.0,28
2201,0,27.544621467590332,23.0,21
2202,0,27.561893701553345,32.0,15
2203,0,27.5670907497406,8.0,37
2204,0,27.574939012527466,12.0,11
2205,0,27.581411123275757,11.0,19
2206,0,27.58852195739746,12.0,28
2207,0,27.59355330467224,8.0,32
2208,0,27.60377550125122,18.0,62
2209,0,27.61386489868164,17.0,68
2210,0,27.626665592193604,21.0,20
2211,0,27.641788482666016,28.0,28
2212,0,27.656079292297363,26.0,9
2213,0,27.664648056030273,15.0,14
2214,0,27.677871465682983,22.0,9
2215,0,27.689258575439453,20.0,24
2216,0,27.698552131652832,16.0,17
2217,0,27.705994367599487,13.0,27
2218,0,27.71830129623413,20.0,9
2219,0,27.727102518081665,14.0,18
2220,0,27.75891351699829,59.0,13
2221,0,27.767610549926758,15.0,19
2222,0,27.77501153945923,13.0,21
2223,0,27.783726453781128,15.0,13
2224,0,27.80784845352173,46.0,17
2225,0,27.818876028060913,18.0,21
2226,0,27.829203605651855,18.0,22
2227,0,27.836841821670532,13.0,10
2228,0,27.851163625717163,24.0,11
2229,0,27.865176677703857,23.0,19
2230,0,27.87560534477234,17.0,9
2231,0,27.888389110565186,23.0,21
2232,0,27.904825925827026,28.0,19
2233,0,27.910261631011963,9.0,23
2234,0,27.92359232902527,24.0,19
2235,0,27.951139211654663,53.0,10
2236,0,27.95938992500305,14.0,13
2237,0,27.97940230369568,35.0,24
2238,0,27.99182367324829,22.0,9
2239,0,28.00496745109558,22.0,15
2240,0,28.027770042419434,43.0,9
2241,0,28.049495458602905,41.0,25
2242,0,28.055142164230347,9.0,29
2243,0,28.06131863594055,10.0,26
2244,0,28.06882619857788,12.0,12
2245,0,28.075095891952515,9.0,53
