,success,times,rewards,steps
111,0,12.69594693183899,-1000,1
112,0,12.78104281425476,-1000,1
113,0,12.873909711837769,-1000,1
114,0,12.967878341674805,-1000,1
115,0,13.057514190673828,-1000,1
116,0,13.146220922470093,-1000,1
117,0,13.24045991897583,-1000,1
118,0,13.334322929382324,-1000,1
119,0,13.425015449523926,-1000,1
120,0,13.514039516448975,-1000,1
121,0,13.612438917160034,-1000,1
122,0,13.7068612575531,-1000,1
123,0,13.796964406967163,-1000,1
124,0,13.88341474533081,-1000,1
125,0,13.97709059715271,-1000,1
126,0,14.066851139068604,-1000,1
127,0,14.152925491333008,-1000,1
128,0,14.241533994674683,-1000,1
129,0,14.33678936958313,-1000,1
130,0,14.425662279129028,-1000,1
131,0,14.519082307815552,-1000,1
132,0,14.60840392112732,-1000,1
133,0,14.702354431152344,-1000,1
134,0,14.777842044830322,-1000,1
135,0,14.860982656478882,-1000,1
136,0,14.947023868560791,-1000,1
137,0,15.040394306182861,-1000,1
138,0,15.1298987865448,-1000,1
139,0,15.219176054000854,-1000,1
140,0,15.311617612838745,-1000,1
141,0,15.408588409423828,-1000,1
142,0,15.497831583023071,-1000,1
143,0,15.581987142562866,-1000,1
144,0,15.670203924179077,-1000,1
145,0,15.756350755691528,-1000,1
146,0,15.841989994049072,-1000,1
147,0,15.931290864944458,-1000,1
148,0,16.020307064056396,-1000,1
149,0,16.119428873062134,-1000,1
150,0,16.20477557182312,-1000,1
151,0,16.295569896697998,-1000,1
152,0,16.38437509536743,-1000,1
153,0,16.479559659957886,-1000,1
154,0,16.573314666748047,-1000,1
155,0,16.659438848495483,-1000,1
156,0,16.74899649620056,-1000,1
157,0,16.8454749584198,-1000,1
158,0,16.935492515563965,-1000,1
159,0,17.027174472808838,-1000,1
160,0,17.117023468017578,-1000,1
161,0,17.205378770828247,-1000,1
162,0,17.294530391693115,-1000,1
163,0,17.374103546142578,-1000,1
164,0,17.463145971298218,-1000,1
165,0,17.5506272315979,-1000,1
166,0,17.64477825164795,-1000,1
167,0,17.73543691635132,-1000,1
168,0,17.82393479347229,-1000,1
169,0,17.91881489753723,-1000,1
170,0,18.018357753753662,-1000,1
171,0,18.108720779418945,-1000,1
172,0,18.202325582504272,-1000,1
173,0,18.301944971084595,-1000,1
174,0,18.396143436431885,-1000,1
175,0,18.486526489257812,-1000,1
176,0,18.575218439102173,-1000,1
177,0,18.672544240951538,-1000,1
178,0,18.76718497276306,-1000,1
179,0,18.86172080039978,-1000,1
180,0,18.95061993598938,-1000,1
181,0,19.04999828338623,-1000,1
182,0,19.14232063293457,-1000,1
183,0,19.236061334609985,-1000,1
184,0,19.324143648147583,-1000,1
185,0,19.423864603042603,-1000,1
186,0,19.51259684562683,-1000,1
187,0,19.603336572647095,-1000,1
188,0,19.69281029701233,-1000,1
189,0,19.788958072662354,-1000,1
190,0,19.879598140716553,-1000,1
191,0,19.967667818069458,-1000,1
192,0,20.06057357788086,-1000,1
193,0,20.15921926498413,-1000,1
194,0,20.25021719932556,-1000,1
195,0,20.340333461761475,-1000,1
196,0,20.42856478691101,-1000,1
197,0,20.527050733566284,-1000,1
198,0,20.619611263275146,-1000,1
199,0,20.71626591682434,-1000,1
200,0,20.808378219604492,-1000,1
201,0,20.90520429611206,-1000,1
202,0,20.998252391815186,-1000,1
203,0,21.09144878387451,-1000,1
204,0,21.187223196029663,-1000,1
205,0,21.277651071548462,-1000,1
206,0,21.367809772491455,-1000,1
207,0,21.45974063873291,-1000,1
208,0,21.5513813495636,-1000,1
209,0,21.6407949924469,-1000,1
210,0,21.73294496536255,-1000,1
211,0,21.825435400009155,-1000,1
212,0,21.916919708251953,-1000,1
213,0,22.010673999786377,-1000,1
214,0,22.102073192596436,-1000,1
215,0,22.196107625961304,-1000,1
216,0,22.284509897232056,-1000,1
217,0,22.367892026901245,-1000,1
218,0,22.45172119140625,-1000,1
219,0,22.545074701309204,-1000,1
220,0,22.636411905288696,-1000,1
221,0,22.722487926483154,-1000,1
222,0,22.819167613983154,-1000,1
223,0,22.918420791625977,-1000,1
224,0,23.01071810722351,-1000,1
225,0,23.103943824768066,-1000,1
226,0,23.19681715965271,-1000,1
227,0,23.291186809539795,-1000,1
228,0,23.384033918380737,-1000,1
229,0,23.477277040481567,-1000,1
230,0,23.56362509727478,-1000,1
231,0,23.65752625465393,-1000,1
232,0,23.747904300689697,-1000,1
233,0,23.840749502182007,-1000,1
234,0,23.93173313140869,-1000,1
235,0,24.016234636306763,-1000,1
236,0,24.110914707183838,-1000,1
237,0,24.20303440093994,-1000,1
238,0,24.290634393692017,-1000,1
239,0,24.38327646255493,-1000,1
240,0,24.503362894058228,-1000,1
241,0,24.5970196723938,-1000,1
242,0,24.68856930732727,-1000,1
243,0,24.780935764312744,-1000,1
244,0,24.871808767318726,-1000,1
245,0,24.963554859161377,-1000,1
246,0,25.05498743057251,-1000,1
247,0,25.14623737335205,-1000,1
248,0,25.23675775527954,-1000,1
249,0,25.328643083572388,-1000,1
250,0,25.42292857170105,-1000,1
251,0,25.508094787597656,-1000,1
252,0,25.600719213485718,-1000,1
253,0,25.689359188079834,-1000,1
254,0,25.78362488746643,-1000,1
255,0,25.874916315078735,-1000,1
256,0,25.96974492073059,-1000,1
257,0,26.061386585235596,-1000,1
258,0,26.148530960083008,-1000,1
259,0,26.238568782806396,-1000,1
260,0,26.32996916770935,-1000,1
261,0,26.418110609054565,-1000,1
262,0,26.50929069519043,-1000,1
263,0,26.600807428359985,-1000,1
264,0,26.68690776824951,-1000,1
265,0,26.778528213500977,-1000,1
266,0,26.87000036239624,-1000,1
267,0,26.966084241867065,-1000,1
268,0,27.056928873062134,-1000,1
269,0,27.144752025604248,-1000,1
270,0,27.238290548324585,-1000,1
271,0,27.329886436462402,-1000,1
272,0,27.4215087890625,-1000,1
273,0,27.513929843902588,-1000,1
274,0,27.601293325424194,-1000,1
275,0,27.693138122558594,-1000,1
276,0,27.78516435623169,-1000,1
277,0,27.89500856399536,-1000,1
278,0,27.990328311920166,-1000,1
279,0,28.085878133773804,-1000,1
280,0,28.18140983581543,-1000,1
281,0,28.279411554336548,-1000,1
282,0,28.374687671661377,-1000,1
283,0,28.46696186065674,-1000,1
284,0,28.55528163909912,-1000,1
285,0,28.655345916748047,-1000,1
286,0,28.74737048149109,-1000,1
287,0,28.839301109313965,-1000,1
288,0,28.930506229400635,-1000,1
289,0,29.021680116653442,-1000,1
290,0,29.116981267929077,-1000,1
291,0,29.212329387664795,-1000,1
292,0,29.30400848388672,-1000,1
293,0,29.395045518875122,-1000,1
294,0,29.486496925354004,-1000,1
295,0,29.581857919692993,-1000,1
296,0,29.670246839523315,-1000,1
297,0,29.761688709259033,-1000,1
298,0,29.852681159973145,-1000,1
299,0,29.94501042366028,-1000,1
300,0,30.040611028671265,-1000,1
301,0,30.122642755508423,-1000,1
302,0,30.217807054519653,-1000,1
303,0,30.309248685836792,-1000,1
304,0,30.384539127349854,-1000,1
305,0,30.475446939468384,-1000,1
306,0,30.566444635391235,-1000,1
307,0,30.657744646072388,-1000,1
308,0,30.75308609008789,-1000,1
309,0,30.84436321258545,-1000,1
310,0,30.940573930740356,-1000,1
311,0,31.031580448150635,-1000,1
312,0,31.11902642250061,-1000,1
313,0,31.210957288742065,-1000,1
314,0,31.301853895187378,-1000,1
315,0,31.3911349773407,-1000,1
316,0,31.4786696434021,-1000,1
317,0,31.574751377105713,-1000,1
318,0,31.670732259750366,-1000,1
319,0,31.765632390975952,-1000,1
320,0,31.853522300720215,-1000,1
321,0,31.94935417175293,-1000,1
322,0,32.037538051605225,-1000,1
323,0,32.13027262687683,-1000,1
324,0,32.225958824157715,-1000,1
325,0,32.31986212730408,-1000,1
326,0,32.412925481796265,-1000,1
327,0,32.50808024406433,-1000,1
328,0,32.59918212890625,-1000,1
329,0,32.69317412376404,-1000,1
330,0,32.78506302833557,-1000,1
331,0,32.87703990936279,-1000,1
332,0,32.97257995605469,-1000,1
333,0,33.076194763183594,-1000,1
334,0,33.16833186149597,-1000,1
335,0,33.2642138004303,-1000,1
336,0,33.35630488395691,-1000,1
337,0,33.44856023788452,-1000,1
338,0,33.54331946372986,-1000,1
339,0,33.642494440078735,-1000,1
340,0,33.72979116439819,-1000,1
341,0,33.820780754089355,-1000,1
342,0,33.91449761390686,-1000,1
343,0,34.00586915016174,-1000,1
344,0,34.09358859062195,-1000,1
345,0,34.19144535064697,-1000,1
346,0,34.282002210617065,-1000,1
347,0,34.37268686294556,-1000,1
348,0,34.46328783035278,-1000,1
349,0,34.55465054512024,-1000,1
350,0,34.645206451416016,-1000,1
351,0,34.73638987541199,-1000,1
352,0,34.83179473876953,-1000,1
353,0,34.92649865150452,-1000,1
354,0,35.02059316635132,-1000,1
355,0,35.11170196533203,-1000,1
356,0,35.1892991065979,-1000,1
357,0,35.28011441230774,-1000,1
358,0,35.37005591392517,-1000,1
359,0,35.4617657661438,-1000,1
360,0,35.5519757270813,-1000,1
361,0,35.65080809593201,-1000,1
362,0,35.74680805206299,-1000,1
363,0,35.83210206031799,-1000,1
364,0,35.92267942428589,-1000,1
365,0,36.00980091094971,-1000,1
366,0,36.099687337875366,-1000,1
367,0,36.187655210494995,-1000,1
368,0,36.28031373023987,-1000,1
369,0,36.37652087211609,-1000,1
370,0,36.470242977142334,-1000,1
371,0,36.56398582458496,-1000,1
372,0,36.64158511161804,-1000,1
373,0,36.72991585731506,-1000,1
374,0,36.8194534778595,-1000,1
375,0,36.911558628082275,-1000,1
376,0,37.00198292732239,-1000,1
377,0,37.10071611404419,-1000,1
378,0,37.19582176208496,-1000,1
379,0,37.29449653625488,-1000,1
380,0,37.389498472213745,-1000,1
381,0,37.48381686210632,-1000,1
382,0,37.57827162742615,-1000,1
383,0,37.66924595832825,-1000,1
384,0,37.75924205780029,-1000,1
385,0,37.855135679244995,-1000,1
386,0,37.94336247444153,-1000,1
387,0,38.0394971370697,-1000,1
388,0,38.129398584365845,-1000,1
389,0,38.22038745880127,-1000,1
390,0,38.314680099487305,-1000,1
391,0,38.41054725646973,-1000,1
392,0,38.500696420669556,-1000,1
393,0,38.59113025665283,-1000,1
394,0,38.67803144454956,-1000,1
395,0,38.773539781570435,-1000,1
396,0,38.8630895614624,-1000,1
397,0,38.95420289039612,-1000,1
398,0,39.039883852005005,-1000,1
399,0,39.13195300102234,-1000,1
400,0,39.22667574882507,-1000,1
401,0,39.318477392196655,-1000,1
402,0,39.41408848762512,-1000,1
403,0,39.50698494911194,-1000,1
404,0,39.591307640075684,-1000,1
405,0,39.68770980834961,-1000,1
406,0,39.77781653404236,-1000,1
407,0,39.8586323261261,-1000,1
408,0,39.953070640563965,-1000,1
409,0,40.04410529136658,-1000,1
410,0,40.137969732284546,-1000,1
411,0,40.23057985305786,-1000,1
412,0,40.324617862701416,-1000,1
413,0,40.41548490524292,-1000,1
414,0,40.50673818588257,-1000,1
415,0,40.59475350379944,-1000,1
416,0,40.68805766105652,-1000,1
417,0,40.78180956840515,-1000,1
418,0,40.87159037590027,-1000,1
419,0,40.95258665084839,-1000,1
420,0,41.04274034500122,-1000,1
421,0,41.13247871398926,-1000,1
422,0,41.22569727897644,-1000,1
423,0,41.315025329589844,-1000,1
424,0,41.36945414543152,-1000,1
425,0,41.45273470878601,-1000,1
426,0,41.545166015625,-1000,1
427,0,41.63324189186096,-1000,1
428,0,41.726171016693115,-1000,1
429,0,41.82085657119751,-1000,1
430,0,41.91102051734924,-1000,1
431,0,42.00624108314514,-1000,1
432,0,42.09566783905029,-1000,1
433,0,42.18681049346924,-1000,1
434,0,42.281073808670044,-1000,1
435,0,42.372299909591675,-1000,1
436,0,42.45842790603638,-1000,1
437,0,42.55345416069031,-1000,1
438,0,42.6428542137146,-1000,1
439,0,42.73716473579407,-1000,1
440,0,42.82628679275513,-1000,1
441,0,42.916133403778076,-1000,1
442,0,43.00502371788025,-1000,1
443,0,43.09252691268921,-1000,1
444,0,43.18226599693298,-1000,1
445,0,43.25449776649475,-1000,1
446,0,43.3405487537384,-1000,1
447,0,43.436315298080444,-1000,1
448,0,43.52991604804993,-1000,1
449,0,43.62004780769348,-1000,1
450,0,43.70968961715698,-1000,1
451,0,43.805497884750366,-1000,1
452,0,43.89482760429382,-1000,1
453,0,43.972020864486694,-1000,1
454,0,44.065571784973145,-1000,1
455,0,44.16060924530029,-1000,1
456,0,44.2506422996521,-1000,1
457,0,44.3444139957428,-1000,1
458,0,44.430102586746216,-1000,1
459,0,44.52212405204773,-1000,1
460,0,44.61195373535156,-1000,1
461,0,44.7024130821228,-1000,1
462,0,44.782541275024414,-1000,1
463,0,44.87414908409119,-1000,1
464,0,44.963677167892456,-1000,1
465,0,45.055431842803955,-1000,1
466,0,45.145445346832275,-1000,1
467,0,45.24094581604004,-1000,1
468,0,45.33025884628296,-1000,1
469,0,45.42082405090332,-1000,1
470,0,45.510374307632446,-1000,1
471,0,45.60290503501892,-1000,1
472,0,45.68231463432312,-1000,1
473,0,45.772677183151245,-1000,1
474,0,45.86602210998535,-1000,1
475,0,45.96097779273987,-1000,1
476,0,46.050169467926025,-1000,1
477,0,46.13973927497864,-1000,1
478,0,46.23262310028076,-1000,1
479,0,46.32387185096741,-1000,1
480,0,46.413201093673706,-1000,1
481,0,46.50279474258423,-1000,1
482,0,46.59265899658203,-1000,1
483,0,46.68381142616272,-1000,1
484,0,46.77282977104187,-1000,1
485,0,46.86288905143738,-1000,1
486,0,46.942429065704346,-1000,1
487,0,47.033562421798706,-1000,1
488,0,47.12367606163025,-1000,1
489,0,47.217957735061646,-1000,1
490,0,47.31216764450073,-1000,1
491,0,47.41185688972473,-1000,1
492,0,47.50888228416443,-1000,1
493,0,47.59940505027771,-1000,1
494,0,47.690247535705566,-1000,1
495,0,47.78275775909424,-1000,1
496,0,47.87231731414795,-1000,1
497,0,47.96621656417847,-1000,1
498,0,48.06016135215759,-1000,1
499,0,48.16492533683777,-1000,1
500,0,48.25465631484985,-1000,1
501,0,48.35110545158386,-1000,1
502,0,48.44779872894287,-1000,1
503,0,48.54011535644531,-1000,1
504,0,48.633267641067505,-1000,1
505,0,48.714208364486694,-1000,1
506,0,48.80447769165039,-1000,1
507,0,48.896297216415405,-1000,1
508,0,48.98681974411011,-1000,1
509,0,49.08184003829956,-1000,1
510,0,49.172659158706665,-1000,1
511,0,49.263831615448,-1000,1
512,0,49.34342622756958,-1000,1
513,0,49.43200087547302,-1000,1
514,0,49.52271366119385,-1000,1
515,0,49.615490436553955,-1000,1
516,0,49.70502424240112,-1000,1
517,0,49.798481941223145,-1000,1
518,0,49.88400101661682,-1000,1
519,0,49.97106099128723,-1000,1
520,0,50.06346130371094,-1000,1
521,0,50.1569185256958,-1000,1
522,0,50.24707531929016,-1000,1
523,0,50.34549593925476,-1000,1
524,0,50.438440561294556,-1000,1
525,0,50.490683794021606,-1000,1
526,0,50.57901191711426,-1000,1
527,0,50.670811891555786,-1000,1
528,0,50.75643467903137,-1000,1
529,0,50.841004371643066,-1000,1
530,0,50.92705774307251,-1000,1
531,0,51.0127968788147,-1000,1
532,0,51.102014780044556,-1000,1
533,0,51.18529725074768,-1000,1
534,0,51.278671741485596,-1000,1
535,0,51.36978483200073,-1000,1
536,0,51.45867609977722,-1000,1
537,0,51.54836940765381,-1000,1
538,0,51.637261390686035,-1000,1
539,0,51.69142460823059,-1000,1
540,0,51.78247880935669,-1000,1
541,0,51.871500968933105,-1000,1
542,0,51.964463233947754,-1000,1
543,0,52.03446698188782,-1000,1
544,0,52.12036180496216,-1000,1
545,0,52.209867000579834,-1000,1
546,0,52.282917737960815,-1000,1
547,0,52.3754825592041,-1000,1
548,0,52.4646213054657,-1000,1
549,0,52.55904245376587,-1000,1
550,0,52.64826154708862,-1000,1
551,0,52.73969531059265,-1000,1
552,0,52.8325777053833,-1000,1
553,0,52.926477670669556,-1000,1
554,0,53.02015471458435,-1000,1
555,0,53.11542463302612,-1000,1
556,0,53.20457601547241,-1000,1
557,0,53.29813075065613,-1000,1
558,0,53.39129376411438,-1000,1
559,0,53.4833710193634,-1000,1
560,0,53.57110238075256,-1000,1
561,0,53.6608681678772,-1000,1
562,0,53.75203490257263,-1000,1
563,0,53.84400272369385,-1000,1
564,0,53.93841004371643,-1000,1
565,0,54.0289249420166,-1000,1
566,0,54.11910796165466,-1000,1
567,0,54.17814087867737,-1000,1
568,0,54.26726937294006,-1000,1
569,0,54.36035084724426,-1000,1
570,0,54.4506561756134,-1000,1
571,0,54.54705262184143,-1000,1
572,0,54.63662266731262,-1000,1
573,0,54.726831674575806,-1000,1
574,0,54.821004152297974,-1000,1
575,0,54.917272329330444,-1000,1
576,0,55.00633645057678,-1000,1
577,0,55.09299421310425,-1000,1
578,0,55.18639278411865,-1000,1
579,0,55.27843427658081,-1000,1
580,0,55.36873745918274,-1000,1
581,0,55.4609112739563,-1000,1
582,0,55.552446603775024,-1000,1
583,0,55.63414120674133,-1000,1
584,0,55.72307825088501,-1000,1
585,0,55.81368541717529,-1000,1
586,0,55.90365219116211,-1000,1
587,0,55.97902226448059,-1000,1
588,0,56.06859111785889,-1000,1
589,0,56.16230916976929,-1000,1
590,0,56.25243258476257,-1000,1
591,0,56.34779334068298,-1000,1
592,0,56.437570333480835,-1000,1
593,0,56.52876329421997,-1000,1
594,0,56.62357425689697,-1000,1
595,0,56.719921588897705,-1000,1
596,0,56.813551902770996,-1000,1
597,0,56.90385150909424,-1000,1
598,0,56.99376559257507,-1000,1
599,0,57.08580231666565,-1000,1
600,0,57.17553734779358,-1000,1
601,0,57.26568388938904,-1000,1
602,0,57.355464458465576,-1000,1
603,0,57.45116376876831,-1000,1
604,0,57.544883728027344,-1000,1
605,0,57.63571619987488,-1000,1
606,0,57.72703504562378,-1000,1
607,0,57.8108811378479,-1000,1
608,0,57.90077185630798,-1000,1
609,0,57.99077796936035,-1000,1
610,0,58.0822274684906,-1000,1
611,0,58.16479468345642,-1000,1
612,0,58.25902247428894,-1000,1
613,0,58.3456289768219,-1000,1
614,0,58.43630290031433,-1000,1
615,0,58.531824588775635,-1000,1
616,0,58.62084984779358,-1000,1
617,0,58.70314812660217,-1000,1
618,0,58.791526794433594,-1000,1
619,0,58.88533282279968,-1000,1
620,0,58.97583794593811,-1000,1
621,0,59.068082094192505,-1000,1
622,0,59.161904096603394,-1000,1
623,0,59.253966093063354,-1000,1
624,0,59.34236001968384,-1000,1
625,0,59.429548025131226,-1000,1
626,0,59.519349336624146,-1000,1
627,0,59.606709718704224,-1000,1
628,0,59.6946337223053,-1000,1
629,0,59.785338401794434,-1000,1
630,0,59.84936499595642,-1000,1
631,0,59.93804335594177,-1000,1
632,0,60.027982234954834,-1000,1
633,0,60.11986970901489,-1000,1
634,0,60.21124219894409,-1000,1
635,0,60.2991304397583,-1000,1
636,0,60.37929129600525,-1000,1
637,0,60.47315335273743,-1000,1
638,0,60.568299770355225,-1000,1
639,0,60.662400007247925,-1000,1
640,0,60.74850869178772,-1000,1
641,0,60.828678369522095,-1000,1
642,0,60.9213445186615,-1000,1
643,0,61.015618562698364,-1000,1
644,0,61.10529088973999,-1000,1
645,0,61.193135261535645,-1000,1
646,0,61.28397297859192,-1000,1
647,0,61.37640833854675,-1000,1
648,0,61.46655058860779,-1000,1
649,0,61.530850887298584,-1000,1
650,0,61.61750912666321,-1000,1
651,0,61.7091007232666,-1000,1
652,0,61.79843997955322,-1000,1
653,0,61.88825345039368,-1000,1
654,0,61.958585023880005,-1000,1
655,0,62.048985719680786,-1000,1
656,0,62.141740560531616,-1000,1
657,0,62.23179912567139,-1000,1
658,0,62.32220435142517,-1000,1
659,0,62.41426372528076,-1000,1
660,0,62.50045824050903,-1000,1
661,0,62.594454526901245,-1000,1
662,0,62.683509349823,-1000,1
663,0,62.77505397796631,-1000,1
664,0,62.86539602279663,-1000,1
665,0,62.95354151725769,-1000,1
666,0,63.042296409606934,-1000,1
667,0,63.131794929504395,-1000,1
668,0,63.22323513031006,-1000,1
669,0,63.31095623970032,-1000,1
670,0,63.403711557388306,-1000,1
671,0,63.48461031913757,-1000,1
672,0,63.567317724227905,-1000,1
673,0,63.65425395965576,-1000,1
674,0,63.744563817977905,-1000,1
675,0,63.83998107910156,-1000,1
676,0,63.93276238441467,-1000,1
677,0,64.02311992645264,-1000,1
678,0,64.1140079498291,-1000,1
679,0,64.19978308677673,-1000,1
680,0,64.288658618927,-1000,1
681,0,64.38338708877563,-1000,1
682,0,64.47402620315552,-1000,1
683,0,64.56835198402405,-1000,1
684,0,64.65356492996216,-1000,1
685,0,64.74396347999573,-1000,1
686,0,64.8355016708374,-1000,1
687,0,64.92761015892029,-1000,1
688,0,65.02226090431213,-1000,1
689,0,65.1131362915039,-1000,1
690,0,65.20421981811523,-1000,1
691,0,65.29601740837097,-1000,1
692,0,65.3854730129242,-1000,1
693,0,65.47972083091736,-1000,1
694,0,65.57001543045044,-1000,1
695,0,65.6655764579773,-1000,1
696,0,65.75937080383301,-1000,1
697,0,65.85568952560425,-1000,1
698,0,65.93604922294617,-1000,1
699,0,66.01698541641235,-1000,1
700,0,66.10727071762085,-1000,1
701,0,66.20066976547241,-1000,1
702,0,66.29076647758484,-1000,1
703,0,66.38243627548218,-1000,1
704,0,66.47249412536621,-1000,1
705,0,66.56198954582214,-1000,1
706,0,66.65282130241394,-1000,1
707,0,66.74925351142883,-1000,1
708,0,66.82863354682922,-1000,1
709,0,66.92314410209656,-1000,1
710,0,67.0095648765564,-1000,1
711,0,67.10392689704895,-1000,1
712,0,67.1974527835846,-1000,1
713,0,67.2877025604248,-1000,1
714,0,67.37814426422119,-1000,1
715,0,67.47376203536987,-1000,1
716,0,67.5563600063324,-1000,1
717,0,67.64683794975281,-1000,1
718,0,67.71914982795715,-1000,1
719,0,67.81044411659241,-1000,1
720,0,67.89966535568237,-1000,1
721,0,67.98962163925171,-1000,1
722,0,68.08401250839233,-1000,1
723,0,68.17567181587219,-1000,1
724,0,68.26525807380676,-1000,1
725,0,68.35508227348328,-1000,1
726,0,68.45042181015015,-1000,1
727,0,68.54546689987183,-1000,1
728,0,68.63468360900879,-1000,1
729,0,68.72583055496216,-1000,1
730,0,68.81387782096863,-1000,1
731,0,68.90893507003784,-1000,1
732,0,68.99889063835144,-1000,1
733,0,69.09293985366821,-1000,1
734,0,69.18270516395569,-1000,1
735,0,69.27455544471741,-1000,1
736,0,69.36342906951904,-1000,1
737,0,69.45817828178406,-1000,1
738,0,69.54644203186035,-1000,1
739,0,69.62172770500183,-1000,1
740,0,69.71433234214783,-1000,1
741,0,69.80780720710754,-1000,1
742,0,69.89856886863708,-1000,1
743,0,69.98341679573059,-1000,1
744,0,70.07265305519104,-1000,1
745,0,70.1619758605957,-1000,1
746,0,70.25521397590637,-1000,1
747,0,70.35044932365417,-1000,1
748,0,70.43136501312256,-1000,1
749,0,70.5250403881073,-1000,1
750,0,70.61447286605835,-1000,1
751,0,70.70145392417908,-1000,1
752,0,70.79088044166565,-1000,1
753,0,70.86891174316406,-1000,1
754,0,70.95877599716187,-1000,1
755,0,71.05037188529968,-1000,1
756,0,71.13865971565247,-1000,1
757,0,71.23221588134766,-1000,1
758,0,71.3224287033081,-1000,1
759,0,71.41742658615112,-1000,1
760,0,71.50302648544312,-1000,1
761,0,71.59631705284119,-1000,1
762,0,71.68978071212769,-1000,1
763,0,71.780841588974,-1000,1
764,0,71.87382888793945,-1000,1
765,0,71.96815371513367,-1000,1
766,0,72.05757403373718,-1000,1
767,0,72.14851903915405,-1000,1
768,0,72.23706889152527,-1000,1
769,0,72.32691860198975,-1000,1
770,0,72.41637229919434,-1000,1
771,0,72.50673723220825,-1000,1
772,0,72.59964847564697,-1000,1
773,0,72.69376802444458,-1000,1
774,0,72.78356051445007,-1000,1
