,success,times,rewards,steps
760,0,9.056562900543213,21.0,21
761,0,9.081708431243896,49.0,41
762,0,9.090784788131714,16.0,12
763,0,9.099421262741089,14.0,15
764,0,9.108291149139404,15.0,27
765,0,9.117157936096191,15.0,105
766,0,9.125259399414062,13.0,16
767,0,9.162091970443726,70.0,15
768,0,9.180571794509888,37.0,11
769,0,9.18872857093811,14.0,14
770,0,9.197411060333252,15.0,23
771,0,9.206604242324829,15.0,11
772,0,9.21991515159607,24.0,23
773,0,9.2268807888031,12.0,59
774,0,9.236225128173828,16.0,11
775,0,9.247972965240479,21.0,16
776,0,9.282934665679932,66.0,16
777,0,9.293880224227905,18.0,32
778,0,9.307394027709961,25.0,11
779,0,9.327468633651733,35.0,13
780,0,9.33740234375,18.0,18
781,0,9.345828294754028,15.0,36
782,0,9.362930297851562,30.0,18
783,0,9.379791975021362,32.0,27
784,0,9.392942905426025,22.0,14
785,0,9.39837121963501,9.0,18
786,0,9.405046939849854,11.0,47
787,0,9.416157722473145,20.0,22
788,0,9.435313701629639,36.0,39
789,0,9.451934099197388,31.0,62
790,0,9.466514587402344,24.0,52
791,0,9.47252631187439,10.0,16
792,0,9.480178594589233,13.0,28
793,0,9.500367403030396,36.0,27
794,0,9.50741171836853,11.0,17
795,0,9.520940065383911,25.0,39
796,0,9.526992559432983,10.0,21
797,0,9.535159587860107,14.0,12
798,0,9.556226253509521,37.0,28
799,0,9.57129168510437,28.0,15
800,0,9.579588651657104,14.0,33
801,0,9.588364362716675,15.0,15
802,0,9.597169876098633,14.0,43
803,0,9.604587078094482,12.0,24
804,0,9.610997676849365,10.0,11
805,0,9.628726959228516,31.0,16
806,0,9.640316724777222,20.0,36
807,0,9.658068656921387,33.0,11
808,0,9.671572208404541,23.0,23
809,0,9.688429117202759,32.0,41
810,0,9.695434331893921,11.0,32
811,0,9.710362911224365,28.0,25
812,0,9.734914064407349,45.0,16
813,0,9.745127439498901,18.0,32
814,0,9.756564617156982,19.0,13
815,0,9.772488355636597,29.0,18
816,0,9.782112836837769,17.0,11
817,0,9.79015064239502,14.0,23
818,0,9.796639442443848,11.0,19
819,0,9.819173812866211,43.0,21
820,0,9.835057258605957,27.0,30
821,0,9.842115879058838,12.0,17
822,0,9.850273847579956,14.0,14
823,0,9.864009141921997,25.0,32
824,0,9.872107982635498,13.0,22
825,0,9.884025812149048,21.0,14
826,0,9.894166946411133,17.0,34
827,0,9.903379440307617,16.0,37
828,0,9.915358304977417,21.0,15
829,0,9.923102140426636,13.0,12
830,0,9.929625511169434,11.0,26
831,0,9.944345235824585,27.0,17
832,0,9.956024408340454,20.0,42
833,0,9.971878290176392,27.0,12
834,0,9.991844892501831,37.0,12
835,0,10.00345492362976,21.0,38
836,0,10.024357557296753,40.0,17
837,0,10.033952713012695,17.0,15
838,0,10.049217224121094,28.0,11
839,0,10.057965517044067,15.0,11
840,0,10.063443899154663,9.0,27
841,0,10.075536251068115,20.0,20
842,0,10.083384037017822,12.0,13
843,0,10.090433359146118,11.0,24
844,0,10.099740266799927,16.0,12
845,0,10.10903024673462,16.0,12
846,0,10.122163534164429,23.0,69
847,0,10.13788890838623,28.0,33
848,0,10.143995761871338,9.0,54
849,0,10.152246475219727,13.0,33
850,0,10.16216778755188,16.0,12
851,0,10.17241382598877,18.0,10
852,0,10.183084487915039,18.0,10
853,0,10.19699764251709,25.0,24
854,0,10.213762998580933,29.0,17
855,0,10.220086812973022,10.0,30
856,0,10.227083444595337,12.0,18
857,0,10.238301515579224,20.0,13
858,0,10.244993209838867,11.0,33
859,0,10.252735376358032,13.0,11
860,0,10.276652574539185,42.0,12
861,0,10.284150123596191,13.0,28
862,0,10.28989553451538,9.0,18
863,0,10.295475959777832,9.0,19
864,0,10.30699372291565,20.0,14
865,0,10.32043981552124,24.0,19
866,0,10.330082416534424,17.0,13
867,0,10.341284990310669,20.0,13
868,0,10.355838060379028,27.0,15
869,0,10.364209651947021,14.0,28
870,0,10.376196384429932,22.0,18
871,0,10.383772373199463,13.0,33
872,0,10.390164852142334,10.0,11
873,0,10.396607875823975,11.0,21
874,0,10.408050775527954,20.0,9
875,0,10.419764995574951,21.0,16
876,0,10.430918216705322,19.0,20
877,0,10.442520141601562,21.0,18
878,0,10.44943118095398,12.0,17
879,0,10.456555128097534,12.0,44
880,0,10.474731922149658,34.0,17
881,0,10.480677843093872,10.0,18
882,0,10.485514163970947,8.0,34
883,0,10.493077278137207,13.0,13
884,0,10.50536847114563,22.0,23
885,0,10.53121566772461,48.0,17
886,0,10.540954113006592,17.0,19
887,0,10.551432371139526,18.0,15
888,0,10.558371543884277,12.0,24
889,0,10.565295219421387,12.0,17
890,0,10.574467420578003,16.0,16
891,0,10.58745002746582,23.0,18
892,0,10.620615243911743,66.0,10
893,0,10.629289627075195,15.0,12
894,0,10.642800092697144,23.0,19
895,0,10.66256046295166,38.0,21
896,0,10.669978141784668,13.0,54
897,0,10.679357051849365,16.0,17
898,0,10.69652771949768,28.0,14
899,0,10.70877480506897,21.0,17
900,0,10.720110416412354,19.0,21
901,0,10.730793714523315,19.0,9
902,0,10.742981433868408,22.0,29
903,0,10.768717527389526,47.0,14
904,0,10.79576063156128,49.0,16
905,0,10.80060338973999,8.0,14
906,0,10.820069551467896,37.0,19
907,0,10.839741230010986,37.0,11
908,0,10.846864223480225,12.0,36
909,0,10.854538202285767,13.0,15
910,0,10.864644527435303,17.0,20
911,0,10.875235080718994,17.0,58
912,0,10.89540719985962,38.0,23
913,0,10.912717819213867,33.0,32
914,0,10.92181396484375,16.0,12
915,0,10.933640956878662,21.0,20
916,0,10.942859649658203,15.0,45
917,0,10.95542311668396,23.0,11
918,0,10.966918468475342,20.0,12
919,0,10.996039628982544,55.0,17
920,0,11.012089729309082,28.0,27
921,0,11.02529263496399,22.0,16
922,0,11.036674976348877,20.0,21
923,0,11.04689908027649,18.0,17
924,0,11.066065549850464,36.0,10
925,0,11.10727071762085,84.0,14
926,0,11.116353511810303,16.0,48
927,0,11.12593126296997,16.0,16
928,0,11.136200189590454,18.0,23
929,0,11.146759271621704,19.0,25
930,0,11.15246868133545,9.0,14
931,0,11.157803773880005,9.0,13
932,0,11.165871620178223,13.0,17
933,0,11.180891275405884,26.0,25
934,0,11.186997890472412,10.0,34
935,0,11.198280811309814,20.0,33
936,0,11.2079439163208,17.0,20
937,0,11.220998525619507,22.0,30
938,0,11.238065004348755,30.0,9
939,0,11.265994548797607,51.0,17
940,0,11.27263855934143,11.0,15
941,0,11.285600423812866,24.0,42
942,0,11.294622421264648,16.0,11
943,0,11.302162408828735,12.0,27
944,0,11.309600591659546,12.0,17
945,0,11.318186044692993,14.0,22
946,0,11.328991889953613,19.0,31
947,0,11.33971118927002,19.0,17
948,0,11.35060429573059,19.0,20
949,0,11.359960079193115,16.0,28
950,0,11.37011981010437,17.0,37
951,0,11.382383823394775,22.0,16
952,0,11.388785362243652,11.0,44
953,0,11.398565292358398,16.0,14
954,0,11.418291807174683,34.0,17
955,0,11.441354036331177,45.0,26
956,0,11.451672554016113,18.0,53
957,0,11.461646795272827,17.0,24
958,0,11.472054481506348,18.0,19
959,0,11.478667497634888,10.0,21
960,0,11.48883318901062,17.0,17
961,0,11.501522064208984,23.0,14
962,0,11.510941743850708,15.0,17
963,0,11.524129390716553,24.0,16
964,0,11.532131433486938,14.0,10
965,0,11.543468952178955,20.0,20
966,0,11.558087587356567,23.0,11
967,0,11.56828784942627,18.0,16
968,0,11.59437370300293,51.0,18
969,0,11.605654239654541,20.0,10
970,0,11.620384454727173,27.0,24
971,0,11.62891697883606,15.0,11
972,0,11.648389101028442,36.0,33
973,0,11.661210536956787,24.0,20
974,0,11.672199249267578,20.0,21
975,0,11.677719354629517,8.0,29
976,0,11.684276819229126,11.0,27
977,0,11.711634159088135,50.0,10
978,0,11.720620155334473,16.0,20
979,0,11.736675024032593,30.0,20
980,0,11.74639892578125,16.0,25
981,0,11.753979206085205,13.0,31
982,0,11.766121864318848,20.0,14
983,0,11.79454779624939,56.0,37
984,0,11.80245590209961,14.0,14
985,0,11.814688920974731,21.0,54
986,0,11.82340383529663,14.0,23
987,0,11.831655025482178,14.0,19
988,0,11.853939771652222,40.0,39
989,0,11.870388746261597,30.0,22
990,0,11.910224914550781,86.0,13
991,0,11.91987943649292,17.0,13
992,0,11.928992748260498,16.0,16
993,0,11.947068452835083,32.0,11
994,0,11.954140663146973,12.0,9
995,0,11.960095643997192,10.0,20
996,0,11.966475486755371,11.0,12
997,0,11.974637985229492,14.0,15
998,0,11.98139214515686,11.0,12
999,0,11.987710952758789,10.0,16
1000,0,11.996832609176636,16.0,34
1001,0,12.014049530029297,30.0,19
1002,0,12.030895948410034,31.0,12
1003,0,12.042203903198242,19.0,19
1004,0,12.04971694946289,13.0,47
1005,0,12.059156894683838,17.0,19
1006,0,12.069178581237793,16.0,20
1007,0,12.078364849090576,15.0,15
1008,0,12.093684196472168,27.0,16
1009,0,12.106991052627563,22.0,24
1010,0,12.112463474273682,9.0,20
1011,0,12.122415542602539,16.0,12
1012,0,12.135290145874023,24.0,23
1013,0,12.143909692764282,15.0,16
1014,0,12.152583837509155,15.0,26
1015,0,12.161086559295654,15.0,31
1016,0,12.17094612121582,16.0,27
1017,0,12.178328275680542,13.0,15
1018,0,12.189751863479614,20.0,14
1019,0,12.195379495620728,9.0,16
1020,0,12.202353477478027,11.0,30
1021,0,12.210642337799072,13.0,13
1022,0,12.223790884017944,24.0,18
1023,0,12.255669593811035,63.0,25
1024,0,12.267173051834106,19.0,35
1025,0,12.276024580001831,15.0,15
1026,0,12.293012857437134,33.0,28
1027,0,12.313016176223755,35.0,10
1028,0,12.321154117584229,13.0,12
1029,0,12.333641290664673,22.0,19
1030,0,12.341576337814331,14.0,38
1031,0,12.353375673294067,19.0,21
1032,0,12.361315727233887,13.0,20
1033,0,12.38011121749878,35.0,17
1034,0,12.385081052780151,8.0,24
1035,0,12.39784026145935,23.0,16
1036,0,12.40554141998291,11.0,24
1037,0,12.419012546539307,25.0,12
1038,0,12.426849603652954,14.0,25
1039,0,12.435004472732544,14.0,15
1040,0,12.448127746582031,24.0,14
1041,0,12.465349674224854,30.0,29
1042,0,12.804708003997803,41.0,15
1043,0,12.81006932258606,8.0,11
1044,0,12.82336139678955,24.0,24
1045,0,12.831354856491089,14.0,26
1046,0,12.844735383987427,24.0,19
1047,0,12.85230803489685,13.0,12
1048,0,12.862684488296509,17.0,12
1049,0,12.873494148254395,19.0,21
1050,0,12.8860604763031,23.0,31
1051,0,12.893591165542603,13.0,11
1052,0,12.903116464614868,17.0,17
1053,0,12.912821054458618,17.0,12
1054,0,12.92024302482605,13.0,23
1055,0,12.93639349937439,30.0,8
1056,0,12.946658849716187,18.0,12
1057,0,12.9548020362854,14.0,17
1058,0,12.963825941085815,16.0,14
1059,0,12.969046354293823,8.0,36
1060,0,12.987585306167603,32.0,32
1061,0,12.99990200996399,20.0,16
1062,0,13.023293495178223,43.0,14
1063,0,13.04151964187622,33.0,16
1064,0,13.063771486282349,43.0,11
1065,0,13.070505380630493,11.0,11
1066,0,13.08847427368164,34.0,28
1067,0,13.095529794692993,12.0,13
1068,0,13.103364944458008,12.0,22
1069,0,13.118093490600586,27.0,21
1070,0,13.129523038864136,20.0,15
1071,0,13.138029098510742,13.0,12
1072,0,13.16145634651184,42.0,12
1073,0,13.17181658744812,17.0,18
1074,0,13.185689449310303,25.0,11
1075,0,13.196479320526123,18.0,27
1076,0,13.215215921401978,35.0,16
1077,0,13.230380535125732,28.0,17
1078,0,13.239011287689209,14.0,14
1079,0,13.251345872879028,21.0,14
1080,0,13.264281034469604,24.0,57
1081,0,13.282161474227905,33.0,42
1082,0,13.317110776901245,67.0,18
1083,0,13.326263189315796,15.0,62
1084,0,13.343513250350952,31.0,30
1085,0,13.362708330154419,38.0,15
1086,0,13.373412370681763,18.0,23
1087,0,13.378591537475586,8.0,15
1088,0,13.390726089477539,21.0,13
1089,0,13.397493124008179,11.0,28
1090,0,13.405146837234497,13.0,20
1091,0,13.418204307556152,24.0,15
1092,0,13.431355237960815,22.0,13
1093,0,13.436574935913086,8.0,15
1094,0,13.446362495422363,17.0,44
1095,0,13.454623460769653,13.0,13
1096,0,13.461660385131836,12.0,36
1097,0,13.477072477340698,30.0,22
1098,0,13.490737676620483,23.0,15
1099,0,13.496801137924194,10.0,32
1100,0,13.510763168334961,25.0,33
1101,0,13.523378610610962,23.0,33
1102,0,13.531424045562744,14.0,23
1103,0,13.536623477935791,8.0,26
1104,0,13.552322626113892,29.0,18
1105,0,13.563589334487915,20.0,14
1106,0,13.576144695281982,21.0,17
1107,0,13.585965633392334,17.0,25
1108,0,13.601889610290527,28.0,24
1109,0,13.613801956176758,22.0,52
1110,0,13.61972689628601,10.0,16
1111,0,13.634864091873169,28.0,14
1112,0,13.641714334487915,12.0,35
1113,0,13.65186858177185,14.0,21
1114,0,13.6630539894104,20.0,16
1115,0,13.67276406288147,16.0,20
1116,0,13.682793855667114,18.0,14
1117,0,13.7041175365448,38.0,12
1118,0,13.715434789657593,20.0,25
1119,0,13.729382276535034,24.0,16
1120,0,13.734220743179321,8.0,26
1121,0,13.74597430229187,21.0,55
1122,0,13.778974056243896,62.0,25
1123,0,13.78497576713562,10.0,18
1124,0,13.796646356582642,19.0,60
1125,0,13.804050922393799,12.0,11
1126,0,13.823082447052002,33.0,13
1127,0,13.838171482086182,27.0,22
1128,0,13.847023487091064,15.0,11
1129,0,13.853438377380371,11.0,11
1130,0,13.872857570648193,35.0,16
1131,0,13.884778022766113,20.0,24
1132,0,13.897432088851929,21.0,26
1133,0,13.903367280960083,10.0,19
1134,0,13.912001609802246,14.0,24
1135,0,13.91953158378601,13.0,18
1136,0,13.927200555801392,13.0,14
1137,0,13.9332754611969,10.0,16
1138,0,13.939383745193481,10.0,20
1139,0,13.954193353652954,27.0,13
1140,0,13.967326641082764,24.0,10
1141,0,13.97714114189148,17.0,13
1142,0,13.988544464111328,19.0,10
1143,0,14.001169919967651,21.0,18
1144,0,14.009794473648071,15.0,11
1145,0,14.022183895111084,22.0,16
1146,0,14.034695148468018,21.0,71
1147,0,14.041599750518799,11.0,18
1148,0,14.047902822494507,10.0,16
1149,0,14.063172817230225,27.0,27
1150,0,14.078968286514282,29.0,16
1151,0,14.099380731582642,35.0,37
1152,0,14.106119155883789,10.0,32
1153,0,14.124282121658325,34.0,28
1154,0,14.135326623916626,19.0,15
1155,0,14.148371934890747,21.0,17
1156,0,14.155035972595215,11.0,22
1157,0,14.17316198348999,36.0,16
1158,0,14.182520866394043,16.0,15
1159,0,14.206933975219727,43.0,30
1160,0,14.215153455734253,13.0,18
1161,0,14.22529673576355,17.0,21
1162,0,14.233705520629883,14.0,13
1163,0,14.242701530456543,15.0,23
1164,0,14.258026361465454,25.0,21
1165,0,14.275810956954956,30.0,29
1166,0,14.287221431732178,20.0,15
1167,0,14.310541152954102,41.0,26
1168,0,14.31792140007019,11.0,26
1169,0,14.33060622215271,22.0,23
1170,0,14.345563650131226,25.0,14
1171,0,14.354764938354492,14.0,24
1172,0,14.368020296096802,23.0,20
1173,0,14.376784801483154,14.0,13
1174,0,14.388447523117065,20.0,11
1175,0,14.397786617279053,16.0,30
1176,0,14.408528566360474,19.0,39
1177,0,14.423417806625366,27.0,20
1178,0,14.431664228439331,13.0,12
1179,0,14.438791036605835,12.0,35
1180,0,14.449622869491577,19.0,54
1181,0,14.467092514038086,33.0,39
1182,0,14.481695413589478,27.0,21
1183,0,14.489049911499023,12.0,21
1184,0,14.500223875045776,20.0,15
1185,0,14.51138186454773,19.0,13
1186,0,14.526615858078003,28.0,12
1187,0,14.537598609924316,17.0,21
1188,0,14.54580020904541,14.0,32
1189,0,14.563369274139404,32.0,12
1190,0,14.571887731552124,16.0,20
1191,0,14.593676805496216,41.0,14
1192,0,14.600280284881592,11.0,11
1193,0,14.610783338546753,18.0,12
1194,0,14.631205081939697,39.0,45
1195,0,14.640364646911621,16.0,50
1196,0,14.65462875366211,26.0,24
1197,0,14.665523767471313,18.0,26
1198,0,14.691540241241455,50.0,16
1199,0,14.704328060150146,23.0,14
1200,0,14.709826707839966,9.0,12
1201,0,14.717272758483887,13.0,10
1202,0,14.72636866569519,16.0,16
1203,0,14.743824481964111,29.0,13
1204,0,14.752027988433838,14.0,21
1205,0,14.762425899505615,18.0,13
1206,0,14.77550983428955,22.0,16
1207,0,14.78750729560852,21.0,15
1208,0,14.802876472473145,28.0,27
1209,0,14.812055826187134,15.0,53
1210,0,14.818596839904785,10.0,28
1211,0,14.824566125869751,10.0,40
1212,0,14.834183692932129,16.0,17
1213,0,14.854411602020264,38.0,19
1214,0,14.86508584022522,19.0,37
1215,0,14.879598617553711,25.0,16
1216,0,14.893752098083496,24.0,12
1217,0,14.900819540023804,12.0,11
1218,0,14.912530422210693,21.0,52
1219,0,14.921743869781494,15.0,18
1220,0,14.928670644760132,11.0,15
1221,0,14.937248706817627,15.0,20
1222,0,14.95315146446228,30.0,57
1223,0,14.9643394947052,18.0,28
1224,0,14.973424434661865,16.0,17
1225,0,14.985005378723145,21.0,18
1226,0,14.994641780853271,17.0,24
1227,0,15.006642580032349,21.0,64
1228,0,15.01790714263916,20.0,14
1229,0,15.030882835388184,24.0,23
1230,0,15.042855739593506,19.0,14
1231,0,15.050013303756714,11.0,17
1232,0,15.060031175613403,16.0,10
1233,0,15.07032060623169,18.0,17
1234,0,15.07793641090393,13.0,10
1235,0,15.08482813835144,11.0,87
1236,0,15.117583990097046,65.0,13
1237,0,15.151118993759155,62.0,16
1238,0,15.160500049591064,16.0,16
1239,0,15.176771402359009,30.0,16
1240,0,15.19844102859497,38.0,14
1241,0,15.211173057556152,22.0,38
1242,0,15.221455335617065,18.0,14
1243,0,15.23379111289978,22.0,15
1244,0,15.25464916229248,39.0,21
1245,0,15.264166593551636,16.0,40
1246,0,15.271755456924438,13.0,19
1247,0,15.278089761734009,10.0,17
1248,0,15.283437967300415,8.0,18
1249,0,15.29133415222168,13.0,13
1250,0,15.296406507492065,8.0,22
1251,0,15.302126169204712,9.0,50
1252,0,15.328025341033936,48.0,15
1253,0,15.348330974578857,38.0,36
1254,0,15.37049388885498,40.0,16
1255,0,15.381195068359375,19.0,23
1256,0,15.388945579528809,12.0,51
1257,0,15.397600173950195,11.0,28
1258,0,15.412538290023804,26.0,21
1259,0,15.419408798217773,11.0,11
1260,0,15.433866500854492,26.0,14
1261,0,15.439502716064453,9.0,42
1262,0,15.451721668243408,20.0,16
1263,0,15.460506439208984,16.0,17
1264,0,15.467480182647705,10.0,16
1265,0,15.480757474899292,24.0,19
1266,0,15.486518144607544,9.0,20
1267,0,15.501719951629639,28.0,25
1268,0,15.511964559555054,18.0,13
1269,0,15.520599842071533,15.0,19
1270,0,15.530922651290894,17.0,14
1271,0,15.5390784740448,14.0,13
1272,0,15.54708743095398,13.0,11
1273,0,15.553000450134277,10.0,25
1274,0,15.566039085388184,24.0,26
1275,0,15.574656248092651,15.0,24
1276,0,15.583295106887817,15.0,17
1277,0,15.605647563934326,43.0,20
1278,0,15.613204002380371,12.0,31
1279,0,15.627230644226074,24.0,39
1280,0,15.63901972770691,21.0,51
1281,0,15.649513244628906,17.0,15
1282,0,15.670516729354858,37.0,19
1283,0,15.678324460983276,12.0,14
1284,0,15.685127258300781,12.0,42
1285,0,15.694525957107544,15.0,18
1286,0,15.7033371925354,15.0,9
1287,0,15.721161842346191,31.0,11
1288,0,15.733054637908936,21.0,20
1289,0,15.746342420578003,24.0,16
1290,0,15.761516332626343,28.0,15
1291,0,15.771159172058105,17.0,67
1292,0,15.78011155128479,16.0,12
1293,0,15.811062097549438,61.0,28
1294,0,15.823734283447266,23.0,12
1295,0,15.834226369857788,18.0,14
1296,0,15.847574710845947,24.0,21
1297,0,15.854400396347046,11.0,28
1298,0,15.877607583999634,42.0,11
1299,0,15.894906282424927,30.0,24
1300,0,15.918201208114624,41.0,15
1301,0,15.944183111190796,47.0,17
1302,0,15.951801300048828,13.0,18
1303,0,15.959939002990723,14.0,12
1304,0,15.976377487182617,30.0,18
1305,0,15.997327089309692,40.0,14
1306,0,16.004968404769897,13.0,19
1307,0,16.017427682876587,23.0,21
1308,0,16.032748699188232,26.0,10
1309,0,16.045450925827026,23.0,18
1310,0,16.058191299438477,23.0,29
1311,0,16.063552618026733,9.0,18
1312,0,16.07971501350403,28.0,12
1313,0,16.086261749267578,11.0,36
1314,0,16.098077535629272,22.0,15
1315,0,16.105565786361694,13.0,15
1316,0,16.113226890563965,13.0,16
1317,0,16.120794773101807,12.0,15
1318,0,16.127155780792236,10.0,18
1319,0,16.155375003814697,56.0,17
1320,0,16.166385412216187,19.0,53
1321,0,16.172844171524048,10.0,12
1322,0,16.17896842956543,10.0,48
1323,0,16.186179637908936,11.0,21
1324,0,16.193421840667725,12.0,40
1325,0,16.200472354888916,12.0,27
1326,0,16.218122720718384,33.0,11
1327,0,16.238330125808716,38.0,23
1328,0,16.24853491783142,18.0,13
1329,0,16.255448818206787,11.0,13
1330,0,16.26399564743042,11.0,13
1331,0,16.275705337524414,19.0,16
1332,0,16.282216548919678,10.0,16
1333,0,16.290213108062744,14.0,25
1334,0,16.29929280281067,16.0,14
1335,0,16.323715209960938,46.0,14
1336,0,16.338091373443604,26.0,31
1337,0,16.352219581604004,24.0,26
1338,0,16.36177921295166,17.0,18
1339,0,16.374237775802612,22.0,44
1340,0,16.384845972061157,19.0,20
1341,0,16.39298176765442,14.0,34
1342,0,16.39949631690979,11.0,13
1343,0,16.405323028564453,9.0,20
1344,0,16.414629459381104,16.0,29
1345,0,16.420969486236572,10.0,23
1346,0,16.44077444076538,38.0,19
1347,0,16.44883704185486,14.0,18
1348,0,16.456485271453857,12.0,11
1349,0,16.46365237236023,11.0,50
1350,0,16.46920919418335,9.0,38
1351,0,16.47521209716797,9.0,9
1352,0,16.489165544509888,25.0,13
1353,0,16.497871160507202,15.0,16
1354,0,16.50429081916809,11.0,11
1355,0,16.537392377853394,65.0,12
1356,0,16.544428825378418,11.0,35
1357,0,16.552695274353027,14.0,18
1358,0,16.561167001724243,14.0,13
1359,0,16.570754289627075,16.0,21
1360,0,16.585270643234253,26.0,15
1361,0,16.606157541275024,39.0,34
1362,0,16.61393690109253,13.0,26
1363,0,16.62504816055298,21.0,14
1364,0,16.637744665145874,21.0,15
1365,0,16.644387245178223,11.0,14
1366,0,16.654403924942017,16.0,21
1367,0,16.680647611618042,51.0,26
1368,0,16.690383672714233,17.0,15
1369,0,16.703234672546387,21.0,19
1370,0,16.711052656173706,13.0,9
1371,0,16.729529857635498,35.0,14
1372,0,16.740140914916992,19.0,18
1373,0,16.752624034881592,21.0,15
1374,0,16.76516032218933,21.0,17
1375,0,16.77382254600525,15.0,39
1376,0,16.781360864639282,12.0,13
1377,0,16.78789782524109,11.0,15
1378,0,16.79546570777893,12.0,43
1379,0,16.808013916015625,23.0,41
1380,0,16.8188796043396,18.0,18
1381,0,16.825856924057007,12.0,12
1382,0,16.83456778526306,15.0,10
1383,0,16.843798875808716,16.0,10
1384,0,16.861356019973755,31.0,13
1385,0,16.86776566505432,11.0,18
1386,0,16.884776830673218,32.0,20
1387,0,16.89805316925049,22.0,14
1388,0,16.90878391265869,19.0,16
1389,0,16.91723084449768,13.0,17
1390,0,16.938342809677124,40.0,15
1391,0,16.95671820640564,35.0,18
1392,0,16.97780179977417,39.0,10
1393,0,16.984684705734253,11.0,20
1394,0,16.996925830841064,21.0,78
1395,0,17.01542067527771,35.0,30
1396,0,17.03367781639099,34.0,43
1397,0,17.04992389678955,28.0,40
1398,0,17.055120944976807,8.0,23
1399,0,17.078109979629517,42.0,8
1400,0,17.084998607635498,12.0,15
1401,0,17.096768379211426,20.0,15
1402,0,17.11590600013733,34.0,23
1403,0,17.12800884246826,18.0,16
1404,0,17.142049551010132,26.0,18
1405,0,17.163431406021118,40.0,14
1406,0,17.174123525619507,18.0,15
1407,0,17.18108820915222,12.0,19
1408,0,17.202274084091187,41.0,13
1409,0,17.209120750427246,11.0,14
1410,0,17.219167232513428,18.0,9
1411,0,17.22615957260132,11.0,30
1412,0,17.23486304283142,14.0,19
1413,0,17.2446551322937,17.0,10
1414,0,17.254655122756958,18.0,27
1415,0,17.26664113998413,14.0,49
1416,0,17.274376153945923,13.0,28
1417,0,17.28527522087097,19.0,40
1418,0,17.29241156578064,12.0,25
1419,0,17.303643465042114,20.0,19
1420,0,17.315263986587524,19.0,32
1421,0,17.324000120162964,15.0,20
1422,0,17.331714153289795,12.0,38
1423,0,17.338881969451904,12.0,16
1424,0,17.348960638046265,17.0,34
1425,0,17.35492467880249,10.0,39
1426,0,17.368866682052612,25.0,19
1427,0,17.38857674598694,37.0,48
1428,0,17.3954074382782,11.0,43
1429,0,17.40238070487976,11.0,54
1430,0,17.40938711166382,12.0,32
1431,0,17.433241605758667,46.0,14
1432,0,17.439313650131226,10.0,17
1433,0,17.450593948364258,20.0,16
1434,0,17.46284818649292,22.0,13
1435,0,17.473036766052246,18.0,15
1436,0,17.48071026802063,13.0,31
1437,0,17.489627838134766,14.0,18
1438,0,17.496590852737427,11.0,12
1439,0,17.50291347503662,10.0,21
1440,0,17.517587423324585,25.0,32
1441,0,17.525806665420532,13.0,19
1442,0,17.532729625701904,12.0,22
1443,0,17.54084038734436,14.0,21
1444,0,17.554027795791626,22.0,26
1445,0,17.5872700214386,62.0,23
1446,0,17.599180698394775,20.0,28
1447,0,17.607303857803345,14.0,34
1448,0,17.6151225566864,13.0,14
1449,0,17.622524976730347,13.0,12
1450,0,17.635464191436768,23.0,17
1451,0,17.650428771972656,27.0,24
1452,0,17.656815767288208,10.0,13
1453,0,17.682443618774414,49.0,20
1454,0,17.695765018463135,23.0,19
1455,0,17.71129274368286,28.0,16
1456,0,17.722971439361572,20.0,18
1457,0,17.730976104736328,14.0,16
1458,0,17.744465827941895,23.0,12
1459,0,17.76003623008728,29.0,9
1460,0,17.774746894836426,25.0,68
1461,0,17.784502029418945,17.0,20
1462,0,17.791967391967773,13.0,13
1463,0,17.81927180290222,49.0,21
1464,0,17.826894760131836,13.0,15
1465,0,17.83794617652893,20.0,14
1466,0,17.850318670272827,22.0,27
1467,0,17.859435081481934,16.0,12
1468,0,17.871883392333984,21.0,35
1469,0,17.88325595855713,19.0,24
1470,0,17.897557497024536,26.0,24
1471,0,17.913091897964478,29.0,12
1472,0,17.924795389175415,21.0,31
1473,0,17.930942058563232,10.0,29
1474,0,17.937858819961548,11.0,28
1475,0,17.946409225463867,15.0,17
1476,0,17.966902494430542,39.0,18
1477,0,17.97883105278015,20.0,10
1478,0,17.986296892166138,13.0,31
1479,0,17.996668815612793,15.0,40
1480,0,18.030258655548096,67.0,14
1481,0,18.036157846450806,10.0,16
1482,0,18.047358751296997,20.0,17
1483,0,18.05504560470581,12.0,26
1484,0,18.062067985534668,12.0,11
1485,0,18.070398569107056,14.0,10
1486,0,18.080822944641113,17.0,17
1487,0,18.088816165924072,13.0,43
1488,0,18.100517988204956,21.0,11
1489,0,18.109722137451172,15.0,21
1490,0,18.116962909698486,11.0,13
1491,0,18.12437629699707,11.0,20
1492,0,18.138985633850098,26.0,16
1493,0,18.162033319473267,43.0,23
1494,0,18.168362379074097,10.0,34
1495,0,18.181342124938965,23.0,15
1496,0,18.20010995864868,35.0,22
1497,0,18.206939697265625,11.0,21
1498,0,18.22002911567688,23.0,43
1499,0,18.226147890090942,10.0,13
1500,0,18.23900556564331,23.0,20
1501,0,18.245424509048462,9.0,16
1502,0,18.265573978424072,35.0,37
1503,0,18.2988543510437,66.0,32
1504,0,18.312708377838135,25.0,26
1505,0,18.327527284622192,26.0,22
1506,0,18.344560146331787,32.0,11
1507,0,18.357415437698364,23.0,17
