,success,times,rewards,steps
142,0,13.41039776802063,-1000,1
143,0,13.50508165359497,-1000,1
144,0,13.597519159317017,-1000,1
145,0,13.690200805664062,-1000,1
146,0,13.779532670974731,-1000,1
147,0,13.869012355804443,-1000,1
148,0,13.959072589874268,-1000,1
149,0,14.025038957595825,-1000,1
150,0,14.107359647750854,-1000,1
151,0,14.204857587814331,-1000,1
152,0,14.298639059066772,-1000,1
153,0,14.390899658203125,-1000,1
154,0,14.479443311691284,-1000,1
155,0,14.572736263275146,-1000,1
156,0,14.671111822128296,-1000,1
157,0,14.762213468551636,-1000,1
158,0,14.855042219161987,-1000,1
159,0,14.944263696670532,-1000,1
160,0,15.029780626296997,-1000,1
161,0,15.119916439056396,-1000,1
162,0,15.208176612854004,-1000,1
163,0,15.301377296447754,-1000,1
164,0,15.394697904586792,-1000,1
165,0,15.484212875366211,-1000,1
166,0,15.580620050430298,-1000,1
167,0,15.678400039672852,-1000,1
168,0,15.777380228042603,-1000,1
169,0,15.866690397262573,-1000,1
170,0,15.959503412246704,-1000,1
171,0,16.05308175086975,-1000,1
172,0,16.150493621826172,-1000,1
173,0,16.23969054222107,-1000,1
174,0,16.32922625541687,-1000,1
175,0,16.42723321914673,-1000,1
176,0,16.516514539718628,-1000,1
177,0,16.604997158050537,-1000,1
178,0,16.693517923355103,-1000,1
179,0,16.790130138397217,-1000,1
180,0,16.8798725605011,-1000,1
181,0,16.973578214645386,-1000,1
182,0,17.063300132751465,-1000,1
183,0,17.15714740753174,-1000,1
184,0,17.250133991241455,-1000,1
185,0,17.343341827392578,-1000,1
186,0,17.42864203453064,-1000,1
187,0,17.522032499313354,-1000,1
188,0,17.616631746292114,-1000,1
189,0,17.709741592407227,-1000,1
190,0,17.801841020584106,-1000,1
191,0,17.890032052993774,-1000,1
192,0,17.98493194580078,-1000,1
193,0,18.079780101776123,-1000,1
194,0,18.152775764465332,-1000,1
195,0,18.24971652030945,-1000,1
196,0,18.33898639678955,-1000,1
197,0,18.42834210395813,-1000,1
198,0,18.515724897384644,-1000,1
199,0,18.606008052825928,-1000,1
200,0,18.69998526573181,-1000,1
201,0,18.793011903762817,-1000,1
202,0,18.88081693649292,-1000,1
203,0,18.97544527053833,-1000,1
204,0,19.065884351730347,-1000,1
205,0,19.158859491348267,-1000,1
206,0,19.244613647460938,-1000,1
207,0,19.33587074279785,-1000,1
208,0,19.42974281311035,-1000,1
209,0,19.51922607421875,-1000,1
210,0,19.607863426208496,-1000,1
211,0,19.6983540058136,-1000,1
212,0,19.763558387756348,-1000,1
213,0,19.856943607330322,-1000,1
214,0,19.949369192123413,-1000,1
215,0,20.03845739364624,-1000,1
216,0,20.129717111587524,-1000,1
217,0,20.223394632339478,-1000,1
218,0,20.319437265396118,-1000,1
219,0,20.41270160675049,-1000,1
220,0,20.506135940551758,-1000,1
221,0,20.59512734413147,-1000,1
222,0,20.683714628219604,-1000,1
223,0,20.773407459259033,-1000,1
224,0,20.852835178375244,-1000,1
225,0,20.944252490997314,-1000,1
226,0,21.036619186401367,-1000,1
227,0,21.136529684066772,-1000,1
228,0,21.226864337921143,-1000,1
229,0,21.317222356796265,-1000,1
230,0,21.40761160850525,-1000,1
231,0,21.501054048538208,-1000,1
232,0,21.59243893623352,-1000,1
233,0,21.690083026885986,-1000,1
234,0,21.778898000717163,-1000,1
235,0,21.873366355895996,-1000,1
236,0,21.96320605278015,-1000,1
237,0,22.056862115859985,-1000,1
238,0,22.14195966720581,-1000,1
239,0,22.233267068862915,-1000,1
240,0,22.323397397994995,-1000,1
241,0,22.412925004959106,-1000,1
242,0,22.50097131729126,-1000,1
243,0,22.59159255027771,-1000,1
244,0,22.684158325195312,-1000,1
245,0,22.77753973007202,-1000,1
246,0,22.86625075340271,-1000,1
247,0,22.957026958465576,-1000,1
248,0,23.050427675247192,-1000,1
249,0,23.14425039291382,-1000,1
250,0,23.224881172180176,-1000,1
251,0,23.31489133834839,-1000,1
252,0,23.404730796813965,-1000,1
253,0,23.499271154403687,-1000,1
254,0,23.587912797927856,-1000,1
255,0,23.678077220916748,-1000,1
256,0,23.771712064743042,-1000,1
257,0,23.86488389968872,-1000,1
258,0,23.95362377166748,-1000,1
259,0,24.044034004211426,-1000,1
260,0,24.133595943450928,-1000,1
261,0,24.226920127868652,-1000,1
262,0,24.315712928771973,-1000,1
263,0,24.409568071365356,-1000,1
264,0,24.499332666397095,-1000,1
265,0,24.592995643615723,-1000,1
266,0,24.687835931777954,-1000,1
267,0,24.783384323120117,-1000,1
268,0,24.875975131988525,-1000,1
269,0,24.967004776000977,-1000,1
270,0,25.05861186981201,-1000,1
271,0,25.149202823638916,-1000,1
272,0,25.239339113235474,-1000,1
273,0,25.32896113395691,-1000,1
274,0,25.42208957672119,-1000,1
275,0,25.515230417251587,-1000,1
276,0,25.598300218582153,-1000,1
277,0,25.691741228103638,-1000,1
278,0,25.778316259384155,-1000,1
279,0,25.868356227874756,-1000,1
280,0,25.958022594451904,-1000,1
281,0,26.047973155975342,-1000,1
282,0,26.136504888534546,-1000,1
283,0,26.226436853408813,-1000,1
284,0,26.316291093826294,-1000,1
285,0,26.408616542816162,-1000,1
286,0,26.496934413909912,-1000,1
287,0,26.588839054107666,-1000,1
288,0,26.683109998703003,-1000,1
289,0,26.772148609161377,-1000,1
290,0,26.861602306365967,-1000,1
291,0,26.95276665687561,-1000,1
292,0,27.04314136505127,-1000,1
293,0,27.133452892303467,-1000,1
294,0,27.221145153045654,-1000,1
295,0,27.314685344696045,-1000,1
296,0,27.407803535461426,-1000,1
297,0,27.50055432319641,-1000,1
298,0,27.580337047576904,-1000,1
299,0,27.669907569885254,-1000,1
300,0,27.756561040878296,-1000,1
301,0,27.84986114501953,-1000,1
302,0,27.938076734542847,-1000,1
303,0,28.007399559020996,-1000,1
304,0,28.10158920288086,-1000,1
305,0,28.192705869674683,-1000,1
306,0,28.28635311126709,-1000,1
307,0,28.379788160324097,-1000,1
308,0,28.469831943511963,-1000,1
309,0,28.562346696853638,-1000,1
310,0,28.65451979637146,-1000,1
311,0,28.745248079299927,-1000,1
312,0,28.835373401641846,-1000,1
313,0,28.924729347229004,-1000,1
314,0,29.017605304718018,-1000,1
315,0,29.107061624526978,-1000,1
316,0,29.20030641555786,-1000,1
317,0,29.286612033843994,-1000,1
318,0,29.37946653366089,-1000,1
319,0,29.47143793106079,-1000,1
320,0,29.56016230583191,-1000,1
321,0,29.653563022613525,-1000,1
322,0,29.739861488342285,-1000,1
323,0,29.829598665237427,-1000,1
324,0,29.919591665267944,-1000,1
325,0,30.012477159500122,-1000,1
326,0,30.101604461669922,-1000,1
327,0,30.19590663909912,-1000,1
328,0,30.27448868751526,-1000,1
329,0,30.36408805847168,-1000,1
330,0,30.457764863967896,-1000,1
331,0,30.54831862449646,-1000,1
332,0,30.642626762390137,-1000,1
333,0,30.732182502746582,-1000,1
334,0,30.82076859474182,-1000,1
335,0,30.912893056869507,-1000,1
336,0,30.988933324813843,-1000,1
337,0,31.078065872192383,-1000,1
338,0,31.16733956336975,-1000,1
339,0,31.24199604988098,-1000,1
340,0,31.332638263702393,-1000,1
341,0,31.42266321182251,-1000,1
342,0,31.508141040802002,-1000,1
343,0,31.599509716033936,-1000,1
344,0,31.687114238739014,-1000,1
345,0,31.78267526626587,-1000,1
346,0,31.869519233703613,-1000,1
347,0,31.96042537689209,-1000,1
348,0,32.0511691570282,-1000,1
349,0,32.140947580337524,-1000,1
350,0,32.23013782501221,-1000,1
351,0,32.32033133506775,-1000,1
352,0,32.40377855300903,-1000,1
353,0,32.4827721118927,-1000,1
354,0,32.57213068008423,-1000,1
355,0,32.659632444381714,-1000,1
356,0,32.75114321708679,-1000,1
357,0,32.837193965911865,-1000,1
358,0,32.93033194541931,-1000,1
359,0,33.02152705192566,-1000,1
360,0,33.10632252693176,-1000,1
361,0,33.19601559638977,-1000,1
362,0,33.28466057777405,-1000,1
363,0,33.375815629959106,-1000,1
364,0,33.46631121635437,-1000,1
365,0,33.55606126785278,-1000,1
366,0,33.644755363464355,-1000,1
367,0,33.72131586074829,-1000,1
368,0,33.81142449378967,-1000,1
369,0,33.90051889419556,-1000,1
370,0,33.98873162269592,-1000,1
371,0,34.079103231430054,-1000,1
372,0,34.17007541656494,-1000,1
373,0,34.25951027870178,-1000,1
374,0,34.348881006240845,-1000,1
375,0,34.437880754470825,-1000,1
376,0,34.52777814865112,-1000,1
377,0,34.617642402648926,-1000,1
378,0,34.706156492233276,-1000,1
379,0,34.78903841972351,-1000,1
380,0,34.8784065246582,-1000,1
381,0,34.97188210487366,-1000,1
382,0,35.06456899642944,-1000,1
383,0,35.15895915031433,-1000,1
384,0,35.24882388114929,-1000,1
385,0,35.3390531539917,-1000,1
386,0,35.4270920753479,-1000,1
387,0,35.50990104675293,-1000,1
388,0,35.604283571243286,-1000,1
389,0,35.69350790977478,-1000,1
390,0,35.78298735618591,-1000,1
391,0,35.88091588020325,-1000,1
392,0,35.97096562385559,-1000,1
393,0,36.060704469680786,-1000,1
394,0,36.148682594299316,-1000,1
395,0,36.24304509162903,-1000,1
396,0,36.33603477478027,-1000,1
397,0,36.426846742630005,-1000,1
398,0,36.515944719314575,-1000,1
399,0,36.610509395599365,-1000,1
400,0,36.708757638931274,-1000,1
401,0,36.80182218551636,-1000,1
402,0,36.88303089141846,-1000,1
403,0,36.978174924850464,-1000,1
404,0,37.07296347618103,-1000,1
405,0,37.163360834121704,-1000,1
406,0,37.25634050369263,-1000,1
407,0,37.347357988357544,-1000,1
408,0,37.437689781188965,-1000,1
409,0,37.52784490585327,-1000,1
410,0,37.6172730922699,-1000,1
411,0,37.70764136314392,-1000,1
412,0,37.794169902801514,-1000,1
413,0,37.88469386100769,-1000,1
414,0,37.978320837020874,-1000,1
415,0,38.0727059841156,-1000,1
416,0,38.165252685546875,-1000,1
417,0,38.25475335121155,-1000,1
418,0,38.343665599823,-1000,1
419,0,38.43459677696228,-1000,1
420,0,38.52256941795349,-1000,1
421,0,38.61239576339722,-1000,1
422,0,38.701399087905884,-1000,1
423,0,38.79180717468262,-1000,1
424,0,38.88037133216858,-1000,1
425,0,38.97053289413452,-1000,1
426,0,39.063172340393066,-1000,1
427,0,39.157315254211426,-1000,1
428,0,39.24311304092407,-1000,1
429,0,39.33638906478882,-1000,1
430,0,39.425936698913574,-1000,1
431,0,39.516807556152344,-1000,1
432,0,39.610809087753296,-1000,1
433,0,39.70477247238159,-1000,1
434,0,39.79658532142639,-1000,1
435,0,39.88681411743164,-1000,1
436,0,39.9773690700531,-1000,1
437,0,40.066553354263306,-1000,1
438,0,40.15161204338074,-1000,1
439,0,40.22945499420166,-1000,1
440,0,40.31970000267029,-1000,1
441,0,40.41222262382507,-1000,1
442,0,40.50077676773071,-1000,1
443,0,40.87928509712219,-1000,1
444,0,40.97317576408386,-1000,1
445,0,41.0661358833313,-1000,1
446,0,41.14850068092346,-1000,1
447,0,41.241891622543335,-1000,1
448,0,41.33164620399475,-1000,1
449,0,41.41313886642456,-1000,1
450,0,41.50715398788452,-1000,1
451,0,41.60357928276062,-1000,1
452,0,41.693918228149414,-1000,1
453,0,41.78436803817749,-1000,1
454,0,41.87753176689148,-1000,1
455,0,41.97121715545654,-1000,1
456,0,42.058136224746704,-1000,1
457,0,42.15179634094238,-1000,1
458,0,42.24146270751953,-1000,1
459,0,42.33851099014282,-1000,1
460,0,42.42497420310974,-1000,1
461,0,42.51467800140381,-1000,1
462,0,42.604109048843384,-1000,1
463,0,42.70063328742981,-1000,1
464,0,42.790019035339355,-1000,1
465,0,42.879637002944946,-1000,1
466,0,42.969865560531616,-1000,1
467,0,43.06331491470337,-1000,1
468,0,43.15836834907532,-1000,1
469,0,43.252344369888306,-1000,1
470,0,43.34732270240784,-1000,1
471,0,43.44286513328552,-1000,1
472,0,43.53383135795593,-1000,1
473,0,43.62432551383972,-1000,1
474,0,43.71342587471008,-1000,1
475,0,43.79145550727844,-1000,1
476,0,43.879801750183105,-1000,1
477,0,43.96948027610779,-1000,1
478,0,44.062920570373535,-1000,1
479,0,44.160512924194336,-1000,1
480,0,44.25088858604431,-1000,1
481,0,44.340676069259644,-1000,1
482,0,44.43365287780762,-1000,1
483,0,44.52849364280701,-1000,1
484,0,44.61861729621887,-1000,1
485,0,44.70880842208862,-1000,1
486,0,44.79732608795166,-1000,1
487,0,44.89038586616516,-1000,1
488,0,44.982423305511475,-1000,1
489,0,45.07591390609741,-1000,1
490,0,45.16520023345947,-1000,1
491,0,45.26247692108154,-1000,1
492,0,45.35658359527588,-1000,1
493,0,45.445656299591064,-1000,1
494,0,45.496848583221436,-1000,1
495,0,45.59118723869324,-1000,1
496,0,45.68150973320007,-1000,1
497,0,45.77172636985779,-1000,1
498,0,45.861865282058716,-1000,1
499,0,45.95730710029602,-1000,1
500,0,46.046984910964966,-1000,1
501,0,46.13668370246887,-1000,1
502,0,46.225966691970825,-1000,1
503,0,46.31989598274231,-1000,1
504,0,46.4098858833313,-1000,1
505,0,46.49983596801758,-1000,1
506,0,46.589698791503906,-1000,1
507,0,46.68730163574219,-1000,1
508,0,46.78484916687012,-1000,1
509,0,46.8780255317688,-1000,1
510,0,46.96879577636719,-1000,1
511,0,47.06692934036255,-1000,1
512,0,47.15702199935913,-1000,1
513,0,47.24348473548889,-1000,1
514,0,47.33423066139221,-1000,1
515,0,47.43230104446411,-1000,1
516,0,47.526500940322876,-1000,1
517,0,47.61717391014099,-1000,1
518,0,47.70556664466858,-1000,1
519,0,47.79559636116028,-1000,1
520,0,47.88627576828003,-1000,1
521,0,47.976242780685425,-1000,1
522,0,48.06951713562012,-1000,1
523,0,48.164331912994385,-1000,1
524,0,48.25398397445679,-1000,1
525,0,48.34700107574463,-1000,1
526,0,48.435357332229614,-1000,1
527,0,48.53315329551697,-1000,1
528,0,48.62278389930725,-1000,1
529,0,48.717170000076294,-1000,1
530,0,48.806477546691895,-1000,1
531,0,48.9003484249115,-1000,1
532,0,48.99429106712341,-1000,1
533,0,49.08434200286865,-1000,1
534,0,49.17417502403259,-1000,1
535,0,49.26800847053528,-1000,1
536,0,49.35806488990784,-1000,1
537,0,49.447869539260864,-1000,1
538,0,49.542906284332275,-1000,1
539,0,49.64110231399536,-1000,1
540,0,49.732404470443726,-1000,1
541,0,49.82190942764282,-1000,1
542,0,49.91530728340149,-1000,1
543,0,50.00966787338257,-1000,1
544,0,50.10185098648071,-1000,1
545,0,50.199871301651,-1000,1
546,0,50.29046392440796,-1000,1
547,0,50.35869550704956,-1000,1
548,0,50.44842481613159,-1000,1
549,0,50.53908014297485,-1000,1
550,0,50.627469062805176,-1000,1
551,0,50.72581243515015,-1000,1
552,0,50.81701469421387,-1000,1
553,0,50.90336585044861,-1000,1
554,0,50.99328303337097,-1000,1
555,0,51.08886694908142,-1000,1
556,0,51.183603048324585,-1000,1
557,0,51.27440667152405,-1000,1
558,0,51.36371374130249,-1000,1
559,0,51.460973024368286,-1000,1
560,0,51.55110192298889,-1000,1
561,0,51.64426589012146,-1000,1
562,0,51.738333225250244,-1000,1
563,0,51.83675408363342,-1000,1
564,0,51.9280903339386,-1000,1
565,0,52.022167444229126,-1000,1
566,0,52.11266279220581,-1000,1
567,0,52.19551420211792,-1000,1
568,0,52.2897047996521,-1000,1
569,0,52.372631788253784,-1000,1
570,0,52.46258616447449,-1000,1
571,0,52.558035135269165,-1000,1
572,0,52.64878559112549,-1000,1
573,0,52.72863411903381,-1000,1
574,0,52.81957244873047,-1000,1
575,0,52.91556739807129,-1000,1
576,0,53.00915193557739,-1000,1
577,0,53.104487657547,-1000,1
578,0,53.192819118499756,-1000,1
579,0,53.29006242752075,-1000,1
580,0,53.349671363830566,-1000,1
581,0,53.439393520355225,-1000,1
582,0,53.52852773666382,-1000,1
583,0,53.62169051170349,-1000,1
584,0,53.701271772384644,-1000,1
585,0,53.79457879066467,-1000,1
586,0,53.89151406288147,-1000,1
587,0,53.98876476287842,-1000,1
588,0,54.08290719985962,-1000,1
589,0,54.17666435241699,-1000,1
590,0,54.270331621170044,-1000,1
591,0,54.36394476890564,-1000,1
592,0,54.4537615776062,-1000,1
593,0,54.547186851501465,-1000,1
594,0,54.639251470565796,-1000,1
595,0,54.736483097076416,-1000,1
596,0,54.82316517829895,-1000,1
597,0,54.91620063781738,-1000,1
598,0,55.009358644485474,-1000,1
599,0,55.10334229469299,-1000,1
600,0,55.19726014137268,-1000,1
601,0,55.286702156066895,-1000,1
602,0,55.380813121795654,-1000,1
603,0,55.4686975479126,-1000,1
604,0,55.549092292785645,-1000,1
605,0,55.640726804733276,-1000,1
606,0,55.73406362533569,-1000,1
607,0,55.83347749710083,-1000,1
608,0,55.923704624176025,-1000,1
609,0,56.01344680786133,-1000,1
610,0,56.10179162025452,-1000,1
611,0,56.20081162452698,-1000,1
612,0,56.290908098220825,-1000,1
613,0,56.37870931625366,-1000,1
614,0,56.467942237854004,-1000,1
615,0,56.5645751953125,-1000,1
616,0,56.65465712547302,-1000,1
617,0,56.747843742370605,-1000,1
618,0,56.84120559692383,-1000,1
619,0,56.931413888931274,-1000,1
620,0,57.02864670753479,-1000,1
621,0,57.12116503715515,-1000,1
622,0,57.210487842559814,-1000,1
623,0,57.30439853668213,-1000,1
624,0,57.394338607788086,-1000,1
625,0,57.49388098716736,-1000,1
626,0,57.590519428253174,-1000,1
627,0,57.68464255332947,-1000,1
628,0,57.77515435218811,-1000,1
629,0,57.865132093429565,-1000,1
630,0,57.95811986923218,-1000,1
631,0,58.056190490722656,-1000,1
632,0,58.14956545829773,-1000,1
633,0,58.23941445350647,-1000,1
634,0,58.32900261878967,-1000,1
635,0,58.42330718040466,-1000,1
636,0,58.51378679275513,-1000,1
637,0,58.608036279678345,-1000,1
638,0,58.69742703437805,-1000,1
639,0,58.795039892196655,-1000,1
640,0,58.88475751876831,-1000,1
641,0,58.97526431083679,-1000,1
642,0,59.064966678619385,-1000,1
643,0,59.159385681152344,-1000,1
644,0,59.25015044212341,-1000,1
645,0,59.33933401107788,-1000,1
646,0,59.43153667449951,-1000,1
647,0,59.52602958679199,-1000,1
648,0,59.61604881286621,-1000,1
649,0,59.70565629005432,-1000,1
650,0,59.79910111427307,-1000,1
651,0,59.89620494842529,-1000,1
652,0,59.98625421524048,-1000,1
653,0,60.07616114616394,-1000,1
654,0,60.17106080055237,-1000,1
655,0,60.26534843444824,-1000,1
656,0,60.35923433303833,-1000,1
657,0,60.44902038574219,-1000,1
658,0,60.53892755508423,-1000,1
659,0,60.634260416030884,-1000,1
660,0,60.72509527206421,-1000,1
661,0,60.81534743309021,-1000,1
662,0,60.8975830078125,-1000,1
663,0,60.99067711830139,-1000,1
664,0,61.08109664916992,-1000,1
665,0,61.175533056259155,-1000,1
666,0,61.266643047332764,-1000,1
667,0,61.364869117736816,-1000,1
668,0,61.4550347328186,-1000,1
669,0,61.51460337638855,-1000,1
670,0,61.60336184501648,-1000,1
671,0,61.70568346977234,-1000,1
672,0,61.79177498817444,-1000,1
673,0,61.884886264801025,-1000,1
674,0,61.97417974472046,-1000,1
675,0,62.06726312637329,-1000,1
676,0,62.15699052810669,-1000,1
677,0,62.24706697463989,-1000,1
678,0,62.34051179885864,-1000,1
679,0,62.42408752441406,-1000,1
680,0,62.51494002342224,-1000,1
681,0,62.605457067489624,-1000,1
682,0,62.695969104766846,-1000,1
683,0,62.792887449264526,-1000,1
684,0,62.87022614479065,-1000,1
685,0,62.960113286972046,-1000,1
686,0,63.05367851257324,-1000,1
687,0,63.1527681350708,-1000,1
688,0,63.24316215515137,-1000,1
689,0,63.33307456970215,-1000,1
690,0,63.42590403556824,-1000,1
691,0,63.519327878952026,-1000,1
692,0,63.60995554924011,-1000,1
693,0,63.70827841758728,-1000,1
694,0,63.801923513412476,-1000,1
695,0,63.89832329750061,-1000,1
696,0,63.99153113365173,-1000,1
697,0,64.08176016807556,-1000,1
698,0,64.16308259963989,-1000,1
699,0,64.26035261154175,-1000,1
700,0,64.33559393882751,-1000,1
701,0,64.42386960983276,-1000,1
702,0,64.51734781265259,-1000,1
703,0,64.61161994934082,-1000,1
704,0,64.70607900619507,-1000,1
705,0,64.79935503005981,-1000,1
706,0,64.88879585266113,-1000,1
707,0,64.98251390457153,-1000,1
708,0,65.07680749893188,-1000,1
709,0,65.16324186325073,-1000,1
710,0,65.25253510475159,-1000,1
711,0,65.3328230381012,-1000,1
712,0,65.42877435684204,-1000,1
713,0,65.51986908912659,-1000,1
714,0,65.60890698432922,-1000,1
715,0,65.7028477191925,-1000,1
716,0,65.79761576652527,-1000,1
717,0,65.89470767974854,-1000,1
718,0,65.99167466163635,-1000,1
719,0,66.08668446540833,-1000,1
720,0,66.18157148361206,-1000,1
721,0,66.27131462097168,-1000,1
722,0,66.3643901348114,-1000,1
723,0,66.46194958686829,-1000,1
724,0,66.55154991149902,-1000,1
725,0,66.6508481502533,-1000,1
726,0,66.7407283782959,-1000,1
727,0,66.83518552780151,-1000,1
728,0,66.92932271957397,-1000,1
729,0,67.02339291572571,-1000,1
730,0,67.11621713638306,-1000,1
731,0,67.21340322494507,-1000,1
732,0,67.30780577659607,-1000,1
733,0,67.40138339996338,-1000,1
734,0,67.49414253234863,-1000,1
735,0,67.58962416648865,-1000,1
736,0,67.68468642234802,-1000,1
737,0,67.77517652511597,-1000,1
738,0,67.86380934715271,-1000,1
739,0,67.95947456359863,-1000,1
740,0,68.05070638656616,-1000,1
741,0,68.14253520965576,-1000,1
742,0,68.23226761817932,-1000,1
743,0,68.32794618606567,-1000,1
744,0,68.4222342967987,-1000,1
745,0,68.5121648311615,-1000,1
746,0,68.60174632072449,-1000,1
747,0,68.696364402771,-1000,1
748,0,68.78673458099365,-1000,1
749,0,68.86637258529663,-1000,1
750,0,68.95974445343018,-1000,1
751,0,69.0503339767456,-1000,1
752,0,69.1377182006836,-1000,1
753,0,69.23297619819641,-1000,1
754,0,69.32311344146729,-1000,1
755,0,69.41780805587769,-1000,1
756,0,69.52991557121277,-1000,1
757,0,69.6236617565155,-1000,1
758,0,69.72216296195984,-1000,1
759,0,69.82466983795166,-1000,1
760,0,69.91648364067078,-1000,1
761,0,70.00322461128235,-1000,1
762,0,70.09329414367676,-1000,1
763,0,70.19291234016418,-1000,1
764,0,70.28329086303711,-1000,1
765,0,70.37320613861084,-1000,1
766,0,70.4673719406128,-1000,1
767,0,70.5674135684967,-1000,1
768,0,70.66664266586304,-1000,1
769,0,70.75692987442017,-1000,1
770,0,70.84785056114197,-1000,1
771,0,70.9415009021759,-1000,1
772,0,71.03629851341248,-1000,1
773,0,71.12616610527039,-1000,1
774,0,71.21954917907715,-1000,1
