,success,times,rewards,steps
775,0,71.87478947639465,-1000,1
776,0,71.96565890312195,-1000,1
777,0,72.05624175071716,-1000,1
778,0,72.14651608467102,-1000,1
779,0,72.24624419212341,-1000,1
780,0,72.33831834793091,-1000,1
781,0,72.4285728931427,-1000,1
782,0,72.51885628700256,-1000,1
783,0,72.61879253387451,-1000,1
784,0,72.71186065673828,-1000,1
785,0,72.80044388771057,-1000,1
786,0,72.89151930809021,-1000,1
787,0,72.9874837398529,-1000,1
788,0,73.07887649536133,-1000,1
789,0,73.17442417144775,-1000,1
790,0,73.26483821868896,-1000,1
791,0,73.36435604095459,-1000,1
792,0,73.45540237426758,-1000,1
793,0,73.54622602462769,-1000,1
794,0,73.63704299926758,-1000,1
795,0,73.73305988311768,-1000,1
796,0,73.82499313354492,-1000,1
797,0,73.91667795181274,-1000,1
798,0,74.00821852684021,-1000,1
799,0,74.1023108959198,-1000,1
800,0,74.1931426525116,-1000,1
801,0,74.28329682350159,-1000,1
802,0,74.37438559532166,-1000,1
803,0,74.47053837776184,-1000,1
804,0,74.56154441833496,-1000,1
805,0,74.65605044364929,-1000,1
806,0,74.74230933189392,-1000,1
807,0,74.84013152122498,-1000,1
808,0,74.93966507911682,-1000,1
809,0,75.03118968009949,-1000,1
810,0,75.12730574607849,-1000,1
811,0,75.23064827919006,-1000,1
812,0,75.30843949317932,-1000,1
813,0,75.3994607925415,-1000,1
814,0,75.49020051956177,-1000,1
815,0,75.58514094352722,-1000,1
816,0,75.67817902565002,-1000,1
817,0,75.77535247802734,-1000,1
818,0,75.8669548034668,-1000,1
819,0,75.96270108222961,-1000,1
820,0,76.05463123321533,-1000,1
821,0,76.1361916065216,-1000,1
822,0,76.2276713848114,-1000,1
823,0,76.32244277000427,-1000,1
824,0,76.41509079933167,-1000,1
825,0,76.50629568099976,-1000,1
826,0,76.59952521324158,-1000,1
827,0,76.70729875564575,-1000,1
828,0,76.8028175830841,-1000,1
829,0,76.8975019454956,-1000,1
830,0,76.99139070510864,-1000,1
831,0,77.08880615234375,-1000,1
832,0,77.17676305770874,-1000,1
833,0,77.26735162734985,-1000,1
834,0,77.35718107223511,-1000,1
835,0,77.45116543769836,-1000,1
836,0,77.5256335735321,-1000,1
837,0,77.60041522979736,-1000,1
838,0,77.69115853309631,-1000,1
839,0,77.78933882713318,-1000,1
840,0,77.88438272476196,-1000,1
841,0,77.9797854423523,-1000,1
842,0,78.06938862800598,-1000,1
843,0,78.18273711204529,-1000,1
844,0,78.27855825424194,-1000,1
845,0,78.374027967453,-1000,1
846,0,78.46872067451477,-1000,1
847,0,78.56910419464111,-1000,1
848,0,78.66063451766968,-1000,1
849,0,78.74108099937439,-1000,1
850,0,78.83480334281921,-1000,1
851,0,78.9308750629425,-1000,1
852,0,79.02199721336365,-1000,1
853,0,79.11330223083496,-1000,1
854,0,79.20528984069824,-1000,1
855,0,79.28852963447571,-1000,1
856,0,79.38214755058289,-1000,1
857,0,79.47448563575745,-1000,1
858,0,79.56573009490967,-1000,1
859,0,79.6625599861145,-1000,1
860,0,79.75779819488525,-1000,1
861,0,79.84891486167908,-1000,1
862,0,79.93847274780273,-1000,1
863,0,80.02773880958557,-1000,1
864,0,80.08129405975342,-1000,1
865,0,80.16878747940063,-1000,1
866,0,80.25916314125061,-1000,1
867,0,80.35489988327026,-1000,1
868,0,80.44726848602295,-1000,1
869,0,80.5403184890747,-1000,1
870,0,80.62850499153137,-1000,1
871,0,80.72476768493652,-1000,1
872,0,80.81517291069031,-1000,1
873,0,80.90685725212097,-1000,1
874,0,80.99743032455444,-1000,1
875,0,81.09277772903442,-1000,1
876,0,81.18809938430786,-1000,1
877,0,81.27912878990173,-1000,1
878,0,81.36941766738892,-1000,1
879,0,81.46466135978699,-1000,1
880,0,81.5604259967804,-1000,1
881,0,81.6488094329834,-1000,1
882,0,81.73913407325745,-1000,1
883,0,81.84548830986023,-1000,1
884,0,81.93739795684814,-1000,1
885,0,82.03728103637695,-1000,1
886,0,82.131831407547,-1000,1
887,0,82.23255777359009,-1000,1
888,0,82.32452917098999,-1000,1
889,0,82.41999769210815,-1000,1
890,0,82.51380562782288,-1000,1
891,0,82.60918378829956,-1000,1
892,0,82.70064616203308,-1000,1
893,0,82.79100561141968,-1000,1
894,0,82.88169598579407,-1000,1
895,0,82.98105454444885,-1000,1
896,0,83.06889081001282,-1000,1
897,0,83.16411066055298,-1000,1
898,0,83.25800037384033,-1000,1
899,0,83.35660362243652,-1000,1
900,0,83.44815731048584,-1000,1
901,0,83.53836750984192,-1000,1
902,0,83.6286780834198,-1000,1
903,0,83.72880578041077,-1000,1
904,0,83.8196029663086,-1000,1
905,0,83.91042518615723,-1000,1
906,0,84.00110816955566,-1000,1
907,0,84.09594178199768,-1000,1
908,0,84.18691897392273,-1000,1
909,0,84.27811861038208,-1000,1
910,0,84.36958265304565,-1000,1
911,0,84.42848920822144,-1000,1
912,0,84.5041241645813,-1000,1
913,0,84.59561729431152,-1000,1
914,0,84.68968200683594,-1000,1
915,0,84.79523086547852,-1000,1
916,0,84.87538957595825,-1000,1
917,0,84.96586036682129,-1000,1
918,0,85.05614352226257,-1000,1
919,0,85.15065217018127,-1000,1
920,0,85.24644660949707,-1000,1
921,0,85.33730053901672,-1000,1
922,0,85.42639875411987,-1000,1
923,0,85.50792074203491,-1000,1
924,0,85.58020043373108,-1000,1
925,0,85.67211174964905,-1000,1
926,0,85.76610946655273,-1000,1
927,0,85.86097455024719,-1000,1
928,0,85.95164918899536,-1000,1
929,0,86.0459852218628,-1000,1
930,0,86.13592553138733,-1000,1
931,0,86.23087906837463,-1000,1
932,0,86.32659006118774,-1000,1
933,0,86.41466307640076,-1000,1
934,0,86.48597025871277,-1000,1
935,0,86.58041620254517,-1000,1
936,0,86.67515349388123,-1000,1
937,0,86.7616376876831,-1000,1
938,0,86.85260605812073,-1000,1
939,0,86.94845628738403,-1000,1
940,0,87.03990578651428,-1000,1
941,0,87.1314914226532,-1000,1
942,0,87.22135281562805,-1000,1
943,0,87.32901692390442,-1000,1
944,0,87.42008328437805,-1000,1
945,0,87.51144289970398,-1000,1
946,0,87.6015853881836,-1000,1
947,0,87.69655132293701,-1000,1
948,0,87.7871425151825,-1000,1
949,0,87.87811040878296,-1000,1
950,0,87.96835446357727,-1000,1
951,0,88.06303024291992,-1000,1
952,0,88.15342092514038,-1000,1
953,0,88.24899649620056,-1000,1
954,0,88.34364247322083,-1000,1
955,0,88.43183064460754,-1000,1
956,0,88.52709221839905,-1000,1
957,0,88.6216504573822,-1000,1
958,0,88.71228957176208,-1000,1
959,0,88.79214692115784,-1000,1
960,0,88.88387560844421,-1000,1
961,0,88.97877383232117,-1000,1
962,0,89.06870555877686,-1000,1
963,0,89.16885590553284,-1000,1
964,0,89.26052713394165,-1000,1
965,0,89.35173630714417,-1000,1
966,0,89.44416093826294,-1000,1
967,0,89.54361820220947,-1000,1
968,0,89.63608026504517,-1000,1
969,0,89.72808980941772,-1000,1
970,0,89.81412434577942,-1000,1
971,0,89.91403436660767,-1000,1
972,0,90.00954055786133,-1000,1
973,0,90.1040427684784,-1000,1
974,0,90.19416284561157,-1000,1
975,0,90.2897834777832,-1000,1
976,0,90.379953622818,-1000,1
977,0,90.473867893219,-1000,1
978,0,90.57277917861938,-1000,1
979,0,90.66762566566467,-1000,1
980,0,90.75499439239502,-1000,1
981,0,90.8406081199646,-1000,1
982,0,90.92789363861084,-1000,1
983,0,91.02221965789795,-1000,1
984,0,91.09380173683167,-1000,1
985,0,91.18397641181946,-1000,1
986,0,91.27428960800171,-1000,1
987,0,91.35439538955688,-1000,1
988,0,91.44130349159241,-1000,1
989,0,91.53272557258606,-1000,1
990,0,91.61589980125427,-1000,1
991,0,91.71033978462219,-1000,1
992,0,91.80190849304199,-1000,1
993,0,91.89417171478271,-1000,1
994,0,91.98817586898804,-1000,1
995,0,92.07504057884216,-1000,1
996,0,92.16640782356262,-1000,1
997,0,92.26064682006836,-1000,1
998,0,92.35051369667053,-1000,1
999,0,92.44606733322144,-1000,1
1000,0,92.53066062927246,-1000,1
1001,0,92.60801315307617,-1000,1
1002,0,92.69820976257324,-1000,1
1003,0,92.79856419563293,-1000,1
1004,0,92.88964247703552,-1000,1
1005,0,92.97665238380432,-1000,1
1006,0,93.06649804115295,-1000,1
1007,0,93.15773725509644,-1000,1
1008,0,93.23843574523926,-1000,1
1009,0,93.32205414772034,-1000,1
1010,0,93.41290283203125,-1000,1
1011,0,93.50944876670837,-1000,1
1012,0,93.60433268547058,-1000,1
1013,0,93.68870520591736,-1000,1
1014,0,93.78312683105469,-1000,1
1015,0,93.88523149490356,-1000,1
1016,0,93.97693705558777,-1000,1
1017,0,94.06801009178162,-1000,1
1018,0,94.1585648059845,-1000,1
1019,0,94.24411582946777,-1000,1
1020,0,94.32242941856384,-1000,1
1021,0,94.41354513168335,-1000,1
1022,0,94.49154114723206,-1000,1
1023,0,94.58703398704529,-1000,1
1024,0,94.66046905517578,-1000,1
1025,0,94.75465202331543,-1000,1
1026,0,94.84150743484497,-1000,1
1027,0,94.93448829650879,-1000,1
1028,0,95.01552510261536,-1000,1
1029,0,95.09935259819031,-1000,1
1030,0,95.17348909378052,-1000,1
1031,0,95.27258515357971,-1000,1
1032,0,95.36089658737183,-1000,1
1033,0,95.4575469493866,-1000,1
1034,0,95.54386377334595,-1000,1
1035,0,95.64389109611511,-1000,1
1036,0,95.7350082397461,-1000,1
1037,0,95.82595539093018,-1000,1
1038,0,95.91755294799805,-1000,1
1039,0,96.01467967033386,-1000,1
1040,0,96.10351300239563,-1000,1
1041,0,96.19447350502014,-1000,1
1042,0,96.28894114494324,-1000,1
1043,0,96.38812780380249,-1000,1
1044,0,96.47869515419006,-1000,1
1045,0,96.56940793991089,-1000,1
1046,0,96.65158796310425,-1000,1
1047,0,96.74632525444031,-1000,1
1048,0,96.83723735809326,-1000,1
1049,0,96.92831516265869,-1000,1
1050,0,97.01554870605469,-1000,1
1051,0,97.10994720458984,-1000,1
1052,0,97.19721698760986,-1000,1
1053,0,97.28852939605713,-1000,1
1054,0,97.37896990776062,-1000,1
1055,0,97.47425389289856,-1000,1
1056,0,97.56473636627197,-1000,1
1057,0,97.65549945831299,-1000,1
1058,0,97.74566507339478,-1000,1
1059,0,97.84021353721619,-1000,1
1060,0,97.93568181991577,-1000,1
1061,0,98.02632784843445,-1000,1
1062,0,98.11577105522156,-1000,1
1063,0,98.21415758132935,-1000,1
1064,0,98.30920481681824,-1000,1
1065,0,98.40021681785583,-1000,1
1066,0,98.49517750740051,-1000,1
1067,0,98.59081506729126,-1000,1
1068,0,98.69302678108215,-1000,1
1069,0,98.78902101516724,-1000,1
1070,0,98.87836194038391,-1000,1
1071,0,98.97541689872742,-1000,1
1072,0,99.06603622436523,-1000,1
1073,0,99.15951251983643,-1000,1
1074,0,99.25018620491028,-1000,1
1075,0,99.34486293792725,-1000,1
1076,0,99.44003033638,-1000,1
1077,0,99.53082132339478,-1000,1
1078,0,99.62215518951416,-1000,1
1079,0,99.7171094417572,-1000,1
1080,0,99.81303906440735,-1000,1
1081,0,99.90349507331848,-1000,1
1082,0,99.99715209007263,-1000,1
1083,0,100.09183716773987,-1000,1
1084,0,100.18285632133484,-1000,1
1085,0,100.27369332313538,-1000,1
1086,0,100.36382508277893,-1000,1
1087,0,100.45911383628845,-1000,1
1088,0,100.55049657821655,-1000,1
1089,0,100.64115190505981,-1000,1
1090,0,100.73188972473145,-1000,1
1091,0,100.82391214370728,-1000,1
1092,0,100.91480350494385,-1000,1
1093,0,101.00634741783142,-1000,1
1094,0,101.09676504135132,-1000,1
1095,0,101.19971323013306,-1000,1
1096,0,101.28997325897217,-1000,1
1097,0,101.38038849830627,-1000,1
1098,0,101.46421909332275,-1000,1
1099,0,101.55900287628174,-1000,1
1100,0,101.65092587471008,-1000,1
1101,0,101.7450201511383,-1000,1
1102,0,101.83934783935547,-1000,1
1103,0,101.93526077270508,-1000,1
1104,0,102.03117156028748,-1000,1
1105,0,102.12568736076355,-1000,1
1106,0,102.21650958061218,-1000,1
1107,0,102.31551814079285,-1000,1
1108,0,102.4070496559143,-1000,1
1109,0,102.4987165927887,-1000,1
1110,0,102.5892584323883,-1000,1
1111,0,102.68440103530884,-1000,1
1112,0,102.77930760383606,-1000,1
1113,0,102.87420392036438,-1000,1
1114,0,102.9644730091095,-1000,1
1115,0,103.06485438346863,-1000,1
1116,0,103.15946173667908,-1000,1
1117,0,103.25009202957153,-1000,1
1118,0,103.3404586315155,-1000,1
1119,0,103.4360716342926,-1000,1
1120,0,103.52447700500488,-1000,1
1121,0,103.61515927314758,-1000,1
1122,0,103.70917129516602,-1000,1
1123,0,103.80469155311584,-1000,1
1124,0,103.88239359855652,-1000,1
1125,0,103.97386002540588,-1000,1
1126,0,104.0674479007721,-1000,1
1127,0,104.16742992401123,-1000,1
1128,0,104.25863409042358,-1000,1
1129,0,104.34958219528198,-1000,1
1130,0,104.44399571418762,-1000,1
1131,0,104.54239177703857,-1000,1
1132,0,104.63368940353394,-1000,1
1133,0,104.72497653961182,-1000,1
1134,0,104.81504321098328,-1000,1
1135,0,104.91013407707214,-1000,1
1136,0,105.00592565536499,-1000,1
1137,0,105.09676480293274,-1000,1
1138,0,105.18692374229431,-1000,1
1139,0,105.2821295261383,-1000,1
1140,0,105.37059235572815,-1000,1
1141,0,105.46186232566833,-1000,1
1142,0,105.53565192222595,-1000,1
1143,0,105.63129258155823,-1000,1
1144,0,105.72222423553467,-1000,1
1145,0,105.81293535232544,-1000,1
1146,0,105.89572620391846,-1000,1
1147,0,105.9908561706543,-1000,1
1148,0,106.08173608779907,-1000,1
1149,0,106.172860622406,-1000,1
1150,0,106.26238679885864,-1000,1
1151,0,106.3613862991333,-1000,1
1152,0,106.4365484714508,-1000,1
1153,0,106.52033972740173,-1000,1
1154,0,106.61105036735535,-1000,1
1155,0,106.7059817314148,-1000,1
1156,0,106.7984230518341,-1000,1
1157,0,106.88562369346619,-1000,1
1158,0,106.98054790496826,-1000,1
1159,0,107.08349514007568,-1000,1
1160,0,107.17500448226929,-1000,1
1161,0,107.26523542404175,-1000,1
1162,0,107.3589391708374,-1000,1
1163,0,107.45387578010559,-1000,1
1164,0,107.5454306602478,-1000,1
1165,0,107.64017295837402,-1000,1
1166,0,107.73069977760315,-1000,1
1167,0,107.82611846923828,-1000,1
1168,0,107.91423296928406,-1000,1
1169,0,108.00875091552734,-1000,1
1170,0,108.09933829307556,-1000,1
1171,0,108.1948676109314,-1000,1
1172,0,108.286203622818,-1000,1
1173,0,108.3806266784668,-1000,1
1174,0,108.47451376914978,-1000,1
1175,0,108.58355236053467,-1000,1
1176,0,108.67669367790222,-1000,1
1177,0,108.7721118927002,-1000,1
1178,0,108.84355688095093,-1000,1
1179,0,108.93876934051514,-1000,1
1180,0,109.03020334243774,-1000,1
1181,0,109.12435245513916,-1000,1
1182,0,109.2144467830658,-1000,1
1183,0,109.30496978759766,-1000,1
1184,0,109.39700412750244,-1000,1
1185,0,109.49281883239746,-1000,1
1186,0,109.5858826637268,-1000,1
1187,0,109.68536758422852,-1000,1
1188,0,109.77731657028198,-1000,1
1189,0,109.86915755271912,-1000,1
1190,0,109.96397018432617,-1000,1
1191,0,110.06853294372559,-1000,1
1192,0,110.16526818275452,-1000,1
1193,0,110.2569830417633,-1000,1
1194,0,110.35115480422974,-1000,1
1195,0,110.44721126556396,-1000,1
1196,0,110.53862380981445,-1000,1
1197,0,110.63292980194092,-1000,1
1198,0,110.72655868530273,-1000,1
1199,0,110.82133412361145,-1000,1
