,success,times,rewards,steps
126,0,12.006381034851074,-1000,1
127,0,12.095386028289795,-1000,1
128,0,12.188669443130493,-1000,1
129,0,12.277563571929932,-1000,1
130,0,12.366910457611084,-1000,1
131,0,12.445791244506836,-1000,1
132,0,12.539118766784668,-1000,1
133,0,12.631853342056274,-1000,1
134,0,12.721060752868652,-1000,1
135,0,12.80248212814331,-1000,1
136,0,12.890735626220703,-1000,1
137,0,12.98313283920288,-1000,1
138,0,13.072145462036133,-1000,1
139,0,13.164434432983398,-1000,1
140,0,13.25334644317627,-1000,1
141,0,13.342172145843506,-1000,1
142,0,13.438610076904297,-1000,1
143,0,13.528353214263916,-1000,1
144,0,13.617453813552856,-1000,1
145,0,13.705623626708984,-1000,1
146,0,13.798842906951904,-1000,1
147,0,13.888114213943481,-1000,1
148,0,13.981042623519897,-1000,1
149,0,14.070152997970581,-1000,1
150,0,14.160372972488403,-1000,1
151,0,14.252789735794067,-1000,1
152,0,14.341305017471313,-1000,1
153,0,14.434573650360107,-1000,1
154,0,14.528208255767822,-1000,1
155,0,14.622706174850464,-1000,1
156,0,14.715225458145142,-1000,1
157,0,14.803061485290527,-1000,1
158,0,14.89211916923523,-1000,1
159,0,14.98890733718872,-1000,1
160,0,15.078192949295044,-1000,1
161,0,15.1752347946167,-1000,1
162,0,15.269104480743408,-1000,1
163,0,15.355262517929077,-1000,1
164,0,15.445245742797852,-1000,1
165,0,15.533765077590942,-1000,1
166,0,15.624398469924927,-1000,1
167,0,15.718061923980713,-1000,1
168,0,15.807731628417969,-1000,1
169,0,15.895710468292236,-1000,1
170,0,15.98885202407837,-1000,1
171,0,16.082958459854126,-1000,1
172,0,16.17205047607422,-1000,1
173,0,16.261664390563965,-1000,1
174,0,16.3557767868042,-1000,1
175,0,16.445101499557495,-1000,1
176,0,16.5341899394989,-1000,1
177,0,16.61917471885681,-1000,1
178,0,16.708904504776,-1000,1
179,0,16.803081512451172,-1000,1
180,0,16.892881870269775,-1000,1
181,0,16.982805252075195,-1000,1
182,0,17.076533794403076,-1000,1
183,0,17.166968822479248,-1000,1
184,0,17.257875680923462,-1000,1
185,0,17.353848695755005,-1000,1
186,0,17.45059108734131,-1000,1
187,0,17.54336142539978,-1000,1
188,0,17.636744022369385,-1000,1
189,0,17.72512698173523,-1000,1
190,0,17.819108486175537,-1000,1
191,0,17.90888237953186,-1000,1
192,0,17.998701572418213,-1000,1
193,0,18.08688473701477,-1000,1
194,0,18.179612636566162,-1000,1
195,0,18.26936984062195,-1000,1
196,0,18.359210729599,-1000,1
197,0,18.43772840499878,-1000,1
198,0,18.528831005096436,-1000,1
199,0,18.617103815078735,-1000,1
200,0,18.70634126663208,-1000,1
201,0,18.79387617111206,-1000,1
202,0,18.883572340011597,-1000,1
203,0,18.97726559638977,-1000,1
204,0,19.066036701202393,-1000,1
205,0,19.154096364974976,-1000,1
206,0,19.24179434776306,-1000,1
207,0,19.33615756034851,-1000,1
208,0,19.425897121429443,-1000,1
209,0,19.517688512802124,-1000,1
210,0,19.608714818954468,-1000,1
211,0,19.697768449783325,-1000,1
212,0,19.790311336517334,-1000,1
213,0,19.882208347320557,-1000,1
214,0,19.975489377975464,-1000,1
215,0,20.065162181854248,-1000,1
216,0,20.15851140022278,-1000,1
217,0,20.247047901153564,-1000,1
218,0,20.32317090034485,-1000,1
219,0,20.412256479263306,-1000,1
220,0,20.502060413360596,-1000,1
221,0,20.59431219100952,-1000,1
222,0,20.684179544448853,-1000,1
223,0,20.773749589920044,-1000,1
224,0,20.86277937889099,-1000,1
225,0,20.950805187225342,-1000,1
226,0,21.039840936660767,-1000,1
227,0,21.13267493247986,-1000,1
228,0,21.225101470947266,-1000,1
229,0,21.316492557525635,-1000,1
230,0,21.406149864196777,-1000,1
231,0,21.496657848358154,-1000,1
232,0,21.578997135162354,-1000,1
233,0,21.671265363693237,-1000,1
234,0,21.760214805603027,-1000,1
235,0,21.849454879760742,-1000,1
236,0,21.93372416496277,-1000,1
237,0,22.025995016098022,-1000,1
238,0,22.112499713897705,-1000,1
239,0,22.204612016677856,-1000,1
240,0,22.294782161712646,-1000,1
241,0,22.38412642478943,-1000,1
242,0,22.479240655899048,-1000,1
243,0,22.572731256484985,-1000,1
244,0,22.65865993499756,-1000,1
245,0,22.75149130821228,-1000,1
246,0,22.84083867073059,-1000,1
247,0,22.930220365524292,-1000,1
248,0,23.02009606361389,-1000,1
249,0,23.116504907608032,-1000,1
250,0,23.206495761871338,-1000,1
251,0,23.299999237060547,-1000,1
252,0,23.389618396759033,-1000,1
253,0,23.482102394104004,-1000,1
254,0,23.571804523468018,-1000,1
255,0,23.664534091949463,-1000,1
256,0,23.757508039474487,-1000,1
257,0,23.848143339157104,-1000,1
258,0,23.938294649124146,-1000,1
259,0,24.028289079666138,-1000,1
260,0,24.12519860267639,-1000,1
261,0,24.215001821517944,-1000,1
262,0,24.30519199371338,-1000,1
263,0,24.394911766052246,-1000,1
264,0,24.484354972839355,-1000,1
265,0,24.57299494743347,-1000,1
266,0,24.663387060165405,-1000,1
267,0,24.753475189208984,-1000,1
268,0,24.842398405075073,-1000,1
269,0,24.93430471420288,-1000,1
270,0,25.024186849594116,-1000,1
271,0,25.111567974090576,-1000,1
272,0,25.204904794692993,-1000,1
273,0,25.294883012771606,-1000,1
274,0,25.388145923614502,-1000,1
275,0,25.478221893310547,-1000,1
276,0,25.56532883644104,-1000,1
277,0,25.652371883392334,-1000,1
278,0,25.733659029006958,-1000,1
279,0,25.827760934829712,-1000,1
280,0,25.921913862228394,-1000,1
281,0,26.008786916732788,-1000,1
282,0,26.099376916885376,-1000,1
283,0,26.18891191482544,-1000,1
284,0,26.281806230545044,-1000,1
285,0,26.371466875076294,-1000,1
286,0,26.461196422576904,-1000,1
287,0,26.554272413253784,-1000,1
288,0,26.646729230880737,-1000,1
289,0,26.742287158966064,-1000,1
290,0,26.835552215576172,-1000,1
291,0,26.926488161087036,-1000,1
292,0,27.01619291305542,-1000,1
293,0,27.10526204109192,-1000,1
294,0,27.19585108757019,-1000,1
295,0,27.28529453277588,-1000,1
296,0,27.364341497421265,-1000,1
297,0,27.45745825767517,-1000,1
298,0,27.55530595779419,-1000,1
299,0,27.652936458587646,-1000,1
300,0,27.741714000701904,-1000,1
301,0,27.81788468360901,-1000,1
302,0,27.906967878341675,-1000,1
303,0,28.000461101531982,-1000,1
304,0,28.092596292495728,-1000,1
305,0,28.185420513153076,-1000,1
306,0,28.278757333755493,-1000,1
307,0,28.368367671966553,-1000,1
308,0,28.461028814315796,-1000,1
309,0,28.5529887676239,-1000,1
310,0,28.64228653907776,-1000,1
311,0,28.73601245880127,-1000,1
312,0,28.824820280075073,-1000,1
313,0,28.91765594482422,-1000,1
314,0,29.008195638656616,-1000,1
315,0,29.099311590194702,-1000,1
316,0,29.189473390579224,-1000,1
317,0,29.277124404907227,-1000,1
318,0,29.374274730682373,-1000,1
319,0,29.46329116821289,-1000,1
320,0,29.552843809127808,-1000,1
321,0,29.644562005996704,-1000,1
322,0,29.74223566055298,-1000,1
323,0,29.83232879638672,-1000,1
324,0,29.924957513809204,-1000,1
325,0,30.01378059387207,-1000,1
326,0,30.102732181549072,-1000,1
327,0,30.192779302597046,-1000,1
328,0,30.286463499069214,-1000,1
329,0,30.3791081905365,-1000,1
330,0,30.47193956375122,-1000,1
331,0,30.56917691230774,-1000,1
332,0,30.658684968948364,-1000,1
333,0,30.75279664993286,-1000,1
334,0,30.846380472183228,-1000,1
335,0,30.940789937973022,-1000,1
336,0,31.030481576919556,-1000,1
337,0,31.11913013458252,-1000,1
338,0,31.211899518966675,-1000,1
339,0,31.303292989730835,-1000,1
340,0,31.392235279083252,-1000,1
341,0,31.48276138305664,-1000,1
342,0,31.57679796218872,-1000,1
343,0,31.666404724121094,-1000,1
344,0,31.74863338470459,-1000,1
345,0,31.840081214904785,-1000,1
346,0,31.93326187133789,-1000,1
347,0,32.02566432952881,-1000,1
348,0,32.11498999595642,-1000,1
349,0,32.206666707992554,-1000,1
350,0,32.297141790390015,-1000,1
351,0,32.38843250274658,-1000,1
352,0,32.48190402984619,-1000,1
353,0,32.57036280632019,-1000,1
354,0,32.66372632980347,-1000,1
355,0,32.76119518280029,-1000,1
356,0,32.8377947807312,-1000,1
357,0,32.92648434638977,-1000,1
358,0,33.017149686813354,-1000,1
359,0,33.10686993598938,-1000,1
360,0,33.199182987213135,-1000,1
361,0,33.2946891784668,-1000,1
362,0,33.384838819503784,-1000,1
363,0,33.475245237350464,-1000,1
364,0,33.56532883644104,-1000,1
365,0,33.65459060668945,-1000,1
366,0,33.74776005744934,-1000,1
367,0,33.83735370635986,-1000,1
368,0,33.92756247520447,-1000,1
369,0,34.01942467689514,-1000,1
370,0,34.10890865325928,-1000,1
371,0,34.19847774505615,-1000,1
372,0,34.2922785282135,-1000,1
373,0,34.38418126106262,-1000,1
374,0,34.473334312438965,-1000,1
375,0,34.5672345161438,-1000,1
376,0,34.66064810752869,-1000,1
377,0,34.753896713256836,-1000,1
378,0,34.843387603759766,-1000,1
379,0,34.936972856521606,-1000,1
380,0,35.02968120574951,-1000,1
381,0,35.12167310714722,-1000,1
382,0,35.2116756439209,-1000,1
383,0,35.302048444747925,-1000,1
384,0,35.39135956764221,-1000,1
385,0,35.480785846710205,-1000,1
386,0,35.57360768318176,-1000,1
387,0,35.668212890625,-1000,1
388,0,35.765108585357666,-1000,1
389,0,35.85615372657776,-1000,1
390,0,35.94578194618225,-1000,1
391,0,36.042800426483154,-1000,1
392,0,36.131927251815796,-1000,1
393,0,36.20751166343689,-1000,1
394,0,36.29812026023865,-1000,1
395,0,36.391960859298706,-1000,1
396,0,36.481364250183105,-1000,1
397,0,36.57907056808472,-1000,1
398,0,36.67386984825134,-1000,1
399,0,36.76359963417053,-1000,1
400,0,36.85406565666199,-1000,1
401,0,36.94644284248352,-1000,1
402,0,37.04055094718933,-1000,1
403,0,37.13049578666687,-1000,1
404,0,37.21046447753906,-1000,1
405,0,37.2989935874939,-1000,1
406,0,37.3883912563324,-1000,1
407,0,37.48165416717529,-1000,1
408,0,37.57437610626221,-1000,1
409,0,37.66662120819092,-1000,1
410,0,37.75677442550659,-1000,1
411,0,37.847930669784546,-1000,1
412,0,37.94052314758301,-1000,1
413,0,38.029492139816284,-1000,1
414,0,38.12337875366211,-1000,1
415,0,38.21358895301819,-1000,1
416,0,38.30770468711853,-1000,1
417,0,38.39649295806885,-1000,1
418,0,38.484217166900635,-1000,1
419,0,38.574790716171265,-1000,1
420,0,38.64433407783508,-1000,1
421,0,38.737990856170654,-1000,1
422,0,38.83207368850708,-1000,1
423,0,38.92598581314087,-1000,1
424,0,39.01951766014099,-1000,1
425,0,39.071186542510986,-1000,1
426,0,39.1662175655365,-1000,1
427,0,39.256999015808105,-1000,1
428,0,39.35004210472107,-1000,1
429,0,39.43816161155701,-1000,1
430,0,39.531294107437134,-1000,1
431,0,39.621299266815186,-1000,1
432,0,39.69726204872131,-1000,1
433,0,39.79050540924072,-1000,1
434,0,39.884095907211304,-1000,1
435,0,39.970428705215454,-1000,1
436,0,40.06348490715027,-1000,1
437,0,40.15253138542175,-1000,1
438,0,40.2449164390564,-1000,1
439,0,40.33542728424072,-1000,1
440,0,40.42935228347778,-1000,1
441,0,40.52270555496216,-1000,1
442,0,40.61220574378967,-1000,1
443,0,40.705482006073,-1000,1
444,0,40.78419065475464,-1000,1
445,0,40.87631630897522,-1000,1
446,0,40.966219663619995,-1000,1
447,0,41.059978723526,-1000,1
448,0,41.15332794189453,-1000,1
449,0,41.245107650756836,-1000,1
450,0,41.33509564399719,-1000,1
451,0,41.4281907081604,-1000,1
452,0,41.51732039451599,-1000,1
453,0,41.60993504524231,-1000,1
454,0,41.69930148124695,-1000,1
455,0,41.793856620788574,-1000,1
456,0,41.883291721343994,-1000,1
457,0,41.979039669036865,-1000,1
458,0,42.0686719417572,-1000,1
459,0,42.1611590385437,-1000,1
460,0,42.25454807281494,-1000,1
461,0,42.34714365005493,-1000,1
462,0,42.43654727935791,-1000,1
463,0,42.522743463516235,-1000,1
464,0,42.611783027648926,-1000,1
465,0,42.70525288581848,-1000,1
466,0,42.79764914512634,-1000,1
467,0,42.890021085739136,-1000,1
468,0,42.98698353767395,-1000,1
469,0,43.07489204406738,-1000,1
470,0,43.16482639312744,-1000,1
471,0,43.25858116149902,-1000,1
472,0,43.35132932662964,-1000,1
473,0,43.43902659416199,-1000,1
474,0,43.52420902252197,-1000,1
475,0,43.61375713348389,-1000,1
476,0,43.70710611343384,-1000,1
477,0,43.799654960632324,-1000,1
478,0,43.8901743888855,-1000,1
479,0,43.97963237762451,-1000,1
480,0,44.073519229888916,-1000,1
481,0,44.15174317359924,-1000,1
482,0,44.24207639694214,-1000,1
483,0,44.3312828540802,-1000,1
484,0,44.42537474632263,-1000,1
485,0,44.51408791542053,-1000,1
486,0,44.971524238586426,-1000,1
487,0,45.06526327133179,-1000,1
488,0,45.158719062805176,-1000,1
489,0,45.25154995918274,-1000,1
490,0,45.349358797073364,-1000,1
491,0,45.438992738723755,-1000,1
492,0,45.528098583221436,-1000,1
493,0,45.62496614456177,-1000,1
494,0,45.719717502593994,-1000,1
495,0,45.80527853965759,-1000,1
496,0,45.897613525390625,-1000,1
497,0,45.990909576416016,-1000,1
498,0,46.08504891395569,-1000,1
499,0,46.17915678024292,-1000,1
500,0,46.27255177497864,-1000,1
501,0,46.365601539611816,-1000,1
502,0,46.46012258529663,-1000,1
503,0,46.553709506988525,-1000,1
504,0,46.63021183013916,-1000,1
505,0,46.70664358139038,-1000,1
506,0,46.81713581085205,-1000,1
507,0,46.90065360069275,-1000,1
508,0,46.990190505981445,-1000,1
509,0,47.083303451538086,-1000,1
510,0,47.176167011260986,-1000,1
511,0,47.26564431190491,-1000,1
512,0,47.35931420326233,-1000,1
513,0,47.45271706581116,-1000,1
514,0,47.54692530632019,-1000,1
515,0,47.63592481613159,-1000,1
516,0,47.726052045822144,-1000,1
517,0,47.816425800323486,-1000,1
518,0,47.914167165756226,-1000,1
519,0,48.00652480125427,-1000,1
520,0,48.093321323394775,-1000,1
521,0,48.183218240737915,-1000,1
522,0,48.27613973617554,-1000,1
523,0,48.364428758621216,-1000,1
524,0,48.457600831985474,-1000,1
525,0,48.555603981018066,-1000,1
526,0,48.649956941604614,-1000,1
527,0,48.73876118659973,-1000,1
528,0,48.829835414886475,-1000,1
529,0,48.91827988624573,-1000,1
530,0,49.01503038406372,-1000,1
531,0,49.10684323310852,-1000,1
532,0,49.200496673583984,-1000,1
533,0,49.29703068733215,-1000,1
534,0,49.3943727016449,-1000,1
535,0,49.488229751586914,-1000,1
536,0,49.579041719436646,-1000,1
537,0,49.667762756347656,-1000,1
538,0,49.76027464866638,-1000,1
539,0,49.85328817367554,-1000,1
540,0,49.94291663169861,-1000,1
541,0,50.036293268203735,-1000,1
542,0,50.12987303733826,-1000,1
543,0,50.2253999710083,-1000,1
544,0,50.318865060806274,-1000,1
545,0,50.40110373497009,-1000,1
546,0,50.49804139137268,-1000,1
547,0,50.587608337402344,-1000,1
548,0,50.67492055892944,-1000,1
549,0,50.768956661224365,-1000,1
550,0,50.862799406051636,-1000,1
551,0,50.94456434249878,-1000,1
552,0,51.03429937362671,-1000,1
553,0,51.12378430366516,-1000,1
554,0,51.206403493881226,-1000,1
555,0,51.30407476425171,-1000,1
556,0,51.39369869232178,-1000,1
557,0,51.47531843185425,-1000,1
558,0,51.558218002319336,-1000,1
559,0,51.649372816085815,-1000,1
560,0,51.740079164505005,-1000,1
561,0,51.82987141609192,-1000,1
562,0,51.925145864486694,-1000,1
563,0,52.01409459114075,-1000,1
564,0,52.10402750968933,-1000,1
565,0,52.193129539489746,-1000,1
566,0,52.28616142272949,-1000,1
567,0,52.375300884246826,-1000,1
568,0,52.46889114379883,-1000,1
569,0,52.548388957977295,-1000,1
570,0,52.6416072845459,-1000,1
571,0,52.73206639289856,-1000,1
572,0,52.822641134262085,-1000,1
573,0,52.911821603775024,-1000,1
574,0,53.005942583084106,-1000,1
575,0,53.102757930755615,-1000,1
576,0,53.193700551986694,-1000,1
577,0,53.28264141082764,-1000,1
578,0,53.38049006462097,-1000,1
579,0,53.47439360618591,-1000,1
580,0,53.567827463150024,-1000,1
581,0,53.66112041473389,-1000,1
582,0,53.758774518966675,-1000,1
583,0,53.852421045303345,-1000,1
584,0,53.941537380218506,-1000,1
585,0,54.029757499694824,-1000,1
586,0,54.12876224517822,-1000,1
587,0,54.22216296195984,-1000,1
588,0,54.31558918952942,-1000,1
589,0,54.40707278251648,-1000,1
590,0,54.50146436691284,-1000,1
591,0,54.59132122993469,-1000,1
592,0,54.68505525588989,-1000,1
593,0,54.77826547622681,-1000,1
594,0,54.877294063568115,-1000,1
595,0,54.981547832489014,-1000,1
596,0,55.078434467315674,-1000,1
597,0,55.168246269226074,-1000,1
598,0,55.26282334327698,-1000,1
599,0,55.35674452781677,-1000,1
600,0,55.45452117919922,-1000,1
601,0,55.5511155128479,-1000,1
602,0,55.653130769729614,-1000,1
603,0,55.74194955825806,-1000,1
604,0,55.84303617477417,-1000,1
605,0,55.919917345047,-1000,1
606,0,56.021283864974976,-1000,1
607,0,56.10703635215759,-1000,1
608,0,56.197057485580444,-1000,1
609,0,56.28590798377991,-1000,1
610,0,56.37929677963257,-1000,1
611,0,56.47835087776184,-1000,1
612,0,56.57109022140503,-1000,1
613,0,56.66044545173645,-1000,1
614,0,56.75904297828674,-1000,1
615,0,56.85258769989014,-1000,1
616,0,56.942903995513916,-1000,1
617,0,57.032769441604614,-1000,1
618,0,57.134493350982666,-1000,1
619,0,57.228269815444946,-1000,1
620,0,57.321388483047485,-1000,1
621,0,57.41130185127258,-1000,1
622,0,57.51277828216553,-1000,1
623,0,57.60781669616699,-1000,1
624,0,57.70580291748047,-1000,1
625,0,57.79800081253052,-1000,1
626,0,57.892247676849365,-1000,1
627,0,57.98497414588928,-1000,1
628,0,58.08286190032959,-1000,1
629,0,58.15647220611572,-1000,1
630,0,58.25755739212036,-1000,1
631,0,58.35117840766907,-1000,1
632,0,58.44278407096863,-1000,1
633,0,58.535998821258545,-1000,1
634,0,58.62989354133606,-1000,1
635,0,58.71995520591736,-1000,1
636,0,58.813705921173096,-1000,1
637,0,58.9081654548645,-1000,1
638,0,59.014376163482666,-1000,1
639,0,59.10536575317383,-1000,1
640,0,59.19999647140503,-1000,1
641,0,59.293044328689575,-1000,1
642,0,59.38703417778015,-1000,1
643,0,59.48430252075195,-1000,1
644,0,59.579156160354614,-1000,1
645,0,59.67565155029297,-1000,1
646,0,59.76966714859009,-1000,1
647,0,59.86018896102905,-1000,1
648,0,59.95607280731201,-1000,1
649,0,60.04652786254883,-1000,1
650,0,60.14473009109497,-1000,1
651,0,60.23608160018921,-1000,1
652,0,60.32605719566345,-1000,1
653,0,60.41880488395691,-1000,1
654,0,60.517781257629395,-1000,1
655,0,60.60914492607117,-1000,1
656,0,60.701919078826904,-1000,1
657,0,60.787928104400635,-1000,1
658,0,60.87408185005188,-1000,1
659,0,60.96787214279175,-1000,1
660,0,61.06245493888855,-1000,1
661,0,61.15121531486511,-1000,1
662,0,61.25067472457886,-1000,1
663,0,61.32118844985962,-1000,1
664,0,61.41549587249756,-1000,1
665,0,61.50866341590881,-1000,1
666,0,61.61104226112366,-1000,1
667,0,61.70140027999878,-1000,1
668,0,61.79562711715698,-1000,1
669,0,61.88903856277466,-1000,1
670,0,61.98855757713318,-1000,1
671,0,62.07890558242798,-1000,1
672,0,62.16990375518799,-1000,1
673,0,62.26359009742737,-1000,1
674,0,62.36301898956299,-1000,1
675,0,62.463042974472046,-1000,1
676,0,62.552830934524536,-1000,1
677,0,62.64613628387451,-1000,1
678,0,62.74169850349426,-1000,1
679,0,62.83556604385376,-1000,1
680,0,62.92919087409973,-1000,1
681,0,63.01524209976196,-1000,1
682,0,63.11076545715332,-1000,1
683,0,63.204018115997314,-1000,1
684,0,63.29353451728821,-1000,1
685,0,63.38476824760437,-1000,1
686,0,63.48372292518616,-1000,1
687,0,63.57810020446777,-1000,1
688,0,63.67172145843506,-1000,1
689,0,63.76872754096985,-1000,1
690,0,63.87024927139282,-1000,1
691,0,63.963958978652954,-1000,1
692,0,64.0588436126709,-1000,1
693,0,64.15222382545471,-1000,1
694,0,64.25067162513733,-1000,1
695,0,64.34455871582031,-1000,1
696,0,64.4380111694336,-1000,1
697,0,64.52760028839111,-1000,1
698,0,64.61812019348145,-1000,1
699,0,64.71199917793274,-1000,1
700,0,64.80141687393188,-1000,1
701,0,64.8979926109314,-1000,1
702,0,64.9961953163147,-1000,1
703,0,65.09972047805786,-1000,1
704,0,65.18734359741211,-1000,1
705,0,65.26919484138489,-1000,1
706,0,65.3640353679657,-1000,1
707,0,65.43052697181702,-1000,1
708,0,65.5198585987091,-1000,1
709,0,65.6088080406189,-1000,1
710,0,65.70808720588684,-1000,1
711,0,65.80144023895264,-1000,1
712,0,65.8921229839325,-1000,1
713,0,65.98586964607239,-1000,1
714,0,66.08561205863953,-1000,1
715,0,66.18298196792603,-1000,1
716,0,66.2730941772461,-1000,1
717,0,66.3669171333313,-1000,1
718,0,66.45920968055725,-1000,1
719,0,66.55292868614197,-1000,1
720,0,66.6430447101593,-1000,1
721,0,66.73626470565796,-1000,1
722,0,66.82951283454895,-1000,1
723,0,66.92327308654785,-1000,1
724,0,67.01721596717834,-1000,1
725,0,67.10749340057373,-1000,1
726,0,67.19812798500061,-1000,1
727,0,67.28873372077942,-1000,1
728,0,67.38177132606506,-1000,1
729,0,67.47113704681396,-1000,1
730,0,67.5691933631897,-1000,1
731,0,67.66309952735901,-1000,1
732,0,67.75484800338745,-1000,1
733,0,67.8473596572876,-1000,1
734,0,67.93834066390991,-1000,1
735,0,68.03318285942078,-1000,1
736,0,68.12311291694641,-1000,1
737,0,68.21655368804932,-1000,1
738,0,68.31280755996704,-1000,1
739,0,68.40753269195557,-1000,1
740,0,68.50144672393799,-1000,1
741,0,68.58987712860107,-1000,1
742,0,68.68338441848755,-1000,1
743,0,68.77870559692383,-1000,1
744,0,68.87262344360352,-1000,1
745,0,68.9672224521637,-1000,1
746,0,69.062082529068,-1000,1
747,0,69.15670657157898,-1000,1
748,0,69.2365448474884,-1000,1
749,0,69.29873037338257,-1000,1
750,0,69.39371275901794,-1000,1
751,0,69.48453497886658,-1000,1
752,0,69.57465863227844,-1000,1
753,0,69.66462326049805,-1000,1
754,0,69.76297783851624,-1000,1
755,0,69.85420060157776,-1000,1
756,0,69.94848942756653,-1000,1
757,0,70.03808450698853,-1000,1
758,0,70.13271522521973,-1000,1
759,0,70.22327494621277,-1000,1
760,0,70.31747436523438,-1000,1
761,0,70.41013884544373,-1000,1
762,0,70.50116634368896,-1000,1
763,0,70.5934362411499,-1000,1
764,0,70.6832811832428,-1000,1
765,0,70.77686047554016,-1000,1
766,0,70.87472367286682,-1000,1
767,0,70.96492433547974,-1000,1
768,0,71.05396318435669,-1000,1
769,0,71.14647102355957,-1000,1
770,0,71.24370551109314,-1000,1
771,0,71.33597946166992,-1000,1
772,0,71.43348002433777,-1000,1
773,0,71.52625274658203,-1000,1
774,0,71.62018585205078,-1000,1
