,success,times,rewards,steps
220,0,21.126280546188354,-1000,1
221,0,21.22225332260132,-1000,1
222,0,21.316375970840454,-1000,1
223,0,21.411043882369995,-1000,1
224,0,21.500954151153564,-1000,1
225,0,21.595521926879883,-1000,1
226,0,21.68326210975647,-1000,1
227,0,21.775683403015137,-1000,1
228,0,21.858603954315186,-1000,1
229,0,21.957287311553955,-1000,1
230,0,22.04522728919983,-1000,1
231,0,22.142051696777344,-1000,1
232,0,22.23685598373413,-1000,1
233,0,22.331543445587158,-1000,1
234,0,22.42531442642212,-1000,1
235,0,22.512513637542725,-1000,1
236,0,22.602709770202637,-1000,1
237,0,22.705168962478638,-1000,1
238,0,22.798532962799072,-1000,1
239,0,22.892767667770386,-1000,1
240,0,22.98641037940979,-1000,1
241,0,23.085124969482422,-1000,1
242,0,23.18623995780945,-1000,1
243,0,23.28146743774414,-1000,1
244,0,23.371854782104492,-1000,1
245,0,23.47110390663147,-1000,1
246,0,23.5666401386261,-1000,1
247,0,23.657883644104004,-1000,1
248,0,23.748457431793213,-1000,1
249,0,23.845712900161743,-1000,1
250,0,23.94240140914917,-1000,1
251,0,24.03762912750244,-1000,1
252,0,24.128942012786865,-1000,1
253,0,24.228347301483154,-1000,1
254,0,24.320622205734253,-1000,1
255,0,24.416348934173584,-1000,1
256,0,24.50769305229187,-1000,1
257,0,24.608142375946045,-1000,1
258,0,24.70305895805359,-1000,1
259,0,24.79762578010559,-1000,1
260,0,24.887885093688965,-1000,1
261,0,24.987426042556763,-1000,1
262,0,25.078706741333008,-1000,1
263,0,25.177412509918213,-1000,1
264,0,25.258235692977905,-1000,1
265,0,25.35722064971924,-1000,1
266,0,25.452975511550903,-1000,1
267,0,25.544838905334473,-1000,1
268,0,25.635353803634644,-1000,1
269,0,25.729511976242065,-1000,1
270,0,25.81915593147278,-1000,1
271,0,25.91549301147461,-1000,1
272,0,26.00606369972229,-1000,1
273,0,26.10059928894043,-1000,1
274,0,26.19220781326294,-1000,1
275,0,26.282819509506226,-1000,1
276,0,26.376901149749756,-1000,1
277,0,26.477253437042236,-1000,1
278,0,26.573294401168823,-1000,1
279,0,26.66548776626587,-1000,1
280,0,26.757254362106323,-1000,1
281,0,26.85376739501953,-1000,1
282,0,26.946158409118652,-1000,1
283,0,27.041796445846558,-1000,1
284,0,27.13098454475403,-1000,1
285,0,27.22818946838379,-1000,1
286,0,27.32550621032715,-1000,1
287,0,27.424674034118652,-1000,1
288,0,27.51900887489319,-1000,1
289,0,27.614372491836548,-1000,1
290,0,27.71114993095398,-1000,1
291,0,27.806572437286377,-1000,1
292,0,27.89793062210083,-1000,1
293,0,27.998246431350708,-1000,1
294,0,28.09415316581726,-1000,1
295,0,28.18966817855835,-1000,1
296,0,28.28331685066223,-1000,1
297,0,28.38323450088501,-1000,1
298,0,28.478628635406494,-1000,1
299,0,28.574414491653442,-1000,1
300,0,28.66390824317932,-1000,1
301,0,28.763753414154053,-1000,1
302,0,28.854644060134888,-1000,1
303,0,28.946326971054077,-1000,1
304,0,29.037047624588013,-1000,1
305,0,29.115296840667725,-1000,1
306,0,29.209970235824585,-1000,1
307,0,29.305176973342896,-1000,1
308,0,29.399092197418213,-1000,1
309,0,29.497305154800415,-1000,1
310,0,29.57932758331299,-1000,1
311,0,29.658838748931885,-1000,1
312,0,29.74886679649353,-1000,1
313,0,29.841861963272095,-1000,1
314,0,29.93231987953186,-1000,1
315,0,30.023829221725464,-1000,1
316,0,30.112487077713013,-1000,1
317,0,30.20792818069458,-1000,1
318,0,30.300454139709473,-1000,1
319,0,30.396626472473145,-1000,1
320,0,30.492628574371338,-1000,1
321,0,30.598443746566772,-1000,1
322,0,30.690765857696533,-1000,1
323,0,30.78607988357544,-1000,1
324,0,30.87981867790222,-1000,1
325,0,30.977235555648804,-1000,1
326,0,31.073444604873657,-1000,1
327,0,31.16885995864868,-1000,1
328,0,31.262346744537354,-1000,1
329,0,31.3622727394104,-1000,1
330,0,31.45968794822693,-1000,1
331,0,31.550657510757446,-1000,1
332,0,31.64465022087097,-1000,1
333,0,31.73719811439514,-1000,1
334,0,31.83170747756958,-1000,1
335,0,31.921713829040527,-1000,1
336,0,32.015254735946655,-1000,1
337,0,32.113872051239014,-1000,1
338,0,32.20977187156677,-1000,1
339,0,32.30607032775879,-1000,1
340,0,32.39292860031128,-1000,1
341,0,32.48431444168091,-1000,1
342,0,32.576491832733154,-1000,1
343,0,32.661152839660645,-1000,1
344,0,32.75598692893982,-1000,1
345,0,32.853087186813354,-1000,1
346,0,32.942699909210205,-1000,1
347,0,33.03266716003418,-1000,1
348,0,33.121304750442505,-1000,1
349,0,33.21726894378662,-1000,1
350,0,33.31251502037048,-1000,1
351,0,33.399523973464966,-1000,1
352,0,33.48224425315857,-1000,1
353,0,33.58046865463257,-1000,1
354,0,33.675875425338745,-1000,1
355,0,33.77091407775879,-1000,1
356,0,33.86335277557373,-1000,1
357,0,33.95899724960327,-1000,1
358,0,34.051299810409546,-1000,1
359,0,34.14210534095764,-1000,1
360,0,34.231663942337036,-1000,1
361,0,34.33112144470215,-1000,1
362,0,34.4154314994812,-1000,1
363,0,34.50994634628296,-1000,1
364,0,34.596391916275024,-1000,1
365,0,34.69242238998413,-1000,1
366,0,34.78783679008484,-1000,1
367,0,34.88351917266846,-1000,1
368,0,34.97887110710144,-1000,1
369,0,35.07536959648132,-1000,1
370,0,35.16351675987244,-1000,1
371,0,35.25476551055908,-1000,1
372,0,35.35008931159973,-1000,1
373,0,35.453895807266235,-1000,1
374,0,35.54457497596741,-1000,1
375,0,35.64072394371033,-1000,1
376,0,35.734862089157104,-1000,1
377,0,35.83028769493103,-1000,1
378,0,35.92573618888855,-1000,1
379,0,36.02080249786377,-1000,1
380,0,36.11940670013428,-1000,1
381,0,36.21834659576416,-1000,1
382,0,36.32224917411804,-1000,1
383,0,36.42008113861084,-1000,1
384,0,36.51675200462341,-1000,1
385,0,36.6163444519043,-1000,1
386,0,36.71173119544983,-1000,1
387,0,36.80296874046326,-1000,1
388,0,36.897828817367554,-1000,1
389,0,36.99794316291809,-1000,1
390,0,37.090665340423584,-1000,1
391,0,37.18131875991821,-1000,1
392,0,37.274710178375244,-1000,1
393,0,37.37403678894043,-1000,1
394,0,37.46795344352722,-1000,1
395,0,37.56347179412842,-1000,1
396,0,37.65424156188965,-1000,1
397,0,37.75520324707031,-1000,1
398,0,37.85095429420471,-1000,1
399,0,37.946797132492065,-1000,1
400,0,38.04163861274719,-1000,1
401,0,38.14127826690674,-1000,1
402,0,38.236881256103516,-1000,1
403,0,38.325472593307495,-1000,1
404,0,38.41978096961975,-1000,1
405,0,38.51468205451965,-1000,1
406,0,38.60555338859558,-1000,1
407,0,38.701425313949585,-1000,1
408,0,38.79412651062012,-1000,1
409,0,38.88012933731079,-1000,1
410,0,38.9722740650177,-1000,1
411,0,39.06494927406311,-1000,1
412,0,39.15870523452759,-1000,1
413,0,39.25771641731262,-1000,1
414,0,39.35150456428528,-1000,1
415,0,39.4472975730896,-1000,1
416,0,39.53939604759216,-1000,1
417,0,39.6394202709198,-1000,1
418,0,39.73126721382141,-1000,1
419,0,39.82632112503052,-1000,1
420,0,39.92070031166077,-1000,1
421,0,40.01949977874756,-1000,1
422,0,40.11135196685791,-1000,1
423,0,40.20578718185425,-1000,1
424,0,40.29965686798096,-1000,1
425,0,40.38818311691284,-1000,1
426,0,40.4842848777771,-1000,1
427,0,40.58246183395386,-1000,1
428,0,40.677964210510254,-1000,1
429,0,40.77005076408386,-1000,1
430,0,40.86121320724487,-1000,1
431,0,40.95681023597717,-1000,1
432,0,41.054192543029785,-1000,1
433,0,41.15864300727844,-1000,1
434,0,41.25487685203552,-1000,1
435,0,41.3528470993042,-1000,1
436,0,41.446985483169556,-1000,1
437,0,41.545878171920776,-1000,1
438,0,41.641523361206055,-1000,1
439,0,41.73173236846924,-1000,1
440,0,41.82837915420532,-1000,1
441,0,41.92785382270813,-1000,1
442,0,42.027552127838135,-1000,1
443,0,42.12290620803833,-1000,1
444,0,42.21312141418457,-1000,1
445,0,42.32044696807861,-1000,1
446,0,42.412776947021484,-1000,1
447,0,42.50718331336975,-1000,1
448,0,42.601993560791016,-1000,1
449,0,42.699620723724365,-1000,1
450,0,42.79485869407654,-1000,1
451,0,42.890183448791504,-1000,1
452,0,42.98442029953003,-1000,1
453,0,43.08423733711243,-1000,1
454,0,43.1760516166687,-1000,1
455,0,43.27141332626343,-1000,1
456,0,43.360739946365356,-1000,1
457,0,43.45719838142395,-1000,1
458,0,43.552963972091675,-1000,1
459,0,43.64787483215332,-1000,1
460,0,43.74122953414917,-1000,1
461,0,43.83645558357239,-1000,1
462,0,43.933395862579346,-1000,1
463,0,44.02912354469299,-1000,1
464,0,44.12011432647705,-1000,1
465,0,44.21873760223389,-1000,1
466,0,44.307963371276855,-1000,1
467,0,44.3981990814209,-1000,1
468,0,44.49234461784363,-1000,1
469,0,44.592079401016235,-1000,1
470,0,44.68633675575256,-1000,1
471,0,44.78088402748108,-1000,1
472,0,44.87575340270996,-1000,1
473,0,44.97133255004883,-1000,1
474,0,45.067256927490234,-1000,1
475,0,45.15928244590759,-1000,1
476,0,45.25406885147095,-1000,1
477,0,45.330434799194336,-1000,1
478,0,45.42932415008545,-1000,1
479,0,45.520294427871704,-1000,1
480,0,45.61434888839722,-1000,1
481,0,45.709776163101196,-1000,1
482,0,45.788522243499756,-1000,1
483,0,45.88796663284302,-1000,1
484,0,45.979891538619995,-1000,1
485,0,46.07474064826965,-1000,1
486,0,46.15759086608887,-1000,1
487,0,46.253456115722656,-1000,1
488,0,46.34807229042053,-1000,1
489,0,46.4378445148468,-1000,1
490,0,46.53489065170288,-1000,1
491,0,46.63115453720093,-1000,1
492,0,46.72224998474121,-1000,1
493,0,46.82111096382141,-1000,1
494,0,46.90929555892944,-1000,1
495,0,47.00023603439331,-1000,1
496,0,47.090524435043335,-1000,1
497,0,47.16064429283142,-1000,1
498,0,47.25530195236206,-1000,1
499,0,47.34972071647644,-1000,1
500,0,47.44540858268738,-1000,1
501,0,47.54209613800049,-1000,1
502,0,47.6386022567749,-1000,1
503,0,47.730605602264404,-1000,1
504,0,47.822527170181274,-1000,1
505,0,47.91771388053894,-1000,1
506,0,48.00828313827515,-1000,1
507,0,48.09669804573059,-1000,1
508,0,48.19178509712219,-1000,1
509,0,48.290409326553345,-1000,1
510,0,48.384867668151855,-1000,1
511,0,48.48607540130615,-1000,1
512,0,48.57503366470337,-1000,1
513,0,48.66935610771179,-1000,1
514,0,48.76316237449646,-1000,1
515,0,48.855273723602295,-1000,1
516,0,48.948928356170654,-1000,1
517,0,49.03911852836609,-1000,1
518,0,49.1330623626709,-1000,1
519,0,49.219358921051025,-1000,1
520,0,49.31060743331909,-1000,1
521,0,49.4065728187561,-1000,1
522,0,49.500847816467285,-1000,1
523,0,49.59685659408569,-1000,1
524,0,49.68527960777283,-1000,1
525,0,49.78005290031433,-1000,1
526,0,49.87061333656311,-1000,1
527,0,49.96126627922058,-1000,1
528,0,50.055424451828,-1000,1
529,0,50.14929461479187,-1000,1
530,0,50.231600284576416,-1000,1
531,0,50.322206020355225,-1000,1
532,0,50.403228759765625,-1000,1
533,0,50.494593143463135,-1000,1
534,0,50.59021854400635,-1000,1
535,0,50.68205261230469,-1000,1
536,0,50.776287317276,-1000,1
537,0,50.858190059661865,-1000,1
538,0,50.949532985687256,-1000,1
539,0,51.0450804233551,-1000,1
540,0,51.14012289047241,-1000,1
541,0,51.23177909851074,-1000,1
542,0,51.322630643844604,-1000,1
543,0,51.43239092826843,-1000,1
544,0,51.518913984298706,-1000,1
545,0,51.61303186416626,-1000,1
546,0,51.70275163650513,-1000,1
547,0,51.79914164543152,-1000,1
548,0,51.89340424537659,-1000,1
549,0,51.98794674873352,-1000,1
550,0,52.08267593383789,-1000,1
551,0,52.17840361595154,-1000,1
552,0,52.26559829711914,-1000,1
553,0,52.35517621040344,-1000,1
554,0,52.44558238983154,-1000,1
555,0,52.54604125022888,-1000,1
556,0,52.636826515197754,-1000,1
557,0,52.72695970535278,-1000,1
558,0,52.82061743736267,-1000,1
559,0,52.912083864212036,-1000,1
560,0,53.00359654426575,-1000,1
561,0,53.09398531913757,-1000,1
562,0,53.1868462562561,-1000,1
563,0,53.28052830696106,-1000,1
564,0,53.37690091133118,-1000,1
565,0,53.466227531433105,-1000,1
566,0,53.56121897697449,-1000,1
567,0,53.6572585105896,-1000,1
568,0,53.75077557563782,-1000,1
569,0,53.842674016952515,-1000,1
570,0,53.92973470687866,-1000,1
571,0,54.01886057853699,-1000,1
572,0,54.11211609840393,-1000,1
573,0,54.20304274559021,-1000,1
574,0,54.293421030044556,-1000,1
575,0,54.38546872138977,-1000,1
576,0,54.475346326828,-1000,1
577,0,54.56794190406799,-1000,1
578,0,54.65718102455139,-1000,1
579,0,54.748990058898926,-1000,1
580,0,54.84309005737305,-1000,1
581,0,54.93595862388611,-1000,1
582,0,55.03025197982788,-1000,1
583,0,55.121933937072754,-1000,1
584,0,55.210951805114746,-1000,1
585,0,55.30660939216614,-1000,1
586,0,55.39800453186035,-1000,1
587,0,55.49079418182373,-1000,1
588,0,55.584303855895996,-1000,1
589,0,55.679312229156494,-1000,1
590,0,55.77164936065674,-1000,1
591,0,55.87167406082153,-1000,1
592,0,55.968170404434204,-1000,1
593,0,56.06572461128235,-1000,1
594,0,56.164247274398804,-1000,1
595,0,56.261943101882935,-1000,1
596,0,56.35112285614014,-1000,1
597,0,56.44610285758972,-1000,1
598,0,56.542962074279785,-1000,1
599,0,56.6352915763855,-1000,1
600,0,56.727460861206055,-1000,1
601,0,56.82186007499695,-1000,1
602,0,56.91268706321716,-1000,1
603,0,57.00844621658325,-1000,1
604,0,57.09855771064758,-1000,1
605,0,57.18736124038696,-1000,1
606,0,57.28165936470032,-1000,1
607,0,57.36947298049927,-1000,1
608,0,57.45791244506836,-1000,1
609,0,57.55358624458313,-1000,1
610,0,57.647597789764404,-1000,1
611,0,57.72867560386658,-1000,1
612,0,57.822367429733276,-1000,1
613,0,57.917457818984985,-1000,1
614,0,58.01286768913269,-1000,1
615,0,58.1088228225708,-1000,1
616,0,58.203338384628296,-1000,1
617,0,58.29427456855774,-1000,1
618,0,58.385398149490356,-1000,1
619,0,58.48110604286194,-1000,1
620,0,58.571558475494385,-1000,1
621,0,58.66536211967468,-1000,1
622,0,58.76322388648987,-1000,1
623,0,58.85778999328613,-1000,1
624,0,58.95577907562256,-1000,1
625,0,59.04297399520874,-1000,1
626,0,59.13432955741882,-1000,1
627,0,59.233970403671265,-1000,1
628,0,59.33194303512573,-1000,1
629,0,59.43594479560852,-1000,1
630,0,59.5313138961792,-1000,1
631,0,59.62738060951233,-1000,1
632,0,59.720898151397705,-1000,1
633,0,59.81322455406189,-1000,1
634,0,59.90760326385498,-1000,1
635,0,59.999597787857056,-1000,1
636,0,60.09040307998657,-1000,1
637,0,60.1741828918457,-1000,1
638,0,60.27317762374878,-1000,1
639,0,60.366724729537964,-1000,1
640,0,60.46234393119812,-1000,1
641,0,60.55367708206177,-1000,1
642,0,60.6522696018219,-1000,1
643,0,60.74818658828735,-1000,1
644,0,60.83955407142639,-1000,1
645,0,60.92306160926819,-1000,1
646,0,61.01411199569702,-1000,1
647,0,61.110039949417114,-1000,1
648,0,61.205195903778076,-1000,1
649,0,61.30005383491516,-1000,1
650,0,61.39001154899597,-1000,1
651,0,61.483574867248535,-1000,1
652,0,61.57776474952698,-1000,1
653,0,61.67214059829712,-1000,1
654,0,61.765936851501465,-1000,1
655,0,61.86305379867554,-1000,1
656,0,61.95692777633667,-1000,1
657,0,62.052000284194946,-1000,1
658,0,62.14644813537598,-1000,1
659,0,62.23757004737854,-1000,1
660,0,62.326679944992065,-1000,1
661,0,62.381752252578735,-1000,1
662,0,62.472952127456665,-1000,1
663,0,62.56140494346619,-1000,1
664,0,62.65630602836609,-1000,1
665,0,62.743314266204834,-1000,1
666,0,62.8346209526062,-1000,1
667,0,62.93113446235657,-1000,1
668,0,63.02252507209778,-1000,1
669,0,63.115033864974976,-1000,1
670,0,63.20628643035889,-1000,1
671,0,63.318190574645996,-1000,1
672,0,63.40868878364563,-1000,1
673,0,63.49888372421265,-1000,1
674,0,63.59118986129761,-1000,1
675,0,63.68144369125366,-1000,1
676,0,63.76961922645569,-1000,1
677,0,63.85983061790466,-1000,1
678,0,63.94747591018677,-1000,1
679,0,64.04397916793823,-1000,1
680,0,64.13666677474976,-1000,1
681,0,64.22681927680969,-1000,1
682,0,64.32328629493713,-1000,1
683,0,64.4244270324707,-1000,1
684,0,64.51878118515015,-1000,1
685,0,64.60506868362427,-1000,1
686,0,64.70110273361206,-1000,1
687,0,64.78943228721619,-1000,1
688,0,64.88384795188904,-1000,1
689,0,64.9783525466919,-1000,1
690,0,65.06941795349121,-1000,1
691,0,65.16742849349976,-1000,1
692,0,65.26152300834656,-1000,1
693,0,65.35922384262085,-1000,1
694,0,65.45189833641052,-1000,1
695,0,65.54762196540833,-1000,1
696,0,65.63631176948547,-1000,1
697,0,65.73177218437195,-1000,1
698,0,65.81688070297241,-1000,1
699,0,65.90916109085083,-1000,1
700,0,66.00297832489014,-1000,1
701,0,66.09752440452576,-1000,1
702,0,66.18949103355408,-1000,1
703,0,66.28274083137512,-1000,1
704,0,66.37343192100525,-1000,1
705,0,66.46796345710754,-1000,1
706,0,66.56362414360046,-1000,1
707,0,66.65546941757202,-1000,1
708,0,66.74944615364075,-1000,1
709,0,66.84002327919006,-1000,1
710,0,66.92613768577576,-1000,1
711,0,67.01814770698547,-1000,1
712,0,67.11391925811768,-1000,1
713,0,67.20909833908081,-1000,1
714,0,67.30386853218079,-1000,1
715,0,67.39485478401184,-1000,1
716,0,67.48232078552246,-1000,1
717,0,67.58204555511475,-1000,1
718,0,67.67679977416992,-1000,1
719,0,67.76607728004456,-1000,1
720,0,67.86037826538086,-1000,1
721,0,67.95457053184509,-1000,1
722,0,68.04978322982788,-1000,1
723,0,68.14673066139221,-1000,1
724,0,68.22719287872314,-1000,1
725,0,68.317697763443,-1000,1
726,0,68.4128966331482,-1000,1
727,0,68.51035356521606,-1000,1
728,0,68.60062074661255,-1000,1
729,0,68.69278693199158,-1000,1
730,0,68.78941226005554,-1000,1
731,0,68.88127732276917,-1000,1
732,0,68.97424626350403,-1000,1
733,0,69.06905937194824,-1000,1
734,0,69.16778779029846,-1000,1
735,0,69.2683892250061,-1000,1
736,0,69.34334135055542,-1000,1
737,0,69.43355679512024,-1000,1
738,0,69.52837252616882,-1000,1
739,0,69.62339210510254,-1000,1
740,0,69.71220135688782,-1000,1
741,0,69.80285048484802,-1000,1
742,0,69.89398622512817,-1000,1
743,0,69.98842811584473,-1000,1
744,0,70.0779321193695,-1000,1
745,0,70.17141532897949,-1000,1
746,0,70.26243925094604,-1000,1
747,0,70.35986232757568,-1000,1
748,0,70.45028424263,-1000,1
749,0,70.54567813873291,-1000,1
750,0,70.63376593589783,-1000,1
751,0,70.72644376754761,-1000,1
752,0,70.82026886940002,-1000,1
753,0,70.91286420822144,-1000,1
754,0,71.00845956802368,-1000,1
755,0,71.10704398155212,-1000,1
756,0,71.20222783088684,-1000,1
757,0,71.30130314826965,-1000,1
758,0,71.39719462394714,-1000,1
759,0,71.48937511444092,-1000,1
760,0,71.57825636863708,-1000,1
761,0,71.67013096809387,-1000,1
762,0,71.76901507377625,-1000,1
763,0,71.8609619140625,-1000,1
764,0,71.95155501365662,-1000,1
765,0,72.04536557197571,-1000,1
766,0,72.13544130325317,-1000,1
767,0,72.23129081726074,-1000,1
768,0,72.32231163978577,-1000,1
769,0,72.41234803199768,-1000,1
770,0,72.5066819190979,-1000,1
771,0,72.60190510749817,-1000,1
772,0,72.69298124313354,-1000,1
773,0,72.78409600257874,-1000,1
774,0,72.87864255905151,-1000,1
