,success,times,rewards,steps
775,0,71.3932592868805,-1000,1
776,0,71.47026491165161,-1000,1
777,0,71.55937361717224,-1000,1
778,0,71.65338015556335,-1000,1
779,0,71.74442386627197,-1000,1
780,0,71.83231711387634,-1000,1
781,0,71.92212629318237,-1000,1
782,0,72.01148915290833,-1000,1
783,0,72.10151553153992,-1000,1
784,0,72.19568729400635,-1000,1
785,0,72.28491640090942,-1000,1
786,0,72.37295150756836,-1000,1
787,0,72.4618194103241,-1000,1
788,0,72.55226278305054,-1000,1
789,0,72.64107322692871,-1000,1
790,0,72.73425555229187,-1000,1
791,0,72.82799792289734,-1000,1
792,0,72.92200469970703,-1000,1
793,0,73.0112817287445,-1000,1
794,0,73.10359263420105,-1000,1
795,0,73.19314932823181,-1000,1
796,0,73.28767991065979,-1000,1
797,0,73.38078141212463,-1000,1
798,0,73.47659206390381,-1000,1
799,0,73.5687084197998,-1000,1
800,0,73.66215133666992,-1000,1
801,0,73.75500631332397,-1000,1
802,0,73.84843349456787,-1000,1
803,0,73.94229769706726,-1000,1
804,0,74.03180122375488,-1000,1
805,0,74.12091398239136,-1000,1
806,0,74.19602727890015,-1000,1
807,0,74.28628873825073,-1000,1
808,0,74.36658000946045,-1000,1
809,0,74.45735144615173,-1000,1
810,0,74.54580736160278,-1000,1
811,0,74.6360354423523,-1000,1
812,0,74.72678399085999,-1000,1
813,0,74.81281638145447,-1000,1
814,0,74.89833426475525,-1000,1
815,0,74.98780798912048,-1000,1
816,0,75.07812476158142,-1000,1
817,0,75.1638081073761,-1000,1
818,0,75.25659847259521,-1000,1
819,0,75.34613084793091,-1000,1
820,0,75.4361298084259,-1000,1
821,0,75.52989673614502,-1000,1
822,0,75.61832618713379,-1000,1
823,0,75.70842981338501,-1000,1
824,0,75.79947090148926,-1000,1
825,0,75.88161063194275,-1000,1
826,0,75.95442128181458,-1000,1
827,0,76.0342800617218,-1000,1
828,0,76.1276957988739,-1000,1
829,0,76.2129499912262,-1000,1
830,0,76.30522274971008,-1000,1
831,0,76.39691209793091,-1000,1
832,0,76.4874620437622,-1000,1
833,0,76.58047914505005,-1000,1
834,0,76.67300391197205,-1000,1
835,0,77.12127327919006,-1000,1
836,0,77.2124183177948,-1000,1
837,0,77.3034303188324,-1000,1
838,0,77.39483046531677,-1000,1
839,0,77.49054169654846,-1000,1
840,0,77.56847596168518,-1000,1
841,0,77.65636014938354,-1000,1
842,0,77.74695706367493,-1000,1
843,0,77.84203720092773,-1000,1
844,0,77.93355131149292,-1000,1
845,0,78.02836513519287,-1000,1
846,0,78.11274790763855,-1000,1
847,0,78.20313596725464,-1000,1
848,0,78.29474759101868,-1000,1
849,0,78.38908433914185,-1000,1
850,0,78.48045897483826,-1000,1
851,0,78.58077502250671,-1000,1
852,0,78.67109560966492,-1000,1
853,0,78.7617175579071,-1000,1
854,0,78.85278987884521,-1000,1
855,0,78.95152521133423,-1000,1
856,0,79.04161143302917,-1000,1
857,0,79.10275888442993,-1000,1
858,0,79.18019700050354,-1000,1
859,0,79.27947449684143,-1000,1
860,0,79.39030957221985,-1000,1
861,0,79.4818844795227,-1000,1
862,0,79.57700634002686,-1000,1
863,0,79.6727077960968,-1000,1
864,0,79.76367735862732,-1000,1
865,0,79.85415506362915,-1000,1
866,0,79.9381468296051,-1000,1
867,0,80.03391456604004,-1000,1
868,0,80.12847304344177,-1000,1
869,0,80.21999621391296,-1000,1
870,0,80.3146140575409,-1000,1
871,0,80.39682865142822,-1000,1
872,0,80.49325942993164,-1000,1
873,0,80.58837056159973,-1000,1
874,0,80.68412208557129,-1000,1
875,0,80.78681683540344,-1000,1
876,0,80.87928056716919,-1000,1
877,0,80.95979070663452,-1000,1
878,0,81.05406641960144,-1000,1
879,0,81.14262294769287,-1000,1
880,0,81.23412370681763,-1000,1
881,0,81.32163190841675,-1000,1
882,0,81.41179704666138,-1000,1
883,0,81.51048994064331,-1000,1
884,0,81.60119867324829,-1000,1
885,0,81.69233345985413,-1000,1
886,0,81.78328776359558,-1000,1
887,0,81.87793803215027,-1000,1
888,0,81.96935200691223,-1000,1
889,0,82.06554055213928,-1000,1
890,0,82.15655159950256,-1000,1
891,0,82.25178742408752,-1000,1
892,0,82.33668494224548,-1000,1
893,0,82.43056797981262,-1000,1
894,0,82.52135157585144,-1000,1
895,0,82.61645698547363,-1000,1
896,0,82.70725727081299,-1000,1
897,0,82.8020429611206,-1000,1
898,0,82.89367485046387,-1000,1
899,0,82.98920512199402,-1000,1
900,0,83.08358907699585,-1000,1
901,0,83.1736695766449,-1000,1
902,0,83.25132060050964,-1000,1
903,0,83.35209560394287,-1000,1
904,0,83.44352555274963,-1000,1
905,0,83.53666925430298,-1000,1
906,0,83.62784886360168,-1000,1
907,0,83.7253770828247,-1000,1
908,0,83.82037806510925,-1000,1
909,0,83.91155314445496,-1000,1
910,0,84.00217032432556,-1000,1
911,0,84.10189819335938,-1000,1
912,0,84.19591903686523,-1000,1
913,0,84.28540444374084,-1000,1
914,0,84.37520480155945,-1000,1
915,0,84.46949529647827,-1000,1
916,0,84.56359386444092,-1000,1
917,0,84.6539626121521,-1000,1
918,0,84.73721241950989,-1000,1
919,0,84.83160948753357,-1000,1
920,0,84.91484928131104,-1000,1
921,0,85.00502586364746,-1000,1
922,0,85.09889054298401,-1000,1
923,0,85.19361162185669,-1000,1
924,0,85.28382635116577,-1000,1
925,0,85.37751340866089,-1000,1
926,0,85.47248482704163,-1000,1
927,0,85.56910395622253,-1000,1
928,0,85.66325640678406,-1000,1
929,0,85.75809454917908,-1000,1
930,0,85.83096766471863,-1000,1
931,0,85.9262228012085,-1000,1
932,0,86.02061629295349,-1000,1
933,0,86.10795092582703,-1000,1
934,0,86.19610905647278,-1000,1
935,0,86.28754949569702,-1000,1
936,0,86.37863397598267,-1000,1
937,0,86.46934056282043,-1000,1
938,0,86.55975317955017,-1000,1
939,0,86.65882754325867,-1000,1
940,0,86.74826979637146,-1000,1
941,0,86.83848261833191,-1000,1
942,0,86.92801475524902,-1000,1
943,0,87.00934362411499,-1000,1
944,0,87.10002255439758,-1000,1
945,0,87.1899642944336,-1000,1
946,0,87.2798535823822,-1000,1
947,0,87.37452530860901,-1000,1
948,0,87.46484375,-1000,1
949,0,87.55172276496887,-1000,1
950,0,87.64306354522705,-1000,1
951,0,87.73710131645203,-1000,1
952,0,87.8221275806427,-1000,1
953,0,87.91175603866577,-1000,1
954,0,88.00224041938782,-1000,1
955,0,88.10239434242249,-1000,1
956,0,88.19447040557861,-1000,1
957,0,88.2898633480072,-1000,1
958,0,88.37978529930115,-1000,1
959,0,88.47516298294067,-1000,1
960,0,88.56952357292175,-1000,1
961,0,88.66471314430237,-1000,1
962,0,88.75824761390686,-1000,1
963,0,88.86860966682434,-1000,1
964,0,88.96743154525757,-1000,1
965,0,89.06181454658508,-1000,1
966,0,89.15293645858765,-1000,1
967,0,89.25292682647705,-1000,1
968,0,89.3469078540802,-1000,1
969,0,89.43777012825012,-1000,1
970,0,89.52875018119812,-1000,1
971,0,89.62516808509827,-1000,1
972,0,89.71633005142212,-1000,1
973,0,89.80844402313232,-1000,1
974,0,89.89842772483826,-1000,1
975,0,89.99895930290222,-1000,1
976,0,90.09311151504517,-1000,1
977,0,90.1885232925415,-1000,1
978,0,90.27938175201416,-1000,1
979,0,90.37642860412598,-1000,1
980,0,90.4668173789978,-1000,1
981,0,90.57675457000732,-1000,1
982,0,90.66702103614807,-1000,1
983,0,90.7724859714508,-1000,1
984,0,90.86288475990295,-1000,1
985,0,90.95182776451111,-1000,1
986,0,91.0453565120697,-1000,1
987,0,91.14024710655212,-1000,1
988,0,91.21504044532776,-1000,1
989,0,91.28785228729248,-1000,1
990,0,91.37822151184082,-1000,1
991,0,91.47717881202698,-1000,1
992,0,91.56441879272461,-1000,1
993,0,91.6530544757843,-1000,1
994,0,91.74730181694031,-1000,1
995,0,91.84206342697144,-1000,1
996,0,91.93180108070374,-1000,1
997,0,92.02271342277527,-1000,1
998,0,92.11600542068481,-1000,1
999,0,92.21129059791565,-1000,1
1000,0,92.31504917144775,-1000,1
1001,0,92.41664934158325,-1000,1
1002,0,92.50708079338074,-1000,1
1003,0,92.60669136047363,-1000,1
1004,0,92.71889758110046,-1000,1
1005,0,92.80796098709106,-1000,1
1006,0,92.89874482154846,-1000,1
1007,0,92.99474692344666,-1000,1
1008,0,93.08502101898193,-1000,1
1009,0,93.1768684387207,-1000,1
1010,0,93.26744508743286,-1000,1
1011,0,93.36374878883362,-1000,1
1012,0,93.44417786598206,-1000,1
1013,0,93.53597402572632,-1000,1
1014,0,93.62624859809875,-1000,1
1015,0,93.71625566482544,-1000,1
1016,0,93.82355952262878,-1000,1
1017,0,93.91580772399902,-1000,1
1018,0,94.0102276802063,-1000,1
1019,0,94.1081690788269,-1000,1
1020,0,94.19937181472778,-1000,1
1021,0,94.28837084770203,-1000,1
1022,0,94.38142848014832,-1000,1
1023,0,94.47149920463562,-1000,1
1024,0,94.56562685966492,-1000,1
1025,0,94.65659165382385,-1000,1
1026,0,94.74741053581238,-1000,1
1027,0,94.83966207504272,-1000,1
1028,0,94.92336344718933,-1000,1
1029,0,95.00682425498962,-1000,1
1030,0,95.09757828712463,-1000,1
1031,0,95.1977686882019,-1000,1
1032,0,95.28840351104736,-1000,1
1033,0,95.37912797927856,-1000,1
1034,0,95.47160816192627,-1000,1
1035,0,95.56596851348877,-1000,1
1036,0,95.6491265296936,-1000,1
1037,0,95.71590161323547,-1000,1
1038,0,95.81003904342651,-1000,1
1039,0,95.90469717979431,-1000,1
1040,0,95.99405002593994,-1000,1
1041,0,96.08769536018372,-1000,1
1042,0,96.18167781829834,-1000,1
1043,0,96.27587056159973,-1000,1
1044,0,96.36582732200623,-1000,1
1045,0,96.45281481742859,-1000,1
1046,0,96.54309010505676,-1000,1
1047,0,96.64190793037415,-1000,1
1048,0,96.73626160621643,-1000,1
1049,0,96.82670521736145,-1000,1
1050,0,96.91658735275269,-1000,1
1051,0,97.00208020210266,-1000,1
1052,0,97.09229469299316,-1000,1
1053,0,97.18749642372131,-1000,1
1054,0,97.2787663936615,-1000,1
1055,0,97.3775863647461,-1000,1
1056,0,97.46808958053589,-1000,1
1057,0,97.55897665023804,-1000,1
1058,0,97.6501841545105,-1000,1
1059,0,97.74516534805298,-1000,1
1060,0,97.835031747818,-1000,1
1061,0,97.92557787895203,-1000,1
1062,0,98.01505661010742,-1000,1
1063,0,98.10898494720459,-1000,1
1064,0,98.1990602016449,-1000,1
1065,0,98.28960108757019,-1000,1
1066,0,98.3665657043457,-1000,1
1067,0,98.4647924900055,-1000,1
1068,0,98.5563108921051,-1000,1
1069,0,98.6472647190094,-1000,1
1070,0,98.74062466621399,-1000,1
1071,0,98.83125162124634,-1000,1
1072,0,98.92118906974792,-1000,1
1073,0,99.01178359985352,-1000,1
1074,0,99.10163617134094,-1000,1
1075,0,99.18878245353699,-1000,1
1076,0,99.27935934066772,-1000,1
1077,0,99.37020087242126,-1000,1
1078,0,99.45874762535095,-1000,1
1079,0,99.55348038673401,-1000,1
1080,0,99.63442468643188,-1000,1
1081,0,99.72513222694397,-1000,1
1082,0,99.81485605239868,-1000,1
1083,0,99.9094066619873,-1000,1
1084,0,100.000075340271,-1000,1
1085,0,100.09381103515625,-1000,1
1086,0,100.18877243995667,-1000,1
1087,0,100.28816318511963,-1000,1
1088,0,100.37850689888,-1000,1
1089,0,100.46966361999512,-1000,1
1090,0,100.54699516296387,-1000,1
1091,0,100.62851047515869,-1000,1
1092,0,100.72040867805481,-1000,1
1093,0,100.81523203849792,-1000,1
1094,0,100.90482521057129,-1000,1
1095,0,100.99140739440918,-1000,1
1096,0,101.08163714408875,-1000,1
1097,0,101.17294836044312,-1000,1
1098,0,101.2626895904541,-1000,1
1099,0,101.35395193099976,-1000,1
1100,0,101.44816398620605,-1000,1
1101,0,101.54251313209534,-1000,1
1102,0,101.62452507019043,-1000,1
1103,0,101.72367715835571,-1000,1
1104,0,101.8221960067749,-1000,1
1105,0,101.91294455528259,-1000,1
1106,0,102.00687026977539,-1000,1
1107,0,102.10311794281006,-1000,1
1108,0,102.19471335411072,-1000,1
1109,0,102.2813572883606,-1000,1
1110,0,102.37813186645508,-1000,1
1111,0,102.47780203819275,-1000,1
1112,0,102.56813311576843,-1000,1
1113,0,102.65772342681885,-1000,1
1114,0,102.74709272384644,-1000,1
1115,0,102.85058569908142,-1000,1
1116,0,102.93972897529602,-1000,1
1117,0,103.03039193153381,-1000,1
1118,0,103.12125301361084,-1000,1
1119,0,103.2222421169281,-1000,1
1120,0,103.31692552566528,-1000,1
1121,0,103.4109218120575,-1000,1
1122,0,103.50343441963196,-1000,1
1123,0,103.59972953796387,-1000,1
1124,0,103.69473552703857,-1000,1
1125,0,103.7888011932373,-1000,1
1126,0,103.88197374343872,-1000,1
1127,0,103.98135161399841,-1000,1
1128,0,104.07567596435547,-1000,1
1129,0,104.1658136844635,-1000,1
1130,0,104.25556063652039,-1000,1
1131,0,104.34948515892029,-1000,1
1132,0,104.44372606277466,-1000,1
1133,0,104.5334484577179,-1000,1
1134,0,104.62384295463562,-1000,1
1135,0,104.72162771224976,-1000,1
1136,0,104.81072640419006,-1000,1
1137,0,104.90540862083435,-1000,1
1138,0,104.99038791656494,-1000,1
1139,0,105.08462262153625,-1000,1
1140,0,105.17333102226257,-1000,1
1141,0,105.26303577423096,-1000,1
1142,0,105.35138702392578,-1000,1
1143,0,105.45016717910767,-1000,1
1144,0,105.54459834098816,-1000,1
1145,0,105.63934063911438,-1000,1
1146,0,105.7313220500946,-1000,1
1147,0,105.83166456222534,-1000,1
1148,0,105.92369842529297,-1000,1
1149,0,106.01558303833008,-1000,1
1150,0,106.1028003692627,-1000,1
1151,0,106.19689011573792,-1000,1
1152,0,106.28939247131348,-1000,1
1153,0,106.3774185180664,-1000,1
1154,0,106.46635866165161,-1000,1
1155,0,106.56202220916748,-1000,1
1156,0,106.6574490070343,-1000,1
1157,0,106.75179171562195,-1000,1
1158,0,106.84499287605286,-1000,1
1159,0,106.93979454040527,-1000,1
1160,0,107.03185248374939,-1000,1
1161,0,107.12188243865967,-1000,1
1162,0,107.21124863624573,-1000,1
1163,0,107.29508423805237,-1000,1
1164,0,107.38940453529358,-1000,1
1165,0,107.48352885246277,-1000,1
1166,0,107.57301306724548,-1000,1
1167,0,107.66672039031982,-1000,1
1168,0,107.76182079315186,-1000,1
1169,0,107.85152435302734,-1000,1
1170,0,107.94243359565735,-1000,1
1171,0,108.03674221038818,-1000,1
1172,0,108.12453150749207,-1000,1
1173,0,108.21447420120239,-1000,1
1174,0,108.30457162857056,-1000,1
1175,0,108.40202760696411,-1000,1
1176,0,108.49551892280579,-1000,1
1177,0,108.58477997779846,-1000,1
1178,0,108.67803812026978,-1000,1
1179,0,108.77186942100525,-1000,1
1180,0,108.85503721237183,-1000,1
1181,0,108.94811153411865,-1000,1
1182,0,109.03495359420776,-1000,1
1183,0,109.12725019454956,-1000,1
1184,0,109.21828365325928,-1000,1
1185,0,109.30884838104248,-1000,1
1186,0,109.39635133743286,-1000,1
1187,0,109.49438524246216,-1000,1
1188,0,109.58474850654602,-1000,1
1189,0,109.67022514343262,-1000,1
1190,0,109.76358294487,-1000,1
1191,0,109.86193585395813,-1000,1
1192,0,109.95416855812073,-1000,1
1193,0,110.0443115234375,-1000,1
1194,0,110.13739681243896,-1000,1
1195,0,110.19418382644653,-1000,1
1196,0,110.28885054588318,-1000,1
1197,0,110.38252973556519,-1000,1
1198,0,110.47557020187378,-1000,1
1199,0,110.57373595237732,-1000,1
