,success,times,rewards,steps
776,0,75.41946864128113,-1000,1
777,0,75.52609086036682,-1000,1
778,0,75.6069655418396,-1000,1
779,0,75.69743251800537,-1000,1
780,0,75.7931900024414,-1000,1
781,0,75.88995456695557,-1000,1
782,0,75.98415756225586,-1000,1
783,0,76.07502722740173,-1000,1
784,0,76.17239928245544,-1000,1
785,0,76.26241850852966,-1000,1
786,0,76.35274505615234,-1000,1
787,0,76.44722390174866,-1000,1
788,0,76.5444278717041,-1000,1
789,0,76.63013529777527,-1000,1
790,0,76.72761416435242,-1000,1
791,0,76.81517934799194,-1000,1
792,0,76.91388154029846,-1000,1
793,0,77.01274681091309,-1000,1
794,0,77.11036109924316,-1000,1
795,0,77.20327305793762,-1000,1
796,0,77.29652237892151,-1000,1
797,0,77.38598251342773,-1000,1
798,0,77.48013639450073,-1000,1
799,0,77.57514333724976,-1000,1
800,0,77.6676197052002,-1000,1
801,0,77.76512432098389,-1000,1
802,0,77.8558988571167,-1000,1
803,0,77.95015501976013,-1000,1
804,0,78.04150629043579,-1000,1
805,0,78.13873076438904,-1000,1
806,0,78.23605728149414,-1000,1
807,0,78.33314990997314,-1000,1
808,0,78.42563652992249,-1000,1
809,0,78.51929545402527,-1000,1
810,0,78.61038064956665,-1000,1
811,0,78.69946146011353,-1000,1
812,0,78.79629731178284,-1000,1
813,0,78.88970398902893,-1000,1
814,0,78.9837760925293,-1000,1
815,0,79.07273149490356,-1000,1
816,0,79.16122603416443,-1000,1
817,0,79.23825550079346,-1000,1
818,0,79.33253335952759,-1000,1
819,0,79.42610192298889,-1000,1
820,0,79.51683211326599,-1000,1
821,0,79.60622978210449,-1000,1
822,0,79.69860053062439,-1000,1
823,0,79.79252886772156,-1000,1
824,0,79.88364672660828,-1000,1
825,0,79.9732186794281,-1000,1
826,0,80.06306338310242,-1000,1
827,0,80.14931583404541,-1000,1
828,0,80.23967719078064,-1000,1
829,0,80.32942652702332,-1000,1
830,0,80.41843867301941,-1000,1
831,0,80.50810194015503,-1000,1
832,0,80.60515260696411,-1000,1
833,0,80.70223808288574,-1000,1
834,0,80.80067992210388,-1000,1
835,0,80.8982298374176,-1000,1
836,0,80.99719977378845,-1000,1
837,0,81.08967304229736,-1000,1
838,0,81.17954587936401,-1000,1
839,0,81.2688958644867,-1000,1
840,0,81.35995435714722,-1000,1
841,0,81.44915986061096,-1000,1
842,0,81.54114317893982,-1000,1
843,0,81.6315689086914,-1000,1
844,0,81.72232151031494,-1000,1
845,0,81.81180000305176,-1000,1
846,0,81.90174007415771,-1000,1
847,0,81.99532318115234,-1000,1
848,0,82.08573508262634,-1000,1
849,0,82.17886424064636,-1000,1
850,0,82.26470994949341,-1000,1
851,0,82.35456085205078,-1000,1
852,0,82.44256734848022,-1000,1
853,0,82.5324592590332,-1000,1
854,0,82.6263792514801,-1000,1
855,0,82.72462153434753,-1000,1
856,0,82.81945013999939,-1000,1
857,0,82.90890860557556,-1000,1
858,0,83.00246596336365,-1000,1
859,0,83.09307265281677,-1000,1
860,0,83.1837363243103,-1000,1
861,0,83.27502989768982,-1000,1
862,0,83.36509037017822,-1000,1
863,0,83.45456099510193,-1000,1
864,0,83.54859948158264,-1000,1
865,0,83.64161109924316,-1000,1
866,0,83.7111189365387,-1000,1
867,0,83.80390214920044,-1000,1
868,0,83.89982295036316,-1000,1
869,0,83.98994898796082,-1000,1
870,0,84.08014273643494,-1000,1
871,0,84.17503046989441,-1000,1
872,0,84.26670360565186,-1000,1
873,0,84.35590481758118,-1000,1
874,0,84.45025968551636,-1000,1
875,0,84.54538798332214,-1000,1
876,0,84.64167547225952,-1000,1
877,0,84.73572421073914,-1000,1
878,0,84.82785534858704,-1000,1
879,0,84.91854405403137,-1000,1
880,0,85.01117610931396,-1000,1
881,0,85.10514187812805,-1000,1
882,0,85.20029163360596,-1000,1
883,0,85.29002141952515,-1000,1
884,0,85.38524746894836,-1000,1
885,0,85.48144912719727,-1000,1
886,0,85.57421374320984,-1000,1
887,0,85.6651074886322,-1000,1
888,0,85.76024079322815,-1000,1
889,0,85.8530375957489,-1000,1
890,0,85.94401693344116,-1000,1
891,0,86.03377079963684,-1000,1
892,0,86.12387108802795,-1000,1
893,0,86.21815705299377,-1000,1
894,0,86.30879426002502,-1000,1
895,0,86.40313458442688,-1000,1
896,0,86.49426651000977,-1000,1
897,0,86.5873556137085,-1000,1
898,0,86.68467617034912,-1000,1
899,0,86.77490329742432,-1000,1
900,0,86.86687445640564,-1000,1
901,0,86.96038484573364,-1000,1
902,0,87.05329489707947,-1000,1
903,0,87.14712762832642,-1000,1
904,0,87.24145269393921,-1000,1
905,0,87.32775783538818,-1000,1
906,0,87.41786360740662,-1000,1
907,0,87.51169729232788,-1000,1
908,0,87.60316228866577,-1000,1
909,0,87.69379496574402,-1000,1
910,0,87.78373456001282,-1000,1
911,0,87.87678551673889,-1000,1
912,0,87.9687659740448,-1000,1
913,0,88.06232380867004,-1000,1
914,0,88.15647745132446,-1000,1
915,0,88.24977707862854,-1000,1
916,0,88.34500789642334,-1000,1
917,0,88.4345440864563,-1000,1
918,0,88.52897596359253,-1000,1
919,0,88.62016129493713,-1000,1
920,0,88.71178197860718,-1000,1
921,0,88.80290746688843,-1000,1
922,0,88.89238977432251,-1000,1
923,0,88.99021172523499,-1000,1
924,0,89.08272004127502,-1000,1
925,0,89.17941069602966,-1000,1
926,0,89.27689743041992,-1000,1
927,0,89.3704285621643,-1000,1
928,0,89.46561217308044,-1000,1
929,0,89.55553340911865,-1000,1
930,0,89.64634490013123,-1000,1
931,0,89.73756861686707,-1000,1
932,0,89.82848834991455,-1000,1
933,0,89.91791152954102,-1000,1
934,0,90.01149821281433,-1000,1
935,0,90.10195994377136,-1000,1
936,0,90.19564175605774,-1000,1
937,0,90.28892064094543,-1000,1
938,0,90.3842453956604,-1000,1
939,0,90.47898840904236,-1000,1
940,0,90.57070350646973,-1000,1
941,0,90.6634886264801,-1000,1
942,0,90.75665044784546,-1000,1
943,0,90.85049867630005,-1000,1
944,0,90.94554853439331,-1000,1
945,0,91.0352075099945,-1000,1
946,0,91.12856125831604,-1000,1
947,0,91.21834588050842,-1000,1
948,0,91.31142902374268,-1000,1
949,0,91.40129017829895,-1000,1
950,0,91.49030232429504,-1000,1
951,0,91.5731406211853,-1000,1
952,0,91.66781210899353,-1000,1
953,0,91.76122808456421,-1000,1
954,0,91.85624766349792,-1000,1
955,0,91.94774127006531,-1000,1
956,0,92.0400242805481,-1000,1
957,0,92.13310360908508,-1000,1
958,0,92.22304248809814,-1000,1
959,0,92.31727433204651,-1000,1
960,0,92.40855002403259,-1000,1
961,0,92.4979190826416,-1000,1
962,0,92.58869695663452,-1000,1
963,0,92.6827609539032,-1000,1
964,0,92.77872848510742,-1000,1
965,0,92.86978602409363,-1000,1
966,0,92.96051573753357,-1000,1
967,0,93.05206370353699,-1000,1
968,0,93.13103699684143,-1000,1
969,0,93.22423887252808,-1000,1
970,0,93.31465435028076,-1000,1
971,0,93.40892004966736,-1000,1
972,0,93.50074243545532,-1000,1
973,0,93.5936861038208,-1000,1
974,0,93.6880784034729,-1000,1
975,0,93.77567338943481,-1000,1
976,0,93.89169788360596,-1000,1
977,0,93.98515439033508,-1000,1
978,0,94.07855224609375,-1000,1
979,0,94.173269033432,-1000,1
980,0,94.26502251625061,-1000,1
981,0,94.35987663269043,-1000,1
982,0,94.4534637928009,-1000,1
983,0,94.54782032966614,-1000,1
984,0,94.65118432044983,-1000,1
985,0,94.74861001968384,-1000,1
986,0,94.84300827980042,-1000,1
987,0,94.93404507637024,-1000,1
988,0,95.01941442489624,-1000,1
989,0,95.10928130149841,-1000,1
990,0,95.20290327072144,-1000,1
991,0,95.29717302322388,-1000,1
992,0,95.39528727531433,-1000,1
993,0,95.4894585609436,-1000,1
994,0,95.58257174491882,-1000,1
995,0,95.6719753742218,-1000,1
996,0,95.7695894241333,-1000,1
997,0,95.86299180984497,-1000,1
998,0,95.95000720024109,-1000,1
999,0,96.04081559181213,-1000,1
1000,0,96.13533520698547,-1000,1
1001,0,96.22518706321716,-1000,1
1002,0,96.31503868103027,-1000,1
1003,0,96.40941739082336,-1000,1
1004,0,96.50038957595825,-1000,1
1005,0,96.59903025627136,-1000,1
1006,0,96.68873405456543,-1000,1
1007,0,96.77515745162964,-1000,1
1008,0,96.87187623977661,-1000,1
1009,0,96.9691994190216,-1000,1
1010,0,97.06671380996704,-1000,1
1011,0,97.16463947296143,-1000,1
1012,0,97.25651955604553,-1000,1
1013,0,97.34565353393555,-1000,1
1014,0,97.4253442287445,-1000,1
1015,0,97.51558780670166,-1000,1
1016,0,97.60994863510132,-1000,1
1017,0,97.70394968986511,-1000,1
1018,0,97.79062175750732,-1000,1
1019,0,97.88434767723083,-1000,1
1020,0,97.97624111175537,-1000,1
1021,0,98.0691909790039,-1000,1
1022,0,98.16651487350464,-1000,1
1023,0,98.26061964035034,-1000,1
1024,0,98.35065031051636,-1000,1
1025,0,98.43647789955139,-1000,1
1026,0,98.52630686759949,-1000,1
1027,0,98.62052893638611,-1000,1
1028,0,98.71164274215698,-1000,1
1029,0,98.80145835876465,-1000,1
1030,0,98.89604091644287,-1000,1
1031,0,98.99228358268738,-1000,1
1032,0,99.04689645767212,-1000,1
1033,0,99.13634824752808,-1000,1
1034,0,99.22619724273682,-1000,1
1035,0,99.31523275375366,-1000,1
1036,0,99.41272020339966,-1000,1
1037,0,99.50685024261475,-1000,1
1038,0,99.59716367721558,-1000,1
1039,0,99.69117569923401,-1000,1
1040,0,99.78178191184998,-1000,1
1041,0,99.8839499950409,-1000,1
1042,0,99.97824811935425,-1000,1
1043,0,100.07236242294312,-1000,1
1044,0,100.16381549835205,-1000,1
1045,0,100.25937986373901,-1000,1
1046,0,100.35333585739136,-1000,1
1047,0,100.44734621047974,-1000,1
1048,0,100.54271912574768,-1000,1
1049,0,100.63214755058289,-1000,1
1050,0,100.72565245628357,-1000,1
1051,0,100.82074069976807,-1000,1
1052,0,100.91486620903015,-1000,1
1053,0,101.00839734077454,-1000,1
1054,0,101.0976767539978,-1000,1
1055,0,101.18890595436096,-1000,1
1056,0,101.27991390228271,-1000,1
1057,0,101.37286806106567,-1000,1
1058,0,101.46644759178162,-1000,1
1059,0,101.56091165542603,-1000,1
1060,0,101.6550395488739,-1000,1
1061,0,101.74854040145874,-1000,1
1062,0,101.84592533111572,-1000,1
1063,0,101.93705129623413,-1000,1
1064,0,102.03294706344604,-1000,1
1065,0,102.12642502784729,-1000,1
1066,0,102.21572613716125,-1000,1
1067,0,102.3079240322113,-1000,1
1068,0,102.40278005599976,-1000,1
1069,0,102.49575734138489,-1000,1
1070,0,102.58703279495239,-1000,1
1071,0,102.68054723739624,-1000,1
1072,0,102.76710295677185,-1000,1
1073,0,102.8560357093811,-1000,1
1074,0,102.95494341850281,-1000,1
1075,0,103.04097557067871,-1000,1
1076,0,103.13608241081238,-1000,1
1077,0,103.228830575943,-1000,1
1078,0,103.3196029663086,-1000,1
1079,0,103.41333150863647,-1000,1
1080,0,103.50761198997498,-1000,1
1081,0,103.60025691986084,-1000,1
1082,0,103.69731068611145,-1000,1
1083,0,103.7871105670929,-1000,1
1084,0,103.88115286827087,-1000,1
1085,0,103.97161722183228,-1000,1
1086,0,104.06166553497314,-1000,1
1087,0,104.13829755783081,-1000,1
1088,0,104.22968697547913,-1000,1
1089,0,104.31954550743103,-1000,1
1090,0,104.41278123855591,-1000,1
1091,0,104.50345063209534,-1000,1
1092,0,104.60084581375122,-1000,1
1093,0,104.69898104667664,-1000,1
1094,0,104.79300689697266,-1000,1
1095,0,104.886159658432,-1000,1
1096,0,104.97795963287354,-1000,1
1097,0,105.07116746902466,-1000,1
1098,0,105.16043853759766,-1000,1
1099,0,105.25387787818909,-1000,1
1100,0,105.3493287563324,-1000,1
1101,0,105.43814754486084,-1000,1
1102,0,105.52782821655273,-1000,1
1103,0,105.6238796710968,-1000,1
1104,0,105.7144820690155,-1000,1
1105,0,105.80369901657104,-1000,1
1106,0,105.89682817459106,-1000,1
1107,0,105.98837971687317,-1000,1
1108,0,106.08141994476318,-1000,1
1109,0,106.17057204246521,-1000,1
1110,0,106.26384615898132,-1000,1
1111,0,106.36129808425903,-1000,1
1112,0,106.45455718040466,-1000,1
1113,0,106.54051566123962,-1000,1
1114,0,106.63488626480103,-1000,1
1115,0,106.72753167152405,-1000,1
1116,0,106.82648587226868,-1000,1
1117,0,106.92282199859619,-1000,1
1118,0,107.01625370979309,-1000,1
1119,0,107.1152708530426,-1000,1
1120,0,107.21383166313171,-1000,1
1121,0,107.30652475357056,-1000,1
1122,0,107.39986109733582,-1000,1
1123,0,107.49424624443054,-1000,1
1124,0,107.58593845367432,-1000,1
1125,0,107.6720187664032,-1000,1
1126,0,107.76260495185852,-1000,1
1127,0,107.85297298431396,-1000,1
1128,0,107.9478805065155,-1000,1
1129,0,108.03795170783997,-1000,1
1130,0,108.12897968292236,-1000,1
1131,0,108.22137808799744,-1000,1
1132,0,108.31933307647705,-1000,1
1133,0,108.41219997406006,-1000,1
1134,0,108.50477433204651,-1000,1
1135,0,108.5982437133789,-1000,1
1136,0,108.6930627822876,-1000,1
1137,0,108.7903699874878,-1000,1
1138,0,108.88359189033508,-1000,1
1139,0,108.97793984413147,-1000,1
1140,0,109.07188439369202,-1000,1
1141,0,109.16482138633728,-1000,1
1142,0,109.26180791854858,-1000,1
1143,0,109.35953259468079,-1000,1
1144,0,109.458261013031,-1000,1
1145,0,109.54736423492432,-1000,1
1146,0,109.63677215576172,-1000,1
1147,0,109.72856330871582,-1000,1
1148,0,109.82029914855957,-1000,1
1149,0,109.89744329452515,-1000,1
1150,0,109.99168086051941,-1000,1
1151,0,110.0894672870636,-1000,1
1152,0,110.18928718566895,-1000,1
1153,0,110.2842230796814,-1000,1
1154,0,110.36421084403992,-1000,1
1155,0,110.46535634994507,-1000,1
1156,0,110.56615447998047,-1000,1
1157,0,110.65559434890747,-1000,1
1158,0,110.74784827232361,-1000,1
1159,0,110.83824038505554,-1000,1
1160,0,110.91691017150879,-1000,1
1161,0,111.00913619995117,-1000,1
1162,0,111.1061384677887,-1000,1
1163,0,111.19910717010498,-1000,1
1164,0,111.30575180053711,-1000,1
1165,0,111.39642643928528,-1000,1
1166,0,111.49019360542297,-1000,1
1167,0,111.58902478218079,-1000,1
1168,0,111.68919539451599,-1000,1
1169,0,111.78237652778625,-1000,1
1170,0,111.87614321708679,-1000,1
1171,0,111.97037696838379,-1000,1
1172,0,112.06265997886658,-1000,1
1173,0,112.15577912330627,-1000,1
1174,0,112.24418902397156,-1000,1
1175,0,112.33884859085083,-1000,1
1176,0,112.43342518806458,-1000,1
1177,0,112.52253365516663,-1000,1
1178,0,112.61580872535706,-1000,1
1179,0,112.7174174785614,-1000,1
1180,0,112.81138753890991,-1000,1
1181,0,112.90509963035583,-1000,1
1182,0,112.99857330322266,-1000,1
1183,0,113.09406447410583,-1000,1
1184,0,113.18886017799377,-1000,1
1185,0,113.28223466873169,-1000,1
1186,0,113.37281656265259,-1000,1
1187,0,113.46288061141968,-1000,1
1188,0,113.55433964729309,-1000,1
1189,0,113.64725184440613,-1000,1
1190,0,113.73846054077148,-1000,1
1191,0,113.82855868339539,-1000,1
1192,0,113.9209394454956,-1000,1
1193,0,114.00994944572449,-1000,1
1194,0,114.09037756919861,-1000,1
1195,0,114.18190670013428,-1000,1
1196,0,114.26900601387024,-1000,1
1197,0,114.35897994041443,-1000,1
1198,0,114.44876217842102,-1000,1
1199,0,114.54552435874939,-1000,1
