,success,times,rewards,steps
744,0,2.761230707168579,34.0,14
745,0,2.771912097930908,76.0,24
746,0,2.7744224071502686,17.0,36
747,0,2.7795956134796143,33.0,17
748,0,2.7814416885375977,12.0,28
749,0,2.78347110748291,13.0,11
750,0,2.785360813140869,13.0,17
751,0,2.7873024940490723,12.0,9
752,0,2.7894091606140137,13.0,14
753,0,2.793006420135498,20.0,18
754,0,2.7954413890838623,16.0,17
755,0,2.796861171722412,9.0,12
756,0,2.799448013305664,17.0,16
757,0,2.8025832176208496,18.0,39
758,0,2.8055953979492188,20.0,11
759,0,2.8083925247192383,18.0,20
760,0,2.8123860359191895,27.0,19
761,0,2.814239978790283,12.0,12
762,0,2.8175580501556396,22.0,43
763,0,2.8226158618927,35.0,15
764,0,2.824340581893921,11.0,16
765,0,2.826133966445923,12.0,24
766,0,2.8396337032318115,96.0,16
767,0,2.8414676189422607,12.0,9
768,0,2.843642234802246,14.0,14
769,0,2.845092296600342,9.0,13
770,0,2.8491854667663574,28.0,13
771,0,2.8547394275665283,38.0,13
772,0,2.8600077629089355,32.0,18
773,0,2.864301919937134,26.0,16
774,0,2.8675739765167236,23.0,14
775,0,2.869673013687134,14.0,23
776,0,2.871579885482788,12.0,15
777,0,2.8741726875305176,16.0,27
778,0,2.876546621322632,16.0,14
779,0,2.8788630962371826,15.0,16
780,0,2.8805229663848877,11.0,14
781,0,2.8834540843963623,19.0,38
782,0,2.892430305480957,60.0,82
783,0,2.8951470851898193,18.0,18
784,0,2.896789312362671,11.0,28
785,0,2.8979454040527344,7.0,27
786,0,2.9018664360046387,23.0,25
787,0,2.9035613536834717,11.0,19
788,0,2.9059348106384277,16.0,16
789,0,2.9104392528533936,30.0,17
790,0,2.9128189086914062,14.0,25
791,0,2.9147520065307617,12.0,19
792,0,2.9175608158111572,18.0,19
793,0,2.9196319580078125,13.0,15
794,0,2.922114849090576,15.0,18
795,0,2.925261974334717,20.0,21
796,0,2.930133104324341,34.0,17
797,0,2.937790870666504,53.0,28
798,0,2.9436185359954834,39.0,25
799,0,2.949981451034546,43.0,10
800,0,2.9535770416259766,23.0,11
801,0,2.9552183151245117,10.0,13
802,0,2.959108829498291,26.0,12
803,0,2.9614531993865967,16.0,12
804,0,2.964332342147827,19.0,19
805,0,2.9655725955963135,8.0,20
806,0,2.9683475494384766,18.0,21
807,0,2.970515489578247,14.0,14
808,0,2.977703332901001,50.0,43
809,0,2.981727123260498,27.0,21
810,0,2.9848039150238037,21.0,23
811,0,2.987975835800171,21.0,33
812,0,2.9906022548675537,18.0,14
813,0,2.9921257495880127,9.0,17
814,0,2.9938595294952393,11.0,23
815,0,2.9995665550231934,37.0,16
816,0,3.00125789642334,10.0,13
817,0,3.0043222904205322,19.0,18
818,0,3.007167100906372,17.0,10
819,0,3.01029634475708,19.0,14
820,0,3.012012243270874,11.0,11
821,0,3.016056776046753,27.0,53
822,0,3.0192654132843018,22.0,41
823,0,3.0232903957366943,27.0,42
824,0,3.025697946548462,16.0,18
825,0,3.0275018215179443,12.0,26
826,0,3.030252456665039,18.0,22
827,0,3.0330593585968018,19.0,15
828,0,3.0414817333221436,56.0,28
829,0,3.0440735816955566,16.0,29
830,0,3.0458998680114746,11.0,25
831,0,3.052297592163086,43.0,18
832,0,3.056227922439575,27.0,29
833,0,3.0600788593292236,25.0,18
834,0,3.0634138584136963,24.0,28
835,0,3.0660221576690674,17.0,10
836,0,3.0682499408721924,14.0,29
837,0,3.0720229148864746,27.0,48
838,0,3.074582576751709,16.0,15
839,0,3.0768306255340576,15.0,17
840,0,3.079319477081299,14.0,45
841,0,3.0822696685791016,20.0,18
842,0,3.092008352279663,63.0,46
843,0,3.095069408416748,17.0,16
844,0,3.097382068634033,13.0,17
845,0,3.1008784770965576,21.0,21
846,0,3.1039228439331055,19.0,72
847,0,3.106142282485962,13.0,10
848,0,3.108103036880493,13.0,43
849,0,3.1105175018310547,15.0,14
850,0,3.1138675212860107,19.0,30
851,0,3.115356206893921,9.0,16
852,0,3.123506784439087,53.0,24
853,0,3.1260149478912354,16.0,17
854,0,3.128199577331543,14.0,20
855,0,3.1294493675231934,7.0,27
856,0,3.131394624710083,13.0,10
857,0,3.1343753337860107,18.0,22
858,0,3.13661789894104,13.0,75
859,0,3.1399574279785156,21.0,30
860,0,3.1416208744049072,11.0,26
861,0,3.1434690952301025,12.0,27
862,0,3.1457982063293457,14.0,9
863,0,3.1510841846466064,34.0,16
864,0,3.157784938812256,40.0,23
865,0,3.1619460582733154,27.0,18
866,0,3.1633267402648926,8.0,27
867,0,3.1646206378936768,8.0,18
868,0,3.1671671867370605,17.0,36
869,0,3.1724424362182617,36.0,20
870,0,3.1757373809814453,19.0,26
871,0,3.17885422706604,21.0,32
872,0,3.181140422821045,15.0,18
873,0,3.182767868041992,10.0,15
874,0,3.1843109130859375,10.0,21
875,0,3.186171531677246,11.0,26
876,0,3.1915857791900635,38.0,24
877,0,3.193758249282837,15.0,17
878,0,3.197896718978882,28.0,14
879,0,3.203143835067749,36.0,14
880,0,3.204439401626587,8.0,23
881,0,3.209237575531006,32.0,13
882,0,3.2109498977661133,11.0,17
883,0,3.2156097888946533,30.0,9
884,0,3.217033863067627,9.0,26
885,0,3.220249652862549,22.0,13
886,0,3.223111867904663,19.0,12
887,0,3.22475266456604,11.0,23
888,0,3.226743459701538,13.0,28
889,0,3.2290031909942627,15.0,13
890,0,3.2334794998168945,30.0,12
891,0,3.2355453968048096,14.0,39
892,0,3.2384841442108154,20.0,19
893,0,3.2404932975769043,12.0,14
894,0,3.2425217628479004,14.0,22
895,0,3.246432065963745,26.0,13
896,0,3.249760150909424,22.0,13
897,0,3.252291202545166,17.0,14
898,0,3.254582166671753,14.0,22
899,0,3.2587239742279053,28.0,13
900,0,3.261977434158325,21.0,15
901,0,3.26389217376709,12.0,25
902,0,3.2665135860443115,17.0,9
903,0,3.2703583240509033,25.0,26
904,0,3.2742717266082764,27.0,24
905,0,3.2770884037017822,19.0,10
906,0,3.279029607772827,12.0,17
907,0,3.282158851623535,20.0,17
908,0,3.2841789722442627,14.0,16
909,0,3.2870020866394043,19.0,15
910,0,3.2889788150787354,12.0,17
911,0,3.2919628620147705,20.0,8
912,0,3.2947676181793213,16.0,11
913,0,3.2968149185180664,13.0,15
914,0,3.3058969974517822,62.0,22
915,0,3.3081774711608887,14.0,24
916,0,3.3105993270874023,15.0,68
917,0,3.3142619132995605,22.0,20
918,0,3.3160877227783203,11.0,12
919,0,3.318842649459839,17.0,24
920,0,3.320955276489258,12.0,24
921,0,3.3267526626586914,35.0,25
922,0,3.33044171333313,22.0,12
923,0,3.333181619644165,18.0,12
924,0,3.3364737033843994,19.0,12
925,0,3.3401741981506348,24.0,13
926,0,3.344702959060669,30.0,25
927,0,3.3492836952209473,32.0,15
928,0,3.3509247303009033,11.0,12
929,0,3.354734420776367,26.0,17
930,0,3.358991861343384,28.0,37
931,0,3.3634049892425537,27.0,26
932,0,3.367025375366211,23.0,22
933,0,3.369199752807617,13.0,11
934,0,3.371407985687256,15.0,13
935,0,3.3767638206481934,37.0,18
936,0,3.382051706314087,36.0,31
937,0,3.384859323501587,19.0,28
938,0,3.388835906982422,19.0,24
939,0,3.390927314758301,14.0,24
940,0,3.392857551574707,12.0,19
941,0,3.3943674564361572,9.0,16
942,0,3.396439552307129,13.0,25
943,0,3.3987958431243896,16.0,51
944,0,3.4025790691375732,22.0,22
945,0,3.4054067134857178,19.0,17
946,0,3.4073874950408936,13.0,37
947,0,3.408879518508911,9.0,24
948,0,3.411858081817627,20.0,43
949,0,3.414003849029541,14.0,11
950,0,3.4169249534606934,20.0,15
951,0,3.4186582565307617,11.0,17
952,0,3.421109914779663,15.0,24
953,0,3.4231863021850586,13.0,16
954,0,3.4247660636901855,10.0,24
955,0,3.4274864196777344,18.0,20
956,0,3.4301249980926514,17.0,16
957,0,3.4316489696502686,9.0,17
958,0,3.43721604347229,38.0,13
959,0,3.4396214485168457,14.0,16
960,0,3.4426076412200928,18.0,19
961,0,3.4472882747650146,30.0,27
962,0,3.4489662647247314,10.0,19
963,0,3.4516079425811768,18.0,18
964,0,3.4531304836273193,9.0,17
965,0,3.4547181129455566,10.0,19
966,0,3.4577524662017822,20.0,22
967,0,3.460050582885742,15.0,23
968,0,3.464198350906372,28.0,16
969,0,3.466790199279785,18.0,15
970,0,3.4685001373291016,10.0,13
971,0,3.4731340408325195,32.0,13
972,0,3.476729154586792,24.0,35
973,0,3.4787089824676514,12.0,12
974,0,3.482361316680908,25.0,17
975,0,3.483781576156616,9.0,46
976,0,3.4886579513549805,32.0,17
977,0,3.490358352661133,11.0,19
978,0,3.497251033782959,47.0,10
979,0,3.5037810802459717,46.0,27
980,0,3.50602126121521,14.0,24
981,0,3.5099756717681885,23.0,10
982,0,3.515768051147461,40.0,12
983,0,3.5179519653320312,13.0,34
984,0,3.520329236984253,15.0,12
985,0,3.522150754928589,11.0,13
986,0,3.5259835720062256,26.0,11
987,0,3.5277974605560303,11.0,18
988,0,3.529339551925659,10.0,50
989,0,3.531858444213867,17.0,21
990,0,3.533921718597412,13.0,15
991,0,3.5361440181732178,14.0,36
992,0,3.540048837661743,27.0,30
993,0,3.5459327697753906,40.0,32
994,0,3.547764778137207,11.0,20
995,0,3.5508065223693848,21.0,24
996,0,3.553079605102539,14.0,27
997,0,3.556565046310425,12.0,34
998,0,3.570157051086426,15.0,18
999,0,3.5864834785461426,25.0,16
1000,0,3.58945894241333,8.0,30
1001,0,3.602808952331543,32.0,11
1002,0,3.6058497428894043,15.0,12
1003,0,3.615647077560425,52.0,11
1004,0,3.618558406829834,18.0,20
1005,0,3.61989426612854,8.0,12
1006,0,3.6220953464508057,14.0,50
1007,0,3.6245791912078857,16.0,17
1008,0,3.629507064819336,28.0,26
1009,0,3.632978677749634,21.0,15
1010,0,3.6378746032714844,32.0,12
1011,0,3.6412110328674316,21.0,21
1012,0,3.6437723636627197,15.0,16
1013,0,3.6476426124572754,19.0,19
1014,0,3.651247024536133,20.0,32
1015,0,3.653280258178711,12.0,21
1016,0,3.655550241470337,13.0,16
1017,0,3.661552667617798,41.0,11
1018,0,3.670811891555786,39.0,30
1019,0,3.6736223697662354,11.0,13
1020,0,3.675881862640381,12.0,23
1021,0,3.678302764892578,14.0,15
1022,0,3.680616617202759,15.0,16
1023,0,3.683431625366211,18.0,31
1024,0,3.6857433319091797,14.0,35
1025,0,3.691148281097412,36.0,32
1026,0,3.696922779083252,38.0,12
1027,0,3.7029991149902344,41.0,22
1028,0,3.7058422565460205,18.0,14
1029,0,3.7089684009552,19.0,10
1030,0,3.711266279220581,15.0,27
1031,0,3.716886043548584,32.0,14
1032,0,3.719646692276001,16.0,20
1033,0,3.7223801612854004,16.0,9
1034,0,3.7249839305877686,15.0,26
1035,0,3.727524518966675,14.0,16
1036,0,3.7308311462402344,20.0,14
1037,0,3.7327260971069336,11.0,24
1038,0,3.7385332584381104,34.0,22
1039,0,3.740774154663086,14.0,14
1040,0,3.742349863052368,9.0,50
1041,0,3.7457032203674316,20.0,18
1042,0,3.749485969543457,22.0,20
1043,0,3.7521393299102783,16.0,13
1044,0,3.7558364868164062,19.0,19
1045,0,3.762211322784424,37.0,60
1046,0,3.7654612064361572,19.0,12
1047,0,3.768209934234619,17.0,18
1048,0,3.7714757919311523,19.0,25
1049,0,3.7799181938171387,52.0,24
1050,0,3.7841460704803467,25.0,46
1051,0,3.786807060241699,14.0,20
1052,0,3.788590908050537,10.0,28
1053,0,3.793170928955078,27.0,18
1054,0,3.7951064109802246,12.0,14
1055,0,3.800095796585083,33.0,22
1056,0,3.8041045665740967,27.0,22
1057,0,3.8061211109161377,9.0,35
1058,0,3.8090384006500244,18.0,9
1059,0,3.8135550022125244,31.0,19
1060,0,3.8172426223754883,24.0,27
1061,0,3.8212616443634033,27.0,26
1062,0,3.8257033824920654,29.0,10
1063,0,3.8355419635772705,70.0,18
1064,0,3.838919162750244,23.0,46
1065,0,3.842440366744995,24.0,12
1066,0,3.84692120552063,28.0,14
1067,0,3.849285125732422,15.0,18
1068,0,3.852633476257324,22.0,20
1069,0,3.855133533477783,16.0,28
1070,0,3.858006477355957,18.0,22
1071,0,3.8594679832458496,9.0,10
1072,0,3.86277437210083,21.0,11
1073,0,3.871227264404297,58.0,37
1074,0,3.8739829063415527,17.0,9
1075,0,3.876126289367676,14.0,13
1076,0,3.878546953201294,16.0,31
1077,0,3.8821043968200684,24.0,18
1078,0,3.888575315475464,39.0,11
1079,0,3.89145565032959,20.0,16
1080,0,3.8943686485290527,20.0,18
1081,0,3.8968520164489746,17.0,27
1082,0,3.899977922439575,21.0,20
1083,0,3.90234637260437,12.0,22
1084,0,3.9052531719207764,18.0,21
1085,0,3.9082672595977783,21.0,29
1086,0,3.912078619003296,27.0,12
1087,0,3.91927170753479,49.0,12
1088,0,3.9209086894989014,10.0,52
1089,0,3.9247822761535645,26.0,19
1090,0,3.9272303581237793,16.0,31
1091,0,3.9305591583251953,22.0,19
1092,0,3.9331772327423096,17.0,20
1093,0,3.9357190132141113,16.0,20
1094,0,3.937558650970459,11.0,16
1095,0,3.9417295455932617,27.0,50
1096,0,3.9469175338745117,33.0,18
1097,0,3.9489529132843018,12.0,44
1098,0,3.9513096809387207,15.0,11
1099,0,3.9557363986968994,23.0,40
1100,0,3.957933187484741,13.0,11
1101,0,3.9605164527893066,16.0,16
1102,0,3.961984872817993,9.0,20
1103,0,3.9665846824645996,29.0,16
1104,0,3.9694712162017822,17.0,57
1105,0,3.9711124897003174,10.0,37
1106,0,3.975109100341797,25.0,16
1107,0,3.979323625564575,27.0,21
1108,0,3.984182596206665,24.0,25
1109,0,3.988809823989868,29.0,16
1110,0,3.9926414489746094,21.0,23
1111,0,3.9942686557769775,11.0,21
1112,0,3.997659206390381,23.0,17
1113,0,3.9991602897644043,10.0,11
1114,0,4.000809192657471,11.0,28
1115,0,4.001964569091797,7.0,15
1116,0,4.004142999649048,14.0,48
1117,0,4.006175994873047,13.0,37
1118,0,4.0075364112854,8.0,37
1119,0,4.010241985321045,17.0,13
1120,0,4.012901782989502,18.0,13
1121,0,4.0152459144592285,16.0,9
1122,0,4.017431020736694,14.0,12
1123,0,4.026393890380859,64.0,11
1124,0,4.028221130371094,12.0,23
1125,0,4.02989935874939,11.0,32
1126,0,4.033357620239258,24.0,17
1127,0,4.035067558288574,11.0,13
1128,0,4.038129806518555,21.0,30
1129,0,4.04291033744812,33.0,14
1130,0,4.045977354049683,21.0,20
1131,0,4.048180103302002,14.0,18
1132,0,4.052256345748901,27.0,14
1133,0,4.056702613830566,31.0,8
1134,0,4.060080528259277,22.0,11
1135,0,4.0648109912872314,32.0,12
1136,0,4.067945241928101,21.0,19
1137,0,4.0733962059021,37.0,33
1138,0,4.075997352600098,17.0,23
1139,0,4.079957008361816,28.0,18
1140,0,4.082164764404297,15.0,65
1141,0,4.08517050743103,20.0,11
1142,0,4.087523460388184,16.0,22
1143,0,4.089475393295288,13.0,19
1144,0,4.093304634094238,26.0,69
1145,0,4.0949578285217285,10.0,14
1146,0,4.096471548080444,10.0,10
1147,0,4.0982444286346436,12.0,34
1148,0,4.1022865772247314,26.0,20
1149,0,4.103935956954956,11.0,16
1150,0,4.106565713882446,17.0,19
1151,0,4.1087799072265625,15.0,19
1152,0,4.111737966537476,20.0,22
1153,0,4.113848447799683,14.0,11
1154,0,4.118005990982056,29.0,39
1155,0,4.119889974594116,12.0,15
1156,0,4.122695684432983,20.0,22
1157,0,4.123981952667236,8.0,12
1158,0,4.126824617385864,20.0,65
1159,0,4.129099130630493,14.0,21
1160,0,4.13048243522644,9.0,12
1161,0,4.132543087005615,13.0,18
1162,0,4.1345133781433105,13.0,14
1163,0,4.137562036514282,20.0,20
1164,0,4.139663934707642,14.0,13
1165,0,4.144752025604248,34.0,29
1166,0,4.148205995559692,20.0,14
1167,0,4.149761915206909,10.0,28
1168,0,4.15449595451355,31.0,18
1169,0,4.159045696258545,32.0,8
1170,0,4.161578416824341,17.0,16
1171,0,4.163420677185059,12.0,10
1172,0,4.165086507797241,11.0,27
1173,0,4.1665167808532715,9.0,23
1174,0,4.168173789978027,10.0,10
1175,0,4.17255425453186,30.0,13
1176,0,4.176206350326538,25.0,19
1177,0,4.1789891719818115,19.0,13
1178,0,4.184186697006226,35.0,26
1179,0,4.185810804367065,10.0,43
1180,0,4.1882336139678955,16.0,18
1181,0,4.189732074737549,9.0,14
1182,0,4.19205379486084,16.0,15
1183,0,4.197132587432861,32.0,9
1184,0,4.200826406478882,26.0,31
1185,0,4.202329158782959,9.0,14
1186,0,4.20413064956665,12.0,19
1187,0,4.207535982131958,23.0,9
1188,0,4.208899021148682,8.0,24
1189,0,4.211248874664307,16.0,43
1190,0,4.213582754135132,16.0,16
1191,0,4.21734619140625,26.0,14
1192,0,4.219598770141602,14.0,16
1193,0,4.222215890884399,16.0,13
1194,0,4.224881410598755,19.0,12
1195,0,4.226405620574951,9.0,10
1196,0,4.229109764099121,19.0,18
1197,0,4.233899354934692,31.0,12
1198,0,4.238138675689697,30.0,15
1199,0,4.239385604858398,8.0,15
1200,0,4.24100136756897,11.0,62
1201,0,4.243864297866821,19.0,10
1202,0,4.246673107147217,19.0,21
1203,0,4.248715877532959,14.0,9
1204,0,4.251122236251831,16.0,18
1205,0,4.2550952434539795,27.0,18
1206,0,4.257646560668945,18.0,20
1207,0,4.260430097579956,18.0,19
1208,0,4.262445688247681,14.0,14
1209,0,4.26703667640686,32.0,33
1210,0,4.271478176116943,31.0,17
1211,0,4.274660348892212,21.0,16
1212,0,4.277019500732422,15.0,12
1213,0,4.278656005859375,11.0,22
1214,0,4.279838800430298,7.0,27
1215,0,4.281711101531982,12.0,11
1216,0,4.283693790435791,13.0,17
1217,0,4.285968065261841,15.0,22
1218,0,4.287340402603149,9.0,18
1219,0,4.289830923080444,15.0,33
1220,0,4.292308807373047,17.0,32
1221,0,4.2940990924835205,12.0,46
1222,0,4.297044038772583,20.0,15
1223,0,4.298608064651489,9.0,14
1224,0,4.301082372665405,17.0,27
1225,0,4.303308010101318,14.0,20
1226,0,4.307902574539185,32.0,28
1227,0,4.310914039611816,20.0,13
1228,0,4.313660144805908,18.0,35
1229,0,4.316152572631836,17.0,14
1230,0,4.317974328994751,12.0,18
1231,0,4.3203794956207275,16.0,17
1232,0,4.3250508308410645,33.0,19
1233,0,4.32771897315979,19.0,32
1234,0,4.3297436237335205,13.0,10
1235,0,4.33206582069397,14.0,17
1236,0,4.333671808242798,11.0,35
1237,0,4.336194753646851,14.0,34
1238,0,4.3388636112213135,18.0,20
1239,0,4.341369390487671,16.0,11
1240,0,4.344338655471802,20.0,23
1241,0,4.3531410694122314,61.0,13
1242,0,4.355171203613281,13.0,19
1243,0,4.357025623321533,12.0,29
1244,0,4.359999895095825,19.0,24
1245,0,4.362129211425781,14.0,16
1246,0,4.365936279296875,26.0,39
1247,0,4.368781328201294,20.0,19
1248,0,4.372042417526245,23.0,23
1249,0,4.376715421676636,32.0,27
1250,0,4.381731271743774,34.0,16
1251,0,4.383550405502319,11.0,19
1252,0,4.386668682098389,21.0,18
1253,0,4.389448881149292,18.0,51
1254,0,4.396986246109009,52.0,19
1255,0,4.400969505310059,27.0,56
1256,0,4.405099153518677,29.0,8
1257,0,4.4072792530059814,11.0,18
1258,0,4.4097301959991455,15.0,20
1259,0,4.413114786148071,24.0,13
1260,0,4.418232440948486,36.0,18
1261,0,4.420256853103638,13.0,16
1262,0,4.422734498977661,18.0,15
1263,0,4.427025079727173,30.0,38
1264,0,4.4294610023498535,17.0,21
1265,0,4.431106090545654,10.0,22
1266,0,4.432630777359009,9.0,19
1267,0,4.434685468673706,14.0,19
1268,0,4.437647104263306,20.0,11
1269,0,4.439597845077515,12.0,31
1270,0,4.443449020385742,27.0,17
1271,0,4.446938753128052,24.0,13
1272,0,4.449458837509155,17.0,19
1273,0,4.451780080795288,15.0,16
1274,0,4.453419923782349,11.0,16
1275,0,4.457109212875366,24.0,34
1276,0,4.459443092346191,14.0,13
1277,0,4.465584754943848,43.0,13
1278,0,4.467422246932983,12.0,26
1279,0,4.470276355743408,19.0,17
1280,0,4.472139596939087,11.0,22
1281,0,4.4743263721466064,14.0,55
1282,0,4.4817962646484375,40.0,27
1283,0,4.488717079162598,46.0,20
1284,0,4.490783214569092,14.0,30
1285,0,4.492327690124512,9.0,29
1286,0,4.495680570602417,22.0,18
1287,0,4.501873970031738,39.0,31
1288,0,4.503767251968384,12.0,38
1289,0,4.506464242935181,18.0,15
1290,0,4.5100579261779785,24.0,15
1291,0,4.514136791229248,26.0,14
1292,0,4.516430616378784,15.0,20
1293,0,4.519654750823975,21.0,15
1294,0,4.5213892459869385,11.0,31
1295,0,4.526212692260742,31.0,20
1296,0,4.528616905212402,12.0,12
1297,0,4.531594514846802,19.0,15
1298,0,4.535249710083008,25.0,12
1299,0,4.538486480712891,18.0,20
1300,0,4.542169570922852,24.0,17
1301,0,4.5440428256988525,12.0,12
1302,0,4.548341989517212,29.0,13
1303,0,4.552763223648071,30.0,31
1304,0,4.555366277694702,16.0,16
1305,0,4.560833215713501,37.0,17
1306,0,4.566118478775024,33.0,27
1307,0,4.568636655807495,16.0,20
1308,0,4.571195363998413,17.0,16
1309,0,4.572622060775757,9.0,15
1310,0,4.5764851570129395,25.0,12
1311,0,4.581624984741211,35.0,20
1312,0,4.583452939987183,12.0,16
1313,0,4.5852742195129395,12.0,15
1314,0,4.5868470668792725,10.0,32
1315,0,4.588720798492432,11.0,34
1316,0,4.590812921524048,14.0,22
1317,0,4.59480094909668,25.0,22
1318,0,4.596937417984009,14.0,13
1319,0,4.599449157714844,17.0,16
1320,0,4.602031946182251,17.0,11
1321,0,4.605306148529053,21.0,18
1322,0,4.6125383377075195,51.0,11
1323,0,4.614762306213379,15.0,14
1324,0,4.617973566055298,21.0,16
1325,0,4.622776031494141,33.0,14
1326,0,4.625474452972412,17.0,29
1327,0,4.626995325088501,10.0,24
1328,0,4.629424571990967,15.0,13
1329,0,4.633189916610718,26.0,20
1330,0,4.635347366333008,14.0,30
1331,0,4.63839864730835,21.0,15
1332,0,4.642369031906128,28.0,12
1333,0,4.650447130203247,58.0,21
1334,0,4.655992031097412,37.0,14
1335,0,4.657590627670288,10.0,17
1336,0,4.661392450332642,27.0,10
1337,0,4.663288116455078,13.0,43
1338,0,4.66506814956665,11.0,24
1339,0,4.667719125747681,16.0,48
1340,0,4.670090198516846,15.0,46
1341,0,4.671783447265625,10.0,79
1342,0,4.675839424133301,28.0,23
1343,0,4.679700613021851,26.0,15
1344,0,4.683034658432007,22.0,19
1345,0,4.684587001800537,10.0,17
1346,0,4.686252117156982,11.0,13
1347,0,4.688385009765625,14.0,20
1348,0,4.695139169692993,48.0,20
1349,0,4.696734666824341,10.0,18
1350,0,4.698808193206787,14.0,29
1351,0,4.701500654220581,18.0,17
1352,0,4.703035593032837,10.0,13
1353,0,4.710475444793701,53.0,28
1354,0,4.712129831314087,11.0,18
1355,0,4.714328050613403,14.0,42
1356,0,4.716908931732178,18.0,33
1357,0,4.720563888549805,22.0,24
1358,0,4.722944021224976,16.0,15
1359,0,4.724477529525757,10.0,13
1360,0,4.726045846939087,10.0,27
1361,0,4.727700233459473,11.0,31
1362,0,4.729965686798096,15.0,18
1363,0,4.735909700393677,36.0,19
1364,0,4.739105939865112,19.0,11
1365,0,4.74352502822876,27.0,13
1366,0,4.747891664505005,25.0,15
1367,0,4.753394603729248,33.0,33
1368,0,4.7584028244018555,29.0,18
1369,0,4.763969421386719,38.0,21
1370,0,4.766309022903442,15.0,19
1371,0,4.76826024055481,13.0,15
1372,0,4.770212411880493,13.0,32
1373,0,4.7728111743927,17.0,39
1374,0,4.774603843688965,11.0,13
1375,0,4.776684522628784,14.0,17
1376,0,4.7787559032440186,14.0,22
1377,0,4.783666133880615,34.0,13
1378,0,4.788166046142578,28.0,51
1379,0,4.790462255477905,16.0,22
1380,0,4.792202472686768,11.0,27
1381,0,4.793636083602905,9.0,33
1382,0,4.796908140182495,23.0,57
1383,0,4.799780368804932,17.0,31
1384,0,4.804816722869873,34.0,24
1385,0,4.808495283126831,25.0,24
1386,0,4.810374736785889,11.0,20
1387,0,4.8125200271606445,13.0,18
1388,0,4.815409421920776,19.0,12
1389,0,4.818390846252441,20.0,29
1390,0,4.821926593780518,24.0,32
1391,0,4.823943138122559,13.0,25
1392,0,4.827178955078125,19.0,24
1393,0,4.829072713851929,12.0,51
1394,0,4.831146955490112,14.0,14
1395,0,4.833426237106323,14.0,14
1396,0,4.835527181625366,14.0,15
1397,0,4.838961362838745,19.0,11
1398,0,4.840421438217163,9.0,19
1399,0,4.846623659133911,38.0,10
1400,0,4.853190898895264,46.0,26
1401,0,4.855473756790161,15.0,13
1402,0,4.861541271209717,42.0,12
1403,0,4.8635334968566895,13.0,13
1404,0,4.869406461715698,41.0,10
1405,0,4.871091365814209,11.0,13
1406,0,4.875002384185791,27.0,34
1407,0,4.8796021938323975,29.0,16
1408,0,4.881321668624878,10.0,11
1409,0,4.886049509048462,32.0,18
1410,0,4.8878655433654785,12.0,18
1411,0,4.892940282821655,34.0,19
1412,0,4.894854545593262,12.0,36
1413,0,4.898228168487549,23.0,12
1414,0,4.899965763092041,11.0,37
1415,0,4.902175188064575,15.0,36
1416,0,4.904709577560425,16.0,34
1417,0,4.9212117195129395,111.0,15
1418,0,4.9235615730285645,15.0,39
1419,0,4.926015138626099,16.0,17
1420,0,4.9277544021606445,11.0,23
1421,0,4.931969881057739,29.0,25
1422,0,4.936009883880615,29.0,11
1423,0,4.9402174949646,29.0,15
1424,0,4.942254304885864,14.0,12
1425,0,4.947021007537842,32.0,23
1426,0,4.950255632400513,22.0,15
1427,0,4.958700895309448,60.0,50
1428,0,4.9605889320373535,11.0,15
1429,0,4.9642014503479,24.0,10
1430,0,4.967441082000732,23.0,10
1431,0,4.969832181930542,17.0,73
1432,0,4.971209526062012,8.0,16
1433,0,4.97473406791687,20.0,28
1434,0,4.976731538772583,13.0,21
1435,0,4.979721784591675,20.0,11
1436,0,4.98262095451355,20.0,24
1437,0,4.9842400550842285,11.0,15
1438,0,4.989485263824463,36.0,22
1439,0,4.9934844970703125,28.0,16
1440,0,4.995770692825317,15.0,14
1441,0,4.998562335968018,19.0,13
1442,0,5.00139045715332,18.0,25
1443,0,5.003156900405884,12.0,29
1444,0,5.009264230728149,43.0,9
1445,0,5.013244390487671,27.0,28
1446,0,5.015456199645996,14.0,16
1447,0,5.017954587936401,17.0,11
1448,0,5.0213539600372314,24.0,36
1449,0,5.023058176040649,11.0,22
1450,0,5.024811744689941,11.0,16
1451,0,5.029397010803223,30.0,28
1452,0,5.031523942947388,14.0,18
1453,0,5.033615589141846,14.0,19
1454,0,5.036053657531738,17.0,17
1455,0,5.0411458015441895,33.0,13
1456,0,5.043070316314697,13.0,35
1457,0,5.044424057006836,9.0,11
1458,0,5.046231269836426,12.0,25
1459,0,5.048101902008057,12.0,24
1460,0,5.050344705581665,15.0,39
1461,0,5.053597450256348,20.0,11
1462,0,5.0575644969940186,26.0,33
1463,0,5.060584545135498,20.0,11
1464,0,5.064527750015259,26.0,14
1465,0,5.068156003952026,25.0,25
1466,0,5.072221040725708,28.0,58
1467,0,5.075157165527344,20.0,15
1468,0,5.079668998718262,31.0,22
1469,0,5.082181930541992,17.0,37
1470,0,5.087183237075806,36.0,24
1471,0,5.090377330780029,21.0,21
1472,0,5.093263864517212,16.0,33
1473,0,5.097239255905151,24.0,21
1474,0,5.099907398223877,15.0,12
1475,0,5.10388708114624,22.0,52
1476,0,5.1086390018463135,31.0,29
1477,0,5.110915899276733,16.0,18
1478,0,5.115891456604004,35.0,26
1479,0,5.117640256881714,8.0,26
