,episode,reward,epochs,epsilon,abs_size,rate,success
504,505,-500.0,500,0.6063789448611848,64,0.204,False
505,506,-500.0,500,0.6063789448611848,64,0.204,False
506,507,-500.0,500,0.6063789448611848,64,0.204,False
507,508,-500.0,500,0.6063789448611848,64,0.204,False
508,509,-500.0,500,0.6063789448611848,64,0.204,False
509,510,-500.0,500,0.6063789448611848,64,0.204,False
510,511,-500.0,500,0.6063789448611848,64,0.204,False
511,512,-500.0,500,0.6063789448611848,64,0.204,False
512,513,-500.0,500,0.6063789448611848,64,0.204,False
513,514,-500.0,500,0.6063789448611848,64,0.204,False
514,515,-500.0,500,0.6063789448611848,64,0.204,False
515,516,-500.0,500,0.6063789448611848,64,0.204,False
516,517,-500.0,500,0.6063789448611848,64,0.204,False
517,518,-500.0,500,0.6063789448611848,64,0.204,False
518,519,-500.0,500,0.6063789448611848,64,0.204,False
519,520,-500.0,500,0.6063789448611848,64,0.204,False
520,521,-500.0,500,0.6063789448611848,64,0.204,False
521,522,-500.0,500,0.6063789448611848,64,0.204,False
522,523,-500.0,500,0.6063789448611848,64,0.204,False
523,524,-500.0,500,0.6063789448611848,64,0.204,False
524,525,-500.0,500,0.6063789448611848,64,0.204,False
525,526,-500.0,500,0.6063789448611848,64,0.204,False
526,527,-500.0,500,0.6063789448611848,64,0.204,False
527,528,-500.0,500,0.6063789448611848,64,0.204,False
528,529,-500.0,500,0.6063789448611848,64,0.204,False
529,530,-500.0,500,0.6063789448611848,64,0.204,False
530,531,-500.0,500,0.6063789448611848,64,0.204,False
531,532,-500.0,500,0.6063789448611848,64,0.204,False
532,533,-500.0,500,0.6063789448611848,64,0.204,False
533,534,-500.0,500,0.6063789448611848,64,0.204,False
534,535,-500.0,500,0.6063789448611848,64,0.204,False
535,536,-500.0,500,0.6063789448611848,64,0.204,False
536,537,-500.0,500,0.6063789448611848,64,0.204,False
537,538,-500.0,500,0.6063789448611848,64,0.204,False
538,539,-500.0,500,0.6063789448611848,64,0.204,False
539,540,-500.0,500,0.6063789448611848,64,0.204,False
540,541,-500.0,500,0.6063789448611848,64,0.204,False
541,542,-500.0,500,0.6063789448611848,64,0.204,False
542,543,-500.0,500,0.6063789448611848,64,0.204,False
543,544,-500.0,500,0.6063789448611848,64,0.204,False
544,545,-500.0,500,0.6063789448611848,64,0.204,False
545,546,-500.0,500,0.6063789448611848,64,0.204,False
546,547,-500.0,500,0.6063789448611848,64,0.204,False
547,548,-500.0,500,0.6063789448611848,64,0.204,False
548,549,-500.0,500,0.6063789448611848,64,0.204,False
549,550,-500.0,500,0.6063789448611848,64,0.204,False
550,551,-500.0,500,0.6063789448611848,64,0.204,False
551,552,-500.0,500,0.6063789448611848,64,0.204,False
552,553,-500.0,500,0.6063789448611848,64,0.204,False
553,554,-500.0,500,0.6063789448611848,64,0.204,False
554,555,-500.0,500,0.6063789448611848,64,0.204,False
555,556,-500.0,500,0.6063789448611848,64,0.204,False
556,557,-500.0,500,0.6063789448611848,64,0.204,False
557,558,-500.0,500,0.6063789448611848,64,0.204,False
558,559,-500.0,500,0.6063789448611848,64,0.204,False
559,560,-500.0,500,0.6063789448611848,64,0.204,False
560,561,-500.0,500,0.6063789448611848,64,0.204,False
561,562,-500.0,500,0.6063789448611848,64,0.204,False
562,563,-500.0,500,0.6063789448611848,64,0.204,False
563,564,-500.0,500,0.6063789448611848,64,0.204,False
564,565,-500.0,500,0.6063789448611848,64,0.204,False
565,566,-500.0,500,0.6063789448611848,64,0.204,False
566,567,-500.0,500,0.6063789448611848,64,0.204,False
567,568,-500.0,500,0.6063789448611848,64,0.204,False
568,569,-500.0,500,0.6063789448611848,64,0.204,False
569,570,-500.0,500,0.6063789448611848,64,0.204,False
570,571,-500.0,500,0.6063789448611848,64,0.204,False
571,572,-500.0,500,0.6063789448611848,64,0.204,False
572,573,-500.0,500,0.6063789448611848,64,0.204,False
573,574,-500.0,500,0.6063789448611848,64,0.204,False
574,575,-500.0,500,0.6063789448611848,64,0.204,False
575,576,-500.0,500,0.6063789448611848,64,0.204,False
576,577,-500.0,500,0.6063789448611848,64,0.204,False
577,578,-500.0,500,0.6063789448611848,64,0.204,False
578,579,-500.0,500,0.6063789448611848,64,0.204,False
579,580,-500.0,500,0.6063789448611848,64,0.204,False
580,581,-500.0,500,0.6063789448611848,64,0.204,False
581,582,-500.0,500,0.6063789448611848,64,0.204,False
582,583,-500.0,500,0.6063789448611848,64,0.204,False
583,584,-500.0,500,0.6063789448611848,64,0.204,False
584,585,577.0,424,0.6063789448611848,64,0.204,True
585,586,-500.0,500,0.6063789448611848,64,0.204,False
586,587,-500.0,500,0.6063789448611848,64,0.204,False
587,588,-500.0,500,0.6063789448611848,64,0.204,False
588,589,-500.0,500,0.6063789448611848,64,0.204,False
589,590,-500.0,500,0.6063789448611848,64,0.204,False
590,591,-500.0,500,0.6063789448611848,64,0.204,False
591,592,-500.0,500,0.6063789448611848,64,0.204,False
592,593,-500.0,500,0.6063789448611848,64,0.204,False
593,594,-500.0,500,0.6063789448611848,64,0.204,False
594,595,-500.0,500,0.6063789448611848,64,0.204,False
595,596,-500.0,500,0.6063789448611848,64,0.204,False
596,597,-500.0,500,0.6063789448611848,64,0.204,False
597,598,-500.0,500,0.6063789448611848,64,0.204,False
598,599,-500.0,500,0.6063789448611848,64,0.204,False
599,600,-500.0,500,0.6063789448611848,64,0.204,False
600,601,690.0,311,0.6057725659163237,190,0.196,True
601,602,556.0,445,0.6051667933504074,190,0.198,True
602,603,-500.0,500,0.6045616265570569,190,0.198,False
603,604,665.0,336,0.6039570649304998,190,0.2,True
604,605,-500.0,500,0.6033531078655693,190,0.2,False
605,606,-500.0,500,0.6027497547577038,190,0.2,False
606,607,-500.0,500,0.602147005002946,190,0.2,False
607,608,-500.0,500,0.6015448579979431,190,0.2,False
608,609,-500.0,500,0.6009433131399452,190,0.2,False
609,610,713.0,288,0.6003423698268052,190,0.202,True
610,611,769.0,232,0.5997420274569785,190,0.204,True
611,612,793.0,208,0.5991422854295215,190,0.206,True
612,613,-500.0,500,0.598543143144092,190,0.204,False
613,614,-500.0,500,0.5979446000009478,190,0.204,False
614,615,554.0,447,0.5973466554009469,190,0.206,True
615,616,736.0,265,0.596749308745546,190,0.208,True
616,617,507.0,494,0.5961525594368005,190,0.21,True
617,618,722.0,279,0.5955564068773637,190,0.212,True
618,619,576.0,425,0.5949608504704863,190,0.214,True
619,620,-500.0,500,0.5943658896200158,190,0.214,False
620,621,-500.0,500,0.5937715237303958,190,0.214,False
621,622,597.0,404,0.5931777522066654,190,0.216,True
622,623,-500.0,500,0.5925845744544587,190,0.216,False
623,624,-500.0,500,0.5919919898800042,190,0.216,False
624,625,-500.0,500,0.5913999978901242,190,0.216,False
625,626,-500.0,500,0.590808597892234,190,0.216,False
626,627,-500.0,500,0.5902177892943418,190,0.216,False
627,628,-500.0,500,0.5896275715050474,190,0.214,False
628,629,-500.0,500,0.5890379439335424,190,0.214,False
629,630,-500.0,500,0.5884489059896089,190,0.214,False
630,631,-500.0,500,0.5878604570836192,190,0.214,False
631,632,630.0,371,0.5872725966265356,190,0.216,True
632,633,617.0,384,0.5866853240299091,190,0.218,True
633,634,531.0,470,0.5860986387058792,190,0.218,True
634,635,-500.0,500,0.5855125400671733,190,0.218,False
635,636,627.0,374,0.5849270275271061,190,0.22,True
636,637,516.0,485,0.584342100499579,190,0.22,True
637,638,510.0,491,0.5837577583990794,190,0.222,True
638,639,-500.0,500,0.5831740006406804,190,0.222,False
639,640,-500.0,500,0.5825908266400397,190,0.222,False
640,641,-500.0,500,0.5820082358133997,190,0.222,False
641,642,-500.0,500,0.5814262275775862,190,0.222,False
642,643,-500.0,500,0.5808448013500086,190,0.222,False
643,644,-500.0,500,0.5802639565486586,190,0.222,False
644,645,672.0,329,0.57968369259211,190,0.224,True
645,646,-500.0,500,0.5791040088995179,190,0.224,False
646,647,721.0,280,0.5785249048906184,190,0.226,True
647,648,-500.0,500,0.5779463799857277,190,0.226,False
648,649,717.0,284,0.577368433605742,190,0.228,True
649,650,-500.0,500,0.5767910651721362,190,0.228,False
650,651,-500.0,500,0.576214274106964,190,0.228,False
651,652,-500.0,500,0.5756380598328571,190,0.228,False
652,653,-500.0,500,0.5750624217730242,190,0.228,False
653,654,-500.0,500,0.5744873593512512,190,0.228,False
654,655,619.0,382,0.5739128719918999,190,0.23,True
655,656,567.0,434,0.573338959119908,190,0.232,True
656,657,-500.0,500,0.572765620160788,190,0.232,False
657,658,-500.0,500,0.5721928545406272,190,0.232,False
658,659,532.0,469,0.5716206616860866,190,0.234,True
659,660,-500.0,500,0.5710490410244006,190,0.234,False
660,661,-500.0,500,0.5704779919833761,190,0.234,False
661,662,-500.0,500,0.5699075139913927,190,0.234,False
662,663,-500.0,500,0.5693376064774013,190,0.234,False
663,664,542.0,459,0.5687682688709239,190,0.234,True
664,665,-500.0,500,0.5681995006020529,190,0.234,False
665,666,569.0,432,0.5676313011014509,190,0.234,True
666,667,-500.0,500,0.5670636698003494,190,0.234,False
667,668,-500.0,500,0.5664966061305491,190,0.234,False
668,669,-500.0,500,0.5659301095244186,190,0.234,False
669,670,-500.0,500,0.5653641794148941,190,0.234,False
670,671,562.0,439,0.5647988152354793,190,0.236,True
671,672,585.0,416,0.5642340164202437,190,0.238,True
672,673,763.0,238,0.5636697824038235,190,0.24,True
673,674,655.0,346,0.5631061126214196,190,0.242,True
674,675,681.0,320,0.5625430065087982,190,0.242,True
675,676,837.0,164,0.5619804635022894,190,0.244,True
676,677,775.0,226,0.561418483038787,190,0.246,True
677,678,867.0,134,0.5608570645557482,190,0.248,True
678,679,-500.0,500,0.5602962074911925,190,0.248,False
679,680,652.0,349,0.5597359112837013,190,0.25,True
680,681,-500.0,500,0.5591761753724176,190,0.25,False
681,682,-500.0,500,0.5586169991970452,190,0.248,False
682,683,-500.0,500,0.5580583821978482,190,0.246,False
683,684,-500.0,500,0.5575003238156504,190,0.244,False
684,685,-500.0,500,0.5569428234918348,190,0.242,False
685,686,-500.0,500,0.5563858806683429,190,0.242,False
686,687,-500.0,500,0.5558294947876746,190,0.242,False
687,688,-500.0,500,0.5552736652928869,190,0.242,False
688,689,-500.0,500,0.5547183916275941,190,0.242,False
689,690,-500.0,500,0.5541636732359665,190,0.242,False
690,691,-500.0,500,0.5536095095627305,190,0.24,False
691,692,-500.0,500,0.5530559000531677,190,0.24,False
692,693,-500.0,500,0.5525028441531146,190,0.24,False
693,694,-500.0,500,0.5519503413089615,190,0.24,False
694,695,-500.0,500,0.5513983909676525,190,0.24,False
695,696,-500.0,500,0.5508469925766849,190,0.24,False
696,697,563.0,438,0.5502961455841082,190,0.24,True
697,698,-500.0,500,0.5497458494385241,190,0.24,False
698,699,570.0,431,0.5491961035890855,190,0.242,True
699,700,-500.0,500,0.5486469074854965,190,0.242,False
700,701,671.0,330,0.548098260578011,190,0.242,True
701,702,-500.0,500,0.547550162317433,190,0.242,False
702,703,-500.0,500,0.5470026121551156,190,0.242,False
703,704,-500.0,500,0.5464556095429605,190,0.242,False
704,705,715.0,286,0.5459091539334175,190,0.244,True
705,706,514.0,487,0.5453632447794842,190,0.246,True
706,707,815.0,186,0.5448178815347047,190,0.248,True
707,708,716.0,285,0.54427306365317,190,0.25,True
708,709,728.0,273,0.5437287905895168,190,0.252,True
709,710,751.0,250,0.5431850617989273,190,0.254,True
710,711,686.0,315,0.5426418767371284,190,0.256,True
711,712,-500.0,500,0.5420992348603912,190,0.256,False
712,713,-500.0,500,0.5415571356255309,190,0.256,False
713,714,588.0,413,0.5410155784899053,190,0.256,True
714,715,-500.0,500,0.5404745629114154,190,0.256,False
715,716,751.0,250,0.539934088348504,190,0.256,True
716,717,746.0,255,0.5393941542601555,190,0.258,True
717,718,837.0,164,0.5388547601058953,190,0.258,True
718,719,-500.0,500,0.5383159053457894,190,0.258,False
719,720,-500.0,500,0.5377775894404436,190,0.258,False
720,721,534.0,467,0.5372398118510032,190,0.258,True
721,722,-500.0,500,0.5367025720391522,190,0.258,False
722,723,-500.0,500,0.536165869467113,190,0.258,False
723,724,632.0,369,0.5356297035976458,190,0.26,True
724,725,736.0,265,0.5350940738940482,190,0.262,True
725,726,509.0,492,0.5345589798201541,190,0.264,True
726,727,671.0,330,0.534024420840334,190,0.266,True
727,728,-500.0,500,0.5334903964194936,190,0.266,False
728,729,-500.0,500,0.5329569060230741,190,0.266,False
729,730,816.0,185,0.532423949117051,190,0.268,True
730,731,582.0,419,0.531891525167934,190,0.27,True
731,732,-500.0,500,0.5313596336427661,190,0.27,False
732,733,743.0,258,0.5308282740091232,190,0.272,True
733,734,609.0,392,0.5302974457351142,190,0.274,True
734,735,-500.0,500,0.5297671482893791,190,0.274,False
735,736,-500.0,500,0.5292373811410898,190,0.274,False
736,737,-500.0,500,0.5287081437599487,190,0.274,False
737,738,-500.0,500,0.5281794356161887,190,0.274,False
738,739,-500.0,500,0.5276512561805725,190,0.274,False
739,740,-500.0,500,0.5271236049243919,190,0.274,False
740,741,-500.0,500,0.5265964813194676,190,0.274,False
741,742,-500.0,500,0.5260698848381481,190,0.274,False
742,743,-500.0,500,0.5255438149533099,190,0.274,False
743,744,-500.0,500,0.5250182711383566,190,0.274,False
744,745,-500.0,500,0.5244932528672183,190,0.274,False
745,746,-500.0,500,0.5239687596143511,190,0.274,False
746,747,-500.0,500,0.5234447908547367,190,0.274,False
747,748,-500.0,500,0.522921346063882,190,0.274,False
748,749,-500.0,500,0.522398424717818,190,0.274,False
749,750,502.0,499,0.5218760262931003,190,0.276,True
750,751,-500.0,500,0.5213541502668072,190,0.276,False
751,752,-500.0,500,0.5208327961165404,190,0.276,False
752,753,-500.0,500,0.5203119633204238,190,0.276,False
753,754,742.0,259,0.5197916513571034,190,0.278,True
754,755,708.0,293,0.5192718597057463,190,0.28,True
755,756,729.0,272,0.5187525878460405,190,0.282,True
756,757,-500.0,500,0.5182338352581944,190,0.282,False
757,758,556.0,445,0.5177156014229363,190,0.284,True
758,759,786.0,215,0.5171978858215134,190,0.284,True
759,760,815.0,186,0.5166806879356919,190,0.286,True
760,761,739.0,262,0.5161640072477562,190,0.288,True
761,762,643.0,358,0.5156478432405085,190,0.288,True
762,763,835.0,166,0.515132195397268,190,0.29,True
763,764,699.0,302,0.5146170632018707,190,0.29,True
764,765,-500.0,500,0.5141024461386688,190,0.288,False
765,766,-500.0,500,0.5135883436925301,190,0.288,False
766,767,667.0,334,0.5130747553488376,190,0.288,True
767,768,-500.0,500,0.5125616805934888,190,0.286,False
768,769,-500.0,500,0.5120491189128954,190,0.284,False
769,770,-500.0,500,0.5115370697939825,190,0.284,False
770,771,-500.0,500,0.5110255327241885,190,0.282,False
771,772,-500.0,500,0.5105145071914643,190,0.282,False
772,773,613.0,388,0.5100039926842729,190,0.282,True
773,774,586.0,415,0.5094939886915886,190,0.284,True
774,775,785.0,216,0.508984494702897,190,0.284,True
775,776,740.0,261,0.508475510208194,190,0.286,True
776,777,763.0,238,0.5079670346979859,190,0.288,True
777,778,772.0,229,0.5074590676632879,190,0.29,True
778,779,793.0,208,0.5069516085956246,190,0.292,True
779,780,742.0,259,0.506444656987029,190,0.292,True
780,781,735.0,266,0.505938212330042,190,0.294,True
781,782,809.0,192,0.505432274117712,190,0.296,True
782,783,732.0,269,0.5049268418435943,190,0.298,True
783,784,605.0,396,0.5044219150017507,190,0.3,True
784,785,681.0,320,0.5039174930867489,190,0.302,True
785,786,762.0,239,0.5034135755936622,190,0.304,True
786,787,729.0,272,0.5029101620180685,190,0.306,True
787,788,726.0,275,0.5024072518560504,190,0.308,True
788,789,627.0,374,0.5019048446041944,190,0.31,True
789,790,677.0,324,0.5014029397595902,190,0.312,True
790,791,-500.0,500,0.5009015368198305,190,0.312,False
791,792,-500.0,500,0.5004006352830107,190,0.312,False
792,793,587.0,414,0.4999002346477277,190,0.314,True
793,794,-500.0,500,0.49940033441307996,190,0.314,False
794,795,-500.0,500,0.49890093407866687,190,0.314,False
795,796,-500.0,500,0.4984020331445882,190,0.314,False
796,797,560.0,441,0.4979036311114436,190,0.316,True
797,798,714.0,287,0.4974057274803321,190,0.318,True
798,799,656.0,345,0.49690832175285177,190,0.32,True
799,800,529.0,472,0.4964114134310989,190,0.322,True
800,801,-500.0,500,0.4959150020176678,190,0.322,False
801,802,642.0,359,0.49541908701565013,190,0.322,True
802,803,551.0,450,0.49492366792863446,190,0.324,True
803,804,-500.0,500,0.4944287442607058,190,0.324,False
804,805,-500.0,500,0.4939343155164451,190,0.324,False
805,806,-500.0,500,0.4934403812009287,190,0.324,False
806,807,-500.0,500,0.4929469408197278,190,0.324,False
807,808,687.0,314,0.49245399387890804,190,0.326,True
808,809,636.0,365,0.4919615398850291,190,0.328,True
809,810,-500.0,500,0.4914695783451441,190,0.328,False
810,811,525.0,476,0.4909781087667989,190,0.33,True
811,812,-500.0,500,0.4904871306580321,190,0.33,False
812,813,584.0,417,0.4899966435273741,190,0.332,True
813,814,737.0,264,0.4895066468838467,190,0.332,True
814,815,655.0,346,0.48901714023696286,190,0.334,True
815,816,-500.0,500,0.4885281230967259,190,0.332,False
816,817,565.0,436,0.48803959497362914,190,0.334,True
817,818,766.0,235,0.4875515553786555,190,0.334,True
818,819,684.0,317,0.48706400382327686,190,0.334,True
819,820,832.0,169,0.4865769398194536,190,0.336,True
820,821,808.0,193,0.48609036287963414,190,0.338,True
821,822,843.0,158,0.48560427251675453,190,0.34,True
822,823,823.0,178,0.48511866824423777,190,0.34,True
823,824,741.0,260,0.4846335495759935,190,0.342,True
824,825,789.0,212,0.4841489160264175,190,0.344,True
825,826,683.0,318,0.4836647671103911,190,0.344,True
826,827,666.0,335,0.4831811023432807,190,0.346,True
827,828,700.0,301,0.4826979212409374,190,0.346,True
828,829,763.0,238,0.48221522331969646,190,0.346,True
829,830,832.0,169,0.48173300809637676,190,0.346,True
830,831,753.0,248,0.48125127508828036,190,0.348,True
831,832,569.0,432,0.48077002381319206,190,0.35,True
832,833,635.0,366,0.48028925378937887,190,0.35,True
833,834,726.0,275,0.47980896453558947,190,0.35,True
834,835,737.0,264,0.4793291555710539,190,0.352,True
835,836,-500.0,500,0.47884982641548285,190,0.35,False
836,837,771.0,230,0.47837097658906735,190,0.352,True
837,838,601.0,400,0.47789260561247826,190,0.354,True
838,839,682.0,319,0.4774147130068658,190,0.356,True
839,840,744.0,257,0.4769372982938589,190,0.358,True
840,841,-500.0,500,0.47646036099556505,190,0.358,False
841,842,-500.0,500,0.47598390063456947,190,0.358,False
842,843,750.0,251,0.4755079167339349,190,0.358,True
843,844,740.0,261,0.47503240881720094,190,0.36,True
844,845,588.0,413,0.47455737640838375,190,0.362,True
845,846,574.0,427,0.47408281903197536,190,0.364,True
846,847,617.0,384,0.47360873621294336,190,0.366,True
847,848,610.0,391,0.4731351274767304,190,0.368,True
848,849,730.0,271,0.4726619923492537,190,0.37,True
849,850,568.0,433,0.47218933035690447,190,0.372,True
850,851,710.0,291,0.47171714102654755,190,0.374,True
851,852,836.0,165,0.471245423885521,190,0.376,True
852,853,851.0,150,0.47077417846163544,190,0.378,True
853,854,757.0,244,0.4703034042831738,190,0.38,True
854,855,709.0,292,0.46983310087889063,190,0.382,True
855,856,706.0,295,0.46936326777801174,190,0.384,True
856,857,-500.0,500,0.4688939045102337,190,0.384,False
857,858,-500.0,500,0.4684250106057235,190,0.384,False
858,859,810.0,191,0.46795658559511777,190,0.386,True
859,860,650.0,351,0.46748862900952265,190,0.388,True
860,861,525.0,476,0.4670211403805131,190,0.39,True
861,862,856.0,145,0.4665541192401326,190,0.392,True
862,863,503.0,498,0.4660875651208925,190,0.394,True
863,864,695.0,306,0.4656214775557716,190,0.396,True
864,865,-500.0,500,0.46515585607821586,190,0.396,False
865,866,622.0,379,0.46469070022213765,190,0.398,True
866,867,829.0,172,0.4642260095219155,190,0.398,True
867,868,739.0,262,0.4637617835123936,190,0.4,True
868,869,628.0,373,0.46329802172888124,190,0.402,True
869,870,777.0,224,0.46283472370715234,190,0.404,True
870,871,757.0,244,0.46237188898344517,190,0.406,True
871,872,716.0,285,0.4619095170944617,190,0.406,True
872,873,808.0,193,0.46144760757736725,190,0.408,True
873,874,791.0,210,0.46098615996978987,190,0.41,True
874,875,713.0,288,0.46052517380982005,190,0.41,True
875,876,673.0,328,0.4600646486360102,190,0.412,True
876,877,-500.0,500,0.4596045839873742,190,0.412,False
877,878,-500.0,500,0.45914497940338683,190,0.412,False
878,879,584.0,417,0.4586858344239834,190,0.414,True
879,880,-500.0,500,0.45822714858955943,190,0.412,False
880,881,-500.0,500,0.45776892144096987,190,0.412,False
881,882,-500.0,500,0.4573111525195289,190,0.412,False
882,883,-500.0,500,0.4568538413670094,190,0.41,False
883,884,614.0,387,0.4563969875256424,190,0.412,True
884,885,734.0,267,0.45594059053811675,190,0.412,True
885,886,679.0,322,0.45548464994757865,190,0.412,True
886,887,652.0,349,0.45502916529763104,190,0.414,True
887,888,659.0,342,0.45457413613233344,190,0.416,True
888,889,548.0,453,0.4541195619962011,190,0.418,True
889,890,763.0,238,0.4536654424342049,190,0.42,True
890,891,-500.0,500,0.45321177699177073,190,0.42,False
891,892,513.0,488,0.452758565214779,190,0.422,True
892,893,571.0,430,0.4523058066495642,190,0.422,True
893,894,620.0,381,0.45185350084291465,190,0.422,True
894,895,-500.0,500,0.4514016473420717,190,0.42,False
895,896,697.0,304,0.45095024569472963,190,0.422,True
896,897,616.0,385,0.4504992954490349,190,0.424,True
897,898,540.0,461,0.45004879615358584,190,0.424,True
898,899,768.0,233,0.44959874735743227,190,0.424,True
899,900,748.0,253,0.4491491486100748,190,0.424,True
900,901,766.0,235,0.44869999946146477,190,0.424,True
901,902,518.0,483,0.4482512994620033,190,0.424,True
902,903,502.0,499,0.4478030481625413,190,0.424,True
903,904,763.0,238,0.44735524511437874,190,0.424,True
904,905,-500.0,500,0.4469078898692644,190,0.424,False
905,906,-500.0,500,0.4464609819793951,190,0.422,False
906,907,-500.0,500,0.44601452099741573,190,0.42,False
907,908,-500.0,500,0.4455685064764183,190,0.418,False
908,909,-500.0,500,0.4451229379699419,190,0.418,False
909,910,-500.0,500,0.44467781503197196,190,0.418,False
910,911,-500.0,500,0.44423313721693997,190,0.416,False
911,912,-500.0,500,0.44378890407972305,190,0.416,False
912,913,-500.0,500,0.44334511517564335,190,0.414,False
913,914,-500.0,500,0.4429017700604677,190,0.412,False
914,915,-500.0,500,0.44245886829040726,190,0.41,False
915,916,-500.0,500,0.44201640942211684,190,0.408,False
916,917,-500.0,500,0.44157439301269474,190,0.406,False
917,918,614.0,387,0.44113281861968207,190,0.406,True
918,919,712.0,289,0.4406916858010624,190,0.406,True
919,920,-500.0,500,0.4402509941152613,190,0.404,False
920,921,707.0,294,0.43981074312114604,190,0.404,True
921,922,750.0,251,0.4393709323780249,190,0.406,True
922,923,736.0,265,0.4389315614456469,190,0.408,True
923,924,766.0,235,0.43849262988420123,190,0.41,True
924,925,751.0,250,0.438054137254317,190,0.412,True
925,926,-500.0,500,0.4376160831170627,190,0.412,False
926,927,503.0,498,0.43717846703394564,190,0.412,True
927,928,788.0,213,0.4367412885669117,190,0.414,True
928,929,660.0,341,0.4363045472783448,190,0.416,True
929,930,-500.0,500,0.43586824273106645,190,0.416,False
930,931,-500.0,500,0.4354323744883354,190,0.416,False
931,932,-500.0,500,0.43499694211384704,190,0.416,False
932,933,-500.0,500,0.4345619451717332,190,0.416,False
933,934,-500.0,500,0.43412738322656147,190,0.416,False
934,935,-500.0,500,0.4336932558433349,190,0.414,False
935,936,-500.0,500,0.43325956258749154,190,0.412,False
936,937,-500.0,500,0.43282630302490405,190,0.41,False
937,938,-500.0,500,0.43239347672187917,190,0.408,False
938,939,-500.0,500,0.4319610832451573,190,0.408,False
939,940,-500.0,500,0.43152912216191214,190,0.406,False
940,941,-500.0,500,0.4310975930397502,190,0.404,False
941,942,-500.0,500,0.43066649544671043,190,0.404,False
942,943,-500.0,500,0.4302358289512637,190,0.402,False
943,944,-500.0,500,0.4298055931223125,190,0.402,False
944,945,-500.0,500,0.42937578752919014,190,0.402,False
945,946,-500.0,500,0.4289464117416609,190,0.4,False
946,947,-500.0,500,0.42851746532991924,190,0.398,False
947,948,-500.0,500,0.42808894786458934,190,0.396,False
948,949,781.0,220,0.42766085891672473,190,0.398,True
949,950,-500.0,500,0.427233198057808,190,0.396,False
950,951,730.0,271,0.4268059648597502,190,0.398,True
951,952,810.0,191,0.4263791588948904,190,0.398,True
952,953,-500.0,500,0.42595277973599555,190,0.398,False
953,954,718.0,283,0.42552682695625954,190,0.4,True
954,955,761.0,240,0.4251013001293033,190,0.402,True
955,956,770.0,231,0.424676198829174,190,0.404,True
956,957,725.0,276,0.4242515226303448,190,0.406,True
957,958,577.0,424,0.42382727110771445,190,0.408,True
958,959,-500.0,500,0.4234034438366067,190,0.408,False
959,960,724.0,277,0.4229800403927701,190,0.408,True
960,961,-500.0,500,0.42255706035237733,190,0.408,False
961,962,-500.0,500,0.42213450329202495,190,0.406,False
962,963,-500.0,500,0.4217123687887329,190,0.406,False
963,964,-500.0,500,0.4212906564199442,190,0.406,False
964,965,-500.0,500,0.42086936576352424,190,0.406,False
965,966,-500.0,500,0.4204484963977607,190,0.404,False
966,967,-500.0,500,0.42002804790136294,190,0.404,False
967,968,553.0,448,0.4196080198534616,190,0.404,True
968,969,523.0,478,0.4191884118336081,190,0.404,True
969,970,644.0,357,0.41876922342177453,190,0.406,True
970,971,782.0,219,0.41835045419835276,190,0.408,True
971,972,684.0,317,0.4179321037441544,190,0.408,True
972,973,856.0,145,0.41751417164041027,190,0.41,True
973,974,757.0,244,0.41709665746876984,190,0.412,True
974,975,598.0,403,0.4166795608113011,190,0.414,True
975,976,660.0,341,0.41626288125048977,190,0.416,True
976,977,755.0,246,0.41584661836923925,190,0.416,True
977,978,760.0,241,0.41543077175087,190,0.418,True
978,979,811.0,190,0.41501534097911913,190,0.42,True
979,980,767.0,234,0.41460032563814003,190,0.42,True
980,981,757.0,244,0.4141857253125019,190,0.422,True
981,982,869.0,132,0.41377153958718943,190,0.424,True
982,983,706.0,295,0.4133577680476022,190,0.424,True
983,984,783.0,218,0.4129444102795546,190,0.426,True
984,985,808.0,193,0.412531465869275,190,0.428,True
985,986,731.0,270,0.41211893440340575,190,0.428,True
986,987,777.0,224,0.41170681546900234,190,0.43,True
987,988,688.0,313,0.41129510865353336,190,0.432,True
988,989,766.0,235,0.41088381354487985,190,0.434,True
989,990,877.0,124,0.410472929731335,190,0.436,True
990,991,799.0,202,0.41006245680160364,190,0.438,True
991,992,841.0,160,0.40965239434480205,190,0.44,True
992,993,701.0,300,0.40924274195045723,190,0.442,True
993,994,783.0,218,0.40883349920850676,190,0.444,True
994,995,706.0,295,0.40842466570929825,190,0.446,True
995,996,-500.0,500,0.40801624104358897,190,0.446,False
996,997,-500.0,500,0.4076082248025454,190,0.446,False
997,998,-500.0,500,0.4072006165777428,190,0.446,False
998,999,-500.0,500,0.4067934159611651,190,0.446,False
999,1000,-500.0,500,0.4063866225452039,190,0.446,False
1000,1001,-500.0,500,0.4063866225452039,190,0.446,False
1001,1002,740.0,261,0.4063866225452039,190,0.446,True
1002,1003,716.0,285,0.4063866225452039,190,0.446,True
1003,1004,-500.0,500,0.4063866225452039,190,0.446,False
1004,1005,719.0,282,0.4063866225452039,190,0.446,True
1005,1006,-500.0,500,0.4063866225452039,190,0.446,False
1006,1007,-500.0,500,0.4063866225452039,190,0.446,False
1007,1008,682.0,319,0.4063866225452039,190,0.446,True
1008,1009,-500.0,500,0.4063866225452039,190,0.446,False
1009,1010,-500.0,500,0.4063866225452039,190,0.446,False
1010,1011,709.0,292,0.4063866225452039,190,0.446,True
