,episode,reward,epochs,epsilon,abs_size,rate,success
504,505,793.0,208,0.6063789448611848,64,0.242,True
505,506,694.0,307,0.6063789448611848,64,0.242,True
506,507,-500.0,500,0.6063789448611848,64,0.242,False
507,508,734.0,267,0.6063789448611848,64,0.242,True
508,509,649.0,352,0.6063789448611848,64,0.242,True
509,510,755.0,246,0.6063789448611848,64,0.242,True
510,511,637.0,364,0.6063789448611848,64,0.242,True
511,512,831.0,170,0.6063789448611848,64,0.242,True
512,513,804.0,197,0.6063789448611848,64,0.242,True
513,514,534.0,467,0.6063789448611848,64,0.242,True
514,515,820.0,181,0.6063789448611848,64,0.242,True
515,516,731.0,270,0.6063789448611848,64,0.242,True
516,517,-500.0,500,0.6063789448611848,64,0.242,False
517,518,642.0,359,0.6063789448611848,64,0.242,True
518,519,571.0,430,0.6063789448611848,64,0.242,True
519,520,848.0,153,0.6063789448611848,64,0.242,True
520,521,745.0,256,0.6063789448611848,64,0.242,True
521,522,695.0,306,0.6063789448611848,64,0.242,True
522,523,662.0,339,0.6063789448611848,64,0.242,True
523,524,743.0,258,0.6063789448611848,64,0.242,True
524,525,704.0,297,0.6063789448611848,64,0.242,True
525,526,734.0,267,0.6063789448611848,64,0.242,True
526,527,526.0,475,0.6063789448611848,64,0.242,True
527,528,663.0,338,0.6063789448611848,64,0.242,True
528,529,674.0,327,0.6063789448611848,64,0.242,True
529,530,715.0,286,0.6063789448611848,64,0.242,True
530,531,704.0,297,0.6063789448611848,64,0.242,True
531,532,-500.0,500,0.6063789448611848,64,0.242,False
532,533,737.0,264,0.6063789448611848,64,0.242,True
533,534,659.0,342,0.6063789448611848,64,0.242,True
534,535,760.0,241,0.6063789448611848,64,0.242,True
535,536,871.0,130,0.6063789448611848,64,0.242,True
536,537,665.0,336,0.6063789448611848,64,0.242,True
537,538,698.0,303,0.6063789448611848,64,0.242,True
538,539,739.0,262,0.6063789448611848,64,0.242,True
539,540,-500.0,500,0.6063789448611848,64,0.242,False
540,541,681.0,320,0.6063789448611848,64,0.242,True
541,542,656.0,345,0.6063789448611848,64,0.242,True
542,543,-500.0,500,0.6063789448611848,64,0.242,False
543,544,759.0,242,0.6063789448611848,64,0.242,True
544,545,688.0,313,0.6063789448611848,64,0.242,True
545,546,583.0,418,0.6063789448611848,64,0.242,True
546,547,675.0,326,0.6063789448611848,64,0.242,True
547,548,733.0,268,0.6063789448611848,64,0.242,True
548,549,-500.0,500,0.6063789448611848,64,0.242,False
549,550,670.0,331,0.6063789448611848,64,0.242,True
550,551,545.0,456,0.6063789448611848,64,0.242,True
551,552,745.0,256,0.6063789448611848,64,0.242,True
552,553,584.0,417,0.6063789448611848,64,0.242,True
553,554,521.0,480,0.6063789448611848,64,0.242,True
554,555,705.0,296,0.6063789448611848,64,0.242,True
555,556,524.0,477,0.6063789448611848,64,0.242,True
556,557,829.0,172,0.6063789448611848,64,0.242,True
557,558,642.0,359,0.6063789448611848,64,0.242,True
558,559,757.0,244,0.6063789448611848,64,0.242,True
559,560,600.0,401,0.6063789448611848,64,0.242,True
560,561,764.0,237,0.6063789448611848,64,0.242,True
561,562,702.0,299,0.6063789448611848,64,0.242,True
562,563,702.0,299,0.6063789448611848,64,0.242,True
563,564,834.0,167,0.6063789448611848,64,0.242,True
564,565,709.0,292,0.6063789448611848,64,0.242,True
565,566,729.0,272,0.6063789448611848,64,0.242,True
566,567,573.0,428,0.6063789448611848,64,0.242,True
567,568,709.0,292,0.6063789448611848,64,0.242,True
568,569,698.0,303,0.6063789448611848,64,0.242,True
569,570,797.0,204,0.6063789448611848,64,0.242,True
570,571,692.0,309,0.6063789448611848,64,0.242,True
571,572,757.0,244,0.6063789448611848,64,0.242,True
572,573,775.0,226,0.6063789448611848,64,0.242,True
573,574,694.0,307,0.6063789448611848,64,0.242,True
574,575,799.0,202,0.6063789448611848,64,0.242,True
575,576,780.0,221,0.6063789448611848,64,0.242,True
576,577,672.0,329,0.6063789448611848,64,0.242,True
577,578,639.0,362,0.6063789448611848,64,0.242,True
578,579,743.0,258,0.6063789448611848,64,0.242,True
579,580,644.0,357,0.6063789448611848,64,0.242,True
580,581,777.0,224,0.6063789448611848,64,0.242,True
581,582,584.0,417,0.6063789448611848,64,0.242,True
582,583,775.0,226,0.6063789448611848,64,0.242,True
583,584,753.0,248,0.6063789448611848,64,0.242,True
584,585,541.0,460,0.6063789448611848,64,0.242,True
585,586,701.0,300,0.6063789448611848,64,0.242,True
586,587,698.0,303,0.6063789448611848,64,0.242,True
587,588,532.0,469,0.6063789448611848,64,0.242,True
588,589,724.0,277,0.6063789448611848,64,0.242,True
589,590,654.0,347,0.6063789448611848,64,0.242,True
590,591,525.0,476,0.6063789448611848,64,0.242,True
591,592,702.0,299,0.6063789448611848,64,0.242,True
592,593,638.0,363,0.6063789448611848,64,0.242,True
593,594,800.0,201,0.6063789448611848,64,0.242,True
594,595,670.0,331,0.6063789448611848,64,0.242,True
595,596,703.0,298,0.6063789448611848,64,0.242,True
596,597,-500.0,500,0.6063789448611848,64,0.242,False
597,598,758.0,243,0.6063789448611848,64,0.242,True
598,599,-500.0,500,0.6063789448611848,64,0.242,False
599,600,617.0,384,0.6063789448611848,64,0.242,True
600,601,-500.0,500,0.6057725659163237,190,0.408,False
601,602,-500.0,500,0.6051667933504074,190,0.406,False
602,603,-500.0,500,0.6045616265570569,190,0.406,False
603,604,-500.0,500,0.6039570649304998,190,0.406,False
604,605,-500.0,500,0.6033531078655693,190,0.404,False
605,606,565.0,436,0.6027497547577038,190,0.406,True
606,607,771.0,230,0.602147005002946,190,0.406,True
607,608,-500.0,500,0.6015448579979431,190,0.406,False
608,609,-500.0,500,0.6009433131399452,190,0.406,False
609,610,-500.0,500,0.6003423698268052,190,0.406,False
610,611,-500.0,500,0.5997420274569785,190,0.406,False
611,612,-500.0,500,0.5991422854295215,190,0.406,False
612,613,-500.0,500,0.598543143144092,190,0.406,False
613,614,-500.0,500,0.5979446000009478,190,0.406,False
614,615,-500.0,500,0.5973466554009469,190,0.406,False
615,616,-500.0,500,0.596749308745546,190,0.406,False
616,617,-500.0,500,0.5961525594368005,190,0.406,False
617,618,-500.0,500,0.5955564068773637,190,0.406,False
618,619,771.0,230,0.5949608504704863,190,0.408,True
619,620,627.0,374,0.5943658896200158,190,0.41,True
620,621,769.0,232,0.5937715237303958,190,0.412,True
621,622,796.0,205,0.5931777522066654,190,0.414,True
622,623,724.0,277,0.5925845744544587,190,0.416,True
623,624,528.0,473,0.5919919898800042,190,0.418,True
624,625,789.0,212,0.5913999978901242,190,0.42,True
625,626,788.0,213,0.590808597892234,190,0.422,True
626,627,658.0,343,0.5902177892943418,190,0.424,True
627,628,-500.0,500,0.5896275715050474,190,0.424,False
628,629,776.0,225,0.5890379439335424,190,0.426,True
629,630,721.0,280,0.5884489059896089,190,0.426,True
630,631,577.0,424,0.5878604570836192,190,0.428,True
631,632,702.0,299,0.5872725966265356,190,0.43,True
632,633,753.0,248,0.5866853240299091,190,0.432,True
633,634,711.0,290,0.5860986387058792,190,0.434,True
634,635,719.0,282,0.5855125400671733,190,0.436,True
635,636,704.0,297,0.5849270275271061,190,0.438,True
636,637,-500.0,500,0.584342100499579,190,0.438,False
637,638,710.0,291,0.5837577583990794,190,0.44,True
638,639,635.0,366,0.5831740006406804,190,0.442,True
639,640,629.0,372,0.5825908266400397,190,0.444,True
640,641,509.0,492,0.5820082358133997,190,0.446,True
641,642,713.0,288,0.5814262275775862,190,0.446,True
642,643,-500.0,500,0.5808448013500086,190,0.446,False
643,644,561.0,440,0.5802639565486586,190,0.448,True
644,645,-500.0,500,0.57968369259211,190,0.448,False
645,646,-500.0,500,0.5791040088995179,190,0.448,False
646,647,-500.0,500,0.5785249048906184,190,0.446,False
647,648,606.0,395,0.5779463799857277,190,0.448,True
648,649,-500.0,500,0.577368433605742,190,0.448,False
649,650,-500.0,500,0.5767910651721362,190,0.448,False
650,651,-500.0,500,0.576214274106964,190,0.448,False
651,652,-500.0,500,0.5756380598328571,190,0.448,False
652,653,679.0,322,0.5750624217730242,190,0.448,True
653,654,534.0,467,0.5744873593512512,190,0.448,True
654,655,586.0,415,0.5739128719918999,190,0.45,True
655,656,745.0,256,0.573338959119908,190,0.452,True
656,657,579.0,422,0.572765620160788,190,0.454,True
657,658,524.0,477,0.5721928545406272,190,0.456,True
658,659,-500.0,500,0.5716206616860866,190,0.456,False
659,660,-500.0,500,0.5710490410244006,190,0.456,False
660,661,544.0,457,0.5704779919833761,190,0.456,True
661,662,570.0,431,0.5699075139913927,190,0.458,True
662,663,800.0,201,0.5693376064774013,190,0.458,True
663,664,-500.0,500,0.5687682688709239,190,0.458,False
664,665,-500.0,500,0.5681995006020529,190,0.458,False
665,666,-500.0,500,0.5676313011014509,190,0.458,False
666,667,-500.0,500,0.5670636698003494,190,0.456,False
667,668,-500.0,500,0.5664966061305491,190,0.456,False
668,669,-500.0,500,0.5659301095244186,190,0.456,False
669,670,-500.0,500,0.5653641794148941,190,0.454,False
670,671,-500.0,500,0.5647988152354793,190,0.454,False
671,672,785.0,216,0.5642340164202437,190,0.456,True
672,673,580.0,421,0.5636697824038235,190,0.456,True
673,674,668.0,333,0.5631061126214196,190,0.458,True
674,675,569.0,432,0.5625430065087982,190,0.46,True
675,676,602.0,399,0.5619804635022894,190,0.462,True
676,677,-500.0,500,0.561418483038787,190,0.46,False
677,678,-500.0,500,0.5608570645557482,190,0.46,False
678,679,-500.0,500,0.5602962074911925,190,0.46,False
679,680,611.0,390,0.5597359112837013,190,0.462,True
680,681,-500.0,500,0.5591761753724176,190,0.462,False
681,682,-500.0,500,0.5586169991970452,190,0.46,False
682,683,526.0,475,0.5580583821978482,190,0.462,True
683,684,-500.0,500,0.5575003238156504,190,0.462,False
684,685,586.0,415,0.5569428234918348,190,0.462,True
685,686,-500.0,500,0.5563858806683429,190,0.462,False
686,687,-500.0,500,0.5558294947876746,190,0.462,False
687,688,-500.0,500,0.5552736652928869,190,0.462,False
688,689,503.0,498,0.5547183916275941,190,0.464,True
689,690,-500.0,500,0.5541636732359665,190,0.464,False
690,691,-500.0,500,0.5536095095627305,190,0.464,False
691,692,-500.0,500,0.5530559000531677,190,0.464,False
692,693,-500.0,500,0.5525028441531146,190,0.464,False
693,694,-500.0,500,0.5519503413089615,190,0.464,False
694,695,-500.0,500,0.5513983909676525,190,0.464,False
695,696,-500.0,500,0.5508469925766849,190,0.464,False
696,697,-500.0,500,0.5502961455841082,190,0.464,False
697,698,-500.0,500,0.5497458494385241,190,0.464,False
698,699,-500.0,500,0.5491961035890855,190,0.464,False
699,700,-500.0,500,0.5486469074854965,190,0.464,False
700,701,-500.0,500,0.548098260578011,190,0.464,False
701,702,-500.0,500,0.547550162317433,190,0.464,False
702,703,816.0,185,0.5470026121551156,190,0.466,True
703,704,694.0,307,0.5464556095429605,190,0.468,True
704,705,811.0,190,0.5459091539334175,190,0.47,True
705,706,763.0,238,0.5453632447794842,190,0.472,True
706,707,767.0,234,0.5448178815347047,190,0.474,True
707,708,629.0,372,0.54427306365317,190,0.476,True
708,709,704.0,297,0.5437287905895168,190,0.478,True
709,710,673.0,328,0.5431850617989273,190,0.48,True
710,711,817.0,184,0.5426418767371284,190,0.482,True
711,712,796.0,205,0.5420992348603912,190,0.484,True
712,713,857.0,144,0.5415571356255309,190,0.486,True
713,714,580.0,421,0.5410155784899053,190,0.488,True
714,715,720.0,281,0.5404745629114154,190,0.49,True
715,716,866.0,135,0.539934088348504,190,0.492,True
716,717,798.0,203,0.5393941542601555,190,0.494,True
717,718,566.0,435,0.5388547601058953,190,0.496,True
718,719,764.0,237,0.5383159053457894,190,0.498,True
719,720,820.0,181,0.5377775894404436,190,0.5,True
720,721,686.0,315,0.5372398118510032,190,0.502,True
721,722,790.0,211,0.5367025720391522,190,0.504,True
722,723,793.0,208,0.536165869467113,190,0.506,True
723,724,854.0,147,0.5356297035976458,190,0.508,True
724,725,672.0,329,0.5350940738940482,190,0.51,True
725,726,761.0,240,0.5345589798201541,190,0.512,True
726,727,784.0,217,0.534024420840334,190,0.514,True
727,728,638.0,363,0.5334903964194936,190,0.516,True
728,729,662.0,339,0.5329569060230741,190,0.516,True
729,730,639.0,362,0.532423949117051,190,0.518,True
730,731,832.0,169,0.531891525167934,190,0.52,True
731,732,807.0,194,0.5313596336427661,190,0.52,True
732,733,710.0,291,0.5308282740091232,190,0.52,True
733,734,775.0,226,0.5302974457351142,190,0.522,True
734,735,729.0,272,0.5297671482893791,190,0.522,True
735,736,670.0,331,0.5292373811410898,190,0.524,True
736,737,-500.0,500,0.5287081437599487,190,0.524,False
737,738,703.0,298,0.5281794356161887,190,0.526,True
738,739,-500.0,500,0.5276512561805725,190,0.524,False
739,740,695.0,306,0.5271236049243919,190,0.526,True
740,741,-500.0,500,0.5265964813194676,190,0.526,False
741,742,-500.0,500,0.5260698848381481,190,0.526,False
742,743,544.0,457,0.5255438149533099,190,0.528,True
743,744,717.0,284,0.5250182711383566,190,0.528,True
744,745,675.0,326,0.5244932528672183,190,0.528,True
745,746,-500.0,500,0.5239687596143511,190,0.526,False
746,747,-500.0,500,0.5234447908547367,190,0.526,False
747,748,-500.0,500,0.522921346063882,190,0.526,False
748,749,-500.0,500,0.522398424717818,190,0.524,False
749,750,523.0,478,0.5218760262931003,190,0.524,True
750,751,-500.0,500,0.5213541502668072,190,0.524,False
751,752,-500.0,500,0.5208327961165404,190,0.524,False
752,753,-500.0,500,0.5203119633204238,190,0.524,False
753,754,-500.0,500,0.5197916513571034,190,0.524,False
754,755,-500.0,500,0.5192718597057463,190,0.524,False
755,756,-500.0,500,0.5187525878460405,190,0.524,False
756,757,-500.0,500,0.5182338352581944,190,0.524,False
757,758,-500.0,500,0.5177156014229363,190,0.522,False
758,759,-500.0,500,0.5171978858215134,190,0.522,False
759,760,633.0,368,0.5166806879356919,190,0.524,True
760,761,584.0,417,0.5161640072477562,190,0.526,True
761,762,684.0,317,0.5156478432405085,190,0.528,True
762,763,-500.0,500,0.515132195397268,190,0.528,False
763,764,-500.0,500,0.5146170632018707,190,0.526,False
764,765,-500.0,500,0.5141024461386688,190,0.526,False
765,766,-500.0,500,0.5135883436925301,190,0.526,False
766,767,-500.0,500,0.5130747553488376,190,0.526,False
767,768,-500.0,500,0.5125616805934888,190,0.526,False
768,769,-500.0,500,0.5120491189128954,190,0.524,False
769,770,-500.0,500,0.5115370697939825,190,0.524,False
770,771,-500.0,500,0.5110255327241885,190,0.522,False
771,772,-500.0,500,0.5105145071914643,190,0.522,False
772,773,-500.0,500,0.5100039926842729,190,0.52,False
773,774,-500.0,500,0.5094939886915886,190,0.518,False
774,775,-500.0,500,0.508984494702897,190,0.516,False
775,776,-500.0,500,0.508475510208194,190,0.514,False
776,777,-500.0,500,0.5079670346979859,190,0.514,False
777,778,-500.0,500,0.5074590676632879,190,0.514,False
778,779,-500.0,500,0.5069516085956246,190,0.512,False
779,780,-500.0,500,0.506444656987029,190,0.51,False
780,781,-500.0,500,0.505938212330042,190,0.51,False
781,782,-500.0,500,0.505432274117712,190,0.51,False
782,783,-500.0,500,0.5049268418435943,190,0.508,False
783,784,-500.0,500,0.5044219150017507,190,0.508,False
784,785,637.0,364,0.5039174930867489,190,0.508,True
785,786,534.0,467,0.5034135755936622,190,0.508,True
786,787,-500.0,500,0.5029101620180685,190,0.508,False
787,788,-500.0,500,0.5024072518560504,190,0.508,False
788,789,-500.0,500,0.5019048446041944,190,0.508,False
789,790,-500.0,500,0.5014029397595902,190,0.506,False
790,791,-500.0,500,0.5009015368198305,190,0.506,False
791,792,-500.0,500,0.5004006352830107,190,0.506,False
792,793,-500.0,500,0.4999002346477277,190,0.506,False
793,794,-500.0,500,0.49940033441307996,190,0.506,False
794,795,736.0,265,0.49890093407866687,190,0.508,True
795,796,705.0,296,0.4984020331445882,190,0.508,True
796,797,631.0,370,0.4979036311114436,190,0.508,True
797,798,667.0,334,0.4974057274803321,190,0.508,True
798,799,552.0,449,0.49690832175285177,190,0.51,True
799,800,567.0,434,0.4964114134310989,190,0.512,True
800,801,782.0,219,0.4959150020176678,190,0.512,True
801,802,787.0,214,0.49541908701565013,190,0.512,True
802,803,503.0,498,0.49492366792863446,190,0.514,True
803,804,653.0,348,0.4944287442607058,190,0.514,True
804,805,586.0,415,0.4939343155164451,190,0.516,True
805,806,732.0,269,0.4934403812009287,190,0.516,True
806,807,-500.0,500,0.4929469408197278,190,0.516,False
807,808,694.0,307,0.49245399387890804,190,0.518,True
808,809,-500.0,500,0.4919615398850291,190,0.518,False
809,810,602.0,399,0.4914695783451441,190,0.518,True
810,811,-500.0,500,0.4909781087667989,190,0.518,False
811,812,-500.0,500,0.4904871306580321,190,0.518,False
812,813,-500.0,500,0.4899966435273741,190,0.518,False
813,814,590.0,411,0.4895066468838467,190,0.52,True
814,815,616.0,385,0.48901714023696286,190,0.522,True
815,816,-500.0,500,0.4885281230967259,190,0.52,False
816,817,-500.0,500,0.48803959497362914,190,0.518,False
817,818,578.0,423,0.4875515553786555,190,0.52,True
818,819,577.0,424,0.48706400382327686,190,0.522,True
819,820,716.0,285,0.4865769398194536,190,0.524,True
820,821,641.0,360,0.48609036287963414,190,0.526,True
821,822,706.0,295,0.48560427251675453,190,0.528,True
822,823,-500.0,500,0.48511866824423777,190,0.528,False
823,824,672.0,329,0.4846335495759935,190,0.53,True
824,825,575.0,426,0.4841489160264175,190,0.532,True
825,826,561.0,440,0.4836647671103911,190,0.534,True
826,827,738.0,263,0.4831811023432807,190,0.536,True
827,828,615.0,386,0.4826979212409374,190,0.538,True
828,829,595.0,406,0.48221522331969646,190,0.54,True
829,830,788.0,213,0.48173300809637676,190,0.542,True
830,831,716.0,285,0.48125127508828036,190,0.542,True
831,832,723.0,278,0.48077002381319206,190,0.544,True
832,833,748.0,253,0.48028925378937887,190,0.546,True
833,834,783.0,218,0.47980896453558947,190,0.548,True
834,835,721.0,280,0.4793291555710539,190,0.55,True
835,836,729.0,272,0.47884982641548285,190,0.552,True
836,837,-500.0,500,0.47837097658906735,190,0.55,False
837,838,775.0,226,0.47789260561247826,190,0.55,True
838,839,759.0,242,0.4774147130068658,190,0.55,True
839,840,680.0,321,0.4769372982938589,190,0.552,True
840,841,-500.0,500,0.47646036099556505,190,0.55,False
841,842,611.0,390,0.47598390063456947,190,0.552,True
842,843,857.0,144,0.4755079167339349,190,0.554,True
843,844,672.0,329,0.47503240881720094,190,0.556,True
844,845,726.0,275,0.47455737640838375,190,0.558,True
845,846,769.0,232,0.47408281903197536,190,0.56,True
846,847,653.0,348,0.47360873621294336,190,0.562,True
847,848,787.0,214,0.4731351274767304,190,0.564,True
848,849,564.0,437,0.4726619923492537,190,0.566,True
849,850,608.0,393,0.47218933035690447,190,0.568,True
850,851,619.0,382,0.47171714102654755,190,0.57,True
851,852,703.0,298,0.471245423885521,190,0.572,True
852,853,681.0,320,0.47077417846163544,190,0.574,True
853,854,622.0,379,0.4703034042831738,190,0.576,True
854,855,748.0,253,0.46983310087889063,190,0.576,True
855,856,764.0,237,0.46936326777801174,190,0.578,True
856,857,759.0,242,0.4688939045102337,190,0.578,True
857,858,513.0,488,0.4684250106057235,190,0.578,True
858,859,-500.0,500,0.46795658559511777,190,0.578,False
859,860,676.0,325,0.46748862900952265,190,0.578,True
860,861,826.0,175,0.4670211403805131,190,0.58,True
861,862,534.0,467,0.4665541192401326,190,0.582,True
862,863,617.0,384,0.4660875651208925,190,0.582,True
863,864,-500.0,500,0.4656214775557716,190,0.58,False
864,865,-500.0,500,0.46515585607821586,190,0.578,False
865,866,547.0,454,0.46469070022213765,190,0.578,True
866,867,-500.0,500,0.4642260095219155,190,0.578,False
867,868,587.0,414,0.4637617835123936,190,0.578,True
868,869,627.0,374,0.46329802172888124,190,0.578,True
869,870,771.0,230,0.46283472370715234,190,0.58,True
870,871,615.0,386,0.46237188898344517,190,0.58,True
871,872,-500.0,500,0.4619095170944617,190,0.58,False
872,873,652.0,349,0.46144760757736725,190,0.582,True
873,874,-500.0,500,0.46098615996978987,190,0.582,False
874,875,756.0,245,0.46052517380982005,190,0.584,True
875,876,559.0,442,0.4600646486360102,190,0.586,True
876,877,-500.0,500,0.4596045839873742,190,0.586,False
877,878,813.0,188,0.45914497940338683,190,0.588,True
878,879,758.0,243,0.4586858344239834,190,0.59,True
879,880,632.0,369,0.45822714858955943,190,0.592,True
880,881,712.0,289,0.45776892144096987,190,0.594,True
881,882,789.0,212,0.4573111525195289,190,0.596,True
882,883,762.0,239,0.4568538413670094,190,0.598,True
883,884,780.0,221,0.4563969875256424,190,0.6,True
884,885,580.0,421,0.45594059053811675,190,0.602,True
885,886,570.0,431,0.45548464994757865,190,0.604,True
886,887,685.0,316,0.45502916529763104,190,0.606,True
887,888,811.0,190,0.45457413613233344,190,0.608,True
888,889,837.0,164,0.4541195619962011,190,0.61,True
889,890,778.0,223,0.4536654424342049,190,0.612,True
890,891,612.0,389,0.45321177699177073,190,0.614,True
891,892,818.0,183,0.452758565214779,190,0.616,True
892,893,601.0,400,0.4523058066495642,190,0.618,True
893,894,820.0,181,0.45185350084291465,190,0.62,True
894,895,769.0,232,0.4514016473420717,190,0.622,True
895,896,-500.0,500,0.45095024569472963,190,0.622,False
896,897,-500.0,500,0.4504992954490349,190,0.62,False
897,898,632.0,369,0.45004879615358584,190,0.62,True
898,899,640.0,361,0.44959874735743227,190,0.62,True
899,900,537.0,464,0.4491491486100748,190,0.622,True
900,901,-500.0,500,0.44869999946146477,190,0.622,False
901,902,-500.0,500,0.4482512994620033,190,0.62,False
902,903,520.0,481,0.4478030481625413,190,0.622,True
903,904,773.0,228,0.44735524511437874,190,0.624,True
904,905,528.0,473,0.4469078898692644,190,0.624,True
905,906,765.0,236,0.4464609819793951,190,0.624,True
906,907,793.0,208,0.44601452099741573,190,0.624,True
907,908,-500.0,500,0.4455685064764183,190,0.622,False
908,909,642.0,359,0.4451229379699419,190,0.624,True
909,910,691.0,310,0.44467781503197196,190,0.624,True
910,911,590.0,411,0.44423313721693997,190,0.624,True
911,912,709.0,292,0.44378890407972305,190,0.624,True
912,913,813.0,188,0.44334511517564335,190,0.626,True
913,914,-500.0,500,0.4429017700604677,190,0.626,False
914,915,760.0,241,0.44245886829040726,190,0.628,True
915,916,712.0,289,0.44201640942211684,190,0.63,True
916,917,822.0,179,0.44157439301269474,190,0.632,True
917,918,840.0,161,0.44113281861968207,190,0.634,True
918,919,800.0,201,0.4406916858010624,190,0.636,True
919,920,776.0,225,0.4402509941152613,190,0.638,True
920,921,726.0,275,0.43981074312114604,190,0.64,True
921,922,720.0,281,0.4393709323780249,190,0.642,True
922,923,571.0,430,0.4389315614456469,190,0.644,True
923,924,-500.0,500,0.43849262988420123,190,0.644,False
924,925,-500.0,500,0.438054137254317,190,0.642,False
925,926,502.0,499,0.4376160831170627,190,0.644,True
926,927,762.0,239,0.43717846703394564,190,0.644,True
927,928,625.0,376,0.4367412885669117,190,0.644,True
928,929,655.0,346,0.4363045472783448,190,0.646,True
929,930,741.0,260,0.43586824273106645,190,0.646,True
930,931,705.0,296,0.4354323744883354,190,0.648,True
931,932,649.0,352,0.43499694211384704,190,0.65,True
932,933,700.0,301,0.4345619451717332,190,0.652,True
933,934,753.0,248,0.43412738322656147,190,0.654,True
934,935,-500.0,500,0.4336932558433349,190,0.654,False
935,936,-500.0,500,0.43325956258749154,190,0.654,False
936,937,539.0,462,0.43282630302490405,190,0.656,True
937,938,-500.0,500,0.43239347672187917,190,0.656,False
938,939,-500.0,500,0.4319610832451573,190,0.654,False
939,940,-500.0,500,0.43152912216191214,190,0.654,False
940,941,-500.0,500,0.4310975930397502,190,0.652,False
941,942,-500.0,500,0.43066649544671043,190,0.65,False
942,943,-500.0,500,0.4302358289512637,190,0.648,False
943,944,-500.0,500,0.4298055931223125,190,0.646,False
944,945,-500.0,500,0.42937578752919014,190,0.644,False
945,946,-500.0,500,0.4289464117416609,190,0.644,False
946,947,-500.0,500,0.42851746532991924,190,0.642,False
947,948,-500.0,500,0.42808894786458934,190,0.64,False
948,949,580.0,421,0.42766085891672473,190,0.64,True
949,950,816.0,185,0.427233198057808,190,0.64,True
950,951,760.0,241,0.4268059648597502,190,0.64,True
951,952,822.0,179,0.4263791588948904,190,0.642,True
952,953,775.0,226,0.42595277973599555,190,0.642,True
953,954,775.0,226,0.42552682695625954,190,0.644,True
954,955,836.0,165,0.4251013001293033,190,0.646,True
955,956,728.0,273,0.424676198829174,190,0.648,True
956,957,698.0,303,0.4242515226303448,190,0.65,True
957,958,781.0,220,0.42382727110771445,190,0.652,True
958,959,831.0,170,0.4234034438366067,190,0.654,True
959,960,714.0,287,0.4229800403927701,190,0.656,True
960,961,-500.0,500,0.42255706035237733,190,0.656,False
961,962,750.0,251,0.42213450329202495,190,0.658,True
962,963,800.0,201,0.4217123687887329,190,0.66,True
963,964,588.0,413,0.4212906564199442,190,0.662,True
964,965,856.0,145,0.42086936576352424,190,0.664,True
965,966,783.0,218,0.4204484963977607,190,0.664,True
966,967,774.0,227,0.42002804790136294,190,0.664,True
967,968,740.0,261,0.4196080198534616,190,0.666,True
968,969,811.0,190,0.4191884118336081,190,0.666,True
969,970,763.0,238,0.41876922342177453,190,0.666,True
970,971,818.0,183,0.41835045419835276,190,0.668,True
971,972,770.0,231,0.4179321037441544,190,0.668,True
972,973,729.0,272,0.41751417164041027,190,0.668,True
973,974,801.0,200,0.41709665746876984,190,0.668,True
974,975,806.0,195,0.4166795608113011,190,0.668,True
975,976,758.0,243,0.41626288125048977,190,0.668,True
976,977,672.0,329,0.41584661836923925,190,0.668,True
977,978,702.0,299,0.41543077175087,190,0.67,True
978,979,-500.0,500,0.41501534097911913,190,0.668,False
979,980,673.0,328,0.41460032563814003,190,0.67,True
980,981,721.0,280,0.4141857253125019,190,0.67,True
981,982,594.0,407,0.41377153958718943,190,0.672,True
982,983,795.0,206,0.4133577680476022,190,0.674,True
983,984,744.0,257,0.4129444102795546,190,0.676,True
984,985,781.0,220,0.412531465869275,190,0.678,True
985,986,749.0,252,0.41211893440340575,190,0.68,True
986,987,-500.0,500,0.41170681546900234,190,0.68,False
987,988,-500.0,500,0.41129510865353336,190,0.68,False
988,989,-500.0,500,0.41088381354487985,190,0.68,False
989,990,-500.0,500,0.410472929731335,190,0.678,False
990,991,621.0,380,0.41006245680160364,190,0.68,True
991,992,827.0,174,0.40965239434480205,190,0.682,True
992,993,605.0,396,0.40924274195045723,190,0.684,True
993,994,582.0,419,0.40883349920850676,190,0.684,True
994,995,714.0,287,0.40842466570929825,190,0.684,True
995,996,-500.0,500,0.40801624104358897,190,0.682,False
996,997,-500.0,500,0.4076082248025454,190,0.68,False
997,998,677.0,324,0.4072006165777428,190,0.68,True
998,999,725.0,276,0.4067934159611651,190,0.68,True
999,1000,772.0,229,0.4063866225452039,190,0.68,True
1000,1001,797.0,204,0.4063866225452039,190,0.68,True
1001,1002,830.0,171,0.4063866225452039,190,0.68,True
1002,1003,504.0,497,0.4063866225452039,190,0.68,True
1003,1004,777.0,224,0.4063866225452039,190,0.68,True
1004,1005,834.0,167,0.4063866225452039,190,0.68,True
1005,1006,574.0,427,0.4063866225452039,190,0.68,True
1006,1007,779.0,222,0.4063866225452039,190,0.68,True
1007,1008,709.0,292,0.4063866225452039,190,0.68,True
1008,1009,635.0,366,0.4063866225452039,190,0.68,True
1009,1010,701.0,300,0.4063866225452039,190,0.68,True
1010,1011,756.0,245,0.4063866225452039,190,0.68,True
1011,1012,784.0,217,0.4063866225452039,190,0.68,True
1012,1013,749.0,252,0.4063866225452039,190,0.68,True
1013,1014,815.0,186,0.4063866225452039,190,0.68,True
1014,1015,738.0,263,0.4063866225452039,190,0.68,True
