,episode,reward,epochs,epsilon,abs_size,rate,success
503,504,-500.0,500,0.6063789448611848,64,0.172,False
504,505,833.0,168,0.6063789448611848,64,0.172,True
505,506,686.0,315,0.6063789448611848,64,0.172,True
506,507,-500.0,500,0.6063789448611848,64,0.172,False
507,508,-500.0,500,0.6063789448611848,64,0.172,False
508,509,548.0,453,0.6063789448611848,64,0.172,True
509,510,-500.0,500,0.6063789448611848,64,0.172,False
510,511,-500.0,500,0.6063789448611848,64,0.172,False
511,512,544.0,457,0.6063789448611848,64,0.172,True
512,513,547.0,454,0.6063789448611848,64,0.172,True
513,514,-500.0,500,0.6063789448611848,64,0.172,False
514,515,507.0,494,0.6063789448611848,64,0.172,True
515,516,562.0,439,0.6063789448611848,64,0.172,True
516,517,-500.0,500,0.6063789448611848,64,0.172,False
517,518,539.0,462,0.6063789448611848,64,0.172,True
518,519,516.0,485,0.6063789448611848,64,0.172,True
519,520,644.0,357,0.6063789448611848,64,0.172,True
520,521,-500.0,500,0.6063789448611848,64,0.172,False
521,522,623.0,378,0.6063789448611848,64,0.172,True
522,523,-500.0,500,0.6063789448611848,64,0.172,False
523,524,-500.0,500,0.6063789448611848,64,0.172,False
524,525,-500.0,500,0.6063789448611848,64,0.172,False
525,526,-500.0,500,0.6063789448611848,64,0.172,False
526,527,527.0,474,0.6063789448611848,64,0.172,True
527,528,-500.0,500,0.6063789448611848,64,0.172,False
528,529,-500.0,500,0.6063789448611848,64,0.172,False
529,530,820.0,181,0.6063789448611848,64,0.172,True
530,531,758.0,243,0.6063789448611848,64,0.172,True
531,532,-500.0,500,0.6063789448611848,64,0.172,False
532,533,678.0,323,0.6063789448611848,64,0.172,True
533,534,-500.0,500,0.6063789448611848,64,0.172,False
534,535,714.0,287,0.6063789448611848,64,0.172,True
535,536,-500.0,500,0.6063789448611848,64,0.172,False
536,537,575.0,426,0.6063789448611848,64,0.172,True
537,538,514.0,487,0.6063789448611848,64,0.172,True
538,539,-500.0,500,0.6063789448611848,64,0.172,False
539,540,-500.0,500,0.6063789448611848,64,0.172,False
540,541,-500.0,500,0.6063789448611848,64,0.172,False
541,542,-500.0,500,0.6063789448611848,64,0.172,False
542,543,567.0,434,0.6063789448611848,64,0.172,True
543,544,-500.0,500,0.6063789448611848,64,0.172,False
544,545,-500.0,500,0.6063789448611848,64,0.172,False
545,546,564.0,437,0.6063789448611848,64,0.172,True
546,547,-500.0,500,0.6063789448611848,64,0.172,False
547,548,723.0,278,0.6063789448611848,64,0.172,True
548,549,-500.0,500,0.6063789448611848,64,0.172,False
549,550,580.0,421,0.6063789448611848,64,0.172,True
550,551,749.0,252,0.6063789448611848,64,0.172,True
551,552,-500.0,500,0.6063789448611848,64,0.172,False
552,553,-500.0,500,0.6063789448611848,64,0.172,False
553,554,-500.0,500,0.6063789448611848,64,0.172,False
554,555,668.0,333,0.6063789448611848,64,0.172,True
555,556,751.0,250,0.6063789448611848,64,0.172,True
556,557,-500.0,500,0.6063789448611848,64,0.172,False
557,558,-500.0,500,0.6063789448611848,64,0.172,False
558,559,681.0,320,0.6063789448611848,64,0.172,True
559,560,516.0,485,0.6063789448611848,64,0.172,True
560,561,675.0,326,0.6063789448611848,64,0.172,True
561,562,-500.0,500,0.6063789448611848,64,0.172,False
562,563,-500.0,500,0.6063789448611848,64,0.172,False
563,564,647.0,354,0.6063789448611848,64,0.172,True
564,565,698.0,303,0.6063789448611848,64,0.172,True
565,566,-500.0,500,0.6063789448611848,64,0.172,False
566,567,-500.0,500,0.6063789448611848,64,0.172,False
567,568,-500.0,500,0.6063789448611848,64,0.172,False
568,569,528.0,473,0.6063789448611848,64,0.172,True
569,570,-500.0,500,0.6063789448611848,64,0.172,False
570,571,-500.0,500,0.6063789448611848,64,0.172,False
571,572,-500.0,500,0.6063789448611848,64,0.172,False
572,573,-500.0,500,0.6063789448611848,64,0.172,False
573,574,-500.0,500,0.6063789448611848,64,0.172,False
574,575,552.0,449,0.6063789448611848,64,0.172,True
575,576,574.0,427,0.6063789448611848,64,0.172,True
576,577,732.0,269,0.6063789448611848,64,0.172,True
577,578,761.0,240,0.6063789448611848,64,0.172,True
578,579,727.0,274,0.6063789448611848,64,0.172,True
579,580,-500.0,500,0.6063789448611848,64,0.172,False
580,581,-500.0,500,0.6063789448611848,64,0.172,False
581,582,-500.0,500,0.6063789448611848,64,0.172,False
582,583,764.0,237,0.6063789448611848,64,0.172,True
583,584,528.0,473,0.6063789448611848,64,0.172,True
584,585,-500.0,500,0.6063789448611848,64,0.172,False
585,586,592.0,409,0.6063789448611848,64,0.172,True
586,587,-500.0,500,0.6063789448611848,64,0.172,False
587,588,-500.0,500,0.6063789448611848,64,0.172,False
588,589,526.0,475,0.6063789448611848,64,0.172,True
589,590,-500.0,500,0.6063789448611848,64,0.172,False
590,591,-500.0,500,0.6063789448611848,64,0.172,False
591,592,-500.0,500,0.6063789448611848,64,0.172,False
592,593,-500.0,500,0.6063789448611848,64,0.172,False
593,594,-500.0,500,0.6063789448611848,64,0.172,False
594,595,-500.0,500,0.6063789448611848,64,0.172,False
595,596,649.0,352,0.6063789448611848,64,0.172,True
596,597,-500.0,500,0.6063789448611848,64,0.172,False
597,598,-500.0,500,0.6063789448611848,64,0.172,False
598,599,-500.0,500,0.6063789448611848,64,0.172,False
599,600,521.0,480,0.6063789448611848,64,0.172,True
600,601,-500.0,500,0.6057725659163237,190,0.242,False
601,602,-500.0,500,0.6051667933504074,190,0.242,False
602,603,670.0,331,0.6045616265570569,190,0.244,True
603,604,568.0,433,0.6039570649304998,190,0.246,True
604,605,-500.0,500,0.6033531078655693,190,0.246,False
605,606,-500.0,500,0.6027497547577038,190,0.246,False
606,607,608.0,393,0.602147005002946,190,0.248,True
607,608,669.0,332,0.6015448579979431,190,0.25,True
608,609,-500.0,500,0.6009433131399452,190,0.25,False
609,610,-500.0,500,0.6003423698268052,190,0.25,False
610,611,-500.0,500,0.5997420274569785,190,0.25,False
611,612,-500.0,500,0.5991422854295215,190,0.25,False
612,613,-500.0,500,0.598543143144092,190,0.25,False
613,614,-500.0,500,0.5979446000009478,190,0.25,False
614,615,-500.0,500,0.5973466554009469,190,0.25,False
615,616,-500.0,500,0.596749308745546,190,0.25,False
616,617,596.0,405,0.5961525594368005,190,0.25,True
617,618,-500.0,500,0.5955564068773637,190,0.25,False
618,619,-500.0,500,0.5949608504704863,190,0.25,False
619,620,711.0,290,0.5943658896200158,190,0.252,True
620,621,536.0,465,0.5937715237303958,190,0.254,True
621,622,514.0,487,0.5931777522066654,190,0.256,True
622,623,-500.0,500,0.5925845744544587,190,0.256,False
623,624,-500.0,500,0.5919919898800042,190,0.256,False
624,625,-500.0,500,0.5913999978901242,190,0.256,False
625,626,-500.0,500,0.590808597892234,190,0.256,False
626,627,-500.0,500,0.5902177892943418,190,0.256,False
627,628,-500.0,500,0.5896275715050474,190,0.256,False
628,629,-500.0,500,0.5890379439335424,190,0.256,False
629,630,759.0,242,0.5884489059896089,190,0.258,True
630,631,-500.0,500,0.5878604570836192,190,0.258,False
631,632,644.0,357,0.5872725966265356,190,0.26,True
632,633,830.0,171,0.5866853240299091,190,0.262,True
633,634,664.0,337,0.5860986387058792,190,0.264,True
634,635,765.0,236,0.5855125400671733,190,0.266,True
635,636,827.0,174,0.5849270275271061,190,0.268,True
636,637,-500.0,500,0.584342100499579,190,0.268,False
637,638,591.0,410,0.5837577583990794,190,0.27,True
638,639,639.0,362,0.5831740006406804,190,0.272,True
639,640,569.0,432,0.5825908266400397,190,0.274,True
640,641,-500.0,500,0.5820082358133997,190,0.274,False
641,642,748.0,253,0.5814262275775862,190,0.276,True
642,643,721.0,280,0.5808448013500086,190,0.278,True
643,644,755.0,246,0.5802639565486586,190,0.28,True
644,645,797.0,204,0.57968369259211,190,0.282,True
645,646,767.0,234,0.5791040088995179,190,0.284,True
646,647,549.0,452,0.5785249048906184,190,0.286,True
647,648,786.0,215,0.5779463799857277,190,0.288,True
648,649,778.0,223,0.577368433605742,190,0.29,True
649,650,703.0,298,0.5767910651721362,190,0.292,True
650,651,-500.0,500,0.576214274106964,190,0.29,False
651,652,600.0,401,0.5756380598328571,190,0.292,True
652,653,-500.0,500,0.5750624217730242,190,0.292,False
653,654,528.0,473,0.5744873593512512,190,0.294,True
654,655,-500.0,500,0.5739128719918999,190,0.294,False
655,656,-500.0,500,0.573338959119908,190,0.294,False
656,657,-500.0,500,0.572765620160788,190,0.294,False
657,658,608.0,393,0.5721928545406272,190,0.296,True
658,659,656.0,345,0.5716206616860866,190,0.298,True
659,660,-500.0,500,0.5710490410244006,190,0.298,False
660,661,607.0,394,0.5704779919833761,190,0.3,True
661,662,-500.0,500,0.5699075139913927,190,0.3,False
662,663,-500.0,500,0.5693376064774013,190,0.3,False
663,664,553.0,448,0.5687682688709239,190,0.302,True
664,665,543.0,458,0.5681995006020529,190,0.302,True
665,666,550.0,451,0.5676313011014509,190,0.302,True
666,667,624.0,377,0.5670636698003494,190,0.304,True
667,668,724.0,277,0.5664966061305491,190,0.306,True
668,669,715.0,286,0.5659301095244186,190,0.308,True
669,670,537.0,464,0.5653641794148941,190,0.31,True
670,671,737.0,264,0.5647988152354793,190,0.31,True
671,672,548.0,453,0.5642340164202437,190,0.312,True
672,673,672.0,329,0.5636697824038235,190,0.314,True
673,674,678.0,323,0.5631061126214196,190,0.316,True
674,675,529.0,472,0.5625430065087982,190,0.316,True
675,676,706.0,295,0.5619804635022894,190,0.318,True
676,677,630.0,371,0.561418483038787,190,0.32,True
677,678,510.0,491,0.5608570645557482,190,0.322,True
678,679,718.0,283,0.5602962074911925,190,0.324,True
679,680,707.0,294,0.5597359112837013,190,0.324,True
680,681,823.0,178,0.5591761753724176,190,0.326,True
681,682,-500.0,500,0.5586169991970452,190,0.326,False
682,683,-500.0,500,0.5580583821978482,190,0.326,False
683,684,-500.0,500,0.5575003238156504,190,0.326,False
684,685,-500.0,500,0.5569428234918348,190,0.326,False
685,686,696.0,305,0.5563858806683429,190,0.328,True
686,687,-500.0,500,0.5558294947876746,190,0.328,False
687,688,-500.0,500,0.5552736652928869,190,0.328,False
688,689,-500.0,500,0.5547183916275941,190,0.328,False
689,690,-500.0,500,0.5541636732359665,190,0.326,False
690,691,-500.0,500,0.5536095095627305,190,0.324,False
691,692,-500.0,500,0.5530559000531677,190,0.324,False
692,693,-500.0,500,0.5525028441531146,190,0.324,False
693,694,-500.0,500,0.5519503413089615,190,0.324,False
694,695,511.0,490,0.5513983909676525,190,0.326,True
695,696,-500.0,500,0.5508469925766849,190,0.326,False
696,697,-500.0,500,0.5502961455841082,190,0.326,False
697,698,501.0,500,0.5497458494385241,190,0.328,True
698,699,-500.0,500,0.5491961035890855,190,0.328,False
699,700,534.0,467,0.5486469074854965,190,0.33,True
700,701,-500.0,500,0.548098260578011,190,0.33,False
701,702,-500.0,500,0.547550162317433,190,0.328,False
702,703,652.0,349,0.5470026121551156,190,0.33,True
703,704,-500.0,500,0.5464556095429605,190,0.33,False
704,705,-500.0,500,0.5459091539334175,190,0.33,False
705,706,-500.0,500,0.5453632447794842,190,0.33,False
706,707,-500.0,500,0.5448178815347047,190,0.328,False
707,708,-500.0,500,0.54427306365317,190,0.328,False
708,709,-500.0,500,0.5437287905895168,190,0.328,False
709,710,-500.0,500,0.5431850617989273,190,0.328,False
710,711,701.0,300,0.5426418767371284,190,0.328,True
711,712,738.0,263,0.5420992348603912,190,0.33,True
712,713,662.0,339,0.5415571356255309,190,0.332,True
713,714,789.0,212,0.5410155784899053,190,0.332,True
714,715,718.0,283,0.5404745629114154,190,0.334,True
715,716,689.0,312,0.539934088348504,190,0.334,True
716,717,701.0,300,0.5393941542601555,190,0.336,True
717,718,752.0,249,0.5388547601058953,190,0.338,True
718,719,710.0,291,0.5383159053457894,190,0.34,True
719,720,789.0,212,0.5377775894404436,190,0.342,True
720,721,699.0,302,0.5372398118510032,190,0.342,True
721,722,829.0,172,0.5367025720391522,190,0.342,True
722,723,766.0,235,0.536165869467113,190,0.344,True
723,724,751.0,250,0.5356297035976458,190,0.346,True
724,725,765.0,236,0.5350940738940482,190,0.348,True
725,726,682.0,319,0.5345589798201541,190,0.35,True
726,727,790.0,211,0.534024420840334,190,0.352,True
727,728,-500.0,500,0.5334903964194936,190,0.352,False
728,729,-500.0,500,0.5329569060230741,190,0.35,False
729,730,-500.0,500,0.532423949117051,190,0.35,False
730,731,-500.0,500,0.531891525167934,190,0.35,False
731,732,-500.0,500,0.5313596336427661,190,0.35,False
732,733,-500.0,500,0.5308282740091232,190,0.35,False
733,734,-500.0,500,0.5302974457351142,190,0.35,False
734,735,-500.0,500,0.5297671482893791,190,0.348,False
735,736,683.0,318,0.5292373811410898,190,0.35,True
736,737,574.0,427,0.5287081437599487,190,0.352,True
737,738,747.0,254,0.5281794356161887,190,0.354,True
738,739,502.0,499,0.5276512561805725,190,0.356,True
739,740,-500.0,500,0.5271236049243919,190,0.354,False
740,741,639.0,362,0.5265964813194676,190,0.356,True
741,742,639.0,362,0.5260698848381481,190,0.358,True
742,743,625.0,376,0.5255438149533099,190,0.36,True
743,744,753.0,248,0.5250182711383566,190,0.362,True
744,745,655.0,346,0.5244932528672183,190,0.364,True
745,746,-500.0,500,0.5239687596143511,190,0.364,False
746,747,562.0,439,0.5234447908547367,190,0.366,True
747,748,539.0,462,0.522921346063882,190,0.368,True
748,749,738.0,263,0.522398424717818,190,0.37,True
749,750,569.0,432,0.5218760262931003,190,0.372,True
750,751,777.0,224,0.5213541502668072,190,0.374,True
751,752,662.0,339,0.5208327961165404,190,0.376,True
752,753,525.0,476,0.5203119633204238,190,0.378,True
753,754,822.0,179,0.5197916513571034,190,0.378,True
754,755,668.0,333,0.5192718597057463,190,0.38,True
755,756,730.0,271,0.5187525878460405,190,0.382,True
756,757,748.0,253,0.5182338352581944,190,0.384,True
757,758,501.0,500,0.5177156014229363,190,0.386,True
758,759,800.0,201,0.5171978858215134,190,0.388,True
759,760,648.0,353,0.5166806879356919,190,0.388,True
760,761,723.0,278,0.5161640072477562,190,0.39,True
761,762,781.0,220,0.5156478432405085,190,0.39,True
762,763,603.0,398,0.515132195397268,190,0.39,True
763,764,825.0,176,0.5146170632018707,190,0.392,True
764,765,742.0,259,0.5141024461386688,190,0.394,True
765,766,780.0,221,0.5135883436925301,190,0.396,True
766,767,792.0,209,0.5130747553488376,190,0.396,True
767,768,-500.0,500,0.5125616805934888,190,0.394,False
768,769,-500.0,500,0.5120491189128954,190,0.394,False
769,770,-500.0,500,0.5115370697939825,190,0.392,False
770,771,-500.0,500,0.5110255327241885,190,0.39,False
771,772,632.0,369,0.5105145071914643,190,0.392,True
772,773,676.0,325,0.5100039926842729,190,0.392,True
773,774,675.0,326,0.5094939886915886,190,0.394,True
774,775,841.0,160,0.508984494702897,190,0.396,True
775,776,800.0,201,0.508475510208194,190,0.398,True
776,777,755.0,246,0.5079670346979859,190,0.4,True
777,778,739.0,262,0.5074590676632879,190,0.402,True
778,779,677.0,324,0.5069516085956246,190,0.404,True
779,780,-500.0,500,0.506444656987029,190,0.404,False
780,781,698.0,303,0.505938212330042,190,0.406,True
781,782,736.0,265,0.505432274117712,190,0.408,True
782,783,574.0,427,0.5049268418435943,190,0.41,True
783,784,512.0,489,0.5044219150017507,190,0.412,True
784,785,542.0,459,0.5039174930867489,190,0.414,True
785,786,706.0,295,0.5034135755936622,190,0.416,True
786,787,-500.0,500,0.5029101620180685,190,0.416,False
787,788,636.0,365,0.5024072518560504,190,0.418,True
788,789,-500.0,500,0.5019048446041944,190,0.418,False
789,790,548.0,453,0.5014029397595902,190,0.42,True
790,791,662.0,339,0.5009015368198305,190,0.422,True
791,792,603.0,398,0.5004006352830107,190,0.424,True
792,793,816.0,185,0.4999002346477277,190,0.426,True
793,794,816.0,185,0.49940033441307996,190,0.428,True
794,795,-500.0,500,0.49890093407866687,190,0.428,False
795,796,654.0,347,0.4984020331445882,190,0.43,True
796,797,761.0,240,0.4979036311114436,190,0.432,True
797,798,-500.0,500,0.4974057274803321,190,0.432,False
798,799,-500.0,500,0.49690832175285177,190,0.432,False
799,800,521.0,480,0.4964114134310989,190,0.434,True
800,801,-500.0,500,0.4959150020176678,190,0.434,False
801,802,-500.0,500,0.49541908701565013,190,0.432,False
802,803,776.0,225,0.49492366792863446,190,0.432,True
803,804,615.0,386,0.4944287442607058,190,0.434,True
804,805,-500.0,500,0.4939343155164451,190,0.434,False
805,806,-500.0,500,0.4934403812009287,190,0.434,False
806,807,557.0,444,0.4929469408197278,190,0.436,True
807,808,745.0,256,0.49245399387890804,190,0.436,True
808,809,747.0,254,0.4919615398850291,190,0.436,True
809,810,596.0,405,0.4914695783451441,190,0.438,True
810,811,-500.0,500,0.4909781087667989,190,0.436,False
811,812,-500.0,500,0.4904871306580321,190,0.436,False
812,813,551.0,450,0.4899966435273741,190,0.438,True
813,814,503.0,498,0.4895066468838467,190,0.44,True
814,815,-500.0,500,0.48901714023696286,190,0.44,False
815,816,-500.0,500,0.4885281230967259,190,0.44,False
816,817,758.0,243,0.48803959497362914,190,0.442,True
817,818,702.0,299,0.4875515553786555,190,0.444,True
818,819,655.0,346,0.48706400382327686,190,0.446,True
819,820,581.0,420,0.4865769398194536,190,0.448,True
820,821,-500.0,500,0.48609036287963414,190,0.448,False
821,822,568.0,433,0.48560427251675453,190,0.45,True
822,823,-500.0,500,0.48511866824423777,190,0.45,False
823,824,723.0,278,0.4846335495759935,190,0.452,True
824,825,821.0,180,0.4841489160264175,190,0.454,True
825,826,-500.0,500,0.4836647671103911,190,0.454,False
826,827,-500.0,500,0.4831811023432807,190,0.454,False
827,828,-500.0,500,0.4826979212409374,190,0.454,False
828,829,-500.0,500,0.48221522331969646,190,0.454,False
829,830,-500.0,500,0.48173300809637676,190,0.452,False
830,831,-500.0,500,0.48125127508828036,190,0.452,False
831,832,601.0,400,0.48077002381319206,190,0.454,True
832,833,-500.0,500,0.48028925378937887,190,0.454,False
833,834,-500.0,500,0.47980896453558947,190,0.454,False
834,835,560.0,441,0.4793291555710539,190,0.456,True
835,836,-500.0,500,0.47884982641548285,190,0.456,False
836,837,-500.0,500,0.47837097658906735,190,0.456,False
837,838,604.0,397,0.47789260561247826,190,0.458,True
838,839,612.0,389,0.4774147130068658,190,0.46,True
839,840,-500.0,500,0.4769372982938589,190,0.46,False
840,841,812.0,189,0.47646036099556505,190,0.462,True
841,842,646.0,355,0.47598390063456947,190,0.464,True
842,843,778.0,223,0.4755079167339349,190,0.466,True
843,844,840.0,161,0.47503240881720094,190,0.468,True
844,845,-500.0,500,0.47455737640838375,190,0.468,False
845,846,-500.0,500,0.47408281903197536,190,0.468,False
846,847,-500.0,500,0.47360873621294336,190,0.468,False
847,848,-500.0,500,0.4731351274767304,190,0.468,False
848,849,-500.0,500,0.4726619923492537,190,0.468,False
849,850,-500.0,500,0.47218933035690447,190,0.468,False
850,851,-500.0,500,0.47171714102654755,190,0.468,False
851,852,-500.0,500,0.471245423885521,190,0.468,False
852,853,-500.0,500,0.47077417846163544,190,0.468,False
853,854,-500.0,500,0.4703034042831738,190,0.468,False
854,855,-500.0,500,0.46983310087889063,190,0.468,False
855,856,-500.0,500,0.46936326777801174,190,0.466,False
856,857,-500.0,500,0.4688939045102337,190,0.464,False
857,858,-500.0,500,0.4684250106057235,190,0.464,False
858,859,-500.0,500,0.46795658559511777,190,0.464,False
859,860,636.0,365,0.46748862900952265,190,0.466,True
860,861,-500.0,500,0.4670211403805131,190,0.466,False
861,862,-500.0,500,0.4665541192401326,190,0.464,False
862,863,-500.0,500,0.4660875651208925,190,0.464,False
863,864,-500.0,500,0.4656214775557716,190,0.464,False
864,865,-500.0,500,0.46515585607821586,190,0.464,False
865,866,-500.0,500,0.46469070022213765,190,0.464,False
866,867,-500.0,500,0.4642260095219155,190,0.464,False
867,868,-500.0,500,0.4637617835123936,190,0.464,False
868,869,-500.0,500,0.46329802172888124,190,0.462,False
869,870,-500.0,500,0.46283472370715234,190,0.462,False
870,871,-500.0,500,0.46237188898344517,190,0.462,False
871,872,-500.0,500,0.4619095170944617,190,0.46,False
872,873,-500.0,500,0.46144760757736725,190,0.46,False
873,874,-500.0,500,0.46098615996978987,190,0.46,False
874,875,-500.0,500,0.46052517380982005,190,0.46,False
875,876,-500.0,500,0.4600646486360102,190,0.46,False
876,877,-500.0,500,0.4596045839873742,190,0.46,False
877,878,-500.0,500,0.45914497940338683,190,0.458,False
878,879,551.0,450,0.4586858344239834,190,0.458,True
879,880,-500.0,500,0.45822714858955943,190,0.456,False
880,881,-500.0,500,0.45776892144096987,190,0.454,False
881,882,719.0,282,0.4573111525195289,190,0.456,True
882,883,805.0,196,0.4568538413670094,190,0.458,True
883,884,610.0,391,0.4563969875256424,190,0.458,True
884,885,657.0,344,0.45594059053811675,190,0.46,True
885,886,-500.0,500,0.45548464994757865,190,0.46,False
886,887,-500.0,500,0.45502916529763104,190,0.46,False
887,888,653.0,348,0.45457413613233344,190,0.46,True
888,889,775.0,226,0.4541195619962011,190,0.46,True
889,890,761.0,240,0.4536654424342049,190,0.46,True
890,891,517.0,484,0.45321177699177073,190,0.46,True
891,892,797.0,204,0.452758565214779,190,0.46,True
892,893,-500.0,500,0.4523058066495642,190,0.458,False
893,894,693.0,308,0.45185350084291465,190,0.458,True
894,895,616.0,385,0.4514016473420717,190,0.458,True
895,896,749.0,252,0.45095024569472963,190,0.46,True
896,897,731.0,270,0.4504992954490349,190,0.462,True
897,898,-500.0,500,0.45004879615358584,190,0.462,False
898,899,-500.0,500,0.44959874735743227,190,0.462,False
899,900,-500.0,500,0.4491491486100748,190,0.462,False
900,901,-500.0,500,0.44869999946146477,190,0.462,False
901,902,-500.0,500,0.4482512994620033,190,0.462,False
902,903,-500.0,500,0.4478030481625413,190,0.462,False
903,904,-500.0,500,0.44735524511437874,190,0.462,False
904,905,534.0,467,0.4469078898692644,190,0.464,True
905,906,636.0,365,0.4464609819793951,190,0.464,True
906,907,806.0,195,0.44601452099741573,190,0.464,True
907,908,620.0,381,0.4455685064764183,190,0.466,True
908,909,-500.0,500,0.4451229379699419,190,0.464,False
909,910,623.0,378,0.44467781503197196,190,0.464,True
910,911,530.0,471,0.44423313721693997,190,0.464,True
911,912,777.0,224,0.44378890407972305,190,0.466,True
912,913,-500.0,500,0.44334511517564335,190,0.466,False
913,914,664.0,337,0.4429017700604677,190,0.468,True
914,915,631.0,370,0.44245886829040726,190,0.47,True
915,916,768.0,233,0.44201640942211684,190,0.472,True
916,917,781.0,220,0.44157439301269474,190,0.474,True
917,918,722.0,279,0.44113281861968207,190,0.476,True
918,919,597.0,404,0.4406916858010624,190,0.478,True
919,920,548.0,453,0.4402509941152613,190,0.478,True
920,921,731.0,270,0.43981074312114604,190,0.48,True
921,922,716.0,285,0.4393709323780249,190,0.482,True
922,923,-500.0,500,0.4389315614456469,190,0.482,False
923,924,-500.0,500,0.43849262988420123,190,0.48,False
924,925,-500.0,500,0.438054137254317,190,0.48,False
925,926,-500.0,500,0.4376160831170627,190,0.48,False
926,927,-500.0,500,0.43717846703394564,190,0.48,False
927,928,502.0,499,0.4367412885669117,190,0.482,True
928,929,-500.0,500,0.4363045472783448,190,0.482,False
929,930,-500.0,500,0.43586824273106645,190,0.482,False
930,931,-500.0,500,0.4354323744883354,190,0.482,False
931,932,662.0,339,0.43499694211384704,190,0.482,True
932,933,-500.0,500,0.4345619451717332,190,0.482,False
933,934,663.0,338,0.43412738322656147,190,0.484,True
934,935,629.0,372,0.4336932558433349,190,0.486,True
935,936,670.0,331,0.43325956258749154,190,0.488,True
936,937,794.0,207,0.43282630302490405,190,0.488,True
937,938,704.0,297,0.43239347672187917,190,0.488,True
938,939,505.0,496,0.4319610832451573,190,0.488,True
939,940,-500.0,500,0.43152912216191214,190,0.486,False
940,941,-500.0,500,0.4310975930397502,190,0.484,False
941,942,618.0,383,0.43066649544671043,190,0.484,True
942,943,-500.0,500,0.4302358289512637,190,0.482,False
943,944,701.0,300,0.4298055931223125,190,0.482,True
944,945,691.0,310,0.42937578752919014,190,0.482,True
945,946,694.0,307,0.4289464117416609,190,0.484,True
946,947,-500.0,500,0.42851746532991924,190,0.482,False
947,948,-500.0,500,0.42808894786458934,190,0.48,False
948,949,-500.0,500,0.42766085891672473,190,0.478,False
949,950,553.0,448,0.427233198057808,190,0.48,True
950,951,546.0,455,0.4268059648597502,190,0.48,True
951,952,727.0,274,0.4263791588948904,190,0.482,True
952,953,580.0,421,0.42595277973599555,190,0.482,True
953,954,553.0,448,0.42552682695625954,190,0.484,True
954,955,-500.0,500,0.4251013001293033,190,0.484,False
955,956,552.0,449,0.424676198829174,190,0.486,True
956,957,-500.0,500,0.4242515226303448,190,0.486,False
957,958,738.0,263,0.42382727110771445,190,0.488,True
958,959,609.0,392,0.4234034438366067,190,0.488,True
959,960,-500.0,500,0.4229800403927701,190,0.488,False
960,961,-500.0,500,0.42255706035237733,190,0.488,False
961,962,-500.0,500,0.42213450329202495,190,0.488,False
962,963,-500.0,500,0.4217123687887329,190,0.488,False
963,964,628.0,373,0.4212906564199442,190,0.49,True
964,965,-500.0,500,0.42086936576352424,190,0.49,False
965,966,-500.0,500,0.4204484963977607,190,0.49,False
966,967,-500.0,500,0.42002804790136294,190,0.49,False
967,968,-500.0,500,0.4196080198534616,190,0.49,False
968,969,-500.0,500,0.4191884118336081,190,0.49,False
969,970,-500.0,500,0.41876922342177453,190,0.49,False
970,971,-500.0,500,0.41835045419835276,190,0.49,False
971,972,-500.0,500,0.4179321037441544,190,0.49,False
972,973,-500.0,500,0.41751417164041027,190,0.49,False
973,974,-500.0,500,0.41709665746876984,190,0.49,False
974,975,-500.0,500,0.4166795608113011,190,0.49,False
975,976,-500.0,500,0.41626288125048977,190,0.49,False
976,977,-500.0,500,0.41584661836923925,190,0.49,False
977,978,-500.0,500,0.41543077175087,190,0.49,False
978,979,-500.0,500,0.41501534097911913,190,0.49,False
979,980,-500.0,500,0.41460032563814003,190,0.49,False
980,981,-500.0,500,0.4141857253125019,190,0.49,False
981,982,-500.0,500,0.41377153958718943,190,0.49,False
982,983,572.0,429,0.4133577680476022,190,0.492,True
983,984,696.0,305,0.4129444102795546,190,0.494,True
984,985,822.0,179,0.412531465869275,190,0.496,True
985,986,-500.0,500,0.41211893440340575,190,0.496,False
986,987,716.0,285,0.41170681546900234,190,0.498,True
987,988,-500.0,500,0.41129510865353336,190,0.498,False
988,989,-500.0,500,0.41088381354487985,190,0.498,False
989,990,679.0,322,0.410472929731335,190,0.5,True
990,991,-500.0,500,0.41006245680160364,190,0.5,False
991,992,-500.0,500,0.40965239434480205,190,0.5,False
992,993,-500.0,500,0.40924274195045723,190,0.498,False
993,994,-500.0,500,0.40883349920850676,190,0.498,False
994,995,-500.0,500,0.40842466570929825,190,0.498,False
995,996,510.0,491,0.40801624104358897,190,0.5,True
996,997,-500.0,500,0.4076082248025454,190,0.5,False
997,998,-500.0,500,0.4072006165777428,190,0.5,False
998,999,563.0,438,0.4067934159611651,190,0.502,True
999,1000,-500.0,500,0.4063866225452039,190,0.5,False
1000,1001,768.0,233,0.4063866225452039,190,0.5,True
1001,1002,742.0,259,0.4063866225452039,190,0.5,True
1002,1003,841.0,160,0.4063866225452039,190,0.5,True
1003,1004,683.0,318,0.4063866225452039,190,0.5,True
1004,1005,799.0,202,0.4063866225452039,190,0.5,True
1005,1006,736.0,265,0.4063866225452039,190,0.5,True
1006,1007,797.0,204,0.4063866225452039,190,0.5,True
1007,1008,679.0,322,0.4063866225452039,190,0.5,True
1008,1009,745.0,256,0.4063866225452039,190,0.5,True
1009,1010,672.0,329,0.4063866225452039,190,0.5,True
1010,1011,640.0,361,0.4063866225452039,190,0.5,True
