,episode,reward,epochs,epsilon,abs_size,rate,success
504,505,684.0,317,0.6063789448611848,64,0.228,True
505,506,781.0,220,0.6063789448611848,64,0.228,True
506,507,684.0,317,0.6063789448611848,64,0.228,True
507,508,701.0,300,0.6063789448611848,64,0.228,True
508,509,579.0,422,0.6063789448611848,64,0.228,True
509,510,776.0,225,0.6063789448611848,64,0.228,True
510,511,717.0,284,0.6063789448611848,64,0.228,True
511,512,694.0,307,0.6063789448611848,64,0.228,True
512,513,776.0,225,0.6063789448611848,64,0.228,True
513,514,737.0,264,0.6063789448611848,64,0.228,True
514,515,864.0,137,0.6063789448611848,64,0.228,True
515,516,848.0,153,0.6063789448611848,64,0.228,True
516,517,812.0,189,0.6063789448611848,64,0.228,True
517,518,747.0,254,0.6063789448611848,64,0.228,True
518,519,774.0,227,0.6063789448611848,64,0.228,True
519,520,609.0,392,0.6063789448611848,64,0.228,True
520,521,799.0,202,0.6063789448611848,64,0.228,True
521,522,664.0,337,0.6063789448611848,64,0.228,True
522,523,712.0,289,0.6063789448611848,64,0.228,True
523,524,628.0,373,0.6063789448611848,64,0.228,True
524,525,726.0,275,0.6063789448611848,64,0.228,True
525,526,836.0,165,0.6063789448611848,64,0.228,True
526,527,782.0,219,0.6063789448611848,64,0.228,True
527,528,830.0,171,0.6063789448611848,64,0.228,True
528,529,700.0,301,0.6063789448611848,64,0.228,True
529,530,797.0,204,0.6063789448611848,64,0.228,True
530,531,623.0,378,0.6063789448611848,64,0.228,True
531,532,829.0,172,0.6063789448611848,64,0.228,True
532,533,714.0,287,0.6063789448611848,64,0.228,True
533,534,775.0,226,0.6063789448611848,64,0.228,True
534,535,826.0,175,0.6063789448611848,64,0.228,True
535,536,638.0,363,0.6063789448611848,64,0.228,True
536,537,721.0,280,0.6063789448611848,64,0.228,True
537,538,694.0,307,0.6063789448611848,64,0.228,True
538,539,751.0,250,0.6063789448611848,64,0.228,True
539,540,692.0,309,0.6063789448611848,64,0.228,True
540,541,794.0,207,0.6063789448611848,64,0.228,True
541,542,651.0,350,0.6063789448611848,64,0.228,True
542,543,692.0,309,0.6063789448611848,64,0.228,True
543,544,708.0,293,0.6063789448611848,64,0.228,True
544,545,742.0,259,0.6063789448611848,64,0.228,True
545,546,793.0,208,0.6063789448611848,64,0.228,True
546,547,795.0,206,0.6063789448611848,64,0.228,True
547,548,767.0,234,0.6063789448611848,64,0.228,True
548,549,791.0,210,0.6063789448611848,64,0.228,True
549,550,766.0,235,0.6063789448611848,64,0.228,True
550,551,799.0,202,0.6063789448611848,64,0.228,True
551,552,814.0,187,0.6063789448611848,64,0.228,True
552,553,782.0,219,0.6063789448611848,64,0.228,True
553,554,726.0,275,0.6063789448611848,64,0.228,True
554,555,787.0,214,0.6063789448611848,64,0.228,True
555,556,699.0,302,0.6063789448611848,64,0.228,True
556,557,652.0,349,0.6063789448611848,64,0.228,True
557,558,742.0,259,0.6063789448611848,64,0.228,True
558,559,657.0,344,0.6063789448611848,64,0.228,True
559,560,659.0,342,0.6063789448611848,64,0.228,True
560,561,867.0,134,0.6063789448611848,64,0.228,True
561,562,757.0,244,0.6063789448611848,64,0.228,True
562,563,715.0,286,0.6063789448611848,64,0.228,True
563,564,752.0,249,0.6063789448611848,64,0.228,True
564,565,791.0,210,0.6063789448611848,64,0.228,True
565,566,752.0,249,0.6063789448611848,64,0.228,True
566,567,750.0,251,0.6063789448611848,64,0.228,True
567,568,619.0,382,0.6063789448611848,64,0.228,True
568,569,749.0,252,0.6063789448611848,64,0.228,True
569,570,-500.0,500,0.6063789448611848,64,0.228,False
570,571,809.0,192,0.6063789448611848,64,0.228,True
571,572,688.0,313,0.6063789448611848,64,0.228,True
572,573,-500.0,500,0.6063789448611848,64,0.228,False
573,574,795.0,206,0.6063789448611848,64,0.228,True
574,575,707.0,294,0.6063789448611848,64,0.228,True
575,576,-500.0,500,0.6063789448611848,64,0.228,False
576,577,801.0,200,0.6063789448611848,64,0.228,True
577,578,659.0,342,0.6063789448611848,64,0.228,True
578,579,755.0,246,0.6063789448611848,64,0.228,True
579,580,614.0,387,0.6063789448611848,64,0.228,True
580,581,768.0,233,0.6063789448611848,64,0.228,True
581,582,597.0,404,0.6063789448611848,64,0.228,True
582,583,789.0,212,0.6063789448611848,64,0.228,True
583,584,703.0,298,0.6063789448611848,64,0.228,True
584,585,844.0,157,0.6063789448611848,64,0.228,True
585,586,762.0,239,0.6063789448611848,64,0.228,True
586,587,740.0,261,0.6063789448611848,64,0.228,True
587,588,681.0,320,0.6063789448611848,64,0.228,True
588,589,842.0,159,0.6063789448611848,64,0.228,True
589,590,670.0,331,0.6063789448611848,64,0.228,True
590,591,841.0,160,0.6063789448611848,64,0.228,True
591,592,606.0,395,0.6063789448611848,64,0.228,True
592,593,725.0,276,0.6063789448611848,64,0.228,True
593,594,618.0,383,0.6063789448611848,64,0.228,True
594,595,623.0,378,0.6063789448611848,64,0.228,True
595,596,770.0,231,0.6063789448611848,64,0.228,True
596,597,827.0,174,0.6063789448611848,64,0.228,True
597,598,794.0,207,0.6063789448611848,64,0.228,True
598,599,727.0,274,0.6063789448611848,64,0.228,True
599,600,821.0,180,0.6063789448611848,64,0.228,True
600,601,-500.0,500,0.6057725659163237,190,0.402,False
601,602,691.0,310,0.6051667933504074,190,0.404,True
602,603,590.0,411,0.6045616265570569,190,0.406,True
603,604,-500.0,500,0.6039570649304998,190,0.406,False
604,605,-500.0,500,0.6033531078655693,190,0.406,False
605,606,-500.0,500,0.6027497547577038,190,0.406,False
606,607,-500.0,500,0.602147005002946,190,0.406,False
607,608,-500.0,500,0.6015448579979431,190,0.406,False
608,609,-500.0,500,0.6009433131399452,190,0.406,False
609,610,663.0,338,0.6003423698268052,190,0.408,True
610,611,655.0,346,0.5997420274569785,190,0.408,True
611,612,716.0,285,0.5991422854295215,190,0.41,True
612,613,-500.0,500,0.598543143144092,190,0.41,False
613,614,-500.0,500,0.5979446000009478,190,0.41,False
614,615,-500.0,500,0.5973466554009469,190,0.41,False
615,616,-500.0,500,0.596749308745546,190,0.41,False
616,617,-500.0,500,0.5961525594368005,190,0.41,False
617,618,-500.0,500,0.5955564068773637,190,0.408,False
618,619,-500.0,500,0.5949608504704863,190,0.408,False
619,620,-500.0,500,0.5943658896200158,190,0.408,False
620,621,-500.0,500,0.5937715237303958,190,0.408,False
621,622,-500.0,500,0.5931777522066654,190,0.408,False
622,623,-500.0,500,0.5925845744544587,190,0.408,False
623,624,-500.0,500,0.5919919898800042,190,0.408,False
624,625,-500.0,500,0.5913999978901242,190,0.408,False
625,626,-500.0,500,0.590808597892234,190,0.408,False
626,627,860.0,141,0.5902177892943418,190,0.41,True
627,628,-500.0,500,0.5896275715050474,190,0.41,False
628,629,-500.0,500,0.5890379439335424,190,0.408,False
629,630,-500.0,500,0.5884489059896089,190,0.406,False
630,631,-500.0,500,0.5878604570836192,190,0.406,False
631,632,757.0,244,0.5872725966265356,190,0.408,True
632,633,813.0,188,0.5866853240299091,190,0.41,True
633,634,714.0,287,0.5860986387058792,190,0.412,True
634,635,802.0,199,0.5855125400671733,190,0.414,True
635,636,619.0,382,0.5849270275271061,190,0.416,True
636,637,755.0,246,0.584342100499579,190,0.418,True
637,638,666.0,335,0.5837577583990794,190,0.42,True
638,639,645.0,356,0.5831740006406804,190,0.422,True
639,640,824.0,177,0.5825908266400397,190,0.424,True
640,641,779.0,222,0.5820082358133997,190,0.426,True
641,642,747.0,254,0.5814262275775862,190,0.428,True
642,643,757.0,244,0.5808448013500086,190,0.43,True
643,644,709.0,292,0.5802639565486586,190,0.432,True
644,645,-500.0,500,0.57968369259211,190,0.432,False
645,646,647.0,354,0.5791040088995179,190,0.434,True
646,647,-500.0,500,0.5785249048906184,190,0.434,False
647,648,-500.0,500,0.5779463799857277,190,0.434,False
648,649,-500.0,500,0.577368433605742,190,0.434,False
649,650,689.0,312,0.5767910651721362,190,0.436,True
650,651,803.0,198,0.576214274106964,190,0.438,True
651,652,606.0,395,0.5756380598328571,190,0.44,True
652,653,-500.0,500,0.5750624217730242,190,0.44,False
653,654,-500.0,500,0.5744873593512512,190,0.44,False
654,655,-500.0,500,0.5739128719918999,190,0.438,False
655,656,-500.0,500,0.573338959119908,190,0.438,False
656,657,-500.0,500,0.572765620160788,190,0.438,False
657,658,-500.0,500,0.5721928545406272,190,0.438,False
658,659,-500.0,500,0.5716206616860866,190,0.438,False
659,660,-500.0,500,0.5710490410244006,190,0.438,False
660,661,-500.0,500,0.5704779919833761,190,0.436,False
661,662,-500.0,500,0.5699075139913927,190,0.436,False
662,663,-500.0,500,0.5693376064774013,190,0.436,False
663,664,583.0,418,0.5687682688709239,190,0.438,True
664,665,585.0,416,0.5681995006020529,190,0.44,True
665,666,687.0,314,0.5676313011014509,190,0.44,True
666,667,517.0,484,0.5670636698003494,190,0.442,True
667,668,-500.0,500,0.5664966061305491,190,0.442,False
668,669,625.0,376,0.5659301095244186,190,0.444,True
669,670,-500.0,500,0.5653641794148941,190,0.442,False
670,671,-500.0,500,0.5647988152354793,190,0.442,False
671,672,-500.0,500,0.5642340164202437,190,0.442,False
672,673,-500.0,500,0.5636697824038235,190,0.442,False
673,674,-500.0,500,0.5631061126214196,190,0.442,False
674,675,-500.0,500,0.5625430065087982,190,0.442,False
675,676,-500.0,500,0.5619804635022894,190,0.442,False
676,677,-500.0,500,0.561418483038787,190,0.442,False
677,678,702.0,299,0.5608570645557482,190,0.444,True
678,679,-500.0,500,0.5602962074911925,190,0.444,False
679,680,-500.0,500,0.5597359112837013,190,0.444,False
680,681,-500.0,500,0.5591761753724176,190,0.444,False
681,682,559.0,442,0.5586169991970452,190,0.446,True
682,683,-500.0,500,0.5580583821978482,190,0.444,False
683,684,-500.0,500,0.5575003238156504,190,0.444,False
684,685,-500.0,500,0.5569428234918348,190,0.444,False
685,686,-500.0,500,0.5563858806683429,190,0.444,False
686,687,-500.0,500,0.5558294947876746,190,0.444,False
687,688,-500.0,500,0.5552736652928869,190,0.444,False
688,689,-500.0,500,0.5547183916275941,190,0.444,False
689,690,-500.0,500,0.5541636732359665,190,0.444,False
690,691,-500.0,500,0.5536095095627305,190,0.444,False
691,692,611.0,390,0.5530559000531677,190,0.446,True
692,693,-500.0,500,0.5525028441531146,190,0.446,False
693,694,-500.0,500,0.5519503413089615,190,0.446,False
694,695,-500.0,500,0.5513983909676525,190,0.446,False
695,696,-500.0,500,0.5508469925766849,190,0.446,False
696,697,-500.0,500,0.5502961455841082,190,0.446,False
697,698,-500.0,500,0.5497458494385241,190,0.446,False
698,699,-500.0,500,0.5491961035890855,190,0.446,False
699,700,-500.0,500,0.5486469074854965,190,0.446,False
700,701,-500.0,500,0.548098260578011,190,0.446,False
701,702,-500.0,500,0.547550162317433,190,0.446,False
702,703,-500.0,500,0.5470026121551156,190,0.444,False
703,704,-500.0,500,0.5464556095429605,190,0.444,False
704,705,-500.0,500,0.5459091539334175,190,0.444,False
705,706,-500.0,500,0.5453632447794842,190,0.444,False
706,707,-500.0,500,0.5448178815347047,190,0.444,False
707,708,-500.0,500,0.54427306365317,190,0.444,False
708,709,-500.0,500,0.5437287905895168,190,0.442,False
709,710,-500.0,500,0.5431850617989273,190,0.442,False
710,711,-500.0,500,0.5426418767371284,190,0.442,False
711,712,-500.0,500,0.5420992348603912,190,0.442,False
712,713,-500.0,500,0.5415571356255309,190,0.442,False
713,714,-500.0,500,0.5410155784899053,190,0.442,False
714,715,-500.0,500,0.5404745629114154,190,0.442,False
715,716,-500.0,500,0.539934088348504,190,0.442,False
716,717,-500.0,500,0.5393941542601555,190,0.442,False
717,718,-500.0,500,0.5388547601058953,190,0.442,False
718,719,-500.0,500,0.5383159053457894,190,0.442,False
719,720,727.0,274,0.5377775894404436,190,0.444,True
720,721,789.0,212,0.5372398118510032,190,0.446,True
721,722,786.0,215,0.5367025720391522,190,0.448,True
722,723,668.0,333,0.536165869467113,190,0.45,True
723,724,-500.0,500,0.5356297035976458,190,0.45,False
724,725,-500.0,500,0.5350940738940482,190,0.448,False
725,726,764.0,237,0.5345589798201541,190,0.448,True
726,727,-500.0,500,0.534024420840334,190,0.446,False
727,728,-500.0,500,0.5334903964194936,190,0.444,False
728,729,727.0,274,0.5329569060230741,190,0.446,True
729,730,825.0,176,0.532423949117051,190,0.448,True
730,731,739.0,262,0.531891525167934,190,0.45,True
731,732,874.0,127,0.5313596336427661,190,0.452,True
732,733,812.0,189,0.5308282740091232,190,0.454,True
733,734,835.0,166,0.5302974457351142,190,0.456,True
734,735,820.0,181,0.5297671482893791,190,0.458,True
735,736,877.0,124,0.5292373811410898,190,0.46,True
736,737,836.0,165,0.5287081437599487,190,0.462,True
737,738,674.0,327,0.5281794356161887,190,0.464,True
738,739,650.0,351,0.5276512561805725,190,0.466,True
739,740,808.0,193,0.5271236049243919,190,0.468,True
740,741,803.0,198,0.5265964813194676,190,0.47,True
741,742,808.0,193,0.5260698848381481,190,0.47,True
742,743,802.0,199,0.5255438149533099,190,0.472,True
743,744,857.0,144,0.5250182711383566,190,0.474,True
744,745,820.0,181,0.5244932528672183,190,0.476,True
745,746,816.0,185,0.5239687596143511,190,0.478,True
746,747,-500.0,500,0.5234447908547367,190,0.478,False
747,748,786.0,215,0.522921346063882,190,0.48,True
748,749,847.0,154,0.522398424717818,190,0.482,True
749,750,764.0,237,0.5218760262931003,190,0.484,True
750,751,852.0,149,0.5213541502668072,190,0.486,True
751,752,683.0,318,0.5208327961165404,190,0.488,True
752,753,775.0,226,0.5203119633204238,190,0.49,True
753,754,674.0,327,0.5197916513571034,190,0.492,True
754,755,656.0,345,0.5192718597057463,190,0.494,True
755,756,742.0,259,0.5187525878460405,190,0.494,True
756,757,862.0,139,0.5182338352581944,190,0.494,True
757,758,821.0,180,0.5177156014229363,190,0.494,True
758,759,707.0,294,0.5171978858215134,190,0.496,True
759,760,858.0,143,0.5166806879356919,190,0.496,True
760,761,839.0,162,0.5161640072477562,190,0.498,True
761,762,717.0,284,0.5156478432405085,190,0.498,True
762,763,625.0,376,0.515132195397268,190,0.498,True
763,764,-500.0,500,0.5146170632018707,190,0.498,False
764,765,592.0,409,0.5141024461386688,190,0.498,True
765,766,554.0,447,0.5135883436925301,190,0.498,True
766,767,648.0,353,0.5130747553488376,190,0.498,True
767,768,-500.0,500,0.5125616805934888,190,0.496,False
768,769,-500.0,500,0.5120491189128954,190,0.496,False
769,770,-500.0,500,0.5115370697939825,190,0.496,False
770,771,-500.0,500,0.5110255327241885,190,0.494,False
771,772,-500.0,500,0.5105145071914643,190,0.494,False
772,773,-500.0,500,0.5100039926842729,190,0.494,False
773,774,583.0,418,0.5094939886915886,190,0.496,True
774,775,519.0,482,0.508984494702897,190,0.498,True
775,776,822.0,179,0.508475510208194,190,0.498,True
776,777,-500.0,500,0.5079670346979859,190,0.498,False
777,778,530.0,471,0.5074590676632879,190,0.5,True
778,779,-500.0,500,0.5069516085956246,190,0.5,False
779,780,-500.0,500,0.506444656987029,190,0.5,False
780,781,528.0,473,0.505938212330042,190,0.502,True
781,782,747.0,254,0.505432274117712,190,0.504,True
782,783,740.0,261,0.5049268418435943,190,0.506,True
783,784,682.0,319,0.5044219150017507,190,0.508,True
784,785,784.0,217,0.5039174930867489,190,0.51,True
785,786,751.0,250,0.5034135755936622,190,0.51,True
786,787,853.0,148,0.5029101620180685,190,0.512,True
787,788,505.0,496,0.5024072518560504,190,0.514,True
788,789,-500.0,500,0.5019048446041944,190,0.514,False
789,790,604.0,397,0.5014029397595902,190,0.516,True
790,791,668.0,333,0.5009015368198305,190,0.518,True
791,792,665.0,336,0.5004006352830107,190,0.52,True
792,793,772.0,229,0.4999002346477277,190,0.522,True
793,794,673.0,328,0.49940033441307996,190,0.524,True
794,795,553.0,448,0.49890093407866687,190,0.526,True
795,796,698.0,303,0.4984020331445882,190,0.528,True
796,797,811.0,190,0.4979036311114436,190,0.53,True
797,798,610.0,391,0.4974057274803321,190,0.53,True
798,799,626.0,375,0.49690832175285177,190,0.532,True
799,800,641.0,360,0.4964114134310989,190,0.534,True
800,801,710.0,291,0.4959150020176678,190,0.534,True
801,802,-500.0,500,0.49541908701565013,190,0.532,False
802,803,776.0,225,0.49492366792863446,190,0.532,True
803,804,-500.0,500,0.4944287442607058,190,0.53,False
804,805,738.0,263,0.4939343155164451,190,0.53,True
805,806,640.0,361,0.4934403812009287,190,0.53,True
806,807,719.0,282,0.4929469408197278,190,0.53,True
807,808,-500.0,500,0.49245399387890804,190,0.528,False
808,809,-500.0,500,0.4919615398850291,190,0.526,False
809,810,-500.0,500,0.4914695783451441,190,0.524,False
810,811,555.0,446,0.4909781087667989,190,0.524,True
811,812,654.0,347,0.4904871306580321,190,0.526,True
812,813,-500.0,500,0.4899966435273741,190,0.526,False
813,814,-500.0,500,0.4895066468838467,190,0.524,False
814,815,-500.0,500,0.48901714023696286,190,0.524,False
815,816,-500.0,500,0.4885281230967259,190,0.522,False
816,817,-500.0,500,0.48803959497362914,190,0.522,False
817,818,-500.0,500,0.4875515553786555,190,0.52,False
818,819,624.0,377,0.48706400382327686,190,0.522,True
819,820,728.0,273,0.4865769398194536,190,0.524,True
820,821,685.0,316,0.48609036287963414,190,0.524,True
821,822,833.0,168,0.48560427251675453,190,0.526,True
822,823,719.0,282,0.48511866824423777,190,0.528,True
823,824,-500.0,500,0.4846335495759935,190,0.528,False
824,825,585.0,416,0.4841489160264175,190,0.53,True
825,826,-500.0,500,0.4836647671103911,190,0.53,False
826,827,658.0,343,0.4831811023432807,190,0.532,True
827,828,703.0,298,0.4826979212409374,190,0.534,True
828,829,-500.0,500,0.48221522331969646,190,0.534,False
829,830,675.0,326,0.48173300809637676,190,0.536,True
830,831,602.0,399,0.48125127508828036,190,0.536,True
831,832,574.0,427,0.48077002381319206,190,0.538,True
832,833,805.0,196,0.48028925378937887,190,0.54,True
833,834,725.0,276,0.47980896453558947,190,0.542,True
834,835,826.0,175,0.4793291555710539,190,0.544,True
835,836,722.0,279,0.47884982641548285,190,0.546,True
836,837,637.0,364,0.47837097658906735,190,0.548,True
837,838,607.0,394,0.47789260561247826,190,0.55,True
838,839,818.0,183,0.4774147130068658,190,0.552,True
839,840,847.0,154,0.4769372982938589,190,0.554,True
840,841,718.0,283,0.47646036099556505,190,0.556,True
841,842,564.0,437,0.47598390063456947,190,0.558,True
842,843,730.0,271,0.4755079167339349,190,0.56,True
843,844,644.0,357,0.47503240881720094,190,0.562,True
844,845,-500.0,500,0.47455737640838375,190,0.562,False
845,846,-500.0,500,0.47408281903197536,190,0.562,False
846,847,-500.0,500,0.47360873621294336,190,0.562,False
847,848,-500.0,500,0.4731351274767304,190,0.562,False
848,849,-500.0,500,0.4726619923492537,190,0.56,False
849,850,-500.0,500,0.47218933035690447,190,0.558,False
850,851,-500.0,500,0.47171714102654755,190,0.558,False
851,852,-500.0,500,0.471245423885521,190,0.558,False
852,853,-500.0,500,0.47077417846163544,190,0.558,False
853,854,-500.0,500,0.4703034042831738,190,0.558,False
854,855,-500.0,500,0.46983310087889063,190,0.558,False
855,856,-500.0,500,0.46936326777801174,190,0.558,False
856,857,-500.0,500,0.4688939045102337,190,0.558,False
857,858,579.0,422,0.4684250106057235,190,0.56,True
858,859,679.0,322,0.46795658559511777,190,0.562,True
859,860,585.0,416,0.46748862900952265,190,0.564,True
860,861,563.0,438,0.4670211403805131,190,0.564,True
861,862,-500.0,500,0.4665541192401326,190,0.562,False
862,863,-500.0,500,0.4660875651208925,190,0.562,False
863,864,-500.0,500,0.4656214775557716,190,0.56,False
864,865,716.0,285,0.46515585607821586,190,0.56,True
865,866,681.0,320,0.46469070022213765,190,0.562,True
866,867,753.0,248,0.4642260095219155,190,0.564,True
867,868,810.0,191,0.4637617835123936,190,0.564,True
868,869,709.0,292,0.46329802172888124,190,0.566,True
869,870,-500.0,500,0.46283472370715234,190,0.566,False
870,871,647.0,354,0.46237188898344517,190,0.568,True
871,872,616.0,385,0.4619095170944617,190,0.57,True
872,873,781.0,220,0.46144760757736725,190,0.57,True
873,874,-500.0,500,0.46098615996978987,190,0.568,False
874,875,732.0,269,0.46052517380982005,190,0.568,True
875,876,-500.0,500,0.4600646486360102,190,0.568,False
876,877,649.0,352,0.4596045839873742,190,0.568,True
877,878,653.0,348,0.45914497940338683,190,0.57,True
878,879,790.0,211,0.4586858344239834,190,0.572,True
879,880,733.0,268,0.45822714858955943,190,0.574,True
880,881,691.0,310,0.45776892144096987,190,0.576,True
881,882,-500.0,500,0.4573111525195289,190,0.576,False
882,883,661.0,340,0.4568538413670094,190,0.578,True
883,884,718.0,283,0.4563969875256424,190,0.58,True
884,885,750.0,251,0.45594059053811675,190,0.582,True
885,886,663.0,338,0.45548464994757865,190,0.582,True
886,887,579.0,422,0.45502916529763104,190,0.584,True
887,888,601.0,400,0.45457413613233344,190,0.586,True
888,889,584.0,417,0.4541195619962011,190,0.586,True
889,890,-500.0,500,0.4536654424342049,190,0.586,False
890,891,823.0,178,0.45321177699177073,190,0.588,True
891,892,510.0,491,0.452758565214779,190,0.588,True
892,893,521.0,480,0.4523058066495642,190,0.59,True
893,894,821.0,180,0.45185350084291465,190,0.592,True
894,895,581.0,420,0.4514016473420717,190,0.594,True
895,896,735.0,266,0.45095024569472963,190,0.596,True
896,897,836.0,165,0.4504992954490349,190,0.598,True
897,898,737.0,264,0.45004879615358584,190,0.6,True
898,899,689.0,312,0.44959874735743227,190,0.602,True
899,900,657.0,344,0.4491491486100748,190,0.604,True
900,901,510.0,491,0.44869999946146477,190,0.606,True
901,902,-500.0,500,0.4482512994620033,190,0.606,False
902,903,597.0,404,0.4478030481625413,190,0.608,True
903,904,-500.0,500,0.44735524511437874,190,0.608,False
904,905,-500.0,500,0.4469078898692644,190,0.608,False
905,906,562.0,439,0.4464609819793951,190,0.608,True
906,907,704.0,297,0.44601452099741573,190,0.61,True
907,908,505.0,496,0.4455685064764183,190,0.612,True
908,909,607.0,394,0.4451229379699419,190,0.614,True
909,910,639.0,362,0.44467781503197196,190,0.616,True
910,911,670.0,331,0.44423313721693997,190,0.618,True
911,912,682.0,319,0.44378890407972305,190,0.62,True
912,913,556.0,445,0.44334511517564335,190,0.622,True
913,914,509.0,492,0.4429017700604677,190,0.624,True
914,915,-500.0,500,0.44245886829040726,190,0.624,False
915,916,657.0,344,0.44201640942211684,190,0.626,True
916,917,649.0,352,0.44157439301269474,190,0.628,True
917,918,-500.0,500,0.44113281861968207,190,0.628,False
918,919,-500.0,500,0.4406916858010624,190,0.628,False
919,920,-500.0,500,0.4402509941152613,190,0.628,False
920,921,-500.0,500,0.43981074312114604,190,0.628,False
921,922,-500.0,500,0.4393709323780249,190,0.628,False
922,923,-500.0,500,0.4389315614456469,190,0.626,False
923,924,-500.0,500,0.43849262988420123,190,0.626,False
924,925,-500.0,500,0.438054137254317,190,0.626,False
925,926,-500.0,500,0.4376160831170627,190,0.624,False
926,927,546.0,455,0.43717846703394564,190,0.624,True
927,928,-500.0,500,0.4367412885669117,190,0.622,False
928,929,767.0,234,0.4363045472783448,190,0.622,True
929,930,703.0,298,0.43586824273106645,190,0.622,True
930,931,730.0,271,0.4354323744883354,190,0.624,True
931,932,658.0,343,0.43499694211384704,190,0.624,True
932,933,575.0,426,0.4345619451717332,190,0.626,True
933,934,739.0,262,0.43412738322656147,190,0.628,True
934,935,659.0,342,0.4336932558433349,190,0.628,True
935,936,-500.0,500,0.43325956258749154,190,0.626,False
936,937,-500.0,500,0.43282630302490405,190,0.624,False
937,938,-500.0,500,0.43239347672187917,190,0.624,False
938,939,-500.0,500,0.4319610832451573,190,0.624,False
939,940,-500.0,500,0.43152912216191214,190,0.622,False
940,941,-500.0,500,0.4310975930397502,190,0.622,False
941,942,-500.0,500,0.43066649544671043,190,0.62,False
942,943,-500.0,500,0.4302358289512637,190,0.618,False
943,944,-500.0,500,0.4298055931223125,190,0.616,False
944,945,-500.0,500,0.42937578752919014,190,0.614,False
945,946,-500.0,500,0.4289464117416609,190,0.612,False
946,947,-500.0,500,0.42851746532991924,190,0.61,False
947,948,-500.0,500,0.42808894786458934,190,0.608,False
948,949,741.0,260,0.42766085891672473,190,0.61,True
949,950,752.0,249,0.427233198057808,190,0.61,True
950,951,-500.0,500,0.4268059648597502,190,0.61,False
951,952,-500.0,500,0.4263791588948904,190,0.608,False
952,953,-500.0,500,0.42595277973599555,190,0.606,False
953,954,-500.0,500,0.42552682695625954,190,0.604,False
954,955,-500.0,500,0.4251013001293033,190,0.602,False
955,956,-500.0,500,0.424676198829174,190,0.602,False
956,957,-500.0,500,0.4242515226303448,190,0.6,False
957,958,-500.0,500,0.42382727110771445,190,0.598,False
958,959,-500.0,500,0.4234034438366067,190,0.596,False
959,960,770.0,231,0.4229800403927701,190,0.598,True
960,961,-500.0,500,0.42255706035237733,190,0.596,False
961,962,591.0,410,0.42213450329202495,190,0.596,True
962,963,-500.0,500,0.4217123687887329,190,0.594,False
963,964,693.0,308,0.4212906564199442,190,0.594,True
964,965,638.0,363,0.42086936576352424,190,0.594,True
965,966,-500.0,500,0.4204484963977607,190,0.594,False
966,967,-500.0,500,0.42002804790136294,190,0.592,False
967,968,704.0,297,0.4196080198534616,190,0.594,True
968,969,-500.0,500,0.4191884118336081,190,0.594,False
969,970,-500.0,500,0.41876922342177453,190,0.592,False
970,971,-500.0,500,0.41835045419835276,190,0.592,False
971,972,813.0,188,0.4179321037441544,190,0.594,True
972,973,665.0,336,0.41751417164041027,190,0.596,True
973,974,690.0,311,0.41709665746876984,190,0.598,True
974,975,776.0,225,0.4166795608113011,190,0.6,True
975,976,821.0,180,0.41626288125048977,190,0.6,True
976,977,-500.0,500,0.41584661836923925,190,0.6,False
977,978,637.0,364,0.41543077175087,190,0.602,True
978,979,-500.0,500,0.41501534097911913,190,0.602,False
979,980,-500.0,500,0.41460032563814003,190,0.602,False
980,981,-500.0,500,0.4141857253125019,190,0.602,False
981,982,-500.0,500,0.41377153958718943,190,0.6,False
982,983,737.0,264,0.4133577680476022,190,0.602,True
983,984,-500.0,500,0.4129444102795546,190,0.6,False
984,985,-500.0,500,0.412531465869275,190,0.6,False
985,986,598.0,403,0.41211893440340575,190,0.6,True
986,987,503.0,498,0.41170681546900234,190,0.6,True
987,988,838.0,163,0.41129510865353336,190,0.6,True
988,989,833.0,168,0.41088381354487985,190,0.6,True
989,990,722.0,279,0.410472929731335,190,0.602,True
990,991,779.0,222,0.41006245680160364,190,0.604,True
991,992,769.0,232,0.40965239434480205,190,0.604,True
992,993,603.0,398,0.40924274195045723,190,0.604,True
993,994,799.0,202,0.40883349920850676,190,0.606,True
994,995,728.0,273,0.40842466570929825,190,0.608,True
995,996,855.0,146,0.40801624104358897,190,0.61,True
996,997,703.0,298,0.4076082248025454,190,0.612,True
997,998,796.0,205,0.4072006165777428,190,0.614,True
998,999,682.0,319,0.4067934159611651,190,0.614,True
999,1000,-500.0,500,0.4063866225452039,190,0.614,False
1000,1001,-500.0,500,0.4063866225452039,190,0.614,False
1001,1002,569.0,432,0.4063866225452039,190,0.614,True
1002,1003,732.0,269,0.4063866225452039,190,0.614,True
1003,1004,703.0,298,0.4063866225452039,190,0.614,True
1004,1005,569.0,432,0.4063866225452039,190,0.614,True
1005,1006,-500.0,500,0.4063866225452039,190,0.614,False
1006,1007,708.0,293,0.4063866225452039,190,0.614,True
1007,1008,-500.0,500,0.4063866225452039,190,0.614,False
1008,1009,627.0,374,0.4063866225452039,190,0.614,True
1009,1010,769.0,232,0.4063866225452039,190,0.614,True
1010,1011,684.0,317,0.4063866225452039,190,0.614,True
1011,1012,702.0,299,0.4063866225452039,190,0.614,True
1012,1013,-500.0,500,0.4063866225452039,190,0.614,False
1013,1014,548.0,453,0.4063866225452039,190,0.614,True
