,episode,reward,epochs,epsilon,abs_size,rate,success
123,124,-500.0,500,0.9047921471137096,64,0.06,False
124,125,564.0,437,0.9047921471137096,64,0.06,True
125,126,-500.0,500,0.9047921471137096,64,0.06,False
126,127,-500.0,500,0.9047921471137096,64,0.06,False
127,128,-500.0,500,0.9047921471137096,64,0.06,False
128,129,-500.0,500,0.9047921471137096,64,0.06,False
129,130,-500.0,500,0.9047921471137096,64,0.06,False
130,131,-500.0,500,0.9047921471137096,64,0.06,False
131,132,-500.0,500,0.9047921471137096,64,0.06,False
132,133,-500.0,500,0.9047921471137096,64,0.06,False
133,134,-500.0,500,0.9047921471137096,64,0.06,False
134,135,508.0,493,0.9047921471137096,64,0.06,True
135,136,-500.0,500,0.9047921471137096,64,0.06,False
136,137,-500.0,500,0.9047921471137096,64,0.06,False
137,138,-500.0,500,0.9047921471137096,64,0.06,False
138,139,-500.0,500,0.9047921471137096,64,0.06,False
139,140,-500.0,500,0.9047921471137096,64,0.06,False
140,141,-500.0,500,0.9047921471137096,64,0.06,False
141,142,-500.0,500,0.9047921471137096,64,0.06,False
142,143,512.0,489,0.9047921471137096,64,0.06,True
143,144,-500.0,500,0.9047921471137096,64,0.06,False
144,145,-500.0,500,0.9047921471137096,64,0.06,False
145,146,-500.0,500,0.9047921471137096,64,0.06,False
146,147,-500.0,500,0.9047921471137096,64,0.06,False
147,148,-500.0,500,0.9047921471137096,64,0.06,False
148,149,-500.0,500,0.9047921471137096,64,0.06,False
149,150,-500.0,500,0.9047921471137096,64,0.06,False
150,151,-500.0,500,0.9047921471137096,64,0.06,False
151,152,-500.0,500,0.9047921471137096,64,0.06,False
152,153,-500.0,500,0.9047921471137096,64,0.06,False
153,154,-500.0,500,0.9047921471137096,64,0.06,False
154,155,-500.0,500,0.9047921471137096,64,0.06,False
155,156,-500.0,500,0.9047921471137096,64,0.06,False
156,157,-500.0,500,0.9047921471137096,64,0.06,False
157,158,-500.0,500,0.9047921471137096,64,0.06,False
158,159,558.0,443,0.9047921471137096,64,0.06,True
159,160,-500.0,500,0.9047921471137096,64,0.06,False
160,161,-500.0,500,0.9047921471137096,64,0.06,False
161,162,620.0,381,0.9047921471137096,64,0.06,True
162,163,-500.0,500,0.9047921471137096,64,0.06,False
163,164,-500.0,500,0.9047921471137096,64,0.06,False
164,165,-500.0,500,0.9047921471137096,64,0.06,False
165,166,-500.0,500,0.9047921471137096,64,0.06,False
166,167,-500.0,500,0.9047921471137096,64,0.06,False
167,168,-500.0,500,0.9047921471137096,64,0.06,False
168,169,706.0,295,0.9047921471137096,64,0.06,True
169,170,-500.0,500,0.9047921471137096,64,0.06,False
170,171,-500.0,500,0.9047921471137096,64,0.06,False
171,172,-500.0,500,0.9047921471137096,64,0.06,False
172,173,507.0,494,0.9047921471137096,64,0.06,True
173,174,-500.0,500,0.9047921471137096,64,0.06,False
174,175,-500.0,500,0.9047921471137096,64,0.06,False
175,176,-500.0,500,0.9047921471137096,64,0.06,False
176,177,583.0,418,0.9047921471137096,64,0.06,True
177,178,690.0,311,0.9047921471137096,64,0.06,True
178,179,-500.0,500,0.9047921471137096,64,0.06,False
179,180,-500.0,500,0.9047921471137096,64,0.06,False
180,181,-500.0,500,0.9047921471137096,64,0.06,False
181,182,-500.0,500,0.9047921471137096,64,0.06,False
182,183,632.0,369,0.9047921471137096,64,0.06,True
183,184,-500.0,500,0.9047921471137096,64,0.06,False
184,185,-500.0,500,0.9047921471137096,64,0.06,False
185,186,-500.0,500,0.9047921471137096,64,0.06,False
186,187,-500.0,500,0.9047921471137096,64,0.06,False
187,188,-500.0,500,0.9047921471137096,64,0.06,False
188,189,-500.0,500,0.9047921471137096,64,0.06,False
189,190,-500.0,500,0.9047921471137096,64,0.06,False
190,191,-500.0,500,0.9047921471137096,64,0.06,False
191,192,607.0,394,0.9047921471137096,64,0.06,True
192,193,-500.0,500,0.9047921471137096,64,0.06,False
193,194,-500.0,500,0.9047921471137096,64,0.06,False
194,195,-500.0,500,0.9047921471137096,64,0.06,False
195,196,-500.0,500,0.9047921471137096,64,0.06,False
196,197,-500.0,500,0.9047921471137096,64,0.06,False
197,198,-500.0,500,0.9047921471137096,64,0.06,False
198,199,-500.0,500,0.9047921471137096,64,0.06,False
199,200,-500.0,500,0.9047921471137096,64,0.06,False
200,201,-500.0,500,0.9038873549665959,190,0.12,False
201,202,-500.0,500,0.9029834676116293,190,0.12,False
202,203,606.0,395,0.9020804841440176,190,0.13,True
203,204,528.0,473,0.9011784036598737,190,0.14,True
204,205,530.0,471,0.9002772252562138,190,0.15,True
205,206,-500.0,500,0.8993769480309576,190,0.15,False
206,207,-500.0,500,0.8984775710829266,190,0.15,False
207,208,-500.0,500,0.8975790935118436,190,0.15,False
208,209,-500.0,500,0.8966815144183318,190,0.15,False
209,210,-500.0,500,0.8957848329039134,190,0.15,False
210,211,-500.0,500,0.8948890480710096,190,0.15,False
211,212,-500.0,500,0.8939941590229386,190,0.15,False
212,213,-500.0,500,0.8931001648639156,190,0.15,False
213,214,502.0,499,0.8922070646990518,190,0.16,True
214,215,-500.0,500,0.8913148576343527,190,0.16,False
215,216,504.0,497,0.8904235427767183,190,0.16,True
216,217,-500.0,500,0.8895331192339416,190,0.16,False
217,218,-500.0,500,0.8886435861147077,190,0.16,False
218,219,-500.0,500,0.887754942528593,190,0.16,False
219,220,-500.0,500,0.8868671875860644,190,0.16,False
220,221,-500.0,500,0.8859803203984784,190,0.16,False
221,222,-500.0,500,0.88509434007808,190,0.16,False
222,223,-500.0,500,0.8842092457380019,190,0.16,False
223,224,-500.0,500,0.8833250364922639,190,0.16,False
224,225,-500.0,500,0.8824417114557717,190,0.15,False
225,226,-500.0,500,0.8815592697443159,190,0.15,False
226,227,-500.0,500,0.8806777104745716,190,0.15,False
227,228,-500.0,500,0.8797970327640969,190,0.15,False
228,229,-500.0,500,0.8789172357313328,190,0.15,False
229,230,-500.0,500,0.8780383184956015,190,0.15,False
230,231,-500.0,500,0.8771602801771059,190,0.15,False
231,232,-500.0,500,0.8762831198969288,190,0.15,False
232,233,576.0,425,0.8754068367770318,190,0.16,True
233,234,-500.0,500,0.8745314299402548,190,0.16,False
234,235,-500.0,500,0.8736568985103146,190,0.15,False
235,236,-500.0,500,0.8727832416118043,190,0.15,False
236,237,511.0,490,0.8719104583701925,190,0.16,True
237,238,-500.0,500,0.8710385479118223,190,0.16,False
238,239,-500.0,500,0.8701675093639105,190,0.16,False
239,240,-500.0,500,0.8692973418545467,190,0.16,False
240,241,-500.0,500,0.8684280445126921,190,0.16,False
241,242,661.0,340,0.8675596164681794,190,0.17,True
242,243,-500.0,500,0.8666920568517111,190,0.16,False
243,244,689.0,312,0.8658253647948594,190,0.17,True
244,245,-500.0,500,0.8649595394300645,190,0.17,False
245,246,-500.0,500,0.8640945798906344,190,0.17,False
246,247,-500.0,500,0.8632304853107438,190,0.17,False
247,248,-500.0,500,0.862367254825433,190,0.17,False
248,249,-500.0,500,0.8615048875706075,190,0.17,False
249,250,-500.0,500,0.8606433826830369,190,0.17,False
250,251,-500.0,500,0.8597827393003539,190,0.17,False
251,252,-500.0,500,0.8589229565610536,190,0.17,False
252,253,-500.0,500,0.8580640336044925,190,0.17,False
253,254,-500.0,500,0.857205969570888,190,0.17,False
254,255,581.0,420,0.8563487636013172,190,0.18,True
255,256,727.0,274,0.8554924148377159,190,0.19,True
256,257,-500.0,500,0.8546369224228781,190,0.19,False
257,258,-500.0,500,0.8537822855004553,190,0.19,False
258,259,-500.0,500,0.8529285032149548,190,0.18,False
259,260,-500.0,500,0.8520755747117399,190,0.18,False
260,261,-500.0,500,0.8512234991370281,190,0.18,False
261,262,-500.0,500,0.8503722756378911,190,0.17,False
262,263,-500.0,500,0.8495219033622532,190,0.17,False
263,264,-500.0,500,0.8486723814588909,190,0.17,False
264,265,-500.0,500,0.847823709077432,190,0.17,False
265,266,-500.0,500,0.8469758853683546,190,0.17,False
266,267,-500.0,500,0.8461289094829862,190,0.17,False
267,268,535.0,466,0.8452827805735033,190,0.18,True
268,269,-500.0,500,0.8444374977929298,190,0.17,False
269,270,-500.0,500,0.8435930602951368,190,0.17,False
270,271,-500.0,500,0.8427494672348417,190,0.17,False
271,272,-500.0,500,0.8419067177676068,190,0.17,False
272,273,-500.0,500,0.8410648110498392,190,0.16,False
273,274,-500.0,500,0.8402237462387894,190,0.16,False
274,275,-500.0,500,0.8393835224925505,190,0.16,False
275,276,-500.0,500,0.838544138970058,190,0.16,False
276,277,-500.0,500,0.8377055948310879,190,0.15,False
277,278,603.0,398,0.8368678892362568,190,0.15,True
278,279,-500.0,500,0.8360310213470206,190,0.15,False
279,280,-500.0,500,0.8351949903256736,190,0.15,False
280,281,-500.0,500,0.8343597953353479,190,0.15,False
281,282,-500.0,500,0.8335254355400126,190,0.15,False
282,283,-500.0,500,0.8326919101044725,190,0.14,False
283,284,-500.0,500,0.831859218194368,190,0.14,False
284,285,-500.0,500,0.8310273589761736,190,0.14,False
285,286,648.0,353,0.8301963316171974,190,0.15,True
286,287,596.0,405,0.8293661352855802,190,0.16,True
287,288,-500.0,500,0.8285367691502946,190,0.16,False
288,289,-500.0,500,0.8277082323811443,190,0.16,False
289,290,-500.0,500,0.8268805241487632,190,0.16,False
290,291,-500.0,500,0.8260536436246144,190,0.16,False
291,292,-500.0,500,0.8252275899809898,190,0.15,False
292,293,-500.0,500,0.8244023623910088,190,0.15,False
293,294,552.0,449,0.8235779600286178,190,0.16,True
294,295,-500.0,500,0.8227543820685892,190,0.16,False
295,296,-500.0,500,0.8219316276865206,190,0.16,False
296,297,523.0,478,0.8211096960588341,190,0.17,True
297,298,556.0,445,0.8202885863627752,190,0.18,True
298,299,-500.0,500,0.8194682977764125,190,0.18,False
299,300,-500.0,500,0.818648829478636,190,0.18,False
300,301,-500.0,500,0.818648829478636,190,0.18,False
301,302,-500.0,500,0.818648829478636,190,0.18,False
302,303,621.0,380,0.818648829478636,190,0.18,True
303,304,-500.0,500,0.818648829478636,190,0.18,False
304,305,-500.0,500,0.818648829478636,190,0.18,False
305,306,-500.0,500,0.818648829478636,190,0.18,False
306,307,-500.0,500,0.818648829478636,190,0.18,False
307,308,-500.0,500,0.818648829478636,190,0.18,False
308,309,-500.0,500,0.818648829478636,190,0.18,False
309,310,-500.0,500,0.818648829478636,190,0.18,False
310,311,-500.0,500,0.818648829478636,190,0.18,False
311,312,-500.0,500,0.818648829478636,190,0.18,False
312,313,-500.0,500,0.818648829478636,190,0.18,False
313,314,-500.0,500,0.818648829478636,190,0.18,False
314,315,-500.0,500,0.818648829478636,190,0.18,False
315,316,-500.0,500,0.818648829478636,190,0.18,False
316,317,-500.0,500,0.818648829478636,190,0.18,False
317,318,-500.0,500,0.818648829478636,190,0.18,False
318,319,-500.0,500,0.818648829478636,190,0.18,False
319,320,-500.0,500,0.818648829478636,190,0.18,False
320,321,-500.0,500,0.818648829478636,190,0.18,False
321,322,-500.0,500,0.818648829478636,190,0.18,False
322,323,-500.0,500,0.818648829478636,190,0.18,False
323,324,-500.0,500,0.818648829478636,190,0.18,False
324,325,684.0,317,0.818648829478636,190,0.18,True
325,326,-500.0,500,0.818648829478636,190,0.18,False
326,327,-500.0,500,0.818648829478636,190,0.18,False
327,328,-500.0,500,0.818648829478636,190,0.18,False
328,329,-500.0,500,0.818648829478636,190,0.18,False
329,330,-500.0,500,0.818648829478636,190,0.18,False
330,331,-500.0,500,0.818648829478636,190,0.18,False
331,332,-500.0,500,0.818648829478636,190,0.18,False
332,333,-500.0,500,0.818648829478636,190,0.18,False
333,334,-500.0,500,0.818648829478636,190,0.18,False
334,335,-500.0,500,0.818648829478636,190,0.18,False
335,336,-500.0,500,0.818648829478636,190,0.18,False
336,337,-500.0,500,0.818648829478636,190,0.18,False
337,338,-500.0,500,0.818648829478636,190,0.18,False
338,339,-500.0,500,0.818648829478636,190,0.18,False
339,340,-500.0,500,0.818648829478636,190,0.18,False
340,341,-500.0,500,0.818648829478636,190,0.18,False
341,342,-500.0,500,0.818648829478636,190,0.18,False
342,343,-500.0,500,0.818648829478636,190,0.18,False
343,344,-500.0,500,0.818648829478636,190,0.18,False
344,345,-500.0,500,0.818648829478636,190,0.18,False
345,346,-500.0,500,0.818648829478636,190,0.18,False
346,347,561.0,440,0.818648829478636,190,0.18,True
347,348,-500.0,500,0.818648829478636,190,0.18,False
348,349,-500.0,500,0.818648829478636,190,0.18,False
349,350,-500.0,500,0.818648829478636,190,0.18,False
350,351,-500.0,500,0.818648829478636,190,0.18,False
351,352,-500.0,500,0.818648829478636,190,0.18,False
352,353,-500.0,500,0.818648829478636,190,0.18,False
353,354,-500.0,500,0.818648829478636,190,0.18,False
354,355,-500.0,500,0.818648829478636,190,0.18,False
355,356,-500.0,500,0.818648829478636,190,0.18,False
356,357,538.0,463,0.818648829478636,190,0.18,True
357,358,-500.0,500,0.818648829478636,190,0.18,False
358,359,-500.0,500,0.818648829478636,190,0.18,False
359,360,-500.0,500,0.818648829478636,190,0.18,False
360,361,-500.0,500,0.818648829478636,190,0.18,False
361,362,-500.0,500,0.818648829478636,190,0.18,False
362,363,-500.0,500,0.818648829478636,190,0.18,False
363,364,639.0,362,0.818648829478636,190,0.18,True
364,365,-500.0,500,0.818648829478636,190,0.18,False
365,366,-500.0,500,0.818648829478636,190,0.18,False
366,367,-500.0,500,0.818648829478636,190,0.18,False
367,368,-500.0,500,0.818648829478636,190,0.18,False
368,369,-500.0,500,0.818648829478636,190,0.18,False
369,370,-500.0,500,0.818648829478636,190,0.18,False
370,371,-500.0,500,0.818648829478636,190,0.18,False
371,372,-500.0,500,0.818648829478636,190,0.18,False
372,373,-500.0,500,0.818648829478636,190,0.18,False
373,374,-500.0,500,0.818648829478636,190,0.18,False
374,375,-500.0,500,0.818648829478636,190,0.18,False
375,376,-500.0,500,0.818648829478636,190,0.18,False
376,377,-500.0,500,0.818648829478636,190,0.18,False
377,378,-500.0,500,0.818648829478636,190,0.18,False
378,379,-500.0,500,0.818648829478636,190,0.18,False
379,380,-500.0,500,0.818648829478636,190,0.18,False
380,381,-500.0,500,0.818648829478636,190,0.18,False
381,382,-500.0,500,0.818648829478636,190,0.18,False
382,383,-500.0,500,0.818648829478636,190,0.18,False
383,384,-500.0,500,0.818648829478636,190,0.18,False
384,385,-500.0,500,0.818648829478636,190,0.18,False
385,386,-500.0,500,0.818648829478636,190,0.18,False
386,387,-500.0,500,0.818648829478636,190,0.18,False
387,388,-500.0,500,0.818648829478636,190,0.18,False
388,389,-500.0,500,0.818648829478636,190,0.18,False
389,390,-500.0,500,0.818648829478636,190,0.18,False
390,391,-500.0,500,0.818648829478636,190,0.18,False
391,392,-500.0,500,0.818648829478636,190,0.18,False
392,393,-500.0,500,0.818648829478636,190,0.18,False
393,394,-500.0,500,0.818648829478636,190,0.18,False
394,395,-500.0,500,0.818648829478636,190,0.18,False
395,396,-500.0,500,0.818648829478636,190,0.18,False
396,397,-500.0,500,0.818648829478636,190,0.18,False
397,398,-500.0,500,0.818648829478636,190,0.18,False
398,399,-500.0,500,0.818648829478636,190,0.18,False
399,400,-500.0,500,0.818648829478636,190,0.18,False
400,401,-500.0,500,0.8178301806491574,316,0.05,False
401,402,-500.0,500,0.8170123504685082,316,0.05,False
402,403,-500.0,500,0.8161953381180397,316,0.04,False
403,404,-500.0,500,0.8153791427799216,316,0.04,False
404,405,-500.0,500,0.8145637636371417,316,0.04,False
405,406,-500.0,500,0.8137491998735046,316,0.04,False
406,407,-500.0,500,0.812935450673631,316,0.04,False
407,408,515.0,486,0.8121225152229574,316,0.05,True
408,409,-500.0,500,0.8113103927077344,316,0.05,False
409,410,-500.0,500,0.8104990823150267,316,0.05,False
410,411,-500.0,500,0.8096885832327116,316,0.05,False
411,412,-500.0,500,0.8088788946494789,316,0.05,False
412,413,-500.0,500,0.8080700157548294,316,0.05,False
413,414,-500.0,500,0.8072619457390746,316,0.05,False
414,415,-500.0,500,0.8064546837933355,316,0.05,False
415,416,-500.0,500,0.8056482291095421,316,0.05,False
416,417,-500.0,500,0.8048425808804326,316,0.05,False
417,418,-500.0,500,0.8040377382995522,316,0.05,False
418,419,-500.0,500,0.8032337005612527,316,0.05,False
419,420,-500.0,500,0.8024304668606914,316,0.05,False
420,421,-500.0,500,0.8016280363938307,316,0.05,False
421,422,-500.0,500,0.8008264083574369,316,0.05,False
422,423,-500.0,500,0.8000255819490795,316,0.05,False
423,424,-500.0,500,0.7992255563671304,316,0.05,False
424,425,-500.0,500,0.7984263308107633,316,0.04,False
425,426,540.0,461,0.7976279044799526,316,0.05,True
426,427,569.0,432,0.7968302765754727,316,0.06,True
427,428,544.0,457,0.7960334462988972,316,0.07,True
428,429,-500.0,500,0.7952374128525983,316,0.07,False
429,430,-500.0,500,0.7944421754397457,316,0.07,False
430,431,-500.0,500,0.7936477332643059,316,0.07,False
431,432,-500.0,500,0.7928540855310416,316,0.07,False
432,433,-500.0,500,0.7920612314455105,316,0.07,False
433,434,-500.0,500,0.7912691702140651,316,0.07,False
434,435,-500.0,500,0.790477901043851,316,0.07,False
435,436,-500.0,500,0.7896874231428072,316,0.07,False
436,437,689.0,312,0.7888977357196644,316,0.08,True
437,438,839.0,162,0.7881088379839447,316,0.09,True
438,439,696.0,305,0.7873207291459607,316,0.1,True
439,440,-500.0,500,0.7865334084168147,316,0.1,False
440,441,563.0,438,0.7857468750083979,316,0.11,True
441,442,641.0,360,0.7849611281333895,316,0.12,True
442,443,-500.0,500,0.784176167005256,316,0.12,False
443,444,-500.0,500,0.7833919908382508,316,0.12,False
444,445,-500.0,500,0.7826085988474126,316,0.12,False
445,446,-500.0,500,0.7818259902485653,316,0.12,False
446,447,778.0,223,0.7810441642583167,316,0.12,True
447,448,-500.0,500,0.7802631200940584,316,0.12,False
448,449,-500.0,500,0.7794828569739644,316,0.12,False
449,450,697.0,304,0.7787033741169904,316,0.13,True
450,451,-500.0,500,0.7779246707428734,316,0.13,False
451,452,-500.0,500,0.7771467460721305,316,0.13,False
452,453,-500.0,500,0.7763695993260584,316,0.13,False
453,454,-500.0,500,0.7755932297267324,316,0.13,False
454,455,-500.0,500,0.7748176364970056,316,0.13,False
455,456,-500.0,500,0.7740428188605086,316,0.13,False
456,457,-500.0,500,0.7732687760416481,316,0.12,False
457,458,-500.0,500,0.7724955072656065,316,0.12,False
458,459,575.0,426,0.7717230117583408,316,0.13,True
459,460,609.0,392,0.7709512887465825,316,0.14,True
460,461,533.0,468,0.7701803374578359,316,0.15,True
461,462,661.0,340,0.7694101571203781,316,0.16,True
462,463,-500.0,500,0.7686407469632577,316,0.16,False
463,464,657.0,344,0.7678721062162944,316,0.16,True
464,465,620.0,381,0.7671042341100781,316,0.17,True
465,466,-500.0,500,0.766337129875968,316,0.17,False
466,467,541.0,460,0.7655707927460921,316,0.18,True
467,468,-500.0,500,0.764805221953346,316,0.18,False
468,469,591.0,410,0.7640404167313927,316,0.19,True
469,470,-500.0,500,0.7632763763146613,316,0.19,False
470,471,-500.0,500,0.7625130999383466,316,0.19,False
471,472,-500.0,500,0.7617505868384082,316,0.19,False
472,473,-500.0,500,0.7609888362515699,316,0.19,False
473,474,-500.0,500,0.7602278474153183,316,0.19,False
474,475,-500.0,500,0.759467619567903,316,0.19,False
475,476,-500.0,500,0.7587081519483351,316,0.19,False
476,477,-500.0,500,0.7579494437963867,316,0.19,False
477,478,541.0,460,0.7571914943525904,316,0.2,True
478,479,552.0,449,0.7564343028582378,316,0.21,True
479,480,576.0,425,0.7556778685553796,316,0.22,True
480,481,-500.0,500,0.7549221906868242,316,0.22,False
481,482,-500.0,500,0.7541672684961374,316,0.22,False
482,483,-500.0,500,0.7534131012276413,316,0.22,False
483,484,-500.0,500,0.7526596881264136,316,0.22,False
484,485,-500.0,500,0.7519070284382872,316,0.22,False
485,486,-500.0,500,0.7511551214098489,316,0.22,False
486,487,517.0,484,0.750403966288439,316,0.23,True
487,488,734.0,267,0.7496535623221505,316,0.24,True
488,489,-500.0,500,0.7489039087598284,316,0.24,False
489,490,-500.0,500,0.7481550048510686,316,0.24,False
490,491,-500.0,500,0.7474068498462175,316,0.24,False
491,492,-500.0,500,0.7466594429963713,316,0.24,False
492,493,-500.0,500,0.745912783553375,316,0.24,False
493,494,-500.0,500,0.7451668707698216,316,0.24,False
494,495,-500.0,500,0.7444217038990517,316,0.24,False
495,496,-500.0,500,0.7436772821951526,316,0.24,False
496,497,544.0,457,0.7429336049129575,316,0.25,True
497,498,679.0,322,0.7421906713080445,316,0.26,True
498,499,700.0,301,0.7414484806367364,316,0.27,True
499,500,692.0,309,0.7407070321560997,316,0.28,True
500,501,639.0,362,0.7407070321560997,316,0.28,True
501,502,-500.0,500,0.7407070321560997,316,0.28,False
502,503,521.0,480,0.7407070321560997,316,0.28,True
503,504,681.0,320,0.7407070321560997,316,0.28,True
504,505,-500.0,500,0.7407070321560997,316,0.28,False
