,episode,reward,epochs,epsilon,abs_size,rate,success
123,124,-500.0,500,0.9047921471137096,64,0.07,False
124,125,-500.0,500,0.9047921471137096,64,0.07,False
125,126,-500.0,500,0.9047921471137096,64,0.07,False
126,127,-500.0,500,0.9047921471137096,64,0.07,False
127,128,637.0,364,0.9047921471137096,64,0.07,True
128,129,-500.0,500,0.9047921471137096,64,0.07,False
129,130,-500.0,500,0.9047921471137096,64,0.07,False
130,131,-500.0,500,0.9047921471137096,64,0.07,False
131,132,-500.0,500,0.9047921471137096,64,0.07,False
132,133,-500.0,500,0.9047921471137096,64,0.07,False
133,134,-500.0,500,0.9047921471137096,64,0.07,False
134,135,-500.0,500,0.9047921471137096,64,0.07,False
135,136,-500.0,500,0.9047921471137096,64,0.07,False
136,137,-500.0,500,0.9047921471137096,64,0.07,False
137,138,-500.0,500,0.9047921471137096,64,0.07,False
138,139,-500.0,500,0.9047921471137096,64,0.07,False
139,140,-500.0,500,0.9047921471137096,64,0.07,False
140,141,599.0,402,0.9047921471137096,64,0.07,True
141,142,-500.0,500,0.9047921471137096,64,0.07,False
142,143,-500.0,500,0.9047921471137096,64,0.07,False
143,144,-500.0,500,0.9047921471137096,64,0.07,False
144,145,-500.0,500,0.9047921471137096,64,0.07,False
145,146,-500.0,500,0.9047921471137096,64,0.07,False
146,147,-500.0,500,0.9047921471137096,64,0.07,False
147,148,-500.0,500,0.9047921471137096,64,0.07,False
148,149,-500.0,500,0.9047921471137096,64,0.07,False
149,150,-500.0,500,0.9047921471137096,64,0.07,False
150,151,-500.0,500,0.9047921471137096,64,0.07,False
151,152,-500.0,500,0.9047921471137096,64,0.07,False
152,153,-500.0,500,0.9047921471137096,64,0.07,False
153,154,-500.0,500,0.9047921471137096,64,0.07,False
154,155,592.0,409,0.9047921471137096,64,0.07,True
155,156,-500.0,500,0.9047921471137096,64,0.07,False
156,157,-500.0,500,0.9047921471137096,64,0.07,False
157,158,-500.0,500,0.9047921471137096,64,0.07,False
158,159,-500.0,500,0.9047921471137096,64,0.07,False
159,160,-500.0,500,0.9047921471137096,64,0.07,False
160,161,-500.0,500,0.9047921471137096,64,0.07,False
161,162,-500.0,500,0.9047921471137096,64,0.07,False
162,163,-500.0,500,0.9047921471137096,64,0.07,False
163,164,-500.0,500,0.9047921471137096,64,0.07,False
164,165,-500.0,500,0.9047921471137096,64,0.07,False
165,166,-500.0,500,0.9047921471137096,64,0.07,False
166,167,-500.0,500,0.9047921471137096,64,0.07,False
167,168,-500.0,500,0.9047921471137096,64,0.07,False
168,169,-500.0,500,0.9047921471137096,64,0.07,False
169,170,-500.0,500,0.9047921471137096,64,0.07,False
170,171,-500.0,500,0.9047921471137096,64,0.07,False
171,172,-500.0,500,0.9047921471137096,64,0.07,False
172,173,-500.0,500,0.9047921471137096,64,0.07,False
173,174,-500.0,500,0.9047921471137096,64,0.07,False
174,175,-500.0,500,0.9047921471137096,64,0.07,False
175,176,-500.0,500,0.9047921471137096,64,0.07,False
176,177,-500.0,500,0.9047921471137096,64,0.07,False
177,178,-500.0,500,0.9047921471137096,64,0.07,False
178,179,-500.0,500,0.9047921471137096,64,0.07,False
179,180,-500.0,500,0.9047921471137096,64,0.07,False
180,181,-500.0,500,0.9047921471137096,64,0.07,False
181,182,-500.0,500,0.9047921471137096,64,0.07,False
182,183,-500.0,500,0.9047921471137096,64,0.07,False
183,184,-500.0,500,0.9047921471137096,64,0.07,False
184,185,-500.0,500,0.9047921471137096,64,0.07,False
185,186,-500.0,500,0.9047921471137096,64,0.07,False
186,187,-500.0,500,0.9047921471137096,64,0.07,False
187,188,-500.0,500,0.9047921471137096,64,0.07,False
188,189,-500.0,500,0.9047921471137096,64,0.07,False
189,190,-500.0,500,0.9047921471137096,64,0.07,False
190,191,-500.0,500,0.9047921471137096,64,0.07,False
191,192,-500.0,500,0.9047921471137096,64,0.07,False
192,193,-500.0,500,0.9047921471137096,64,0.07,False
193,194,-500.0,500,0.9047921471137096,64,0.07,False
194,195,-500.0,500,0.9047921471137096,64,0.07,False
195,196,-500.0,500,0.9047921471137096,64,0.07,False
196,197,-500.0,500,0.9047921471137096,64,0.07,False
197,198,-500.0,500,0.9047921471137096,64,0.07,False
198,199,-500.0,500,0.9047921471137096,64,0.07,False
199,200,662.0,339,0.9047921471137096,64,0.07,True
200,201,-500.0,500,0.9038873549665959,190,0.05,False
201,202,-500.0,500,0.9029834676116293,190,0.05,False
202,203,-500.0,500,0.9020804841440176,190,0.05,False
203,204,-500.0,500,0.9011784036598737,190,0.05,False
204,205,-500.0,500,0.9002772252562138,190,0.05,False
205,206,-500.0,500,0.8993769480309576,190,0.05,False
206,207,-500.0,500,0.8984775710829266,190,0.05,False
207,208,-500.0,500,0.8975790935118436,190,0.05,False
208,209,-500.0,500,0.8966815144183318,190,0.05,False
209,210,544.0,457,0.8957848329039134,190,0.06,True
210,211,-500.0,500,0.8948890480710096,190,0.06,False
211,212,571.0,430,0.8939941590229386,190,0.07,True
212,213,-500.0,500,0.8931001648639156,190,0.07,False
213,214,-500.0,500,0.8922070646990518,190,0.07,False
214,215,-500.0,500,0.8913148576343527,190,0.07,False
215,216,-500.0,500,0.8904235427767183,190,0.07,False
216,217,-500.0,500,0.8895331192339416,190,0.06,False
217,218,-500.0,500,0.8886435861147077,190,0.06,False
218,219,-500.0,500,0.887754942528593,190,0.06,False
219,220,-500.0,500,0.8868671875860644,190,0.06,False
220,221,748.0,253,0.8859803203984784,190,0.07,True
221,222,691.0,310,0.88509434007808,190,0.08,True
222,223,597.0,404,0.8842092457380019,190,0.09,True
223,224,-500.0,500,0.8833250364922639,190,0.09,False
224,225,-500.0,500,0.8824417114557717,190,0.09,False
225,226,-500.0,500,0.8815592697443159,190,0.09,False
226,227,-500.0,500,0.8806777104745716,190,0.09,False
227,228,-500.0,500,0.8797970327640969,190,0.08,False
228,229,-500.0,500,0.8789172357313328,190,0.08,False
229,230,-500.0,500,0.8780383184956015,190,0.08,False
230,231,-500.0,500,0.8771602801771059,190,0.08,False
231,232,-500.0,500,0.8762831198969288,190,0.08,False
232,233,686.0,315,0.8754068367770318,190,0.09,True
233,234,-500.0,500,0.8745314299402548,190,0.09,False
234,235,-500.0,500,0.8736568985103146,190,0.09,False
235,236,-500.0,500,0.8727832416118043,190,0.09,False
236,237,-500.0,500,0.8719104583701925,190,0.09,False
237,238,-500.0,500,0.8710385479118223,190,0.09,False
238,239,-500.0,500,0.8701675093639105,190,0.09,False
239,240,-500.0,500,0.8692973418545467,190,0.09,False
240,241,-500.0,500,0.8684280445126921,190,0.08,False
241,242,-500.0,500,0.8675596164681794,190,0.08,False
242,243,-500.0,500,0.8666920568517111,190,0.08,False
243,244,-500.0,500,0.8658253647948594,190,0.08,False
244,245,521.0,480,0.8649595394300645,190,0.09,True
245,246,587.0,414,0.8640945798906344,190,0.1,True
246,247,-500.0,500,0.8632304853107438,190,0.1,False
247,248,-500.0,500,0.862367254825433,190,0.1,False
248,249,-500.0,500,0.8615048875706075,190,0.1,False
249,250,-500.0,500,0.8606433826830369,190,0.1,False
250,251,-500.0,500,0.8597827393003539,190,0.1,False
251,252,-500.0,500,0.8589229565610536,190,0.1,False
252,253,-500.0,500,0.8580640336044925,190,0.1,False
253,254,-500.0,500,0.857205969570888,190,0.1,False
254,255,-500.0,500,0.8563487636013172,190,0.09,False
255,256,636.0,365,0.8554924148377159,190,0.1,True
256,257,-500.0,500,0.8546369224228781,190,0.1,False
257,258,-500.0,500,0.8537822855004553,190,0.1,False
258,259,-500.0,500,0.8529285032149548,190,0.1,False
259,260,-500.0,500,0.8520755747117399,190,0.1,False
260,261,-500.0,500,0.8512234991370281,190,0.1,False
261,262,-500.0,500,0.8503722756378911,190,0.1,False
262,263,-500.0,500,0.8495219033622532,190,0.1,False
263,264,-500.0,500,0.8486723814588909,190,0.1,False
264,265,-500.0,500,0.847823709077432,190,0.1,False
265,266,-500.0,500,0.8469758853683546,190,0.1,False
266,267,-500.0,500,0.8461289094829862,190,0.1,False
267,268,686.0,315,0.8452827805735033,190,0.11,True
268,269,-500.0,500,0.8444374977929298,190,0.11,False
269,270,-500.0,500,0.8435930602951368,190,0.11,False
270,271,-500.0,500,0.8427494672348417,190,0.11,False
271,272,-500.0,500,0.8419067177676068,190,0.11,False
272,273,-500.0,500,0.8410648110498392,190,0.11,False
273,274,641.0,360,0.8402237462387894,190,0.12,True
274,275,-500.0,500,0.8393835224925505,190,0.12,False
275,276,-500.0,500,0.838544138970058,190,0.12,False
276,277,-500.0,500,0.8377055948310879,190,0.12,False
277,278,-500.0,500,0.8368678892362568,190,0.12,False
278,279,531.0,470,0.8360310213470206,190,0.13,True
279,280,-500.0,500,0.8351949903256736,190,0.13,False
280,281,-500.0,500,0.8343597953353479,190,0.13,False
281,282,-500.0,500,0.8335254355400126,190,0.13,False
282,283,-500.0,500,0.8326919101044725,190,0.13,False
283,284,-500.0,500,0.831859218194368,190,0.13,False
284,285,-500.0,500,0.8310273589761736,190,0.13,False
285,286,-500.0,500,0.8301963316171974,190,0.13,False
286,287,-500.0,500,0.8293661352855802,190,0.13,False
287,288,-500.0,500,0.8285367691502946,190,0.13,False
288,289,-500.0,500,0.8277082323811443,190,0.13,False
289,290,-500.0,500,0.8268805241487632,190,0.13,False
290,291,-500.0,500,0.8260536436246144,190,0.13,False
291,292,-500.0,500,0.8252275899809898,190,0.13,False
292,293,554.0,447,0.8244023623910088,190,0.14,True
293,294,-500.0,500,0.8235779600286178,190,0.14,False
294,295,-500.0,500,0.8227543820685892,190,0.14,False
295,296,-500.0,500,0.8219316276865206,190,0.14,False
296,297,-500.0,500,0.8211096960588341,190,0.14,False
297,298,-500.0,500,0.8202885863627752,190,0.14,False
298,299,646.0,355,0.8194682977764125,190,0.15,True
299,300,-500.0,500,0.818648829478636,190,0.14,False
300,301,621.0,380,0.818648829478636,190,0.14,True
301,302,-500.0,500,0.818648829478636,190,0.14,False
302,303,-500.0,500,0.818648829478636,190,0.14,False
303,304,-500.0,500,0.818648829478636,190,0.14,False
304,305,-500.0,500,0.818648829478636,190,0.14,False
305,306,-500.0,500,0.818648829478636,190,0.14,False
306,307,-500.0,500,0.818648829478636,190,0.14,False
307,308,-500.0,500,0.818648829478636,190,0.14,False
308,309,647.0,354,0.818648829478636,190,0.14,True
309,310,-500.0,500,0.818648829478636,190,0.14,False
310,311,560.0,441,0.818648829478636,190,0.14,True
311,312,-500.0,500,0.818648829478636,190,0.14,False
312,313,543.0,458,0.818648829478636,190,0.14,True
313,314,-500.0,500,0.818648829478636,190,0.14,False
314,315,-500.0,500,0.818648829478636,190,0.14,False
315,316,-500.0,500,0.818648829478636,190,0.14,False
316,317,550.0,451,0.818648829478636,190,0.14,True
317,318,618.0,383,0.818648829478636,190,0.14,True
318,319,-500.0,500,0.818648829478636,190,0.14,False
319,320,708.0,293,0.818648829478636,190,0.14,True
320,321,-500.0,500,0.818648829478636,190,0.14,False
321,322,-500.0,500,0.818648829478636,190,0.14,False
322,323,505.0,496,0.818648829478636,190,0.14,True
323,324,-500.0,500,0.818648829478636,190,0.14,False
324,325,-500.0,500,0.818648829478636,190,0.14,False
325,326,-500.0,500,0.818648829478636,190,0.14,False
326,327,-500.0,500,0.818648829478636,190,0.14,False
327,328,-500.0,500,0.818648829478636,190,0.14,False
328,329,-500.0,500,0.818648829478636,190,0.14,False
329,330,-500.0,500,0.818648829478636,190,0.14,False
330,331,815.0,186,0.818648829478636,190,0.14,True
331,332,-500.0,500,0.818648829478636,190,0.14,False
332,333,-500.0,500,0.818648829478636,190,0.14,False
333,334,-500.0,500,0.818648829478636,190,0.14,False
334,335,-500.0,500,0.818648829478636,190,0.14,False
335,336,-500.0,500,0.818648829478636,190,0.14,False
336,337,-500.0,500,0.818648829478636,190,0.14,False
337,338,-500.0,500,0.818648829478636,190,0.14,False
338,339,-500.0,500,0.818648829478636,190,0.14,False
339,340,-500.0,500,0.818648829478636,190,0.14,False
340,341,-500.0,500,0.818648829478636,190,0.14,False
341,342,-500.0,500,0.818648829478636,190,0.14,False
342,343,-500.0,500,0.818648829478636,190,0.14,False
343,344,-500.0,500,0.818648829478636,190,0.14,False
344,345,-500.0,500,0.818648829478636,190,0.14,False
345,346,-500.0,500,0.818648829478636,190,0.14,False
346,347,609.0,392,0.818648829478636,190,0.14,True
347,348,-500.0,500,0.818648829478636,190,0.14,False
348,349,618.0,383,0.818648829478636,190,0.14,True
349,350,707.0,294,0.818648829478636,190,0.14,True
350,351,-500.0,500,0.818648829478636,190,0.14,False
351,352,-500.0,500,0.818648829478636,190,0.14,False
352,353,629.0,372,0.818648829478636,190,0.14,True
353,354,-500.0,500,0.818648829478636,190,0.14,False
354,355,-500.0,500,0.818648829478636,190,0.14,False
355,356,-500.0,500,0.818648829478636,190,0.14,False
356,357,-500.0,500,0.818648829478636,190,0.14,False
357,358,703.0,298,0.818648829478636,190,0.14,True
358,359,-500.0,500,0.818648829478636,190,0.14,False
359,360,-500.0,500,0.818648829478636,190,0.14,False
360,361,-500.0,500,0.818648829478636,190,0.14,False
361,362,511.0,490,0.818648829478636,190,0.14,True
362,363,-500.0,500,0.818648829478636,190,0.14,False
363,364,-500.0,500,0.818648829478636,190,0.14,False
364,365,-500.0,500,0.818648829478636,190,0.14,False
365,366,-500.0,500,0.818648829478636,190,0.14,False
366,367,515.0,486,0.818648829478636,190,0.14,True
367,368,-500.0,500,0.818648829478636,190,0.14,False
368,369,570.0,431,0.818648829478636,190,0.14,True
369,370,-500.0,500,0.818648829478636,190,0.14,False
370,371,-500.0,500,0.818648829478636,190,0.14,False
371,372,-500.0,500,0.818648829478636,190,0.14,False
372,373,-500.0,500,0.818648829478636,190,0.14,False
373,374,-500.0,500,0.818648829478636,190,0.14,False
374,375,-500.0,500,0.818648829478636,190,0.14,False
375,376,-500.0,500,0.818648829478636,190,0.14,False
376,377,-500.0,500,0.818648829478636,190,0.14,False
377,378,-500.0,500,0.818648829478636,190,0.14,False
378,379,-500.0,500,0.818648829478636,190,0.14,False
379,380,-500.0,500,0.818648829478636,190,0.14,False
380,381,-500.0,500,0.818648829478636,190,0.14,False
381,382,-500.0,500,0.818648829478636,190,0.14,False
382,383,-500.0,500,0.818648829478636,190,0.14,False
383,384,-500.0,500,0.818648829478636,190,0.14,False
384,385,-500.0,500,0.818648829478636,190,0.14,False
385,386,-500.0,500,0.818648829478636,190,0.14,False
386,387,-500.0,500,0.818648829478636,190,0.14,False
387,388,-500.0,500,0.818648829478636,190,0.14,False
388,389,-500.0,500,0.818648829478636,190,0.14,False
389,390,-500.0,500,0.818648829478636,190,0.14,False
390,391,-500.0,500,0.818648829478636,190,0.14,False
391,392,-500.0,500,0.818648829478636,190,0.14,False
392,393,575.0,426,0.818648829478636,190,0.14,True
393,394,-500.0,500,0.818648829478636,190,0.14,False
394,395,-500.0,500,0.818648829478636,190,0.14,False
395,396,-500.0,500,0.818648829478636,190,0.14,False
396,397,-500.0,500,0.818648829478636,190,0.14,False
397,398,621.0,380,0.818648829478636,190,0.14,True
398,399,-500.0,500,0.818648829478636,190,0.14,False
399,400,-500.0,500,0.818648829478636,190,0.14,False
400,401,-500.0,500,0.8178301806491574,316,0.18,False
401,402,-500.0,500,0.8170123504685082,316,0.18,False
402,403,-500.0,500,0.8161953381180397,316,0.18,False
403,404,-500.0,500,0.8153791427799216,316,0.18,False
404,405,-500.0,500,0.8145637636371417,316,0.18,False
405,406,-500.0,500,0.8137491998735046,316,0.18,False
406,407,-500.0,500,0.812935450673631,316,0.18,False
407,408,-500.0,500,0.8121225152229574,316,0.18,False
408,409,-500.0,500,0.8113103927077344,316,0.17,False
409,410,-500.0,500,0.8104990823150267,316,0.17,False
410,411,-500.0,500,0.8096885832327116,316,0.16,False
411,412,531.0,470,0.8088788946494789,316,0.17,True
412,413,648.0,353,0.8080700157548294,316,0.17,True
413,414,-500.0,500,0.8072619457390746,316,0.17,False
414,415,-500.0,500,0.8064546837933355,316,0.17,False
415,416,-500.0,500,0.8056482291095421,316,0.17,False
416,417,-500.0,500,0.8048425808804326,316,0.16,False
417,418,-500.0,500,0.8040377382995522,316,0.15,False
418,419,-500.0,500,0.8032337005612527,316,0.15,False
419,420,-500.0,500,0.8024304668606914,316,0.14,False
420,421,-500.0,500,0.8016280363938307,316,0.14,False
421,422,-500.0,500,0.8008264083574369,316,0.14,False
422,423,-500.0,500,0.8000255819490795,316,0.13,False
423,424,-500.0,500,0.7992255563671304,316,0.13,False
424,425,-500.0,500,0.7984263308107633,316,0.13,False
425,426,-500.0,500,0.7976279044799526,316,0.13,False
426,427,-500.0,500,0.7968302765754727,316,0.13,False
427,428,549.0,452,0.7960334462988972,316,0.14,True
428,429,-500.0,500,0.7952374128525983,316,0.14,False
429,430,-500.0,500,0.7944421754397457,316,0.14,False
430,431,-500.0,500,0.7936477332643059,316,0.13,False
431,432,-500.0,500,0.7928540855310416,316,0.13,False
432,433,-500.0,500,0.7920612314455105,316,0.13,False
433,434,-500.0,500,0.7912691702140651,316,0.13,False
434,435,517.0,484,0.790477901043851,316,0.14,True
435,436,-500.0,500,0.7896874231428072,316,0.14,False
436,437,-500.0,500,0.7888977357196644,316,0.14,False
437,438,-500.0,500,0.7881088379839447,316,0.14,False
438,439,686.0,315,0.7873207291459607,316,0.15,True
439,440,-500.0,500,0.7865334084168147,316,0.15,False
440,441,-500.0,500,0.7857468750083979,316,0.15,False
441,442,-500.0,500,0.7849611281333895,316,0.15,False
442,443,-500.0,500,0.784176167005256,316,0.15,False
443,444,-500.0,500,0.7833919908382508,316,0.15,False
444,445,-500.0,500,0.7826085988474126,316,0.15,False
445,446,-500.0,500,0.7818259902485653,316,0.15,False
446,447,-500.0,500,0.7810441642583167,316,0.14,False
447,448,-500.0,500,0.7802631200940584,316,0.14,False
448,449,-500.0,500,0.7794828569739644,316,0.13,False
449,450,-500.0,500,0.7787033741169904,316,0.12,False
450,451,-500.0,500,0.7779246707428734,316,0.12,False
451,452,-500.0,500,0.7771467460721305,316,0.12,False
452,453,-500.0,500,0.7763695993260584,316,0.11,False
453,454,-500.0,500,0.7755932297267324,316,0.11,False
454,455,-500.0,500,0.7748176364970056,316,0.11,False
455,456,-500.0,500,0.7740428188605086,316,0.11,False
456,457,-500.0,500,0.7732687760416481,316,0.11,False
457,458,-500.0,500,0.7724955072656065,316,0.1,False
458,459,-500.0,500,0.7717230117583408,316,0.1,False
459,460,-500.0,500,0.7709512887465825,316,0.1,False
460,461,-500.0,500,0.7701803374578359,316,0.1,False
461,462,510.0,491,0.7694101571203781,316,0.1,True
462,463,545.0,456,0.7686407469632577,316,0.11,True
463,464,-500.0,500,0.7678721062162944,316,0.11,False
464,465,-500.0,500,0.7671042341100781,316,0.11,False
465,466,-500.0,500,0.766337129875968,316,0.11,False
466,467,613.0,388,0.7655707927460921,316,0.11,True
467,468,623.0,378,0.764805221953346,316,0.12,True
468,469,-500.0,500,0.7640404167313927,316,0.11,False
469,470,595.0,406,0.7632763763146613,316,0.12,True
470,471,693.0,308,0.7625130999383466,316,0.13,True
471,472,545.0,456,0.7617505868384082,316,0.14,True
472,473,-500.0,500,0.7609888362515699,316,0.14,False
473,474,-500.0,500,0.7602278474153183,316,0.14,False
474,475,571.0,430,0.759467619567903,316,0.15,True
475,476,688.0,313,0.7587081519483351,316,0.16,True
476,477,549.0,452,0.7579494437963867,316,0.17,True
477,478,-500.0,500,0.7571914943525904,316,0.17,False
478,479,-500.0,500,0.7564343028582378,316,0.17,False
479,480,-500.0,500,0.7556778685553796,316,0.17,False
480,481,-500.0,500,0.7549221906868242,316,0.17,False
481,482,-500.0,500,0.7541672684961374,316,0.17,False
482,483,-500.0,500,0.7534131012276413,316,0.17,False
483,484,-500.0,500,0.7526596881264136,316,0.17,False
484,485,-500.0,500,0.7519070284382872,316,0.17,False
485,486,655.0,346,0.7511551214098489,316,0.18,True
486,487,710.0,291,0.750403966288439,316,0.19,True
487,488,-500.0,500,0.7496535623221505,316,0.19,False
488,489,-500.0,500,0.7489039087598284,316,0.19,False
489,490,-500.0,500,0.7481550048510686,316,0.19,False
490,491,557.0,444,0.7474068498462175,316,0.2,True
491,492,-500.0,500,0.7466594429963713,316,0.2,False
492,493,-500.0,500,0.745912783553375,316,0.19,False
493,494,-500.0,500,0.7451668707698216,316,0.19,False
494,495,-500.0,500,0.7444217038990517,316,0.19,False
495,496,571.0,430,0.7436772821951526,316,0.2,True
496,497,-500.0,500,0.7429336049129575,316,0.2,False
497,498,-500.0,500,0.7421906713080445,316,0.19,False
498,499,-500.0,500,0.7414484806367364,316,0.19,False
499,500,-500.0,500,0.7407070321560997,316,0.19,False
500,501,-500.0,500,0.7407070321560997,316,0.19,False
501,502,-500.0,500,0.7407070321560997,316,0.19,False
502,503,-500.0,500,0.7407070321560997,316,0.19,False
503,504,-500.0,500,0.7407070321560997,316,0.19,False
504,505,612.0,389,0.7407070321560997,316,0.19,True
