,episode,reward,epochs,epsilon,success
1564,1564,-124.67999459252961,132,0.2089243567285215,False
1565,1565,-76.59418900027552,137,0.20871543237179296,False
1566,1566,-62.631874306780375,158,0.20850671693942116,False
1567,1567,-72.66449227753088,153,0.20829821022248174,False
1568,1568,26.5203570254684,229,0.20808991201225926,False
1569,1569,-29.839347576593497,112,0.207881822100247,False
1570,1570,-207.78020207084467,145,0.20767394027814676,False
1571,1571,227.92970673800036,710,0.2074662663378686,True
1572,1572,-45.95606817983247,127,0.20725880007153075,False
1573,1573,-86.1401774501314,141,0.20705154127145922,False
1574,1574,-104.82239979175141,165,0.20684448973018776,False
1575,1575,12.403074438242811,165,0.20663764524045758,False
1576,1576,-160.03620578764628,160,0.20643100759521713,False
1577,1577,-208.24170889607842,225,0.20622457658762192,False
1578,1578,-92.44708209799806,122,0.2060183520110343,False
1579,1579,-16.215774709488784,115,0.20581233365902327,False
1580,1580,3.324741540236616,170,0.20560652132536425,False
1581,1581,-252.035847332012,146,0.20540091480403888,False
1582,1582,-92.9076976377414,145,0.20519551388923485,False
1583,1583,-110.66848586649024,115,0.20499031837534562,False
1584,1584,-38.22464828697847,254,0.20478532805697028,False
1585,1585,-9.161973060213299,231,0.2045805427289133,False
1586,1586,18.75257514227532,186,0.20437596218618437,False
1587,1587,-9.14514834024557,176,0.2041715862239982,False
1588,1588,-64.79460658722579,141,0.2039674146377742,False
1589,1589,-91.28586469219637,61,0.20376344722313644,False
1590,1590,-91.03604279227774,54,0.2035596837759133,False
1591,1591,-49.98631080278985,89,0.20335612409213738,False
1592,1592,-223.8409089114806,129,0.20315276796804524,False
1593,1593,-73.54806786380165,89,0.2029496152000772,False
1594,1594,-33.64380581153313,129,0.20274666558487714,False
1595,1595,-79.87899677868073,273,0.20254391891929227,False
1596,1596,-65.92535480257668,246,0.20234137500037297,False
1597,1597,-105.7980239227021,209,0.20213903362537258,False
1598,1598,-71.30880950496291,69,0.2019368945917472,False
1599,1599,-56.181806851245256,101,0.20173495769715546,False
1600,1600,-64.40938723062631,89,0.2015332227394583,False
1601,1601,-69.48715854544714,205,0.20133168951671884,False
1602,1602,-68.88889654569834,247,0.20113035782720212,False
1603,1603,-129.1312172945546,215,0.20092922746937492,False
1604,1604,-100.43918890958041,226,0.20072829824190555,False
1605,1605,-33.67008612426578,117,0.20052756994366364,False
1606,1606,-24.06782429384053,151,0.20032704237371998,False
1607,1607,136.37723985112885,1000,0.20012671533134627,False
1608,1608,-64.42108338660877,171,0.19992658861601492,False
1609,1609,-123.94931939121517,123,0.19972666202739892,False
1610,1610,-54.62800690164009,217,0.19952693536537153,False
1611,1611,-16.944157818587087,149,0.19932740843000615,False
1612,1612,-239.63992719470565,120,0.19912808102157614,False
1613,1613,2.756918469863791,110,0.19892895294055457,False
1614,1614,266.94955475836366,766,0.19873002398761402,True
1615,1615,-57.6315867792813,233,0.1985312939636264,False
1616,1616,-40.066324074542486,170,0.19833276266966277,False
1617,1617,-111.83327388918394,222,0.1981344299069931,False
1618,1618,-144.08665123631613,141,0.1979362954770861,False
1619,1619,-110.08349778697084,253,0.197738359181609,False
1620,1620,-57.54852068401097,162,0.1975406208224274,False
1621,1621,-95.70132627151573,116,0.197343080201605,False
1622,1622,-38.64942293229939,120,0.19714573712140337,False
1623,1623,-100.02515674230612,170,0.19694859138428197,False
1624,1624,23.491315898401695,101,0.1967516427928977,False
1625,1625,206.2242941082345,726,0.1965548911501048,True
1626,1626,-58.55880916972717,209,0.19635833625895469,False
1627,1627,-83.64730222466119,243,0.19616197792269574,False
1628,1628,-31.40625306559849,294,0.19596581594477305,False
1629,1629,-178.7176735413602,93,0.19576985012882828,False
1630,1630,-282.3670626693263,237,0.19557408027869944,False
1631,1631,-33.91029899024021,158,0.19537850619842073,False
1632,1632,-81.29090609820685,163,0.19518312769222232,False
1633,1633,-114.00537635767495,225,0.19498794456453009,False
1634,1634,-147.2743557879557,200,0.19479295661996557,False
1635,1635,-158.95681423804854,139,0.1945981636633456,False
1636,1636,51.00389269986749,273,0.19440356549968224,False
1637,1637,-155.9787017901897,185,0.19420916193418256,False
1638,1638,-58.627795944891034,192,0.19401495277224837,False
1639,1639,-64.0650669839923,118,0.19382093781947612,False
1640,1640,-211.54416801179582,168,0.19362711688165665,False
1641,1641,-187.59801746275718,158,0.193433489764775,False
1642,1642,-258.09391600916183,166,0.19324005627501023,False
1643,1643,-34.805979381616055,119,0.1930468162187352,False
1644,1644,-153.17443074310518,152,0.19285376940251647,False
1645,1645,-172.5471320796293,161,0.19266091563311397,False
1646,1646,-70.94888684264485,168,0.19246825471748086,False
1647,1647,-120.79644819084007,56,0.1922757864627634,False
1648,1648,-78.46705505980229,110,0.1920835106763006,False
1649,1649,-308.37812188565874,117,0.19189142716562432,False
1650,1650,-101.11930337230152,108,0.1916995357384587,False
1651,1651,-46.11553295964674,80,0.19150783620272022,False
1652,1652,-93.94999641896243,109,0.1913163283665175,False
1653,1653,-30.04259984067967,194,0.19112501203815097,False
1654,1654,-9.493293555106135,302,0.1909338870261128,False
1655,1655,-43.46680022591572,211,0.19074295313908668,False
1656,1656,-323.5948754221622,154,0.1905522101859476,False
1657,1657,-81.5715803175051,102,0.19036165797576166,False
1658,1658,-172.9227803371216,118,0.1901712963177859,False
1659,1659,219.2843988185572,392,0.1899811250214681,True
1660,1660,-68.19328442968362,151,0.18979114389644663,False
1661,1661,-79.82673632944254,120,0.1896013527525502,False
1662,1662,-118.63926978403968,143,0.18941175139979763,False
1663,1663,-27.026650138822518,146,0.18922233964839782,False
1664,1664,-90.39364736763356,141,0.18903311730874942,False
1665,1665,-36.27572266244127,389,0.18884408419144066,False
1666,1666,-44.54221793330953,206,0.1886552401072492,False
1667,1667,-76.11129317566248,130,0.18846658486714196,False
1668,1668,-91.91756489718225,132,0.1882781182822748,False
1669,1669,-263.67391543983416,202,0.18808984016399252,False
1670,1670,-140.4219062204471,208,0.18790175032382853,False
1671,1671,93.70607244114211,1000,0.1877138485735047,False
1672,1672,-135.3559177941582,157,0.1875261347249312,False
1673,1673,-74.7706561971394,151,0.1873386085902063,False
1674,1674,20.665554057421204,137,0.18715126998161608,False
1675,1675,-63.6628315909322,253,0.18696411871163446,False
1676,1676,-47.45994428951042,135,0.18677715459292282,False
1677,1677,-53.872542364561404,189,0.1865903774383299,False
1678,1678,-151.1703440533836,181,0.18640378706089158,False
1679,1679,-33.080769093222116,197,0.1862173832738307,False
1680,1680,238.47343501289092,340,0.18603116589055688,True
1681,1681,-246.69966875011536,387,0.18584513472466632,False
1682,1682,-51.52986204799656,140,0.18565928958994166,False
1683,1683,-78.17600865713354,102,0.18547363030035172,False
1684,1684,-61.22641807799785,101,0.18528815667005136,False
1685,1685,-119.94559351026749,164,0.1851028685133813,False
1686,1686,-330.1979956965516,349,0.18491776564486792,False
1687,1687,-347.90233512921145,162,0.18473284787922306,False
1688,1688,-78.04776908884588,88,0.18454811503134383,False
1689,1689,-154.11912210633625,289,0.18436356691631248,False
1690,1690,-25.029318737029698,260,0.18417920334939616,False
1691,1691,-211.49813443614022,208,0.18399502414604677,False
1692,1692,-225.91812839458183,149,0.18381102912190073,False
1693,1693,-125.51426006295827,172,0.18362721809277882,False
1694,1694,-18.816251766178496,184,0.18344359087468604,False
1695,1695,-43.182859223666526,144,0.18326014728381135,False
1696,1696,-64.52069532841111,223,0.18307688713652753,False
1697,1697,-107.70219961166072,134,0.182893810249391,False
1698,1698,-49.087946041729424,250,0.1827109164391416,False
1699,1699,-36.400946469644126,160,0.18252820552270246,False
1700,1700,-192.79429211209003,131,0.18234567731717977,False
1701,1701,-44.36536424059249,186,0.1821633316398626,False
1702,1702,226.28090541714593,330,0.18198116830822272,True
1703,1703,-162.42992886802546,142,0.1817991871399145,False
1704,1704,-406.2826943330397,243,0.18161738795277457,False
1705,1705,-33.2615585692803,139,0.1814357705648218,False
1706,1706,-102.7382128541703,123,0.18125433479425698,False
1707,1707,-320.08202860301606,229,0.18107308045946272,False
1708,1708,-24.81429483065544,106,0.18089200737900324,False
1709,1709,-37.9140233763137,96,0.18071111537162424,False
1710,1710,-243.79016519284306,208,0.1805304042562526,False
1711,1711,46.880870361164824,149,0.18034987385199636,False
1712,1712,4.775916367084449,185,0.18016952397814437,False
1713,1713,-217.57429948682363,142,0.17998935445416622,False
1714,1714,-270.5028260725818,201,0.17980936509971204,False
1715,1715,12.849191236656793,128,0.17962955573461234,False
1716,1716,-279.23524723745174,94,0.17944992617887773,False
1717,1717,-254.55521884334703,184,0.17927047625269885,False
1718,1718,-121.2966091721182,445,0.17909120577644616,False
1719,1719,-281.6591644085049,158,0.17891211457066972,False
1720,1720,-161.60559095107664,168,0.17873320245609906,False
1721,1721,-91.04377057646214,156,0.17855446925364296,False
1722,1722,-232.78435482694024,159,0.17837591478438933,False
1723,1723,-8.307800061615708,171,0.17819753886960493,False
1724,1724,-35.980854733504344,172,0.17801934133073533,False
1725,1725,-15.610244483554325,295,0.17784132198940458,False
1726,1726,-215.35281167248743,121,0.1776634806674152,False
1727,1727,-1.0580950035166268,230,0.17748581718674777,False
1728,1728,-148.27595818670994,138,0.17730833136956103,False
1729,1729,-187.70677246968143,297,0.17713102303819148,False
1730,1730,-91.6195785917978,151,0.1769538920151533,False
1731,1731,21.5629302057731,201,0.17677693812313813,False
1732,1732,159.92309950906525,441,0.17660016118501498,False
1733,1733,-21.229091359084862,153,0.17642356102382997,False
1734,1734,-211.53051643015203,627,0.17624713746280615,False
1735,1735,-128.34113848151947,396,0.17607089032534334,False
1736,1736,-82.56531835057578,274,0.175894819435018,False
1737,1737,-218.61511524580766,206,0.17571892461558297,False
1738,1738,139.35274540482754,513,0.1755432056909674,False
1739,1739,-189.84283224007038,117,0.17536766248527644,False
1740,1740,-256.16194674731025,136,0.17519229482279117,False
1741,1741,-112.51349895465282,101,0.17501710252796837,False
1742,1742,-121.13950962648873,124,0.1748420854254404,False
1743,1743,-114.44056207767935,137,0.17466724334001496,False
1744,1744,-303.1944254830133,133,0.17449257609667496,False
1745,1745,60.378957194837426,112,0.1743180835205783,False
1746,1746,-224.31479731388535,120,0.1741437654370577,False
1747,1747,-104.73969264400381,149,0.17396962167162064,False
1748,1748,-17.034158719577277,225,0.173795652049949,False
1749,1749,-289.3427347036946,80,0.17362185639789907,False
1750,1750,-62.29083402301616,71,0.17344823454150116,False
1751,1751,-275.8340153717769,130,0.17327478630695967,False
1752,1752,-87.79255913209033,293,0.1731015115206527,False
1753,1753,-20.833168472298198,120,0.17292841000913206,False
1754,1754,220.98837654594422,557,0.17275548159912293,True
1755,1755,-34.031853563353536,225,0.17258272611752382,False
1756,1756,-220.56498218406568,456,0.17241014339140628,False
1757,1757,-10.473904907483309,1000,0.1722377332480149,False
1758,1758,-63.06966945661689,166,0.17206549551476688,False
1759,1759,-110.42611321886876,268,0.1718934300192521,False
1760,1760,-124.13963468251478,314,0.17172153658923286,False
1761,1761,-188.11156806358906,202,0.17154981505264363,False
1762,1762,-41.21280456694288,347,0.17137826523759098,False
1763,1763,-379.0860412201256,149,0.1712068869723534,False
1764,1764,-123.61342472981265,113,0.17103568008538103,False
1765,1765,-378.9867993054106,166,0.17086464440529564,False
1766,1766,-69.52513161106468,210,0.17069377976089034,False
1767,1767,-156.76326630439914,156,0.17052308598112945,False
1768,1768,-176.87787394194788,121,0.17035256289514833,False
1769,1769,-176.69838485245498,156,0.17018221033225317,False
1770,1770,-50.952524830802346,296,0.17001202812192093,False
1771,1771,-330.22712360508956,154,0.169842016093799,False
1772,1772,-50.04598780232951,267,0.1696721740777052,False
1773,1773,-88.97252938672055,133,0.1695025019036275,False
1774,1774,-237.19568159355111,168,0.1693329994017239,False
1775,1775,-32.609144043463246,164,0.16916366640232217,False
1776,1776,-119.59687911671404,160,0.16899450273591984,False
1777,1777,-95.31983883908634,118,0.16882550823318393,False
1778,1778,-178.15998053965166,458,0.16865668272495074,False
1779,1779,-48.36521221469924,168,0.1684880260422258,False
1780,1780,-137.0862485170873,248,0.16831953801618357,False
1781,1781,-157.53791475435577,330,0.16815121847816739,False
1782,1782,-49.949710434265306,176,0.16798306725968923,False
1783,1783,-190.02460050844638,193,0.16781508419242955,False
1784,1784,-28.08518401745836,154,0.16764726910823713,False
1785,1785,-13.86765928636298,149,0.1674796218391289,False
1786,1786,-34.918836438577955,313,0.16731214221728977,False
1787,1787,-165.2775251551115,383,0.16714483007507247,False
1788,1788,-234.63347065842436,141,0.1669776852449974,False
1789,1789,-143.31810848383208,92,0.1668107075597524,False
1790,1790,-58.80253962951644,163,0.16664389685219266,False
1791,1791,-65.03748044472717,182,0.16647725295534047,False
1792,1792,-109.37990554031278,133,0.16631077570238512,False
1793,1793,-17.310259920996828,149,0.16614446492668272,False
1794,1794,-115.0662676731787,139,0.16597832046175603,False
1795,1795,-219.90869725431293,229,0.16581234214129428,False
1796,1796,134.38225638382994,604,0.16564652979915298,False
1797,1797,-261.67377167998626,119,0.16548088326935384,False
1798,1798,-65.08439232801533,157,0.1653154023860845,False
1799,1799,-112.76532268015912,160,0.1651500869836984,False
1800,1800,144.2406359593799,1000,0.1649849368967147,False
1801,1801,-93.08782035658238,190,0.164819951959818,False
1802,1802,-121.20680896430879,71,0.16465513200785817,False
1803,1803,-82.52803217134712,129,0.1644904768758503,False
1804,1804,-93.59638242340127,136,0.16432598639897444,False
1805,1805,-35.61460663433978,180,0.16416166041257546,False
1806,1806,-164.22524045677605,114,0.16399749875216288,False
1807,1807,-341.29293081218,164,0.16383350125341073,False
1808,1808,-211.11728970995148,134,0.16366966775215733,False
1809,1809,11.972480348675887,190,0.16350599808440516,False
1810,1810,-159.86567241155473,215,0.16334249208632076,False
1811,1811,-49.51694243510093,109,0.16317914959423443,False
1812,1812,-57.288309566104346,148,0.1630159704446402,False
1813,1813,-94.0317294973562,134,0.16285295447419557,False
1814,1814,-71.83531737298821,364,0.16269010151972138,False
1815,1815,-204.89723021884618,141,0.16252741141820165,False
1816,1816,-93.79803772648367,123,0.16236488400678345,False
1817,1817,2.595472643868817,75,0.16220251912277667,False
1818,1818,-35.50991038996851,131,0.1620403166036539,False
1819,1819,-58.92072183860855,136,0.16187827628705023,False
1820,1820,-55.93930907211279,69,0.16171639801076318,False
1821,1821,-24.905265910785175,87,0.1615546816127524,False
1822,1822,-72.99798317216084,210,0.16139312693113966,False
1823,1823,-16.85811166483056,83,0.16123173380420852,False
1824,1824,-119.8457783539418,176,0.16107050207040433,False
1825,1825,-118.2144168187381,146,0.16090943156833393,False
1826,1826,-59.61655655185947,144,0.1607485221367656,False
1827,1827,-96.45317082143953,275,0.16058777361462884,False
1828,1828,-112.18874691189983,143,0.1604271858410142,False
1829,1829,110.15080245168177,943,0.16026675865517317,False
1830,1830,-89.94443885589686,163,0.160106491896518,False
1831,1831,-52.380146352630234,309,0.15994638540462147,False
1832,1832,-40.20039751895867,61,0.15978643901921685,False
1833,1833,-7.520655079471254,190,0.15962665258019765,False
1834,1834,11.661819214475358,106,0.15946702592761744,False
1835,1835,-91.58287209445348,514,0.15930755890168982,False
1836,1836,-187.21325146739218,232,0.15914825134278812,False
1837,1837,-112.42698475957688,256,0.15898910309144534,False
1838,1838,69.56101764225642,148,0.1588301139883539,False
1839,1839,-24.115920555151348,174,0.15867128387436555,False
1840,1840,-143.35760024469312,197,0.15851261259049118,False
1841,1841,-62.46242739729575,93,0.1583540999779007,False
1842,1842,-83.86425094924736,178,0.1581957458779228,False
1843,1843,-278.5662050154705,158,0.15803755013204487,False
1844,1844,-2.9933556860365087,360,0.15787951258191282,False
1845,1845,-250.90220788417983,148,0.1577216330693309,False
1846,1846,-284.43599348847243,126,0.15756391143626158,False
1847,1847,-47.21057718584274,171,0.15740634752482532,False
1848,1848,-178.24657193245014,96,0.1572489411773005,False
1849,1849,-157.87580244945542,171,0.1570916922361232,False
1850,1850,-268.6973620460036,237,0.15693460054388708,False
1851,1851,-74.01740205055302,178,0.1567776659433432,False
1852,1852,-101.0518883791411,239,0.15662088827739984,False
1853,1853,-256.8282649861122,204,0.15646426738912245,False
1854,1854,-340.9221959172861,112,0.1563078031217333,False
1855,1855,-69.41317856489356,150,0.15615149531861158,False
1856,1856,-249.9273622718461,149,0.15599534382329297,False
1857,1857,-207.13296355328083,143,0.15583934847946967,False
1858,1858,-108.89315762753644,152,0.15568350913099022,False
1859,1859,-103.86388970395262,164,0.15552782562185924,False
1860,1860,-87.3830293738871,173,0.15537229779623737,False
1861,1861,-210.32621401246993,142,0.15521692549844113,False
1862,1862,-26.69147759736086,215,0.15506170857294269,False
1863,1863,-14.994026366938002,226,0.15490664686436975,False
1864,1864,-156.07803355235308,117,0.15475174021750537,False
1865,1865,-116.98229722225372,318,0.15459698847728787,False
1866,1866,-35.02985021449999,218,0.1544423914888106,False
1867,1867,0.4871156191674544,168,0.15428794909732177,False
1868,1868,-78.34550664301534,242,0.15413366114822444,False
1869,1869,-67.40662762082496,139,0.15397952748707622,False
1870,1870,-68.3105070593818,186,0.15382554795958914,False
1871,1871,-55.689926056612535,307,0.15367172241162955,False
1872,1872,-90.4639043326041,561,0.15351805068921792,False
1873,1873,-83.46303871970716,265,0.1533645326385287,False
1874,1874,-205.95616127381135,267,0.15321116810589017,False
1875,1875,-64.57402290625745,120,0.1530579569377843,False
1876,1876,-167.00417491004157,134,0.1529048989808465,False
1877,1877,-181.01687951267365,164,0.15275199408186566,False
1878,1878,-43.610837098502486,107,0.15259924208778378,False
1879,1879,-216.43946527125627,321,0.15244664284569598,False
1880,1880,-27.721879026872784,223,0.15229419620285028,False
1881,1881,-0.5991466911271459,182,0.15214190200664743,False
1882,1882,-110.37889182806245,201,0.15198976010464077,False
1883,1883,-64.96937634605757,62,0.15183777034453613,False
1884,1884,-1.0022385690804043,110,0.1516859325741916,False
1885,1885,-117.89449972612015,409,0.1515342466416174,False
1886,1886,-10.998669245422121,89,0.1513827123949758,False
1887,1887,-70.98142848794856,185,0.15123132968258082,False
1888,1888,-59.57455649646819,149,0.15108009835289823,False
1889,1889,-352.07727862939373,174,0.15092901825454533,False
1890,1890,-95.9053468752173,228,0.15077808923629077,False
1891,1891,-86.74168423448432,149,0.15062731114705447,False
1892,1892,-31.340658064106606,188,0.1504766838359074,False
1893,1893,-142.24877690884864,148,0.15032620715207148,False
1894,1894,-73.0154739542887,150,0.1501758809449194,False
1895,1895,-54.54864643675181,191,0.15002570506397447,False
1896,1896,14.839144503926136,129,0.1498756793589105,False
1897,1897,-187.90699415712757,147,0.14972580367955157,False
1898,1898,-302.348602676279,152,0.14957607787587202,False
1899,1899,-8.086368258934598,296,0.14942650179799613,False
1900,1900,-147.76574563212023,150,0.14927707529619813,False
1901,1901,-162.0037962172808,132,0.14912779822090194,False
1902,1902,14.445164043266061,93,0.14897867042268104,False
1903,1903,-198.10883934259755,280,0.14882969175225835,False
1904,1904,3.1935193776551785,192,0.1486808620605061,False
1905,1905,-138.34080791246112,256,0.14853218119844558,False
1906,1906,-67.04929757732839,160,0.14838364901724713,False
1907,1907,-31.625470503723704,78,0.14823526536822987,False
1908,1908,-47.01846894552331,168,0.14808703010286164,False
1909,1909,-85.12130901794094,181,0.1479389430727588,False
1910,1910,-35.96753067362515,185,0.14779100412968604,False
1911,1911,-66.54914126054128,216,0.14764321312555637,False
1912,1912,-82.79998460254937,143,0.14749556991243082,False
1913,1913,-103.2480112743481,206,0.1473480743425184,False
1914,1914,-40.90390692405544,212,0.14720072626817587,False
1915,1915,-67.28540258237018,196,0.1470535255419077,False
1916,1916,-88.85948327220626,102,0.1469064720163658,False
1917,1917,-130.3268314989492,288,0.14675956554434944,False
1918,1918,-118.53417796332504,167,0.14661280597880508,False
1919,1919,-42.5685847485491,235,0.14646619317282628,False
1920,1920,-119.23487369265908,239,0.14631972697965345,False
1921,1921,-46.59518817816766,153,0.1461734072526738,False
1922,1922,-5.130818466944618,172,0.14602723384542113,False
1923,1923,-50.136590781522685,136,0.14588120661157572,False
1924,1924,-351.17292656428356,172,0.14573532540496414,False
1925,1925,-236.14179631122215,119,0.14558959007955918,False
1926,1926,-32.41011641324917,154,0.1454440004894796,False
1927,1927,-289.9507523256973,157,0.14529855648899012,False
1928,1928,-68.70182432221682,220,0.14515325793250114,False
1929,1929,-83.06761662519338,174,0.14500810467456865,False
1930,1930,229.94351677972435,357,0.14486309656989407,True
1931,1931,-88.47286780012367,173,0.1447182334733242,False
1932,1932,-147.18837676609547,137,0.14457351523985087,False
1933,1933,-77.9765056169804,153,0.14442894172461102,False
1934,1934,-170.1457743600389,168,0.1442845127828864,False
1935,1935,27.10111489028914,157,0.1441402282701035,False
1936,1936,-94.19529129637084,145,0.1439960880418334,False
1937,1937,-79.47227224085884,127,0.14385209195379156,False
1938,1938,210.7851677895448,419,0.14370823986183776,True
1939,1939,-75.95629358034708,411,0.1435645316219759,False
1940,1940,43.26397341801368,108,0.14342096709035393,False
1941,1941,-193.32477010483143,116,0.14327754612326357,False
1942,1942,-240.50342539979982,152,0.14313426857714032,False
1943,1943,-179.6744465072073,132,0.14299113430856317,False
1944,1944,-93.73816020343489,157,0.1428481431742546,False
1945,1945,-84.17472881848477,273,0.14270529503108034,False
1946,1946,-42.42574831736374,91,0.14256258973604927,False
1947,1947,-74.62924542969687,163,0.14242002714631322,False
1948,1948,-85.45194657084869,137,0.1422776071191669,False
1949,1949,-39.07122805812345,126,0.14213532951204774,False
1950,1950,-24.175611354801077,77,0.1419931941825357,False
1951,1951,-71.15291436254522,127,0.14185120098835316,False
1952,1952,-191.52182238974092,123,0.1417093497873648,False
1953,1953,-153.26293024060357,121,0.14156764043757744,False
1954,1954,-9.074946367453805,72,0.14142607279713987,False
1955,1955,-75.4563489753199,72,0.14128464672434274,False
1956,1956,-3.1603826577539564,81,0.1411433620776184,False
1957,1957,-208.76662541832542,153,0.14100221871554078,False
1958,1958,-103.23527237868373,143,0.14086121649682523,False
1959,1959,-254.3688736315873,125,0.14072035528032842,False
1960,1960,-177.67496157230093,152,0.1405796349250481,False
1961,1961,-24.825840388350898,267,0.14043905529012304,False
1962,1962,180.03483874485872,621,0.14029861623483292,False
1963,1963,2.1894249164469954,120,0.1401583176185981,False
1964,1964,-52.81213081648082,157,0.1400181593009795,False
1965,1965,-126.27085065786262,246,0.1398781411416785,False
1966,1966,-59.26722342554932,337,0.13973826300053682,False
1967,1967,18.923839614652024,146,0.13959852473753628,False
1968,1968,-261.63258982788375,141,0.13945892621279873,False
1969,1969,-228.54537372762917,219,0.13931946728658592,False
1970,1970,-80.71506146433516,172,0.13918014781929933,False
1971,1971,-90.14896959685629,176,0.13904096767148003,False
1972,1972,-175.89370208852557,159,0.13890192670380855,False
1973,1973,5.00763694116219,205,0.13876302477710473,False
1974,1974,-238.37617515620713,198,0.13862426175232762,False
1975,1975,-60.74558747025578,251,0.1384856374905753,False
1976,1976,115.09600279206312,454,0.13834715185308472,False
1977,1977,-82.75928377594656,235,0.13820880470123162,False
1978,1978,-175.59192676816923,133,0.1380705958965304,False
1979,1979,-287.4371540064378,170,0.13793252530063388,False
1980,1980,-89.58137092723625,61,0.13779459277533324,False
1981,1981,-39.19076241849511,186,0.1376567981825579,False
1982,1982,-95.85193381187818,141,0.13751914138437535,False
1983,1983,-78.43594069784191,108,0.13738162224299097,False
1984,1984,-103.02860355750893,172,0.13724424062074797,False
1985,1985,-79.97186711627515,244,0.13710699638012722,False
1986,1986,-126.20112471450003,161,0.1369698893837471,False
1987,1987,-137.21171115548117,184,0.13683291949436335,False
1988,1988,-168.10838262445367,141,0.13669608657486898,False
1989,1989,-90.7335500221932,142,0.1365593904882941,False
1990,1990,-128.42979495506285,153,0.1364228310978058,False
1991,1991,-266.169157966169,160,0.13628640826670801,False
1992,1992,-101.49738141187107,146,0.1361501218584413,False
1993,1993,-47.70910977563811,328,0.13601397173658286,False
1994,1994,-77.00915077862965,191,0.1358779577648463,False
1995,1995,-222.14843833108847,155,0.13574207980708144,False
1996,1996,-110.13457721663235,246,0.13560633772727437,False
1997,1997,-64.04893863690766,310,0.1354707313895471,False
1998,1998,-23.675468509676975,165,0.13533526065815754,False
1999,1999,-106.76136633700176,138,0.1351999253974994,False
2000,2000,-146.26869719912705,75,0.13506472547210188,False
2001,2001,-64.34281593670315,110,0.1349296607466298,False
2002,2002,-242.30384324373202,236,0.13479473108588316,False
2003,2003,-112.65735673347216,153,0.13465993635479728,False
2004,2004,-127.6104889117067,138,0.13452527641844247,False
2005,2005,-150.32853865907506,161,0.13439075114202403,False
2006,2006,-105.92410001273024,153,0.134256360390882,False
2007,2007,-99.15186905165665,142,0.13412210403049113,False
2008,2008,-133.63776334313337,151,0.13398798192646064,False
2009,2009,-173.81522530721116,141,0.13385399394453418,False
2010,2010,-166.1596648382181,150,0.13372013995058965,False
2011,2011,-181.2845926503322,160,0.13358641981063907,False
2012,2012,-323.664491945506,187,0.13345283339082842,False
2013,2013,-189.79818354323945,144,0.13331938055743758,False
2014,2014,-146.37500869594518,120,0.13318606117688014,False
2015,2015,-85.45043348945558,176,0.13305287511570327,False
2016,2016,-239.69845299790515,121,0.13291982224058757,False
2017,2017,-70.80003130404677,141,0.13278690241834698,False
2018,2018,195.0270044955733,565,0.13265411551592862,False
2019,2019,26.500558351017162,107,0.13252146140041268,False
2020,2020,-2.4477139174496756,155,0.13238893993901227,False
2021,2021,-146.41004717397044,153,0.13225655099907327,False
2022,2022,-74.18227667506333,245,0.1321242944480742,False
2023,2023,-86.85008753600262,174,0.13199217015362613,False
2024,2024,25.048026969088923,164,0.1318601779834725,False
2025,2025,-73.02158984051357,156,0.13172831780548902,False
2026,2026,-69.44569698251918,159,0.13159658948768352,False
2027,2027,-134.56430764018043,130,0.13146499289819583,False
2028,2028,-81.59515310620597,152,0.13133352790529762,False
2029,2029,-93.33875068020936,150,0.13120219437739233,False
2030,2030,4.002256410970375,276,0.13107099218301493,False
2031,2031,-83.24195127472649,170,0.13093992119083192,False
2032,2032,-121.7198540788764,158,0.13080898126964108,False
2033,2033,-69.56595967832527,155,0.13067817228837145,False
2034,2034,-96.2957532660086,224,0.13054749411608307,False
2035,2035,-79.10170000797785,135,0.13041694662196698,False
2036,2036,-38.194913793195795,155,0.13028652967534501,False
2037,2037,-177.07981450406226,130,0.13015624314566968,False
2038,2038,-102.64919193272638,69,0.130026086902524,False
2039,2039,36.87047579224702,177,0.1298960608156215,False
2040,2040,-256.21353262480267,145,0.12976616475480587,False
2041,2041,-41.17203537832529,159,0.12963639859005108,False
2042,2042,-200.79759067922242,261,0.12950676219146104,False
2043,2043,-149.3117239363819,132,0.1293772554292696,False
2044,2044,-278.9922212228631,150,0.1292478781738403,False
2045,2045,-131.66803427030916,75,0.12911863029566648,False
2046,2046,-94.23935977531524,162,0.12898951166537082,False
2047,2047,-89.56447514793551,130,0.12886052215370544,False
2048,2048,-32.058820011998364,112,0.12873166163155172,False
2049,2049,-189.73765288494843,273,0.12860292996992018,False
2050,2050,-25.927837983763112,129,0.12847432703995026,False
2051,2051,-40.736796003163924,136,0.12834585271291032,False
2052,2052,-88.55601565088507,147,0.12821750686019742,False
2053,2053,44.834842247151755,123,0.12808928935333722,False
2054,2054,-100.5458492479508,154,0.12796120006398387,False
2055,2055,-34.03121449839898,152,0.1278332388639199,False
2056,2056,-23.09409047647307,324,0.12770540562505597,False
2057,2057,-100.17948259188047,111,0.1275777002194309,False
2058,2058,-89.9841296384756,121,0.12745012251921148,False
2059,2059,-181.61322835320237,163,0.12732267239669226,False
2060,2060,-65.00300929448275,148,0.12719534972429558,False
2061,2061,-59.54769827120776,147,0.12706815437457128,False
2062,2062,-53.22034939228974,137,0.1269410862201967,False
2063,2063,-77.49841673908224,108,0.1268141451339765,False
2064,2064,-115.90154081250392,149,0.12668733098884255,False
