,episode,reward,epochs,epsilon,success
1440,1440,-334.80924357971253,193,0.2365203612457005,False
1441,1441,-287.40131588501674,137,0.2362838408844548,False
1442,1442,-238.22464622350304,129,0.23604755704357036,False
1443,1443,-218.55258034279322,176,0.2358115094865268,False
1444,1444,-133.9806533412402,269,0.23557569797704025,False
1445,1445,-160.40338442553238,210,0.2353401222790632,False
1446,1446,54.68029704476774,147,0.23510478215678413,False
1447,1447,-36.0352229030816,166,0.23486967737462733,False
1448,1448,-185.6937311289053,108,0.2346348076972527,False
1449,1449,-210.0931796685713,188,0.23440017288955545,False
1450,1450,-218.51303457530867,139,0.2341657727166659,False
1451,1451,15.873140098954579,98,0.2339316069439492,False
1452,1452,-76.31507226257284,116,0.23369767533700525,False
1453,1453,-210.70584231689236,176,0.23346397766166824,False
1454,1454,-308.0019051241758,281,0.23323051368400657,False
1455,1455,-270.3787027327391,177,0.23299728317032256,False
1456,1456,-54.77441992824883,173,0.23276428588715223,False
1457,1457,-340.42576392447046,145,0.23253152160126508,False
1458,1458,-114.71698708482342,143,0.23229899007966381,False
1459,1459,-338.57232014037766,185,0.23206669108958414,False
1460,1460,-60.99798396951722,109,0.23183462439849456,False
1461,1461,-22.290423760686565,74,0.23160278977409607,False
1462,1462,-78.5890131825569,298,0.23137118698432196,False
1463,1463,-135.58440465156662,137,0.23113981579733764,False
1464,1464,-91.61321931380965,254,0.2309086759815403,False
1465,1465,-90.03159365175935,161,0.23067776730555875,False
1466,1466,-89.24770016601788,148,0.23044708953825319,False
1467,1467,-78.56833617681963,114,0.23021664244871493,False
1468,1468,204.08654430290733,696,0.22998642580626621,True
1469,1469,-54.858326574104254,219,0.22975643938045995,False
1470,1470,-294.2166696542898,234,0.2295266829410795,False
1471,1471,-37.54291499288922,333,0.22929715625813843,False
1472,1472,-87.6652348290496,163,0.2290678591018803,False
1473,1473,-28.205893865030532,178,0.22883879124277842,False
1474,1474,-55.83419165797415,229,0.22860995245153565,False
1475,1475,-226.36798312226517,271,0.22838134249908412,False
1476,1476,-185.62049829001566,179,0.22815296115658504,False
1477,1477,-47.869348588182746,200,0.22792480819542846,False
1478,1478,-50.74275292487307,242,0.22769688338723304,False
1479,1479,-191.39647964772269,147,0.22746918650384582,False
1480,1480,-1.8298920255960525,192,0.22724171731734197,False
1481,1481,-18.872961832793692,260,0.22701447560002463,False
1482,1482,-254.6330986077084,179,0.2267874611244246,False
1483,1483,-56.57695028672697,150,0.22656067366330018,False
1484,1484,-436.4716353745659,84,0.22633411298963688,False
1485,1485,-213.45822935403345,158,0.22610777887664724,False
1486,1486,-247.6713867877417,81,0.22588167109777058,False
1487,1487,-229.87792651447077,328,0.2256557894266728,False
1488,1488,-164.77023815559585,259,0.22543013363724612,False
1489,1489,-41.441725660683176,160,0.22520470350360888,False
1490,1490,-212.85125755345905,256,0.2249794988001053,False
1491,1491,-209.02397738734294,127,0.2247545193013052,False
1492,1492,-386.9034850583758,182,0.22452976478200387,False
1493,1493,-59.57058967611577,218,0.22430523501722185,False
1494,1494,-209.43836045696756,241,0.22408092978220462,False
1495,1495,-97.40208520307445,265,0.2238568488524224,False
1496,1496,-106.94141863635936,139,0.22363299200356998,False
1497,1497,-275.642916797172,206,0.22340935901156642,False
1498,1498,10.922357773512402,108,0.22318594965255484,False
1499,1499,-329.90017448680146,126,0.22296276370290227,False
1500,1500,-76.89061724884695,195,0.22273980093919937,False
1501,1501,-2.431529709470425,92,0.22251706113826017,False
1502,1502,-106.84014637160845,135,0.2222945440771219,False
1503,1503,-83.67013231946757,165,0.22207224953304477,False
1504,1504,-190.1524095198211,126,0.22185017728351172,False
1505,1505,-128.28925429343298,191,0.2216283271062282,False
1506,1506,-287.66613829915207,147,0.22140669877912197,False
1507,1507,-75.64190099769633,120,0.22118529208034285,False
1508,1508,-133.21973218717795,161,0.2209641067882625,False
1509,1509,-92.30130255533344,132,0.22074314268147424,False
1510,1510,-45.85675795137473,98,0.22052239953879277,False
1511,1511,-69.01505546678774,82,0.22030187713925398,False
1512,1512,-50.74746957499316,106,0.22008157526211472,False
1513,1513,-175.75826547786573,125,0.2198614936868526,False
1514,1514,-111.19382888051263,123,0.21964163219316574,False
1515,1515,-79.4247195939481,77,0.21942199056097256,False
1516,1516,-286.52805486167335,154,0.2192025685704116,False
1517,1517,-163.98749108009838,158,0.21898336600184118,False
1518,1518,-20.6148557830423,139,0.21876438263583933,False
1519,1519,-90.47108305590761,102,0.21854561825320348,False
1520,1520,-155.01375408277664,164,0.21832707263495027,False
1521,1521,-28.917750524492504,92,0.21810874556231533,False
1522,1522,-112.36218973739794,198,0.217890636816753,False
1523,1523,-120.67855901345976,237,0.21767274617993623,False
1524,1524,-164.9760256009906,231,0.2174550734337563,False
1525,1525,-244.81341986316303,238,0.21723761836032254,False
1526,1526,-78.30782311480166,110,0.21702038074196223,False
1527,1527,-36.42243745306423,148,0.21680336036122028,False
1528,1528,-243.3304529392869,137,0.21658655700085905,False
1529,1529,-45.23269539598337,114,0.2163699704438582,False
1530,1530,-107.91415383422598,195,0.21615360047341434,False
1531,1531,3.0030637371610993,175,0.21593744687294092,False
1532,1532,-205.86400907080193,130,0.21572150942606796,False
1533,1533,-111.58718679894287,145,0.2155057879166419,False
1534,1534,-71.3099178302638,118,0.21529028212872525,False
1535,1535,-60.90632662030755,99,0.21507499184659654,False
1536,1536,-267.1931217981343,172,0.21485991685474995,False
1537,1537,-223.45469006950725,180,0.2146450569378952,False
1538,1538,-41.0209640276043,173,0.21443041188095732,False
1539,1539,-25.080742593676348,189,0.21421598146907636,False
1540,1540,-115.84372971456222,275,0.21400176548760727,False
1541,1541,-21.583744664890204,84,0.21378776372211966,False
1542,1542,-242.99524016448882,138,0.21357397595839755,False
1543,1543,-78.89766799343457,133,0.21336040198243916,False
1544,1544,-68.19746429700778,196,0.21314704158045672,False
1545,1545,-8.887105208608205,114,0.21293389453887626,False
1546,1546,-29.241600415372787,179,0.21272096064433738,False
1547,1547,-31.022861808009665,98,0.21250823968369303,False
1548,1548,-30.109838079693475,103,0.21229573144400934,False
1549,1549,-12.895079945113352,136,0.21208343571256533,False
1550,1550,-63.82252083744473,149,0.21187135227685275,False
1551,1551,-55.366118901146095,169,0.2116594809245759,False
1552,1552,-37.585732356257395,177,0.21144782144365132,False
1553,1553,-47.1911611713014,170,0.21123637362220768,False
1554,1554,-122.96610164718832,106,0.21102513724858546,False
1555,1555,-239.05054819914574,256,0.21081411211133688,False
1556,1556,-269.4160534687337,197,0.21060329799922556,False
1557,1557,-230.41303561300106,153,0.21039269470122635,False
1558,1558,-83.12113057740764,238,0.21018230200652513,False
1559,1559,-111.68681378958314,186,0.2099721197045186,False
1560,1560,7.677175820726617,119,0.20976214758481407,False
1561,1561,-115.3164747389261,159,0.20955238543722926,False
1562,1562,-246.80703277329783,99,0.20934283305179202,False
1563,1563,-47.21928682234255,142,0.20913349021874023,False
1564,1564,-9.28997828441885,154,0.2089243567285215,False
1565,1565,-83.47724824410538,185,0.20871543237179296,False
1566,1566,-135.0724469064275,144,0.20850671693942116,False
1567,1567,-107.20430567904894,143,0.20829821022248174,False
1568,1568,-193.05054920814354,129,0.20808991201225926,False
1569,1569,-74.74205015945908,140,0.207881822100247,False
1570,1570,-41.50416372533029,133,0.20767394027814676,False
1571,1571,-41.739050126969225,124,0.2074662663378686,False
1572,1572,-75.08688058725909,166,0.20725880007153075,False
1573,1573,-91.69069985100435,226,0.20705154127145922,False
1574,1574,-268.0287557801896,266,0.20684448973018776,False
1575,1575,39.204327478817305,126,0.20663764524045758,False
1576,1576,-66.95784610699141,192,0.20643100759521713,False
1577,1577,-59.894154540109604,259,0.20622457658762192,False
1578,1578,-45.260614610290645,116,0.2060183520110343,False
1579,1579,-150.71368657482247,150,0.20581233365902327,False
1580,1580,41.40701600932172,162,0.20560652132536425,False
1581,1581,-29.407934934831303,147,0.20540091480403888,False
1582,1582,-35.37051641116612,153,0.20519551388923485,False
1583,1583,-80.38048723441409,132,0.20499031837534562,False
1584,1584,-97.89158704677003,106,0.20478532805697028,False
1585,1585,-8.064922556820903,95,0.2045805427289133,False
1586,1586,-86.86309935592564,109,0.20437596218618437,False
1587,1587,29.917684106266933,97,0.2041715862239982,False
1588,1588,47.00241230512705,183,0.2039674146377742,False
1589,1589,-31.473811776562755,180,0.20376344722313644,False
1590,1590,-48.029196965707975,136,0.2035596837759133,False
1591,1591,-101.70234750701074,152,0.20335612409213738,False
1592,1592,-308.28776787096723,317,0.20315276796804524,False
1593,1593,-79.88172262485398,175,0.2029496152000772,False
1594,1594,-74.38512920068038,142,0.20274666558487714,False
1595,1595,-91.43721178567682,82,0.20254391891929227,False
1596,1596,-287.1076385024097,157,0.20234137500037297,False
1597,1597,-77.67423721872755,147,0.20213903362537258,False
1598,1598,-69.18971519958527,149,0.2019368945917472,False
1599,1599,-94.13403811788798,115,0.20173495769715546,False
1600,1600,-41.36722306834069,98,0.2015332227394583,False
1601,1601,-75.00360498182772,144,0.20133168951671884,False
1602,1602,41.60171597451301,146,0.20113035782720212,False
1603,1603,-501.3986626654213,164,0.20092922746937492,False
1604,1604,-172.559609080808,141,0.20072829824190555,False
1605,1605,-16.131130442162558,128,0.20052756994366364,False
1606,1606,-88.33518622921838,197,0.20032704237371998,False
1607,1607,-50.91669124626449,157,0.20012671533134627,False
1608,1608,-299.61548670374845,205,0.19992658861601492,False
1609,1609,-111.34377819048336,122,0.19972666202739892,False
1610,1610,-123.64047848632725,109,0.19952693536537153,False
1611,1611,52.57207376333909,147,0.19932740843000615,False
1612,1612,-53.049743460027244,164,0.19912808102157614,False
1613,1613,-59.20288753509891,85,0.19892895294055457,False
1614,1614,-49.778935734284474,84,0.19873002398761402,False
1615,1615,-38.15902491700443,142,0.1985312939636264,False
1616,1616,-84.91013670563842,110,0.19833276266966277,False
1617,1617,-169.9883996801393,126,0.1981344299069931,False
1618,1618,-77.88442794835383,162,0.1979362954770861,False
1619,1619,-74.22617196952885,131,0.197738359181609,False
1620,1620,-24.865760732322798,135,0.1975406208224274,False
1621,1621,30.107596213018837,176,0.197343080201605,False
1622,1622,-49.26435096132016,136,0.19714573712140337,False
1623,1623,247.09367589250016,799,0.19694859138428197,True
1624,1624,-10.488120468040094,134,0.1967516427928977,False
1625,1625,-24.01549306210302,107,0.1965548911501048,False
1626,1626,-86.45675771140584,103,0.19635833625895469,False
1627,1627,-86.8650928986003,206,0.19616197792269574,False
1628,1628,-62.66488443697899,139,0.19596581594477305,False
1629,1629,-59.57409609024007,122,0.19576985012882828,False
1630,1630,-87.22641386199561,151,0.19557408027869944,False
1631,1631,-116.22156710590423,136,0.19537850619842073,False
1632,1632,-186.54324684047643,152,0.19518312769222232,False
1633,1633,-79.78064722886117,135,0.19498794456453009,False
1634,1634,-56.92798176403738,69,0.19479295661996557,False
1635,1635,-67.66368279689421,110,0.1945981636633456,False
1636,1636,-230.3479929652252,171,0.19440356549968224,False
1637,1637,-247.3759987141128,120,0.19420916193418256,False
1638,1638,-20.84862056295772,185,0.19401495277224837,False
1639,1639,-289.0213501125247,127,0.19382093781947612,False
1640,1640,-122.75840922278047,115,0.19362711688165665,False
1641,1641,-20.19331692467307,112,0.193433489764775,False
1642,1642,-100.61175318792039,144,0.19324005627501023,False
1643,1643,-108.31783452897429,141,0.1930468162187352,False
1644,1644,-83.0878319673095,347,0.19285376940251647,False
1645,1645,-70.42958256644677,133,0.19266091563311397,False
1646,1646,-36.637294697596204,87,0.19246825471748086,False
1647,1647,-13.018037876012968,119,0.1922757864627634,False
1648,1648,-49.308500727454415,114,0.1920835106763006,False
1649,1649,-133.41553149618457,125,0.19189142716562432,False
1650,1650,-61.18379657707511,107,0.1916995357384587,False
1651,1651,-131.42046083574402,209,0.19150783620272022,False
1652,1652,-78.47685889919481,166,0.1913163283665175,False
1653,1653,-85.44246664977578,74,0.19112501203815097,False
1654,1654,-244.84733153206713,224,0.1909338870261128,False
1655,1655,-111.34131935776443,152,0.19074295313908668,False
1656,1656,-25.114800967162935,75,0.1905522101859476,False
1657,1657,194.3065635235747,335,0.19036165797576166,False
1658,1658,222.12253851365386,708,0.1901712963177859,True
1659,1659,-387.15066215708754,135,0.1899811250214681,False
1660,1660,-211.2320693646746,141,0.18979114389644663,False
1661,1661,-133.28607847173635,90,0.1896013527525502,False
1662,1662,-214.6060652232166,319,0.18941175139979763,False
1663,1663,-107.87911698166181,88,0.18922233964839782,False
1664,1664,44.30189233239071,301,0.18903311730874942,False
1665,1665,-243.21499625724354,139,0.18884408419144066,False
1666,1666,-161.4185643548544,168,0.1886552401072492,False
1667,1667,-44.04221994026608,119,0.18846658486714196,False
1668,1668,-110.52363455444787,166,0.1882781182822748,False
1669,1669,-165.53617521944264,130,0.18808984016399252,False
1670,1670,-97.26412744538015,152,0.18790175032382853,False
1671,1671,-80.4490816319942,210,0.1877138485735047,False
1672,1672,-45.111757537884074,223,0.1875261347249312,False
1673,1673,-105.36446344579207,221,0.1873386085902063,False
1674,1674,-58.47181363388931,167,0.18715126998161608,False
1675,1675,-260.55189907689606,152,0.18696411871163446,False
1676,1676,-68.37569436336273,162,0.18677715459292282,False
1677,1677,-118.14875969073458,136,0.1865903774383299,False
1678,1678,-450.2498079980491,146,0.18640378706089158,False
1679,1679,-361.80776449975764,93,0.1862173832738307,False
1680,1680,-76.29207505433534,207,0.18603116589055688,False
1681,1681,-199.52052130183162,93,0.18584513472466632,False
1682,1682,-371.10583714777994,98,0.18565928958994166,False
1683,1683,-38.451905904080064,82,0.18547363030035172,False
1684,1684,-124.98971964164633,148,0.18528815667005136,False
1685,1685,-169.29203992153748,261,0.1851028685133813,False
1686,1686,-253.51968297222118,135,0.18491776564486792,False
1687,1687,-229.8210551402136,151,0.18473284787922306,False
1688,1688,19.30606038816275,127,0.18454811503134383,False
1689,1689,-315.26569537766113,148,0.18436356691631248,False
1690,1690,-189.1217642217904,123,0.18417920334939616,False
1691,1691,-290.05652781939216,211,0.18399502414604677,False
1692,1692,-236.0547018239613,154,0.18381102912190073,False
1693,1693,-116.63524456474532,137,0.18362721809277882,False
1694,1694,-363.06717827099743,149,0.18344359087468604,False
1695,1695,-1.504372570205021,170,0.18326014728381135,False
1696,1696,-91.86165161204241,119,0.18307688713652753,False
1697,1697,-58.30446234020613,169,0.182893810249391,False
1698,1698,-156.95347932812808,143,0.1827109164391416,False
1699,1699,-81.29293091952101,235,0.18252820552270246,False
1700,1700,-240.7605587908762,241,0.18234567731717977,False
1701,1701,-7.331884969405564,97,0.1821633316398626,False
1702,1702,-178.0039176540825,167,0.18198116830822272,False
1703,1703,-73.29795056590869,288,0.1817991871399145,False
1704,1704,-122.69817338916216,183,0.18161738795277457,False
1705,1705,-2.917354341627089,238,0.1814357705648218,False
1706,1706,-39.81438621857892,366,0.18125433479425698,False
1707,1707,-199.2302408768134,299,0.18107308045946272,False
1708,1708,-126.01440164286359,239,0.18089200737900324,False
1709,1709,-40.28881692046819,221,0.18071111537162424,False
1710,1710,35.72864010757843,170,0.1805304042562526,False
1711,1711,-61.59802592288008,209,0.18034987385199636,False
1712,1712,-73.2274131683455,135,0.18016952397814437,False
1713,1713,-89.58380533584695,157,0.17998935445416622,False
1714,1714,-233.8536389835035,158,0.17980936509971204,False
1715,1715,-34.04073170200441,123,0.17962955573461234,False
1716,1716,25.36828339238751,163,0.17944992617887773,False
1717,1717,-321.3211622196187,155,0.17927047625269885,False
1718,1718,-95.26007876216609,138,0.17909120577644616,False
1719,1719,-104.60054116237629,128,0.17891211457066972,False
1720,1720,-195.76756689508784,144,0.17873320245609906,False
1721,1721,-242.02379648485734,117,0.17855446925364296,False
1722,1722,-131.41126041517083,134,0.17837591478438933,False
1723,1723,-9.697256561207539,87,0.17819753886960493,False
1724,1724,-78.73525607080757,144,0.17801934133073533,False
1725,1725,-199.23648434820126,148,0.17784132198940458,False
1726,1726,-69.4616631055645,236,0.1776634806674152,False
1727,1727,-90.02474438561391,147,0.17748581718674777,False
1728,1728,-105.58549078540156,174,0.17730833136956103,False
1729,1729,-69.65107571960291,176,0.17713102303819148,False
1730,1730,-50.675179167145885,123,0.1769538920151533,False
1731,1731,-153.1698261441062,128,0.17677693812313813,False
1732,1732,-64.70193477618204,131,0.17660016118501498,False
1733,1733,28.532269218942588,155,0.17642356102382997,False
1734,1734,-77.43540282072205,146,0.17624713746280615,False
1735,1735,-154.71448780194794,133,0.17607089032534334,False
1736,1736,-101.61646125645595,172,0.175894819435018,False
1737,1737,-12.282449685763666,210,0.17571892461558297,False
1738,1738,-110.812386142348,137,0.1755432056909674,False
1739,1739,-59.75711081765141,154,0.17536766248527644,False
1740,1740,-66.28263852825495,110,0.17519229482279117,False
1741,1741,-159.0840206000894,160,0.17501710252796837,False
1742,1742,-71.90935365731524,200,0.1748420854254404,False
1743,1743,-69.30232041331773,158,0.17466724334001496,False
1744,1744,-128.83775748710403,144,0.17449257609667496,False
1745,1745,-148.92367225187922,205,0.1743180835205783,False
1746,1746,-105.45950557400755,171,0.1741437654370577,False
1747,1747,-32.66278981292669,137,0.17396962167162064,False
1748,1748,-14.095427398282993,275,0.173795652049949,False
1749,1749,-61.07331848795229,148,0.17362185639789907,False
1750,1750,-211.8775799487601,247,0.17344823454150116,False
1751,1751,-72.43433026241817,146,0.17327478630695967,False
1752,1752,-289.78178816523956,196,0.1731015115206527,False
1753,1753,-81.64568674374414,124,0.17292841000913206,False
1754,1754,-13.09183683328122,151,0.17275548159912293,False
1755,1755,-80.15924014303273,213,0.17258272611752382,False
1756,1756,-375.1513252142416,153,0.17241014339140628,False
1757,1757,-308.3798593051897,142,0.1722377332480149,False
1758,1758,204.21083688533295,752,0.17206549551476688,True
1759,1759,-151.9433191459513,103,0.1718934300192521,False
1760,1760,-210.17117808832774,222,0.17172153658923286,False
1761,1761,-65.90021580082308,82,0.17154981505264363,False
1762,1762,-192.15445435475408,149,0.17137826523759098,False
1763,1763,-185.513881734113,324,0.1712068869723534,False
1764,1764,-187.8900985888214,169,0.17103568008538103,False
1765,1765,-11.999520141472388,188,0.17086464440529564,False
1766,1766,-99.58643132158913,150,0.17069377976089034,False
1767,1767,7.720209495478585,118,0.17052308598112945,False
1768,1768,-51.758184010062585,91,0.17035256289514833,False
1769,1769,-217.0228099587969,154,0.17018221033225317,False
1770,1770,-220.72078082681492,210,0.17001202812192093,False
1771,1771,-245.59949088350203,133,0.169842016093799,False
1772,1772,-128.53724572072505,153,0.1696721740777052,False
1773,1773,-31.881335698856105,142,0.1695025019036275,False
1774,1774,-107.953490524282,374,0.1693329994017239,False
1775,1775,-244.72603384827858,302,0.16916366640232217,False
1776,1776,-160.56921283771473,180,0.16899450273591984,False
1777,1777,-283.33340596326184,233,0.16882550823318393,False
1778,1778,-167.2617254870296,269,0.16865668272495074,False
1779,1779,-48.33264551251361,91,0.1684880260422258,False
1780,1780,-82.67087193849652,138,0.16831953801618357,False
1781,1781,-188.0329380693651,169,0.16815121847816739,False
1782,1782,20.152112885590782,182,0.16798306725968923,False
1783,1783,-169.0757707346221,139,0.16781508419242955,False
1784,1784,-114.04757730010488,131,0.16764726910823713,False
1785,1785,-15.859059359022112,150,0.1674796218391289,False
1786,1786,-96.50667360109006,197,0.16731214221728977,False
1787,1787,-103.17542084963543,191,0.16714483007507247,False
1788,1788,-121.44468604882492,349,0.1669776852449974,False
1789,1789,-197.68511526217065,147,0.1668107075597524,False
1790,1790,-186.35749585571097,141,0.16664389685219266,False
1791,1791,-246.61964822960363,104,0.16647725295534047,False
1792,1792,-98.93267185803036,225,0.16631077570238512,False
1793,1793,-166.5114867299851,133,0.16614446492668272,False
1794,1794,-159.0291991830258,181,0.16597832046175603,False
1795,1795,-120.50783520703114,144,0.16581234214129428,False
1796,1796,-28.287868608068806,166,0.16564652979915298,False
1797,1797,-166.36784832960018,312,0.16548088326935384,False
1798,1798,16.307807998541577,83,0.1653154023860845,False
1799,1799,-135.88583430636788,155,0.1651500869836984,False
1800,1800,-90.98556889778708,116,0.1649849368967147,False
1801,1801,-42.042491615874354,104,0.164819951959818,False
1802,1802,-29.088330980185205,142,0.16465513200785817,False
1803,1803,-93.12791888756531,155,0.1644904768758503,False
1804,1804,219.8164802063361,517,0.16432598639897444,True
1805,1805,24.916208429923287,160,0.16416166041257546,False
1806,1806,-31.29599801036906,159,0.16399749875216288,False
1807,1807,-137.89457534571207,168,0.16383350125341073,False
1808,1808,-99.71812547322148,255,0.16366966775215733,False
1809,1809,-95.16153768065027,144,0.16350599808440516,False
1810,1810,-51.132276083810744,64,0.16334249208632076,False
1811,1811,-37.92394024683355,116,0.16317914959423443,False
1812,1812,-102.31502929582666,97,0.1630159704446402,False
1813,1813,223.19767243082023,420,0.16285295447419557,True
1814,1814,-43.61932251979253,293,0.16269010151972138,False
1815,1815,23.51128736398043,212,0.16252741141820165,False
1816,1816,12.551308373260127,183,0.16236488400678345,False
1817,1817,-131.7554561539926,162,0.16220251912277667,False
1818,1818,-127.76478521226393,209,0.1620403166036539,False
1819,1819,-177.59450847690982,160,0.16187827628705023,False
1820,1820,-29.34395124367697,202,0.16171639801076318,False
1821,1821,-118.92823959765684,201,0.1615546816127524,False
1822,1822,-22.460219518056988,128,0.16139312693113966,False
1823,1823,-93.55813619305125,146,0.16123173380420852,False
1824,1824,-84.05119985314235,156,0.16107050207040433,False
1825,1825,-27.31596005106131,273,0.16090943156833393,False
1826,1826,-122.26695590869511,332,0.1607485221367656,False
1827,1827,-36.56842535326926,109,0.16058777361462884,False
1828,1828,233.02702862392727,757,0.1604271858410142,True
1829,1829,-93.6490104857507,95,0.16026675865517317,False
1830,1830,250.85278636707648,723,0.160106491896518,True
1831,1831,-37.00141398468277,152,0.15994638540462147,False
1832,1832,-48.88304584091031,192,0.15978643901921685,False
1833,1833,-119.3170784718077,237,0.15962665258019765,False
1834,1834,-70.34295908315706,204,0.15946702592761744,False
1835,1835,1.4827501957186797,249,0.15930755890168982,False
1836,1836,-57.648907618088884,166,0.15914825134278812,False
1837,1837,-41.68579870172303,171,0.15898910309144534,False
1838,1838,-101.2331388975863,148,0.1588301139883539,False
1839,1839,-43.73433051966921,271,0.15867128387436555,False
1840,1840,-233.7464541246498,366,0.15851261259049118,False
1841,1841,-86.50290562140913,141,0.1583540999779007,False
1842,1842,-130.17191206820107,335,0.1581957458779228,False
1843,1843,-152.70861900875641,83,0.15803755013204487,False
1844,1844,26.34313345206111,126,0.15787951258191282,False
1845,1845,-138.95655616003873,281,0.1577216330693309,False
1846,1846,-132.48858965395164,167,0.15756391143626158,False
1847,1847,-162.24302528535475,145,0.15740634752482532,False
1848,1848,-48.59470795909681,98,0.1572489411773005,False
1849,1849,-42.742757928335635,166,0.1570916922361232,False
1850,1850,-80.76282857807067,153,0.15693460054388708,False
1851,1851,-149.3008528478078,143,0.1567776659433432,False
1852,1852,-115.5114201375605,142,0.15662088827739984,False
1853,1853,-438.9371891663126,173,0.15646426738912245,False
1854,1854,-51.129831751599994,165,0.1563078031217333,False
1855,1855,-85.00397845964986,145,0.15615149531861158,False
1856,1856,-120.11012304184734,165,0.15599534382329297,False
1857,1857,-99.99499975011551,158,0.15583934847946967,False
1858,1858,-263.51219842076193,131,0.15568350913099022,False
1859,1859,-64.9561549899689,164,0.15552782562185924,False
1860,1860,-72.5100135102736,133,0.15537229779623737,False
1861,1861,-71.0914345494948,166,0.15521692549844113,False
1862,1862,69.80565094427482,152,0.15506170857294269,False
1863,1863,119.82843693386354,655,0.15490664686436975,False
1864,1864,-195.90097540789026,160,0.15475174021750537,False
1865,1865,-18.10070906452394,153,0.15459698847728787,False
1866,1866,-306.57154959706673,176,0.1544423914888106,False
1867,1867,12.28441941795262,381,0.15428794909732177,False
1868,1868,-71.74193143175216,152,0.15413366114822444,False
1869,1869,17.075286838655416,214,0.15397952748707622,False
1870,1870,-33.84489412340221,288,0.15382554795958914,False
1871,1871,-117.58445477097095,146,0.15367172241162955,False
1872,1872,-24.53364850400729,249,0.15351805068921792,False
1873,1873,-49.18277152265095,242,0.1533645326385287,False
1874,1874,27.355090496293883,157,0.15321116810589017,False
1875,1875,-37.2669292507052,149,0.1530579569377843,False
1876,1876,-274.602780944157,156,0.1529048989808465,False
1877,1877,-76.5141769891238,120,0.15275199408186566,False
1878,1878,-281.0521613339636,274,0.15259924208778378,False
1879,1879,-270.1639098007461,132,0.15244664284569598,False
1880,1880,-151.36825288219666,90,0.15229419620285028,False
1881,1881,-35.8861041736733,104,0.15214190200664743,False
1882,1882,-84.52698336140188,121,0.15198976010464077,False
1883,1883,226.08419427013484,376,0.15183777034453613,True
1884,1884,-248.24427273215179,224,0.1516859325741916,False
1885,1885,-37.93348275600617,117,0.1515342466416174,False
1886,1886,-300.2078798345477,183,0.1513827123949758,False
1887,1887,-121.2195271222713,141,0.15123132968258082,False
1888,1888,-44.497661957339886,128,0.15108009835289823,False
1889,1889,-73.35951487722046,150,0.15092901825454533,False
1890,1890,-173.32698990069213,146,0.15077808923629077,False
1891,1891,-49.997302791301536,70,0.15062731114705447,False
1892,1892,-60.25484709063304,142,0.1504766838359074,False
1893,1893,-82.58428804137738,137,0.15032620715207148,False
1894,1894,-94.39102466985776,106,0.1501758809449194,False
1895,1895,-31.830270905297965,116,0.15002570506397447,False
1896,1896,-72.48422584930842,123,0.1498756793589105,False
1897,1897,-89.97104824619589,170,0.14972580367955157,False
1898,1898,-58.3960826881334,246,0.14957607787587202,False
1899,1899,-252.80082984896336,132,0.14942650179799613,False
1900,1900,-26.37881572757547,252,0.14927707529619813,False
1901,1901,-211.03884981630995,135,0.14912779822090194,False
1902,1902,-299.14238570240354,139,0.14897867042268104,False
1903,1903,-429.46123475111,220,0.14882969175225835,False
1904,1904,-36.507606915445365,124,0.1486808620605061,False
1905,1905,-20.663638995706634,139,0.14853218119844558,False
1906,1906,-310.72821899934746,139,0.14838364901724713,False
1907,1907,-97.57779629084632,162,0.14823526536822987,False
1908,1908,-307.9069113671462,82,0.14808703010286164,False
1909,1909,-97.78991269351324,134,0.1479389430727588,False
1910,1910,-107.62599523579685,196,0.14779100412968604,False
1911,1911,-279.3754168923704,153,0.14764321312555637,False
1912,1912,-130.7275443406873,194,0.14749556991243082,False
1913,1913,-120.85155626413992,125,0.1473480743425184,False
1914,1914,-33.638562998914196,115,0.14720072626817587,False
1915,1915,-127.45018765015529,314,0.1470535255419077,False
1916,1916,-160.37945955116675,199,0.1469064720163658,False
1917,1917,-17.14831318631542,66,0.14675956554434944,False
1918,1918,-264.1079561250949,148,0.14661280597880508,False
1919,1919,-144.66075156500983,136,0.14646619317282628,False
1920,1920,-28.42874988846532,398,0.14631972697965345,False
1921,1921,-93.0745373679284,344,0.1461734072526738,False
1922,1922,-123.22935223129032,260,0.14602723384542113,False
1923,1923,-180.2518055650554,153,0.14588120661157572,False
1924,1924,-151.00775139541852,236,0.14573532540496414,False
1925,1925,4.43561583522964,157,0.14558959007955918,False
1926,1926,-184.69183900414066,450,0.1454440004894796,False
1927,1927,-145.49626490128477,416,0.14529855648899012,False
1928,1928,-146.1352141199291,569,0.14515325793250114,False
1929,1929,-18.086035798565945,212,0.14500810467456865,False
1930,1930,0.5605869955458616,117,0.14486309656989407,False
1931,1931,-189.9943757688148,167,0.1447182334733242,False
1932,1932,-35.14458867643488,144,0.14457351523985087,False
1933,1933,-123.35403648799861,204,0.14442894172461102,False
1934,1934,-202.32583783022653,391,0.1442845127828864,False
1935,1935,-166.74262961908138,162,0.1441402282701035,False
1936,1936,-130.69405693144296,168,0.1439960880418334,False
1937,1937,-133.52951830272255,489,0.14385209195379156,False
1938,1938,-15.64191721146878,132,0.14370823986183776,False
1939,1939,-86.52541996362788,294,0.1435645316219759,False
1940,1940,-66.60477558142024,143,0.14342096709035393,False
