,episode,reward,epochs,epsilon,success
811,811,-14.123764533107433,143,0.44378890407972305,False
812,812,-253.82007445241328,113,0.44334511517564335,False
813,813,28.68315382878552,94,0.4429017700604677,False
814,814,-63.799002838802366,177,0.44245886829040726,False
815,815,-116.8803999785002,100,0.44201640942211684,False
816,816,-37.62836049899292,127,0.44157439301269474,False
817,817,-75.55511836005375,194,0.44113281861968207,False
818,818,-157.46090884974035,197,0.4406916858010624,False
819,819,-23.08165519097936,103,0.4402509941152613,False
820,820,-186.03623064967388,118,0.43981074312114604,False
821,821,-21.7889426790788,91,0.4393709323780249,False
822,822,-73.0064037937833,106,0.4389315614456469,False
823,823,-68.82276413996325,140,0.43849262988420123,False
824,824,-19.590656676693044,85,0.438054137254317,False
825,825,-62.889923128257294,65,0.4376160831170627,False
826,826,-26.732478891186318,153,0.43717846703394564,False
827,827,-32.65224484964658,91,0.4367412885669117,False
828,828,-144.83156174633456,158,0.4363045472783448,False
829,829,-6.700244672243372,97,0.43586824273106645,False
830,830,-131.35229584661045,131,0.4354323744883354,False
831,831,-113.00438536113316,145,0.43499694211384704,False
832,832,-225.9594471688538,305,0.4345619451717332,False
833,833,-218.22458535125773,140,0.43412738322656147,False
834,834,-59.41152844677903,90,0.4336932558433349,False
835,835,-25.283608491151227,159,0.43325956258749154,False
836,836,9.444313500429487,113,0.43282630302490405,False
837,837,-174.88981486107213,212,0.43239347672187917,False
838,838,-130.18722250305035,126,0.4319610832451573,False
839,839,-307.8638609707467,224,0.43152912216191214,False
840,840,-91.29341259570819,84,0.4310975930397502,False
841,841,-284.68795730330663,189,0.43066649544671043,False
842,842,-14.724189228348564,133,0.4302358289512637,False
843,843,-13.142590755504315,124,0.4298055931223125,False
844,844,-7.429628934017103,133,0.42937578752919014,False
845,845,-147.0801908759191,119,0.4289464117416609,False
846,846,-143.00616812236984,157,0.42851746532991924,False
847,847,-152.75081068653174,125,0.42808894786458934,False
848,848,-81.88548874948941,187,0.42766085891672473,False
849,849,-86.54362565876802,136,0.427233198057808,False
850,850,-92.41619637965405,128,0.4268059648597502,False
851,851,-73.81864410564168,123,0.4263791588948904,False
852,852,-80.01444547610393,112,0.42595277973599555,False
853,853,-1.055195412844867,90,0.42552682695625954,False
854,854,38.094822395011306,125,0.4251013001293033,False
855,855,-11.354139797114271,137,0.424676198829174,False
856,856,-38.158298867915555,130,0.4242515226303448,False
857,857,-45.498037962168155,138,0.42382727110771445,False
858,858,-14.325900157476454,102,0.4234034438366067,False
859,859,-176.42029016627902,288,0.4229800403927701,False
860,860,89.75383984866397,1000,0.42255706035237733,False
861,861,-131.66124367523545,204,0.42213450329202495,False
862,862,-28.203904794279325,124,0.4217123687887329,False
863,863,-61.48731712710385,72,0.4212906564199442,False
864,864,-128.88583363792458,141,0.42086936576352424,False
865,865,-145.12856992644177,131,0.4204484963977607,False
866,866,24.82162721282043,108,0.42002804790136294,False
867,867,-1.3363877607731354,126,0.4196080198534616,False
868,868,-55.40650965825438,67,0.4191884118336081,False
869,869,-216.3707873597814,143,0.41876922342177453,False
870,870,-103.57475244521918,133,0.41835045419835276,False
871,871,-234.38424476149714,175,0.4179321037441544,False
872,872,-83.39795114661555,144,0.41751417164041027,False
873,873,-68.20951213616411,174,0.41709665746876984,False
874,874,-248.5006387309846,224,0.4166795608113011,False
875,875,-96.69441896504561,169,0.41626288125048977,False
876,876,-245.36650848016998,161,0.41584661836923925,False
877,877,-72.791261694821,111,0.41543077175087,False
878,878,-43.4238486991541,71,0.41501534097911913,False
879,879,-137.3948692954932,152,0.41460032563814003,False
880,880,-89.85693178849864,141,0.4141857253125019,False
881,881,-57.908603117575005,133,0.41377153958718943,False
882,882,-116.6873541659885,105,0.4133577680476022,False
883,883,-17.371454087946105,64,0.4129444102795546,False
884,884,-189.2431645969646,117,0.412531465869275,False
885,885,-56.46583771164633,174,0.41211893440340575,False
886,886,-162.48610782433008,237,0.41170681546900234,False
887,887,5.580769605838512,205,0.41129510865353336,False
888,888,-233.82550604002788,120,0.41088381354487985,False
889,889,-218.56216473414224,174,0.410472929731335,False
890,890,4.472721722797374,101,0.41006245680160364,False
891,891,-53.286117651337925,127,0.40965239434480205,False
892,892,-45.74067663553295,87,0.40924274195045723,False
893,893,-97.72448326479434,90,0.40883349920850676,False
894,894,-78.9757022192718,111,0.40842466570929825,False
895,895,-78.42638522942741,128,0.40801624104358897,False
896,896,-28.535279006708848,221,0.4076082248025454,False
897,897,-156.81062037203915,162,0.4072006165777428,False
898,898,-118.47933603661663,142,0.4067934159611651,False
899,899,-168.0902688696375,136,0.4063866225452039,False
900,900,-199.79404858941058,107,0.4059802359226587,False
901,901,-69.32003171700376,120,0.40557425568673605,False
902,902,-26.22187725704525,90,0.40516868143104934,False
903,903,150.79694275159923,1000,0.4047635127496183,False
904,904,-86.23514132720705,89,0.4043587492368687,False
905,905,-36.89604770932851,196,0.4039543904876318,False
906,906,-43.85889670670019,95,0.4035504360971442,False
907,907,-28.899662994708564,146,0.40314688566104706,False
908,908,-200.28864319227424,128,0.402743738775386,False
909,909,-119.36209947013863,78,0.4023409950366106,False
910,910,12.86913579668277,107,0.401938654041574,False
911,911,-32.075656736936736,176,0.4015367153875324,False
912,912,-125.09990688761104,135,0.4011351786721449,False
913,913,-38.37917011547279,117,0.40073404349347275,False
914,914,113.13661064938294,1000,0.40033330944997925,False
915,915,-153.24119151657607,108,0.39993297614052925,False
916,916,28.526179784323233,121,0.3995330431643887,False
917,917,-27.93098900436526,110,0.39913351012122433,False
918,918,-82.01874593557133,143,0.3987343766111031,False
919,919,-173.04452129186305,93,0.398335642234492,False
920,920,-218.75022920076123,102,0.3979373065922575,False
921,921,-48.982704998839495,81,0.39753936928566525,False
922,922,-34.424039308348426,146,0.3971418299163796,False
923,923,-81.34546119929186,137,0.3967446880864632,False
924,924,-2.392404291096767,99,0.3963479433983767,False
925,925,-239.15726818819613,183,0.3959515954549783,False
926,926,-206.64961282120993,245,0.39555564385952335,False
927,927,-4.564359617753055,100,0.39516008821566384,False
928,928,-167.53493724821766,127,0.3947649281274482,False
929,929,-204.98905034770777,144,0.3943701631993207,False
930,930,-42.49227452953269,122,0.3939757930361214,False
931,931,-63.03987014442837,199,0.3935818172430853,False
932,932,-54.00009561038339,172,0.3931882354258422,False
933,933,-104.20352552349331,142,0.39279504719041636,False
934,934,-64.77965543182532,212,0.39240225214322594,False
935,935,-13.254252234237597,85,0.39200984989108273,False
936,936,-79.87342823661533,112,0.39161784004119166,False
937,937,12.492314423163407,197,0.39122622220115044,False
938,938,-72.60851195730848,136,0.3908349959789493,False
939,939,-159.79875411956507,149,0.3904441609829703,False
940,940,-71.45268693264379,59,0.3900537168219873,False
941,941,-39.13431232051448,112,0.3896636631051653,False
942,942,-72.77573820136992,146,0.38927399944206015,False
943,943,-110.84267498481088,154,0.3888847254426181,False
944,944,-98.93753972569189,283,0.38849584071717547,False
945,945,-139.85910492949063,165,0.3881073448764583,False
946,946,-67.11606076498305,118,0.3877192375315819,False
947,947,-117.58108536960351,145,0.3873315182940503,False
948,948,-175.5293341103224,96,0.38694418677575626,False
949,949,-38.22678955310483,73,0.3865572425889805,False
950,950,-215.13448221140146,110,0.38617068534639154,False
951,951,-80.49474278952061,121,0.38578451466104513,False
952,952,-178.54949298897304,128,0.3853987301463841,False
953,953,6.641107944609146,84,0.3850133314162377,False
954,954,-24.180766026773597,139,0.3846283180848215,False
955,955,-2.337132862758807,193,0.3842436897667367,False
956,956,-11.37704871905322,113,0.3838594460769699,False
957,957,-19.78208477768085,126,0.38347558663089293,False
958,958,-121.39061628345857,173,0.38309211104426205,False
959,959,-225.52445472825212,158,0.3827090189332178,False
960,960,-49.51544323906065,203,0.38232630991428457,False
961,961,12.330564676778394,145,0.38194398360437026,False
962,962,-130.68987474997382,118,0.3815620396207659,False
963,963,-116.80201156930306,125,0.38118047758114515,False
964,964,-133.68608937042245,98,0.380799297103564,False
965,965,-55.74896414137324,216,0.3804184978064605,False
966,966,-71.85076770909242,110,0.380038079308654,False
967,967,6.757233110454578,165,0.3796580412293454,False
968,968,-34.561727168952885,119,0.379278383188116,False
969,969,-124.39677465905254,119,0.3788991048049279,False
970,970,-214.2106588970085,126,0.37852020570012296,False
971,971,-192.17436637936063,111,0.37814168549442284,False
972,972,-12.29679663148734,147,0.3777635438089284,False
973,973,-19.30558607428037,116,0.3773857802651195,False
974,974,-80.12856498945686,152,0.37700839448485435,False
975,975,-107.52482626167186,135,0.3766313860903695,False
976,976,-69.90404232628723,147,0.37625475470427916,False
977,977,28.594631679172352,116,0.3758784999495749,False
978,978,-86.11254452645935,134,0.3755026214496253,False
979,979,-57.730506417103776,111,0.3751271188281757,False
980,980,-8.114117344334659,184,0.3747519917093475,False
981,981,0.4124896738967294,176,0.37437723971763814,False
982,982,-69.2218738423004,220,0.37400286247792053,False
983,983,-82.88136311879197,130,0.3736288596154426,False
984,984,-238.6648410256511,163,0.37325523075582717,False
985,985,-6.9429651418412845,136,0.37288197552507135,False
986,986,21.74063761474504,185,0.37250909354954626,False
987,987,-211.72303907288364,98,0.37213658445599673,False
988,988,-7.534725041136369,123,0.3717644478715407,False
989,989,-72.46726231410831,377,0.3713926834236692,False
990,990,-126.36860120767527,237,0.37102129074024554,False
991,991,-96.00013481052768,152,0.3706502694495053,False
992,992,-89.76581837814959,127,0.3702796191800558,False
993,993,-93.39941184615674,134,0.36990933956087574,False
994,994,-148.24589513791176,305,0.36953943022131486,False
995,995,-202.83445725655838,238,0.3691698907910935,False
996,996,29.71253285797752,91,0.3688007209003024,False
997,997,-128.58032120828307,140,0.36843192017940213,False
998,998,-112.38992804929306,160,0.36806348825922275,False
999,999,-76.04796381442614,131,0.3676954247709635,False
1000,1000,-178.89654329512962,168,0.36732772934619257,False
1001,1001,-118.5619212369536,126,0.3669604016168464,False
1002,1002,-15.165156668724336,133,0.3665934412152296,False
1003,1003,-189.40814666578285,157,0.3662268477740143,False
1004,1004,-404.9197632571943,123,0.36586062092624033,False
1005,1005,-64.1020178475753,151,0.3654947603053141,False
1006,1006,-130.04320267444254,166,0.36512926554500874,False
1007,1007,-71.8659510261693,166,0.36476413627946375,False
1008,1008,-168.78815546215412,143,0.3643993721431843,False
1009,1009,-58.11460827787252,140,0.36403497277104113,False
1010,1010,-92.81144528858397,122,0.3636709377982701,False
1011,1011,-94.54928950993813,136,0.3633072668604718,False
1012,1012,-222.61055410295285,126,0.36294395959361136,False
1013,1013,-333.56429111619536,175,0.36258101563401773,False
1014,1014,-9.074012330005061,127,0.3622184346183837,False
1015,1015,-62.233925933967676,203,0.36185621618376534,False
1016,1016,-350.1586167647456,197,0.36149435996758156,False
1017,1017,-46.05884388623727,259,0.361132865607614,False
1018,1018,-170.73475549811178,71,0.36077173274200636,False
1019,1019,-218.52417923556735,94,0.36041096100926434,False
1020,1020,-59.04911263021283,99,0.3600505500482551,False
1021,1021,-173.0979571289597,201,0.35969049949820686,False
1022,1022,-87.43874265408667,145,0.3593308089987087,False
1023,1023,-52.36641701492711,203,0.35897147818971,False
1024,1024,-149.1313151234189,151,0.3586125067115203,False
1025,1025,-220.28313576411307,95,0.35825389420480874,False
1026,1026,-51.371294215051684,127,0.35789564031060395,False
1027,1027,-29.63032776453406,92,0.35753774467029337,False
1028,1028,-36.91589662372587,122,0.3571802069256231,False
1029,1029,-191.6654648959689,279,0.3568230267186975,False
1030,1030,-27.284678203663148,121,0.3564662036919788,False
1031,1031,14.904702369321,177,0.35610973748828684,False
1032,1032,-114.90668685478444,164,0.35575362775079855,False
1033,1033,-325.6691394909666,152,0.35539787412304774,False
1034,1034,-107.26742999608605,140,0.3550424762489247,False
1035,1035,-5.352239568335989,168,0.3546874337726758,False
1036,1036,-116.940995032516,275,0.35433274633890316,False
1037,1037,-59.67301087021394,112,0.35397841359256427,False
1038,1038,1.5691626214565986,111,0.3536244351789717,False
1039,1039,-75.35958803245457,96,0.35327081074379274,False
1040,1040,4.387296963231648,117,0.352917539933049,False
1041,1041,-99.254139277451,140,0.3525646223931159,False
1042,1042,-73.26094007235864,216,0.3522120577707228,False
1043,1043,-58.29593519905412,124,0.3518598457129521,False
1044,1044,-31.71513450831199,87,0.35150798586723914,False
1045,1045,-99.3822582687427,67,0.3511564778813719,False
1046,1046,-78.04959518230282,158,0.3508053214034905,False
1047,1047,5.9797096567113215,246,0.35045451608208705,False
1048,1048,-56.73021906605899,189,0.350104061566005,False
1049,1049,-176.2291422428349,142,0.349753957504439,False
1050,1050,-88.52053494087677,145,0.3494042035469346,False
1051,1051,-4.9861892973281385,128,0.3490547993433876,False
1052,1052,-103.15678726821376,118,0.34870574454404424,False
1053,1053,-83.25707965239987,257,0.3483570387995002,False
1054,1054,-94.04877104862713,241,0.3480086817607007,False
1055,1055,-153.02135887957013,163,0.34766067307894,False
1056,1056,-362.04461813781717,124,0.34731301240586104,False
1057,1057,-132.3661878387461,168,0.3469656993934552,False
1058,1058,-61.228559478111315,165,0.3466187336940617,False
1059,1059,-119.52463766419066,132,0.34627211496036764,False
1060,1060,-125.09309580951788,115,0.3459258428454073,False
1061,1061,-208.30524905656762,199,0.34557991700256185,False
1062,1062,-167.25655465496305,165,0.3452343370855593,False
1063,1063,-47.27413113528509,256,0.34488910274847373,False
1064,1064,-273.0364529376791,140,0.34454421364572524,False
1065,1065,-30.12919627827715,154,0.3441996694320795,False
1066,1066,-56.04481483439987,154,0.34385546976264747,False
1067,1067,-341.73601885199406,191,0.34351161429288485,False
1068,1068,-82.63766033295775,150,0.34316810267859194,False
1069,1069,-200.55586930783562,153,0.34282493457591334,False
1070,1070,-84.7139491453264,132,0.3424821096413374,False
1071,1071,-13.726432503788729,233,0.3421396275316961,False
1072,1072,-91.41032942337219,120,0.34179748790416437,False
1073,1073,-77.99275540161847,121,0.3414556904162602,False
1074,1074,-48.67005934917597,182,0.34111423472584396,False
1075,1075,-114.73015657820707,117,0.34077312049111813,False
1076,1076,-258.3415066040153,114,0.340432347370627,False
1077,1077,-33.83233753053406,70,0.34009191502325636,False
1078,1078,-23.832290210188418,157,0.3397518231082331,False
1079,1079,-55.71434142228856,71,0.33941207128512485,False
1080,1080,-52.883200594642275,172,0.3390726592138397,False
1081,1081,-24.848665601752373,92,0.3387335865546259,False
1082,1082,-56.85200337831941,89,0.33839485296807126,False
1083,1083,-43.89170973387513,137,0.3380564581151032,False
1084,1084,-143.83146022855638,126,0.33771840165698813,False
1085,1085,-39.212925053586126,123,0.33738068325533116,False
1086,1086,-117.99448415813367,79,0.3370433025720758,False
1087,1087,-48.32893127896973,105,0.33670625926950376,False
1088,1088,-173.32333333763307,144,0.33636955301023425,False
1089,1089,-53.77806016556967,348,0.336033183457224,False
1090,1090,-168.13829945966665,163,0.3356971502737668,False
1091,1091,-120.13989309225911,155,0.335361453123493,False
1092,1092,-62.06852093228549,107,0.3350260916703695,False
1093,1093,-34.157022836111565,251,0.33469106557869915,False
1094,1094,-185.93831495112724,233,0.33435637451312045,False
1095,1095,-343.2894989984362,125,0.3340220181386073,False
1096,1096,-59.70916950604065,215,0.33368799612046873,False
1097,1097,-179.46504420126473,113,0.33335430812434824,False
1098,1098,-42.741799435758566,119,0.3330209538162239,False
1099,1099,-144.6346387827396,182,0.33268793286240766,False
1100,1100,-18.243598256752847,108,0.33235524492954527,False
1101,1101,-86.53964339693148,155,0.33202288968461574,False
1102,1102,-47.31956830576233,131,0.33169086679493115,False
1103,1103,-79.02488941571474,94,0.33135917592813624,False
1104,1104,-187.04022364386884,162,0.3310278167522081,False
1105,1105,17.817617001930202,192,0.3306967889354559,False
1106,1106,-52.18266279472613,174,0.33036609214652046,False
1107,1107,-152.15749002384578,170,0.3300357260543739,False
1108,1108,-31.47407780539811,211,0.32970569032831953,False
1109,1109,-194.36823206950737,155,0.3293759846379912,False
1110,1110,-129.45185045041444,149,0.3290466086533532,False
1111,1111,-147.11311914968397,152,0.3287175620446999,False
1112,1112,-14.887243214476896,211,0.32838884448265515,False
1113,1113,-65.52292767634269,117,0.3280604556381725,False
1114,1114,21.136864061113116,127,0.32773239518253433,False
1115,1115,0.6040773518365938,124,0.3274046627873518,False
1116,1116,9.377736221289013,212,0.32707725812456445,False
1117,1117,-189.28887649926853,238,0.32675018086643987,False
1118,1118,27.02647461650801,117,0.32642343068557345,False
1119,1119,5.990063120715291,137,0.3260970072548879,False
1120,1120,-39.38206859095288,138,0.325770910247633,False
1121,1121,-174.53809109606016,138,0.32544513933738534,False
1122,1122,-161.0414956565524,133,0.3251196941980479,False
1123,1123,-174.21887934414494,145,0.32479457450384985,False
1124,1124,-228.63683664269166,157,0.324469779929346,False
1125,1125,-112.11206537686404,109,0.32414531014941667,False
1126,1126,-222.89151078844975,141,0.32382116483926726,False
1127,1127,31.711485281996744,152,0.323497343674428,False
1128,1128,-61.42233100053082,132,0.3231738463307536,False
1129,1129,-146.8714366856483,151,0.32285067248442284,False
1130,1130,-73.88060158987213,197,0.3225278218119384,False
1131,1131,-51.09305812035008,182,0.3222052939901265,False
1132,1132,-149.83216223907394,155,0.32188308869613635,False
1133,1133,-78.84560860564505,74,0.3215612056074402,False
1134,1134,-104.52742470576207,139,0.3212396444018328,False
1135,1135,99.48076145338182,1000,0.32091840475743094,False
1136,1136,-30.697418317395503,111,0.3205974863526735,False
1137,1137,15.78909347787473,94,0.32027688886632083,False
1138,1138,-178.914766370121,204,0.3199566119774545,False
1139,1139,-14.590031171532615,227,0.31963665536547703,False
1140,1140,-85.69254828982628,180,0.31931701871011153,False
1141,1141,-75.31623423705899,179,0.3189977016914014,False
1142,1142,-230.33207653049192,103,0.31867870398971,False
1143,1143,-252.63173463796355,160,0.31836002528572027,False
1144,1144,-28.677944949817643,88,0.31804166526043454,False
1145,1145,-51.02971034956718,70,0.3177236235951741,False
1146,1146,-110.4102145251203,144,0.3174058999715789,False
1147,1147,-58.872647823766414,71,0.31708849407160733,False
1148,1148,-90.89282014537794,153,0.31677140557753575,False
1149,1149,-0.13509351908943756,200,0.31645463417195824,False
1150,1150,-99.63229910303588,81,0.3161381795377863,False
1151,1151,-89.82253590169702,85,0.3158220413582485,False
1152,1152,-83.82565114226946,134,0.3155062193168902,False
1153,1153,-72.21711749896004,71,0.31519071309757335,False
1154,1154,-114.47396853749068,142,0.3148755223844758,False
1155,1155,-47.328942531538544,79,0.31456064686209134,False
1156,1156,-22.087759233500492,96,0.31424608621522926,False
1157,1157,-97.34277157557968,161,0.31393184012901404,False
1158,1158,-129.24517080905716,146,0.31361790828888503,False
1159,1159,-34.78595399808755,92,0.31330429038059615,False
1160,1160,-365.8935935916244,169,0.31299098609021553,False
1161,1161,-189.5196635506818,308,0.3126779951041253,False
1162,1162,-25.815763219930773,104,0.31236531710902116,False
1163,1163,-204.3966937157506,189,0.3120529517919121,False
1164,1164,-102.10916946431189,145,0.3117408988401202,False
1165,1165,-53.39894450486352,151,0.31142915794128007,False
1166,1166,-67.86534290133288,98,0.31111772878333877,False
1167,1167,24.664252597409316,1000,0.3108066110545554,False
1168,1168,-407.3675071886215,331,0.3104958044435009,False
1169,1169,-35.96144921592865,70,0.3101853086390574,False
1170,1170,-136.1153245717699,161,0.30987512333041833,False
1171,1171,36.40572432863851,189,0.3095652482070879,False
1172,1172,-145.47180524740588,310,0.30925568295888084,False
1173,1173,-129.83931473154527,199,0.308946427275922,False
1174,1174,-42.15886291140053,123,0.30863748084864606,False
1175,1175,-191.2822783063109,165,0.3083288433677974,False
1176,1176,-56.50675995306854,230,0.30802051452442963,False
1177,1177,7.124314168717035,151,0.3077124940099052,False
1178,1178,-196.91956768875653,132,0.3074047815158953,False
1179,1179,-440.2811900548152,100,0.30709737673437937,False
1180,1180,-395.93655584736337,182,0.30679027935764497,False
1181,1181,-136.17291938168336,119,0.3064834890782873,False
1182,1182,-10.691583459809465,198,0.306177005589209,False
1183,1183,-160.3450971255174,185,0.3058708285836198,False
1184,1184,28.69130816352404,143,0.30556495775503617,False
1185,1185,-52.17921414995496,163,0.30525939279728115,False
1186,1186,-58.12384290937413,128,0.30495413340448385,False
1187,1187,27.265054876062763,152,0.3046491792710794,False
1188,1188,-41.52768721131379,144,0.3043445300918083,False
1189,1189,-33.21045873117089,129,0.30404018556171647,False
1190,1190,-145.3210777759204,143,0.30373614537615473,False
1191,1191,-360.4880572176395,128,0.3034324092307786,False
1192,1192,-177.29021213729092,130,0.3031289768215478,False
1193,1193,-162.1741311511786,136,0.30282584784472627,False
1194,1194,10.698012620200913,130,0.3025230219968815,False
1195,1195,-47.43615051340137,149,0.3022204989748846,False
1196,1196,-27.42388803422908,217,0.30191827847590974,False
1197,1197,-33.187187740026175,236,0.3016163601974338,False
1198,1198,12.763294963171035,247,0.3013147438372364,False
1199,1199,-121.81495728053106,122,0.3010134290933992,False
1200,1200,-84.24678487435817,252,0.3007124156643058,False
1201,1201,-167.75005548576138,172,0.30041170324864147,False
1202,1202,-68.5892688269264,188,0.30011129154539284,False
1203,1203,-26.960580977935265,197,0.29981118025384745,False
1204,1204,-258.8419816316732,174,0.2995113690735936,False
1205,1205,-69.30799634266478,141,0.29921185770452,False
1206,1206,-73.9083810844633,89,0.2989126458468155,False
1207,1207,-44.56801504857414,306,0.2986137332009687,False
1208,1208,-185.0139830582239,325,0.29831511946776773,False
1209,1209,-90.61836720569262,160,0.29801680434829997,False
1210,1210,29.567630988639195,206,0.29771878754395165,False
1211,1211,-207.6789842765027,99,0.29742106875640767,False
1212,1212,-71.3033574858293,110,0.29712364768765126,False
1213,1213,-80.35157201912256,115,0.2968265240399636,False
1214,1214,-194.87478164939265,87,0.2965296975159237,False
1215,1215,22.346174644970546,90,0.29623316781840775,False
1216,1216,-38.92355341545907,144,0.29593693465058934,False
1217,1217,-16.383697060576566,127,0.29564099771593877,False
1218,1218,-17.199027125262916,180,0.2953453567182228,False
1219,1219,28.580909302535332,209,0.2950500113615046,False
1220,1220,-194.1424024497657,196,0.2947549613501431,False
1221,1221,-326.9067531263071,150,0.294460206388793,False
1222,1222,-227.50732667615011,117,0.2941657461824042,False
1223,1223,24.87404939593472,183,0.2938715804362218,False
1224,1224,-80.5734393644736,121,0.2935777088557856,False
1225,1225,-226.32571686953887,109,0.2932841311469298,False
1226,1226,-33.35924643108194,212,0.2929908470157829,False
1227,1227,-59.15176280883491,148,0.2926978561687671,False
1228,1228,-126.36696248062323,147,0.29240515831259833,False
1229,1229,-47.65314696108909,164,0.29211275315428575,False
1230,1230,-71.20197481782199,209,0.2918206404011315,False
1231,1231,-53.45350228619982,134,0.29152881976073036,False
1232,1232,-108.02096459822917,145,0.2912372909409696,False
1233,1233,-88.73706035513862,77,0.2909460536500286,False
1234,1234,-108.14232366104557,127,0.2906551075963786,False
1235,1235,-98.67390858382429,141,0.2903644524887822,False
1236,1236,-126.97822054502328,131,0.2900740880362934,False
1237,1237,-99.3375877751515,56,0.28978401394825715,False
1238,1238,-158.15323442786672,126,0.2894942299343089,False
1239,1239,-64.94185065648092,108,0.2892047357043746,False
1240,1240,-82.59439552320563,76,0.28891553096867023,False
1241,1241,-44.024979980172205,67,0.2886266154377016,False
1242,1242,-55.27241565710763,155,0.28833798882226386,False
1243,1243,-51.23976885373444,268,0.2880496508334416,False
1244,1244,-94.90488592884729,150,0.28776160118260813,False
1245,1245,-98.02395997657565,95,0.2874738395814255,False
1246,1246,-96.62522812981875,285,0.2871863657418441,False
1247,1247,-20.15010505486306,220,0.28689917937610226,False
1248,1248,-88.65905081167789,150,0.2866122801967262,False
1249,1249,-181.38586452656767,160,0.28632566791652947,False
1250,1250,-240.13219997790657,140,0.28603934224861294,False
1251,1251,-79.7219197680906,113,0.2857533029063643,False
1252,1252,-212.8912934741992,153,0.28546754960345794,False
1253,1253,-179.7563918682952,169,0.2851820820538545,False
1254,1254,-158.98991940605362,157,0.2848968999718006,False
1255,1255,-54.59546807530485,110,0.2846120030718288,False
1256,1256,-5.787299111890263,110,0.284327391068757,False
1257,1257,152.71455065278823,1000,0.2840430636776882,False
1258,1258,-166.30828272972798,157,0.28375902061401054,False
1259,1259,-101.45047335397587,158,0.28347526159339653,False
1260,1260,-65.78065806201371,107,0.28319178633180314,False
1261,1261,-40.86140935053956,239,0.28290859454547135,False
1262,1262,-124.57677979248207,210,0.28262568595092585,False
1263,1263,-97.56504932426022,157,0.2823430602649749,False
1264,1264,-18.95785957173092,152,0.28206071720470993,False
1265,1265,-121.9593158016257,200,0.2817786564875052,False
1266,1266,-47.95912366524603,162,0.28149687783101773,False
1267,1267,-43.244830275312665,175,0.2812153809531867,False
1268,1268,-42.85235025687937,164,0.28093416557223355,False
1269,1269,-57.58075889402869,300,0.2806532314066613,False
1270,1270,-113.17678368808228,143,0.2803725781752547,False
1271,1271,-118.64598758438017,253,0.2800922055970794,False
1272,1272,-57.82502368710989,115,0.2798121133914823,False
1273,1273,-34.153484089183365,167,0.2795323012780908,False
1274,1274,-233.01716224368656,237,0.2792527689768127,False
1275,1275,-297.8152262510855,199,0.2789735162078359,False
1276,1276,-223.81516503546683,186,0.2786945426916281,False
1277,1277,-299.4037760433819,103,0.27841584814893644,False
1278,1278,-407.0467084235498,172,0.2781374323007875,False
1279,1279,-124.21038950993719,180,0.27785929486848676,False
1280,1280,-436.1644275286878,191,0.27758143557361825,False
1281,1281,-344.53538166830725,140,0.27730385413804465,False
1282,1282,-348.56299038691776,172,0.2770265502839066,False
1283,1283,-435.121188307555,182,0.2767495237336227,False
1284,1284,-155.84694802658788,123,0.2764727742098891,False
1285,1285,51.1890783889604,1000,0.2761963014356792,False
1286,1286,-89.2984436599628,178,0.27592010513424353,False
1287,1287,-88.49574412047379,231,0.2756441850291093,False
1288,1288,-73.06071287850673,159,0.2753685408440802,False
1289,1289,-121.59724806319555,198,0.2750931723032361,False
1290,1290,-19.10039017353249,168,0.27481807913093287,False
1291,1291,-74.86385534298057,171,0.27454326105180193,False
1292,1292,-38.61561243780034,78,0.2742687177907501,False
1293,1293,-95.55107621484606,142,0.2739944490729594,False
1294,1294,-89.36957144796834,136,0.27372045462388644,False
1295,1295,-158.25558908938453,133,0.2734467341692626,False
1296,1296,-71.42473258105207,179,0.27317328743509334,False
1297,1297,-101.20067275300678,127,0.27290011414765825,False
1298,1298,-51.08014338603468,95,0.2726272140335106,False
1299,1299,-42.500891705780546,184,0.27235458681947705,False
1300,1300,-17.565856103458998,101,0.2720822322326576,False
1301,1301,-103.1475095727741,142,0.2718101500004249,False
1302,1302,-8.585235382444608,145,0.27153833985042447,False
1303,1303,11.849398345372535,174,0.27126680151057403,False
1304,1304,-164.95196444963474,234,0.27099553470906346,False
1305,1305,-180.32696682007895,158,0.2707245391743544,False
1306,1306,-194.16952252103562,156,0.27045381463518003,False
1307,1307,-13.14101697535854,120,0.27018336082054484,False
1308,1308,-43.1680968319091,115,0.2699131774597243,False
1309,1309,-101.54999166532826,154,0.2696432642822646,False
1310,1310,-34.780726040140436,86,0.26937362101798235,False
1311,1311,-197.9271909145825,315,0.26910424739696437,False
1312,1312,-92.41656176983693,284,0.2688351431495674,False
1313,1313,-54.9190609566089,285,0.26856630800641784,False
1314,1314,-293.3531705879337,169,0.2682977416984114,False
1315,1315,-227.8885802929662,156,0.268029443956713,False
1316,1316,-320.3903460368433,88,0.2677614145127563,False
1317,1317,2.607794278890026,111,0.2674936530982436,False
1318,1318,-170.0352628333702,113,0.26722615944514533,False
1319,1319,-140.15981654980322,89,0.2669589332857002,False
1320,1320,-66.19777871378159,142,0.2666919743524145,False
1321,1321,-224.77601169649068,123,0.26642528237806207,False
1322,1322,-60.72049791256275,260,0.266158857095684,False
1323,1323,29.421314190574805,163,0.2658926982385883,False
1324,1324,-40.4595319505716,87,0.26562680554034973,False
1325,1325,31.13954991418609,153,0.26536117873480936,False
