,episode,reward,epochs,epsilon,success
1650,1650,-184.23533943927433,154,0.1916995357384587,False
1651,1651,-144.4340159607429,150,0.19150783620272022,False
1652,1652,-148.11851194514387,140,0.1913163283665175,False
1653,1653,-386.3688974758309,188,0.19112501203815097,False
1654,1654,-90.26498984267009,227,0.1909338870261128,False
1655,1655,-116.78136006907708,72,0.19074295313908668,False
1656,1656,-307.5831948129749,144,0.1905522101859476,False
1657,1657,-125.72338638622506,72,0.19036165797576166,False
1658,1658,-61.54683895780255,100,0.1901712963177859,False
1659,1659,-47.030235268098906,149,0.1899811250214681,False
1660,1660,-78.6040219359194,159,0.18979114389644663,False
1661,1661,-178.98393742144924,144,0.1896013527525502,False
1662,1662,-450.490268386506,76,0.18941175139979763,False
1663,1663,-76.57197633305778,127,0.18922233964839782,False
1664,1664,-107.24600793232604,173,0.18903311730874942,False
1665,1665,-92.11516545889579,163,0.18884408419144066,False
1666,1666,-49.9148514877554,137,0.1886552401072492,False
1667,1667,21.620847099914315,379,0.18846658486714196,False
1668,1668,-48.51600817513764,131,0.1882781182822748,False
1669,1669,-36.266572634098324,142,0.18808984016399252,False
1670,1670,17.70318828720046,72,0.18790175032382853,False
1671,1671,-46.125077975900034,153,0.1877138485735047,False
1672,1672,-14.794845968692968,138,0.1875261347249312,False
1673,1673,-36.24576420304946,126,0.1873386085902063,False
1674,1674,-36.162756229939916,125,0.18715126998161608,False
1675,1675,-53.955557588179374,93,0.18696411871163446,False
1676,1676,-57.92617300483465,154,0.18677715459292282,False
1677,1677,-19.97995235627687,305,0.1865903774383299,False
1678,1678,-74.92014101472789,169,0.18640378706089158,False
1679,1679,-14.560081174598665,264,0.1862173832738307,False
1680,1680,-37.7519857820875,119,0.18603116589055688,False
1681,1681,-20.853772098678277,153,0.18584513472466632,False
1682,1682,232.09541556719165,596,0.18565928958994166,True
1683,1683,-58.977802423890125,148,0.18547363030035172,False
1684,1684,-61.54191822006197,138,0.18528815667005136,False
1685,1685,-103.42534080503296,157,0.1851028685133813,False
1686,1686,-35.919038269668064,186,0.18491776564486792,False
1687,1687,-26.92615010436228,119,0.18473284787922306,False
1688,1688,-49.03236539335546,135,0.18454811503134383,False
1689,1689,-267.17861249946304,296,0.18436356691631248,False
1690,1690,-44.03717561490654,127,0.18417920334939616,False
1691,1691,-37.65574852912951,237,0.18399502414604677,False
1692,1692,-154.33338203841834,248,0.18381102912190073,False
1693,1693,157.59112495229107,948,0.18362721809277882,False
1694,1694,-24.085301573047417,163,0.18344359087468604,False
1695,1695,164.3086217313932,705,0.18326014728381135,False
1696,1696,-156.12491834204477,164,0.18307688713652753,False
1697,1697,-280.0699580054619,378,0.182893810249391,False
1698,1698,-83.4619373854321,157,0.1827109164391416,False
1699,1699,11.098879952211632,268,0.18252820552270246,False
1700,1700,-309.4795904261641,161,0.18234567731717977,False
1701,1701,-44.74157282411866,204,0.1821633316398626,False
1702,1702,-68.9685106988776,151,0.18198116830822272,False
1703,1703,-86.0974780613246,115,0.1817991871399145,False
1704,1704,-41.350036260588325,165,0.18161738795277457,False
1705,1705,45.88170186169219,130,0.1814357705648218,False
1706,1706,-91.46772244771333,73,0.18125433479425698,False
1707,1707,4.972151283235007,131,0.18107308045946272,False
1708,1708,-309.78796685986595,142,0.18089200737900324,False
1709,1709,-47.51351338170717,162,0.18071111537162424,False
1710,1710,-194.46881736022047,147,0.1805304042562526,False
1711,1711,-287.4007644105469,142,0.18034987385199636,False
1712,1712,-15.81904793674434,207,0.18016952397814437,False
1713,1713,-335.8401024211562,179,0.17998935445416622,False
1714,1714,-423.3424121552445,186,0.17980936509971204,False
1715,1715,-65.84973714257379,173,0.17962955573461234,False
1716,1716,263.6042000276631,502,0.17944992617887773,True
1717,1717,-80.19820540648209,152,0.17927047625269885,False
1718,1718,-250.18953285824426,171,0.17909120577644616,False
1719,1719,-165.85951482281905,133,0.17891211457066972,False
1720,1720,-102.73093109519297,150,0.17873320245609906,False
1721,1721,-54.743701571816544,120,0.17855446925364296,False
1722,1722,-117.68269036062,175,0.17837591478438933,False
1723,1723,-86.7590189260434,171,0.17819753886960493,False
1724,1724,-93.03221115279223,129,0.17801934133073533,False
1725,1725,96.06019966766982,1000,0.17784132198940458,False
1726,1726,-77.8768391488799,230,0.1776634806674152,False
1727,1727,96.64912312779362,1000,0.17748581718674777,False
1728,1728,-71.87658511535116,85,0.17730833136956103,False
1729,1729,-161.84254203475058,159,0.17713102303819148,False
1730,1730,-92.14000059644344,137,0.1769538920151533,False
1731,1731,7.021027704878648,160,0.17677693812313813,False
1732,1732,6.098588640195814,137,0.17660016118501498,False
1733,1733,-46.951397217405116,140,0.17642356102382997,False
1734,1734,-167.26795933914434,226,0.17624713746280615,False
1735,1735,-96.41342404054983,137,0.17607089032534334,False
1736,1736,-22.728047857957847,106,0.175894819435018,False
1737,1737,-60.980719062471984,127,0.17571892461558297,False
1738,1738,-101.64883694082573,309,0.1755432056909674,False
1739,1739,-40.59908192284709,164,0.17536766248527644,False
1740,1740,-149.08404460458016,160,0.17519229482279117,False
1741,1741,-325.64942435681587,146,0.17501710252796837,False
1742,1742,256.51608050258346,425,0.1748420854254404,True
1743,1743,-142.61450057935406,71,0.17466724334001496,False
1744,1744,-74.09108970156025,142,0.17449257609667496,False
1745,1745,-94.38271029629891,132,0.1743180835205783,False
1746,1746,-59.61148853748608,80,0.1741437654370577,False
1747,1747,-40.19198843170316,166,0.17396962167162064,False
1748,1748,-61.28127287647672,362,0.173795652049949,False
1749,1749,-20.394182223747748,155,0.17362185639789907,False
1750,1750,-93.39562223307148,188,0.17344823454150116,False
1751,1751,-133.91715429899656,145,0.17327478630695967,False
1752,1752,-88.72791756827999,147,0.1731015115206527,False
1753,1753,-17.592917961738777,144,0.17292841000913206,False
1754,1754,-165.60949200909343,162,0.17275548159912293,False
1755,1755,-82.31986374521806,141,0.17258272611752382,False
1756,1756,3.909393920504087,121,0.17241014339140628,False
1757,1757,-52.87252184444566,141,0.1722377332480149,False
1758,1758,-16.515537597676172,110,0.17206549551476688,False
1759,1759,-42.29664647979666,125,0.1718934300192521,False
1760,1760,-223.56002049556974,160,0.17172153658923286,False
1761,1761,-164.77412635923275,149,0.17154981505264363,False
1762,1762,-62.27822237947848,148,0.17137826523759098,False
1763,1763,-199.45593781763756,133,0.1712068869723534,False
1764,1764,-41.99227047505868,147,0.17103568008538103,False
1765,1765,6.278674029913276,184,0.17086464440529564,False
1766,1766,-29.818211292743555,161,0.17069377976089034,False
1767,1767,-182.18128556354844,119,0.17052308598112945,False
1768,1768,-121.35409592365912,162,0.17035256289514833,False
1769,1769,-155.88468313660763,136,0.17018221033225317,False
1770,1770,-90.59176699717779,113,0.17001202812192093,False
1771,1771,-93.83565822928178,133,0.169842016093799,False
1772,1772,-27.503513605533044,74,0.1696721740777052,False
1773,1773,-18.797648428594712,226,0.1695025019036275,False
1774,1774,-11.981661372799849,69,0.1693329994017239,False
1775,1775,-292.11396799622923,284,0.16916366640232217,False
1776,1776,-70.8561324968036,143,0.16899450273591984,False
1777,1777,-42.076139320014576,204,0.16882550823318393,False
1778,1778,-258.22392190230573,304,0.16865668272495074,False
1779,1779,-44.405715134794406,177,0.1684880260422258,False
1780,1780,-448.6420996673055,155,0.16831953801618357,False
1781,1781,-179.2376468448515,150,0.16815121847816739,False
1782,1782,-90.63915332893649,129,0.16798306725968923,False
1783,1783,-90.00554627057251,138,0.16781508419242955,False
1784,1784,-162.41862112933293,146,0.16764726910823713,False
1785,1785,-42.71749495323738,121,0.1674796218391289,False
1786,1786,-38.19522038966678,78,0.16731214221728977,False
1787,1787,-88.21026195522154,158,0.16714483007507247,False
1788,1788,-64.06898869729812,133,0.1669776852449974,False
1789,1789,-366.7261633449479,170,0.1668107075597524,False
1790,1790,-241.74873749086586,148,0.16664389685219266,False
1791,1791,-29.87582896747466,113,0.16647725295534047,False
1792,1792,-61.70649873107468,138,0.16631077570238512,False
1793,1793,-74.6868410113506,141,0.16614446492668272,False
1794,1794,-292.77618011330446,145,0.16597832046175603,False
1795,1795,-323.3201708818254,163,0.16581234214129428,False
1796,1796,-176.79261917872475,140,0.16564652979915298,False
1797,1797,-267.0803608170114,148,0.16548088326935384,False
1798,1798,-263.71536025579326,57,0.1653154023860845,False
1799,1799,-35.35550166800199,87,0.1651500869836984,False
1800,1800,-420.85045077597067,253,0.1649849368967147,False
1801,1801,-77.87346023067788,105,0.164819951959818,False
1802,1802,-103.1640032374502,137,0.16465513200785817,False
1803,1803,-36.910313765446844,128,0.1644904768758503,False
1804,1804,-72.79085994124958,393,0.16432598639897444,False
1805,1805,-195.04905095972973,156,0.16416166041257546,False
1806,1806,-290.8768392521031,139,0.16399749875216288,False
1807,1807,-22.924138776172924,100,0.16383350125341073,False
1808,1808,-128.7532476069769,140,0.16366966775215733,False
1809,1809,-134.75471635694555,246,0.16350599808440516,False
1810,1810,-100.42800442176349,182,0.16334249208632076,False
1811,1811,-237.36876841844864,166,0.16317914959423443,False
1812,1812,-155.57264892766239,204,0.1630159704446402,False
1813,1813,-3.3553077894429464,105,0.16285295447419557,False
1814,1814,-529.1554787501918,193,0.16269010151972138,False
1815,1815,-266.31982032116184,180,0.16252741141820165,False
1816,1816,-279.1366108699516,146,0.16236488400678345,False
1817,1817,3.864641180451528,104,0.16220251912277667,False
1818,1818,-58.77436827412497,132,0.1620403166036539,False
1819,1819,-92.91817732681227,171,0.16187827628705023,False
1820,1820,-97.96705497705432,128,0.16171639801076318,False
1821,1821,-33.347655224422596,90,0.1615546816127524,False
1822,1822,-159.5429186650785,300,0.16139312693113966,False
1823,1823,-204.05186198698868,239,0.16123173380420852,False
1824,1824,-97.62209368521475,122,0.16107050207040433,False
1825,1825,3.7657366785932425,167,0.16090943156833393,False
1826,1826,-2.102661800586759,242,0.1607485221367656,False
1827,1827,-188.75600872488428,146,0.16058777361462884,False
1828,1828,-75.72759411408349,319,0.1604271858410142,False
1829,1829,-53.107498353582216,221,0.16026675865517317,False
1830,1830,-234.6829736275901,147,0.160106491896518,False
1831,1831,-132.08247396777801,169,0.15994638540462147,False
1832,1832,-166.92722414488742,156,0.15978643901921685,False
1833,1833,-258.27108679124535,141,0.15962665258019765,False
1834,1834,-103.93221940657091,160,0.15946702592761744,False
1835,1835,-203.09284714171145,159,0.15930755890168982,False
1836,1836,30.939090698541946,166,0.15914825134278812,False
1837,1837,-147.90795711038214,147,0.15898910309144534,False
1838,1838,-222.98536234787076,299,0.1588301139883539,False
1839,1839,-64.38375520455705,135,0.15867128387436555,False
1840,1840,-169.60591478153856,136,0.15851261259049118,False
1841,1841,-283.2007663076347,160,0.1583540999779007,False
1842,1842,-358.4243748312949,155,0.1581957458779228,False
1843,1843,1.4438092475709254,201,0.15803755013204487,False
1844,1844,-91.92180898609105,135,0.15787951258191282,False
1845,1845,-96.19129072306634,186,0.1577216330693309,False
1846,1846,-158.0090794465375,142,0.15756391143626158,False
1847,1847,-244.29755256104727,163,0.15740634752482532,False
1848,1848,-363.0631554419196,151,0.1572489411773005,False
1849,1849,-19.714625014566266,164,0.1570916922361232,False
1850,1850,176.07682009431278,900,0.15693460054388708,False
1851,1851,-432.07264766646057,94,0.1567776659433432,False
1852,1852,-147.13459303101905,146,0.15662088827739984,False
1853,1853,-41.369539015293526,126,0.15646426738912245,False
1854,1854,-146.20885864937117,123,0.1563078031217333,False
1855,1855,-70.31195002309511,193,0.15615149531861158,False
1856,1856,-301.1068330290193,167,0.15599534382329297,False
1857,1857,-53.410025884527045,205,0.15583934847946967,False
1858,1858,-117.65532209111163,129,0.15568350913099022,False
1859,1859,41.43817572443592,146,0.15552782562185924,False
1860,1860,-119.35292446744799,108,0.15537229779623737,False
1861,1861,-31.65692453705418,137,0.15521692549844113,False
1862,1862,-135.77423240772822,60,0.15506170857294269,False
1863,1863,-128.1560430306299,174,0.15490664686436975,False
1864,1864,-89.86397169359205,118,0.15475174021750537,False
1865,1865,-92.33589104855116,82,0.15459698847728787,False
1866,1866,-32.24331162546406,79,0.1544423914888106,False
1867,1867,-87.38254743037295,107,0.15428794909732177,False
1868,1868,198.93684163809937,701,0.15413366114822444,False
1869,1869,-116.18013523722976,143,0.15397952748707622,False
1870,1870,-53.96454110378433,156,0.15382554795958914,False
1871,1871,-168.87959176135405,144,0.15367172241162955,False
1872,1872,-37.44198895015574,181,0.15351805068921792,False
1873,1873,-461.2666617425919,187,0.1533645326385287,False
1874,1874,-114.22605690354445,137,0.15321116810589017,False
1875,1875,-292.20642074210537,226,0.1530579569377843,False
1876,1876,-103.50656881966088,152,0.1529048989808465,False
1877,1877,-189.25103052775822,212,0.15275199408186566,False
1878,1878,-174.4941454509548,118,0.15259924208778378,False
1879,1879,-217.44600922020277,128,0.15244664284569598,False
1880,1880,14.699380829823866,243,0.15229419620285028,False
1881,1881,-204.66571764532011,276,0.15214190200664743,False
1882,1882,-434.30267251328684,192,0.15198976010464077,False
1883,1883,-85.01222880248196,146,0.15183777034453613,False
1884,1884,-50.27766301994805,142,0.1516859325741916,False
1885,1885,24.014599476279287,132,0.1515342466416174,False
1886,1886,-66.76429072821284,199,0.1513827123949758,False
1887,1887,-194.27378470341864,129,0.15123132968258082,False
1888,1888,-47.64930194558066,112,0.15108009835289823,False
1889,1889,-92.11706043551595,262,0.15092901825454533,False
1890,1890,-28.025166963292406,143,0.15077808923629077,False
1891,1891,-107.90213900514233,201,0.15062731114705447,False
1892,1892,18.400326026457975,118,0.1504766838359074,False
1893,1893,-195.24618826217662,117,0.15032620715207148,False
1894,1894,-175.44360674222384,141,0.1501758809449194,False
1895,1895,-277.46075045114947,227,0.15002570506397447,False
1896,1896,-85.27543778991372,193,0.1498756793589105,False
1897,1897,-165.03067267725373,131,0.14972580367955157,False
1898,1898,-41.25786965923267,101,0.14957607787587202,False
1899,1899,248.25215720121514,899,0.14942650179799613,True
1900,1900,-172.92945900730064,141,0.14927707529619813,False
1901,1901,-95.15104488363637,141,0.14912779822090194,False
1902,1902,-46.725162924037015,160,0.14897867042268104,False
1903,1903,-172.97225415069732,254,0.14882969175225835,False
1904,1904,-51.220496469683354,137,0.1486808620605061,False
1905,1905,-87.27532332787538,176,0.14853218119844558,False
1906,1906,-97.93150258093164,117,0.14838364901724713,False
1907,1907,-93.25628160456979,148,0.14823526536822987,False
1908,1908,-91.0086627456779,122,0.14808703010286164,False
1909,1909,-157.52641479005752,149,0.1479389430727588,False
1910,1910,-49.9977730449277,310,0.14779100412968604,False
1911,1911,-111.56365413152571,434,0.14764321312555637,False
1912,1912,-150.80074388588451,141,0.14749556991243082,False
1913,1913,-57.932389853773124,232,0.1473480743425184,False
1914,1914,-88.28680233609825,154,0.14720072626817587,False
1915,1915,-45.24545291169775,173,0.1470535255419077,False
1916,1916,-64.2268241579728,150,0.1469064720163658,False
1917,1917,-111.86111092705787,158,0.14675956554434944,False
1918,1918,-133.90392174183444,273,0.14661280597880508,False
1919,1919,-144.44555198318974,163,0.14646619317282628,False
1920,1920,-91.30431923304474,117,0.14631972697965345,False
1921,1921,-51.84914654839208,126,0.1461734072526738,False
1922,1922,-205.56596737545556,156,0.14602723384542113,False
1923,1923,-358.8958490606166,143,0.14588120661157572,False
1924,1924,-172.54894250542867,152,0.14573532540496414,False
1925,1925,-86.0603804537955,115,0.14558959007955918,False
1926,1926,-117.16738965129457,112,0.1454440004894796,False
1927,1927,-163.21515813537968,137,0.14529855648899012,False
1928,1928,-141.694244797539,182,0.14515325793250114,False
1929,1929,-35.06905606745934,250,0.14500810467456865,False
1930,1930,-142.2954061312211,162,0.14486309656989407,False
1931,1931,232.765006646016,529,0.1447182334733242,True
1932,1932,-19.524720786118024,154,0.14457351523985087,False
1933,1933,-150.43655223166905,227,0.14442894172461102,False
1934,1934,-202.5640980241364,158,0.1442845127828864,False
1935,1935,-123.32537348201409,124,0.1441402282701035,False
1936,1936,-231.08432763227847,251,0.1439960880418334,False
1937,1937,-187.0489358584244,155,0.14385209195379156,False
1938,1938,-157.3526811136029,125,0.14370823986183776,False
1939,1939,-13.61345672432904,184,0.1435645316219759,False
1940,1940,-47.31999998166323,156,0.14342096709035393,False
1941,1941,-47.06815394398663,180,0.14327754612326357,False
1942,1942,-104.73789290706736,195,0.14313426857714032,False
1943,1943,-34.5064161975878,156,0.14299113430856317,False
1944,1944,-168.56171628969346,142,0.1428481431742546,False
1945,1945,-24.124051991867304,247,0.14270529503108034,False
1946,1946,-358.19470239713394,107,0.14256258973604927,False
1947,1947,-127.36808260871912,147,0.14242002714631322,False
1948,1948,-59.8079851041869,131,0.1422776071191669,False
1949,1949,-50.91492537291536,138,0.14213532951204774,False
1950,1950,-199.11072677183495,144,0.1419931941825357,False
1951,1951,-292.9190127132466,135,0.14185120098835316,False
1952,1952,-308.31574653650534,278,0.1417093497873648,False
1953,1953,-9.353004159765092,218,0.14156764043757744,False
1954,1954,-3.2716757007264903,118,0.14142607279713987,False
1955,1955,-144.22183655910936,226,0.14128464672434274,False
1956,1956,-18.868926614495564,143,0.1411433620776184,False
1957,1957,-84.16423774326664,156,0.14100221871554078,False
1958,1958,-86.98771266403135,144,0.14086121649682523,False
1959,1959,-220.00481360428955,153,0.14072035528032842,False
1960,1960,-286.69557171293127,217,0.1405796349250481,False
1961,1961,230.02485808146577,634,0.14043905529012304,True
1962,1962,-138.09198408105613,264,0.14029861623483292,False
1963,1963,-96.38886400603963,363,0.1401583176185981,False
1964,1964,-81.96631713757316,116,0.1400181593009795,False
1965,1965,-94.95363369971355,65,0.1398781411416785,False
1966,1966,-23.29422555469462,85,0.13973826300053682,False
1967,1967,-13.705588774499134,75,0.13959852473753628,False
1968,1968,-36.168995067285664,80,0.13945892621279873,False
1969,1969,-128.95085452924027,328,0.13931946728658592,False
1970,1970,-25.936806566266824,98,0.13918014781929933,False
1971,1971,-63.01196518113146,194,0.13904096767148003,False
1972,1972,-60.07700534561097,202,0.13890192670380855,False
1973,1973,-44.187983812131904,183,0.13876302477710473,False
1974,1974,-58.32019034168793,187,0.13862426175232762,False
1975,1975,-78.46854780717102,213,0.1384856374905753,False
1976,1976,-74.16564948148235,197,0.13834715185308472,False
1977,1977,-69.5137282351256,155,0.13820880470123162,False
1978,1978,-127.77170289463211,142,0.1380705958965304,False
1979,1979,-163.82583433375044,212,0.13793252530063388,False
1980,1980,-101.09239278280842,200,0.13779459277533324,False
1981,1981,-360.362360340583,164,0.1376567981825579,False
1982,1982,-174.03314110740274,202,0.13751914138437535,False
1983,1983,46.97287588862156,117,0.13738162224299097,False
1984,1984,-98.21001065769512,399,0.13724424062074797,False
1985,1985,-64.88730619959884,194,0.13710699638012722,False
1986,1986,-94.21067383885402,154,0.1369698893837471,False
1987,1987,-67.85240596024693,139,0.13683291949436335,False
1988,1988,-71.19424240323053,114,0.13669608657486898,False
1989,1989,-36.472034190421084,165,0.1365593904882941,False
1990,1990,-45.730098030894084,99,0.1364228310978058,False
1991,1991,52.387752607883016,1000,0.13628640826670801,False
1992,1992,-82.53208154278121,287,0.1361501218584413,False
1993,1993,-80.87767066824122,672,0.13601397173658286,False
1994,1994,-44.33029602564072,138,0.1358779577648463,False
1995,1995,6.844570310080087,97,0.13574207980708144,False
1996,1996,-126.22429557286785,238,0.13560633772727437,False
1997,1997,-38.02610223168362,145,0.1354707313895471,False
1998,1998,-70.64282666957718,137,0.13533526065815754,False
1999,1999,-175.02548797787222,875,0.1351999253974994,False
2000,2000,-231.12600922935903,200,0.13506472547210188,False
2001,2001,-85.88233237294536,115,0.1349296607466298,False
2002,2002,-134.7807368389156,142,0.13479473108588316,False
2003,2003,-122.80899258755157,61,0.13465993635479728,False
2004,2004,-52.2850211284445,84,0.13452527641844247,False
2005,2005,-57.600183209405216,203,0.13439075114202403,False
2006,2006,-211.21347597894797,177,0.134256360390882,False
2007,2007,-77.02820015603953,111,0.13412210403049113,False
2008,2008,177.8534299498575,652,0.13398798192646064,False
2009,2009,-327.9351578151577,142,0.13385399394453418,False
2010,2010,-58.42615595717588,116,0.13372013995058965,False
2011,2011,-96.44084719844666,290,0.13358641981063907,False
2012,2012,-39.28138154519938,163,0.13345283339082842,False
2013,2013,-69.9666204802101,193,0.13331938055743758,False
2014,2014,-93.60495832263425,128,0.13318606117688014,False
2015,2015,-115.98533312328269,171,0.13305287511570327,False
2016,2016,-92.28321526092037,141,0.13291982224058757,False
2017,2017,-119.43159481054542,168,0.13278690241834698,False
2018,2018,15.495911360924566,97,0.13265411551592862,False
2019,2019,-224.13085783662427,244,0.13252146140041268,False
2020,2020,-78.06209734936157,144,0.13238893993901227,False
2021,2021,-162.48436100927404,387,0.13225655099907327,False
2022,2022,193.94245898069107,511,0.1321242944480742,False
2023,2023,-280.5483047020465,242,0.13199217015362613,False
2024,2024,-53.2056941224751,158,0.1318601779834725,False
2025,2025,-75.82970426346813,161,0.13172831780548902,False
2026,2026,-122.8652933043185,213,0.13159658948768352,False
2027,2027,-286.07606033070067,302,0.13146499289819583,False
2028,2028,-141.68564147006185,186,0.13133352790529762,False
2029,2029,-201.53558270108445,145,0.13120219437739233,False
2030,2030,-269.1474991632663,184,0.13107099218301493,False
2031,2031,-414.248469735002,171,0.13093992119083192,False
2032,2032,37.99177743748521,178,0.13080898126964108,False
2033,2033,-38.863531296595994,175,0.13067817228837145,False
2034,2034,-174.75474879719187,144,0.13054749411608307,False
2035,2035,-37.14681647420353,155,0.13041694662196698,False
2036,2036,-0.08582882328414598,167,0.13028652967534501,False
2037,2037,-108.64271911493132,153,0.13015624314566968,False
2038,2038,-109.84200183150998,152,0.130026086902524,False
2039,2039,-16.03755596046915,147,0.1298960608156215,False
2040,2040,-89.28833368089249,152,0.12976616475480587,False
2041,2041,-80.0752845428572,176,0.12963639859005108,False
2042,2042,-1.4566655632327894,147,0.12950676219146104,False
2043,2043,-105.13187553825924,130,0.1293772554292696,False
2044,2044,-95.57813971779572,159,0.1292478781738403,False
2045,2045,155.4925981975341,1000,0.12911863029566648,False
2046,2046,-48.468397919510295,163,0.12898951166537082,False
2047,2047,-120.40227081636161,159,0.12886052215370544,False
2048,2048,-124.58534576848135,138,0.12873166163155172,False
2049,2049,-115.56567081766376,130,0.12860292996992018,False
2050,2050,-202.54588970916058,173,0.12847432703995026,False
2051,2051,-66.43998474876086,123,0.12834585271291032,False
2052,2052,-284.66105738216424,647,0.12821750686019742,False
2053,2053,-335.4845503374944,213,0.12808928935333722,False
2054,2054,-58.85479195463701,248,0.12796120006398387,False
2055,2055,-292.48807168202256,155,0.1278332388639199,False
2056,2056,-64.9268390775256,143,0.12770540562505597,False
2057,2057,-55.791175732327495,182,0.1275777002194309,False
2058,2058,-80.07631907805848,311,0.12745012251921148,False
2059,2059,-108.40837625991746,162,0.12732267239669226,False
2060,2060,40.9840554455526,205,0.12719534972429558,False
2061,2061,-212.88018290752984,157,0.12706815437457128,False
2062,2062,-189.24131406258047,142,0.1269410862201967,False
2063,2063,-62.98671896112434,175,0.1268141451339765,False
2064,2064,-148.4357928199426,156,0.12668733098884255,False
2065,2065,-246.2264611566477,140,0.12656064365785372,False
2066,2066,-251.36040941196435,239,0.12643408301419587,False
2067,2067,-438.90169281817714,93,0.12630764893118168,False
2068,2068,4.6726789686643,194,0.1261813412822505,False
2069,2069,-18.838665309020158,284,0.12605515994096825,False
2070,2070,-110.5107659810804,162,0.12592910478102728,False
2071,2071,-92.99867530232076,403,0.12580317567624627,False
2072,2072,-113.9308387759445,184,0.12567737250057,False
2073,2073,-41.81654572677171,224,0.12555169512806943,False
2074,2074,-159.46926925847754,151,0.12542614343294137,False
2075,2075,-37.17717834105714,152,0.12530071728950842,False
2076,2076,-4.112214166430348,141,0.12517541657221892,False
2077,2077,-52.760977314363856,219,0.1250502411556467,False
2078,2078,-123.11455365870756,186,0.12492519091449104,False
2079,2079,-115.59383032672378,146,0.12480026572357655,False
2080,2080,-78.18503042984914,166,0.12467546545785298,False
2081,2081,-41.69247013295642,204,0.12455078999239512,False
2082,2082,-104.53656158626,145,0.12442623920240273,False
2083,2083,-314.0281406966962,151,0.12430181296320032,False
2084,2084,-125.19599105819105,183,0.12417751115023712,False
2085,2085,-54.838175010287216,132,0.12405333363908688,False
2086,2086,-112.7903731993784,174,0.1239292803054478,False
2087,2087,-207.0506884628591,284,0.12380535102514234,False
2088,2088,-133.9851141612108,519,0.1236815456741172,False
2089,2089,-153.33734956752454,146,0.12355786412844308,False
2090,2090,-42.17519339175767,199,0.12343430626431463,False
2091,2091,-9.356794966479427,269,0.12331087195805032,False
2092,2092,-82.89444641805986,143,0.12318756108609227,False
2093,2093,-162.22209624614027,143,0.12306437352500618,False
2094,2094,-104.50014303670292,166,0.12294130915148117,False
2095,2095,-67.88386108832893,133,0.12281836784232969,False
2096,2096,-25.13977786175677,218,0.12269554947448735,False
2097,2097,-164.2951381341088,150,0.12257285392501287,False
2098,2098,-222.80202140361502,153,0.12245028107108785,False
2099,2099,-59.43245047748063,141,0.12232783079001676,False
2100,2100,-84.28148791595774,159,0.12220550295922675,False
2101,2101,-26.943023579788132,153,0.12208329745626752,False
2102,2102,-0.9077885334228313,162,0.12196121415881125,False
2103,2103,-181.30874779311722,146,0.12183925294465245,False
2104,2104,-87.56648669603453,177,0.1217174136917078,False
2105,2105,-46.78180854331781,164,0.12159569627801609,False
2106,2106,0.4058713470960811,111,0.12147410058173808,False
2107,2107,-54.586614478662355,143,0.12135262648115634,False
2108,2108,-67.0318447862977,169,0.12123127385467519,False
2109,2109,-18.349353493506072,266,0.12111004258082052,False
2110,2110,-27.482432987241296,179,0.1209889325382397,False
2111,2111,-122.8058859257869,266,0.12086794360570145,False
2112,2112,-20.73281524787808,266,0.12074707566209575,False
2113,2113,-84.32736003099947,162,0.12062632858643366,False
2114,2114,-121.2572694242603,139,0.12050570225784722,False
2115,2115,-27.072773038136447,146,0.12038519655558938,False
2116,2116,-222.8076551234975,98,0.12026481135903379,False
2117,2117,-104.51449005435914,153,0.12014454654767476,False
2118,2118,-131.90749972351884,472,0.12002440200112709,False
2119,2119,-25.509962694000905,191,0.11990437759912596,False
2120,2120,-12.490943339794399,154,0.11978447322152684,False
2121,2121,-89.89293777833754,238,0.11966468874830531,False
2122,2122,-25.262685936320025,132,0.11954502405955701,False
2123,2123,-119.33891152583776,200,0.11942547903549745,False
2124,2124,-162.139684565401,157,0.11930605355646196,False
2125,2125,-95.6794434092864,184,0.11918674750290549,False
2126,2126,-151.12189753419005,225,0.11906756075540259,False
2127,2127,-100.09620346646027,177,0.11894849319464719,False
2128,2128,4.2209200533800555,229,0.11882954470145254,False
2129,2129,-62.84946751578019,256,0.11871071515675109,False
2130,2130,-210.1562284000549,135,0.11859200444159435,False
2131,2131,-104.27785792737939,244,0.11847341243715274,False
2132,2132,-304.2844216954754,390,0.1183549390247156,False
2133,2133,-84.71445703955996,199,0.11823658408569088,False
2134,2134,-52.39193463153049,137,0.11811834750160519,False
2135,2135,-17.984903928744245,171,0.11800022915410358,False
2136,2136,-21.521021489039896,360,0.11788222892494947,False
2137,2137,-96.2778306229775,210,0.11776434669602452,False
2138,2138,-113.01723788217126,150,0.1176465823493285,False
2139,2139,-148.62304374251656,379,0.11752893576697916,False
2140,2140,-39.04019323609138,153,0.11741140683121218,False
2141,2141,-263.5353807249802,129,0.11729399542438097,False
2142,2142,-126.88903796701096,290,0.11717670142895659,False
2143,2143,-68.36958251258557,161,0.11705952472752763,False
2144,2144,-20.66841855469103,285,0.1169424652028001,False
2145,2145,-51.621599956835624,157,0.1168255227375973,False
2146,2146,-100.17587793653203,177,0.1167086972148597,False
2147,2147,-242.5166328567627,169,0.11659198851764484,False
2148,2148,-310.28628306857127,188,0.1164753965291272,False
2149,2149,-296.6348767344953,189,0.11635892113259806,False
