,episode,reward,epochs,epsilon,success
1554,1554,3.8186207364749976,118,0.21102513724858546,False
1555,1555,-34.959504329936436,144,0.21081411211133688,False
1556,1556,-216.3910949077959,158,0.21060329799922556,False
1557,1557,-132.72120144676052,147,0.21039269470122635,False
1558,1558,-74.23063703727416,181,0.21018230200652513,False
1559,1559,-79.10218025048516,110,0.2099721197045186,False
1560,1560,-137.13504110212224,64,0.20976214758481407,False
1561,1561,-17.38470450250925,150,0.20955238543722926,False
1562,1562,-159.71296438908283,156,0.20934283305179202,False
1563,1563,-217.32462170899373,217,0.20913349021874023,False
1564,1564,-93.82224899555735,158,0.2089243567285215,False
1565,1565,-26.264860092518532,66,0.20871543237179296,False
1566,1566,-36.3831587674783,70,0.20850671693942116,False
1567,1567,-77.90159438983012,129,0.20829821022248174,False
1568,1568,-73.29490070527966,120,0.20808991201225926,False
1569,1569,-60.90082251121109,77,0.207881822100247,False
1570,1570,-92.71907177825229,131,0.20767394027814676,False
1571,1571,-63.18923325256175,133,0.2074662663378686,False
1572,1572,-45.687681721270934,145,0.20725880007153075,False
1573,1573,-161.24605106820056,141,0.20705154127145922,False
1574,1574,-56.484579354797674,156,0.20684448973018776,False
1575,1575,-66.36954590364994,165,0.20663764524045758,False
1576,1576,25.875296896204503,209,0.20643100759521713,False
1577,1577,-321.85728190962755,187,0.20622457658762192,False
1578,1578,-229.7851628373598,135,0.2060183520110343,False
1579,1579,11.116811714834228,125,0.20581233365902327,False
1580,1580,-93.62348294022834,129,0.20560652132536425,False
1581,1581,-69.2984882824326,75,0.20540091480403888,False
1582,1582,-116.47913852397929,171,0.20519551388923485,False
1583,1583,-49.96515612801648,221,0.20499031837534562,False
1584,1584,-134.25294398353884,153,0.20478532805697028,False
1585,1585,-131.50970052296918,243,0.2045805427289133,False
1586,1586,-190.25552993321193,300,0.20437596218618437,False
1587,1587,-162.6520259408495,163,0.2041715862239982,False
1588,1588,-99.15576371950125,134,0.2039674146377742,False
1589,1589,42.52342465183748,1000,0.20376344722313644,False
1590,1590,-59.83342726289682,144,0.2035596837759133,False
1591,1591,-13.040948079696022,191,0.20335612409213738,False
1592,1592,-33.05671351673632,202,0.20315276796804524,False
1593,1593,-261.75791446463114,182,0.2029496152000772,False
1594,1594,-510.82108864962834,206,0.20274666558487714,False
1595,1595,-54.51767282813083,135,0.20254391891929227,False
1596,1596,-76.4231664718375,75,0.20234137500037297,False
1597,1597,-24.24056412188881,163,0.20213903362537258,False
1598,1598,269.57525857873304,362,0.2019368945917472,True
1599,1599,-44.16292513289376,255,0.20173495769715546,False
1600,1600,-220.3507900680756,135,0.2015332227394583,False
1601,1601,-209.3963365905979,268,0.20133168951671884,False
1602,1602,-93.33717432616123,188,0.20113035782720212,False
1603,1603,-223.7313065095512,213,0.20092922746937492,False
1604,1604,-328.5752168836262,222,0.20072829824190555,False
1605,1605,-112.09464717133119,133,0.20052756994366364,False
1606,1606,-82.47996250569896,156,0.20032704237371998,False
1607,1607,-89.57845145059817,188,0.20012671533134627,False
1608,1608,-116.61670755199573,155,0.19992658861601492,False
1609,1609,-157.62370943436264,141,0.19972666202739892,False
1610,1610,-185.15667290021247,166,0.19952693536537153,False
1611,1611,-4.6413102387009815,92,0.19932740843000615,False
1612,1612,61.33369106190926,141,0.19912808102157614,False
1613,1613,-75.98318796343099,151,0.19892895294055457,False
1614,1614,-74.40923568905811,176,0.19873002398761402,False
1615,1615,-79.49671370130395,171,0.1985312939636264,False
1616,1616,266.0149795969482,839,0.19833276266966277,True
1617,1617,-141.10666287457036,259,0.1981344299069931,False
1618,1618,-42.81275446062428,69,0.1979362954770861,False
1619,1619,-219.32222617999776,167,0.197738359181609,False
1620,1620,-330.86692212993796,156,0.1975406208224274,False
1621,1621,-79.72948175079259,53,0.197343080201605,False
1622,1622,-89.19809116554335,75,0.19714573712140337,False
1623,1623,-87.35242936784232,113,0.19694859138428197,False
1624,1624,-95.17073231421581,249,0.1967516427928977,False
1625,1625,-44.415010313217905,257,0.1965548911501048,False
1626,1626,-118.89499642242176,158,0.19635833625895469,False
1627,1627,-193.5157608767157,168,0.19616197792269574,False
1628,1628,-202.548312290202,179,0.19596581594477305,False
1629,1629,-303.9658054416968,148,0.19576985012882828,False
1630,1630,-101.19863070678045,166,0.19557408027869944,False
1631,1631,-158.49110743153878,105,0.19537850619842073,False
1632,1632,-36.762892398631166,165,0.19518312769222232,False
1633,1633,-73.06832639591609,239,0.19498794456453009,False
1634,1634,-117.51311341365883,225,0.19479295661996557,False
1635,1635,-59.30505595876153,121,0.1945981636633456,False
1636,1636,-198.95617551343068,141,0.19440356549968224,False
1637,1637,-106.4430194318096,114,0.19420916193418256,False
1638,1638,-181.20732888031898,160,0.19401495277224837,False
1639,1639,-75.03070144984835,197,0.19382093781947612,False
1640,1640,-99.93963800938656,128,0.19362711688165665,False
1641,1641,-42.56025921648596,122,0.193433489764775,False
1642,1642,-117.40803352745812,129,0.19324005627501023,False
1643,1643,-405.55312965930887,190,0.1930468162187352,False
1644,1644,-312.83101173407994,105,0.19285376940251647,False
1645,1645,-212.3685149244109,147,0.19266091563311397,False
1646,1646,-91.83457216836898,183,0.19246825471748086,False
1647,1647,-113.9185530761814,114,0.1922757864627634,False
1648,1648,-88.13578234433488,169,0.1920835106763006,False
1649,1649,-84.09464743772605,218,0.19189142716562432,False
1650,1650,-14.626313725809368,212,0.1916995357384587,False
1651,1651,-175.49317862853536,162,0.19150783620272022,False
1652,1652,-203.23219623311536,220,0.1913163283665175,False
1653,1653,-204.02182777144836,113,0.19112501203815097,False
1654,1654,-167.61776097107955,179,0.1909338870261128,False
1655,1655,-66.71742186607477,159,0.19074295313908668,False
1656,1656,-5.6641318499323745,171,0.1905522101859476,False
1657,1657,-86.89003979306199,146,0.19036165797576166,False
1658,1658,-264.8450410064049,274,0.1901712963177859,False
1659,1659,-42.06129846699487,72,0.1899811250214681,False
1660,1660,-156.24901913270847,93,0.18979114389644663,False
1661,1661,-1.1579306213451162,78,0.1896013527525502,False
1662,1662,-121.8250143865124,261,0.18941175139979763,False
1663,1663,2.630184464129968,266,0.18922233964839782,False
1664,1664,-159.7402356193312,344,0.18903311730874942,False
1665,1665,-85.31922572431887,531,0.18884408419144066,False
1666,1666,-256.6674220135219,155,0.1886552401072492,False
1667,1667,-129.48583313935268,173,0.18846658486714196,False
1668,1668,-406.0027058890645,223,0.1882781182822748,False
1669,1669,-210.79372440896765,201,0.18808984016399252,False
1670,1670,-92.1576522257453,236,0.18790175032382853,False
1671,1671,-330.5798376661365,154,0.1877138485735047,False
1672,1672,-4.002135827632287,115,0.1875261347249312,False
1673,1673,-138.13764960804906,140,0.1873386085902063,False
1674,1674,-132.1728767345395,153,0.18715126998161608,False
1675,1675,-122.43641900808213,137,0.18696411871163446,False
1676,1676,-62.68813835768448,123,0.18677715459292282,False
1677,1677,-167.66060827506007,186,0.1865903774383299,False
1678,1678,-85.77483827258806,112,0.18640378706089158,False
1679,1679,-381.69581636010463,175,0.1862173832738307,False
1680,1680,-106.37973116588614,214,0.18603116589055688,False
1681,1681,-13.539061218423058,240,0.18584513472466632,False
1682,1682,-65.75361641104948,148,0.18565928958994166,False
1683,1683,-57.679976935906964,337,0.18547363030035172,False
1684,1684,-92.76552493083442,103,0.18528815667005136,False
1685,1685,-159.44608036050073,119,0.1851028685133813,False
1686,1686,-21.733897467345884,131,0.18491776564486792,False
1687,1687,-22.70674053942396,191,0.18473284787922306,False
1688,1688,-239.59003555858718,350,0.18454811503134383,False
1689,1689,-182.57545266588932,170,0.18436356691631248,False
1690,1690,-24.37593311185016,204,0.18417920334939616,False
1691,1691,-0.24608958796397928,284,0.18399502414604677,False
1692,1692,-102.43330301036087,236,0.18381102912190073,False
1693,1693,-169.22379608575102,144,0.18362721809277882,False
1694,1694,-15.175711687224123,129,0.18344359087468604,False
1695,1695,-160.72595755819955,135,0.18326014728381135,False
1696,1696,-5.889922594321931,170,0.18307688713652753,False
1697,1697,-208.70111559485443,213,0.182893810249391,False
1698,1698,16.863695644597726,163,0.1827109164391416,False
1699,1699,-48.04871387563922,224,0.18252820552270246,False
1700,1700,17.807514342905733,209,0.18234567731717977,False
1701,1701,-62.439584085467764,142,0.1821633316398626,False
1702,1702,-49.55361666302945,106,0.18198116830822272,False
1703,1703,17.265178522765495,204,0.1817991871399145,False
1704,1704,1.212865881328426,118,0.18161738795277457,False
1705,1705,-105.12668232905779,140,0.1814357705648218,False
1706,1706,-62.34403091647575,177,0.18125433479425698,False
1707,1707,-59.34729148796666,128,0.18107308045946272,False
1708,1708,-10.425257548424995,206,0.18089200737900324,False
1709,1709,-84.8478825230799,150,0.18071111537162424,False
1710,1710,-50.47914399772041,162,0.1805304042562526,False
1711,1711,-38.73894812301724,154,0.18034987385199636,False
1712,1712,-44.0332596531174,171,0.18016952397814437,False
1713,1713,-82.95062740498082,181,0.17998935445416622,False
1714,1714,-1.6445213382907156,165,0.17980936509971204,False
1715,1715,-57.24655423399028,112,0.17962955573461234,False
1716,1716,-59.06758173775509,144,0.17944992617887773,False
1717,1717,-81.41129315996747,103,0.17927047625269885,False
1718,1718,-341.46757727510305,174,0.17909120577644616,False
1719,1719,-119.43606556444459,86,0.17891211457066972,False
1720,1720,-249.6918705205326,176,0.17873320245609906,False
1721,1721,-186.5512914162287,142,0.17855446925364296,False
1722,1722,-313.7817462455637,132,0.17837591478438933,False
1723,1723,-34.961269361074784,120,0.17819753886960493,False
1724,1724,32.49681027320216,187,0.17801934133073533,False
1725,1725,-162.30534189682726,159,0.17784132198940458,False
1726,1726,-48.35353867003998,165,0.1776634806674152,False
1727,1727,-51.487799139076245,182,0.17748581718674777,False
1728,1728,-280.05018827919383,200,0.17730833136956103,False
1729,1729,-262.3792863321919,86,0.17713102303819148,False
1730,1730,-155.71633496536413,182,0.1769538920151533,False
1731,1731,-62.25251883812826,258,0.17677693812313813,False
1732,1732,-1.2669476824855082,140,0.17660016118501498,False
1733,1733,-189.05040279448508,266,0.17642356102382997,False
1734,1734,122.39552087528065,453,0.17624713746280615,False
1735,1735,-49.235612706804375,154,0.17607089032534334,False
1736,1736,-50.75885098716874,168,0.175894819435018,False
1737,1737,-71.67081679904857,145,0.17571892461558297,False
1738,1738,-208.66582315189982,212,0.1755432056909674,False
1739,1739,-59.769230716489574,148,0.17536766248527644,False
1740,1740,-146.82770895354957,177,0.17519229482279117,False
1741,1741,-70.43244210039083,136,0.17501710252796837,False
1742,1742,-114.77717972559033,258,0.1748420854254404,False
1743,1743,-103.39181732118547,197,0.17466724334001496,False
1744,1744,-42.57303385384656,148,0.17449257609667496,False
1745,1745,-21.44686689198825,216,0.1743180835205783,False
1746,1746,-303.8396723606477,163,0.1741437654370577,False
1747,1747,-34.80235484872112,109,0.17396962167162064,False
1748,1748,-111.40270710942923,177,0.173795652049949,False
1749,1749,4.3437082902158295,221,0.17362185639789907,False
1750,1750,-106.33984402247144,182,0.17344823454150116,False
1751,1751,-86.3588726358682,142,0.17327478630695967,False
1752,1752,-39.50405514633735,120,0.1731015115206527,False
1753,1753,-188.89015396651166,178,0.17292841000913206,False
1754,1754,11.498591502890008,158,0.17275548159912293,False
1755,1755,-113.69897309207438,280,0.17258272611752382,False
1756,1756,-75.6639307472528,163,0.17241014339140628,False
1757,1757,-124.42011637861313,164,0.1722377332480149,False
1758,1758,-75.5964062057947,159,0.17206549551476688,False
1759,1759,-2.7195328491386164,171,0.1718934300192521,False
1760,1760,-29.976616958421786,102,0.17172153658923286,False
1761,1761,-38.1593202384904,190,0.17154981505264363,False
1762,1762,-99.79643609573691,134,0.17137826523759098,False
1763,1763,-100.41410940678229,170,0.1712068869723534,False
1764,1764,-100.57916818796038,115,0.17103568008538103,False
1765,1765,-20.567691685742787,154,0.17086464440529564,False
1766,1766,-44.823384564176976,145,0.17069377976089034,False
1767,1767,15.339760164263538,149,0.17052308598112945,False
1768,1768,-62.7136365125433,156,0.17035256289514833,False
1769,1769,-76.05222557493174,175,0.17018221033225317,False
1770,1770,-139.4416381207294,656,0.17001202812192093,False
1771,1771,-65.26221652420188,138,0.169842016093799,False
1772,1772,-164.06034969389145,144,0.1696721740777052,False
1773,1773,-163.87154561946295,145,0.1695025019036275,False
1774,1774,-74.63254385905867,152,0.1693329994017239,False
1775,1775,-17.809774149083182,150,0.16916366640232217,False
1776,1776,-27.577495440646572,86,0.16899450273591984,False
1777,1777,-93.79251650462109,179,0.16882550823318393,False
1778,1778,17.380359133584847,131,0.16865668272495074,False
1779,1779,-95.21562758114332,125,0.1684880260422258,False
1780,1780,-19.710982437411403,105,0.16831953801618357,False
1781,1781,-163.1591132950659,159,0.16815121847816739,False
1782,1782,-1.0545152760529106,109,0.16798306725968923,False
1783,1783,-27.01031875023007,297,0.16781508419242955,False
1784,1784,-76.54874477924933,126,0.16764726910823713,False
1785,1785,-75.14974659636385,139,0.1674796218391289,False
1786,1786,-91.12453618394669,171,0.16731214221728977,False
1787,1787,-53.317824181303855,148,0.16714483007507247,False
1788,1788,-174.72349068442134,230,0.1669776852449974,False
1789,1789,-185.82904823334178,134,0.1668107075597524,False
1790,1790,-19.16608152338766,105,0.16664389685219266,False
1791,1791,-15.983708398389496,229,0.16647725295534047,False
1792,1792,-295.0499356951764,154,0.16631077570238512,False
1793,1793,-56.08762886592119,120,0.16614446492668272,False
1794,1794,-85.32282649775253,246,0.16597832046175603,False
1795,1795,34.48700797671765,161,0.16581234214129428,False
1796,1796,-110.43659603915947,142,0.16564652979915298,False
1797,1797,-115.99176859137803,255,0.16548088326935384,False
1798,1798,-103.51941146757018,156,0.1653154023860845,False
1799,1799,-149.48464202234356,151,0.1651500869836984,False
1800,1800,-72.49017497943882,140,0.1649849368967147,False
1801,1801,227.3292012327019,486,0.164819951959818,True
1802,1802,-57.78585368712826,251,0.16465513200785817,False
1803,1803,-255.2040416921011,101,0.1644904768758503,False
1804,1804,-50.05941616096607,113,0.16432598639897444,False
1805,1805,-218.74828770910233,155,0.16416166041257546,False
1806,1806,-90.92306828849752,119,0.16399749875216288,False
1807,1807,-283.2638330607497,207,0.16383350125341073,False
1808,1808,-390.0092041475265,137,0.16366966775215733,False
1809,1809,-72.99933100395751,235,0.16350599808440516,False
1810,1810,-64.13958636974226,161,0.16334249208632076,False
1811,1811,-63.23937862872026,154,0.16317914959423443,False
1812,1812,-3.023595848516848,95,0.1630159704446402,False
1813,1813,222.82421305995962,933,0.16285295447419557,True
1814,1814,-35.1261914543627,117,0.16269010151972138,False
1815,1815,0.04395149957581168,473,0.16252741141820165,False
1816,1816,-80.69634707386297,274,0.16236488400678345,False
1817,1817,66.30374174060282,1000,0.16220251912277667,False
1818,1818,-199.04222086052332,162,0.1620403166036539,False
1819,1819,-239.37057740526052,226,0.16187827628705023,False
1820,1820,-406.6520746613981,138,0.16171639801076318,False
1821,1821,-406.8779486059707,128,0.1615546816127524,False
1822,1822,-395.4905558201104,305,0.16139312693113966,False
1823,1823,-357.5163523606311,168,0.16123173380420852,False
1824,1824,-17.835333938274104,168,0.16107050207040433,False
1825,1825,268.4230940524986,621,0.16090943156833393,True
1826,1826,-263.68446658818533,281,0.1607485221367656,False
1827,1827,-82.25761470650649,196,0.16058777361462884,False
1828,1828,-238.03577615197602,174,0.1604271858410142,False
1829,1829,-186.7373384384606,183,0.16026675865517317,False
1830,1830,-118.38209545392603,165,0.160106491896518,False
1831,1831,-171.5798525618868,140,0.15994638540462147,False
1832,1832,-130.57530122480765,152,0.15978643901921685,False
1833,1833,-386.8326748777161,562,0.15962665258019765,False
1834,1834,-246.75030901744324,227,0.15946702592761744,False
1835,1835,-463.0779929485457,163,0.15930755890168982,False
1836,1836,11.423946859356903,333,0.15914825134278812,False
1837,1837,-42.90749487700653,146,0.15898910309144534,False
1838,1838,-230.5711996609044,597,0.1588301139883539,False
1839,1839,-460.7209182691488,106,0.15867128387436555,False
1840,1840,-138.12108139879322,181,0.15851261259049118,False
1841,1841,-57.04514501257137,168,0.1583540999779007,False
1842,1842,-167.37816550502686,123,0.1581957458779228,False
1843,1843,-16.44841491339136,208,0.15803755013204487,False
1844,1844,-64.12402778436137,228,0.15787951258191282,False
1845,1845,-84.14454652095421,159,0.1577216330693309,False
1846,1846,-116.25331832426804,154,0.15756391143626158,False
1847,1847,37.52442278374434,144,0.15740634752482532,False
1848,1848,11.95237292485298,175,0.1572489411773005,False
1849,1849,-232.05134782439995,251,0.1570916922361232,False
1850,1850,-284.12177864463274,188,0.15693460054388708,False
1851,1851,-328.1080592681086,114,0.1567776659433432,False
1852,1852,-32.6505702840018,201,0.15662088827739984,False
1853,1853,-193.31456271125535,145,0.15646426738912245,False
1854,1854,-303.8758710018582,170,0.1563078031217333,False
1855,1855,-128.0663304229286,172,0.15615149531861158,False
1856,1856,-180.31299046273816,143,0.15599534382329297,False
1857,1857,-63.35798657194154,123,0.15583934847946967,False
1858,1858,-220.8685448059402,90,0.15568350913099022,False
1859,1859,-114.20425411638466,75,0.15552782562185924,False
1860,1860,4.326071601371098,133,0.15537229779623737,False
1861,1861,-52.53690960467974,73,0.15521692549844113,False
1862,1862,-81.15450382109393,115,0.15506170857294269,False
1863,1863,-68.36364851004983,161,0.15490664686436975,False
1864,1864,-150.9873791031707,159,0.15475174021750537,False
1865,1865,-69.88978027141914,74,0.15459698847728787,False
1866,1866,53.235452550613616,125,0.1544423914888106,False
1867,1867,-41.8475617683534,239,0.15428794909732177,False
1868,1868,-44.63984983520685,67,0.15413366114822444,False
1869,1869,-40.38862293233643,187,0.15397952748707622,False
1870,1870,-27.06343671304498,84,0.15382554795958914,False
1871,1871,-29.331897640677482,77,0.15367172241162955,False
1872,1872,-78.3062835252413,134,0.15351805068921792,False
1873,1873,-40.49895501814675,113,0.1533645326385287,False
1874,1874,-49.82743862183441,190,0.15321116810589017,False
1875,1875,-53.67129244935616,172,0.1530579569377843,False
1876,1876,-69.36281070337073,121,0.1529048989808465,False
1877,1877,-115.27927492962345,197,0.15275199408186566,False
1878,1878,-73.24876066733702,232,0.15259924208778378,False
1879,1879,-111.02589499446749,130,0.15244664284569598,False
1880,1880,-96.09877696170807,139,0.15229419620285028,False
1881,1881,-102.03545314376693,145,0.15214190200664743,False
1882,1882,-92.32952219808968,160,0.15198976010464077,False
1883,1883,8.197167424463146,162,0.15183777034453613,False
1884,1884,-196.62171221474392,149,0.1516859325741916,False
1885,1885,-47.952183158302276,189,0.1515342466416174,False
1886,1886,-73.96973431593648,133,0.1513827123949758,False
1887,1887,-463.86336856924646,155,0.15123132968258082,False
1888,1888,-107.6573788501759,142,0.15108009835289823,False
1889,1889,-68.52472580576391,119,0.15092901825454533,False
1890,1890,-96.96167797713834,112,0.15077808923629077,False
1891,1891,-30.445082617644104,84,0.15062731114705447,False
1892,1892,-69.11126331910917,133,0.1504766838359074,False
1893,1893,-174.3382182733689,246,0.15032620715207148,False
1894,1894,-123.70806411430728,87,0.1501758809449194,False
1895,1895,-43.35140184258768,86,0.15002570506397447,False
1896,1896,-73.81402266295036,93,0.1498756793589105,False
1897,1897,17.094377013458654,191,0.14972580367955157,False
1898,1898,-80.97564652113155,229,0.14957607787587202,False
1899,1899,-99.6516227559236,506,0.14942650179799613,False
1900,1900,-59.84999461243027,173,0.14927707529619813,False
1901,1901,-191.48077020060788,124,0.14912779822090194,False
1902,1902,-31.380727442187933,231,0.14897867042268104,False
1903,1903,-49.39361045373307,468,0.14882969175225835,False
1904,1904,-96.71898419344075,255,0.1486808620605061,False
1905,1905,-218.58300261882306,170,0.14853218119844558,False
1906,1906,-392.08026377799695,155,0.14838364901724713,False
1907,1907,-209.00418152512373,155,0.14823526536822987,False
1908,1908,-68.60935654923627,290,0.14808703010286164,False
1909,1909,-190.18956379558077,174,0.1479389430727588,False
1910,1910,-128.80651382852977,235,0.14779100412968604,False
1911,1911,-11.874130771629112,177,0.14764321312555637,False
1912,1912,217.16971835531643,987,0.14749556991243082,True
1913,1913,-87.1935979234886,286,0.1473480743425184,False
1914,1914,-62.8872122077214,124,0.14720072626817587,False
1915,1915,-169.77837689172082,232,0.1470535255419077,False
1916,1916,-40.399467868802375,237,0.1469064720163658,False
1917,1917,-57.38593518547884,111,0.14675956554434944,False
1918,1918,-50.16564854077369,132,0.14661280597880508,False
1919,1919,-241.6811295005598,81,0.14646619317282628,False
1920,1920,-78.55791429196279,220,0.14631972697965345,False
1921,1921,-145.4230838989016,320,0.1461734072526738,False
1922,1922,-21.48065437259409,152,0.14602723384542113,False
1923,1923,-136.51107576912528,387,0.14588120661157572,False
1924,1924,-24.247767015647383,85,0.14573532540496414,False
1925,1925,-99.69938019948212,154,0.14558959007955918,False
1926,1926,-68.98857748752391,175,0.1454440004894796,False
1927,1927,-42.093528408938155,104,0.14529855648899012,False
1928,1928,-53.63088032525084,217,0.14515325793250114,False
1929,1929,-36.59451655187422,208,0.14500810467456865,False
1930,1930,-55.537970954348296,157,0.14486309656989407,False
1931,1931,-189.6712764997355,149,0.1447182334733242,False
1932,1932,-231.89687085307403,428,0.14457351523985087,False
1933,1933,-69.05314453521443,233,0.14442894172461102,False
1934,1934,-53.81522431460199,293,0.1442845127828864,False
1935,1935,-74.87538274598089,290,0.1441402282701035,False
1936,1936,-219.63688766047872,154,0.1439960880418334,False
1937,1937,-402.8401845303269,178,0.14385209195379156,False
1938,1938,-65.5036317221842,137,0.14370823986183776,False
1939,1939,-35.66743145876811,105,0.1435645316219759,False
1940,1940,-225.92004146974386,223,0.14342096709035393,False
1941,1941,-93.09993576274606,157,0.14327754612326357,False
1942,1942,252.38996870016834,374,0.14313426857714032,True
1943,1943,-41.102975615996755,109,0.14299113430856317,False
1944,1944,-111.39466320761316,134,0.1428481431742546,False
1945,1945,-87.64583280921424,149,0.14270529503108034,False
1946,1946,-206.43508708037788,151,0.14256258973604927,False
1947,1947,-266.2341024324808,146,0.14242002714631322,False
1948,1948,-444.520950266707,97,0.1422776071191669,False
1949,1949,-315.75458925107375,155,0.14213532951204774,False
1950,1950,-318.0504455747451,145,0.1419931941825357,False
1951,1951,-106.44358377096809,75,0.14185120098835316,False
1952,1952,-415.5211208039515,381,0.1417093497873648,False
1953,1953,-228.36607251069927,147,0.14156764043757744,False
1954,1954,-110.52048679124961,101,0.14142607279713987,False
1955,1955,-121.4915521380383,119,0.14128464672434274,False
1956,1956,-310.689970875732,166,0.1411433620776184,False
1957,1957,-172.8040196417121,129,0.14100221871554078,False
1958,1958,-91.10019275991431,140,0.14086121649682523,False
1959,1959,-283.80785047501524,135,0.14072035528032842,False
1960,1960,-31.917472970385745,250,0.1405796349250481,False
1961,1961,-196.73878867617367,163,0.14043905529012304,False
1962,1962,-55.47258849166184,178,0.14029861623483292,False
1963,1963,-124.850217249404,280,0.1401583176185981,False
1964,1964,-145.12833650286237,121,0.1400181593009795,False
1965,1965,-100.95083438576587,113,0.1398781411416785,False
1966,1966,-116.37271565395523,182,0.13973826300053682,False
1967,1967,-118.59776022055502,212,0.13959852473753628,False
1968,1968,-194.85169176829953,406,0.13945892621279873,False
1969,1969,-229.74881628185545,417,0.13931946728658592,False
1970,1970,-145.77620588928855,174,0.13918014781929933,False
1971,1971,-29.45461004744547,167,0.13904096767148003,False
1972,1972,-93.79978712080236,172,0.13890192670380855,False
1973,1973,29.60210403703337,192,0.13876302477710473,False
1974,1974,-94.73937678897101,126,0.13862426175232762,False
1975,1975,-195.49703051869793,478,0.1384856374905753,False
1976,1976,-165.20649327991748,361,0.13834715185308472,False
1977,1977,-89.8090841399925,176,0.13820880470123162,False
1978,1978,-12.807471403357397,128,0.1380705958965304,False
1979,1979,-48.921786334561716,149,0.13793252530063388,False
1980,1980,-128.03414759020075,272,0.13779459277533324,False
1981,1981,-362.0901251579711,205,0.1376567981825579,False
1982,1982,-133.25291973986742,246,0.13751914138437535,False
1983,1983,-186.9277665379671,144,0.13738162224299097,False
1984,1984,-11.727932903784108,169,0.13724424062074797,False
1985,1985,-114.84208680602723,148,0.13710699638012722,False
1986,1986,-135.1823524485962,164,0.1369698893837471,False
1987,1987,-0.8862864110709552,358,0.13683291949436335,False
1988,1988,-102.56735522216705,135,0.13669608657486898,False
1989,1989,-175.4747137070658,362,0.1365593904882941,False
1990,1990,-95.27052093506948,200,0.1364228310978058,False
1991,1991,232.335259197221,318,0.13628640826670801,True
1992,1992,-32.936995705614166,152,0.1361501218584413,False
1993,1993,-81.36093431684459,149,0.13601397173658286,False
1994,1994,-149.37438687149853,231,0.1358779577648463,False
1995,1995,-20.414675896651275,129,0.13574207980708144,False
1996,1996,-128.05861113392862,127,0.13560633772727437,False
1997,1997,-46.80346153970065,186,0.1354707313895471,False
1998,1998,-27.198626423503924,177,0.13533526065815754,False
1999,1999,-67.63736946570064,105,0.1351999253974994,False
2000,2000,-75.95469276125272,123,0.13506472547210188,False
2001,2001,-37.926582252705174,146,0.1349296607466298,False
2002,2002,-125.80662775748826,198,0.13479473108588316,False
2003,2003,-76.18564600836297,200,0.13465993635479728,False
2004,2004,5.740282211911747,122,0.13452527641844247,False
2005,2005,-38.03884192421653,135,0.13439075114202403,False
2006,2006,-79.3469202750207,108,0.134256360390882,False
2007,2007,-31.526363629358684,114,0.13412210403049113,False
2008,2008,23.54252397341935,124,0.13398798192646064,False
2009,2009,-39.88560857398684,73,0.13385399394453418,False
2010,2010,-76.56202113829735,72,0.13372013995058965,False
2011,2011,194.36033916006602,987,0.13358641981063907,False
2012,2012,-167.4920763463039,113,0.13345283339082842,False
2013,2013,-91.34390865917875,124,0.13331938055743758,False
2014,2014,199.1644390272978,439,0.13318606117688014,False
2015,2015,-28.952978788653965,150,0.13305287511570327,False
2016,2016,-142.78903930854517,133,0.13291982224058757,False
2017,2017,-166.04571850613127,140,0.13278690241834698,False
2018,2018,-256.16659272356594,378,0.13265411551592862,False
2019,2019,-74.95228006246127,131,0.13252146140041268,False
2020,2020,-152.6903579827649,126,0.13238893993901227,False
2021,2021,-33.27175537883498,85,0.13225655099907327,False
2022,2022,-62.66797012667151,145,0.1321242944480742,False
2023,2023,-67.56511551983193,132,0.13199217015362613,False
2024,2024,-71.72768896896086,399,0.1318601779834725,False
2025,2025,-145.11770738494963,143,0.13172831780548902,False
2026,2026,-65.84836327841819,69,0.13159658948768352,False
2027,2027,-19.448748040257925,129,0.13146499289819583,False
2028,2028,-192.8202279032492,123,0.13133352790529762,False
2029,2029,-445.4867711727973,176,0.13120219437739233,False
2030,2030,-9.492711342976278,307,0.13107099218301493,False
2031,2031,5.895252716040076,145,0.13093992119083192,False
2032,2032,-127.91670867967363,370,0.13080898126964108,False
2033,2033,-173.73804395988242,163,0.13067817228837145,False
2034,2034,-36.597822769499686,135,0.13054749411608307,False
2035,2035,-55.10956820927592,163,0.13041694662196698,False
2036,2036,-85.35162219842655,207,0.13028652967534501,False
2037,2037,-211.31689146560478,214,0.13015624314566968,False
2038,2038,-26.014319921686777,136,0.130026086902524,False
2039,2039,-60.96766678765072,181,0.1298960608156215,False
2040,2040,-21.94585900734525,134,0.12976616475480587,False
2041,2041,-59.459585854576474,342,0.12963639859005108,False
2042,2042,-49.1197333135172,124,0.12950676219146104,False
2043,2043,-151.42123733205617,307,0.1293772554292696,False
2044,2044,-169.04178530161144,116,0.1292478781738403,False
2045,2045,-45.311226987129146,146,0.12911863029566648,False
2046,2046,-220.45416951404195,130,0.12898951166537082,False
2047,2047,-247.1985259318939,159,0.12886052215370544,False
2048,2048,78.77976429842519,1000,0.12873166163155172,False
2049,2049,-202.7424071465366,180,0.12860292996992018,False
2050,2050,-185.33568629116854,126,0.12847432703995026,False
2051,2051,-47.991867638716286,138,0.12834585271291032,False
2052,2052,-1.0948206152232274,227,0.12821750686019742,False
2053,2053,-454.9132222636554,93,0.12808928935333722,False
