,episode,reward,epochs,epsilon,success
104,104,1327.3052380596732,999,0.5907768628656763,False
105,105,1092.8424845111606,999,0.5878229785513479,False
106,106,1667.0526573870168,999,0.5848838636585911,False
107,107,214.66629039139954,999,0.5819594443402982,False
108,108,390.9888252892713,999,0.5790496471185967,False
109,109,2171.735721760073,888,0.5761543988830038,True
110,110,2300.607893989777,999,0.5732736268885887,False
111,111,232.70041571342244,999,0.5704072587541458,False
112,112,376.6808638770458,999,0.567555222460375,False
113,113,1748.5208371677734,999,0.5647174463480732,False
114,114,2007.1437574006159,999,0.5618938591163328,False
115,115,2045.0257614797652,999,0.5590843898207511,False
116,116,2019.7194381938095,999,0.5562889678716474,False
117,117,2070.0110479416544,999,0.5535075230322891,False
118,118,2060.9073585780716,999,0.5507399854171277,False
119,119,1669.194430401056,999,0.547986285490042,False
120,120,1975.2114360372343,999,0.5452463540625918,False
121,121,2253.433276773751,999,0.5425201222922789,False
122,122,1887.9979231382997,999,0.5398075216808175,False
123,123,1290.2093062580702,999,0.5371084840724134,False
124,124,991.6206607486695,770,0.5344229416520513,True
125,125,669.9217719644919,245,0.531750826943791,True
126,126,1979.9689686611314,999,0.5290920728090721,False
127,127,565.9712342044133,999,0.5264466124450268,False
128,128,320.6221282628151,999,0.5238143793828016,False
129,129,610.4658959811985,999,0.5211953074858876,False
130,130,558.2994288211955,999,0.5185893309484582,False
131,131,1818.1520327846124,999,0.5159963842937159,False
132,132,1714.6062838040048,724,0.5134164023722473,True
133,133,878.3273126341236,337,0.510849320360386,True
134,134,1640.2874997297731,999,0.5082950737585841,False
135,135,2804.3033426144066,999,0.5057535983897912,False
136,136,2661.670582649669,999,0.5032248303978422,False
137,137,1178.2004493911238,999,0.500708706245853,False
138,138,97.6244141560439,999,0.4982051627146237,False
139,139,137.57744343657993,999,0.49571413690105054,False
140,140,144.02694624911265,999,0.4932355662165453,False
141,141,1522.178555531179,999,0.4907693883854626,False
142,142,340.4628609451197,999,0.4883155414435353,False
143,143,387.8479529479327,999,0.4858739637363176,False
144,144,189.34880790537537,999,0.483444593917636,False
145,145,1825.5163001268118,999,0.4810273709480478,False
146,146,452.70448770221054,999,0.47862223409330756,False
147,147,1800.6812377175543,999,0.47622912292284103,False
148,148,1599.9247731640094,999,0.4738479773082268,False
149,149,761.9208323441206,999,0.47147873742168567,False
150,150,1331.585979799231,999,0.46912134373457726,False
151,151,594.1945878499921,999,0.46677573701590436,False
152,152,1322.4838112170642,999,0.46444185833082485,False
153,153,970.1616449638465,999,0.46211964903917074,False
154,154,305.8190357231245,999,0.4598090507939749,False
155,155,659.7421129440716,972,0.457510005540005,True
156,156,2175.9044496712663,999,0.45522245551230495,False
157,157,527.9801565938081,999,0.4529463432347434,False
158,158,437.38234020221324,999,0.4506816115185697,False
159,159,784.4525149134734,999,0.4484282034609769,False
160,160,1964.341203894739,999,0.446186062443672,False
161,161,2137.8893731142484,999,0.4439551321314536,False
162,162,1482.139428211723,999,0.4417353564707963,False
163,163,839.8816259254629,717,0.43952667968844233,True
164,164,449.87026895800284,171,0.43732904629000013,True
165,165,733.6462749984148,419,0.4351424010585501,True
166,166,1118.871871176557,999,0.43296668905325736,False
167,167,2636.799342188159,999,0.43080185560799106,False
168,168,2543.53123146901,999,0.4286478463299511,False
169,169,124.14197944566077,999,0.42650460709830135,False
170,170,1010.3371929061209,999,0.42437208406280985,False
171,171,630.7717532855013,239,0.4222502236424958,True
172,172,2533.724075188095,999,0.42013897252428334,False
173,173,1412.6816530280007,999,0.4180382776616619,False
174,174,1030.8721695481383,800,0.4159480862733536,True
175,175,692.5511092647116,316,0.41386834584198684,True
176,176,574.5345331291358,194,0.4117990041127769,True
177,177,589.7244824716921,204,0.40974000909221303,True
178,178,394.4364134865031,148,0.40769130904675194,True
179,179,452.94054804219326,154,0.40565285250151817,True
180,180,426.85021908905867,156,0.4036245882390106,True
181,181,370.3315455650324,130,0.4016064652978155,True
182,182,477.1579362438166,164,0.3995984329713264,True
183,183,468.6794395227642,160,0.3976004408064698,True
184,184,451.7930676541393,152,0.39561243860243744,True
185,185,432.792894409485,153,0.3936343764094253,True
186,186,645.8835147026009,231,0.39166620452737816,True
187,187,766.9673509990007,256,0.3897078735047413,True
188,188,648.1568085692226,224,0.3877593341372176,True
189,189,512.1026316087805,153,0.3858205374665315,True
190,190,659.9591823848812,220,0.38389143477919885,True
191,191,454.47528102982903,159,0.3819719776053028,True
192,192,593.6025549428032,216,0.3800621177172763,True
193,193,620.0530868775093,202,0.37816180712868996,True
194,194,473.5865006800308,158,0.37627099809304654,True
195,195,572.9758117342168,194,0.3743896431025813,True
196,196,495.20948899923917,158,0.37251769488706843,True
197,197,400.98812341477253,128,0.3706551064126331,True
198,198,648.9578735060279,200,0.36880183088056995,True
199,199,675.7493694091377,241,0.3669578217261671,True
200,200,456.3622331191505,180,0.36512303261753626,True
201,201,416.6336563317271,164,0.3632974174544486,True
202,202,432.56702159378773,167,0.3614809303671764,True
203,203,500.3058599165965,154,0.3596735257153405,True
204,204,371.5618669355899,141,0.3578751580867638,True
205,205,629.8665554126474,223,0.35608578229633,True
206,206,701.1880646032917,242,0.3543053533848483,True
207,207,606.2229402733583,193,0.35253382661792404,True
208,208,434.1609608768328,155,0.3507711574848344,True
209,209,614.6082747168757,213,0.34901730169741024,True
210,210,431.5516431345875,167,0.3472722151889232,True
211,211,454.5864231081038,167,0.3455358541129786,True
212,212,413.0635874078363,158,0.3438081748424137,True
213,213,611.9615303462281,198,0.3420891339682016,True
214,214,515.0223485042152,159,0.3403786882983606,True
215,215,469.6433271315416,166,0.3386767948568688,True
216,216,463.0375149406475,156,0.33698341088258443,True
217,217,431.573751839079,170,0.3352984938281715,True
218,218,454.48321172525243,155,0.33362200135903064,True
219,219,482.7843705842319,157,0.33195389135223546,True
220,220,414.80848923304785,163,0.3302941218954743,True
221,221,494.5272603308847,153,0.32864265128599696,True
222,222,735.1437235295791,258,0.326999438029567,True
223,223,409.75069783888466,163,0.3253644408394192,True
224,224,476.3323507959933,156,0.3237376186352221,True
225,225,555.9044932761725,185,0.322118930542046,True
226,226,369.21960108889255,121,0.32050833588933575,True
227,227,704.6135382035326,236,0.31890579420988907,True
228,228,1010.0498567606671,320,0.3173112652388396,True
229,229,431.6274331071904,169,0.3157247089126454,True
230,230,491.17695729146675,159,0.3141460853680822,True
231,231,427.3727958457839,161,0.3125753549412418,True
232,232,429.523550817945,136,0.31101247816653554,True
233,233,587.3557927822928,196,0.30945741577570285,True
234,234,463.2202879134582,159,0.3079101286968243,True
235,235,379.6056499081652,139,0.3063705780533402,True
236,236,504.08281450597786,152,0.30483872516307353,True
237,237,375.01854439517626,134,0.3033145315372582,True
238,238,464.948349584545,153,0.3017979588795719,True
239,239,491.4030951052082,157,0.30028896908517405,True
240,240,439.6970698584722,162,0.2987875242397482,True
241,241,671.6027226227204,206,0.29729358661854943,True
242,242,533.0934500854062,156,0.29580711868545667,True
243,243,627.222371661393,203,0.2943280830920294,True
244,244,466.7070715974764,153,0.29285644267656924,True
245,245,510.140898577291,153,0.2913921604631864,True
246,246,479.0655623710221,150,0.28993519966087045,True
247,247,475.7881124317038,165,0.2884855236625661,True
248,248,478.83517028350144,151,0.28704309604425327,True
249,249,514.5710359184379,155,0.285607880564032,True
250,250,484.41323135190913,148,0.28417984116121187,True
251,251,420.99510919377667,151,0.2827589419554058,True
252,252,366.9019911402671,133,0.28134514724562876,True
253,253,428.7492876226624,154,0.2799384215094006,True
254,254,393.1218137713898,135,0.27853872940185365,True
255,255,460.07667804814,164,0.27714603575484437,True
256,256,521.9233837353428,153,0.2757603055760701,True
257,257,481.84721221520397,149,0.2743815040481898,True
258,258,360.21933223346014,118,0.2730095965279488,True
259,259,611.1968123620494,197,0.27164454854530906,True
260,260,408.340592256219,126,0.2702863258025825,True
261,261,429.76487904996264,146,0.2689348941735696,True
262,262,485.56034350648514,151,0.26759021970270175,True
263,263,369.9000498198153,124,0.2662522686041882,True
264,264,395.6758621790969,121,0.2649210072611673,True
265,265,808.3846633093789,256,0.26359640222486147,True
266,266,480.60950059871226,151,0.26227842021373715,True
267,267,485.76310467607607,147,0.2609670281126685,True
268,268,354.16435173620357,117,0.25966219297210513,True
269,269,495.4605015698075,148,0.2583638820072446,True
270,270,443.11952715833195,167,0.2570720625972084,True
271,271,476.2901582440838,151,0.25578670228422234,True
272,272,647.1790940587794,206,0.25450776877280124,True
273,273,640.2837042427789,214,0.2532352299289372,True
274,274,329.3326268840331,117,0.2519690537792925,True
275,275,475.8235003535103,149,0.2507092085103961,True
276,276,657.4413084524422,208,0.2494556624678441,True
277,277,641.9128352980086,202,0.24820838415550486,True
278,278,435.5958908111622,156,0.24696734223472733,True
279,279,422.0172402664859,120,0.2457325055235537,True
280,280,434.0070718718631,157,0.24450384299593592,True
281,281,461.59227615721693,164,0.24328132378095624,True
282,282,644.4769419345007,194,0.24206491716205145,True
283,283,490.3743580282105,153,0.2408545925762412,True
284,284,468.1437195790021,151,0.23965031961336,True
285,285,418.207197376101,117,0.2384520680152932,True
286,286,499.47404075850903,145,0.23725980767521673,True
287,287,463.537886374259,158,0.23607350863684065,True
288,288,442.64804764335815,167,0.23489314109365644,True
289,289,474.90976692211166,151,0.23371867538818816,True
290,290,442.27734079678027,166,0.23255008201124722,True
291,291,498.5737710462942,147,0.231387331601191,True
292,292,496.28351973161296,154,0.23023039494318503,True
293,293,495.296581274096,151,0.2290792429684691,True
294,294,484.5081874542096,152,0.22793384675362674,True
295,295,517.0110549404687,151,0.22679417751985861,True
296,296,509.77726317004016,148,0.22566020663225933,True
297,297,428.3495206687364,167,0.22453190559909803,True
298,298,500.00315836547225,153,0.22340924607110255,True
299,299,388.3431502203683,121,0.22229219984074702,True
300,300,477.6253675469394,156,0.2211807388415433,True
301,301,437.8956598940768,159,0.22007483514733558,True
302,302,465.07632679445123,156,0.2189744609715989,True
303,303,446.3921428851596,149,0.2178795886667409,True
304,304,448.6425940611155,152,0.2167901907234072,True
305,305,349.324436812635,123,0.21570623976979014,True
306,306,516.8537284943307,147,0.21462770857094118,True
307,307,494.6019841837837,154,0.21355457002808648,True
308,308,493.40168452470874,155,0.21248679717794605,True
309,309,481.144207004258,153,0.21142436319205632,True
310,310,524.9920761535489,150,0.21036724137609603,True
311,311,450.62149977221407,148,0.20931540516921554,True
312,312,512.5010114761978,152,0.20826882814336947,True
313,313,515.5296460662261,151,0.20722748400265262,True
314,314,441.0895381294039,154,0.20619134658263935,True
315,315,533.9925479135147,150,0.20516038984972615,True
316,316,498.0639622422381,153,0.2041345879004775,True
317,317,447.8885650743937,161,0.2031139149609751,True
318,318,493.46694155989206,149,0.20209834538617025,True
319,319,516.1596430750635,152,0.2010878536592394,True
320,320,533.2486850699652,151,0.2000824143909432,True
321,321,430.07026428543384,132,0.19908200231898848,True
322,322,467.65351027610626,147,0.19808659230739353,True
323,323,440.19708023448226,150,0.19709615934585656,True
324,324,524.7300360255354,151,0.19611067854912728,True
325,325,492.39176754209416,151,0.19513012515638165,True
326,326,474.27080026359107,146,0.19415447453059972,True
327,327,534.572164898961,149,0.19318370215794672,True
328,328,479.2146181195873,155,0.192217783647157,True
329,329,412.86451985340983,157,0.1912566947289212,True
330,330,420.99784109709833,118,0.1903004112552766,True
331,331,507.72848438736173,151,0.18934890919900021,True
332,332,428.24612662833835,121,0.18840216465300522,True
333,333,458.38530852117447,162,0.18746015382974018,True
334,334,482.7764757929859,143,0.1865228530605915,True
335,335,518.3441678979871,152,0.18559023879528855,True
336,336,418.0078489910696,122,0.1846622876013121,True
337,337,484.38952835714895,151,0.18373897616330553,True
338,338,472.8813251926806,152,0.182820281282489,True
339,339,373.18086591054833,127,0.18190617987607657,True
340,340,606.9515650998602,197,0.18099664897669618,True
341,341,533.3070371168978,151,0.1800916657318127,True
342,342,459.1672518780889,148,0.17919120740315364,True
343,343,507.2623310786566,148,0.17829525136613786,True
344,344,478.5472735266986,151,0.17740377510930716,True
345,345,511.4784482865052,151,0.17651675623376062,True
346,346,474.94627205445295,147,0.1756341724525918,True
347,347,492.0790974599536,151,0.17475600159032884,True
348,348,465.1461413841972,154,0.17388222158237718,True
349,349,509.74341195864326,149,0.1730128104744653,True
350,350,405.77214860306833,125,0.17214774642209296,True
351,351,478.944968854836,151,0.1712870076899825,True
352,352,446.21920023470125,159,0.17043057265153258,True
353,353,467.7549998588379,152,0.16957841978827493,True
354,354,494.431065198532,147,0.16873052768933355,True
355,355,493.41942290878274,148,0.1678868750508869,True
356,356,517.4442626602407,149,0.16704744067563246,True
357,357,472.43440965947167,148,0.1662122034722543,True
358,358,467.02902880301815,155,0.16538114245489302,True
359,359,507.7747597645192,151,0.16455423674261854,True
360,360,525.3270107675339,146,0.16373146555890544,True
361,361,492.8600041413613,149,0.16291280823111093,True
362,362,435.3401314371784,153,0.16209824418995536,True
363,363,407.61791209381954,118,0.16128775296900558,True
364,364,425.9546718777758,119,0.16048131420416054,True
365,365,431.35471891122324,145,0.15967890763313974,True
366,366,469.1257531943464,155,0.15888051309497406,True
367,367,500.22044719809765,146,0.1580861105294992,True
368,368,418.0450997786101,138,0.1572956799768517,True
369,369,445.16313279308207,153,0.15650920157696743,True
370,370,516.5937842315888,149,0.1557266555690826,True
371,371,551.4784274328792,151,0.1549480222912372,True
372,372,382.2598768138322,124,0.15417328217978102,True
373,373,474.39940824307513,152,0.1534024157688821,True
374,374,453.36894744334484,148,0.1526354036900377,True
375,375,495.09079161689624,148,0.1518722266715875,True
376,376,476.1469239029009,148,0.15111286553822956,True
377,377,478.47376191535045,150,0.15035730121053842,True
378,378,673.9625203414496,204,0.14960551470448571,True
379,379,539.6844900524038,149,0.14885748713096328,True
380,380,473.85856540963664,154,0.14811319969530845,True
381,381,518.5722042562647,153,0.1473726336968319,True
382,382,374.54634320836846,126,0.14663577052834775,True
383,383,519.4852785712134,148,0.14590259167570602,True
384,384,526.0576670852132,155,0.1451730787173275,True
385,385,538.0571642843931,153,0.14444721332374086,True
386,386,533.978239794481,148,0.14372497725712216,True
387,387,467.5653233023667,150,0.14300635237083656,True
388,388,454.4628702303254,153,0.14229132060898236,True
389,389,523.6781741014004,150,0.14157986400593744,True
390,390,509.2840384615614,149,0.14087196468590776,True
391,391,535.903639257893,148,0.14016760486247823,True
392,392,459.63223006423937,149,0.13946676683816583,True
393,393,542.3721165180666,149,0.138769433003975,True
394,394,468.2430596970631,150,0.13807558583895513,True
395,395,515.5047015392212,148,0.13738520790976036,True
396,396,449.82104446604444,154,0.13669828187021155,True
397,397,516.0460046694333,148,0.13601479046086049,True
398,398,476.59035071298456,145,0.1353347165085562,True
399,399,492.0358730246678,149,0.1346580429260134,True
400,400,488.1744620032007,149,0.13398475271138335,True
401,401,518.8845404384879,151,0.13331482894782642,True
402,402,476.1719755557285,143,0.13264825480308728,True
403,403,520.0303756982128,145,0.13198501352907185,True
404,404,473.938251470712,146,0.1313250884614265,True
405,405,477.45651357312244,148,0.13066846301911936,True
406,406,491.7704025988032,145,0.13001512070402377,True
407,407,473.2479426074624,149,0.12936504510050365,True
408,408,465.78962493411666,150,0.12871821987500112,True
409,409,415.5215829995739,123,0.12807462877562611,True
410,410,466.0493608122245,141,0.12743425563174798,True
411,411,518.2561869233365,148,0.12679708435358925,True
412,412,484.26950443184126,145,0.1261630989318213,True
413,413,469.99489934533494,150,0.1255322834371622,True
414,414,517.4487091360486,150,0.12490462201997637,True
415,415,550.7296113835027,154,0.1242800989098765,True
416,416,473.6859767254307,144,0.12365869841532712,True
417,417,502.8533883938198,149,0.12304040492325048,True
418,418,544.6579436062609,151,0.12242520289863423,True
419,419,483.103297358402,144,0.12181307688414106,True
420,420,542.989628255869,151,0.12120401149972035,True
421,421,494.3985332775616,148,0.12059799144222175,True
422,422,533.7604399852025,148,0.11999500148501063,True
423,423,338.3158749537772,120,0.11939502647758558,True
424,424,516.7563310494857,148,0.11879805134519765,True
425,425,509.29418203126977,148,0.11820406108847166,True
426,426,485.5701479273293,145,0.1176130407830293,True
427,427,533.0175158770382,151,0.11702497557911415,True
428,428,463.27203652846896,153,0.11643985070121858,True
429,429,505.75447404534265,150,0.11585765144771248,True
430,430,458.07423470958264,149,0.11527836319047392,True
431,431,515.9865130110784,150,0.11470197137452155,True
432,432,449.9945839930984,155,0.11412846151764894,True
433,433,613.0747601129423,209,0.1135578192100607,True
434,434,523.2806132999051,150,0.11299003011401039,True
435,435,450.2878383914291,145,0.11242507996344034,True
436,436,477.78657999423694,148,0.11186295456362313,True
437,437,419.44974997669937,122,0.11130363979080501,True
438,438,547.8137179704802,154,0.11074712159185099,True
439,439,481.53923950528196,149,0.11019338598389174,True
440,440,477.3962478432036,147,0.10964241905397228,True
441,441,423.47869856395295,118,0.10909420695870241,True
442,442,530.1261112785633,151,0.1085487359239089,True
443,443,537.5627977205013,150,0.10800599224428936,True
444,444,455.0369714151322,148,0.10746596228306791,True
445,445,478.8937851984496,148,0.10692863247165257,True
446,446,474.09002682181955,145,0.1063939893092943,True
447,447,510.14537193839595,149,0.10586201936274783,True
448,448,503.8108359235761,146,0.10533270926593409,True
449,449,380.64085754632464,128,0.10480604571960442,True
450,450,518.6853286216666,146,0.1042820154910064,True
451,451,528.1402316080789,147,0.10376060541355137,True
452,452,550.7149172032784,149,0.1032418023864836,True
453,453,521.8247356248137,148,0.10272559337455119,True
454,454,499.67596715987145,149,0.10221196540767843,True
455,455,525.1458481745157,150,0.10170090558064004,True
456,456,487.16066268900613,149,0.10119240105273684,True
457,457,469.2019008152006,151,0.10068643904747315,True
458,458,500.7940756774051,149,0.10018300685223579,True
459,459,478.0684140781566,146,0.0996820918179746,True
460,460,476.4719885505636,148,0.09918368135888474,True
461,461,383.0219068073831,124,0.09868776295209031,True
462,462,461.2499038485572,150,0.09819432413732986,True
463,463,491.6988045489118,142,0.09770335251664321,True
464,464,464.30886586816837,148,0.09721483575406,True
465,465,514.7382877261985,150,0.09672876157528969,True
466,466,524.0770719906735,151,0.09624511776741324,True
467,467,528.6087696501852,148,0.09576389217857617,True
468,468,471.7480676534666,147,0.09528507271768329,True
469,469,460.4706323271542,147,0.09480864735409487,True
470,470,492.35560764178683,147,0.0943346041173244,True
471,471,477.36043173689364,146,0.09386293109673778,True
472,472,531.5816203867371,148,0.09339361644125409,True
473,473,473.8263003854848,146,0.09292664835904782,True
474,474,456.9092372801117,148,0.09246201511725258,True
475,475,485.4554739025061,151,0.09199970504166631,True
476,476,511.0558183728428,149,0.09153970651645797,True
477,477,481.4068690434315,143,0.09108200798387568,True
478,478,512.5198170287572,145,0.0906265979439563,True
479,479,446.53003704786664,154,0.09017346495423652,True
480,480,510.7755868353324,147,0.08972259762946533,True
481,481,471.29934146578586,146,0.089273984641318,True
482,482,538.6943518074132,150,0.0888276147181114,True
483,483,411.6722875845519,117,0.08838347664452084,True
484,484,540.5326468571077,147,0.08794155926129824,True
485,485,506.1939413844273,146,0.08750185146499175,True
486,486,461.4728979245566,147,0.08706434220766679,True
487,487,527.3572809778223,149,0.08662902049662846,True
488,488,457.4578554399424,147,0.08619587539414532,True
489,489,496.6462858990607,148,0.08576489601717459,True
490,490,488.5464507658948,144,0.08533607153708872,True
491,491,544.5155653131613,151,0.08490939117940327,True
492,492,473.8466418811926,149,0.08448484422350626,True
493,493,526.9139281332173,148,0.08406242000238873,True
494,494,468.72325383819987,152,0.08364210790237678,True
495,495,493.9434908696173,148,0.0832238973628649,True
496,496,490.4552167265675,150,0.08280777787605056,True
497,497,501.41890817064655,147,0.08239373898667031,True
498,498,478.07158571012627,144,0.08198177029173696,True
499,499,531.8265211905991,148,0.08157186144027828,True
500,500,487.15127930487813,147,0.0811640021330769,True
501,501,471.36972750425,147,0.08075818212241151,True
502,502,520.0213253670485,147,0.08035439121179945,True
503,503,479.07893526520957,148,0.07995261925574046,True
504,504,455.8406164459685,154,0.07955285615946175,True
505,505,524.9891101433041,151,0.07915509187866444,True
506,506,475.5752574740176,141,0.07875931641927113,True
507,507,548.9865728114877,151,0.07836551983717477,True
508,508,493.62525435893593,150,0.07797369223798889,True
509,509,553.8468005144443,151,0.07758382377679894,True
510,510,523.3336325663004,149,0.07719590465791494,True
511,511,462.363703040166,142,0.07680992513462537,True
512,512,555.3191311109159,156,0.07642587550895225,True
513,513,501.2560173084742,148,0.07604374613140748,True
514,514,498.1760095083686,149,0.07566352740075044,True
515,515,476.8357864942024,146,0.07528520976374668,True
516,516,554.1261535923254,152,0.07490878371492794,True
517,517,506.74181691443124,146,0.0745342397963533,True
518,518,496.4753859054625,147,0.07416156859737154,True
519,519,512.0089244799454,146,0.07379076075438468,True
520,520,479.72271771383413,156,0.07342180695061275,True
521,521,523.0390833051367,145,0.07305469791585968,True
522,522,479.08352183707893,145,0.07268942442628039,True
523,523,523.2158982355959,147,0.07232597730414898,True
524,524,519.689398682791,145,0.07196434741762824,True
525,525,546.6079790325615,152,0.0716045256805401,True
526,526,468.21495711888167,149,0.0712465030521374,True
527,527,504.2550985314638,147,0.0708902705368767,True
528,528,502.4658374890467,150,0.07053581918419231,True
529,529,457.7135345708033,146,0.07018314008827135,True
530,530,472.09009184991936,142,0.06983222438783,True
531,531,511.3782779887819,147,0.06948306326589085,True
532,532,458.86509964584985,149,0.0691356479495614,True
533,533,474.86171707179415,146,0.06878996970981359,True
534,534,518.1104114755487,146,0.06844601986126451,True
535,535,486.61737787981,144,0.06810378976195819,True
536,536,462.04180972440264,149,0.0677632708131484,True
537,537,528.9914932791987,150,0.06742445445908266,True
538,538,459.6333066988655,148,0.06708733218678724,True
539,539,496.90032721965173,148,0.0667518955258533,True
540,540,604.9095483837725,201,0.06641813604822402,True
541,541,420.17782583216564,111,0.0660860453679829,True
542,542,525.1179860477398,147,0.06575561514114299,True
543,543,456.4580482821694,140,0.06542683706543727,True
544,544,492.80391960233004,146,0.06509970288011008,True
545,545,513.564633095289,145,0.06477420436570952,True
546,546,517.9113925276611,148,0.06445033334388098,True
547,547,494.94007671686313,146,0.06412808167716157,True
548,548,505.99992656259894,146,0.06380744126877576,True
549,549,502.66171658668867,148,0.06348840406243188,True
550,550,472.61735243738065,148,0.06317096204211972,True
551,551,509.4737918447971,146,0.06285510723190912,True
552,552,490.714474252399,145,0.06254083169574957,True
553,553,515.5993919541588,149,0.062228127537270826,True
554,554,531.9848239574253,149,0.06191698689958447,True
555,555,510.88583439808036,146,0.061607401965086545,True
556,556,549.544114805993,152,0.06129936495526111,True
557,557,554.5321202956023,150,0.0609928681304848,True
