,episode,reward,epochs,epsilon,success
41,41,663.4299896355053,999,0.810157377815473,False
42,42,1536.5777407380638,999,0.8061065909263957,False
43,43,384.5256175020639,999,0.8020760579717637,False
44,44,573.5927227438672,999,0.798065677681905,False
45,45,630.7031074348142,999,0.7940753492934954,False
46,46,722.9765569503971,999,0.7901049725470279,False
47,47,538.7317111826541,999,0.7861544476842928,False
48,48,300.6296190989653,999,0.7822236754458713,False
49,49,466.6588341370269,999,0.778312557068642,False
50,50,381.83118214913634,999,0.7744209942832988,False
51,51,1208.4142118775771,999,0.7705488893118823,False
52,52,1615.6271199259372,999,0.7666961448653229,False
53,53,1467.7059162527664,999,0.7628626641409962,False
54,54,1857.2374002843396,999,0.7590483508202912,False
55,55,886.6945210686641,999,0.7552531090661897,False
56,56,1744.974028505312,999,0.7514768435208588,False
57,57,238.54001788944572,999,0.7477194593032545,False
58,58,220.23437803442778,999,0.7439808620067382,False
59,59,998.1269238410206,999,0.7402609576967045,False
60,60,1080.3225125505528,999,0.736559652908221,False
61,61,1790.2234268651102,999,0.7328768546436799,False
62,62,1911.2209654076967,999,0.7292124703704616,False
63,63,1160.3453870053747,999,0.7255664080186093,False
64,64,1069.9359066883062,999,0.7219385759785162,False
65,65,1844.9899467747418,999,0.7183288830986236,False
66,66,180.27721359264302,999,0.7147372386831305,False
67,67,418.23818008617735,999,0.7111635524897149,False
68,68,1159.5536026821521,999,0.7076077347272662,False
69,69,692.9091346772814,999,0.7040696960536299,False
70,70,616.1587331633009,999,0.7005493475733617,False
71,71,569.6236659651724,999,0.697046600835495,False
72,72,729.868681131919,999,0.6935613678313175,False
73,73,2670.701119117524,999,0.6900935609921609,False
74,74,1663.4750545031948,594,0.6866430931872001,True
75,75,1911.5380679652756,652,0.6832098777212641,True
76,76,2836.3634612945843,999,0.6797938283326578,False
77,77,2197.156095910391,999,0.6763948591909945,False
78,78,1415.34163811359,999,0.6730128848950395,False
79,79,570.1087664568607,999,0.6696478204705644,False
80,80,1519.5663353112502,999,0.6662995813682115,False
81,81,420.22526552793806,999,0.6629680834613705,False
82,82,181.85510910580632,999,0.6596532430440636,False
83,83,129.50196276914198,999,0.6563549768288433,False
84,84,168.61082266660398,999,0.653073201944699,False
85,85,169.99721351792783,999,0.6498078359349755,False
86,86,199.1657703518603,999,0.6465587967553006,False
87,87,1274.4369857628176,999,0.6433260027715241,False
88,88,2287.3347146192687,999,0.6401093727576664,False
89,89,1932.5381594530165,999,0.6369088258938781,False
90,90,2058.227111497802,999,0.6337242817644086,False
91,91,2473.9063185946534,999,0.6305556603555866,False
92,92,2680.6747442409037,999,0.6274028820538087,False
93,93,2001.3556638111559,999,0.6242658676435396,False
94,94,1781.7924647428401,999,0.6211445383053219,False
95,95,2377.789056450171,999,0.6180388156137953,False
96,96,2348.966122459436,999,0.6149486215357263,False
97,97,2209.8703807630695,999,0.6118738784280476,False
98,98,1934.7332369008882,999,0.6088145090359074,False
99,99,1186.47442780801,999,0.6057704364907278,False
100,100,597.3803851147742,999,0.6027415843082742,False
101,101,725.4856179167936,999,0.5997278763867329,False
102,102,2116.1219102985565,999,0.5967292370047992,False
103,103,2076.7957937414126,999,0.5937455908197752,False
104,104,1579.67265348584,999,0.5907768628656763,False
105,105,1363.9215433551828,999,0.5878229785513479,False
106,106,1130.270571330294,999,0.5848838636585911,False
107,107,528.0795537421743,999,0.5819594443402982,False
108,108,658.985659986716,277,0.5790496471185967,True
109,109,929.075200190136,416,0.5761543988830038,True
110,110,931.8169812699585,341,0.5732736268885887,True
111,111,1375.9300726418492,470,0.5704072587541458,True
112,112,1810.2718930061433,611,0.567555222460375,True
113,113,849.3110458675978,337,0.5647174463480732,True
114,114,561.8997645069663,241,0.5618938591163328,True
115,115,1238.6652154379285,443,0.5590843898207511,True
116,116,1967.4397367253273,709,0.5562889678716474,True
117,117,634.9430889968944,323,0.5535075230322891,True
118,118,1506.37366433599,513,0.5507399854171277,True
119,119,2440.963833978378,999,0.547986285490042,False
120,120,494.22591069686894,999,0.5452463540625918,False
121,121,414.45037621654876,999,0.5425201222922789,False
122,122,1106.490560042374,455,0.5398075216808175,True
123,123,627.1466122720594,238,0.5371084840724134,True
124,124,486.23104964155004,211,0.5344229416520513,True
125,125,1005.9490905860486,333,0.531750826943791,True
126,126,638.6805118255133,235,0.5290920728090721,True
127,127,2923.180830392342,999,0.5264466124450268,False
128,128,3006.539337999998,999,0.5238143793828016,False
129,129,2828.584435282747,999,0.5211953074858876,False
130,130,2837.920644920839,999,0.5185893309484582,False
131,131,1290.7738729104053,425,0.5159963842937159,True
132,132,2910.4010288109753,999,0.5134164023722473,False
133,133,3036.524389636278,999,0.510849320360386,False
134,134,1634.8447813737619,533,0.5082950737585841,True
135,135,2863.8895312826226,999,0.5057535983897912,False
136,136,2674.70601045126,999,0.5032248303978422,False
137,137,1909.7075449824663,999,0.500708706245853,False
138,138,2343.9110982221155,999,0.4982051627146237,False
139,139,1932.63563117138,816,0.49571413690105054,True
140,140,1829.451689114195,999,0.4932355662165453,False
141,141,407.8161441232631,999,0.4907693883854626,False
142,142,1947.002143871716,999,0.4883155414435353,False
143,143,2915.228256541318,999,0.4858739637363176,False
144,144,1173.093248586528,442,0.483444593917636,True
145,145,576.0008629006531,194,0.4810273709480478,True
146,146,686.3933218645111,242,0.47862223409330756,True
147,147,583.9253821678649,227,0.47622912292284103,True
148,148,710.3319944596058,246,0.4738479773082268,True
149,149,454.22737390723535,182,0.47147873742168567,True
150,150,708.903925364893,249,0.46912134373457726,True
151,151,595.2420998401257,238,0.46677573701590436,True
152,152,552.633255688734,197,0.46444185833082485,True
153,153,531.8771295878221,222,0.46211964903917074,True
154,154,983.794572763534,341,0.4598090507939749,True
155,155,956.9826344050445,348,0.457510005540005,True
156,156,693.9875158641,241,0.45522245551230495,True
157,157,773.9718512185588,271,0.4529463432347434,True
158,158,575.960086258123,246,0.4506816115185697,True
159,159,939.2356270503896,330,0.4484282034609769,True
160,160,1296.3334262481485,445,0.446186062443672,True
161,161,789.8505424742003,268,0.4439551321314536,True
162,162,615.8560009970241,236,0.4417353564707963,True
163,163,1027.4625424620683,348,0.43952667968844233,True
164,164,956.3861701395733,324,0.43732904629000013,True
165,165,886.5774704623183,311,0.4351424010585501,True
166,166,1260.8748382943375,436,0.43296668905325736,True
167,167,800.6845302527817,249,0.43080185560799106,True
168,168,466.0351630488858,167,0.4286478463299511,True
169,169,603.4951980126357,243,0.42650460709830135,True
170,170,567.9908838679484,205,0.42437208406280985,True
171,171,614.9781196921745,235,0.4222502236424958,True
172,172,439.41493984258807,158,0.42013897252428334,True
173,173,671.4516579454577,244,0.4180382776616619,True
174,174,419.98538348691045,160,0.4159480862733536,True
175,175,785.0854339164348,246,0.41386834584198684,True
176,176,447.8624509999544,169,0.4117990041127769,True
177,177,665.8053549984553,244,0.40974000909221303,True
178,178,617.9858353489552,232,0.40769130904675194,True
179,179,993.1922803422013,334,0.40565285250151817,True
180,180,606.1535847151824,235,0.4036245882390106,True
181,181,544.3698209322508,211,0.4016064652978155,True
182,182,630.9997785685513,223,0.3995984329713264,True
183,183,471.7655107250353,169,0.3976004408064698,True
184,184,597.2920972544621,205,0.39561243860243744,True
185,185,2919.014565983074,999,0.3936343764094253,False
186,186,2930.387487858411,999,0.39166620452737816,False
187,187,3020.1564055238755,999,0.3897078735047413,False
188,188,3137.5874490319784,999,0.3877593341372176,False
189,189,2973.2475879680746,999,0.3858205374665315,False
190,190,2975.6993220381137,999,0.38389143477919885,False
191,191,3023.6211447030355,999,0.3819719776053028,False
192,192,2657.8118557328235,999,0.3800621177172763,False
193,193,2165.020780409392,999,0.37816180712868996,False
194,194,655.2569666975007,999,0.37627099809304654,False
195,195,238.66359213197467,999,0.3743896431025813,False
196,196,893.2243341932084,999,0.37251769488706843,False
197,197,75.9900090997648,999,0.3706551064126331,False
198,198,1305.814686475248,999,0.36880183088056995,False
199,199,1942.0606240768425,999,0.3669578217261671,False
200,200,3246.0224841922623,999,0.36512303261753626,False
201,201,3162.491356366846,999,0.3632974174544486,False
202,202,3192.630741033419,999,0.3614809303671764,False
203,203,3098.9077711763675,999,0.3596735257153405,False
204,204,3159.4172073443438,999,0.3578751580867638,False
205,205,3093.86034661161,999,0.35608578229633,False
206,206,3152.733095606874,999,0.3543053533848483,False
207,207,3255.5150558703685,999,0.35253382661792404,False
208,208,2527.829818393653,765,0.3507711574848344,True
209,209,3267.331801630877,999,0.34901730169741024,False
210,210,3190.5630787631,999,0.3472722151889232,False
211,211,2228.3637225787497,675,0.3455358541129786,True
212,212,3263.970051993007,999,0.3438081748424137,False
213,213,3184.056493540985,999,0.3420891339682016,False
214,214,3196.513062609632,999,0.3403786882983606,False
215,215,3096.183560519925,999,0.3386767948568688,False
216,216,3108.8323759734876,999,0.33698341088258443,False
217,217,3080.9391245702955,999,0.3352984938281715,False
218,218,3226.863162211415,999,0.33362200135903064,False
219,219,1875.475891075192,999,0.33195389135223546,False
220,220,663.9273575521008,999,0.3302941218954743,False
221,221,1589.018670407504,999,0.32864265128599696,False
222,222,1534.3474984790766,502,0.326999438029567,True
223,223,684.1525592952421,269,0.3253644408394192,True
224,224,861.3354503907037,322,0.3237376186352221,True
225,225,841.5999002031213,326,0.322118930542046,True
226,226,739.4537860730027,320,0.32050833588933575,True
227,227,1141.182176983108,338,0.31890579420988907,True
228,228,490.12565718590554,158,0.3173112652388396,True
229,229,769.512128662853,270,0.3157247089126454,True
230,230,449.9645711834439,167,0.3141460853680822,True
231,231,893.5335029171907,302,0.3125753549412418,True
232,232,811.9240353611013,247,0.31101247816653554,True
233,233,477.5148853559598,155,0.30945741577570285,True
234,234,421.02708374910026,176,0.3079101286968243,True
235,235,442.1416171138393,164,0.3063705780533402,True
236,236,862.8394027039292,408,0.30483872516307353,True
237,237,1736.8972243755825,545,0.3033145315372582,True
238,238,877.3726858991423,376,0.3017979588795719,True
239,239,1162.8988234739872,414,0.30028896908517405,True
240,240,687.1385272879081,284,0.2987875242397482,True
241,241,1112.9967244907666,422,0.29729358661854943,True
242,242,446.447082639203,158,0.29580711868545667,True
243,243,2157.692524150192,999,0.2943280830920294,False
244,244,741.2349651585218,999,0.29285644267656924,False
245,245,1327.6477264568387,669,0.2913921604631864,True
246,246,486.8714380385012,153,0.28993519966087045,True
247,247,679.9820579349218,227,0.2884855236625661,True
248,248,518.4157780178182,156,0.28704309604425327,True
249,249,569.6089877914882,212,0.285607880564032,True
250,250,569.0722720890122,203,0.28417984116121187,True
251,251,568.745794391213,200,0.2827589419554058,True
252,252,485.38993806640076,225,0.28134514724562876,True
253,253,1329.8367405617819,514,0.2799384215094006,True
254,254,693.1906718677826,312,0.27853872940185365,True
255,255,985.6763996377815,319,0.27714603575484437,True
256,256,499.72814664913966,149,0.2757603055760701,True
257,257,518.8767721304423,157,0.2743815040481898,True
258,258,506.07085881665273,143,0.2730095965279488,True
259,259,343.2166573702343,126,0.27164454854530906,True
260,260,520.2355169131014,162,0.2702863258025825,True
261,261,2302.7738415486506,999,0.2689348941735696,False
262,262,499.0981713749811,289,0.26759021970270175,True
263,263,1004.5143887528272,385,0.2662522686041882,True
264,264,3020.9045660563306,999,0.2649210072611673,False
265,265,3217.6474778275788,999,0.26359640222486147,False
266,266,3170.859636048795,999,0.26227842021373715,False
267,267,2586.8675191517873,999,0.2609670281126685,False
268,268,2932.791734940466,999,0.25966219297210513,False
269,269,3180.742355563151,999,0.2583638820072446,False
270,270,3236.818657768189,999,0.2570720625972084,False
271,271,3191.8151277850257,999,0.25578670228422234,False
272,272,3260.685912472901,999,0.25450776877280124,False
273,273,3237.799958316225,999,0.2532352299289372,False
274,274,3168.0469957008563,999,0.2519690537792925,False
275,275,3230.9139670936024,999,0.2507092085103961,False
276,276,3243.1856825104683,999,0.2494556624678441,False
277,277,3218.6898366099185,999,0.24820838415550486,False
278,278,3157.3321478883154,999,0.24696734223472733,False
279,279,3203.8009276587345,999,0.2457325055235537,False
280,280,3273.9604754773572,999,0.24450384299593592,False
281,281,3151.4193959113895,999,0.24328132378095624,False
282,282,3237.399698693629,999,0.24206491716205145,False
283,283,2694.7593830672868,806,0.2408545925762412,True
284,284,2708.9354848214684,999,0.23965031961336,False
285,285,1229.6679079786363,703,0.2384520680152932,True
286,286,3074.509783604308,999,0.23725980767521673,False
287,287,1442.1951180359247,490,0.23607350863684065,True
288,288,404.6819818390196,118,0.23489314109365644,True
289,289,486.5678388459422,155,0.23371867538818816,True
290,290,421.4074787045988,166,0.23255008201124722,True
291,291,353.52007070884144,999,0.231387331601191,False
292,292,1205.5627491842934,837,0.23023039494318503,True
293,293,722.6986146498745,248,0.2290792429684691,True
294,294,600.5047140430211,227,0.22793384675362674,True
295,295,910.2327901827309,322,0.22679417751985861,True
296,296,1241.2256641915628,423,0.22566020663225933,True
297,297,548.0588358921483,242,0.22453190559909803,True
298,298,544.7208594495391,204,0.22340924607110255,True
299,299,720.0100104895824,237,0.22229219984074702,True
300,300,409.2629443241566,156,0.2211807388415433,True
301,301,624.0683320743683,196,0.22007483514733558,True
302,302,651.3997422049249,238,0.2189744609715989,True
303,303,702.4079140251037,258,0.2178795886667409,True
304,304,764.5072299330214,291,0.2167901907234072,True
305,305,777.1322375532127,280,0.21570623976979014,True
306,306,803.1596406360593,253,0.21462770857094118,True
307,307,1084.853748569156,403,0.21355457002808648,True
308,308,696.3274877063062,277,0.21248679717794605,True
309,309,722.9155609043312,282,0.21142436319205632,True
310,310,509.039765481873,189,0.21036724137609603,True
311,311,405.42852799860214,153,0.20931540516921554,True
312,312,542.4155476599637,193,0.20826882814336947,True
313,313,471.3034500548961,157,0.20722748400265262,True
314,314,439.7433353511832,150,0.20619134658263935,True
315,315,650.7399774757394,248,0.20516038984972615,True
316,316,604.0804168763166,235,0.2041345879004775,True
317,317,751.6589018600994,242,0.2031139149609751,True
318,318,680.6703597167668,235,0.20209834538617025,True
319,319,793.7340869683354,254,0.2010878536592394,True
320,320,719.3212828990985,349,0.2000824143909432,True
321,321,772.5354890278244,255,0.19908200231898848,True
322,322,1082.049105858663,446,0.19808659230739353,True
323,323,2099.2419622123552,819,0.19709615934585656,True
324,324,853.4803809292002,999,0.19611067854912728,False
325,325,827.3719781957385,999,0.19513012515638165,False
326,326,597.3369826941915,999,0.19415447453059972,False
327,327,704.4105944589575,999,0.19318370215794672,False
328,328,1786.8844797816862,999,0.192217783647157,False
329,329,3140.111442801525,951,0.1912566947289212,True
330,330,995.6312194197278,356,0.1903004112552766,True
331,331,472.80156169416745,158,0.18934890919900021,True
332,332,384.34326408398294,163,0.18840216465300522,True
333,333,605.7937808785647,301,0.18746015382974018,True
334,334,1522.4694395794932,615,0.1865228530605915,True
335,335,534.7330147486516,157,0.18559023879528855,True
336,336,844.4896010598612,316,0.1846622876013121,True
337,337,417.8171738997902,160,0.18373897616330553,True
338,338,891.8253501596349,697,0.182820281282489,True
339,339,1573.2000281421294,737,0.18190617987607657,True
340,340,722.3398623390594,347,0.18099664897669618,True
341,341,1115.6524939845938,999,0.1800916657318127,False
342,342,2075.8294732638947,999,0.17919120740315364,False
343,343,1067.6199486109483,999,0.17829525136613786,False
344,344,1038.6897425688928,718,0.17740377510930716,True
345,345,596.5785712034706,227,0.17651675623376062,True
346,346,1287.6946733268387,539,0.1756341724525918,True
347,347,1045.5804963859762,835,0.17475600159032884,True
348,348,601.5617789653816,206,0.17388222158237718,True
349,349,508.3768491093758,199,0.1730128104744653,True
350,350,722.50372730801,267,0.17214774642209296,True
351,351,701.2428657221712,296,0.1712870076899825,True
352,352,1459.7480939803074,559,0.17043057265153258,True
353,353,926.11733564142,473,0.16957841978827493,True
354,354,658.1167148149144,233,0.16873052768933355,True
355,355,463.65789030521904,159,0.1678868750508869,True
356,356,618.2210429579311,245,0.16704744067563246,True
357,357,510.40815852747977,209,0.1662122034722543,True
358,358,691.2511523416975,285,0.16538114245489302,True
359,359,873.4812231692789,323,0.16455423674261854,True
360,360,589.3699875395109,199,0.16373146555890544,True
361,361,359.2239004141091,128,0.16291280823111093,True
362,362,606.0314592870577,234,0.16209824418995536,True
363,363,553.3193952192103,197,0.16128775296900558,True
364,364,631.3614960234161,208,0.16048131420416054,True
365,365,1030.156115865751,402,0.15967890763313974,True
366,366,572.9760139458307,348,0.15888051309497406,True
367,367,594.8837965938982,208,0.1580861105294992,True
368,368,639.1445103371536,240,0.1572956799768517,True
369,369,1345.7550821926543,653,0.15650920157696743,True
370,370,1457.4541618875785,712,0.1557266555690826,True
371,371,456.21400260269934,204,0.1549480222912372,True
372,372,574.7491072670456,279,0.15417328217978102,True
373,373,985.8261918585407,438,0.1534024157688821,True
374,374,506.56676606969245,187,0.1526354036900377,True
375,375,407.8362577400173,151,0.1518722266715875,True
376,376,533.323330244449,201,0.15111286553822956,True
377,377,427.52549028071587,196,0.15035730121053842,True
378,378,595.9653247332402,318,0.14960551470448571,True
379,379,924.4091008378643,392,0.14885748713096328,True
380,380,556.2785487883218,224,0.14811319969530845,True
381,381,669.2466818593522,322,0.1473726336968319,True
382,382,515.7657378196565,214,0.14663577052834775,True
383,383,345.12293901340246,141,0.14590259167570602,True
384,384,570.3702554933699,225,0.1451730787173275,True
385,385,563.3542154813272,208,0.14444721332374086,True
386,386,533.0346575439812,241,0.14372497725712216,True
387,387,574.6978516937927,206,0.14300635237083656,True
388,388,346.3845775931594,136,0.14229132060898236,True
389,389,870.059262815555,389,0.14157986400593744,True
390,390,480.43634748251037,208,0.14087196468590776,True
391,391,520.4039403260957,151,0.14016760486247823,True
392,392,657.0810361358898,242,0.13946676683816583,True
393,393,675.8474953209743,282,0.138769433003975,True
394,394,421.4859934702604,169,0.13807558583895513,True
395,395,847.0488022401435,375,0.13738520790976036,True
396,396,404.5038668247141,201,0.13669828187021155,True
397,397,671.1969199701111,287,0.13601479046086049,True
398,398,463.2262921191252,147,0.1353347165085562,True
399,399,366.03576118523705,159,0.1346580429260134,True
400,400,774.9017939480417,370,0.13398475271138335,True
401,401,719.3655357022097,324,0.13331482894782642,True
402,402,576.0398645720641,235,0.13264825480308728,True
403,403,447.5548841009399,189,0.13198501352907185,True
404,404,596.9100715518314,293,0.1313250884614265,True
405,405,714.5716790482019,370,0.13066846301911936,True
406,406,816.8773351563038,477,0.13001512070402377,True
407,407,625.584267504185,318,0.12936504510050365,True
408,408,497.5020634524663,210,0.12871821987500112,True
409,409,374.5374516329238,151,0.12807462877562611,True
410,410,573.4135670434086,255,0.12743425563174798,True
411,411,1083.8915918719433,540,0.12679708435358925,True
412,412,683.9488248278558,306,0.1261630989318213,True
413,413,532.5442290533149,191,0.1255322834371622,True
414,414,371.9831866282374,179,0.12490462201997637,True
415,415,835.9774128089675,353,0.1242800989098765,True
416,416,349.0595954535083,134,0.12365869841532712,True
417,417,469.8992274350486,220,0.12304040492325048,True
418,418,385.1839456117915,272,0.12242520289863423,True
419,419,617.1366041557917,217,0.12181307688414106,True
420,420,592.1714760581391,209,0.12120401149972035,True
421,421,545.5452836045985,202,0.12059799144222175,True
422,422,462.8609038444102,251,0.11999500148501063,True
423,423,505.1188688002864,212,0.11939502647758558,True
424,424,525.1523453018935,201,0.11879805134519765,True
425,425,619.9640549228592,244,0.11820406108847166,True
426,426,803.9033206234229,369,0.1176130407830293,True
427,427,446.47450273635104,287,0.11702497557911415,True
428,428,495.4378856644079,233,0.11643985070121858,True
429,429,798.4743110034631,451,0.11585765144771248,True
430,430,693.7335080279926,416,0.11527836319047392,True
431,431,921.8423997599667,394,0.11470197137452155,True
432,432,667.4677431653678,404,0.11412846151764894,True
433,433,849.877898472089,455,0.1135578192100607,True
434,434,1010.4959027063603,480,0.11299003011401039,True
435,435,726.0099564960117,303,0.11242507996344034,True
436,436,2060.104344858544,970,0.11186295456362313,True
437,437,760.8704916867691,439,0.11130363979080501,True
438,438,587.8899148345724,234,0.11074712159185099,True
439,439,1248.4664912367405,755,0.11019338598389174,True
440,440,843.3920682335024,999,0.10964241905397228,False
441,441,1194.2695824578439,999,0.10909420695870241,False
442,442,792.4525355797132,588,0.1085487359239089,True
443,443,848.4016824526086,510,0.10800599224428936,True
444,444,840.8995510851698,503,0.10746596228306791,True
445,445,375.24205002088274,123,0.10692863247165257,True
446,446,417.87315166036035,145,0.1063939893092943,True
447,447,686.1968054331018,472,0.10586201936274783,True
448,448,428.34666330030205,161,0.10533270926593409,True
449,449,426.4359291983784,246,0.10480604571960442,True
450,450,675.6069187301548,281,0.1042820154910064,True
451,451,472.0081178295599,158,0.10376060541355137,True
452,452,566.8710330373257,240,0.1032418023864836,True
453,453,431.8798976304708,216,0.10272559337455119,True
454,454,560.0543842693933,212,0.10221196540767843,True
455,455,746.7107802609094,345,0.10170090558064004,True
456,456,704.8981813675024,437,0.10119240105273684,True
457,457,617.5465879160524,243,0.10068643904747315,True
458,458,481.8151045746402,228,0.10018300685223579,True
459,459,641.7435059875208,286,0.0996820918179746,True
460,460,1540.517713108505,839,0.09918368135888474,True
461,461,410.4347733316357,146,0.09868776295209031,True
462,462,629.4435633563071,301,0.09819432413732986,True
463,463,1270.419270760339,627,0.09770335251664321,True
464,464,1229.1036242486803,950,0.09721483575406,True
465,465,1027.5738277622227,599,0.09672876157528969,True
466,466,344.5349408893931,157,0.09624511776741324,True
467,467,1399.6905953037071,999,0.09576389217857617,False
468,468,1312.685296127411,975,0.09528507271768329,True
469,469,454.40777241710924,197,0.09480864735409487,True
470,470,417.3421029199282,114,0.0943346041173244,True
471,471,429.0106813732675,152,0.09386293109673778,True
472,472,428.05071334451145,210,0.09339361644125409,True
473,473,924.2184341930347,395,0.09292664835904782,True
474,474,529.139192402276,275,0.09246201511725258,True
475,475,426.78061500668827,127,0.09199970504166631,True
476,476,438.68775419039866,168,0.09153970651645797,True
477,477,636.8744711206602,302,0.09108200798387568,True
478,478,491.61153631710783,235,0.0906265979439563,True
479,479,687.7563874872396,288,0.09017346495423652,True
480,480,567.3837340795505,214,0.08972259762946533,True
481,481,466.43230399449794,236,0.089273984641318,True
482,482,454.6823376516296,290,0.0888276147181114,True
483,483,515.0209553516174,212,0.08838347664452084,True
484,484,600.8379500961721,230,0.08794155926129824,True
485,485,584.9730158411796,320,0.08750185146499175,True
486,486,528.2583244448905,209,0.08706434220766679,True
487,487,430.38091751061324,152,0.08662902049662846,True
488,488,554.1340275542666,195,0.08619587539414532,True
489,489,746.3837839477058,339,0.08576489601717459,True
490,490,568.5991274024799,328,0.08533607153708872,True
491,491,835.9943570512464,380,0.08490939117940327,True
492,492,1183.2484301351192,742,0.08448484422350626,True
493,493,961.3709057958473,663,0.08406242000238873,True
494,494,466.74481241392493,147,0.08364210790237678,True
495,495,799.6309617756249,371,0.0832238973628649,True
496,496,453.80320355429564,231,0.08280777787605056,True
497,497,506.69127467683364,206,0.08239373898667031,True
498,498,454.2502632670004,224,0.08198177029173696,True
499,499,715.8901185853229,351,0.08157186144027828,True
500,500,759.7211593871037,328,0.0811640021330769,True
501,501,578.7101929745261,248,0.08075818212241151,True
502,502,722.4449283604075,352,0.08035439121179945,True
503,503,1417.5632305066135,999,0.07995261925574046,False
504,504,625.9068792554459,612,0.07955285615946175,True
505,505,575.459698160264,279,0.07915509187866444,True
506,506,417.09971470488904,165,0.07875931641927113,True
507,507,539.4533811177073,211,0.07836551983717477,True
508,508,482.55021876443686,208,0.07797369223798889,True
509,509,412.1143609143198,140,0.07758382377679894,True
510,510,887.3164184612574,643,0.07719590465791494,True
511,511,722.6248950179913,299,0.07680992513462537,True
512,512,478.62561333664394,178,0.07642587550895225,True
513,513,686.1509608240485,343,0.07604374613140748,True
514,514,916.9809512045215,570,0.07566352740075044,True
515,515,1043.9966849777013,858,0.07528520976374668,True
516,516,915.2925689862786,388,0.07490878371492794,True
517,517,470.5094171006763,218,0.0745342397963533,True
518,518,485.9999124998012,207,0.07416156859737154,True
519,519,1781.9980371659792,999,0.07379076075438468,False
520,520,889.8636286641749,642,0.07342180695061275,True
521,521,1051.581232935931,534,0.07305469791585968,True
522,522,578.5948042446657,266,0.07268942442628039,True
523,523,421.29290579643634,121,0.07232597730414898,True
524,524,435.40401944177654,166,0.07196434741762824,True
525,525,708.2894435759317,296,0.0716045256805401,True
526,526,1451.5411429597666,825,0.0712465030521374,True
527,527,427.60974531331203,170,0.0708902705368767,True
528,528,510.72054595512907,221,0.07053581918419231,True
529,529,537.8336592331008,206,0.07018314008827135,True
530,530,430.75700379973296,220,0.06983222438783,True
531,531,661.25060135193,304,0.06948306326589085,True
532,532,385.06205629073327,224,0.0691356479495614,True
533,533,420.2417535902383,130,0.06878996970981359,True
534,534,1440.2084162272135,999,0.06844601986126451,False
535,535,924.4695657694054,845,0.06810378976195819,True
536,536,1060.5741514643225,538,0.0677632708131484,True
537,537,369.08400314740334,203,0.06742445445908266,True
538,538,405.10191454707626,127,0.06708733218678724,True
539,539,913.5216198634906,426,0.0667518955258533,True
540,540,743.2327207152982,373,0.06641813604822402,True
541,541,904.1632440194717,367,0.0660860453679829,True
542,542,899.6789781347303,666,0.06575561514114299,True
543,543,1431.9958218588365,785,0.06542683706543727,True
544,544,1008.8747838787618,627,0.06509970288011008,True
545,545,408.826101374535,132,0.06477420436570952,True
546,546,837.5842773695485,620,0.06445033334388098,True
547,547,649.2850347913446,414,0.06412808167716157,True
548,548,1043.1310386284476,470,0.06380744126877576,True
549,549,1092.4256434679985,999,0.06348840406243188,False
550,550,882.0660547726045,664,0.06317096204211972,True
551,551,301.0217911718953,89,0.06285510723190912,True
552,552,1182.3162886823486,806,0.06254083169574957,True
553,553,444.7628404403175,162,0.062228127537270826,True
554,554,253.4693383397683,84,0.06191698689958447,True
555,555,488.43165925095775,227,0.061607401965086545,True
