,episode,reward,epochs,epsilon,abs_size,rate,success
500,501,-985.0,16,0.6063789448611848,16,0.0,False
501,502,-990.0,11,0.6063789448611848,16,0.0,False
502,503,-974.0,27,0.6063789448611848,16,0.0,False
503,504,-962.0,39,0.6063789448611848,16,0.0,False
504,505,-993.0,8,0.6063789448611848,16,0.0,False
505,506,-989.0,12,0.6063789448611848,16,0.0,False
506,507,-960.0,41,0.6063789448611848,16,0.0,False
507,508,-987.0,14,0.6063789448611848,16,0.0,False
508,509,-978.0,23,0.6063789448611848,16,0.0,False
509,510,-977.0,24,0.6063789448611848,16,0.0,False
510,511,-952.0,49,0.6063789448611848,16,0.0,False
511,512,-983.0,18,0.6063789448611848,16,0.0,False
512,513,-953.0,48,0.6063789448611848,16,0.0,False
513,514,-990.0,11,0.6063789448611848,16,0.0,False
514,515,-908.0,93,0.6063789448611848,16,0.0,False
515,516,-990.0,11,0.6063789448611848,16,0.0,False
516,517,-976.0,25,0.6063789448611848,16,0.0,False
517,518,-986.0,15,0.6063789448611848,16,0.0,False
518,519,-992.0,9,0.6063789448611848,16,0.0,False
519,520,-974.0,27,0.6063789448611848,16,0.0,False
520,521,-986.0,15,0.6063789448611848,16,0.0,False
521,522,-992.0,9,0.6063789448611848,16,0.0,False
522,523,-989.0,12,0.6063789448611848,16,0.0,False
523,524,-991.0,10,0.6063789448611848,16,0.0,False
524,525,-969.0,32,0.6063789448611848,16,0.0,False
525,526,-982.0,19,0.6063789448611848,16,0.0,False
526,527,-968.0,33,0.6063789448611848,16,0.0,False
527,528,-987.0,14,0.6063789448611848,16,0.0,False
528,529,-992.0,9,0.6063789448611848,16,0.0,False
529,530,-983.0,18,0.6063789448611848,16,0.0,False
530,531,-990.0,11,0.6063789448611848,16,0.0,False
531,532,-991.0,10,0.6063789448611848,16,0.0,False
532,533,-981.0,20,0.6063789448611848,16,0.0,False
533,534,-982.0,19,0.6063789448611848,16,0.0,False
534,535,-991.0,10,0.6063789448611848,16,0.0,False
535,536,-976.0,25,0.6063789448611848,16,0.0,False
536,537,-957.0,44,0.6063789448611848,16,0.0,False
537,538,-992.0,9,0.6063789448611848,16,0.0,False
538,539,-988.0,13,0.6063789448611848,16,0.0,False
539,540,-977.0,24,0.6063789448611848,16,0.0,False
540,541,-985.0,16,0.6063789448611848,16,0.0,False
541,542,-992.0,9,0.6063789448611848,16,0.0,False
542,543,-975.0,26,0.6063789448611848,16,0.0,False
543,544,-949.0,52,0.6063789448611848,16,0.0,False
544,545,-979.0,22,0.6063789448611848,16,0.0,False
545,546,-968.0,33,0.6063789448611848,16,0.0,False
546,547,-947.0,54,0.6063789448611848,16,0.0,False
547,548,-981.0,20,0.6063789448611848,16,0.0,False
548,549,-965.0,36,0.6063789448611848,16,0.0,False
549,550,-985.0,16,0.6063789448611848,16,0.0,False
550,551,-993.0,8,0.6063789448611848,16,0.0,False
551,552,-992.0,9,0.6063789448611848,16,0.0,False
552,553,-979.0,22,0.6063789448611848,16,0.0,False
553,554,-990.0,11,0.6063789448611848,16,0.0,False
554,555,-953.0,48,0.6063789448611848,16,0.0,False
555,556,-965.0,36,0.6063789448611848,16,0.0,False
556,557,-975.0,26,0.6063789448611848,16,0.0,False
557,558,-951.0,50,0.6063789448611848,16,0.0,False
558,559,-988.0,13,0.6063789448611848,16,0.0,False
559,560,-984.0,17,0.6063789448611848,16,0.0,False
560,561,-969.0,32,0.6063789448611848,16,0.0,False
561,562,-991.0,10,0.6063789448611848,16,0.0,False
562,563,-965.0,36,0.6063789448611848,16,0.0,False
563,564,-957.0,44,0.6063789448611848,16,0.0,False
564,565,-983.0,18,0.6063789448611848,16,0.0,False
565,566,-982.0,19,0.6063789448611848,16,0.0,False
566,567,-967.0,34,0.6063789448611848,16,0.0,False
567,568,-975.0,26,0.6063789448611848,16,0.0,False
568,569,-991.0,10,0.6063789448611848,16,0.0,False
569,570,-980.0,21,0.6063789448611848,16,0.0,False
570,571,-989.0,12,0.6063789448611848,16,0.0,False
571,572,-992.0,9,0.6063789448611848,16,0.0,False
572,573,-992.0,9,0.6063789448611848,16,0.0,False
573,574,-964.0,37,0.6063789448611848,16,0.0,False
574,575,-975.0,26,0.6063789448611848,16,0.0,False
575,576,-984.0,17,0.6063789448611848,16,0.0,False
576,577,-990.0,11,0.6063789448611848,16,0.0,False
577,578,-979.0,22,0.6063789448611848,16,0.0,False
578,579,-982.0,19,0.6063789448611848,16,0.0,False
579,580,-974.0,27,0.6063789448611848,16,0.0,False
580,581,-972.0,29,0.6063789448611848,16,0.0,False
581,582,-977.0,24,0.6063789448611848,16,0.0,False
582,583,-990.0,11,0.6063789448611848,16,0.0,False
583,584,-975.0,26,0.6063789448611848,16,0.0,False
584,585,-993.0,8,0.6063789448611848,16,0.0,False
585,586,-974.0,27,0.6063789448611848,16,0.0,False
586,587,-961.0,40,0.6063789448611848,16,0.0,False
587,588,-963.0,38,0.6063789448611848,16,0.0,False
588,589,-956.0,45,0.6063789448611848,16,0.0,False
589,590,-973.0,28,0.6063789448611848,16,0.0,False
590,591,-968.0,33,0.6063789448611848,16,0.0,False
591,592,-978.0,23,0.6063789448611848,16,0.0,False
592,593,-978.0,23,0.6063789448611848,16,0.0,False
593,594,-975.0,26,0.6063789448611848,16,0.0,False
594,595,-969.0,32,0.6063789448611848,16,0.0,False
595,596,-958.0,43,0.6063789448611848,16,0.0,False
596,597,-987.0,14,0.6063789448611848,16,0.0,False
597,598,-990.0,11,0.6063789448611848,16,0.0,False
598,599,-991.0,10,0.6063789448611848,16,0.0,False
599,600,-986.0,15,0.6063789448611848,16,0.0,False
