,episode,reward,epochs,success
127,127,-765.1809785311026,199,False
128,128,-724.3437089758276,199,False
129,129,-1188.3864006384285,199,False
130,130,-1070.9117918177458,199,False
131,131,-1710.5307906812604,199,False
132,132,-868.6606261684935,199,False
133,133,-1165.298631010711,199,False
134,134,-1570.0226269916343,199,False
135,135,-1169.5127772393248,199,False
136,136,-1165.169730910243,199,False
137,137,-989.5759166696895,199,False
138,138,-1669.633067522587,199,False
139,139,-836.705668475814,199,False
140,140,-1654.3054881937792,199,False
141,141,-730.5114221461663,199,False
142,142,-779.7742101266896,199,False
143,143,-1473.3535719285655,199,False
144,144,-862.2482807992476,199,False
145,145,-887.3381160085703,199,False
146,146,-1069.6377835540293,199,False
147,147,-817.5777690366858,199,False
148,148,-932.1556742487235,199,False
149,149,-994.795876690985,199,False
150,150,-1071.7509141211365,199,False
151,151,-892.4741770808533,199,False
152,152,-914.9676591986954,199,False
153,153,-1436.9999827943816,199,False
154,154,-1226.4586359661375,199,False
155,155,-708.4330255684736,199,False
156,156,-975.909347736071,199,False
157,157,-1408.8238748641766,199,False
158,158,-1339.1022624926416,199,False
159,159,-1173.5015088466625,199,False
160,160,-885.0750855590395,199,False
161,161,-1256.9408179454947,199,False
162,162,-964.8867165995107,199,False
163,163,-943.4431346809572,199,False
164,164,-866.9042769850404,199,False
165,165,-1778.4753411287568,199,False
166,166,-1069.753544615894,199,False
167,167,-1242.7087991247315,199,False
168,168,-982.1111295469348,199,False
169,169,-1310.2361921786921,199,False
170,170,-1796.5219817487705,199,False
171,171,-753.8487596464631,199,False
172,172,-1763.508554202091,199,False
173,173,-958.7667269094295,199,False
174,174,-961.9236556467737,199,False
175,175,-1073.2940858221511,199,False
176,176,-874.7998249864452,199,False
177,177,-1684.7575735993476,199,False
178,178,-879.2384202721197,199,False
179,179,-1008.5738728546412,199,False
180,180,-802.1607580191716,199,False
181,181,-1057.834680760781,199,False
182,182,-968.9459549721315,199,False
183,183,-1605.8882661033063,199,False
184,184,-726.2502073741751,199,False
185,185,-1062.0382891716874,199,False
186,186,-1312.5289269359446,199,False
187,187,-1187.0679374037124,199,False
188,188,-1411.032809889448,199,False
189,189,-1176.7947430679733,199,False
190,190,-1562.0414018025913,199,False
191,191,-1589.0051991440407,199,False
192,192,-968.276032349452,199,False
193,193,-1661.3022028971059,199,False
194,194,-1268.7017065367336,199,False
195,195,-1005.0304851156162,199,False
196,196,-1179.2757159209607,199,False
197,197,-830.0660256231015,199,False
198,198,-1736.7740557695424,199,False
199,199,-1052.8934712606335,199,False
200,200,-1679.5743650180466,199,False
201,201,-1323.0655585511627,199,False
202,202,-1274.0709173954185,199,False
203,203,-1497.784014084732,199,False
204,204,-863.4783465439464,199,False
205,205,-877.2561549140647,199,False
206,206,-1511.481749250404,199,False
207,207,-1023.5453074946201,199,False
208,208,-869.3717787161318,199,False
209,209,-837.4403812733872,199,False
210,210,-966.3420680742761,199,False
211,211,-1570.3916219377597,199,False
212,212,-1033.631631585552,199,False
213,213,-1083.0904906614444,199,False
214,214,-838.0234943165661,199,False
215,215,-1146.3510308874422,199,False
216,216,-1161.859186419881,199,False
217,217,-1011.9484316462975,199,False
218,218,-859.2297582408211,199,False
219,219,-889.2062727309392,199,False
220,220,-1552.494202611816,199,False
221,221,-970.2995974762872,199,False
222,222,-738.7388245611655,199,False
223,223,-596.9078287780507,199,False
224,224,-1819.5965617965537,199,False
225,225,-1711.187787497929,199,False
226,226,-1552.6170013300273,199,False
227,227,-1321.389181572297,199,False
228,228,-708.1625342341407,199,False
229,229,-997.7534370699665,199,False
230,230,-732.4115916583099,199,False
231,231,-1496.830051324395,199,False
232,232,-898.6706577146466,199,False
233,233,-1077.5561273702074,199,False
234,234,-1628.4340673657841,199,False
235,235,-964.5210437340677,199,False
236,236,-984.1784190730286,199,False
237,237,-1034.8797227207845,199,False
238,238,-1250.4026841666373,199,False
239,239,-648.3120611919443,199,False
240,240,-1079.6980647233377,199,False
241,241,-1748.6673262013428,199,False
242,242,-1176.415403915801,199,False
243,243,-1378.7928688119173,199,False
244,244,-1348.7691017880636,199,False
245,245,-983.5711446790174,199,False
246,246,-711.6328744080229,199,False
247,247,-858.0712655825813,199,False
248,248,-1095.1347877854612,199,False
249,249,-1236.1119763967674,199,False
250,250,-1745.2604414255495,199,False
251,251,-885.6760500887082,199,False
252,252,-1221.005428481631,199,False
253,253,-1314.21665476195,199,False
254,254,-1343.0505961157858,199,False
255,255,-1592.776178409271,199,False
256,256,-906.1314160555397,199,False
257,257,-1091.7096035573793,199,False
258,258,-1080.5825356530363,199,False
259,259,-1070.9730141482455,199,False
260,260,-1812.0297448343551,199,False
261,261,-1723.9895325849295,199,False
262,262,-1189.005976901164,199,False
263,263,-1583.223187077587,199,False
264,264,-1449.0235237971715,199,False
265,265,-1075.5391744227406,199,False
266,266,-1154.5703502980666,199,False
267,267,-1502.1314846123473,199,False
268,268,-1778.640511243305,199,False
269,269,-789.3341388496141,199,False
270,270,-1806.461472117357,199,False
271,271,-1697.4446708382322,199,False
272,272,-926.7443350556531,199,False
273,273,-1397.6349485792525,199,False
274,274,-1517.9998590046437,199,False
275,275,-1533.072826919751,199,False
276,276,-755.3070748572028,199,False
277,277,-745.8928255453094,199,False
278,278,-1816.5558848899523,199,False
279,279,-1391.8539300238347,199,False
280,280,-1013.4474778679767,199,False
281,281,-1089.6032530728423,199,False
282,282,-1653.7181855352696,199,False
283,283,-954.8458664133718,199,False
284,284,-922.5553396333738,199,False
285,285,-962.5847931490048,199,False
286,286,-1427.1053181856023,199,False
287,287,-1728.0447368861712,199,False
288,288,-1522.5875970415473,199,False
289,289,-1398.7316614187623,199,False
290,290,-1661.7316418892121,199,False
291,291,-1283.1122815416834,199,False
292,292,-957.8005574170386,199,False
293,293,-1204.3090387873056,199,False
294,294,-1571.657442375578,199,False
295,295,-879.4814766010546,199,False
296,296,-1660.0798952557755,199,False
297,297,-1221.322287974076,199,False
298,298,-945.8048027076102,199,False
299,299,-1687.9968826015202,199,False
300,300,-1641.5096503613563,199,False
301,301,-994.5800480532207,199,False
302,302,-1255.9644621627272,199,False
303,303,-1350.6850193316288,199,False
304,304,-1438.7101851675457,199,False
305,305,-774.4168305125754,199,False
306,306,-1098.8482717645823,199,False
307,307,-947.954307561266,199,False
308,308,-1628.7642639718526,199,False
309,309,-1167.176085079341,199,False
310,310,-910.3820974746784,199,False
311,311,-1605.0591044988364,199,False
312,312,-579.6977902090475,199,False
313,313,-1660.669808662278,199,False
314,314,-1113.731085093638,199,False
315,315,-1350.1251381782943,199,False
316,316,-1260.6469967759656,199,False
317,317,-967.6702663107127,199,False
318,318,-1137.5617897137433,199,False
319,319,-1660.4465414078586,199,False
320,320,-1252.338955185562,199,False
321,321,-855.1093866529528,199,False
322,322,-1503.2862358568143,199,False
323,323,-1070.3516343546553,199,False
324,324,-1687.670470794839,199,False
325,325,-1027.1241262996764,199,False
326,326,-1531.3818729307563,199,False
327,327,-1460.5234819558607,199,False
328,328,-892.0256520792042,199,False
329,329,-1349.2873713960787,199,False
330,330,-1618.1412480891618,199,False
331,331,-1246.5508101570356,199,False
332,332,-1681.555007804842,199,False
333,333,-805.2620733862725,199,False
334,334,-1027.3526975444124,199,False
335,335,-1574.9450233248222,199,False
336,336,-1480.812802964701,199,False
337,337,-1717.8145673710071,199,False
338,338,-1200.336861912236,199,False
339,339,-1435.1236683130455,199,False
340,340,-1301.3227994694003,199,False
341,341,-1409.062148725867,199,False
342,342,-1451.5182131209347,199,False
343,343,-1507.3312362104882,199,False
344,344,-1241.412947290859,199,False
345,345,-1070.8174345630187,199,False
346,346,-1377.204277019109,199,False
347,347,-999.2483141994163,199,False
348,348,-1284.9788577970082,199,False
349,349,-1092.7492441627182,199,False
350,350,-1336.1290460038058,199,False
351,351,-996.09414435955,199,False
352,352,-1344.0164085981262,199,False
353,353,-1184.8334560880353,199,False
354,354,-1523.5871411955698,199,False
355,355,-1215.7869244017882,199,False
356,356,-1495.7857162718099,199,False
357,357,-1471.00860011669,199,False
358,358,-870.1625052117095,199,False
359,359,-1361.511630074659,199,False
360,360,-1011.1999190882309,199,False
361,361,-1678.5789722593343,199,False
362,362,-1082.345467956752,199,False
363,363,-898.3771561916436,199,False
364,364,-890.0359144325166,199,False
365,365,-1786.3415693791135,199,False
366,366,-1073.087086500204,199,False
367,367,-1335.4326843665324,199,False
368,368,-963.8834066389134,199,False
369,369,-1510.3442809924336,199,False
370,370,-1390.2218469301954,199,False
371,371,-1154.185316376671,199,False
372,372,-980.7700351510346,199,False
373,373,-866.2026203130303,199,False
374,374,-1278.7070825878739,199,False
375,375,-961.4697619093708,199,False
376,376,-1365.3564831714496,199,False
377,377,-1589.328258500626,199,False
378,378,-1508.7020201905327,199,False
379,379,-1692.1866197018185,199,False
380,380,-1358.4018041260174,199,False
381,381,-1569.3342108593974,199,False
382,382,-1286.9827927093554,199,False
383,383,-1719.165838382379,199,False
384,384,-1653.723277325185,199,False
385,385,-1802.8095536606356,199,False
386,386,-924.864592988139,199,False
387,387,-1176.0167252374854,199,False
388,388,-1066.0174993263693,199,False
389,389,-997.7334298007897,199,False
390,390,-1329.5234857064077,199,False
391,391,-1609.1087813485976,199,False
392,392,-1416.9232776272484,199,False
393,393,-977.1688839521306,199,False
394,394,-1229.2345792297601,199,False
395,395,-1072.716873070321,199,False
396,396,-987.392368585533,199,False
397,397,-633.5003995261972,199,False
398,398,-1280.7788425659426,199,False
399,399,-1414.2402936642811,199,False
400,400,-1616.154786589961,199,False
401,401,-506.75185036025266,199,False
402,402,-1359.94903789203,199,False
403,403,-1076.664161071742,199,False
404,404,-1355.020775690359,199,False
405,405,-851.7394063254712,199,False
406,406,-987.632495196303,199,False
407,407,-1566.0845064787236,199,False
408,408,-879.380679608142,199,False
409,409,-1092.5154774556236,199,False
410,410,-876.4478644914833,199,False
411,411,-892.7784362431826,199,False
412,412,-1306.0927587565218,199,False
413,413,-830.6118256853081,199,False
414,414,-1281.4671526814063,199,False
415,415,-1252.6632388797805,199,False
416,416,-1188.0676058536155,199,False
417,417,-1196.2075130883393,199,False
418,418,-1191.837768820878,199,False
419,419,-1071.7345644593581,199,False
420,420,-1182.0757948949376,199,False
421,421,-897.4276921702522,199,False
422,422,-1071.3029224416737,199,False
423,423,-926.2254340143447,199,False
424,424,-945.4401649460068,199,False
425,425,-1167.2832891533176,199,False
426,426,-899.0807741288529,199,False
427,427,-1382.4743519157296,199,False
428,428,-1377.8004669966922,199,False
429,429,-791.3717223638381,199,False
430,430,-1073.0472208835504,199,False
431,431,-1145.9939346650954,199,False
432,432,-871.5019995039765,199,False
433,433,-892.3841303958453,199,False
434,434,-1612.4574759145596,199,False
435,435,-884.4978058310747,199,False
436,436,-1683.001492115484,199,False
437,437,-1184.3285453350006,199,False
438,438,-1063.2555669136152,199,False
439,439,-976.8284254134014,199,False
440,440,-1720.9030468945418,199,False
441,441,-1180.0959707884506,199,False
442,442,-1167.3706410918003,199,False
443,443,-808.5208273172669,199,False
444,444,-1773.9799396539527,199,False
445,445,-1434.2147786614682,199,False
446,446,-1424.476831067049,199,False
447,447,-1393.1727127690194,199,False
448,448,-1808.2994204447755,199,False
449,449,-1289.723630373892,199,False
450,450,-734.7343589837488,199,False
451,451,-978.5327541673821,199,False
452,452,-1620.7757664611943,199,False
453,453,-1590.6480173416328,199,False
454,454,-846.9053817406002,199,False
455,455,-1632.3296015305557,199,False
456,456,-961.2733962468019,199,False
457,457,-1279.8682402844042,199,False
458,458,-866.0089339520447,199,False
459,459,-1818.819950646337,199,False
460,460,-966.217784100421,199,False
461,461,-1567.5986018606463,199,False
462,462,-1768.95114352536,199,False
463,463,-728.4049201398428,199,False
464,464,-1013.4145020023915,199,False
465,465,-1763.9207563390992,199,False
466,466,-815.016049636719,199,False
467,467,-1276.7379198978851,199,False
468,468,-1565.9654257272687,199,False
469,469,-961.9432205818771,199,False
470,470,-1661.707492446274,199,False
471,471,-947.445426619683,199,False
472,472,-1812.764638542288,199,False
473,473,-716.0484501506685,199,False
474,474,-873.3298193965312,199,False
475,475,-1140.6526848837298,199,False
476,476,-1354.2884532437479,199,False
477,477,-897.798574089138,199,False
478,478,-1345.0041101594313,199,False
479,479,-730.7062597937655,199,False
480,480,-903.16140471617,199,False
481,481,-1741.0891661453657,199,False
482,482,-890.2905978084818,199,False
483,483,-1059.957154961429,199,False
484,484,-812.8227563531439,199,False
485,485,-1523.9668379358802,199,False
486,486,-1666.7648377472658,199,False
487,487,-1291.0039813599078,199,False
488,488,-881.1030062338905,199,False
489,489,-1532.527432128918,199,False
490,490,-968.0672874745042,199,False
491,491,-911.1142402419379,199,False
492,492,-1537.4200026913136,199,False
493,493,-896.6701716954278,199,False
494,494,-1066.8464102772066,199,False
495,495,-1778.3643826193959,199,False
496,496,-853.2731457900845,199,False
497,497,-1453.7315257483644,199,False
498,498,-1758.2608775882522,199,False
499,499,-697.9537320097667,199,False
500,500,-880.2192545339879,199,False
501,501,-1068.781897398174,199,False
502,502,-1315.519651572157,199,False
503,503,-972.6524255888424,199,False
504,504,-1387.5153708121202,199,False
505,505,-1844.0455033704607,199,False
506,506,-1168.4063905940777,199,False
507,507,-1263.5320612183057,199,False
508,508,-1077.3608702023002,199,False
509,509,-1651.008201187369,199,False
510,510,-1317.8465751180283,199,False
511,511,-831.1333033147474,199,False
512,512,-1217.6821546391911,199,False
513,513,-966.0842175948361,199,False
514,514,-791.6266149264143,199,False
515,515,-1326.1514712841986,199,False
516,516,-1364.61005292076,199,False
517,517,-1141.7512261222828,199,False
518,518,-1338.606055714855,199,False
519,519,-1500.653994447392,199,False
520,520,-1542.6794213061642,199,False
521,521,-1416.8449016701968,199,False
522,522,-1065.8704686048638,199,False
523,523,-893.5040630917208,199,False
524,524,-1595.009537091369,199,False
525,525,-1181.4250478868794,199,False
526,526,-803.4453197610655,199,False
527,527,-1359.7798650383759,199,False
528,528,-943.496706674265,199,False
529,529,-1445.791895518517,199,False
530,530,-1312.1930615059293,199,False
531,531,-1211.1820907631907,199,False
532,532,-1687.8926550691706,199,False
533,533,-1510.6772293417769,199,False
534,534,-1361.4175538284692,199,False
535,535,-1308.6442476558018,199,False
536,536,-1358.1263831837346,199,False
537,537,-1131.6714392587191,199,False
538,538,-1295.2736453317714,199,False
539,539,-408.32153504166826,199,False
540,540,-1236.7816224580608,199,False
541,541,-859.0529197522669,199,False
542,542,-1257.0905113194174,199,False
543,543,-1442.315821828595,199,False
544,544,-894.2725255308897,199,False
545,545,-878.553333887472,199,False
546,546,-867.7244269746408,199,False
547,547,-1068.8778455271263,199,False
548,548,-599.8742951344386,199,False
549,549,-1140.8451137231302,199,False
550,550,-1071.7311962302995,199,False
551,551,-1166.7644053143108,199,False
552,552,-1113.7965581862575,199,False
553,553,60.19778274783448,199,True
554,554,-1270.4355657378244,199,False
555,555,-1040.1058116633415,199,False
556,556,-1801.5063833875931,199,False
557,557,-790.0902012990366,199,False
558,558,-1533.7433427316194,199,False
559,559,-1434.431339220791,199,False
560,560,-1071.8672811577715,199,False
561,561,-1212.7506774483852,199,False
562,562,-761.7179297782872,199,False
563,563,-871.1767802966581,199,False
564,564,-1074.0693149893757,199,False
565,565,-1318.9726575197333,199,False
566,566,-1344.6579945820513,199,False
567,567,-1212.874781550885,199,False
568,568,-894.0559540344382,199,False
569,569,-893.6682988459962,199,False
570,570,-1344.6715483129822,199,False
571,571,-1305.987717897901,199,False
572,572,-1618.0898435143663,199,False
573,573,-1068.0593163156502,199,False
574,574,-1288.1462553102026,199,False
575,575,-881.4402764514017,199,False
576,576,-855.5062496174625,199,False
577,577,-949.6452522516481,199,False
578,578,-1541.6151323945558,199,False
579,579,-1626.5256815571613,199,False
580,580,-1179.5828167046263,199,False
581,581,-1437.0278205039403,199,False
582,582,-1181.333371440194,199,False
583,583,-1042.5357466787086,199,False
584,584,-1169.2966952358188,199,False
585,585,-1065.7795659543208,199,False
586,586,-1321.7449448693367,199,False
587,587,-1173.3640986089626,199,False
588,588,-1194.1820102296529,199,False
589,589,-1379.4144697503798,199,False
590,590,-1165.6070601777449,199,False
591,591,-891.71846223794,199,False
592,592,-1217.351720743805,199,False
593,593,-1434.3119962923242,199,False
594,594,-829.9585402830488,199,False
595,595,-1704.6304955811765,199,False
596,596,-1129.4256217423917,199,False
597,597,-1460.2915553724902,199,False
598,598,-873.0640501865591,199,False
599,599,-900.605611174672,199,False
600,600,-1486.5604043827302,199,False
601,601,-1293.519632721722,199,False
602,602,-880.3207872155206,199,False
603,603,-1601.1537211783443,199,False
604,604,-1731.1153266532763,199,False
605,605,-1171.1065523274933,199,False
606,606,-1472.0271374326635,199,False
607,607,-1175.1323535332876,199,False
608,608,-781.1086943097833,199,False
609,609,-1741.7991757076454,199,False
610,610,-1667.5856472217104,199,False
611,611,-864.2041738616966,199,False
612,612,-922.3893099716533,199,False
613,613,-924.6690185127119,199,False
614,614,-770.8044902600101,199,False
615,615,-1007.5461245042105,199,False
616,616,-963.5871466249688,199,False
617,617,-1012.9385114584437,199,False
618,618,-1650.5907784502388,199,False
619,619,-1426.1794482646399,199,False
620,620,-946.0393668989102,199,False
621,621,-1171.7145842792033,199,False
622,622,-1110.2207928657651,199,False
623,623,-1730.5902567343267,199,False
624,624,-1553.1741989847312,199,False
625,625,-1323.3844289906965,199,False
626,626,-1185.7096623790856,199,False
627,627,-1353.7446534441985,199,False
628,628,-1664.8105482741023,199,False
629,629,-1110.5013175025197,199,False
630,630,-849.3526851158309,199,False
631,631,-1217.3605249662892,199,False
632,632,-1102.3285659461023,199,False
633,633,-900.2507872096093,199,False
634,634,-1655.3855143430774,199,False
635,635,-1633.7295831162485,199,False
636,636,-1551.671699721148,199,False
637,637,-902.9313050875334,199,False
638,638,-1793.1499626318227,199,False
639,639,-1183.168567903575,199,False
640,640,-1176.0904144761228,199,False
641,641,-1510.7487171619812,199,False
642,642,-1188.858353642772,199,False
643,643,-1560.1345077297158,199,False
644,644,-1633.3114390194817,199,False
645,645,-1074.382974892439,199,False
646,646,-881.05581377261,199,False
647,647,-1077.8254194001875,199,False
648,648,-1704.6852041627446,199,False
649,649,-1294.1888965023243,199,False
650,650,-1408.2234024645531,199,False
651,651,-1525.5795503496224,199,False
652,652,-841.4003306838108,199,False
653,653,-1340.6960531152663,199,False
654,654,-1156.0026099161191,199,False
655,655,-772.4523111966193,199,False
656,656,-1670.9616483880186,199,False
657,657,-876.4424376076487,199,False
658,658,-1607.4089173127754,199,False
659,659,-1070.5365510200463,199,False
660,660,-1262.0571260354113,199,False
661,661,-1495.5105792795946,199,False
662,662,-1578.3233000984703,199,False
663,663,-1278.9103522657513,199,False
664,664,-847.5154066417612,199,False
665,665,-1066.2447845235447,199,False
666,666,-996.6351557048246,199,False
667,667,-902.0634340707727,199,False
668,668,-1185.1282642513647,199,False
669,669,-1071.8220233602046,199,False
670,670,-832.660774698858,199,False
671,671,-734.3713058205358,199,False
672,672,-768.8074190709917,199,False
673,673,-1102.6987009375648,199,False
674,674,-972.3897034016306,199,False
675,675,-1531.751498100715,199,False
676,676,-763.1010355366886,199,False
677,677,-856.2661157749826,199,False
678,678,-1079.6752882760043,199,False
679,679,-1438.1528980654332,199,False
680,680,-1504.9857181855905,199,False
681,681,-430.7361681291744,199,False
682,682,-1691.2786180167031,199,False
683,683,-731.1034422393628,199,False
684,684,-1396.7106109935123,199,False
685,685,-642.3834732219591,199,False
686,686,-1519.9194381160148,199,False
687,687,-1353.2396818657892,199,False
688,688,-1277.905124860783,199,False
689,689,-848.826905578854,199,False
690,690,-1063.4422656827428,199,False
691,691,-1781.1488003883487,199,False
692,692,-859.9435048473919,199,False
693,693,-1622.091560353114,199,False
694,694,-897.4956093831912,199,False
695,695,-1069.1267142484908,199,False
696,696,-913.1332189117467,199,False
697,697,-833.7620727368023,199,False
698,698,-1296.4245497430313,199,False
699,699,-891.0321179240752,199,False
700,700,-1481.212029298968,199,False
701,701,-1758.422575592249,199,False
702,702,-1283.4364725611404,199,False
703,703,-966.6584409940796,199,False
704,704,-1164.5905507861735,199,False
705,705,-1451.529935967674,199,False
706,706,-1310.5559333555595,199,False
707,707,-978.5849214581856,199,False
708,708,-835.483276510834,199,False
709,709,-1729.7504547234685,199,False
710,710,-1169.2419692072265,199,False
711,711,-1532.0165176488129,199,False
712,712,-1251.5955062694188,199,False
713,713,-1267.395757866801,199,False
714,714,-1244.964070691054,199,False
715,715,-1178.8291734511254,199,False
716,716,-1068.6942933763416,199,False
717,717,-1169.5944754120408,199,False
718,718,-1478.6503928967088,199,False
719,719,-660.446715649754,199,False
720,720,-977.0864653277588,199,False
721,721,-1345.2994069089984,199,False
722,722,-618.0011610856078,199,False
723,723,-1038.8003771676406,199,False
724,724,-967.5263624065913,199,False
725,725,-1354.386230141804,199,False
726,726,-1538.4792250205996,199,False
727,727,-880.8104938785665,199,False
728,728,-1340.4821622700658,199,False
729,729,-1270.1719497662887,199,False
730,730,-1546.9097293986276,199,False
731,731,-1295.2084134608788,199,False
732,732,-886.4447408868758,199,False
733,733,-1261.4476354100934,199,False
734,734,-868.1309455158735,199,False
735,735,-1287.0105887647828,199,False
736,736,-762.3120733766883,199,False
737,737,-1310.5478707214743,199,False
738,738,-1657.9746836240931,199,False
739,739,-901.927153323294,199,False
740,740,-1165.9889589164927,199,False
741,741,-1070.64853831802,199,False
742,742,-1650.7283913703611,199,False
743,743,-886.4694106604168,199,False
744,744,-1262.7454734314827,199,False
745,745,-1335.3296681903487,199,False
746,746,-1431.5373695523774,199,False
747,747,-1070.901123319835,199,False
748,748,-1764.2357739269344,199,False
749,749,-1166.3536938282098,199,False
750,750,-1505.1078245971926,199,False
751,751,-1091.6886430054533,199,False
752,752,-1185.0194269845756,199,False
753,753,-1081.8054706790938,199,False
754,754,-1445.633365942881,199,False
755,755,-890.6749233026528,199,False
756,756,-882.7415384014379,199,False
757,757,-1240.4190766649715,199,False
758,758,-871.7530176069589,199,False
759,759,-1299.2291105902361,199,False
760,760,-1069.1400544873634,199,False
761,761,-1072.3981281711624,199,False
762,762,-1166.7978836581756,199,False
763,763,-1345.839247338129,199,False
764,764,-1453.7144029179942,199,False
765,765,-1552.5750365053693,199,False
766,766,-997.2787987914787,199,False
767,767,-853.0225855983374,199,False
768,768,-1713.2010363349777,199,False
769,769,-1612.1300936382258,199,False
770,770,-1250.437954729415,199,False
771,771,-957.2205352388087,199,False
772,772,-1697.8181914303568,199,False
773,773,-1315.74913021327,199,False
774,774,-1194.3004789590018,199,False
775,775,-1164.131373536826,199,False
776,776,-1218.0758609625175,199,False
777,777,-1499.0828655086043,199,False
778,778,-1844.29625760677,199,False
779,779,-1177.3605998754485,199,False
780,780,-1165.073731092118,199,False
781,781,-1065.2680253788249,199,False
782,782,-1057.4773714877922,199,False
783,783,-871.4062473695967,199,False
784,784,-1334.1870822948606,199,False
785,785,-1022.3030401065487,199,False
786,786,-1631.3474675606378,199,False
787,787,-1277.405291157498,199,False
788,788,-1771.0456455926103,199,False
789,789,-1186.5341932707095,199,False
790,790,-862.3199101306069,199,False
791,791,-1175.7585967279529,199,False
792,792,-969.0071833463064,199,False
793,793,-969.6882170239296,199,False
794,794,-1203.637623077597,199,False
795,795,-886.2018845530254,199,False
796,796,-1087.3297814469454,199,False
797,797,-717.6503670162608,199,False
