,episode,reward,epochs,success
211,211,-961.0746597646839,199,False
212,212,-1518.0852914212544,199,False
213,213,-1385.0346457962346,199,False
214,214,-1291.6213017944426,199,False
215,215,-1276.3186053807212,199,False
216,216,-801.7816992644273,199,False
217,217,-824.6598076161746,199,False
218,218,-1469.0731564796104,199,False
219,219,-1062.5485976883413,199,False
220,220,-878.2625807201805,199,False
221,221,-1723.5409878394291,199,False
222,222,-1545.7390999294246,199,False
223,223,-1288.3006568735557,199,False
224,224,-1380.6457227807466,199,False
225,225,-1452.915698541942,199,False
226,226,-1281.6979211025105,199,False
227,227,-1065.118242682004,199,False
228,228,-963.1881358497727,199,False
229,229,-1351.601132137071,199,False
230,230,-1072.972289447111,199,False
231,231,-994.22305965311,199,False
232,232,-1181.797984420868,199,False
233,233,-966.6563738339322,199,False
234,234,-971.8724807226778,199,False
235,235,-965.2496706581916,199,False
236,236,-1844.5639193206935,199,False
237,237,-1366.304870169698,199,False
238,238,-960.2614421642319,199,False
239,239,-1529.143396278766,199,False
240,240,-1801.4555192883245,199,False
241,241,-1732.7799179420845,199,False
242,242,-1753.9202989358178,199,False
243,243,-1655.044794139658,199,False
244,244,-1694.8278859876116,199,False
245,245,-1398.9710118015114,199,False
246,246,-1062.0438138322431,199,False
247,247,-831.4529938117499,199,False
248,248,-997.5126354429234,199,False
249,249,-1611.3564029699082,199,False
250,250,-1613.3687879779634,199,False
251,251,-860.0709635690578,199,False
252,252,-901.9582761578164,199,False
253,253,-1410.3643593188642,199,False
254,254,-1330.168814653761,199,False
255,255,-1006.1753228998914,199,False
256,256,-1458.6978175543984,199,False
257,257,-1731.798323295374,199,False
258,258,-1075.6315593101215,199,False
259,259,-749.4737841723341,199,False
260,260,-794.6093073480149,199,False
261,261,-1616.950971654372,199,False
262,262,-1465.2376328004777,199,False
263,263,-1812.9851612429925,199,False
264,264,-1036.7243708346766,199,False
265,265,-1396.1734516676838,199,False
266,266,-616.2322673401978,199,False
267,267,-1170.1375322299907,199,False
268,268,-1654.1317737700253,199,False
269,269,-1168.5837147082684,199,False
270,270,-1194.5713488501885,199,False
271,271,-1361.2019450915639,199,False
272,272,-872.2295367302168,199,False
273,273,-1166.516565338236,199,False
274,274,-1169.801486417619,199,False
275,275,-1142.938791972664,199,False
276,276,-1079.0796276624512,199,False
277,277,-1590.8036237888487,199,False
278,278,-1076.642628340575,199,False
279,279,-1349.9352255423858,199,False
280,280,-1206.732005653892,199,False
281,281,-1304.4183489148793,199,False
282,282,-980.2162932041867,199,False
283,283,-772.9092895102117,199,False
284,284,-1417.2709164266844,199,False
285,285,-999.5860536278032,199,False
286,286,-1469.3017353026648,199,False
287,287,-912.9887771521722,199,False
288,288,-1388.2891647626275,199,False
289,289,-1182.8991834230867,199,False
290,290,-1718.2525324999833,199,False
291,291,-858.3985231782335,199,False
292,292,-1064.51689895819,199,False
293,293,-976.8792376122468,199,False
294,294,-1164.0049583407836,199,False
295,295,-1124.3324972594721,199,False
296,296,-1446.5650496766045,199,False
297,297,-758.0913788452267,199,False
298,298,-1647.5324083257735,199,False
299,299,-1605.5006660925535,199,False
300,300,-1089.8607735682222,199,False
301,301,-914.3886073771239,199,False
302,302,-1194.1424913400385,199,False
303,303,-1245.9374331967415,199,False
304,304,-899.2707066423848,199,False
305,305,-965.1332694169273,199,False
306,306,-905.1138503340209,199,False
307,307,-1494.1751440292244,199,False
308,308,-1069.4990411156148,199,False
309,309,-1316.7039283381519,199,False
310,310,-1310.5760407784921,199,False
311,311,-1466.7745570377251,199,False
312,312,-1430.0416766830474,199,False
313,313,-875.2289385788092,199,False
314,314,-1479.2059087971115,199,False
315,315,-1458.8495709286042,199,False
316,316,-1792.5002321393335,199,False
317,317,-1372.2596212765216,199,False
318,318,-1176.0203313041925,199,False
319,319,-1542.5848879406158,199,False
320,320,-1574.7495887193727,199,False
321,321,-1455.9163254500747,199,False
322,322,-1626.7924491518472,199,False
323,323,-990.5750745648256,199,False
324,324,-1516.2606872616507,199,False
325,325,-1542.7723497441634,199,False
326,326,-1314.8843084949851,199,False
327,327,-1203.9521276201833,199,False
328,328,-1767.757631698072,199,False
329,329,-1586.7354127016135,199,False
330,330,-1226.8437512713635,199,False
331,331,-895.8342137037941,199,False
332,332,-1744.8390649322373,199,False
333,333,-1186.71280431653,199,False
334,334,-1595.517209009306,199,False
335,335,-1033.468189692558,199,False
336,336,-1472.2245348851914,199,False
337,337,-1683.3145871541776,199,False
338,338,-1624.2811178972026,199,False
339,339,-1145.3541452491313,199,False
340,340,-1130.3919846199549,199,False
341,341,-1276.431130012952,199,False
342,342,-981.1515374967804,199,False
343,343,-1204.680072332789,199,False
344,344,-1572.8947250662993,199,False
345,345,-1293.2471422351819,199,False
346,346,-862.779148466769,199,False
347,347,-1633.8698983625582,199,False
348,348,-990.4131766755809,199,False
349,349,-1242.705460101937,199,False
350,350,-967.8190122748721,199,False
351,351,-1282.3323214584611,199,False
352,352,-1308.5714263312864,199,False
353,353,-1046.4080240626645,199,False
354,354,-1716.4822917685678,199,False
355,355,-1763.8548159647585,199,False
356,356,-1614.245337098414,199,False
357,357,-1717.5690050196686,199,False
358,358,-1667.5018629052781,199,False
359,359,-1175.8669574834764,199,False
360,360,-798.6430956044838,199,False
361,361,-1183.0717951057036,199,False
362,362,-957.9825977196683,199,False
363,363,-919.2476465700175,199,False
364,364,-805.2157673973823,199,False
365,365,-698.7016995944196,199,False
366,366,-886.2966367825289,199,False
367,367,-964.5013377911706,199,False
368,368,-951.0783586734617,199,False
369,369,-1403.5180429380866,199,False
370,370,-964.4679233653062,199,False
371,371,-878.2432227560588,199,False
372,372,-1166.1652763114794,199,False
373,373,-821.2485084011097,199,False
374,374,-1125.2624701946518,199,False
375,375,-968.5517245430966,199,False
376,376,-966.5581385644623,199,False
377,377,-1073.890347606769,199,False
378,378,-979.3508944692961,199,False
379,379,-835.2233944536902,199,False
380,380,-1312.8753669309053,199,False
381,381,-1073.736304767383,199,False
382,382,-1511.9276330206494,199,False
383,383,-1331.1270521165911,199,False
384,384,-1346.6326297340731,199,False
385,385,-1442.6720343905552,199,False
386,386,-1344.253497526093,199,False
387,387,-1264.9838495010476,199,False
388,388,-1435.452109818526,199,False
389,389,-1329.2761920417001,199,False
390,390,-452.9380376110904,199,False
391,391,-1323.0758874215805,199,False
392,392,-1318.12235451029,199,False
393,393,-1559.2742717777699,199,False
394,394,-1283.1083686671814,199,False
395,395,-907.545751457721,199,False
396,396,-1244.3194755642787,199,False
397,397,-961.2057673899933,199,False
398,398,-1046.4834096975467,199,False
399,399,-1025.9366608634114,199,False
400,400,-1744.1507954772535,199,False
401,401,-877.5711897679892,199,False
402,402,-1505.137149750589,199,False
403,403,-1570.3945290015317,199,False
404,404,-1382.2380145778902,199,False
405,405,-1189.9009100739604,199,False
406,406,-1538.705825686074,199,False
407,407,-989.7520417720139,199,False
408,408,-1076.497448798597,199,False
409,409,-919.3519773918276,199,False
410,410,-1070.0606482216276,199,False
411,411,-1508.5698706352018,199,False
412,412,-1440.5819695407902,199,False
413,413,-985.6925615976784,199,False
414,414,-698.2175802802049,199,False
415,415,-975.7659556355558,199,False
416,416,-1256.2765147869986,199,False
417,417,-885.8513026649392,199,False
418,418,-1338.963399441787,199,False
419,419,-1294.0693088518387,199,False
420,420,-1055.639731893535,199,False
421,421,-1544.1255047911197,199,False
422,422,-886.0673234117306,199,False
423,423,-790.7981145207133,199,False
424,424,-1305.2274133240362,199,False
425,425,-1209.6311022214284,199,False
426,426,-1738.7160266240562,199,False
427,427,-1598.1556283793996,199,False
428,428,-1239.7865356306254,199,False
429,429,-1374.173135150463,199,False
430,430,-1181.5965558410394,199,False
431,431,-1063.4294450209911,199,False
432,432,-1653.4680949370618,199,False
433,433,-1285.5446078940454,199,False
434,434,-1188.2367125483784,199,False
435,435,-1185.0298320151123,199,False
436,436,-1614.992941191312,199,False
437,437,-1105.5181451229664,199,False
438,438,-1183.9839336277378,199,False
439,439,-858.2626577193191,199,False
440,440,-1554.2629262610046,199,False
441,441,-874.3535536911456,199,False
442,442,-777.5589058691918,199,False
443,443,-1003.9557788663228,199,False
444,444,-873.9203631783521,199,False
445,445,-1538.8058630476373,199,False
446,446,-1402.343421054451,199,False
447,447,-1263.5154810502418,199,False
448,448,-1346.5424388853803,199,False
449,449,-1521.6218897923902,199,False
450,450,-1327.1650529197595,199,False
451,451,-1525.0255429937602,199,False
452,452,-955.2870126637808,199,False
453,453,-912.9495770293161,199,False
454,454,-1021.0659132830243,199,False
455,455,-1080.7427979440051,199,False
456,456,-1297.2585184062468,199,False
457,457,-1621.4565617092958,199,False
458,458,-1069.0895554308436,199,False
459,459,-1172.67484384676,199,False
460,460,-982.9255032300593,199,False
461,461,-1038.6230647409066,199,False
462,462,-836.9718333897301,199,False
463,463,-886.7483468466964,199,False
464,464,-1336.8047821754587,199,False
465,465,-940.6979373442036,199,False
466,466,-1171.9588098402428,199,False
467,467,-1667.784330411741,199,False
468,468,-891.7636470682772,199,False
469,469,-971.8874922274556,199,False
470,470,-1006.9789227809429,199,False
471,471,-1055.6933583601058,199,False
472,472,-1142.2934756903203,199,False
473,473,-991.8567028038982,199,False
474,474,-1281.0113506308742,199,False
475,475,-1751.0706847465071,199,False
476,476,-1794.3868044350802,199,False
477,477,-1023.7581797650089,199,False
478,478,-862.3105394303315,199,False
479,479,-1164.2107238494812,199,False
480,480,-1067.7976565314348,199,False
481,481,-922.047058264981,199,False
482,482,-1426.3161932663975,199,False
483,483,-938.5524809346907,199,False
484,484,-704.6680990449962,199,False
485,485,-880.7036055173733,199,False
486,486,-899.8084940375782,199,False
487,487,-1644.736036261659,199,False
488,488,-1091.331251916412,199,False
489,489,-848.0056270469022,199,False
490,490,-1250.063595154867,199,False
491,491,-1293.9758219206317,199,False
492,492,-888.9718297117064,199,False
493,493,-1289.4425633087162,199,False
494,494,-1531.3060641576737,199,False
495,495,-1061.9086381336037,199,False
496,496,-969.4798552431506,199,False
497,497,-969.2627446379527,199,False
498,498,-1258.3075240444148,199,False
499,499,-894.1225114308086,199,False
500,500,-1422.3974720356698,199,False
501,501,-952.8159472872409,199,False
502,502,-1075.8146799673714,199,False
503,503,-1332.1556998426738,199,False
504,504,-712.4236852278042,199,False
505,505,-960.2697673416839,199,False
506,506,-979.9345187671687,199,False
507,507,-871.269828709821,199,False
508,508,-883.0653245267611,199,False
509,509,-845.5169420835364,199,False
510,510,-861.1642130158017,199,False
511,511,-756.5724727951771,199,False
512,512,-1375.2397353556025,199,False
513,513,-1575.351411283096,199,False
514,514,-1277.2900672812827,199,False
515,515,-1070.2909699935715,199,False
516,516,-1250.4682787458667,199,False
517,517,-1569.656762503172,199,False
518,518,-1228.241454890158,199,False
519,519,-861.7771438572855,199,False
520,520,-931.8289502548577,199,False
521,521,-960.4878664838076,199,False
522,522,-1173.8496536278442,199,False
523,523,-880.0622603701946,199,False
524,524,-1206.7941284665594,199,False
525,525,-1455.0906200775496,199,False
526,526,-1600.425839875231,199,False
527,527,-971.9497705315227,199,False
528,528,-1601.9783846854577,199,False
529,529,-866.8845129832235,199,False
530,530,-1825.1671434474233,199,False
531,531,-877.6360685165438,199,False
532,532,-959.025510098005,199,False
533,533,-1399.6131569946601,199,False
534,534,-993.3227330118651,199,False
535,535,-1232.4149972027392,199,False
536,536,-1076.9725885027392,199,False
537,537,-712.8435732729566,199,False
538,538,-879.2635437242478,199,False
539,539,-1168.5520428008822,199,False
540,540,-1175.7834640669635,199,False
541,541,-1675.989805979508,199,False
542,542,-879.3691999042951,199,False
543,543,-1081.6168651660553,199,False
544,544,-877.0218302828761,199,False
545,545,-1476.9745928109887,199,False
546,546,-865.3429674433155,199,False
547,547,-1167.9203945423976,199,False
548,548,-1160.5945819996161,199,False
549,549,-1769.5219619185505,199,False
550,550,-951.8193448768898,199,False
551,551,-1327.2477431486786,199,False
552,552,-1572.3316109133257,199,False
553,553,-1250.0756264709619,199,False
554,554,-1194.4077271392737,199,False
555,555,-842.0205428946067,199,False
556,556,-1021.9575725831297,199,False
557,557,-1111.9250196718226,199,False
558,558,-834.3399125990304,199,False
559,559,-1614.1320984867184,199,False
560,560,-881.4050545540047,199,False
561,561,-1232.5613226615874,199,False
562,562,-963.0133843009959,199,False
563,563,-1614.9972735469737,199,False
564,564,-544.7194205360994,199,False
565,565,-1694.5659058761898,199,False
566,566,-1332.6224811214745,199,False
567,567,-1163.2719043407492,199,False
568,568,-969.9371679100096,199,False
569,569,-685.5562726495173,199,False
570,570,-1006.698995466124,199,False
571,571,-1788.230092742421,199,False
572,572,-1015.9880845048333,199,False
573,573,-1075.536771277038,199,False
574,574,-1007.4694540015092,199,False
575,575,-1418.0133367696367,199,False
576,576,-1482.7957357013936,199,False
577,577,-855.579945543915,199,False
578,578,-1315.2399550007185,199,False
579,579,-970.8462363754837,199,False
580,580,-875.1767631523212,199,False
581,581,-855.8867343528897,199,False
582,582,-1065.0385120203803,199,False
583,583,-1416.3664165608561,199,False
584,584,-1309.7741223351306,199,False
585,585,-898.4142708491433,199,False
586,586,-1767.376255173418,199,False
587,587,-1317.3114743928584,199,False
588,588,-1651.090486323879,199,False
589,589,-1565.5325994112566,199,False
590,590,-1775.5200062752501,199,False
591,591,-1415.965033011659,199,False
592,592,-1275.3877988795805,199,False
593,593,-1502.4140525345074,199,False
594,594,-894.2888696809595,199,False
595,595,-1598.524532616214,199,False
596,596,-973.4922202768067,199,False
597,597,-1209.7710346262884,199,False
598,598,-1334.4746845811178,199,False
599,599,-1103.4224265734586,199,False
600,600,-1505.8989940320275,199,False
601,601,-802.1209762412097,199,False
602,602,-1358.4638150641192,199,False
603,603,-1077.6453643825664,199,False
604,604,-754.5028240333294,199,False
605,605,-1032.6967641693352,199,False
606,606,-961.5448407938553,199,False
607,607,-1303.1885343525753,199,False
608,608,-759.6476184412151,199,False
609,609,-1637.769500883894,199,False
610,610,-1377.8647262188072,199,False
611,611,-1374.5207908344678,199,False
612,612,-962.2799754786652,199,False
613,613,-878.6789138680865,199,False
614,614,-1704.6046457959333,199,False
615,615,-1127.3411143696367,199,False
616,616,-939.5705128574192,199,False
617,617,-1443.8249371175366,199,False
618,618,-1550.1908151923915,199,False
619,619,-1397.8881361224146,199,False
620,620,-1441.3270309161833,199,False
621,621,-622.0756834731685,199,False
622,622,-894.0312231710415,199,False
623,623,-685.6439307766963,199,False
624,624,-988.7540565904675,199,False
625,625,-1274.8408305161993,199,False
626,626,-1457.9412980008744,199,False
627,627,-904.07180709573,199,False
628,628,-1241.902143889728,199,False
629,629,-1367.6410312664866,199,False
630,630,-1006.3543320317043,199,False
631,631,-984.3539896612019,199,False
632,632,-813.245144734276,199,False
633,633,-1581.5065807454675,199,False
634,634,-1166.3518994459894,199,False
635,635,-821.6574366824914,199,False
636,636,-786.1307365827188,199,False
637,637,-1078.296380100901,199,False
638,638,-785.8739966050567,199,False
639,639,-1671.0848012344848,199,False
640,640,-856.3395888313266,199,False
641,641,-1391.3325434677245,199,False
642,642,-735.5799903245919,199,False
643,643,-1438.4268476615277,199,False
644,644,-1781.5599715065555,199,False
645,645,-1492.718492984419,199,False
646,646,-1066.1824872897066,199,False
647,647,-1085.0021050782589,199,False
648,648,-1430.4204785023494,199,False
649,649,-1484.7425126912692,199,False
650,650,-1283.8164648959469,199,False
651,651,-1073.817935720903,199,False
652,652,-1078.1535446298228,199,False
653,653,-1447.5926199659518,199,False
654,654,-1280.5288358887956,199,False
655,655,-972.9403260515858,199,False
656,656,-1394.16292066151,199,False
657,657,-1233.8803421223747,199,False
658,658,-1498.7286615550945,199,False
659,659,-1606.9564948482719,199,False
660,660,-1454.4192757641026,199,False
661,661,-1278.151928545346,199,False
662,662,-1169.7370410952997,199,False
663,663,-954.1589861247845,199,False
664,664,-1603.7337337095034,199,False
665,665,-706.421464447517,199,False
666,666,-1182.8302804257817,199,False
667,667,-1435.0429742540693,199,False
668,668,-1280.7860700401723,199,False
669,669,-1076.9539515828815,199,False
670,670,-1666.8697797633552,199,False
671,671,-970.3722206161234,199,False
672,672,-1299.0935853451103,199,False
673,673,-1319.2783749415878,199,False
674,674,-1646.7509084672881,199,False
675,675,-804.257557487647,199,False
676,676,-1374.219042521327,199,False
677,677,-1363.0128679302964,199,False
678,678,-1419.1916909210615,199,False
679,679,-1156.8290477639268,199,False
680,680,-1090.444110673134,199,False
681,681,-1342.769425350681,199,False
682,682,-1168.307238727717,199,False
683,683,-1248.8491639277584,199,False
684,684,-962.411488377704,199,False
685,685,-812.8887126744943,199,False
686,686,-1218.9045667700077,199,False
687,687,-905.4466528501538,199,False
688,688,-1205.6093246463545,199,False
689,689,-917.3369475260727,199,False
690,690,-1073.0424807291183,199,False
691,691,-1739.497666973202,199,False
692,692,-949.3794996580734,199,False
693,693,-761.799559605516,199,False
694,694,-950.0034634078314,199,False
695,695,-862.1405311025441,199,False
696,696,-1185.1640530821244,199,False
697,697,-1533.6325234535532,199,False
698,698,-934.2175799676643,199,False
699,699,-1444.5756331946457,199,False
700,700,-989.0976794936288,199,False
701,701,-1329.9829795028663,199,False
702,702,-1736.5452980497491,199,False
703,703,-1814.9252983459553,199,False
704,704,-877.3588919906972,199,False
705,705,-823.1165464019817,199,False
706,706,-1784.5630629714317,199,False
707,707,-1614.993133687261,199,False
708,708,-1167.2122989316315,199,False
709,709,-1149.2752637397352,199,False
710,710,-871.3859594991803,199,False
711,711,-1409.0806791780265,199,False
712,712,-1607.6790436529288,199,False
713,713,-1189.8908186361682,199,False
714,714,-968.554057778155,199,False
715,715,-1772.9176303869256,199,False
716,716,-1184.270340688504,199,False
717,717,-1346.0943202949536,199,False
718,718,-867.5820203475793,199,False
719,719,-1406.670413464173,199,False
720,720,-1537.1771672447046,199,False
721,721,-691.209471616272,199,False
722,722,-1191.8159354221207,199,False
723,723,-932.0329274988673,199,False
724,724,-871.7828890122602,199,False
725,725,-1292.555533069949,199,False
726,726,-1571.1190226264137,199,False
727,727,-1166.1571835921563,199,False
728,728,-1177.2320825627141,199,False
729,729,-1176.2690107019082,199,False
730,730,-1286.287355929938,199,False
731,731,-1450.373982865334,199,False
732,732,-1198.8947778985835,199,False
733,733,-841.6738809540651,199,False
734,734,-1709.59353472876,199,False
735,735,-1080.8641973623699,199,False
736,736,-1281.312656938242,199,False
737,737,-844.630749668907,199,False
738,738,-766.2298751040686,199,False
739,739,-949.9876535859571,199,False
740,740,-995.4454779295093,199,False
741,741,-1499.2220830372196,199,False
742,742,-1670.3204943357393,199,False
743,743,-1209.335402037876,199,False
744,744,-1715.7455900783284,199,False
745,745,-1066.4534699155054,199,False
746,746,-1244.608572588223,199,False
747,747,-1491.7158490980937,199,False
748,748,-1561.6812202845804,199,False
749,749,-1230.528312527458,199,False
750,750,-1000.348353696198,199,False
751,751,-1245.5545866099974,199,False
752,752,-1429.378867536994,199,False
753,753,-912.7684319100647,199,False
754,754,-1679.5811171565083,199,False
755,755,-1508.781204372162,199,False
756,756,-963.5501162282463,199,False
757,757,-1542.7431451523878,199,False
758,758,-1574.7429723735502,199,False
759,759,-1673.696256569644,199,False
760,760,-1309.0005135232434,199,False
761,761,-1150.902555291931,199,False
762,762,-1433.4034705695417,199,False
763,763,-735.5891059038055,199,False
764,764,-594.9966460047194,199,False
765,765,-919.088989905197,199,False
766,766,-1548.2410880488824,199,False
767,767,-981.7156542404022,199,False
768,768,-1205.709949322116,199,False
769,769,-1163.6098817328364,199,False
770,770,-1160.8163493775846,199,False
771,771,-915.3317377701236,199,False
772,772,-969.8777424130163,199,False
773,773,-1719.5652730344268,199,False
774,774,-861.6292497584103,199,False
775,775,-1661.5434841813976,199,False
776,776,-1066.9366424069412,199,False
777,777,-1509.7668682479816,199,False
778,778,-1483.7304255460203,199,False
779,779,-1265.1780311724822,199,False
780,780,-798.9371953008958,199,False
781,781,-872.9390132659116,199,False
782,782,-1299.141717189996,199,False
783,783,-1016.0566831479825,199,False
784,784,-1479.5494915371328,199,False
785,785,-912.0597123151638,199,False
786,786,-874.3822185152355,199,False
787,787,-1313.6099509407436,199,False
788,788,-971.9982783979783,199,False
789,789,-1140.2303653428387,199,False
790,790,-1068.1477102257668,199,False
791,791,-880.9365930696118,199,False
792,792,-1779.2866052523343,199,False
793,793,-1006.8847543423436,199,False
794,794,-982.2983845318378,199,False
795,795,-965.3985134417552,199,False
796,796,-1477.2495607192257,199,False
