,episode,reward,epochs,success
780,780,-1175.489096152661,199,False
781,781,-984.7853182122893,199,False
782,782,-1096.1319914362552,199,False
783,783,-871.487991236038,199,False
784,784,-1075.6686334331473,199,False
785,785,-1473.0587184702172,199,False
786,786,-1047.8900383698601,199,False
787,787,-761.73217063584,199,False
788,788,-1048.3412330755582,199,False
789,789,-1063.772699547053,199,False
790,790,-1033.633267711997,199,False
791,791,-1056.807571725346,199,False
792,792,-1411.102756584742,199,False
793,793,-1055.3575130052088,199,False
794,794,-905.166916427871,199,False
795,795,-1164.539296870572,199,False
796,796,-958.8175127049228,199,False
797,797,-1622.6278290934983,199,False
798,798,-1053.7303051871747,199,False
799,799,-1168.8862428876462,199,False
800,800,-706.811787320463,199,False
801,801,-1263.6382900301437,199,False
802,802,-892.5959306083852,199,False
803,803,-1206.622813068847,199,False
804,804,-901.1126667362042,199,False
805,805,-1077.5096421467647,199,False
806,806,-897.4004063143262,199,False
807,807,-860.2628139945848,199,False
808,808,-1095.0329140961778,199,False
809,809,-1466.5299751526243,199,False
810,810,-1179.8253148553429,199,False
811,811,-1357.711098850725,199,False
812,812,-969.4197090375069,199,False
813,813,-1077.6624633459598,199,False
814,814,-866.1377194914661,199,False
815,815,-1599.2308335873458,199,False
816,816,-1303.5138119775725,199,False
817,817,-1232.0164754966945,199,False
818,818,-866.5929246635845,199,False
819,819,-1105.7776283598096,199,False
820,820,-1637.537387159638,199,False
821,821,-1412.6880982235555,199,False
822,822,-1411.2235828834016,199,False
823,823,-882.7693110087266,199,False
824,824,-1384.850872623942,199,False
825,825,-1309.4171798716268,199,False
826,826,-1184.1750571319737,199,False
827,827,-1441.712954731545,199,False
828,828,-1396.0018679372172,199,False
829,829,-1133.1187508159214,199,False
830,830,-1762.9711578727838,199,False
831,831,-1269.66869612957,199,False
832,832,-1289.692941412909,199,False
833,833,-1376.889567686257,199,False
834,834,-1334.9631801692688,199,False
835,835,-876.7393465858905,199,False
836,836,-1676.3760851153531,199,False
837,837,-1193.9762445277245,199,False
838,838,-1107.1978300897663,199,False
839,839,-1585.7211580231933,199,False
840,840,-1002.0851089596426,199,False
841,841,-1247.59195390849,199,False
842,842,-1372.5841147371486,199,False
843,843,-854.3402101679235,199,False
844,844,-1662.9365579163368,199,False
845,845,-1579.4030270899573,199,False
846,846,-1508.493825525335,199,False
847,847,-1055.8083281500642,199,False
848,848,-1064.034314601674,199,False
849,849,-1592.2206663374504,199,False
850,850,-998.5392129267761,199,False
851,851,-1493.792190106431,199,False
852,852,-1523.5483405862892,199,False
853,853,-1789.670581746163,199,False
854,854,-1291.1823544113888,199,False
855,855,-1554.8217484652748,199,False
856,856,-1234.2702789194348,199,False
857,857,-972.7732866533762,199,False
858,858,-897.2642627799488,199,False
859,859,-1186.8784056879913,199,False
860,860,-1275.8969103858824,199,False
861,861,-1737.5413211812008,199,False
862,862,-1477.3613143690998,199,False
863,863,-1068.343626036529,199,False
864,864,-1211.1341053491665,199,False
865,865,-1525.6094565730448,199,False
866,866,-964.1458956641012,199,False
867,867,-1350.5064431746398,199,False
868,868,-1459.4918701949723,199,False
869,869,-1563.5549608817025,199,False
870,870,-1384.1522969057607,199,False
871,871,-1339.9041379946932,199,False
872,872,-976.8080542063134,199,False
873,873,-862.979492549242,199,False
874,874,-1449.8316751157524,199,False
875,875,-1187.873871475379,199,False
876,876,-1502.9239656612779,199,False
877,877,-948.1604321180523,199,False
878,878,-1754.3242189819243,199,False
879,879,-1171.06822905744,199,False
880,880,-1088.9405524561435,199,False
881,881,-1586.752934363579,199,False
882,882,-1163.468553696185,199,False
883,883,-1431.4601549428278,199,False
884,884,-1365.3774225758893,199,False
885,885,-898.1096415409014,199,False
886,886,-1193.1408877806932,199,False
887,887,-1164.310307974262,199,False
888,888,-1214.6701404036287,199,False
889,889,-486.41087066203255,199,False
890,890,-1175.126344892294,199,False
891,891,-802.6031425959251,199,False
892,892,-1276.790230248075,199,False
893,893,-1158.8577723071337,199,False
894,894,-1025.6979831458566,199,False
895,895,-1054.4372923147532,199,False
896,896,-1264.828764194901,199,False
897,897,-963.7918892825674,199,False
898,898,-1139.934601945475,199,False
899,899,-1068.018751821894,199,False
900,900,-993.5666190187568,199,False
901,901,-1414.8841572860445,199,False
902,902,-1347.8266722609824,199,False
903,903,-1489.4733040787964,199,False
904,904,-1293.1090292993845,199,False
905,905,-1403.7736613499662,199,False
906,906,-979.8886300033614,199,False
907,907,-1405.308859422864,199,False
908,908,-1420.486145604882,199,False
909,909,-1562.432730421544,199,False
910,910,-1321.3413428860742,199,False
911,911,-752.0628877481233,199,False
912,912,239.28467510968278,199,True
913,913,-706.8800044864481,199,False
914,914,-1496.0250956302764,199,False
915,915,-1543.6563440580712,199,False
916,916,-752.9908667209493,199,False
917,917,-1293.9307479671254,199,False
918,918,-1536.8064941308385,199,False
919,919,-1474.031295706296,199,False
920,920,-1436.463331196228,199,False
921,921,-1203.8021718139032,199,False
922,922,-778.1277541808175,199,False
923,923,-843.4348137915681,199,False
924,924,-847.8450147708397,199,False
925,925,-979.6870499911404,199,False
926,926,-1353.7937364171228,199,False
927,927,-1009.7691687142619,199,False
928,928,-965.7774839628154,199,False
929,929,-1596.5788334972863,199,False
930,930,-986.1846460386398,199,False
931,931,-899.8624747182984,199,False
932,932,-1680.6940432520055,199,False
933,933,-1804.3703925534314,199,False
934,934,-1219.2072899720217,199,False
935,935,-1691.2046260160603,199,False
936,936,-1250.9579429411888,199,False
937,937,-1070.5405018681552,199,False
938,938,-1047.6572610774506,199,False
939,939,-1085.1375791416658,199,False
940,940,-1394.4184508047615,199,False
941,941,-1637.6913289351128,199,False
942,942,-869.1417962644457,199,False
943,943,-1837.8522047857505,199,False
944,944,-941.2975299315258,199,False
945,945,-1350.0864562411512,199,False
946,946,-1661.4596688548752,199,False
947,947,-859.0260397774068,199,False
948,948,-822.2573028779846,199,False
949,949,-1303.0838351698608,199,False
950,950,-1646.3967121885005,199,False
951,951,-1172.771880787911,199,False
952,952,-841.9320309123801,199,False
953,953,-1314.8538875113895,199,False
954,954,-1085.5391130291425,199,False
955,955,-1370.1482925496919,199,False
956,956,-1064.0665232129006,199,False
957,957,-1002.1963734054469,199,False
958,958,-1644.3746493669994,199,False
959,959,-1324.8169067977499,199,False
960,960,-1597.9115266677754,199,False
961,961,-992.6930864975002,199,False
962,962,-1206.7705915873266,199,False
963,963,-975.8738828695559,199,False
964,964,-1174.588129993702,199,False
965,965,-1297.0511888969277,199,False
966,966,-1423.1574208787724,199,False
967,967,-685.435993800928,199,False
968,968,-972.8575196972637,199,False
969,969,-871.0657379772599,199,False
970,970,-1770.6145239189866,199,False
971,971,-1196.7877478943622,199,False
972,972,-1444.9997120160601,199,False
973,973,-1338.3769710559275,199,False
974,974,-1176.1255684647062,199,False
975,975,-1382.9324639006375,199,False
976,976,-1520.2580304090438,199,False
977,977,-989.6189655950898,199,False
978,978,-980.7452299571463,199,False
979,979,-1213.3839871363543,199,False
980,980,-868.0771992074655,199,False
981,981,-1730.0982773878527,199,False
982,982,-1003.6849494493885,199,False
983,983,-1317.9602794129662,199,False
984,984,-1660.324107779746,199,False
985,985,-746.3328515484345,199,False
986,986,-1069.9902598252588,199,False
987,987,-1652.4539367971088,199,False
988,988,-1156.361589834179,199,False
989,989,-891.1514258827729,199,False
990,990,-1301.4512678087444,199,False
991,991,-1542.3251304348103,199,False
992,992,-1076.1603739507168,199,False
993,993,-973.1462236241456,199,False
994,994,-1299.9454404443454,199,False
995,995,-1071.0255126557636,199,False
996,996,-900.4881624995338,199,False
997,997,-1048.0119254074646,199,False
998,998,-1766.9896378882531,199,False
999,999,-1055.8488849386865,199,False
