,episode,reward,epochs,success
798,798,-1169.3737113532345,199,False
799,799,-836.1215235951671,199,False
800,800,-965.6609898411558,199,False
801,801,-1256.1327986191466,199,False
802,802,-1794.5650266142895,199,False
803,803,-1413.9111740774279,199,False
804,804,-1737.4711682392035,199,False
805,805,-1432.084915465932,199,False
806,806,-872.6698007502517,199,False
807,807,-984.8340255926906,199,False
808,808,-877.9998790659732,199,False
809,809,-1274.5840289644138,199,False
810,810,-1283.7766510649494,199,False
811,811,-923.2964819165776,199,False
812,812,-985.623389785215,199,False
813,813,-768.359819769866,199,False
814,814,-1626.0867496335845,199,False
815,815,-1316.0398245797908,199,False
816,816,-1166.8098772140604,199,False
817,817,-849.9892259957658,199,False
818,818,-1408.5941129280452,199,False
819,819,-1679.1138433110352,199,False
820,820,-1319.2709294984961,199,False
821,821,-874.5482029038614,199,False
822,822,-1395.9746007720007,199,False
823,823,-974.1197814748525,199,False
824,824,-900.4913227244456,199,False
825,825,-977.3977129169624,199,False
826,826,-872.1575218932775,199,False
827,827,-1494.7010057441626,199,False
828,828,-1146.406800488337,199,False
829,829,-1072.2086150793155,199,False
830,830,-1347.3103660164095,199,False
831,831,-1296.2782146810137,199,False
832,832,-1634.1284332001173,199,False
833,833,-869.444733904395,199,False
834,834,-897.2253285999121,199,False
835,835,-746.5058627518498,199,False
836,836,-1400.5290145702293,199,False
837,837,-1207.0316107943106,199,False
838,838,-795.4196261141316,199,False
839,839,-1323.395014994397,199,False
840,840,-971.887135134546,199,False
841,841,-1124.2892200688357,199,False
842,842,-1167.4403603651297,199,False
843,843,-882.0270392697776,199,False
844,844,-913.2663048554523,199,False
845,845,-883.987329007926,199,False
846,846,-1435.0957240560515,199,False
847,847,-1135.0688866418113,199,False
848,848,-1171.61480944336,199,False
849,849,-870.8991140886694,199,False
850,850,-924.2474109075325,199,False
851,851,-1292.5192230059015,199,False
852,852,-1349.3064121060063,199,False
853,853,-1340.1929568246092,199,False
854,854,-1068.3022256801216,199,False
855,855,-1056.8447552035348,199,False
856,856,-883.3456074750942,199,False
857,857,-1247.4482677009062,199,False
858,858,-970.3486932552679,199,False
859,859,-1267.9358316180715,199,False
860,860,-1759.7552401622993,199,False
861,861,-1628.5142170514325,199,False
862,862,-1167.9231596510806,199,False
863,863,-979.5301172446673,199,False
864,864,-1040.1061002909778,199,False
865,865,-1528.0935649087653,199,False
866,866,-988.5174681419485,199,False
867,867,-1170.826127313367,199,False
868,868,-1118.4102515309376,199,False
869,869,-984.2054411810474,199,False
870,870,-1657.3616178173359,199,False
871,871,-1432.8861224592047,199,False
872,872,-1168.7835497106282,199,False
873,873,-876.0497297994607,199,False
874,874,-1229.9745849131075,199,False
875,875,-968.4683377650401,199,False
876,876,-1373.9618613012208,199,False
877,877,-1270.9795000442334,199,False
878,878,-1075.5215651697213,199,False
879,879,-883.2692369498604,199,False
880,880,-1084.0071804690187,199,False
881,881,-1068.012847390789,199,False
882,882,-1341.604555267111,199,False
883,883,-1292.5590069197594,199,False
884,884,-1758.1049650802318,199,False
885,885,-1279.6039264617668,199,False
886,886,-868.9646462292924,199,False
887,887,-1664.2934863525834,199,False
888,888,-1431.4953834222358,199,False
889,889,-894.3696135701462,199,False
890,890,-884.3188501399567,199,False
891,891,-1067.2239242808696,199,False
892,892,-967.3017597937862,199,False
893,893,-1184.5064851981413,199,False
894,894,-814.5539989988491,199,False
895,895,-1089.0654978458122,199,False
896,896,-1202.8540621267266,199,False
897,897,-1033.0255885455651,199,False
898,898,-1545.579622468727,199,False
899,899,-1786.0433532395004,199,False
900,900,-972.5400742886735,199,False
901,901,-1064.4766366293863,199,False
902,902,-1596.7366360881572,199,False
903,903,-1166.3877069515015,199,False
904,904,-1269.0184205265396,199,False
905,905,-1826.2252862492858,199,False
906,906,-1340.8740449243514,199,False
907,907,-1255.0069107740776,199,False
908,908,-1449.846491889941,199,False
909,909,-1585.65361753105,199,False
910,910,-1444.7182397875579,199,False
911,911,-1621.4595179410817,199,False
912,912,-1757.7208882439656,199,False
913,913,-1156.15409831906,199,False
914,914,-1055.2119239949027,199,False
915,915,-1624.272219118513,199,False
916,916,-882.1623411277592,199,False
917,917,-852.7014707298997,199,False
918,918,-1704.6072218397285,199,False
919,919,-1071.263116543917,199,False
920,920,-877.4982627818456,199,False
921,921,-1208.2912085583953,199,False
922,922,-1441.3991769025165,199,False
923,923,-1199.1118419853735,199,False
924,924,-1173.9250145581505,199,False
925,925,-738.2208584835561,199,False
926,926,-888.7730735100963,199,False
927,927,-974.4904651452885,199,False
928,928,-843.6986370990046,199,False
929,929,-1042.070717427738,199,False
930,930,-1143.5506973978431,199,False
931,931,-824.9073827730407,199,False
932,932,-953.9409387046137,199,False
933,933,-1352.4239613267096,199,False
934,934,-1066.7481602923583,199,False
935,935,-1028.310133792141,199,False
936,936,-1009.0789651129762,199,False
937,937,-882.4836898025093,199,False
938,938,-1368.9569666976515,199,False
939,939,-1503.6255474125367,199,False
940,940,-1182.7958801611223,199,False
941,941,-823.6073919384975,199,False
942,942,-1308.2915171672034,199,False
943,943,-1565.667473488892,199,False
944,944,-875.7731863871709,199,False
945,945,-876.5249249099583,199,False
946,946,-870.7860271972091,199,False
947,947,-1499.822862289753,199,False
948,948,-1450.5394846639563,199,False
949,949,-1221.4446631379456,199,False
950,950,-1136.6097031793204,199,False
951,951,-1782.5326155311245,199,False
952,952,-1684.573251236187,199,False
953,953,-1022.0652917292476,199,False
954,954,-1176.507535961688,199,False
955,955,-1370.8475325145785,199,False
956,956,-1364.8970928559445,199,False
957,957,-1511.9432102522371,199,False
958,958,-1158.2724413659987,199,False
959,959,-1070.9325599952272,199,False
960,960,-1384.96998551641,199,False
961,961,-1061.1035408382147,199,False
962,962,-1454.9545713025684,199,False
963,963,-986.4531669489062,199,False
964,964,-1268.0168721159969,199,False
965,965,-1296.7404116689154,199,False
966,966,-849.9050582202226,199,False
967,967,-996.8797119257246,199,False
968,968,-1588.8983250212548,199,False
969,969,-1164.974678283517,199,False
970,970,-1624.4913231409557,199,False
971,971,-1226.256647833584,199,False
972,972,-1844.4553687810985,199,False
973,973,-1134.5519405288721,199,False
974,974,-1462.9434996491923,199,False
975,975,-1090.8772511669622,199,False
976,976,-801.1899184177439,199,False
977,977,-1024.7560920582603,199,False
978,978,-1757.1111424844469,199,False
979,979,-1206.109260891993,199,False
980,980,-1571.2825089033802,199,False
981,981,-1426.8533903515786,199,False
982,982,-1282.9630981603736,199,False
983,983,-1308.5351355959215,199,False
984,984,-1189.5639829290417,199,False
985,985,-1455.000159555337,199,False
986,986,-899.6819592125916,199,False
987,987,-1712.8098364215289,199,False
988,988,-1454.9660438008887,199,False
989,989,-871.2017124085953,199,False
990,990,-1742.7365931336585,199,False
991,991,-944.2497567196488,199,False
992,992,-1615.9037604685502,199,False
993,993,-1739.2355165079953,199,False
994,994,-875.3092259292164,199,False
995,995,-1140.3336923565487,199,False
996,996,-1436.831829462299,199,False
997,997,-727.4547818085944,199,False
998,998,-1382.4386326085066,199,False
999,999,-1023.5756388237751,199,False
