,episode,reward,epochs,success
842,842,1471.3069256773078,721,True
843,843,951.5221053636548,998,False
844,844,1137.0823413225949,998,False
845,845,2026.1472577633717,998,False
846,846,765.5811733621142,998,False
847,847,1821.2980548694625,998,False
848,848,1541.7156948569514,998,False
849,849,758.0486283228687,998,False
850,850,1865.116866663886,998,False
851,851,1034.6683321909388,998,False
852,852,1491.9149514300918,998,False
853,853,1907.5174057877828,998,False
854,854,1782.0767263412342,998,False
855,855,2267.0402087736857,998,False
856,856,1457.5976972389017,794,True
857,857,1629.1441480803453,998,False
858,858,1236.5472949356872,998,False
859,859,753.6385746165472,998,False
860,860,678.2567861152858,998,False
861,861,1295.1512581093634,998,False
862,862,1948.889186290245,998,False
863,863,1646.010274726691,998,False
864,864,1609.3743343139715,998,False
865,865,1402.9985735598239,998,False
866,866,942.9680007409344,998,False
867,867,1550.4667490774998,998,False
868,868,1909.0286346905316,998,False
869,869,1134.9850051606275,532,True
870,870,1996.1389555268256,998,False
871,871,674.9363087106229,998,False
872,872,1928.266010237608,998,False
873,873,1383.7882116259605,933,True
874,874,1227.460524761186,998,False
875,875,1508.0995829058998,998,False
876,876,1275.226554539263,636,True
877,877,946.5104900867445,998,False
878,878,1810.6922503083997,998,False
879,879,1391.8018144495866,998,False
880,880,1549.096516543406,998,False
881,881,615.5245880743151,998,False
882,882,1294.0506189373584,998,False
883,883,982.818678606185,998,False
884,884,1670.2171243859782,998,False
885,885,2310.341445350057,998,False
886,886,2133.340975346066,998,False
887,887,1510.6652702667475,681,True
888,888,1065.7805941008025,998,False
889,889,2203.3731503968647,998,False
890,890,1756.3717487813647,998,False
891,891,624.3545332303629,998,False
892,892,808.8449137701388,998,False
893,893,1620.7383650562106,998,False
894,894,2095.183737854126,936,True
895,895,1415.950065048611,998,False
896,896,1505.6858318457475,998,False
897,897,1619.6005796438624,998,False
898,898,2040.5065203558436,998,False
899,899,1677.7553391547988,855,True
900,900,1153.9026660141171,998,False
901,901,1282.6698335747783,998,False
902,902,2008.749337445255,998,False
903,903,1383.292650887289,998,False
904,904,1704.7852519928438,998,False
905,905,1225.8138528493455,998,False
906,906,1782.15770498207,998,False
907,907,1240.521975243843,565,True
908,908,1161.7763956098752,998,False
909,909,947.2670928427219,998,False
910,910,1814.7345543771974,998,False
911,911,1076.1577258914435,510,True
912,912,1558.2149700581572,998,False
913,913,804.3505458979258,998,False
914,914,560.753517570578,998,False
915,915,609.7313471204366,310,True
916,916,1998.7282528407304,998,False
917,917,1127.8130998257457,998,False
918,918,1503.0643180980082,998,False
919,919,1407.4410590717703,998,False
920,920,902.5840947069264,998,False
921,921,1648.7204048608598,998,False
922,922,896.9886124915763,998,False
923,923,1260.2064960571588,998,False
924,924,1422.0529001679865,998,False
925,925,1069.7876647970993,998,False
926,926,1197.7013907120256,998,False
927,927,1654.2331215609438,796,True
928,928,908.591356006537,998,False
929,929,735.9046988634357,998,False
930,930,778.4632684526184,998,False
931,931,664.7888085535155,998,False
932,932,841.4392241348576,998,False
933,933,1947.601230902896,998,False
934,934,1324.924176216051,998,False
935,935,1060.398805839887,998,False
936,936,1094.2243533079613,998,False
937,937,2240.3273866948366,998,False
938,938,819.5481747097575,998,False
939,939,1511.3753047958808,998,False
940,940,1119.872444034222,998,False
941,941,729.4660090262063,998,False
942,942,1553.4068352211534,998,False
943,943,1551.0253015938051,998,False
944,944,1141.439080384543,998,False
945,945,651.8392981022266,998,False
946,946,2137.715479901169,998,False
947,947,2044.7728083290683,998,False
948,948,872.7386965475862,998,False
949,949,1300.3290667813044,998,False
950,950,767.1063289938201,998,False
951,951,1935.2273273251612,998,False
952,952,1129.1533676484937,998,False
953,953,1745.9324566442615,851,True
954,954,1486.4872969719668,998,False
955,955,1094.357903814074,998,False
956,956,1184.7174071172108,998,False
957,957,1484.8206604540503,998,False
958,958,1857.6954972609053,998,False
959,959,795.2950238176918,998,False
960,960,1145.9042526723383,998,False
961,961,991.1391531557946,726,True
962,962,1703.3307628125592,998,False
963,963,1196.2915717100025,998,False
964,964,1741.4271422796223,998,False
965,965,1433.6010710463254,998,False
966,966,1153.8878385087432,593,True
967,967,1185.976854934145,998,False
968,968,1779.9082449895438,998,False
969,969,1881.8797974759834,998,False
970,970,828.861799907972,998,False
971,971,697.8506423653378,998,False
972,972,1515.866708829446,998,False
973,973,854.2083076537352,998,False
974,974,1696.458694801162,998,False
975,975,2355.555348543017,998,False
976,976,943.0430078456455,998,False
977,977,1248.0870487331051,998,False
978,978,1435.9464113264307,818,True
979,979,710.4700764733414,998,False
980,980,2156.6646003161513,971,True
981,981,1636.4181287702818,998,False
982,982,2044.6579398625436,998,False
983,983,1665.3548964507215,645,True
984,984,1302.009186070096,998,False
985,985,1859.6486852053033,998,False
986,986,1140.0685708376366,998,False
987,987,2196.150249378834,998,False
988,988,790.9513501405758,998,False
989,989,2066.068892108877,998,False
990,990,828.8722072532813,998,False
991,991,1419.7231033562814,998,False
992,992,2253.71954067541,998,False
993,993,1262.069006009052,998,False
994,994,1592.0338850440935,998,False
995,995,975.5482361844251,998,False
996,996,1642.30706542619,998,False
997,997,737.5025079119715,499,True
998,998,799.7614990719211,998,False
999,999,1645.674560490413,998,False
