,episode,reward,epochs,success
158,158,733.1564234219879,998,False
159,159,631.3946562341025,998,False
160,160,1280.3901988774478,998,False
161,161,1406.9206949277088,998,False
162,162,1699.214324834225,998,False
163,163,868.2553144555072,998,False
164,164,750.5408686680079,450,True
165,165,1560.2415120072471,998,False
166,166,1044.982209891294,998,False
167,167,1219.6569307705897,998,False
168,168,882.7260777274541,998,False
169,169,1070.951569271841,998,False
170,170,673.3201066704554,998,False
171,171,996.2909621596192,636,True
172,172,1838.4791484811906,998,False
173,173,1470.8280280791475,998,False
174,174,1769.224325042509,998,False
175,175,1881.0985512623813,998,False
176,176,908.3561611215163,998,False
177,177,1408.4629574228175,998,False
178,178,930.0218009875092,998,False
179,179,1702.5519520899968,998,False
180,180,1558.1605985811284,998,False
181,181,956.3987521083056,998,False
182,182,1219.5691770611581,998,False
183,183,1489.219526066849,998,False
184,184,2329.4773126418436,998,False
185,185,1477.8684066637327,998,False
186,186,1529.2053065285877,881,True
187,187,674.7175725591176,998,False
188,188,1120.6837301258468,998,False
189,189,1374.382592800593,998,False
190,190,1821.4434403991406,998,False
191,191,1554.7514069121264,998,False
192,192,983.0798606840635,998,False
193,193,1212.165222575687,998,False
194,194,1367.870674465993,998,False
195,195,1401.6751468463706,998,False
196,196,1030.71634377351,998,False
197,197,1550.195522356511,998,False
198,198,2191.444795598356,998,False
199,199,992.266207205279,634,True
200,200,1587.1239641368152,998,False
201,201,976.510055752568,998,False
202,202,1526.0549421684232,998,False
203,203,2396.920268983738,998,False
204,204,2071.848734178623,998,False
205,205,749.6940317734286,391,True
206,206,917.3959161419125,690,True
207,207,1877.5102729047212,998,False
208,208,1423.0398576896202,966,True
209,209,1696.2915236889767,768,True
210,210,1279.2533955263507,998,False
211,211,1848.8510508443128,998,False
212,212,1593.549226011754,998,False
213,213,1132.9159142743756,998,False
214,214,1091.0103681267603,998,False
215,215,822.4064537513552,998,False
216,216,1491.2116636101362,998,False
217,217,2051.6352804157514,998,False
218,218,1714.2879474594245,998,False
219,219,2252.0033034721528,998,False
220,220,1325.4522595840713,998,False
221,221,1942.615689657756,998,False
222,222,1301.7273651555975,714,True
223,223,1849.4979079751304,925,True
224,224,2016.1354009211211,998,False
225,225,1852.3903839062564,998,False
226,226,841.947013468819,998,False
227,227,1231.1301119892612,998,False
228,228,1128.014408106128,998,False
229,229,876.9172047087045,998,False
230,230,1105.593681541664,792,True
231,231,1619.205200079672,998,False
232,232,1403.036642224937,998,False
233,233,1972.0316094899174,998,False
234,234,1955.7602223659953,998,False
235,235,1123.7152792705867,998,False
236,236,1639.7162701250404,998,False
237,237,1416.6649256222195,895,True
238,238,1332.413927589837,998,False
239,239,1645.5949359526019,998,False
240,240,2492.3305626538395,998,False
241,241,895.5061750086699,998,False
242,242,343.9435108288015,195,True
243,243,921.9046522243767,998,False
244,244,1110.8664939878092,998,False
245,245,1777.2627569163703,998,False
246,246,1345.2223181593333,998,False
247,247,1960.3779248471221,998,False
248,248,1718.737434340235,998,False
249,249,1547.727873177542,630,True
250,250,1437.9954457143485,998,False
251,251,1294.5784265339437,787,True
252,252,1788.859345206394,945,True
253,253,1323.1143069784264,998,False
254,254,904.001860268078,696,True
255,255,1788.9603418814456,998,False
256,256,846.5029201255143,998,False
257,257,1742.486734944653,998,False
258,258,979.4955090382136,998,False
259,259,1884.1662751203153,998,False
260,260,1530.850766086645,998,False
261,261,1255.0207225000634,998,False
262,262,2069.4691496449964,998,False
263,263,772.2052013486622,998,False
264,264,1436.0895160683508,998,False
265,265,1732.4762888725497,998,False
266,266,1067.3979555132466,998,False
267,267,1827.6965579927446,998,False
268,268,1790.6238090545007,998,False
269,269,1344.348782082843,937,True
270,270,2095.986047356118,923,True
271,271,1227.1234364583054,998,False
272,272,1104.1046371776624,998,False
273,273,1503.0338428230266,998,False
274,274,1364.6920456059481,998,False
275,275,1436.1275808563462,998,False
276,276,1679.0269566567733,998,False
277,277,1440.5948943792089,998,False
278,278,1057.1917744731259,998,False
279,279,1563.480942850083,946,True
280,280,1348.4310258736214,998,False
281,281,845.8382625516065,998,False
282,282,1793.3094762112644,998,False
283,283,1854.7202834255509,998,False
284,284,1845.5728901511898,998,False
285,285,1523.9586446874127,998,False
286,286,2135.2859920476376,998,False
287,287,2181.865395163515,979,True
288,288,648.9566380956993,998,False
289,289,1433.220497539844,998,False
290,290,1706.0955218912395,998,False
291,291,1382.6629214392199,998,False
292,292,844.7809734629417,466,True
293,293,953.3286957844608,998,False
294,294,1837.4099790373077,998,False
295,295,1073.3283327961078,998,False
296,296,1002.7517858633844,998,False
297,297,877.1464620734497,998,False
298,298,1014.9242667858192,998,False
299,299,1695.1216848317652,998,False
300,300,1533.8688811446807,998,False
301,301,1342.4926464336513,998,False
302,302,1350.066588058583,566,True
303,303,2121.7303330620675,998,False
304,304,1847.4541786173913,998,False
305,305,1020.7299299011912,998,False
306,306,834.1430676454747,998,False
307,307,1190.5182054494685,833,True
308,308,1177.2019877832909,998,False
309,309,1833.400656950179,998,False
310,310,1220.8111907453256,998,False
311,311,1818.1200512375583,998,False
312,312,561.9492675773092,998,False
313,313,1432.5712495945088,998,False
314,314,1485.2454549934591,998,False
315,315,2175.7082469306565,998,False
316,316,1079.5004865344858,559,True
317,317,1374.6936561306727,998,False
318,318,1894.1424552314784,998,False
319,319,1657.6784156926587,998,False
320,320,1469.7338612102292,998,False
321,321,1568.6144591595062,998,False
322,322,1159.154985556742,677,True
323,323,1763.1422270816743,998,False
324,324,1350.767382573539,998,False
325,325,966.5499228200059,998,False
326,326,958.9544901075321,998,False
327,327,991.2037436778894,998,False
328,328,1997.6220220676553,998,False
329,329,1118.1191989623505,656,True
330,330,1194.5787494764495,998,False
331,331,1030.9960036188788,998,False
332,332,1289.638650800011,998,False
333,333,1615.3099784583742,998,False
334,334,1402.7714945826683,998,False
335,335,1998.7520037022355,998,False
336,336,1714.8025364738448,998,False
337,337,1959.8921695774961,998,False
338,338,766.8280719099996,998,False
339,339,1851.2963913093636,998,False
340,340,2197.9180100330177,998,False
341,341,1052.164619053972,998,False
342,342,1538.5779351754206,998,False
343,343,935.9572018424344,998,False
344,344,959.1287546697837,998,False
345,345,1116.7104958361494,573,True
346,346,1149.2302133341127,998,False
347,347,635.4379755920654,998,False
348,348,1085.4049499830094,998,False
349,349,878.6771523043132,998,False
350,350,2494.471444899499,998,False
351,351,2123.233125651303,998,False
352,352,1549.5354628257373,998,False
353,353,1829.4570983576502,998,False
354,354,1388.5886585200576,998,False
355,355,753.3962897599308,998,False
356,356,2228.7070795244263,998,False
357,357,1980.3095176218812,998,False
358,358,1910.8643594029797,998,False
359,359,2074.507250809974,998,False
360,360,1629.9459918269115,998,False
361,361,1365.2274132289344,786,True
362,362,1655.0446212002635,759,True
363,363,2162.9508711921476,998,False
364,364,1397.3120446055977,987,True
365,365,807.60991033359,998,False
366,366,1658.73788456627,998,False
367,367,1846.5276064887632,998,False
368,368,2032.4878197868986,998,False
369,369,1659.0793059625653,998,False
370,370,1418.6521205390684,892,True
371,371,1255.3814286229494,998,False
372,372,634.3557358020615,329,True
373,373,1504.2375887278151,998,False
374,374,1165.128048956155,998,False
375,375,1410.3085393122221,998,False
376,376,1753.845636231002,998,False
377,377,1649.7971751188481,998,False
378,378,1422.389303932102,998,False
379,379,1420.4802919628344,816,True
380,380,803.3055604051656,998,False
381,381,2011.8566437944435,998,False
382,382,1539.584154695759,717,True
383,383,1384.7237090845458,998,False
384,384,1011.4962759757359,404,True
385,385,1468.576749507319,998,False
386,386,520.4056202007037,315,True
387,387,1627.9463772276474,998,False
388,388,1564.5805201528785,998,False
389,389,948.669969601494,998,False
390,390,1185.142106014753,998,False
391,391,1984.9922983033987,998,False
392,392,1965.2592856769668,998,False
393,393,633.9644389775839,998,False
394,394,1275.2420562584723,998,False
395,395,858.0709940342268,998,False
396,396,1217.2913954578953,998,False
397,397,1621.052953584857,998,False
398,398,1523.7537444976322,998,False
399,399,1092.9779251132923,998,False
400,400,1014.0195727207002,713,True
401,401,1867.613702841101,998,False
402,402,1723.444252814874,998,False
403,403,1601.87060220848,998,False
404,404,1945.5523915937938,998,False
405,405,1593.6992523573138,998,False
406,406,1780.0256991533142,998,False
407,407,1468.442475264884,998,False
408,408,1029.3367214648601,998,False
409,409,1680.3669656403802,998,False
410,410,2256.4196535276956,998,False
411,411,1702.1748731407308,998,False
412,412,1817.1469789538437,998,False
413,413,1607.1728699827156,998,False
414,414,1529.936926424854,998,False
415,415,837.3793521378835,998,False
416,416,1227.2495232336485,998,False
417,417,1049.0572431026437,998,False
418,418,1751.583775853192,998,False
419,419,1175.1135792025864,998,False
420,420,1302.6803978606536,998,False
421,421,1439.7966254940607,998,False
422,422,726.4766115609217,998,False
423,423,968.4548662734753,998,False
424,424,1021.0802927317127,654,True
425,425,1713.0858176249383,998,False
426,426,2082.5913429618467,998,False
427,427,1720.9280193710476,998,False
428,428,2344.2240224260627,984,True
429,429,1251.7625216757958,685,True
430,430,1485.1992002971779,998,False
431,431,1381.221055900445,998,False
432,432,1277.79062546985,594,True
433,433,918.6353490982452,926,True
434,434,649.9137758860724,998,False
435,435,1516.7682064907815,998,False
436,436,1603.6487352946706,998,False
437,437,1270.8509335767876,668,True
438,438,2308.9979661264983,998,False
439,439,2088.0976864758813,998,False
440,440,626.815345620286,998,False
441,441,1692.3814010552421,998,False
442,442,1013.2620183524008,998,False
443,443,1778.999204928074,998,False
444,444,2267.4623343875223,998,False
445,445,1930.551589322553,998,False
446,446,1814.480147833073,998,False
447,447,2023.4123647849485,998,False
448,448,1925.1111425913991,998,False
449,449,1518.541423867721,998,False
450,450,906.3558479181155,998,False
451,451,1373.6437185781733,998,False
452,452,1534.7320288064725,998,False
453,453,1422.329794121986,793,True
454,454,2272.4353092716206,998,False
455,455,2247.560215424342,998,False
456,456,651.9323099761484,998,False
457,457,955.3714426764918,998,False
458,458,1264.3328930001742,998,False
459,459,1031.2082534397093,998,False
460,460,926.2718729629676,998,False
461,461,723.9389494126855,464,True
462,462,2042.1451933587252,998,False
463,463,1081.0165401055795,998,False
464,464,1033.9929263081747,998,False
465,465,998.3549879849687,998,False
466,466,1447.9927955991673,998,False
467,467,1609.79445070044,998,False
468,468,1377.6260408473381,998,False
469,469,814.6246238484644,998,False
470,470,1337.56337917645,998,False
471,471,1904.613678715011,998,False
472,472,1812.002082545204,998,False
473,473,1712.994139395668,998,False
474,474,602.4924233215132,998,False
475,475,1435.5771893276699,998,False
476,476,1825.6588533172346,893,True
477,477,1395.8892273029514,895,True
478,478,873.9802329031926,998,False
479,479,1396.7173904550611,888,True
480,480,1196.9651234317607,998,False
481,481,668.2172775540532,998,False
482,482,1529.8088456372002,998,False
483,483,1140.542396256799,998,False
484,484,1194.9275542878725,998,False
485,485,683.3222543869316,998,False
486,486,1518.6195121641344,998,False
487,487,1876.5172854582447,998,False
488,488,758.0274606142149,998,False
489,489,901.2805401685348,998,False
490,490,1528.4963290650699,998,False
491,491,888.0168732705351,998,False
492,492,1823.509716026632,998,False
493,493,1879.4919716759136,998,False
494,494,1914.0660956227125,998,False
495,495,1198.9748900141115,848,True
496,496,840.7167776888074,483,True
497,497,1377.8600831059166,998,False
498,498,1302.807327705483,998,False
499,499,603.9725757956023,998,False
500,500,1005.1826456096214,998,False
501,501,1709.0109673950585,998,False
502,502,1980.719896352081,998,False
503,503,1247.1442347551422,709,True
504,504,686.8243095520861,998,False
505,505,1175.9838081502478,998,False
506,506,1628.604199694362,998,False
507,507,1143.9206238791903,998,False
508,508,888.9638535614365,686,True
509,509,1814.965871631627,998,False
510,510,1595.755752281274,998,False
511,511,1813.2956471021039,998,False
512,512,1616.0768068231573,998,False
513,513,1150.9690209116104,998,False
514,514,1623.4921136869007,998,False
515,515,2128.991732675045,998,False
516,516,1281.8926767965918,998,False
517,517,2042.4250934800486,998,False
518,518,784.1678153475557,998,False
519,519,1164.4515508081959,563,True
520,520,1146.9215321668778,998,False
521,521,1466.252641354973,998,False
522,522,2171.403602611819,998,False
523,523,2022.4568111403532,998,False
524,524,1204.6095449646964,696,True
525,525,564.4585743585133,998,False
526,526,1744.6641159223607,998,False
527,527,1714.0752205384827,998,False
528,528,627.9156861889065,998,False
529,529,2001.6866649195251,998,False
530,530,1773.586340015736,998,False
531,531,1239.75169476503,998,False
532,532,1119.4720778713765,560,True
533,533,2286.9457041884725,998,False
534,534,835.1302474736611,998,False
535,535,2357.4196255365714,998,False
536,536,1654.3178770898276,998,False
537,537,1804.3255514179664,998,False
538,538,1792.8873058846657,998,False
539,539,1253.9849270464028,998,False
540,540,1045.7948747858825,998,False
541,541,1246.308115485918,998,False
542,542,695.9242276454862,998,False
543,543,1375.8673056454982,998,False
544,544,778.1686574512954,998,False
545,545,917.8999884951658,998,False
546,546,2254.67506802469,998,False
547,547,1226.1955793131638,998,False
548,548,1295.7768944997642,998,False
549,549,978.799241079921,998,False
550,550,1048.0922604990528,998,False
551,551,1859.4633479737072,998,False
552,552,2021.5123119826746,998,False
553,553,826.7821531318443,998,False
554,554,1372.212517688427,998,False
555,555,1151.2693980118943,998,False
556,556,1614.660490244904,998,False
557,557,1445.052741286384,998,False
558,558,930.2876851493114,998,False
559,559,1482.5562586333697,998,False
560,560,1542.1857766974124,998,False
561,561,2048.090127796232,998,False
562,562,980.8997440151345,998,False
563,563,1810.0089076337806,998,False
564,564,1432.360756780659,998,False
565,565,2006.9950596003753,998,False
566,566,1466.9469928892472,998,False
567,567,1325.3922758543306,998,False
568,568,973.6097280746794,998,False
569,569,1253.1631343009876,998,False
570,570,1658.9850267307838,998,False
571,571,2406.702908380614,998,False
572,572,1455.3773275298838,708,True
573,573,1317.431824633385,998,False
574,574,2082.4830400420883,998,False
575,575,1345.2195273582743,998,False
576,576,1358.5346702587751,998,False
577,577,905.7245055889194,998,False
578,578,2076.6113137979955,998,False
579,579,986.2127755658931,998,False
580,580,1886.6521115427354,998,False
581,581,430.37742752512474,241,True
582,582,1712.4500854249857,998,False
583,583,1693.2254207890605,998,False
584,584,718.6791722651744,998,False
585,585,1438.9811726696653,998,False
586,586,1313.7394810127757,998,False
587,587,1376.909258592586,998,False
588,588,1151.6156457024074,686,True
589,589,774.4394141002781,998,False
590,590,1599.696595351434,998,False
591,591,1023.9449417145252,998,False
592,592,1286.378206086241,998,False
593,593,835.6809684850683,998,False
594,594,2063.5213150970085,998,False
595,595,1956.8471434158564,998,False
596,596,1169.355869617082,998,False
597,597,553.2145020935203,399,True
598,598,1300.0845720914028,815,True
599,599,1617.2289405364459,998,False
600,600,958.9397968643785,998,False
601,601,1724.7233492551509,785,True
602,602,1863.762079098882,998,False
603,603,1168.4773567436082,998,False
604,604,1402.6358682292075,915,True
605,605,1332.6104166958985,998,False
606,606,604.9962560590435,397,True
607,607,977.9651524633117,998,False
608,608,1051.9867448841683,722,True
609,609,1079.7060493682202,998,False
610,610,1420.8925816509368,998,False
611,611,1174.331393157585,998,False
612,612,744.2212460669833,998,False
613,613,1237.4633209689364,998,False
614,614,1985.880783234356,998,False
615,615,1190.379242078372,998,False
616,616,1697.82748447527,998,False
617,617,1637.543982929648,998,False
618,618,1400.1669932658558,998,False
619,619,1086.2264672324704,998,False
620,620,1120.7479198365456,788,True
621,621,2003.0582495212655,984,True
622,622,1279.6193139262434,998,False
623,623,1021.4660585597269,998,False
624,624,1642.979614518462,998,False
625,625,1339.6575276390288,998,False
626,626,1725.9936312062498,998,False
627,627,2331.644023453008,998,False
628,628,911.5544212365817,998,False
629,629,1359.1718114441528,998,False
630,630,1287.6758686414873,932,True
631,631,1385.7110731601736,998,False
632,632,1374.2704976828666,733,True
633,633,1051.6920069218618,998,False
634,634,1978.8590770745825,998,False
635,635,1298.53211016603,998,False
636,636,1641.4139664800762,998,False
637,637,817.178953468049,998,False
638,638,1943.225142592742,998,False
639,639,1305.0512508836348,998,False
640,640,901.1196011811886,998,False
641,641,912.2792382098299,998,False
642,642,1208.3321994120124,998,False
643,643,1233.9013877940986,998,False
644,644,2170.9883998111736,998,False
645,645,1680.013514365396,998,False
646,646,2323.6904557597873,998,False
647,647,951.7784680463969,998,False
648,648,1718.6835475225632,944,True
649,649,1853.1917584299597,998,False
650,650,781.1890976815878,998,False
651,651,1308.186553874798,998,False
652,652,1737.83159217322,998,False
653,653,722.1841810005042,998,False
654,654,2067.582645048591,998,False
655,655,1784.456825464426,998,False
656,656,935.5149477235841,998,False
657,657,890.5497359622531,998,False
658,658,1379.8482851631084,661,True
659,659,1920.4152234499604,931,True
660,660,2081.6858450698724,998,False
661,661,1827.9809396186324,998,False
662,662,537.2380835507536,998,False
663,663,1187.6723893812202,998,False
664,664,543.5536480790072,381,True
665,665,761.05533609856,998,False
666,666,1783.2212049128373,998,False
667,667,2229.1032900776363,998,False
668,668,1916.2745068686286,998,False
669,669,1190.6595065025176,998,False
670,670,1381.5907335672484,998,False
671,671,810.6127262646066,998,False
672,672,1780.95499357585,998,False
673,673,2044.074954014638,998,False
674,674,681.5211781446328,394,True
675,675,1714.717543439571,998,False
676,676,1565.2571270982055,998,False
677,677,1047.3714828963577,556,True
678,678,716.0313555431737,998,False
679,679,1785.3894963314674,998,False
680,680,2263.360649323384,998,False
681,681,1062.1878850252351,998,False
682,682,484.23773350667506,236,True
683,683,2139.9242336046836,998,False
684,684,1487.9677362814307,998,False
685,685,1179.5224492468562,998,False
686,686,836.5741069997918,998,False
687,687,1785.5734805498025,998,False
688,688,752.3669684108409,998,False
689,689,1382.802035498724,998,False
690,690,2088.3356040005215,998,False
691,691,1178.909893525234,998,False
692,692,1772.6932255601992,998,False
693,693,1050.1063543081584,629,True
694,694,1213.8745214641428,998,False
695,695,1456.6270964279847,998,False
696,696,1554.2384340409374,998,False
697,697,2106.8294283591836,998,False
698,698,1738.7496445755162,998,False
699,699,1227.477897594832,998,False
700,700,1827.8753792633156,998,False
701,701,1781.4507472219536,998,False
702,702,1388.4667718956582,998,False
703,703,824.3380665851334,998,False
704,704,1527.5709410852603,998,False
705,705,1106.2969304245603,880,True
706,706,1293.4226424303777,998,False
707,707,740.6937742103253,998,False
708,708,651.3033653160628,643,True
709,709,1009.8505079654793,998,False
710,710,1126.4041521818817,998,False
711,711,1463.9086203851282,998,False
712,712,1812.1741484632237,998,False
713,713,1501.5526154885868,998,False
714,714,1232.3505438325378,998,False
715,715,1284.3333920675414,998,False
716,716,1943.5295310342333,998,False
717,717,396.49166029298937,998,False
718,718,558.0927697408927,278,True
719,719,1539.1819505024341,998,False
720,720,1814.5989817146888,998,False
721,721,1276.9011692558406,998,False
722,722,722.7109704462155,998,False
723,723,1020.7449337383327,998,False
724,724,2591.878026097406,998,False
725,725,677.967588268027,998,False
726,726,944.3684973959872,998,False
727,727,1542.0959839072348,998,False
728,728,1019.8453158237844,998,False
729,729,1377.3870646749497,998,False
730,730,1959.629951704069,998,False
731,731,1586.0247354170301,998,False
732,732,1174.2394537188084,998,False
733,733,1624.0656984706036,998,False
734,734,1100.9817745938512,998,False
735,735,1228.0426082586512,998,False
736,736,1318.649901782151,998,False
737,737,1943.2332817559509,998,False
738,738,1798.4764651278713,998,False
739,739,1005.650079887475,998,False
740,740,713.4137561398722,998,False
741,741,2004.5457518641206,998,False
742,742,1365.0427930174935,998,False
743,743,1001.0221482976965,573,True
744,744,1432.7802958388581,998,False
745,745,1708.302142683049,998,False
746,746,1616.2258577165358,998,False
747,747,982.4505513937216,998,False
748,748,2374.792925036668,998,False
749,749,696.1712408683926,520,True
750,750,2301.341063924837,998,False
751,751,1600.48417923169,998,False
752,752,818.2095661314879,622,True
753,753,628.8066690021861,509,True
754,754,769.1314169528291,998,False
755,755,1801.9890179795566,998,False
756,756,1485.8707658742462,998,False
757,757,1775.4090063837555,998,False
758,758,550.4057707975737,998,False
759,759,1242.7089521392713,998,False
760,760,1128.6545866083122,998,False
761,761,1454.2253319934046,998,False
762,762,654.5603471311009,998,False
763,763,1552.58351949521,998,False
764,764,1275.854625257548,998,False
765,765,1857.363005849396,998,False
766,766,1484.1802942118748,998,False
767,767,575.4173963532113,998,False
768,768,1512.1152470393756,998,False
769,769,1863.0796924782592,998,False
770,770,1678.117654509504,998,False
771,771,1618.9631996215326,866,True
772,772,1421.324457683633,998,False
773,773,1004.9317107518076,998,False
774,774,2136.1570158531194,998,False
775,775,1392.7065557374651,998,False
776,776,1145.5900280792928,998,False
777,777,1329.8321600788659,785,True
778,778,1123.148130181604,998,False
779,779,1401.3188611464732,998,False
780,780,813.0252010189158,998,False
781,781,1312.6353117781603,998,False
782,782,1282.8443737154496,998,False
783,783,787.7378768054243,998,False
784,784,1428.405585589074,998,False
785,785,1337.776358509127,831,True
786,786,2192.1296868780387,998,False
787,787,1131.717310374738,998,False
788,788,1571.301773506655,998,False
789,789,1759.6120373809574,998,False
790,790,1856.6711190569984,923,True
791,791,2423.3722925859142,998,False
792,792,1381.3267687253417,998,False
793,793,2181.6746911572372,998,False
794,794,1070.7024001182492,772,True
795,795,888.9847558285659,998,False
796,796,1177.903838170639,625,True
797,797,789.3862456744895,998,False
798,798,873.941698635815,998,False
799,799,2230.164748972304,998,False
800,800,1070.3633642145555,998,False
801,801,1156.5586577232812,998,False
802,802,1587.9502512212366,998,False
803,803,1358.34468986837,998,False
804,804,1506.3039843166364,931,True
805,805,1998.8849789713925,998,False
806,806,2078.799680439432,998,False
807,807,1500.579219222588,998,False
808,808,1643.4504442273364,998,False
809,809,1991.136595384146,998,False
810,810,789.2690898294987,998,False
811,811,1234.4167957772543,998,False
812,812,1591.1346646672685,907,True
813,813,1321.1915718948217,987,True
814,814,1865.7608024506594,998,False
815,815,1164.5987899563302,998,False
816,816,1012.2767702479364,998,False
817,817,920.7178162686757,998,False
818,818,731.9653840706416,998,False
819,819,865.2177196428412,998,False
820,820,2079.0645914286797,998,False
821,821,2061.3034655128913,998,False
822,822,1846.8195720884803,998,False
823,823,1459.5458926190647,998,False
824,824,1527.2516359087356,998,False
825,825,1405.1835793394962,998,False
826,826,1016.5259661331177,998,False
827,827,743.4074300269872,998,False
828,828,1435.193415898146,998,False
829,829,1159.038201923019,998,False
830,830,1029.677755931279,998,False
831,831,1831.8834869831135,998,False
832,832,2019.9995811410024,998,False
833,833,1749.0931084770182,998,False
834,834,1437.538803931478,998,False
835,835,1306.010996726718,998,False
836,836,2272.4455262590427,998,False
837,837,1384.6827697372098,998,False
838,838,1503.4103991661898,998,False
839,839,856.5497981875516,998,False
840,840,1317.3660588352343,998,False
841,841,982.9565175691157,998,False
842,842,1215.9035946905883,998,False
843,843,813.0532199308027,475,True
