,episode,reward,epochs,success
842,842,1698.5494271302503,998,False
843,843,1111.3726482047664,998,False
844,844,758.1209619263421,998,False
845,845,1617.296656104618,998,False
846,846,1221.3233802463553,998,False
847,847,1674.983896060051,998,False
848,848,1261.7517110421923,998,False
849,849,1539.766325573481,998,False
850,850,693.898967585067,998,False
851,851,1366.2055384116325,998,False
852,852,1189.9946317703393,998,False
853,853,1872.6356452156274,998,False
854,854,804.9716670145583,998,False
855,855,1653.967642079055,998,False
856,856,1008.5319260011024,998,False
857,857,1870.7561909391893,998,False
858,858,1633.2718257540553,998,False
859,859,1302.7091141447752,998,False
860,860,1733.3911885929654,998,False
861,861,638.5140802095896,998,False
862,862,1389.5525608682576,998,False
863,863,1723.089073558071,998,False
864,864,1150.4690036537554,767,True
865,865,917.308531100885,998,False
866,866,1189.4767631684228,998,False
867,867,917.1406616338022,998,False
868,868,1043.8799105585895,998,False
869,869,897.851251228293,998,False
870,870,1038.97170924369,998,False
871,871,2095.4574351164283,998,False
872,872,995.0479097795215,998,False
873,873,1947.7836480388598,998,False
874,874,1664.5216016249783,998,False
875,875,1755.9726172133892,998,False
876,876,1780.7299553402859,918,True
877,877,1298.5175058339912,998,False
878,878,958.3693082957683,998,False
879,879,1234.84092887361,998,False
880,880,1875.2819002715041,998,False
881,881,909.514736385737,998,False
882,882,891.8337052050147,530,True
883,883,1148.6600889934111,998,False
884,884,1716.559825240469,998,False
885,885,1757.6019255844458,998,False
886,886,1799.6864439628275,998,False
887,887,1171.899748840545,998,False
888,888,1566.2480149525359,998,False
889,889,1002.5279070511793,648,True
890,890,1336.3763599614017,702,True
891,891,1603.0300868067316,998,False
892,892,2057.5605406265777,998,False
893,893,809.0608533163861,998,False
894,894,2002.1095383654795,998,False
895,895,870.7172742740962,491,True
896,896,2260.4905154834382,998,False
897,897,758.5000360531413,998,False
898,898,1437.405180387086,998,False
899,899,983.8650293513122,998,False
900,900,2152.902506357158,998,False
901,901,1734.487601173507,998,False
902,902,1450.4964046923876,998,False
903,903,1552.2959826785864,998,False
904,904,1878.8796588231944,998,False
905,905,1898.1417627510302,998,False
906,906,1028.7918538140166,998,False
907,907,873.5454853825892,998,False
908,908,2207.247637465107,998,False
909,909,1710.1877605238567,998,False
910,910,869.9607331847267,998,False
911,911,1622.6815796627936,998,False
912,912,899.1044255517795,998,False
913,913,1483.5623997965426,998,False
914,914,1048.3523875938756,998,False
915,915,1068.2706658573732,998,False
916,916,1525.6529305964873,998,False
917,917,1819.0804399331528,873,True
918,918,1006.355590449536,998,False
919,919,1000.8473459317812,998,False
920,920,1022.0069423451956,998,False
921,921,1813.2023169939027,998,False
922,922,1794.8320866465324,998,False
923,923,1194.12687321997,998,False
924,924,2175.363226553862,998,False
925,925,2269.6348761409286,998,False
926,926,1359.719284966429,998,False
927,927,1642.3329255501033,998,False
928,928,1692.7885009708693,998,False
929,929,1961.631940978976,998,False
930,930,1362.6233272013947,998,False
931,931,2015.732791827019,998,False
932,932,1601.9802575112158,998,False
933,933,1624.1231528830947,998,False
934,934,842.2555634039279,998,False
935,935,1422.1360725244817,998,False
936,936,1388.4824233904226,998,False
937,937,1726.3475204548517,998,False
938,938,1592.0010936757785,998,False
939,939,1296.7420769328396,998,False
940,940,1099.1955728707073,998,False
941,941,1952.0755024482978,998,False
942,942,1048.2086280924168,998,False
943,943,441.03079301610353,432,True
944,944,2080.131412063913,998,False
945,945,1689.7523720567028,998,False
946,946,1611.7130341002608,998,False
947,947,1474.6459478897782,998,False
948,948,841.8741218761597,998,False
949,949,1333.0976106383469,998,False
950,950,1630.0228636406093,998,False
951,951,1978.4611321025145,998,False
952,952,1602.7320316475839,998,False
953,953,1669.9385131617232,998,False
954,954,1905.5768808669038,998,False
955,955,2007.1518101209053,998,False
956,956,1558.2414142015157,998,False
957,957,1596.0083784546944,998,False
958,958,1461.0150317304679,998,False
959,959,1414.7424439808399,998,False
960,960,1937.9073321135209,998,False
961,961,1424.333281247856,998,False
962,962,1476.495359399051,998,False
963,963,1899.1852681891423,916,True
964,964,1907.6663580847053,998,False
965,965,1272.3172651954462,998,False
966,966,1140.444002228286,998,False
967,967,1247.3422057154526,672,True
968,968,613.04713818688,432,True
969,969,733.3861743317702,998,False
970,970,1005.4705192502388,744,True
971,971,593.7515918230416,998,False
972,972,1096.7345405634235,998,False
973,973,1706.0902798933698,998,False
974,974,505.8183292791415,998,False
975,975,461.5703653794733,337,True
976,976,1992.8354914742904,998,False
977,977,1070.4860772505126,735,True
978,978,947.3890069585999,998,False
979,979,1105.935165782434,998,False
980,980,1446.8150645147148,998,False
981,981,764.909351280327,675,True
982,982,1594.7546179223532,998,False
983,983,1070.867594753281,998,False
984,984,1213.1058210257434,632,True
985,985,1044.9002043481796,998,False
986,986,1178.9829356831913,998,False
987,987,1797.0999742163033,998,False
988,988,1823.1829744821741,998,False
989,989,2164.8356738116468,998,False
990,990,2144.9213203571994,998,False
991,991,789.5884223976644,998,False
992,992,745.6813329092629,998,False
993,993,1409.0087822456196,998,False
994,994,1725.294274740782,998,False
995,995,1527.141508521367,813,True
996,996,1304.6282864662946,998,False
997,997,794.3396131140136,998,False
998,998,1023.2209843064511,998,False
999,999,888.5689143556571,998,False
