,episode,reward,epochs,success
842,842,1336.8068578997397,976,True
843,843,1849.2575750991737,998,False
844,844,833.8658124983702,998,False
845,845,913.9549817903942,998,False
846,846,892.864234799655,998,False
847,847,1090.986120773633,998,False
848,848,2133.5135552351817,998,False
849,849,1174.7232382542873,646,True
850,850,1037.3015836484624,998,False
851,851,1695.983369276501,956,True
852,852,1170.573064833918,998,False
853,853,1316.820762190458,998,False
854,854,1681.6195679508123,998,False
855,855,958.4682888834691,998,False
856,856,818.9112062748501,998,False
857,857,833.557936918172,998,False
858,858,1281.934968984893,998,False
859,859,1849.7197947538366,998,False
860,860,1194.6776481401257,998,False
861,861,1629.2887730614154,768,True
862,862,1081.8860856018514,998,False
863,863,1492.0557466816915,998,False
864,864,651.6936826444585,998,False
865,865,1429.3150168786763,998,False
866,866,1598.62525574569,998,False
867,867,1632.444125345121,998,False
868,868,1041.70000349617,998,False
869,869,1001.7666241272062,998,False
870,870,1437.8287648432558,998,False
871,871,1664.3379731966613,998,False
872,872,1857.9401746766841,998,False
873,873,1637.2384137675833,998,False
874,874,647.9297312840984,998,False
875,875,1330.3192319559146,998,False
876,876,1691.2595770046985,998,False
877,877,1394.480194854011,998,False
878,878,1036.250584720608,998,False
879,879,2148.071074943794,998,False
880,880,695.0868374603443,998,False
881,881,1110.6358353090618,998,False
882,882,1556.9531996937874,998,False
883,883,1607.2970321998735,998,False
884,884,1905.2270633939472,998,False
885,885,1800.2328600450492,998,False
886,886,1515.975316355223,998,False
887,887,1436.999173575684,998,False
888,888,2023.9728334105007,998,False
889,889,2027.7122873181188,998,False
890,890,1852.8556902397943,998,False
891,891,1797.5815026813336,998,False
892,892,1043.1904630975084,998,False
893,893,1276.5740486181635,998,False
894,894,2076.826953444098,998,False
895,895,1130.0078913598122,998,False
896,896,1696.2220301219506,998,False
897,897,1082.5483502621844,998,False
898,898,1100.8029791625097,998,False
899,899,1757.4240193283733,998,False
900,900,1672.6110103836359,998,False
901,901,1749.0989620108596,998,False
902,902,1452.4949216481757,998,False
903,903,1283.6269837728184,998,False
904,904,1742.1157141132478,998,False
905,905,1210.6170764756382,998,False
906,906,1642.415666652206,998,False
907,907,1244.434667639797,675,True
908,908,1743.9246256323745,998,False
909,909,1268.9006820228299,998,False
910,910,989.9240407029887,998,False
911,911,2316.1175019464213,998,False
912,912,805.1607481472615,998,False
913,913,912.4488523990742,431,True
914,914,1253.6646908946761,701,True
915,915,754.9496357760822,476,True
916,916,1510.9244981093698,998,False
917,917,1791.0623420702811,998,False
918,918,1563.4975719164856,998,False
919,919,1577.7085057581191,899,True
920,920,2254.257827451141,998,False
921,921,1515.7818731797602,876,True
922,922,1694.646876429011,998,False
923,923,1269.6402122595382,998,False
924,924,1110.1020058443728,998,False
925,925,1041.0253386319177,998,False
926,926,1317.9152134645465,998,False
927,927,1472.4811592447018,998,False
928,928,1018.1273904257436,998,False
929,929,842.0741056081544,998,False
930,930,1110.6547147770657,998,False
931,931,1615.5289982866386,998,False
932,932,1346.8465026002002,998,False
933,933,1499.5188227367826,998,False
934,934,1982.9954298511273,998,False
935,935,1127.749173720029,998,False
936,936,1886.7948087725226,998,False
937,937,1142.6272320013547,998,False
938,938,655.1493188096564,998,False
939,939,1229.6383784788804,998,False
940,940,1879.3801447649273,998,False
941,941,2257.652565202804,998,False
942,942,914.2887202762225,998,False
943,943,972.263916179624,998,False
944,944,1389.3629199080233,593,True
945,945,902.0677834983829,998,False
946,946,1404.8264756238098,855,True
947,947,798.8599826117627,998,False
948,948,1323.0082210829603,998,False
949,949,1562.2508203945206,998,False
950,950,921.0198991160162,998,False
951,951,866.6983525987162,998,False
952,952,2084.9454883778794,998,False
953,953,1824.1440604680809,998,False
954,954,1826.0246245881506,998,False
955,955,2383.9858338800664,998,False
956,956,1225.5152019751715,891,True
957,957,1733.610544713416,998,False
958,958,2094.7724848170715,998,False
959,959,1020.0663628409392,696,True
960,960,1147.4092069366231,998,False
961,961,1426.9860238751692,948,True
962,962,1153.7437830676483,998,False
963,963,1217.9986384486626,752,True
964,964,990.4427880656839,603,True
965,965,1111.0678187008923,998,False
966,966,505.2397105016728,998,False
967,967,1405.3453263147808,998,False
968,968,1138.526168487031,998,False
969,969,962.453363041321,998,False
970,970,924.7311876130339,998,False
971,971,1875.4142380255687,998,False
972,972,1562.9416138701006,998,False
973,973,1059.5343839930813,575,True
974,974,1206.9190659336214,998,False
975,975,1412.1583723870742,998,False
976,976,1515.315316138326,819,True
977,977,876.4249334187326,998,False
978,978,1752.7900841693677,998,False
979,979,1869.0489493576733,998,False
980,980,1638.7872927726828,998,False
981,981,1573.499115454317,998,False
982,982,1073.023393989156,998,False
983,983,1939.1907115393942,998,False
984,984,1627.798040445907,946,True
985,985,1844.3418202078292,841,True
986,986,1719.9133450747238,998,False
987,987,504.3427830114477,473,True
988,988,875.9963308236631,631,True
989,989,1384.1268975283776,686,True
990,990,943.8188640220899,998,False
991,991,1227.2198837542908,998,False
992,992,449.7081537464935,998,False
993,993,660.8305622216748,998,False
994,994,1531.3022710022549,998,False
995,995,808.9068851214904,998,False
996,996,1727.8402410187214,998,False
997,997,1500.6273241069516,998,False
998,998,1253.2514636346248,998,False
999,999,2174.792081716569,998,False
