,episode,reward,epochs,success
70,70,937.4739917033754,998,False
71,71,1810.3484156861157,943,True
72,72,985.2986936566023,998,False
73,73,1358.8400741198363,998,False
74,74,1486.8285451766158,998,False
75,75,951.7644849397927,998,False
76,76,1901.8733220553102,998,False
77,77,740.0948283169535,998,False
78,78,1399.5970626925298,998,False
79,79,2022.7736516229606,998,False
80,80,1032.6524868049007,866,True
81,81,760.0578960253564,998,False
82,82,1181.6347405772337,998,False
83,83,1712.991062034392,998,False
84,84,1772.7465761168585,998,False
85,85,1142.4167966946222,998,False
86,86,1576.7950152807937,998,False
87,87,2032.7983403047126,998,False
88,88,1976.6982211623201,998,False
89,89,1773.8386470535092,998,False
90,90,1257.6750565432658,998,False
91,91,1404.9859925863175,998,False
92,92,1001.0498059269067,998,False
93,93,1882.9721083482427,998,False
94,94,897.1553379643838,998,False
95,95,1577.1587959537733,998,False
96,96,2073.8190864279086,998,False
97,97,2235.8321571953534,998,False
98,98,1454.675923372965,998,False
99,99,691.7733777637724,998,False
100,100,669.3759662558144,998,False
101,101,1735.0958247130557,998,False
102,102,2298.4674399984165,998,False
103,103,1564.9064148273912,998,False
104,104,1404.924680194711,998,False
105,105,1229.8688031546683,764,True
106,106,1925.1211828424673,998,False
107,107,949.465612129611,998,False
108,108,2091.6315040179015,998,False
109,109,1122.2023993149412,998,False
110,110,1460.8307976684603,998,False
111,111,1815.0357593409224,998,False
112,112,526.7366605240636,333,True
113,113,1505.4788457025566,998,False
114,114,1074.7688303770176,998,False
115,115,1156.8312374839986,998,False
116,116,1291.6199138766012,998,False
117,117,790.3947177611758,998,False
118,118,1986.429182227936,998,False
119,119,1349.5078649604318,998,False
120,120,1328.6628821176791,998,False
121,121,2215.028079728053,998,False
122,122,1543.5121271186963,994,True
123,123,1444.9112705041146,708,True
124,124,1247.9811110190544,998,False
125,125,2042.8972258993772,998,False
126,126,1742.2388929005708,935,True
127,127,1480.3921649259498,998,False
128,128,571.7869690478828,998,False
129,129,1325.7415814148585,998,False
130,130,1920.591831729678,998,False
131,131,1058.1402836393352,998,False
132,132,542.415279649778,335,True
133,133,947.1147342839122,998,False
134,134,1226.6169384467212,998,False
135,135,1700.366782060674,998,False
136,136,1135.5109283296424,998,False
137,137,1063.2722420899356,998,False
138,138,730.7041124045501,998,False
139,139,1226.5190375412456,959,True
140,140,1692.9768387230863,998,False
141,141,1286.760645308695,998,False
142,142,1250.0182668696254,998,False
143,143,984.1125551814371,998,False
144,144,1109.5174155029315,998,False
145,145,755.8419840198787,998,False
146,146,1791.9586622118068,942,True
147,147,1271.2062492993543,998,False
148,148,1881.3892200719488,998,False
149,149,1915.8938613380026,998,False
150,150,1451.6100090388381,742,True
151,151,1434.161721214665,998,False
152,152,1604.0761985590254,998,False
153,153,897.3871150000805,701,True
154,154,1919.1741166657987,998,False
155,155,1043.9654162033983,998,False
156,156,1234.7608944717283,833,True
157,157,1153.5110686931582,998,False
158,158,1078.0751053426434,557,True
159,159,987.0300545991894,998,False
160,160,1952.15909699471,998,False
161,161,1268.0851890815213,998,False
162,162,2238.7127977926784,998,False
163,163,1173.6724650754588,705,True
164,164,1435.263176295814,998,False
165,165,1282.679661394251,998,False
166,166,1000.4048025869843,998,False
167,167,981.4089308516021,998,False
168,168,944.3860274760863,998,False
169,169,1198.4172313539132,998,False
170,170,1267.0038769315913,998,False
171,171,937.3661091858086,998,False
172,172,1361.7082969173318,998,False
173,173,1098.5615323333452,998,False
174,174,1113.5252514073238,998,False
175,175,816.8185307963921,998,False
176,176,1513.2370085142252,998,False
177,177,1405.926344120793,998,False
178,178,1070.860987948157,998,False
179,179,1653.635117341946,998,False
180,180,1891.875822258106,998,False
181,181,1545.2615104007884,998,False
182,182,1107.8087619660896,998,False
183,183,1478.9544826460428,998,False
184,184,1230.4908567787195,998,False
185,185,872.2247189624044,501,True
186,186,626.0792345755043,998,False
187,187,776.9197592841821,998,False
188,188,2243.6030506156335,998,False
189,189,1355.9602512312229,998,False
190,190,1550.7356043448058,998,False
191,191,966.7225382890488,998,False
192,192,1734.1880240388296,998,False
193,193,1692.8434614601317,998,False
194,194,1485.1036205378127,998,False
195,195,526.3656267242798,998,False
196,196,1434.4654856464408,911,True
197,197,2230.201933273378,998,False
198,198,1516.6898997944052,998,False
199,199,1255.1827052542187,998,False
200,200,2133.164361342631,998,False
201,201,1875.7539445539637,998,False
202,202,765.867022334682,579,True
203,203,1225.3453180521096,998,False
204,204,1269.2906846457138,990,True
205,205,1264.4582124699373,998,False
206,206,1554.1897862339922,998,False
207,207,2086.9946231197814,998,False
208,208,1228.0046035062248,960,True
209,209,1529.298170184833,998,False
210,210,1330.768789345044,998,False
211,211,539.6757092026238,998,False
212,212,1260.951360974752,998,False
213,213,909.1947735106626,998,False
214,214,983.060293754122,998,False
215,215,783.2891811271498,998,False
216,216,1314.320951068072,998,False
217,217,1755.5150709478075,998,False
218,218,998.9602631505719,564,True
219,219,785.5359107485484,998,False
220,220,1264.2589361479218,998,False
221,221,1198.0132953441746,998,False
222,222,844.7063021314972,556,True
223,223,1261.7550956321352,998,False
224,224,899.3688894877836,998,False
225,225,1084.1509004570019,998,False
226,226,1425.5364476988152,765,True
227,227,1046.6827808758717,998,False
228,228,596.0811295137977,998,False
229,229,610.3764521381389,607,True
230,230,1419.6935373390818,998,False
231,231,1510.825466867012,998,False
232,232,1180.3831334823885,998,False
233,233,1286.6435400137134,998,False
234,234,1736.7568362276686,998,False
235,235,805.4648055160771,494,True
236,236,1731.1117885051995,998,False
237,237,1432.0857566848308,998,False
238,238,730.3236135112384,998,False
239,239,847.1019333441469,385,True
240,240,1379.5281172402415,998,False
241,241,666.3408122778507,460,True
242,242,955.8011237603328,458,True
243,243,1529.3446264131244,998,False
244,244,2177.879922238372,998,False
245,245,2480.0528681309515,998,False
246,246,1277.4290719522635,599,True
247,247,1578.6640544983827,998,False
248,248,983.9561348187458,998,False
249,249,1950.6895239905032,998,False
250,250,1591.4480631532285,998,False
251,251,919.7539094635869,998,False
252,252,1028.1017235243223,998,False
253,253,1682.5504338324854,998,False
254,254,1919.9579388992465,935,True
255,255,610.9696754761248,363,True
256,256,895.5872744897897,998,False
257,257,966.0828227656993,998,False
258,258,726.2862817345605,998,False
259,259,520.7485051928421,326,True
260,260,1703.7982958587,998,False
261,261,1541.181759294684,998,False
262,262,536.3859211799038,998,False
263,263,1880.8533545103141,998,False
264,264,1351.7160080353958,998,False
265,265,715.3672524043715,998,False
266,266,1150.5689726823205,998,False
267,267,1778.9774234493705,998,False
268,268,1415.7998540096366,958,True
269,269,1425.9381631879185,998,False
270,270,937.7722177357624,998,False
271,271,835.0452704278221,998,False
272,272,1476.0105747996588,998,False
273,273,1545.735531015171,998,False
274,274,937.0329114280518,998,False
275,275,1487.656535790637,998,False
276,276,2035.657633428207,998,False
277,277,594.3013006424185,426,True
278,278,1472.1306430561208,998,False
279,279,1172.9027274640894,998,False
280,280,1385.864658743894,998,False
281,281,2110.7861843170112,998,False
282,282,1202.8809374863567,998,False
283,283,766.2540282907366,998,False
284,284,1761.2809163103364,998,False
285,285,2083.065192970744,998,False
286,286,2228.358590933197,998,False
287,287,1688.8547881069685,998,False
288,288,1658.591955393761,998,False
289,289,1444.2256545470789,889,True
290,290,1206.0672788673264,839,True
291,291,1421.7037943341074,998,False
292,292,920.7812441859828,998,False
293,293,885.7415337195216,445,True
294,294,1769.221298427667,998,False
295,295,1582.0010801016836,998,False
296,296,1575.0879275528237,998,False
297,297,2054.56992517678,942,True
298,298,760.3011335825606,393,True
299,299,1170.729577537853,998,False
300,300,1293.3516458877048,998,False
301,301,1666.0676253946558,998,False
302,302,1226.4092569739003,845,True
303,303,1163.5923932455173,998,False
304,304,1444.8109664342776,998,False
305,305,2074.1039287487993,998,False
306,306,1305.8769914061688,751,True
307,307,1553.5027502739167,998,False
308,308,1418.1485014503658,998,False
309,309,1090.8121004198133,998,False
310,310,1256.4476115020225,998,False
311,311,1996.6133712266846,998,False
312,312,1774.1895281802708,998,False
313,313,779.5727354500639,998,False
314,314,1350.3176344451826,998,False
315,315,915.0315952410355,998,False
316,316,1058.337784053442,998,False
317,317,1803.6218938892303,998,False
318,318,1585.4827942836666,998,False
319,319,1499.2273987983674,998,False
320,320,1975.0940074416449,998,False
321,321,1512.5397634880117,998,False
322,322,2043.5684203421124,998,False
323,323,2025.9437871678442,998,False
324,324,1013.388896452252,998,False
325,325,1270.5220558125377,998,False
326,326,655.8960786656269,998,False
327,327,1113.5815039189288,998,False
328,328,2036.2730868277104,998,False
329,329,955.7208691250165,998,False
330,330,1650.428630209692,998,False
331,331,1790.2643957699877,998,False
332,332,2258.8839199342983,998,False
333,333,547.6055018498657,359,True
334,334,1244.93685160943,697,True
335,335,1638.9779832433985,945,True
336,336,1512.4143675817131,998,False
337,337,1048.4336380182795,998,False
338,338,640.9878915578713,460,True
339,339,1282.1052644801541,998,False
340,340,1902.4329002096035,998,False
341,341,1377.1944715650218,998,False
342,342,2086.0419202146113,998,False
343,343,668.1918359269238,998,False
344,344,820.9297003008419,998,False
345,345,1770.1930993139304,825,True
346,346,2060.7672891774073,998,False
347,347,1409.3172082766243,998,False
348,348,727.0527262015447,998,False
349,349,790.529632874989,998,False
350,350,2056.5057138453885,998,False
351,351,2419.8330304925857,998,False
352,352,1806.8132622807527,998,False
353,353,1328.4642356514735,998,False
354,354,1071.2621237994802,998,False
355,355,1463.745107939178,940,True
356,356,1832.965907887032,998,False
357,357,620.1857265392753,493,True
358,358,1937.4238583077224,998,False
359,359,1003.9473031248817,998,False
360,360,743.1974913502003,998,False
361,361,1598.2162140556936,998,False
362,362,1720.7916084487722,998,False
363,363,1967.3029509493,998,False
364,364,940.5480430519875,729,True
365,365,1773.8792169707967,998,False
366,366,1309.6905233023447,998,False
367,367,1288.9961629651896,998,False
368,368,1111.6599784019375,998,False
369,369,1819.6401718498087,998,False
370,370,856.2507591291633,998,False
371,371,1524.6165936594505,714,True
372,372,1699.9475260503261,998,False
373,373,885.3251146172067,998,False
374,374,731.1447381077774,998,False
375,375,1326.036197327597,998,False
376,376,1397.0121156858706,998,False
377,377,1281.139912927148,998,False
378,378,924.0240567143167,998,False
379,379,2114.3621091565255,998,False
380,380,1456.296351394723,998,False
381,381,1007.4123048303053,998,False
382,382,1216.3261424413172,998,False
383,383,2152.791541212069,998,False
384,384,2271.937118604539,998,False
385,385,1593.9206002022477,998,False
386,386,2280.627702181843,998,False
387,387,564.4859485740593,998,False
388,388,759.2153844315769,998,False
389,389,1040.443183042291,998,False
390,390,1414.3915934442782,998,False
391,391,818.5622923895559,998,False
392,392,1401.5301992064099,998,False
393,393,1332.544229387687,998,False
394,394,1208.3396389287002,998,False
395,395,1587.003082493053,998,False
396,396,1338.7496745774586,998,False
397,397,1953.3387765950295,998,False
398,398,1177.9755102146746,893,True
399,399,1484.7795872763172,998,False
400,400,1823.9143745473787,983,True
401,401,1546.6379702777922,906,True
402,402,933.6516708797208,998,False
403,403,2030.6348294430695,998,False
404,404,1394.503783348554,998,False
405,405,800.0247865151678,998,False
406,406,1367.3019906687623,998,False
407,407,1861.1033580257572,998,False
408,408,2324.317242073084,998,False
409,409,1441.677505033994,998,False
410,410,1920.4762931842508,998,False
411,411,1994.2808303479853,998,False
412,412,820.8039052667461,998,False
413,413,1395.133551547005,998,False
414,414,1052.0040211671055,998,False
415,415,1885.681593266226,998,False
416,416,1991.571086569448,998,False
417,417,1174.2609520791073,674,True
418,418,1548.1593746026504,998,False
419,419,529.0152829825222,290,True
420,420,842.079584089779,998,False
421,421,1703.1187105644879,998,False
422,422,1970.3212101150593,998,False
423,423,2156.576246022445,998,False
424,424,1141.3300399883142,998,False
425,425,1298.86535270831,998,False
426,426,1264.0121446165385,998,False
427,427,863.0864667731176,998,False
428,428,1392.021059050072,998,False
429,429,1134.6436774266272,998,False
430,430,1406.2426968419227,998,False
431,431,1757.5929383979903,998,False
432,432,2106.922019644103,998,False
433,433,1566.4516138741178,998,False
434,434,1649.5215498872012,998,False
435,435,907.2698916602478,425,True
436,436,1926.4873074320155,998,False
437,437,1590.3004304356498,998,False
438,438,616.7562117565601,349,True
439,439,910.7691401036725,998,False
440,440,1707.4795231382975,998,False
441,441,1083.5611459077395,998,False
442,442,1234.0293348333528,998,False
443,443,919.0907966341339,998,False
444,444,2093.515764861245,998,False
445,445,1038.7156967922585,560,True
446,446,1097.8880100671709,764,True
447,447,1671.426143668128,812,True
448,448,1949.4143728101199,998,False
449,449,1936.7553612771023,998,False
450,450,1162.8929491161603,998,False
451,451,2384.017389300424,998,False
452,452,1875.8724999779388,998,False
453,453,1002.6092147212114,998,False
454,454,1332.6624496520321,998,False
455,455,1128.3884829774922,998,False
456,456,758.1743521726247,998,False
457,457,1552.0608301378122,998,False
458,458,1034.3818380181951,998,False
459,459,855.7439094874451,998,False
460,460,1056.811709470338,998,False
461,461,2141.2580345301612,998,False
462,462,1305.5613760751885,998,False
463,463,1799.427678780859,998,False
464,464,843.4832977040428,998,False
465,465,1582.4741599843628,998,False
466,466,697.0481187708544,998,False
467,467,761.8721972564281,998,False
468,468,1821.972752987838,998,False
469,469,1440.1075341864014,998,False
470,470,1409.7710138985901,672,True
471,471,1419.1554317085165,731,True
472,472,1021.4579675741733,998,False
473,473,2230.5358475494663,946,True
474,474,818.6989347920614,998,False
475,475,1532.1099723165064,998,False
476,476,1607.7895251971897,998,False
477,477,714.9088519670737,455,True
478,478,1367.4574552608753,998,False
479,479,643.2527163286246,323,True
480,480,2032.9498173799802,998,False
481,481,1056.1731288689762,998,False
482,482,1575.031107640797,998,False
483,483,2045.8440588443304,998,False
484,484,470.1594929182182,998,False
485,485,1305.0008240568238,998,False
486,486,1747.5677865699022,998,False
487,487,1784.8984490172263,998,False
488,488,837.7902844849771,998,False
489,489,1127.9056256026922,998,False
490,490,1839.285868850665,998,False
491,491,1363.0030101350314,998,False
492,492,881.7093236337694,998,False
493,493,1264.421120167351,998,False
494,494,1019.9315043151157,998,False
495,495,813.640695664516,998,False
496,496,2034.7691561142926,946,True
497,497,1728.655963830879,998,False
498,498,724.9704262530076,487,True
499,499,1787.99957420425,998,False
500,500,1439.5419495685614,998,False
501,501,1762.6749516011193,987,True
502,502,1519.9969759359794,998,False
503,503,675.5954934036723,998,False
504,504,1851.3315687341506,998,False
505,505,1165.4984699390786,998,False
506,506,1361.8789715399216,998,False
507,507,1521.3512431749862,998,False
508,508,1647.3219165749192,998,False
509,509,820.9559045288548,998,False
510,510,1021.1136771816543,998,False
511,511,1203.9368037273198,998,False
512,512,996.4059967088708,998,False
513,513,1331.0298606741596,998,False
514,514,1840.920053426434,998,False
515,515,1171.0486577208464,998,False
516,516,1656.9791143598045,998,False
517,517,1405.808639690767,998,False
518,518,2037.4486889646387,998,False
519,519,970.7572967473402,998,False
520,520,1251.555910833262,998,False
521,521,1994.5153408308997,998,False
522,522,905.8696971408799,461,True
523,523,1722.0131376456518,998,False
524,524,1546.1650911969402,998,False
525,525,1244.245212458107,603,True
526,526,781.6030108372128,998,False
527,527,1817.784438422656,998,False
528,528,1643.4352858155496,998,False
529,529,1435.7099471878953,998,False
530,530,1608.6489120175197,998,False
531,531,1960.9902389853091,998,False
532,532,1798.8114677402111,998,False
533,533,1152.4850499630018,998,False
534,534,1360.6858241036784,998,False
535,535,1559.1151731104844,998,False
536,536,1123.2714020515684,998,False
537,537,1677.3543607494805,998,False
538,538,1751.332398518194,998,False
539,539,1017.4924249502965,833,True
540,540,1255.6339101599892,998,False
541,541,1034.8784303315754,998,False
542,542,626.5808170703314,358,True
543,543,1962.706554262135,998,False
544,544,1501.0266776442431,764,True
545,545,1580.5277911826545,998,False
546,546,884.7320494909033,998,False
547,547,1635.5031174199853,998,False
548,548,1311.9114443790468,998,False
549,549,744.804768869056,998,False
550,550,1084.345010694547,998,False
551,551,1086.5666241739232,998,False
552,552,893.8414386283856,998,False
553,553,967.8039877628077,998,False
554,554,742.0280045908613,998,False
555,555,1882.110129757792,998,False
556,556,1576.1219010659597,903,True
557,557,2002.8466927229656,998,False
558,558,1461.7946651145419,998,False
559,559,1059.2606414919555,807,True
560,560,1845.0961036854767,998,False
561,561,1969.6799677634388,998,False
562,562,1690.752143513987,804,True
563,563,1079.259729112936,699,True
564,564,1408.7524583129937,998,False
565,565,802.8938351256727,998,False
566,566,1494.7016918634847,998,False
567,567,1760.028726192267,998,False
568,568,1222.5264393009215,998,False
569,569,1156.9891279988042,998,False
570,570,946.227327395481,998,False
571,571,1388.443679512732,998,False
572,572,1919.5286118287008,998,False
573,573,1312.371016237695,998,False
574,574,803.6287585020923,998,False
575,575,2144.5707681044846,998,False
576,576,1035.433240528703,998,False
577,577,1848.510446422352,998,False
578,578,906.4093428001289,998,False
579,579,1050.516289332191,998,False
580,580,1258.9925755157867,998,False
581,581,1582.0902358640283,998,False
582,582,1462.3206616993912,998,False
583,583,1055.5128537108847,998,False
584,584,2049.655904974481,998,False
585,585,1450.5280285673584,998,False
586,586,1506.762176140581,998,False
587,587,1288.041873575234,998,False
588,588,1687.5042235573694,989,True
589,589,2247.8684822210166,998,False
590,590,1763.348778087475,998,False
591,591,1001.0235057420282,592,True
592,592,1859.6955556318574,998,False
593,593,2197.0396428564472,998,False
594,594,1677.5967544133703,998,False
595,595,1588.5756707666324,998,False
596,596,1400.6076035500498,998,False
597,597,1416.1757243976863,998,False
598,598,774.9637134083414,998,False
599,599,1307.1618577374115,998,False
600,600,1870.7729360987091,998,False
601,601,1503.7759800101376,998,False
602,602,1514.2375017792558,998,False
603,603,2127.4006131998594,998,False
604,604,1252.9193830900867,998,False
605,605,2025.9290239551763,838,True
606,606,821.8395416869854,435,True
607,607,1089.2761715160684,998,False
608,608,750.9041098709024,998,False
609,609,1334.5785006505673,998,False
610,610,2153.334086980602,998,False
611,611,1191.7855113235,998,False
612,612,1283.091581100197,998,False
613,613,1893.7965391654698,998,False
614,614,1279.0353439701955,998,False
615,615,1668.8090011513618,998,False
616,616,854.0793425737927,338,True
617,617,1345.1451811218778,998,False
618,618,898.6474587736753,998,False
619,619,1655.1432710964698,998,False
620,620,1441.0148072810096,998,False
621,621,1794.5422979594587,998,False
622,622,1349.6372384287683,676,True
623,623,1274.925421605196,998,False
624,624,1262.4138995718808,998,False
625,625,1107.6604278983211,998,False
626,626,932.3450793866368,998,False
627,627,1121.785299456091,998,False
628,628,1663.6289170428192,998,False
629,629,1703.036127833391,831,True
630,630,1601.3455809291138,998,False
631,631,932.320950427075,998,False
632,632,1273.5524931414093,665,True
633,633,1157.5712812940346,998,False
634,634,837.1679236587686,476,True
635,635,1576.5971381270108,884,True
636,636,866.8928467173268,998,False
637,637,2275.1783247716457,998,False
638,638,931.2390221577,998,False
639,639,1278.043269541022,998,False
640,640,1124.4583356557528,998,False
641,641,1842.0692476742147,998,False
642,642,1457.7216268120226,998,False
643,643,1857.0464740403108,998,False
644,644,1395.7497153819397,998,False
645,645,588.6762582389011,998,False
646,646,1197.513052463954,998,False
647,647,1289.1104740690232,760,True
648,648,834.9712801827437,998,False
649,649,2111.72797394105,998,False
650,650,625.8606537430229,998,False
651,651,1181.818149194945,998,False
652,652,819.4658583069557,998,False
653,653,1463.8222304297958,998,False
654,654,1513.2103171584854,998,False
655,655,1782.7810477096903,998,False
656,656,1118.738221745821,998,False
657,657,1271.4691276168835,695,True
658,658,1137.9380233606057,998,False
659,659,936.5380632255822,998,False
660,660,1172.5056534502596,998,False
661,661,1933.8976437757012,998,False
662,662,1281.3369235792952,998,False
663,663,1371.1745510648714,998,False
664,664,2103.5516323217853,998,False
665,665,1707.5505838401816,998,False
666,666,1527.9316306912544,998,False
667,667,967.2782312790678,998,False
668,668,1023.5774515478108,998,False
669,669,1119.2684902355222,998,False
670,670,937.9408764318582,998,False
671,671,1416.6374358539208,998,False
672,672,1855.5172039577944,928,True
673,673,821.6873974546082,998,False
674,674,822.6494361209374,998,False
675,675,1683.3308915128648,800,True
676,676,1031.207228269253,621,True
677,677,1518.9870446066977,998,False
678,678,810.7040802292856,998,False
679,679,1701.2412521166275,998,False
680,680,1559.0466429414698,998,False
681,681,1448.9554647087941,727,True
682,682,667.8034993084071,998,False
683,683,1667.4083995184162,998,False
684,684,1640.269098854858,998,False
685,685,708.1918141509434,998,False
686,686,2238.7857315519745,998,False
687,687,1340.5048891797917,632,True
688,688,1561.8207204336318,998,False
689,689,1500.735025101746,998,False
690,690,1265.4657617774676,998,False
691,691,1400.5630249923913,998,False
692,692,1741.515519262599,998,False
693,693,1565.8019474418027,998,False
694,694,1401.1398044152488,998,False
695,695,1177.2102519271098,635,True
696,696,1702.970842817535,998,False
697,697,1413.5584756675505,998,False
698,698,1231.8740443545632,754,True
699,699,1549.4542082394855,998,False
700,700,1460.4322534269002,998,False
701,701,1848.9523359395955,998,False
702,702,556.688462197732,337,True
703,703,926.0014189159268,998,False
704,704,1090.4913798622626,699,True
705,705,972.4125210088815,998,False
706,706,860.851265308421,998,False
707,707,1377.1755151946838,998,False
708,708,2090.000078864974,998,False
709,709,1402.6515571379957,998,False
710,710,756.2555738372025,998,False
711,711,1536.9135953783928,998,False
712,712,1446.9165362212725,998,False
713,713,1304.2286094468725,998,False
714,714,1142.3516402937441,998,False
715,715,961.3741397416252,998,False
716,716,888.9021352747128,608,True
717,717,1627.513250926673,998,False
718,718,1396.7976740423596,716,True
719,719,1408.8403419216422,998,False
720,720,1307.82733771771,998,False
721,721,2355.8551679021602,998,False
722,722,900.604143507319,998,False
723,723,1784.0423119265454,982,True
724,724,1274.6391005518285,998,False
725,725,2148.062560862117,998,False
726,726,865.4657115126603,998,False
727,727,2088.8531199270674,998,False
728,728,1713.7539193208586,998,False
729,729,847.400403835104,575,True
730,730,1883.6920034111056,998,False
731,731,1699.4434233656616,998,False
732,732,732.4438907578656,998,False
733,733,1089.7890437434316,732,True
734,734,2135.571869758853,998,False
735,735,1635.4631706919295,998,False
736,736,673.662436691342,998,False
737,737,1484.4020585234503,998,False
738,738,682.5925450276746,998,False
739,739,2334.0684239672523,998,False
740,740,1142.7503825175763,998,False
741,741,1822.4480583317759,998,False
742,742,1502.8917550677452,998,False
743,743,1699.1683215080911,998,False
744,744,1851.6441912208277,998,False
745,745,640.9649002936314,448,True
746,746,1028.6851691840998,998,False
747,747,2400.947000557974,998,False
748,748,2024.1774660564065,983,True
749,749,1643.5649583075958,998,False
750,750,654.0662038606939,998,False
751,751,1817.9121973444392,998,False
752,752,1530.7751215503638,698,True
753,753,483.9704978264855,284,True
754,754,829.6870689931368,998,False
755,755,1703.0220262099635,998,False
756,756,1393.6435469345902,998,False
757,757,1773.3569504668346,998,False
758,758,1504.461505346593,998,False
759,759,1997.4921112043314,998,False
760,760,2196.126210476169,998,False
761,761,1790.5739677705922,998,False
762,762,909.01716708471,998,False
763,763,1002.1609292648817,998,False
764,764,1092.583818947705,998,False
765,765,1002.1661745833075,998,False
766,766,1963.8900950705497,998,False
767,767,1471.0598424145821,998,False
768,768,1323.425746856545,998,False
769,769,1419.4313308604478,876,True
770,770,1250.0135365896006,998,False
771,771,609.3603044505862,998,False
772,772,1677.8356203872459,934,True
773,773,1259.3788790602448,998,False
774,774,2087.4134853072796,971,True
775,775,2101.079776427056,998,False
776,776,1019.7224649216364,998,False
777,777,1841.8274732894981,896,True
778,778,1561.389779802964,998,False
779,779,1486.2019171914696,598,True
780,780,1126.0301482056975,940,True
781,781,2080.5848433963415,998,False
782,782,808.099737146533,578,True
783,783,1216.7807475157313,998,False
784,784,1683.8059680091212,698,True
785,785,2242.016368642179,998,False
786,786,1077.7030769746013,998,False
787,787,873.7048386452811,998,False
788,788,1073.2082392639763,998,False
789,789,1314.511469684263,998,False
790,790,1118.48612416638,998,False
791,791,876.4513000897239,998,False
792,792,1509.876839065852,998,False
793,793,1260.2215392543872,998,False
794,794,915.730098087843,998,False
795,795,1015.1076983893722,681,True
796,796,2082.627698137357,998,False
797,797,1155.7788372243945,998,False
798,798,1241.5493168693172,998,False
799,799,1595.0896006587652,998,False
800,800,639.2846293286688,998,False
801,801,1042.638068143279,998,False
802,802,1245.5046159420613,998,False
803,803,577.2385177455357,259,True
804,804,1777.610815657166,831,True
805,805,2171.9140767912836,998,False
806,806,655.2001200255672,998,False
807,807,2163.490711363918,998,False
808,808,1911.2106509361026,998,False
809,809,2021.1342963106224,998,False
810,810,953.3896416854443,998,False
811,811,2354.395007582204,998,False
812,812,1896.8152025961701,998,False
813,813,1694.7549123136696,998,False
814,814,2084.022069181432,998,False
815,815,910.1609446887545,998,False
816,816,1643.6384799715377,998,False
817,817,1548.0765655047594,998,False
818,818,936.4927564088606,998,False
819,819,1302.0064735348246,998,False
820,820,1270.276553476245,998,False
821,821,1806.5575229234005,998,False
822,822,2228.2282547753257,998,False
823,823,1390.8705767236534,998,False
824,824,1302.752021951671,998,False
825,825,712.105753393363,998,False
826,826,1373.883016855059,998,False
827,827,2257.5436223703873,998,False
828,828,1924.0115591983408,998,False
829,829,1635.9680518096839,998,False
830,830,1394.407956079342,998,False
831,831,1115.435330630454,998,False
832,832,1410.1063495858118,998,False
833,833,1582.172786907294,907,True
834,834,1198.910841421917,998,False
835,835,1213.5214616318535,998,False
836,836,1172.6144652443957,998,False
837,837,1529.511155154402,757,True
838,838,1762.433047884929,998,False
839,839,865.0983350729249,998,False
840,840,1682.7115143195522,998,False
841,841,1582.4779944631023,998,False
842,842,1146.2723038252602,998,False
