,episode,reward,epochs,epsilon,success
57,57,-500.0,500,0.7477194593032545,False
58,58,-500.0,500,0.7439808620067382,False
59,59,-500.0,500,0.7402609576967045,False
60,60,-500.0,500,0.736559652908221,False
61,61,-500.0,500,0.7328768546436799,False
62,62,-500.0,500,0.7292124703704616,False
63,63,-500.0,500,0.7255664080186093,False
64,64,-500.0,500,0.7219385759785162,False
65,65,-500.0,500,0.7183288830986236,False
66,66,-500.0,500,0.7147372386831305,False
67,67,-500.0,500,0.7111635524897149,False
68,68,-500.0,500,0.7076077347272662,False
69,69,-500.0,500,0.7040696960536299,False
70,70,-500.0,500,0.7005493475733617,False
71,71,-500.0,500,0.697046600835495,False
72,72,-500.0,500,0.6935613678313175,False
73,73,-500.0,500,0.6900935609921609,False
74,74,-500.0,500,0.6866430931872001,False
75,75,-500.0,500,0.6832098777212641,False
76,76,-500.0,500,0.6797938283326578,False
77,77,-500.0,500,0.6763948591909945,False
78,78,-500.0,500,0.6730128848950395,False
79,79,-500.0,500,0.6696478204705644,False
80,80,-500.0,500,0.6662995813682115,False
81,81,-500.0,500,0.6629680834613705,False
82,82,-500.0,500,0.6596532430440636,False
83,83,-500.0,500,0.6563549768288433,False
84,84,-500.0,500,0.653073201944699,False
85,85,-500.0,500,0.6498078359349755,False
86,86,-500.0,500,0.6465587967553006,False
87,87,-500.0,500,0.6433260027715241,False
88,88,-500.0,500,0.6401093727576664,False
89,89,-500.0,500,0.6369088258938781,False
90,90,-500.0,500,0.6337242817644086,False
91,91,624.0,377,0.6305556603555866,True
92,92,590.0,411,0.6274028820538087,True
93,93,-500.0,500,0.6242658676435396,False
94,94,-500.0,500,0.6211445383053219,False
95,95,-500.0,500,0.6180388156137953,False
96,96,-500.0,500,0.6149486215357263,False
97,97,-500.0,500,0.6118738784280476,False
98,98,580.0,421,0.6088145090359074,True
99,99,744.0,257,0.6057704364907278,True
100,100,647.0,354,0.6027415843082742,True
101,101,-500.0,500,0.5997278763867329,False
102,102,-500.0,500,0.5967292370047992,False
103,103,-500.0,500,0.5937455908197752,False
104,104,-500.0,500,0.5907768628656763,False
105,105,-500.0,500,0.5878229785513479,False
106,106,-500.0,500,0.5848838636585911,False
107,107,557.0,444,0.5819594443402982,True
108,108,569.0,432,0.5790496471185967,True
109,109,-500.0,500,0.5761543988830038,False
110,110,776.0,225,0.5732736268885887,True
111,111,670.0,331,0.5704072587541458,True
112,112,-500.0,500,0.567555222460375,False
113,113,695.0,306,0.5647174463480732,True
114,114,632.0,369,0.5618938591163328,True
115,115,709.0,292,0.5590843898207511,True
116,116,-500.0,500,0.5562889678716474,False
117,117,-500.0,500,0.5535075230322891,False
118,118,-500.0,500,0.5507399854171277,False
119,119,-500.0,500,0.547986285490042,False
120,120,-500.0,500,0.5452463540625918,False
121,121,-500.0,500,0.5425201222922789,False
122,122,-500.0,500,0.5398075216808175,False
123,123,-500.0,500,0.5371084840724134,False
124,124,-500.0,500,0.5344229416520513,False
125,125,-500.0,500,0.531750826943791,False
126,126,-500.0,500,0.5290920728090721,False
127,127,-500.0,500,0.5264466124450268,False
128,128,-500.0,500,0.5238143793828016,False
129,129,-500.0,500,0.5211953074858876,False
130,130,-500.0,500,0.5185893309484582,False
131,131,512.0,489,0.5159963842937159,True
132,132,772.0,229,0.5134164023722473,True
133,133,778.0,223,0.510849320360386,True
134,134,796.0,205,0.5082950737585841,True
135,135,693.0,308,0.5057535983897912,True
136,136,603.0,398,0.5032248303978422,True
137,137,-500.0,500,0.500708706245853,False
138,138,708.0,293,0.4982051627146237,True
139,139,783.0,218,0.49571413690105054,True
140,140,587.0,414,0.4932355662165453,True
141,141,630.0,371,0.4907693883854626,True
142,142,680.0,321,0.4883155414435353,True
143,143,-500.0,500,0.4858739637363176,False
144,144,-500.0,500,0.483444593917636,False
145,145,-500.0,500,0.4810273709480478,False
146,146,655.0,346,0.47862223409330756,True
147,147,-500.0,500,0.47622912292284103,False
148,148,-500.0,500,0.4738479773082268,False
149,149,-500.0,500,0.47147873742168567,False
150,150,-500.0,500,0.46912134373457726,False
151,151,-500.0,500,0.46677573701590436,False
152,152,666.0,335,0.46444185833082485,True
153,153,-500.0,500,0.46211964903917074,False
154,154,-500.0,500,0.4598090507939749,False
155,155,716.0,285,0.457510005540005,True
156,156,-500.0,500,0.45522245551230495,False
157,157,573.0,428,0.4529463432347434,True
158,158,594.0,407,0.4506816115185697,True
159,159,-500.0,500,0.4484282034609769,False
160,160,-500.0,500,0.446186062443672,False
161,161,-500.0,500,0.4439551321314536,False
162,162,-500.0,500,0.4417353564707963,False
163,163,-500.0,500,0.43952667968844233,False
164,164,778.0,223,0.43732904629000013,True
165,165,746.0,255,0.4351424010585501,True
166,166,-500.0,500,0.43296668905325736,False
167,167,-500.0,500,0.43080185560799106,False
168,168,754.0,247,0.4286478463299511,True
169,169,-500.0,500,0.42650460709830135,False
170,170,658.0,343,0.42437208406280985,True
171,171,-500.0,500,0.4222502236424958,False
172,172,739.0,262,0.42013897252428334,True
173,173,720.0,281,0.4180382776616619,True
174,174,758.0,243,0.4159480862733536,True
175,175,765.0,236,0.41386834584198684,True
176,176,557.0,444,0.4117990041127769,True
177,177,614.0,387,0.40974000909221303,True
178,178,-500.0,500,0.40769130904675194,False
179,179,674.0,327,0.40565285250151817,True
180,180,-500.0,500,0.4036245882390106,False
181,181,-500.0,500,0.4016064652978155,False
182,182,-500.0,500,0.3995984329713264,False
183,183,-500.0,500,0.3976004408064698,False
184,184,651.0,350,0.39561243860243744,True
185,185,-500.0,500,0.3936343764094253,False
186,186,-500.0,500,0.39166620452737816,False
187,187,-500.0,500,0.3897078735047413,False
188,188,-500.0,500,0.3877593341372176,False
189,189,-500.0,500,0.3858205374665315,False
190,190,-500.0,500,0.38389143477919885,False
191,191,-500.0,500,0.3819719776053028,False
192,192,-500.0,500,0.3800621177172763,False
193,193,712.0,289,0.37816180712868996,True
194,194,637.0,364,0.37627099809304654,True
195,195,-500.0,500,0.3743896431025813,False
196,196,742.0,259,0.37251769488706843,True
197,197,751.0,250,0.3706551064126331,True
198,198,755.0,246,0.36880183088056995,True
199,199,754.0,247,0.3669578217261671,True
200,200,848.0,153,0.36512303261753626,True
201,201,796.0,205,0.3632974174544486,True
202,202,751.0,250,0.3614809303671764,True
203,203,751.0,250,0.3596735257153405,True
204,204,777.0,224,0.3578751580867638,True
205,205,803.0,198,0.35608578229633,True
206,206,717.0,284,0.3543053533848483,True
207,207,846.0,155,0.35253382661792404,True
208,208,691.0,310,0.3507711574848344,True
209,209,741.0,260,0.34901730169741024,True
210,210,802.0,199,0.3472722151889232,True
211,211,698.0,303,0.3455358541129786,True
212,212,791.0,210,0.3438081748424137,True
213,213,617.0,384,0.3420891339682016,True
214,214,773.0,228,0.3403786882983606,True
215,215,757.0,244,0.3386767948568688,True
216,216,607.0,394,0.33698341088258443,True
217,217,730.0,271,0.3352984938281715,True
218,218,-500.0,500,0.33362200135903064,False
219,219,-500.0,500,0.33195389135223546,False
220,220,807.0,194,0.3302941218954743,True
221,221,706.0,295,0.32864265128599696,True
222,222,796.0,205,0.326999438029567,True
223,223,814.0,187,0.3253644408394192,True
224,224,814.0,187,0.3237376186352221,True
225,225,815.0,186,0.322118930542046,True
226,226,845.0,156,0.32050833588933575,True
227,227,759.0,242,0.31890579420988907,True
228,228,805.0,196,0.3173112652388396,True
229,229,778.0,223,0.3157247089126454,True
230,230,834.0,167,0.3141460853680822,True
231,231,836.0,165,0.3125753549412418,True
232,232,756.0,245,0.31101247816653554,True
233,233,530.0,471,0.30945741577570285,True
234,234,647.0,354,0.3079101286968243,True
235,235,805.0,196,0.3063705780533402,True
236,236,-500.0,500,0.30483872516307353,False
237,237,712.0,289,0.3033145315372582,True
238,238,-500.0,500,0.3017979588795719,False
239,239,756.0,245,0.30028896908517405,True
240,240,814.0,187,0.2987875242397482,True
241,241,840.0,161,0.29729358661854943,True
242,242,757.0,244,0.29580711868545667,True
243,243,726.0,275,0.2943280830920294,True
244,244,788.0,213,0.29285644267656924,True
245,245,747.0,254,0.2913921604631864,True
246,246,800.0,201,0.28993519966087045,True
247,247,831.0,170,0.2884855236625661,True
248,248,-500.0,500,0.28704309604425327,False
249,249,775.0,226,0.285607880564032,True
250,250,874.0,127,0.28417984116121187,True
251,251,694.0,307,0.2827589419554058,True
252,252,610.0,391,0.28134514724562876,True
253,253,-500.0,500,0.2799384215094006,False
254,254,782.0,219,0.27853872940185365,True
255,255,533.0,468,0.27714603575484437,True
256,256,859.0,142,0.2757603055760701,True
257,257,795.0,206,0.2743815040481898,True
258,258,746.0,255,0.2730095965279488,True
259,259,820.0,181,0.27164454854530906,True
260,260,828.0,173,0.2702863258025825,True
261,261,807.0,194,0.2689348941735696,True
262,262,865.0,136,0.26759021970270175,True
263,263,885.0,116,0.2662522686041882,True
264,264,-500.0,500,0.2649210072611673,False
265,265,670.0,331,0.26359640222486147,True
266,266,860.0,141,0.26227842021373715,True
267,267,784.0,217,0.2609670281126685,True
268,268,706.0,295,0.25966219297210513,True
269,269,733.0,268,0.2583638820072446,True
270,270,571.0,430,0.2570720625972084,True
271,271,730.0,271,0.25578670228422234,True
272,272,784.0,217,0.25450776877280124,True
273,273,791.0,210,0.2532352299289372,True
274,274,779.0,222,0.2519690537792925,True
275,275,793.0,208,0.2507092085103961,True
276,276,786.0,215,0.2494556624678441,True
277,277,747.0,254,0.24820838415550486,True
278,278,578.0,423,0.24696734223472733,True
279,279,-500.0,500,0.2457325055235537,False
280,280,710.0,291,0.24450384299593592,True
281,281,-500.0,500,0.24328132378095624,False
282,282,671.0,330,0.24206491716205145,True
283,283,534.0,467,0.2408545925762412,True
284,284,-500.0,500,0.23965031961336,False
285,285,-500.0,500,0.2384520680152932,False
286,286,596.0,405,0.23725980767521673,True
287,287,640.0,361,0.23607350863684065,True
288,288,709.0,292,0.23489314109365644,True
289,289,572.0,429,0.23371867538818816,True
290,290,-500.0,500,0.23255008201124722,False
291,291,-500.0,500,0.231387331601191,False
292,292,-500.0,500,0.23023039494318503,False
293,293,-500.0,500,0.2290792429684691,False
294,294,673.0,328,0.22793384675362674,True
295,295,653.0,348,0.22679417751985861,True
296,296,-500.0,500,0.22566020663225933,False
297,297,535.0,466,0.22453190559909803,True
298,298,-500.0,500,0.22340924607110255,False
299,299,-500.0,500,0.22229219984074702,False
300,300,648.0,353,0.2211807388415433,True
301,301,726.0,275,0.22007483514733558,True
302,302,770.0,231,0.2189744609715989,True
303,303,663.0,338,0.2178795886667409,True
304,304,743.0,258,0.2167901907234072,True
305,305,715.0,286,0.21570623976979014,True
306,306,506.0,495,0.21462770857094118,True
307,307,-500.0,500,0.21355457002808648,False
308,308,826.0,175,0.21248679717794605,True
309,309,737.0,264,0.21142436319205632,True
310,310,878.0,123,0.21036724137609603,True
311,311,895.0,106,0.20931540516921554,True
312,312,881.0,120,0.20826882814336947,True
313,313,808.0,193,0.20722748400265262,True
314,314,871.0,130,0.20619134658263935,True
315,315,889.0,112,0.20516038984972615,True
316,316,806.0,195,0.2041345879004775,True
317,317,853.0,148,0.2031139149609751,True
318,318,705.0,296,0.20209834538617025,True
319,319,696.0,305,0.2010878536592394,True
320,320,780.0,221,0.2000824143909432,True
321,321,843.0,158,0.19908200231898848,True
322,322,880.0,121,0.19808659230739353,True
323,323,872.0,129,0.19709615934585656,True
324,324,887.0,114,0.19611067854912728,True
325,325,859.0,142,0.19513012515638165,True
326,326,877.0,124,0.19415447453059972,True
327,327,880.0,121,0.19318370215794672,True
328,328,848.0,153,0.192217783647157,True
329,329,781.0,220,0.1912566947289212,True
330,330,780.0,221,0.1903004112552766,True
331,331,-500.0,500,0.18934890919900021,False
332,332,685.0,316,0.18840216465300522,True
333,333,-500.0,500,0.18746015382974018,False
334,334,-500.0,500,0.1865228530605915,False
335,335,-500.0,500,0.18559023879528855,False
336,336,737.0,264,0.1846622876013121,True
337,337,883.0,118,0.18373897616330553,True
338,338,854.0,147,0.182820281282489,True
339,339,598.0,403,0.18190617987607657,True
340,340,754.0,247,0.18099664897669618,True
341,341,838.0,163,0.1800916657318127,True
342,342,781.0,220,0.17919120740315364,True
343,343,872.0,129,0.17829525136613786,True
344,344,783.0,218,0.17740377510930716,True
345,345,787.0,214,0.17651675623376062,True
346,346,792.0,209,0.1756341724525918,True
347,347,814.0,187,0.17475600159032884,True
348,348,767.0,234,0.17388222158237718,True
349,349,759.0,242,0.1730128104744653,True
350,350,712.0,289,0.17214774642209296,True
351,351,617.0,384,0.1712870076899825,True
352,352,818.0,183,0.17043057265153258,True
353,353,712.0,289,0.16957841978827493,True
354,354,848.0,153,0.16873052768933355,True
355,355,787.0,214,0.1678868750508869,True
356,356,623.0,378,0.16704744067563246,True
357,357,592.0,409,0.1662122034722543,True
358,358,-500.0,500,0.16538114245489302,False
359,359,-500.0,500,0.16455423674261854,False
360,360,551.0,450,0.16373146555890544,True
361,361,768.0,233,0.16291280823111093,True
362,362,-500.0,500,0.16209824418995536,False
363,363,814.0,187,0.16128775296900558,True
364,364,762.0,239,0.16048131420416054,True
365,365,743.0,258,0.15967890763313974,True
366,366,760.0,241,0.15888051309497406,True
367,367,636.0,365,0.1580861105294992,True
368,368,799.0,202,0.1572956799768517,True
369,369,771.0,230,0.15650920157696743,True
370,370,664.0,337,0.1557266555690826,True
371,371,743.0,258,0.1549480222912372,True
372,372,756.0,245,0.15417328217978102,True
373,373,-500.0,500,0.1534024157688821,False
374,374,-500.0,500,0.1526354036900377,False
375,375,576.0,425,0.1518722266715875,True
376,376,699.0,302,0.15111286553822956,True
377,377,562.0,439,0.15035730121053842,True
378,378,751.0,250,0.14960551470448571,True
379,379,753.0,248,0.14885748713096328,True
380,380,-500.0,500,0.14811319969530845,False
381,381,-500.0,500,0.1473726336968319,False
382,382,-500.0,500,0.14663577052834775,False
383,383,608.0,393,0.14590259167570602,True
384,384,-500.0,500,0.1451730787173275,False
385,385,-500.0,500,0.14444721332374086,False
386,386,674.0,327,0.14372497725712216,True
387,387,-500.0,500,0.14300635237083656,False
388,388,733.0,268,0.14229132060898236,True
389,389,819.0,182,0.14157986400593744,True
390,390,874.0,127,0.14087196468590776,True
391,391,845.0,156,0.14016760486247823,True
392,392,862.0,139,0.13946676683816583,True
393,393,850.0,151,0.138769433003975,True
394,394,847.0,154,0.13807558583895513,True
395,395,883.0,118,0.13738520790976036,True
396,396,650.0,351,0.13669828187021155,True
397,397,866.0,135,0.13601479046086049,True
398,398,885.0,116,0.1353347165085562,True
399,399,872.0,129,0.1346580429260134,True
400,400,843.0,158,0.13398475271138335,True
401,401,780.0,221,0.13331482894782642,True
402,402,818.0,183,0.13264825480308728,True
403,403,787.0,214,0.13198501352907185,True
404,404,810.0,191,0.1313250884614265,True
405,405,776.0,225,0.13066846301911936,True
406,406,731.0,270,0.13001512070402377,True
407,407,621.0,380,0.12936504510050365,True
408,408,794.0,207,0.12871821987500112,True
409,409,676.0,325,0.12807462877562611,True
410,410,806.0,195,0.12743425563174798,True
411,411,587.0,414,0.12679708435358925,True
412,412,-500.0,500,0.1261630989318213,False
413,413,529.0,472,0.1255322834371622,True
414,414,649.0,352,0.12490462201997637,True
415,415,-500.0,500,0.1242800989098765,False
416,416,-500.0,500,0.12365869841532712,False
417,417,594.0,407,0.12304040492325048,True
418,418,-500.0,500,0.12242520289863423,False
419,419,698.0,303,0.12181307688414106,True
420,420,797.0,204,0.12120401149972035,True
421,421,777.0,224,0.12059799144222175,True
422,422,821.0,180,0.11999500148501063,True
423,423,842.0,159,0.11939502647758558,True
424,424,841.0,160,0.11879805134519765,True
425,425,811.0,190,0.11820406108847166,True
426,426,753.0,248,0.1176130407830293,True
427,427,820.0,181,0.11702497557911415,True
428,428,743.0,258,0.11643985070121858,True
429,429,814.0,187,0.11585765144771248,True
430,430,774.0,227,0.11527836319047392,True
431,431,812.0,189,0.11470197137452155,True
432,432,869.0,132,0.11412846151764894,True
433,433,894.0,107,0.1135578192100607,True
434,434,864.0,137,0.11299003011401039,True
435,435,858.0,143,0.11242507996344034,True
436,436,608.0,393,0.11186295456362313,True
437,437,830.0,171,0.11130363979080501,True
438,438,842.0,159,0.11074712159185099,True
439,439,871.0,130,0.11019338598389174,True
440,440,862.0,139,0.10964241905397228,True
441,441,862.0,139,0.10909420695870241,True
442,442,634.0,367,0.1085487359239089,True
443,443,699.0,302,0.10800599224428936,True
444,444,793.0,208,0.10746596228306791,True
445,445,764.0,237,0.10692863247165257,True
446,446,705.0,296,0.1063939893092943,True
447,447,598.0,403,0.10586201936274783,True
448,448,881.0,120,0.10533270926593409,True
449,449,764.0,237,0.10480604571960442,True
450,450,800.0,201,0.1042820154910064,True
451,451,787.0,214,0.10376060541355137,True
452,452,806.0,195,0.1032418023864836,True
453,453,795.0,206,0.10272559337455119,True
454,454,773.0,228,0.10221196540767843,True
455,455,-500.0,500,0.10170090558064004,False
456,456,766.0,235,0.10119240105273684,True
457,457,850.0,151,0.10068643904747315,True
458,458,773.0,228,0.10018300685223579,True
459,459,845.0,156,0.0996820918179746,True
460,460,845.0,156,0.09918368135888474,True
461,461,881.0,120,0.09868776295209031,True
462,462,792.0,209,0.09819432413732986,True
463,463,788.0,213,0.09770335251664321,True
464,464,827.0,174,0.09721483575406,True
465,465,819.0,182,0.09672876157528969,True
466,466,836.0,165,0.09624511776741324,True
467,467,676.0,325,0.09576389217857617,True
468,468,677.0,324,0.09528507271768329,True
469,469,827.0,174,0.09480864735409487,True
470,470,847.0,154,0.0943346041173244,True
471,471,726.0,275,0.09386293109673778,True
472,472,761.0,240,0.09339361644125409,True
473,473,828.0,173,0.09292664835904782,True
474,474,-500.0,500,0.09246201511725258,False
475,475,506.0,495,0.09199970504166631,True
476,476,714.0,287,0.09153970651645797,True
477,477,677.0,324,0.09108200798387568,True
478,478,823.0,178,0.0906265979439563,True
479,479,783.0,218,0.09017346495423652,True
480,480,875.0,126,0.08972259762946533,True
481,481,884.0,117,0.089273984641318,True
482,482,879.0,122,0.0888276147181114,True
483,483,853.0,148,0.08838347664452084,True
484,484,900.0,101,0.08794155926129824,True
485,485,823.0,178,0.08750185146499175,True
486,486,798.0,203,0.08706434220766679,True
487,487,880.0,121,0.08662902049662846,True
488,488,871.0,130,0.08619587539414532,True
489,489,834.0,167,0.08576489601717459,True
490,490,697.0,304,0.08533607153708872,True
491,491,739.0,262,0.08490939117940327,True
492,492,-500.0,500,0.08448484422350626,False
493,493,-500.0,500,0.08406242000238873,False
494,494,-500.0,500,0.08364210790237678,False
495,495,727.0,274,0.0832238973628649,True
496,496,827.0,174,0.08280777787605056,True
497,497,788.0,213,0.08239373898667031,True
498,498,775.0,226,0.08198177029173696,True
499,499,745.0,256,0.08157186144027828,True
500,500,752.0,249,0.0811640021330769,True
501,501,834.0,167,0.08075818212241151,True
502,502,828.0,173,0.08035439121179945,True
503,503,846.0,155,0.07995261925574046,True
504,504,796.0,205,0.07955285615946175,True
505,505,789.0,212,0.07915509187866444,True
506,506,796.0,205,0.07875931641927113,True
507,507,785.0,216,0.07836551983717477,True
508,508,863.0,138,0.07797369223798889,True
509,509,791.0,210,0.07758382377679894,True
510,510,852.0,149,0.07719590465791494,True
511,511,825.0,176,0.07680992513462537,True
512,512,801.0,200,0.07642587550895225,True
513,513,805.0,196,0.07604374613140748,True
514,514,565.0,436,0.07566352740075044,True
515,515,619.0,382,0.07528520976374668,True
516,516,616.0,385,0.07490878371492794,True
517,517,643.0,358,0.0745342397963533,True
518,518,595.0,406,0.07416156859737154,True
519,519,653.0,348,0.07379076075438468,True
520,520,506.0,495,0.07342180695061275,True
521,521,-500.0,500,0.07305469791585968,False
522,522,669.0,332,0.07268942442628039,True
523,523,776.0,225,0.07232597730414898,True
524,524,-500.0,500,0.07196434741762824,False
525,525,824.0,177,0.0716045256805401,True
526,526,830.0,171,0.0712465030521374,True
527,527,800.0,201,0.0708902705368767,True
528,528,631.0,370,0.07053581918419231,True
529,529,732.0,269,0.07018314008827135,True
530,530,779.0,222,0.06983222438783,True
531,531,743.0,258,0.06948306326589085,True
532,532,543.0,458,0.0691356479495614,True
533,533,735.0,266,0.06878996970981359,True
534,534,803.0,198,0.06844601986126451,True
535,535,533.0,468,0.06810378976195819,True
536,536,767.0,234,0.0677632708131484,True
537,537,638.0,363,0.06742445445908266,True
538,538,737.0,264,0.06708733218678724,True
539,539,674.0,327,0.0667518955258533,True
540,540,511.0,490,0.06641813604822402,True
541,541,831.0,170,0.0660860453679829,True
542,542,645.0,356,0.06575561514114299,True
543,543,698.0,303,0.06542683706543727,True
544,544,679.0,322,0.06509970288011008,True
545,545,751.0,250,0.06477420436570952,True
546,546,792.0,209,0.06445033334388098,True
547,547,742.0,259,0.06412808167716157,True
548,548,723.0,278,0.06380744126877576,True
549,549,807.0,194,0.06348840406243188,True
550,550,740.0,261,0.06317096204211972,True
551,551,620.0,381,0.06285510723190912,True
552,552,782.0,219,0.06254083169574957,True
553,553,726.0,275,0.062228127537270826,True
554,554,697.0,304,0.06191698689958447,True
555,555,857.0,144,0.061607401965086545,True
556,556,827.0,174,0.06129936495526111,True
557,557,733.0,268,0.0609928681304848,True
558,558,775.0,226,0.060687903789832374,True
559,559,655.0,346,0.06038446427088321,True
560,560,731.0,270,0.06008254194952879,True
561,561,793.0,208,0.05978212923978115,True
562,562,731.0,270,0.05948321859358224,True
563,563,822.0,179,0.05918580250061433,True
564,564,552.0,449,0.058889873488111255,True
565,565,539.0,462,0.058595424120670696,True
566,566,800.0,201,0.05830244700006734,True
567,567,862.0,139,0.058010934765067,True
568,568,715.0,286,0.05772088009124167,True
569,569,717.0,284,0.05743227569078546,True
570,570,606.0,395,0.05714511431233153,True
571,571,636.0,365,0.05685938874076987,True
572,572,842.0,159,0.056575091797066025,True
573,573,769.0,232,0.056292216338080694,True
574,574,679.0,322,0.05601075525639029,True
575,575,786.0,215,0.05573070148010834,True
576,576,772.0,229,0.0554520479727078,True
577,577,736.0,265,0.05517478773284426,True
578,578,511.0,490,0.05489891379418004,True
579,579,545.0,456,0.05462441922520914,True
580,580,-500.0,500,0.0543512971290831,False
581,581,569.0,432,0.05407954064343768,True
582,582,837.0,164,0.05380914294022049,True
583,583,-500.0,500,0.05354009722551939,False
584,584,722.0,279,0.05327239673939179,True
585,585,562.0,439,0.053006034755694834,True
586,586,685.0,316,0.052741004581916356,True
587,587,676.0,325,0.052477299559006776,True
588,588,743.0,258,0.052214913061211746,True
589,589,765.0,236,0.05195383849590569,True
590,590,788.0,213,0.05169406930342616,True
591,591,795.0,206,0.05143559895690903,True
592,592,804.0,197,0.051178420962124486,True
593,593,799.0,202,0.05092252885731386,True
594,594,765.0,236,0.05066791621302729,True
595,595,764.0,237,0.05041457663196215,True
596,596,721.0,280,0.050162503748802344,True
597,597,738.0,263,0.05,True
598,598,807.0,194,0.05,True
599,599,799.0,202,0.05,True
600,600,764.0,237,0.05,True
601,601,842.0,159,0.05,True
602,602,850.0,151,0.05,True
603,603,834.0,167,0.05,True
604,604,782.0,219,0.05,True
605,605,791.0,210,0.05,True
606,606,773.0,228,0.05,True
607,607,837.0,164,0.05,True
608,608,720.0,281,0.05,True
609,609,820.0,181,0.05,True
610,610,715.0,286,0.05,True
611,611,803.0,198,0.05,True
612,612,806.0,195,0.05,True
613,613,810.0,191,0.05,True
614,614,866.0,135,0.05,True
615,615,885.0,116,0.05,True
616,616,836.0,165,0.05,True
617,617,827.0,174,0.05,True
618,618,844.0,157,0.05,True
619,619,849.0,152,0.05,True
620,620,782.0,219,0.05,True
621,621,841.0,160,0.05,True
622,622,774.0,227,0.05,True
623,623,769.0,232,0.05,True
624,624,750.0,251,0.05,True
625,625,839.0,162,0.05,True
626,626,780.0,221,0.05,True
627,627,846.0,155,0.05,True
628,628,782.0,219,0.05,True
629,629,853.0,148,0.05,True
630,630,877.0,124,0.05,True
631,631,898.0,103,0.05,True
632,632,863.0,138,0.05,True
633,633,884.0,117,0.05,True
634,634,905.0,96,0.05,True
635,635,855.0,146,0.05,True
636,636,869.0,132,0.05,True
637,637,847.0,154,0.05,True
638,638,891.0,110,0.05,True
639,639,884.0,117,0.05,True
640,640,878.0,123,0.05,True
641,641,880.0,121,0.05,True
642,642,864.0,137,0.05,True
643,643,855.0,146,0.05,True
644,644,834.0,167,0.05,True
645,645,851.0,150,0.05,True
646,646,867.0,134,0.05,True
647,647,838.0,163,0.05,True
648,648,883.0,118,0.05,True
649,649,788.0,213,0.05,True
650,650,853.0,148,0.05,True
651,651,862.0,139,0.05,True
652,652,846.0,155,0.05,True
653,653,841.0,160,0.05,True
654,654,864.0,137,0.05,True
655,655,837.0,164,0.05,True
656,656,811.0,190,0.05,True
657,657,750.0,251,0.05,True
658,658,817.0,184,0.05,True
659,659,894.0,107,0.05,True
660,660,858.0,143,0.05,True
661,661,790.0,211,0.05,True
662,662,741.0,260,0.05,True
663,663,715.0,286,0.05,True
664,664,757.0,244,0.05,True
665,665,771.0,230,0.05,True
666,666,774.0,227,0.05,True
667,667,792.0,209,0.05,True
668,668,814.0,187,0.05,True
669,669,772.0,229,0.05,True
670,670,802.0,199,0.05,True
671,671,740.0,261,0.05,True
672,672,736.0,265,0.05,True
673,673,811.0,190,0.05,True
674,674,824.0,177,0.05,True
675,675,635.0,366,0.05,True
