,episode,reward,epochs,epsilon,success
674,674,845.0,156,0.05,True
675,675,849.0,152,0.05,True
676,676,719.0,282,0.05,True
677,677,664.0,337,0.05,True
678,678,704.0,297,0.05,True
679,679,822.0,179,0.05,True
680,680,791.0,210,0.05,True
681,681,760.0,241,0.05,True
682,682,712.0,289,0.05,True
683,683,710.0,291,0.05,True
684,684,703.0,298,0.05,True
685,685,807.0,194,0.05,True
686,686,745.0,256,0.05,True
687,687,692.0,309,0.05,True
688,688,736.0,265,0.05,True
689,689,-500.0,500,0.05,False
690,690,-500.0,500,0.05,False
691,691,-500.0,500,0.05,False
692,692,668.0,333,0.05,True
693,693,658.0,343,0.05,True
694,694,758.0,243,0.05,True
695,695,664.0,337,0.05,True
696,696,753.0,248,0.05,True
697,697,739.0,262,0.05,True
698,698,540.0,461,0.05,True
699,699,-500.0,500,0.05,False
700,700,617.0,384,0.05,True
701,701,718.0,283,0.05,True
702,702,832.0,169,0.05,True
703,703,828.0,173,0.05,True
704,704,849.0,152,0.05,True
705,705,812.0,189,0.05,True
706,706,810.0,191,0.05,True
707,707,806.0,195,0.05,True
708,708,830.0,171,0.05,True
709,709,836.0,165,0.05,True
710,710,867.0,134,0.05,True
711,711,905.0,96,0.05,True
712,712,862.0,139,0.05,True
713,713,835.0,166,0.05,True
714,714,875.0,126,0.05,True
715,715,901.0,100,0.05,True
716,716,812.0,189,0.05,True
717,717,825.0,176,0.05,True
718,718,797.0,204,0.05,True
719,719,829.0,172,0.05,True
720,720,831.0,170,0.05,True
721,721,858.0,143,0.05,True
722,722,815.0,186,0.05,True
723,723,870.0,131,0.05,True
724,724,703.0,298,0.05,True
725,725,833.0,168,0.05,True
726,726,542.0,459,0.05,True
727,727,892.0,109,0.05,True
728,728,873.0,128,0.05,True
729,729,844.0,157,0.05,True
730,730,869.0,132,0.05,True
731,731,841.0,160,0.05,True
732,732,609.0,392,0.05,True
733,733,836.0,165,0.05,True
734,734,886.0,115,0.05,True
735,735,866.0,135,0.05,True
736,736,859.0,142,0.05,True
737,737,860.0,141,0.05,True
738,738,900.0,101,0.05,True
739,739,-500.0,500,0.05,False
740,740,891.0,110,0.05,True
741,741,846.0,155,0.05,True
742,742,878.0,123,0.05,True
743,743,874.0,127,0.05,True
744,744,873.0,128,0.05,True
745,745,877.0,124,0.05,True
746,746,903.0,98,0.05,True
747,747,861.0,140,0.05,True
748,748,862.0,139,0.05,True
749,749,878.0,123,0.05,True
750,750,888.0,113,0.05,True
751,751,830.0,171,0.05,True
752,752,879.0,122,0.05,True
753,753,891.0,110,0.05,True
754,754,814.0,187,0.05,True
755,755,888.0,113,0.05,True
756,756,880.0,121,0.05,True
757,757,881.0,120,0.05,True
758,758,879.0,122,0.05,True
759,759,-500.0,500,0.05,False
760,760,841.0,160,0.05,True
761,761,837.0,164,0.05,True
762,762,830.0,171,0.05,True
763,763,786.0,215,0.05,True
764,764,-500.0,500,0.05,False
765,765,820.0,181,0.05,True
766,766,892.0,109,0.05,True
767,767,868.0,133,0.05,True
768,768,890.0,111,0.05,True
769,769,859.0,142,0.05,True
770,770,883.0,118,0.05,True
771,771,888.0,113,0.05,True
772,772,864.0,137,0.05,True
773,773,877.0,124,0.05,True
774,774,873.0,128,0.05,True
775,775,907.0,94,0.05,True
776,776,888.0,113,0.05,True
777,777,901.0,100,0.05,True
778,778,862.0,139,0.05,True
779,779,881.0,120,0.05,True
780,780,906.0,95,0.05,True
781,781,878.0,123,0.05,True
782,782,916.0,85,0.05,True
783,783,875.0,126,0.05,True
784,784,875.0,126,0.05,True
785,785,872.0,129,0.05,True
786,786,891.0,110,0.05,True
787,787,881.0,120,0.05,True
788,788,889.0,112,0.05,True
789,789,867.0,134,0.05,True
790,790,884.0,117,0.05,True
791,791,866.0,135,0.05,True
792,792,805.0,196,0.05,True
793,793,845.0,156,0.05,True
794,794,844.0,157,0.05,True
795,795,866.0,135,0.05,True
796,796,864.0,137,0.05,True
797,797,854.0,147,0.05,True
798,798,800.0,201,0.05,True
799,799,846.0,155,0.05,True
800,800,684.0,317,0.05,True
801,801,796.0,205,0.05,True
802,802,860.0,141,0.05,True
803,803,873.0,128,0.05,True
804,804,861.0,140,0.05,True
805,805,870.0,131,0.05,True
806,806,859.0,142,0.05,True
807,807,860.0,141,0.05,True
808,808,889.0,112,0.05,True
809,809,842.0,159,0.05,True
810,810,894.0,107,0.05,True
811,811,867.0,134,0.05,True
812,812,868.0,133,0.05,True
813,813,855.0,146,0.05,True
814,814,874.0,127,0.05,True
815,815,865.0,136,0.05,True
816,816,844.0,157,0.05,True
817,817,866.0,135,0.05,True
818,818,861.0,140,0.05,True
819,819,900.0,101,0.05,True
820,820,862.0,139,0.05,True
821,821,895.0,106,0.05,True
822,822,890.0,111,0.05,True
823,823,841.0,160,0.05,True
824,824,867.0,134,0.05,True
825,825,901.0,100,0.05,True
826,826,871.0,130,0.05,True
827,827,860.0,141,0.05,True
828,828,877.0,124,0.05,True
829,829,889.0,112,0.05,True
830,830,742.0,259,0.05,True
831,831,730.0,271,0.05,True
832,832,785.0,216,0.05,True
833,833,861.0,140,0.05,True
834,834,854.0,147,0.05,True
835,835,823.0,178,0.05,True
836,836,888.0,113,0.05,True
837,837,882.0,119,0.05,True
838,838,890.0,111,0.05,True
839,839,877.0,124,0.05,True
840,840,892.0,109,0.05,True
841,841,834.0,167,0.05,True
842,842,879.0,122,0.05,True
843,843,894.0,107,0.05,True
844,844,863.0,138,0.05,True
845,845,842.0,159,0.05,True
846,846,705.0,296,0.05,True
847,847,667.0,334,0.05,True
848,848,735.0,266,0.05,True
849,849,745.0,256,0.05,True
850,850,699.0,302,0.05,True
851,851,726.0,275,0.05,True
852,852,802.0,199,0.05,True
853,853,717.0,284,0.05,True
854,854,785.0,216,0.05,True
855,855,829.0,172,0.05,True
856,856,750.0,251,0.05,True
857,857,829.0,172,0.05,True
858,858,864.0,137,0.05,True
859,859,834.0,167,0.05,True
860,860,855.0,146,0.05,True
861,861,826.0,175,0.05,True
862,862,822.0,179,0.05,True
863,863,822.0,179,0.05,True
864,864,841.0,160,0.05,True
865,865,727.0,274,0.05,True
866,866,826.0,175,0.05,True
867,867,808.0,193,0.05,True
868,868,753.0,248,0.05,True
869,869,509.0,492,0.05,True
870,870,-500.0,500,0.05,False
871,871,865.0,136,0.05,True
872,872,877.0,124,0.05,True
873,873,848.0,153,0.05,True
874,874,901.0,100,0.05,True
875,875,856.0,145,0.05,True
876,876,859.0,142,0.05,True
877,877,882.0,119,0.05,True
878,878,884.0,117,0.05,True
879,879,842.0,159,0.05,True
880,880,839.0,162,0.05,True
881,881,855.0,146,0.05,True
882,882,898.0,103,0.05,True
883,883,855.0,146,0.05,True
884,884,867.0,134,0.05,True
885,885,817.0,184,0.05,True
886,886,810.0,191,0.05,True
887,887,830.0,171,0.05,True
888,888,826.0,175,0.05,True
889,889,788.0,213,0.05,True
890,890,799.0,202,0.05,True
891,891,835.0,166,0.05,True
892,892,808.0,193,0.05,True
893,893,797.0,204,0.05,True
894,894,893.0,108,0.05,True
895,895,836.0,165,0.05,True
896,896,863.0,138,0.05,True
897,897,854.0,147,0.05,True
898,898,863.0,138,0.05,True
899,899,865.0,136,0.05,True
900,900,870.0,131,0.05,True
901,901,-500.0,500,0.05,False
902,902,-500.0,500,0.05,False
903,903,-500.0,500,0.05,False
904,904,-500.0,500,0.05,False
905,905,551.0,450,0.05,True
906,906,714.0,287,0.05,True
907,907,791.0,210,0.05,True
908,908,856.0,145,0.05,True
909,909,837.0,164,0.05,True
910,910,857.0,144,0.05,True
911,911,770.0,231,0.05,True
912,912,852.0,149,0.05,True
913,913,845.0,156,0.05,True
914,914,869.0,132,0.05,True
915,915,909.0,92,0.05,True
916,916,851.0,150,0.05,True
917,917,861.0,140,0.05,True
918,918,869.0,132,0.05,True
919,919,853.0,148,0.05,True
920,920,872.0,129,0.05,True
921,921,858.0,143,0.05,True
922,922,870.0,131,0.05,True
923,923,860.0,141,0.05,True
924,924,865.0,136,0.05,True
925,925,841.0,160,0.05,True
926,926,870.0,131,0.05,True
927,927,891.0,110,0.05,True
928,928,853.0,148,0.05,True
929,929,884.0,117,0.05,True
930,930,882.0,119,0.05,True
931,931,839.0,162,0.05,True
932,932,815.0,186,0.05,True
933,933,833.0,168,0.05,True
934,934,857.0,144,0.05,True
935,935,866.0,135,0.05,True
936,936,830.0,171,0.05,True
937,937,783.0,218,0.05,True
938,938,885.0,116,0.05,True
939,939,899.0,102,0.05,True
940,940,766.0,235,0.05,True
941,941,817.0,184,0.05,True
942,942,870.0,131,0.05,True
943,943,839.0,162,0.05,True
944,944,849.0,152,0.05,True
945,945,877.0,124,0.05,True
946,946,863.0,138,0.05,True
947,947,876.0,125,0.05,True
948,948,851.0,150,0.05,True
949,949,858.0,143,0.05,True
950,950,738.0,263,0.05,True
951,951,-500.0,500,0.05,False
952,952,-500.0,500,0.05,False
953,953,605.0,396,0.05,True
954,954,640.0,361,0.05,True
955,955,859.0,142,0.05,True
956,956,856.0,145,0.05,True
957,957,861.0,140,0.05,True
958,958,809.0,192,0.05,True
959,959,546.0,455,0.05,True
960,960,821.0,180,0.05,True
961,961,812.0,189,0.05,True
962,962,816.0,185,0.05,True
963,963,790.0,211,0.05,True
964,964,819.0,182,0.05,True
965,965,817.0,184,0.05,True
966,966,841.0,160,0.05,True
967,967,818.0,183,0.05,True
968,968,805.0,196,0.05,True
969,969,798.0,203,0.05,True
970,970,723.0,278,0.05,True
971,971,830.0,171,0.05,True
972,972,772.0,229,0.05,True
973,973,802.0,199,0.05,True
974,974,789.0,212,0.05,True
975,975,819.0,182,0.05,True
976,976,842.0,159,0.05,True
977,977,783.0,218,0.05,True
978,978,760.0,241,0.05,True
979,979,-500.0,500,0.05,False
980,980,807.0,194,0.05,True
981,981,811.0,190,0.05,True
982,982,847.0,154,0.05,True
983,983,650.0,351,0.05,True
984,984,787.0,214,0.05,True
985,985,795.0,206,0.05,True
986,986,777.0,224,0.05,True
987,987,-500.0,500,0.05,False
988,988,763.0,238,0.05,True
989,989,832.0,169,0.05,True
990,990,843.0,158,0.05,True
991,991,805.0,196,0.05,True
992,992,818.0,183,0.05,True
993,993,868.0,133,0.05,True
994,994,844.0,157,0.05,True
995,995,762.0,239,0.05,True
996,996,825.0,176,0.05,True
997,997,831.0,170,0.05,True
998,998,694.0,307,0.05,True
999,999,831.0,170,0.05,True
