,episode,reward,epochs,epsilon,success
674,674,824.0,177,0.05,True
675,675,744.0,257,0.05,True
676,676,680.0,321,0.05,True
677,677,744.0,257,0.05,True
678,678,-500.0,500,0.05,False
679,679,570.0,431,0.05,True
680,680,815.0,186,0.05,True
681,681,713.0,288,0.05,True
682,682,838.0,163,0.05,True
683,683,760.0,241,0.05,True
684,684,746.0,255,0.05,True
685,685,791.0,210,0.05,True
686,686,818.0,183,0.05,True
687,687,830.0,171,0.05,True
688,688,799.0,202,0.05,True
689,689,845.0,156,0.05,True
690,690,881.0,120,0.05,True
691,691,862.0,139,0.05,True
692,692,830.0,171,0.05,True
693,693,801.0,200,0.05,True
694,694,784.0,217,0.05,True
695,695,810.0,191,0.05,True
696,696,808.0,193,0.05,True
697,697,782.0,219,0.05,True
698,698,794.0,207,0.05,True
699,699,776.0,225,0.05,True
700,700,827.0,174,0.05,True
701,701,817.0,184,0.05,True
702,702,878.0,123,0.05,True
703,703,876.0,125,0.05,True
704,704,826.0,175,0.05,True
705,705,835.0,166,0.05,True
706,706,838.0,163,0.05,True
707,707,825.0,176,0.05,True
708,708,818.0,183,0.05,True
709,709,805.0,196,0.05,True
710,710,819.0,182,0.05,True
711,711,853.0,148,0.05,True
712,712,848.0,153,0.05,True
713,713,881.0,120,0.05,True
714,714,880.0,121,0.05,True
715,715,851.0,150,0.05,True
716,716,849.0,152,0.05,True
717,717,846.0,155,0.05,True
718,718,808.0,193,0.05,True
719,719,877.0,124,0.05,True
720,720,874.0,127,0.05,True
721,721,866.0,135,0.05,True
722,722,532.0,469,0.05,True
723,723,812.0,189,0.05,True
724,724,862.0,139,0.05,True
725,725,830.0,171,0.05,True
726,726,770.0,231,0.05,True
727,727,826.0,175,0.05,True
728,728,757.0,244,0.05,True
729,729,763.0,238,0.05,True
730,730,618.0,383,0.05,True
731,731,683.0,318,0.05,True
732,732,551.0,450,0.05,True
733,733,714.0,287,0.05,True
734,734,779.0,222,0.05,True
735,735,657.0,344,0.05,True
736,736,795.0,206,0.05,True
737,737,729.0,272,0.05,True
738,738,778.0,223,0.05,True
739,739,806.0,195,0.05,True
740,740,814.0,187,0.05,True
741,741,746.0,255,0.05,True
742,742,-500.0,500,0.05,False
743,743,835.0,166,0.05,True
744,744,814.0,187,0.05,True
745,745,822.0,179,0.05,True
746,746,867.0,134,0.05,True
747,747,888.0,113,0.05,True
748,748,859.0,142,0.05,True
749,749,888.0,113,0.05,True
750,750,898.0,103,0.05,True
751,751,905.0,96,0.05,True
752,752,910.0,91,0.05,True
753,753,841.0,160,0.05,True
754,754,902.0,99,0.05,True
755,755,886.0,115,0.05,True
756,756,929.0,72,0.05,True
757,757,851.0,150,0.05,True
758,758,905.0,96,0.05,True
759,759,907.0,94,0.05,True
760,760,885.0,116,0.05,True
761,761,908.0,93,0.05,True
762,762,903.0,98,0.05,True
763,763,919.0,82,0.05,True
764,764,885.0,116,0.05,True
765,765,923.0,78,0.05,True
766,766,915.0,86,0.05,True
767,767,898.0,103,0.05,True
768,768,907.0,94,0.05,True
769,769,916.0,85,0.05,True
770,770,915.0,86,0.05,True
771,771,911.0,90,0.05,True
772,772,916.0,85,0.05,True
773,773,772.0,229,0.05,True
774,774,899.0,102,0.05,True
775,775,923.0,78,0.05,True
776,776,812.0,189,0.05,True
777,777,905.0,96,0.05,True
778,778,916.0,85,0.05,True
779,779,897.0,104,0.05,True
780,780,867.0,134,0.05,True
781,781,874.0,127,0.05,True
782,782,898.0,103,0.05,True
783,783,905.0,96,0.05,True
784,784,908.0,93,0.05,True
785,785,918.0,83,0.05,True
786,786,920.0,81,0.05,True
787,787,906.0,95,0.05,True
788,788,917.0,84,0.05,True
789,789,915.0,86,0.05,True
790,790,917.0,84,0.05,True
791,791,891.0,110,0.05,True
792,792,901.0,100,0.05,True
793,793,863.0,138,0.05,True
794,794,909.0,92,0.05,True
795,795,898.0,103,0.05,True
796,796,893.0,108,0.05,True
797,797,821.0,180,0.05,True
798,798,886.0,115,0.05,True
799,799,857.0,144,0.05,True
800,800,915.0,86,0.05,True
801,801,876.0,125,0.05,True
802,802,894.0,107,0.05,True
803,803,905.0,96,0.05,True
804,804,916.0,85,0.05,True
805,805,915.0,86,0.05,True
806,806,888.0,113,0.05,True
807,807,869.0,132,0.05,True
808,808,879.0,122,0.05,True
809,809,872.0,129,0.05,True
810,810,915.0,86,0.05,True
811,811,890.0,111,0.05,True
812,812,884.0,117,0.05,True
813,813,899.0,102,0.05,True
814,814,876.0,125,0.05,True
815,815,886.0,115,0.05,True
816,816,869.0,132,0.05,True
817,817,881.0,120,0.05,True
818,818,919.0,82,0.05,True
819,819,917.0,84,0.05,True
820,820,886.0,115,0.05,True
821,821,877.0,124,0.05,True
822,822,904.0,97,0.05,True
823,823,836.0,165,0.05,True
824,824,882.0,119,0.05,True
825,825,855.0,146,0.05,True
826,826,910.0,91,0.05,True
827,827,885.0,116,0.05,True
828,828,900.0,101,0.05,True
829,829,775.0,226,0.05,True
830,830,867.0,134,0.05,True
831,831,895.0,106,0.05,True
832,832,860.0,141,0.05,True
833,833,883.0,118,0.05,True
834,834,858.0,143,0.05,True
835,835,845.0,156,0.05,True
836,836,923.0,78,0.05,True
837,837,848.0,153,0.05,True
838,838,858.0,143,0.05,True
839,839,898.0,103,0.05,True
840,840,880.0,121,0.05,True
841,841,884.0,117,0.05,True
842,842,889.0,112,0.05,True
843,843,914.0,87,0.05,True
844,844,910.0,91,0.05,True
845,845,905.0,96,0.05,True
846,846,895.0,106,0.05,True
847,847,871.0,130,0.05,True
848,848,873.0,128,0.05,True
849,849,831.0,170,0.05,True
850,850,824.0,177,0.05,True
851,851,836.0,165,0.05,True
852,852,885.0,116,0.05,True
853,853,880.0,121,0.05,True
854,854,895.0,106,0.05,True
855,855,830.0,171,0.05,True
856,856,802.0,199,0.05,True
857,857,852.0,149,0.05,True
858,858,857.0,144,0.05,True
859,859,887.0,114,0.05,True
860,860,898.0,103,0.05,True
861,861,766.0,235,0.05,True
862,862,839.0,162,0.05,True
863,863,869.0,132,0.05,True
864,864,889.0,112,0.05,True
865,865,856.0,145,0.05,True
866,866,883.0,118,0.05,True
867,867,868.0,133,0.05,True
868,868,860.0,141,0.05,True
869,869,884.0,117,0.05,True
870,870,909.0,92,0.05,True
871,871,880.0,121,0.05,True
872,872,893.0,108,0.05,True
873,873,909.0,92,0.05,True
874,874,855.0,146,0.05,True
875,875,877.0,124,0.05,True
876,876,860.0,141,0.05,True
877,877,886.0,115,0.05,True
878,878,896.0,105,0.05,True
879,879,875.0,126,0.05,True
880,880,902.0,99,0.05,True
881,881,855.0,146,0.05,True
882,882,891.0,110,0.05,True
883,883,866.0,135,0.05,True
884,884,860.0,141,0.05,True
885,885,824.0,177,0.05,True
886,886,890.0,111,0.05,True
887,887,884.0,117,0.05,True
888,888,846.0,155,0.05,True
889,889,883.0,118,0.05,True
890,890,863.0,138,0.05,True
891,891,852.0,149,0.05,True
892,892,861.0,140,0.05,True
893,893,922.0,79,0.05,True
894,894,876.0,125,0.05,True
895,895,882.0,119,0.05,True
896,896,923.0,78,0.05,True
897,897,866.0,135,0.05,True
898,898,921.0,80,0.05,True
899,899,924.0,77,0.05,True
900,900,903.0,98,0.05,True
901,901,843.0,158,0.05,True
902,902,884.0,117,0.05,True
903,903,835.0,166,0.05,True
904,904,895.0,106,0.05,True
905,905,843.0,158,0.05,True
906,906,879.0,122,0.05,True
907,907,865.0,136,0.05,True
908,908,843.0,158,0.05,True
909,909,846.0,155,0.05,True
910,910,818.0,183,0.05,True
911,911,870.0,131,0.05,True
912,912,904.0,97,0.05,True
913,913,853.0,148,0.05,True
914,914,876.0,125,0.05,True
915,915,859.0,142,0.05,True
916,916,804.0,197,0.05,True
917,917,877.0,124,0.05,True
918,918,885.0,116,0.05,True
919,919,874.0,127,0.05,True
920,920,889.0,112,0.05,True
921,921,853.0,148,0.05,True
922,922,874.0,127,0.05,True
923,923,847.0,154,0.05,True
924,924,896.0,105,0.05,True
925,925,895.0,106,0.05,True
926,926,902.0,99,0.05,True
927,927,765.0,236,0.05,True
928,928,911.0,90,0.05,True
929,929,875.0,126,0.05,True
930,930,854.0,147,0.05,True
931,931,890.0,111,0.05,True
932,932,899.0,102,0.05,True
933,933,888.0,113,0.05,True
934,934,888.0,113,0.05,True
935,935,833.0,168,0.05,True
936,936,863.0,138,0.05,True
937,937,817.0,184,0.05,True
938,938,846.0,155,0.05,True
939,939,882.0,119,0.05,True
940,940,881.0,120,0.05,True
941,941,882.0,119,0.05,True
942,942,836.0,165,0.05,True
943,943,806.0,195,0.05,True
944,944,899.0,102,0.05,True
945,945,616.0,385,0.05,True
946,946,858.0,143,0.05,True
947,947,913.0,88,0.05,True
948,948,884.0,117,0.05,True
949,949,915.0,86,0.05,True
950,950,896.0,105,0.05,True
951,951,909.0,92,0.05,True
952,952,871.0,130,0.05,True
953,953,919.0,82,0.05,True
954,954,912.0,89,0.05,True
955,955,884.0,117,0.05,True
956,956,909.0,92,0.05,True
957,957,906.0,95,0.05,True
958,958,903.0,98,0.05,True
959,959,907.0,94,0.05,True
960,960,903.0,98,0.05,True
961,961,826.0,175,0.05,True
962,962,823.0,178,0.05,True
963,963,849.0,152,0.05,True
964,964,835.0,166,0.05,True
965,965,857.0,144,0.05,True
966,966,870.0,131,0.05,True
967,967,720.0,281,0.05,True
968,968,703.0,298,0.05,True
969,969,829.0,172,0.05,True
970,970,843.0,158,0.05,True
971,971,872.0,129,0.05,True
972,972,802.0,199,0.05,True
973,973,799.0,202,0.05,True
974,974,825.0,176,0.05,True
975,975,855.0,146,0.05,True
976,976,842.0,159,0.05,True
977,977,864.0,137,0.05,True
978,978,867.0,134,0.05,True
979,979,878.0,123,0.05,True
980,980,897.0,104,0.05,True
981,981,881.0,120,0.05,True
982,982,764.0,237,0.05,True
983,983,852.0,149,0.05,True
984,984,907.0,94,0.05,True
985,985,898.0,103,0.05,True
986,986,877.0,124,0.05,True
987,987,860.0,141,0.05,True
988,988,901.0,100,0.05,True
989,989,853.0,148,0.05,True
990,990,821.0,180,0.05,True
991,991,833.0,168,0.05,True
992,992,874.0,127,0.05,True
993,993,879.0,122,0.05,True
994,994,907.0,94,0.05,True
995,995,882.0,119,0.05,True
996,996,886.0,115,0.05,True
997,997,868.0,133,0.05,True
998,998,882.0,119,0.05,True
999,999,869.0,132,0.05,True
