,episode,reward,epochs,epsilon,success
674,674,875.0,126,0.05,True
675,675,855.0,146,0.05,True
676,676,772.0,229,0.05,True
677,677,832.0,169,0.05,True
678,678,745.0,256,0.05,True
679,679,822.0,179,0.05,True
680,680,767.0,234,0.05,True
681,681,839.0,162,0.05,True
682,682,818.0,183,0.05,True
683,683,812.0,189,0.05,True
684,684,779.0,222,0.05,True
685,685,851.0,150,0.05,True
686,686,862.0,139,0.05,True
687,687,817.0,184,0.05,True
688,688,800.0,201,0.05,True
689,689,692.0,309,0.05,True
690,690,781.0,220,0.05,True
691,691,798.0,203,0.05,True
692,692,786.0,215,0.05,True
693,693,795.0,206,0.05,True
694,694,850.0,151,0.05,True
695,695,861.0,140,0.05,True
696,696,858.0,143,0.05,True
697,697,862.0,139,0.05,True
698,698,891.0,110,0.05,True
699,699,860.0,141,0.05,True
700,700,875.0,126,0.05,True
701,701,848.0,153,0.05,True
702,702,860.0,141,0.05,True
703,703,841.0,160,0.05,True
704,704,805.0,196,0.05,True
705,705,791.0,210,0.05,True
706,706,890.0,111,0.05,True
707,707,876.0,125,0.05,True
708,708,885.0,116,0.05,True
709,709,844.0,157,0.05,True
710,710,855.0,146,0.05,True
711,711,890.0,111,0.05,True
712,712,897.0,104,0.05,True
713,713,873.0,128,0.05,True
714,714,897.0,104,0.05,True
715,715,850.0,151,0.05,True
716,716,890.0,111,0.05,True
717,717,871.0,130,0.05,True
718,718,868.0,133,0.05,True
719,719,870.0,131,0.05,True
720,720,847.0,154,0.05,True
721,721,861.0,140,0.05,True
722,722,879.0,122,0.05,True
723,723,851.0,150,0.05,True
724,724,867.0,134,0.05,True
725,725,866.0,135,0.05,True
726,726,853.0,148,0.05,True
727,727,879.0,122,0.05,True
728,728,822.0,179,0.05,True
729,729,873.0,128,0.05,True
730,730,860.0,141,0.05,True
731,731,888.0,113,0.05,True
732,732,761.0,240,0.05,True
733,733,888.0,113,0.05,True
734,734,856.0,145,0.05,True
735,735,817.0,184,0.05,True
736,736,780.0,221,0.05,True
737,737,797.0,204,0.05,True
738,738,858.0,143,0.05,True
739,739,893.0,108,0.05,True
740,740,872.0,129,0.05,True
741,741,890.0,111,0.05,True
742,742,843.0,158,0.05,True
743,743,738.0,263,0.05,True
744,744,725.0,276,0.05,True
745,745,864.0,137,0.05,True
746,746,-500.0,500,0.05,False
747,747,-500.0,500,0.05,False
748,748,700.0,301,0.05,True
749,749,-500.0,500,0.05,False
750,750,808.0,193,0.05,True
751,751,799.0,202,0.05,True
752,752,850.0,151,0.05,True
753,753,857.0,144,0.05,True
754,754,860.0,141,0.05,True
755,755,-500.0,500,0.05,False
756,756,661.0,340,0.05,True
757,757,752.0,249,0.05,True
758,758,608.0,393,0.05,True
759,759,547.0,454,0.05,True
760,760,625.0,376,0.05,True
761,761,618.0,383,0.05,True
762,762,-500.0,500,0.05,False
763,763,760.0,241,0.05,True
764,764,780.0,221,0.05,True
765,765,821.0,180,0.05,True
766,766,817.0,184,0.05,True
767,767,875.0,126,0.05,True
768,768,846.0,155,0.05,True
769,769,825.0,176,0.05,True
770,770,842.0,159,0.05,True
771,771,556.0,445,0.05,True
772,772,736.0,265,0.05,True
773,773,795.0,206,0.05,True
774,774,706.0,295,0.05,True
775,775,-500.0,500,0.05,False
776,776,-500.0,500,0.05,False
777,777,610.0,391,0.05,True
778,778,734.0,267,0.05,True
779,779,786.0,215,0.05,True
780,780,668.0,333,0.05,True
781,781,813.0,188,0.05,True
782,782,682.0,319,0.05,True
783,783,793.0,208,0.05,True
784,784,841.0,160,0.05,True
785,785,839.0,162,0.05,True
786,786,771.0,230,0.05,True
787,787,786.0,215,0.05,True
788,788,541.0,460,0.05,True
789,789,739.0,262,0.05,True
790,790,795.0,206,0.05,True
791,791,698.0,303,0.05,True
792,792,749.0,252,0.05,True
793,793,782.0,219,0.05,True
794,794,783.0,218,0.05,True
795,795,756.0,245,0.05,True
796,796,822.0,179,0.05,True
797,797,779.0,222,0.05,True
798,798,766.0,235,0.05,True
799,799,777.0,224,0.05,True
800,800,799.0,202,0.05,True
801,801,806.0,195,0.05,True
802,802,795.0,206,0.05,True
803,803,816.0,185,0.05,True
804,804,792.0,209,0.05,True
805,805,-500.0,500,0.05,False
806,806,-500.0,500,0.05,False
807,807,744.0,257,0.05,True
808,808,820.0,181,0.05,True
809,809,731.0,270,0.05,True
810,810,838.0,163,0.05,True
811,811,817.0,184,0.05,True
812,812,821.0,180,0.05,True
813,813,815.0,186,0.05,True
814,814,835.0,166,0.05,True
815,815,860.0,141,0.05,True
816,816,824.0,177,0.05,True
817,817,888.0,113,0.05,True
818,818,749.0,252,0.05,True
819,819,872.0,129,0.05,True
820,820,828.0,173,0.05,True
821,821,841.0,160,0.05,True
822,822,839.0,162,0.05,True
823,823,840.0,161,0.05,True
824,824,759.0,242,0.05,True
825,825,841.0,160,0.05,True
826,826,809.0,192,0.05,True
827,827,841.0,160,0.05,True
828,828,854.0,147,0.05,True
829,829,864.0,137,0.05,True
830,830,829.0,172,0.05,True
831,831,884.0,117,0.05,True
832,832,808.0,193,0.05,True
833,833,888.0,113,0.05,True
834,834,847.0,154,0.05,True
835,835,885.0,116,0.05,True
836,836,872.0,129,0.05,True
837,837,874.0,127,0.05,True
838,838,902.0,99,0.05,True
839,839,839.0,162,0.05,True
840,840,891.0,110,0.05,True
841,841,858.0,143,0.05,True
842,842,815.0,186,0.05,True
843,843,851.0,150,0.05,True
844,844,833.0,168,0.05,True
845,845,802.0,199,0.05,True
846,846,652.0,349,0.05,True
847,847,757.0,244,0.05,True
848,848,784.0,217,0.05,True
849,849,790.0,211,0.05,True
850,850,780.0,221,0.05,True
851,851,788.0,213,0.05,True
852,852,765.0,236,0.05,True
853,853,721.0,280,0.05,True
854,854,688.0,313,0.05,True
855,855,714.0,287,0.05,True
856,856,757.0,244,0.05,True
857,857,828.0,173,0.05,True
858,858,822.0,179,0.05,True
859,859,802.0,199,0.05,True
860,860,857.0,144,0.05,True
861,861,876.0,125,0.05,True
862,862,851.0,150,0.05,True
863,863,860.0,141,0.05,True
864,864,854.0,147,0.05,True
865,865,814.0,187,0.05,True
866,866,-500.0,500,0.05,False
867,867,835.0,166,0.05,True
868,868,761.0,240,0.05,True
869,869,-500.0,500,0.05,False
870,870,573.0,428,0.05,True
871,871,-500.0,500,0.05,False
872,872,670.0,331,0.05,True
873,873,760.0,241,0.05,True
874,874,800.0,201,0.05,True
875,875,634.0,367,0.05,True
876,876,816.0,185,0.05,True
877,877,669.0,332,0.05,True
878,878,841.0,160,0.05,True
879,879,-500.0,500,0.05,False
880,880,-500.0,500,0.05,False
881,881,767.0,234,0.05,True
882,882,753.0,248,0.05,True
883,883,696.0,305,0.05,True
884,884,736.0,265,0.05,True
885,885,768.0,233,0.05,True
886,886,692.0,309,0.05,True
887,887,-500.0,500,0.05,False
888,888,764.0,237,0.05,True
889,889,777.0,224,0.05,True
890,890,732.0,269,0.05,True
891,891,525.0,476,0.05,True
892,892,624.0,377,0.05,True
893,893,680.0,321,0.05,True
894,894,693.0,308,0.05,True
895,895,784.0,217,0.05,True
896,896,705.0,296,0.05,True
897,897,-500.0,500,0.05,False
898,898,743.0,258,0.05,True
899,899,-500.0,500,0.05,False
900,900,-500.0,500,0.05,False
901,901,786.0,215,0.05,True
902,902,756.0,245,0.05,True
903,903,833.0,168,0.05,True
904,904,848.0,153,0.05,True
905,905,812.0,189,0.05,True
906,906,824.0,177,0.05,True
907,907,826.0,175,0.05,True
908,908,796.0,205,0.05,True
909,909,822.0,179,0.05,True
910,910,816.0,185,0.05,True
911,911,860.0,141,0.05,True
912,912,842.0,159,0.05,True
913,913,840.0,161,0.05,True
914,914,800.0,201,0.05,True
915,915,842.0,159,0.05,True
916,916,788.0,213,0.05,True
917,917,836.0,165,0.05,True
918,918,746.0,255,0.05,True
919,919,800.0,201,0.05,True
920,920,752.0,249,0.05,True
921,921,761.0,240,0.05,True
922,922,525.0,476,0.05,True
923,923,764.0,237,0.05,True
924,924,708.0,293,0.05,True
925,925,793.0,208,0.05,True
926,926,-500.0,500,0.05,False
927,927,566.0,435,0.05,True
928,928,-500.0,500,0.05,False
929,929,-500.0,500,0.05,False
930,930,-500.0,500,0.05,False
931,931,659.0,342,0.05,True
932,932,753.0,248,0.05,True
933,933,817.0,184,0.05,True
934,934,747.0,254,0.05,True
935,935,772.0,229,0.05,True
936,936,754.0,247,0.05,True
937,937,824.0,177,0.05,True
938,938,738.0,263,0.05,True
939,939,812.0,189,0.05,True
940,940,825.0,176,0.05,True
941,941,812.0,189,0.05,True
942,942,737.0,264,0.05,True
943,943,713.0,288,0.05,True
944,944,826.0,175,0.05,True
945,945,819.0,182,0.05,True
946,946,855.0,146,0.05,True
947,947,827.0,174,0.05,True
948,948,880.0,121,0.05,True
949,949,879.0,122,0.05,True
950,950,869.0,132,0.05,True
951,951,840.0,161,0.05,True
952,952,861.0,140,0.05,True
953,953,868.0,133,0.05,True
954,954,872.0,129,0.05,True
955,955,877.0,124,0.05,True
956,956,843.0,158,0.05,True
957,957,876.0,125,0.05,True
958,958,870.0,131,0.05,True
959,959,865.0,136,0.05,True
960,960,865.0,136,0.05,True
961,961,828.0,173,0.05,True
962,962,824.0,177,0.05,True
963,963,769.0,232,0.05,True
964,964,850.0,151,0.05,True
965,965,803.0,198,0.05,True
966,966,811.0,190,0.05,True
967,967,818.0,183,0.05,True
968,968,802.0,199,0.05,True
969,969,686.0,315,0.05,True
970,970,558.0,443,0.05,True
971,971,745.0,256,0.05,True
972,972,750.0,251,0.05,True
973,973,758.0,243,0.05,True
974,974,763.0,238,0.05,True
975,975,717.0,284,0.05,True
976,976,746.0,255,0.05,True
977,977,629.0,372,0.05,True
978,978,-500.0,500,0.05,False
979,979,-500.0,500,0.05,False
980,980,616.0,385,0.05,True
981,981,674.0,327,0.05,True
982,982,-500.0,500,0.05,False
983,983,625.0,376,0.05,True
984,984,556.0,445,0.05,True
985,985,578.0,423,0.05,True
986,986,-500.0,500,0.05,False
987,987,748.0,253,0.05,True
988,988,729.0,272,0.05,True
989,989,734.0,267,0.05,True
990,990,713.0,288,0.05,True
991,991,-500.0,500,0.05,False
992,992,644.0,357,0.05,True
993,993,780.0,221,0.05,True
994,994,828.0,173,0.05,True
995,995,768.0,233,0.05,True
996,996,798.0,203,0.05,True
997,997,810.0,191,0.05,True
998,998,828.0,173,0.05,True
999,999,750.0,251,0.05,True
