,episode,reward,epochs,epsilon,success
1132,1132,-1282.7289286239102,200,0.32188308869613635,False
1133,1133,-1232.8306410543657,200,0.3215612056074402,False
1134,1134,-954.698107609111,200,0.3212396444018328,False
1135,1135,-1244.8383679630206,200,0.32091840475743094,False
1136,1136,-1047.4994378580789,200,0.3205974863526735,False
1137,1137,-1572.7015686982045,200,0.32027688886632083,False
1138,1138,-1454.2580299301285,200,0.3199566119774545,False
1139,1139,-1459.7365253967484,200,0.31963665536547703,False
1140,1140,-1289.4759528640911,200,0.31931701871011153,False
1141,1141,-969.3689457284478,200,0.3189977016914014,False
1142,1142,-1612.6666668761966,200,0.31867870398971,False
1143,1143,-1531.2170691788415,200,0.31836002528572027,False
1144,1144,-1310.9003437760448,200,0.31804166526043454,False
1145,1145,-853.6523094381961,200,0.3177236235951741,False
1146,1146,-1027.4638389708934,200,0.3174058999715789,False
1147,1147,-1148.7429920355185,200,0.31708849407160733,False
1148,1148,-1500.8389652874073,200,0.31677140557753575,False
1149,1149,-1401.9519739455297,200,0.31645463417195824,False
1150,1150,-1406.357287103627,200,0.3161381795377863,False
1151,1151,-722.6548819630888,200,0.3158220413582485,False
1152,1152,-1225.9838867525973,200,0.3155062193168902,False
1153,1153,-1311.7510979813146,200,0.31519071309757335,False
1154,1154,-1476.6044970155324,200,0.3148755223844758,False
1155,1155,-1013.0029600692158,200,0.31456064686209134,False
1156,1156,-1258.8067721095654,200,0.31424608621522926,False
1157,1157,-1130.9805898690363,200,0.31393184012901404,False
1158,1158,-1300.7788394863396,200,0.31361790828888503,False
1159,1159,-1023.3596139267544,200,0.31330429038059615,False
1160,1160,-1376.6633359970301,200,0.31299098609021553,False
1161,1161,-824.9612670527309,200,0.3126779951041253,False
1162,1162,-1336.5535895141295,200,0.31236531710902116,False
1163,1163,-1352.407352187339,200,0.3120529517919121,False
1164,1164,-1192.7210611339326,200,0.3117408988401202,False
1165,1165,-1044.3117426692534,200,0.31142915794128007,False
1166,1166,-915.8090110229839,200,0.31111772878333877,False
1167,1167,-1041.6304118588716,200,0.3108066110545554,False
1168,1168,-1155.0086733982666,200,0.3104958044435009,False
1169,1169,-1352.9659962431501,200,0.3101853086390574,False
1170,1170,-1228.9526951950402,200,0.30987512333041833,False
1171,1171,-1088.3801853102586,200,0.3095652482070879,False
1172,1172,-624.0905760152456,200,0.30925568295888084,False
1173,1173,-1025.531247662726,200,0.308946427275922,False
1174,1174,-1091.9703723840883,200,0.30863748084864606,False
1175,1175,-1217.3967046968341,200,0.3083288433677974,False
1176,1176,-1205.9794350166762,200,0.30802051452442963,False
1177,1177,-944.2318968255397,200,0.3077124940099052,False
1178,1178,-883.2328751316577,200,0.3074047815158953,False
1179,1179,-1312.8235743109676,200,0.30709737673437937,False
1180,1180,-941.1765959164817,200,0.30679027935764497,False
1181,1181,-1295.3942904512944,200,0.3064834890782873,False
1182,1182,-1144.9938168786655,200,0.306177005589209,False
1183,1183,-1559.0985698308652,200,0.3058708285836198,False
1184,1184,-1142.0239364505555,200,0.30556495775503617,False
1185,1185,-1793.284077136944,200,0.30525939279728115,False
1186,1186,-1673.8127298186805,200,0.30495413340448385,False
1187,1187,-1318.560630267527,200,0.3046491792710794,False
1188,1188,-1831.6040523717927,200,0.3043445300918083,False
1189,1189,-1592.2343058619633,200,0.30404018556171647,False
1190,1190,-1394.3864893597204,200,0.30373614537615473,False
1191,1191,-991.0359003624388,200,0.3034324092307786,False
1192,1192,-1709.328066456092,200,0.3031289768215478,False
1193,1193,-858.1076848245822,200,0.30282584784472627,False
1194,1194,-1068.35164565201,200,0.3025230219968815,False
1195,1195,-1186.3787476933896,200,0.3022204989748846,False
1196,1196,-1565.8522017324524,200,0.30191827847590974,False
1197,1197,-997.7022207248572,200,0.3016163601974338,False
1198,1198,-1397.9094238514433,200,0.3013147438372364,False
1199,1199,-1737.2788012342473,200,0.3010134290933992,False
1200,1200,-1738.859948101214,200,0.3007124156643058,False
1201,1201,-1451.2740371082568,200,0.30041170324864147,False
1202,1202,-1355.6487350887044,200,0.30011129154539284,False
1203,1203,-1210.5524150508695,200,0.29981118025384745,False
1204,1204,-1295.3842182121227,200,0.2995113690735936,False
1205,1205,-1530.100730512296,200,0.29921185770452,False
1206,1206,-894.5707459113047,200,0.2989126458468155,False
1207,1207,-1668.8488997137956,200,0.2986137332009687,False
1208,1208,-1574.8873878984143,200,0.29831511946776773,False
1209,1209,-1427.3884801858205,200,0.29801680434829997,False
1210,1210,-1332.2885169783485,200,0.29771878754395165,False
1211,1211,-1293.243386881754,200,0.29742106875640767,False
1212,1212,-765.6100764167488,200,0.29712364768765126,False
1213,1213,-892.9535653713854,200,0.2968265240399636,False
1214,1214,-1099.9191211321088,200,0.2965296975159237,False
1215,1215,-1274.579799330236,200,0.29623316781840775,False
1216,1216,-1204.5854208317044,200,0.29593693465058934,False
1217,1217,-915.8441004123727,200,0.29564099771593877,False
1218,1218,-1513.1760500368614,200,0.2953453567182228,False
1219,1219,-1290.0794766320166,200,0.2950500113615046,False
1220,1220,-1018.5828892633879,200,0.2947549613501431,False
1221,1221,-1208.872803114464,200,0.294460206388793,False
1222,1222,-1362.7570895961228,200,0.2941657461824042,False
1223,1223,-945.2239642800868,200,0.2938715804362218,False
1224,1224,-872.9019114624582,200,0.2935777088557856,False
1225,1225,-1211.9918161598828,200,0.2932841311469298,False
1226,1226,-1048.76681112926,200,0.2929908470157829,False
1227,1227,-510.61665399707965,200,0.2926978561687671,False
1228,1228,-1026.0888310598036,200,0.29240515831259833,False
1229,1229,-767.7441731798574,200,0.29211275315428575,False
1230,1230,-1310.6884654585851,200,0.2918206404011315,False
1231,1231,-1437.4775776612046,200,0.29152881976073036,False
1232,1232,-1177.4327594462036,200,0.2912372909409696,False
1233,1233,-1168.2586926899553,200,0.2909460536500286,False
1234,1234,-1293.7892697641169,200,0.2906551075963786,False
1235,1235,-1162.4630626728888,200,0.2903644524887822,False
1236,1236,-1242.1230669988984,200,0.2900740880362934,False
1237,1237,-1065.8743488927528,200,0.28978401394825715,False
1238,1238,-1194.0426097196512,200,0.2894942299343089,False
1239,1239,-1195.0825115992313,200,0.2892047357043746,False
1240,1240,-1301.756144559689,200,0.28891553096867023,False
1241,1241,-1193.4557095140822,200,0.2886266154377016,False
1242,1242,-1113.9422016033109,200,0.28833798882226386,False
1243,1243,-1059.5900480665503,200,0.2880496508334416,False
1244,1244,-1103.2721844393116,200,0.28776160118260813,False
1245,1245,-1077.7707534938693,200,0.2874738395814255,False
1246,1246,-972.4580611198295,200,0.2871863657418441,False
1247,1247,-1279.8459191407078,200,0.28689917937610226,False
1248,1248,-1243.4205727334495,200,0.2866122801967262,False
1249,1249,-916.8170679635335,200,0.28632566791652947,False
1250,1250,-712.1328320390052,200,0.28603934224861294,False
1251,1251,-1174.1362450296042,200,0.2857533029063643,False
1252,1252,-1125.8348599941291,200,0.28546754960345794,False
1253,1253,-1205.207300297932,200,0.2851820820538545,False
1254,1254,-1189.011315267329,200,0.2848968999718006,False
1255,1255,-977.5186242188224,200,0.2846120030718288,False
1256,1256,-1224.9171129021147,200,0.284327391068757,False
1257,1257,-979.8717141478833,200,0.2840430636776882,False
1258,1258,-894.8364424433644,200,0.28375902061401054,False
1259,1259,-1456.7479154054615,200,0.28347526159339653,False
1260,1260,-1297.369111480354,200,0.28319178633180314,False
1261,1261,-1267.264375956994,200,0.28290859454547135,False
1262,1262,-1132.6526314690475,200,0.28262568595092585,False
1263,1263,-1376.6664678053764,200,0.2823430602649749,False
1264,1264,-1136.957104320336,200,0.28206071720470993,False
1265,1265,-1160.9920604643085,200,0.2817786564875052,False
1266,1266,-993.2136051796614,200,0.28149687783101773,False
1267,1267,-577.2635853354813,200,0.2812153809531867,False
1268,1268,-927.0918271854856,200,0.28093416557223355,False
1269,1269,-1385.3848624841853,200,0.2806532314066613,False
1270,1270,-1019.2759109166559,200,0.2803725781752547,False
1271,1271,-1295.8271506367134,200,0.2800922055970794,False
1272,1272,-1281.2250999474638,200,0.2798121133914823,False
1273,1273,-1112.9183580536596,200,0.2795323012780908,False
1274,1274,-1262.2792193542055,200,0.2792527689768127,False
1275,1275,-1231.9277199968678,200,0.2789735162078359,False
1276,1276,-1059.192290239271,200,0.2786945426916281,False
1277,1277,-1797.1438886892306,200,0.27841584814893644,False
1278,1278,-1818.5163462382893,200,0.2781374323007875,False
1279,1279,-1894.31749051105,200,0.27785929486848676,False
1280,1280,-1912.7538352423703,200,0.27758143557361825,False
1281,1281,-1637.4109839139348,200,0.27730385413804465,False
1282,1282,-1889.6811699478073,200,0.2770265502839066,False
1283,1283,-1649.0552631248056,200,0.2767495237336227,False
1284,1284,-1794.6323852124196,200,0.2764727742098891,False
1285,1285,-1581.1013813954075,200,0.2761963014356792,False
1286,1286,-1689.793180256962,200,0.27592010513424353,False
1287,1287,-1727.9092651549108,200,0.2756441850291093,False
1288,1288,-1471.273752162446,200,0.2753685408440802,False
1289,1289,-1426.879733760059,200,0.2750931723032361,False
1290,1290,-1105.5583037200365,200,0.27481807913093287,False
1291,1291,-993.5226626142482,200,0.27454326105180193,False
1292,1292,-1004.5779708192503,200,0.2742687177907501,False
1293,1293,-1309.7259323378055,200,0.2739944490729594,False
1294,1294,-1051.4883092011,200,0.27372045462388644,False
1295,1295,-1203.9249022521456,200,0.2734467341692626,False
1296,1296,-1272.2195106268534,200,0.27317328743509334,False
1297,1297,-1274.8539382447898,200,0.27290011414765825,False
1298,1298,-1019.6187920624989,200,0.2726272140335106,False
1299,1299,-917.8704405485115,200,0.27235458681947705,False
1300,1300,-1168.809398014939,200,0.2720822322326576,False
1301,1301,-1313.7981921141416,200,0.2718101500004249,False
1302,1302,-1178.0637792281118,200,0.27153833985042447,False
1303,1303,-1069.6783880561973,200,0.27126680151057403,False
1304,1304,-1524.398300035712,200,0.27099553470906346,False
1305,1305,-1794.607547019393,200,0.2707245391743544,False
1306,1306,-1877.64417971278,200,0.27045381463518003,False
1307,1307,-1810.1449902267195,200,0.27018336082054484,False
1308,1308,-967.945625724136,200,0.2699131774597243,False
1309,1309,-900.3772150483863,200,0.2696432642822646,False
1310,1310,-1188.0143502341004,200,0.26937362101798235,False
1311,1311,-935.7368046795567,200,0.26910424739696437,False
1312,1312,-916.2121144371923,200,0.2688351431495674,False
1313,1313,-868.8170739874954,200,0.26856630800641784,False
1314,1314,-1292.4624459666838,200,0.2682977416984114,False
1315,1315,-1355.2573183273566,200,0.268029443956713,False
1316,1316,-1176.9116650400183,200,0.2677614145127563,False
1317,1317,-1608.3970193655387,200,0.2674936530982436,False
1318,1318,-1339.1967970817648,200,0.26722615944514533,False
1319,1319,-1161.3267718093382,200,0.2669589332857002,False
1320,1320,-1380.3560807377276,200,0.2666919743524145,False
1321,1321,-1050.5014330600359,200,0.26642528237806207,False
1322,1322,-1598.5179891274781,200,0.266158857095684,False
1323,1323,-1733.3454902097772,200,0.2658926982385883,False
1324,1324,-1200.7381325006309,200,0.26562680554034973,False
1325,1325,-1479.190083195048,200,0.26536117873480936,False
1326,1326,-1207.0812578990917,200,0.26509581755607453,False
1327,1327,-1124.68873333192,200,0.26483072173851846,False
1328,1328,-1074.045180328957,200,0.26456589101677996,False
1329,1329,-1113.9236712930315,200,0.2643013251257632,False
1330,1330,-1111.7648267848065,200,0.2640370238006374,False
1331,1331,-1467.2763972363418,200,0.2637729867768368,False
1332,1332,-1409.3559609472534,200,0.26350921379006,False
1333,1333,-1493.6441499719474,200,0.26324570457626995,False
1334,1334,-1142.456148870537,200,0.2629824588716937,False
1335,1335,-969.9193948422412,200,0.262719476412822,False
1336,1336,-1179.393035450884,200,0.2624567569364092,False
1337,1337,-1004.0248311008743,200,0.26219430017947276,False
1338,1338,-1811.7242748874162,200,0.2619321058792933,False
1339,1339,-1842.0261535189609,200,0.261670173773414,False
1340,1340,-1380.6084685409846,200,0.2614085035996406,False
1341,1341,-1299.361924668079,200,0.26114709509604095,False
1342,1342,-1240.1556087300492,200,0.2608859480009449,False
1343,1343,-1148.16365638994,200,0.26062506205294395,False
1344,1344,-864.8051008757084,200,0.260364436990891,False
1345,1345,-1068.7271140472717,200,0.2601040725539001,False
1346,1346,-985.2801028274451,200,0.2598439684813462,False
1347,1347,-1448.5631521062555,200,0.2595841245128649,False
1348,1348,-1032.900645517351,200,0.259324540388352,False
1349,1349,-990.1915070313621,200,0.25906521584796366,False
1350,1350,-1022.8423421398097,200,0.2588061506321157,False
1351,1351,-1238.916749601214,200,0.2585473444814836,False
1352,1352,-1379.5273736316885,200,0.2582887971370021,False
1353,1353,-1224.4155255549867,200,0.2580305083398651,False
1354,1354,-1200.0727333349853,200,0.2577724778315252,False
1355,1355,-1189.3748069434266,200,0.25751470535369364,False
1356,1356,-1264.313471529345,200,0.25725719064833996,False
1357,1357,-1042.302594071339,200,0.2569999334576916,False
1358,1358,-1290.70301003585,200,0.25674293352423394,False
1359,1359,-1640.7067683465657,200,0.2564861905907097,False
1360,1360,-1680.6522806548937,200,0.256229704400119,False
1361,1361,-1803.8072413554703,200,0.25597347469571885,False
1362,1362,-1733.2048564997565,200,0.25571750122102316,False
1363,1363,-1835.2071088801702,200,0.25546178371980216,False
1364,1364,-1626.0453834728028,200,0.25520632193608234,False
1365,1365,-1322.6251602343382,200,0.25495111561414624,False
1366,1366,-1197.5922162042627,200,0.2546961644985321,False
1367,1367,-1265.575014580761,200,0.2544414683340336,False
1368,1368,-1201.8815646331916,200,0.25418702686569955,False
1369,1369,-1413.979866127823,200,0.25393283983883386,False
1370,1370,-1130.3536378852086,200,0.25367890699899504,False
1371,1371,-1221.9650250201455,200,0.253425228091996,False
1372,1372,-1123.652330922779,200,0.253171802863904,False
1373,1373,-980.3758059393323,200,0.2529186310610401,False
1374,1374,-1249.1699141593012,200,0.2526657124299791,False
1375,1375,-1244.9027802557785,200,0.2524130467175491,False
1376,1376,-1073.3002437829489,200,0.2521606336708316,False
1377,1377,-1362.7034782800827,200,0.25190847303716074,False
1378,1378,-1216.5191365881049,200,0.25165656456412355,False
1379,1379,-132.36608348488176,200,0.25140490799955945,True
1380,1380,-1439.4683131209679,200,0.25115350309155987,False
1381,1381,-1299.9073256099048,200,0.2509023495884683,False
1382,1382,-1453.1959765325764,200,0.25065144723887983,False
1383,1383,-1346.927149694701,200,0.25040079579164093,False
1384,1384,-1310.3547929508388,200,0.2501503949958493,False
1385,1385,-1693.778488501182,200,0.24990024460085344,False
1386,1386,-1253.4016557096104,200,0.24965034435625258,False
1387,1387,-1324.8931898423796,200,0.24940069401189632,False
1388,1388,-1011.5282276912409,200,0.24915129331788444,False
1389,1389,-869.184573854954,200,0.24890214202456656,False
1390,1390,-1268.1446794749738,200,0.248653239882542,False
1391,1391,-770.7122001388642,200,0.24840458664265946,False
1392,1392,-837.7859342467643,200,0.2481561820560168,False
1393,1393,-911.9543390818504,200,0.2479080258739608,False
1394,1394,-1155.050796654946,200,0.24766011784808684,False
1395,1395,-998.0291210164139,200,0.24741245773023876,False
1396,1396,-987.0610966043886,200,0.24716504527250852,False
1397,1397,-1251.0729885337405,200,0.24691788022723601,False
1398,1398,-876.7940752534448,200,0.24667096234700878,False
1399,1399,-1111.3085595555103,200,0.24642429138466176,False
1400,1400,-1183.3195305090624,200,0.2461778670932771,False
1401,1401,-852.2374512023534,200,0.24593168922618383,False
1402,1402,-904.3755621820104,200,0.24568575753695765,False
1403,1403,-921.9265526294622,200,0.2454400717794207,False
1404,1404,-1460.370290635579,200,0.24519463170764128,False
1405,1405,-992.7012075366653,200,0.24494943707593364,False
1406,1406,-1023.6534860934079,200,0.24470448763885772,False
1407,1407,-768.2240738076638,200,0.24445978315121886,False
1408,1408,-1030.816211646885,200,0.24421532336806764,False
1409,1409,-901.8107818378605,200,0.24397110804469957,False
1410,1410,-1000.3785283956867,200,0.24372713693665488,False
1411,1411,-1391.8210418025628,200,0.24348340979971822,False
1412,1412,-901.2164457359264,200,0.2432399263899185,False
1413,1413,-767.3537547916989,200,0.2429966864635286,False
1414,1414,-1588.407572237069,200,0.24275368977706507,False
1415,1415,-1065.7793846089166,200,0.24251093608728802,False
1416,1416,-1454.5625082426336,200,0.24226842515120073,False
1417,1417,-1639.809943211002,200,0.24202615672604952,False
1418,1418,-1123.7790548463233,200,0.24178413056932346,False
1419,1419,-1238.6339705448827,200,0.24154234643875414,False
1420,1420,-1190.72203578049,200,0.24130080409231539,False
1421,1421,-1306.2430200050162,200,0.24105950328822306,False
1422,1422,-1244.3237001774896,200,0.24081844378493483,False
1423,1423,-1176.4676770806411,200,0.2405776253411499,False
1424,1424,-676.9624387498991,200,0.24033704771580874,False
1425,1425,-493.8944282127216,200,0.24009671066809293,False
1426,1426,-1107.578336815372,200,0.23985661395742483,False
1427,1427,-512.3737342977455,200,0.2396167573434674,False
1428,1428,-1590.8701270823835,200,0.23937714058612394,False
1429,1429,-1349.040077613864,200,0.23913776344553783,False
1430,1430,-902.2310670168507,200,0.2388986256820923,False
1431,1431,-1255.0195420958382,200,0.2386597270564102,False
1432,1432,-889.69961782986,200,0.23842106732935378,False
1433,1433,-806.7348918784872,200,0.23818264626202443,False
1434,1434,-487.3899266957861,200,0.2379444636157624,False
1435,1435,-1090.8357241090405,200,0.23770651915214663,False
1436,1436,-1004.1327080515581,200,0.2374688126329945,False
1437,1437,-165.3411166664284,200,0.23723134382036148,False
1438,1438,-976.9764535363071,200,0.23699411247654112,False
1439,1439,-819.1318630482473,200,0.23675711836406457,False
1440,1440,-635.216829740007,200,0.2365203612457005,False
1441,1441,-557.7413309851268,200,0.2362838408844548,False
1442,1442,-1008.779791356865,200,0.23604755704357036,False
1443,1443,1093.7493024496769,200,0.2358115094865268,True
1444,1444,-888.3266834593421,200,0.23557569797704025,False
1445,1445,-354.6948613641216,200,0.2353401222790632,False
1446,1446,-847.2874895487831,200,0.23510478215678413,False
1447,1447,-726.0744548855978,200,0.23486967737462733,False
1448,1448,-823.979037829003,200,0.2346348076972527,False
1449,1449,-1001.0182183784189,200,0.23440017288955545,False
1450,1450,-1210.2411524888946,200,0.2341657727166659,False
1451,1451,-903.1960653841865,200,0.2339316069439492,False
1452,1452,-1097.2491907498486,200,0.23369767533700525,False
1453,1453,-1143.568521602743,200,0.23346397766166824,False
1454,1454,-1132.8143706455894,200,0.23323051368400657,False
1455,1455,-1023.1254776843717,200,0.23299728317032256,False
1456,1456,-627.7140477206284,200,0.23276428588715223,False
1457,1457,-1011.1221966740073,200,0.23253152160126508,False
1458,1458,-980.8788740132042,200,0.23229899007966381,False
1459,1459,-1036.43008899505,200,0.23206669108958414,False
1460,1460,-748.4219380179792,200,0.23183462439849456,False
1461,1461,-794.3191611190706,200,0.23160278977409607,False
1462,1462,680.279751624164,200,0.23137118698432196,True
1463,1463,-614.1156561511409,200,0.23113981579733764,False
1464,1464,-912.0908120639942,200,0.2309086759815403,False
1465,1465,-1031.2687358112792,200,0.23067776730555875,False
1466,1466,-1129.4482192846112,200,0.23044708953825319,False
1467,1467,-775.7652441647958,200,0.23021664244871493,False
1468,1468,-140.0977891245981,200,0.22998642580626621,False
1469,1469,-604.5592586431228,200,0.22975643938045995,False
1470,1470,-825.4016885874032,200,0.2295266829410795,False
1471,1471,-556.1705429050065,200,0.22929715625813843,False
1472,1472,-697.017652330272,200,0.2290678591018803,False
1473,1473,-381.00786296807246,200,0.22883879124277842,False
1474,1474,-1037.0519448918571,200,0.22860995245153565,False
1475,1475,-384.90821788743625,200,0.22838134249908412,False
1476,1476,-1026.493129962409,200,0.22815296115658504,False
1477,1477,-1050.0798027364224,200,0.22792480819542846,False
1478,1478,-1098.2128776745117,200,0.22769688338723304,False
1479,1479,-1341.912442516335,200,0.22746918650384582,False
1480,1480,-1003.976476264263,200,0.22724171731734197,False
1481,1481,-827.6577565669154,200,0.22701447560002463,False
1482,1482,-1112.312709041214,200,0.2267874611244246,False
1483,1483,-982.7275731744221,200,0.22656067366330018,False
1484,1484,-975.5148828022812,200,0.22633411298963688,False
1485,1485,-1297.7626911112916,200,0.22610777887664724,False
1486,1486,-1018.3407094124113,200,0.22588167109777058,False
1487,1487,-873.2404892256812,200,0.2256557894266728,False
1488,1488,-883.2044910015903,200,0.22543013363724612,False
1489,1489,-791.1322581811772,200,0.22520470350360888,False
1490,1490,-1758.067785557009,200,0.2249794988001053,False
1491,1491,-1767.064882414004,200,0.2247545193013052,False
1492,1492,131.62431982821835,200,0.22452976478200387,False
1493,1493,-1672.2288570040475,200,0.22430523501722185,False
1494,1494,-1006.0751997349913,200,0.22408092978220462,False
1495,1495,-892.5553393105532,200,0.2238568488524224,False
1496,1496,-1150.8686343384286,200,0.22363299200356998,False
1497,1497,-1610.9253859270866,200,0.22340935901156642,False
1498,1498,-1234.1861320063215,200,0.22318594965255484,False
1499,1499,-1640.5309033614044,200,0.22296276370290227,False
1500,1500,-1240.4787878412644,200,0.22273980093919937,False
1501,1501,-1259.574249484841,200,0.22251706113826017,False
1502,1502,-1578.9938486900596,200,0.2222945440771219,False
1503,1503,-1258.0801181250336,200,0.22207224953304477,False
1504,1504,-1086.640723574828,200,0.22185017728351172,False
1505,1505,-1301.744030789338,200,0.2216283271062282,False
1506,1506,-902.0762429886096,200,0.22140669877912197,False
1507,1507,-1227.341743086939,200,0.22118529208034285,False
1508,1508,-1321.5795214070463,200,0.2209641067882625,False
1509,1509,-1006.866788118998,200,0.22074314268147424,False
1510,1510,-1171.0092981864618,200,0.22052239953879277,False
1511,1511,-1374.0881622012744,200,0.22030187713925398,False
1512,1512,-192.74730972717032,200,0.22008157526211472,False
1513,1513,-1423.9227117987687,200,0.2198614936868526,False
1514,1514,-985.1103487058,200,0.21964163219316574,False
1515,1515,392.25221378527465,200,0.21942199056097256,True
1516,1516,-1071.5033284339263,200,0.2192025685704116,False
1517,1517,-1376.1942441611359,200,0.21898336600184118,False
1518,1518,-1225.639440183452,200,0.21876438263583933,False
1519,1519,-867.9015955874861,200,0.21854561825320348,False
1520,1520,-1079.7532554343802,200,0.21832707263495027,False
1521,1521,-1198.0843905341892,200,0.21810874556231533,False
1522,1522,-1295.6828465416188,200,0.217890636816753,False
1523,1523,-935.3790017892399,200,0.21767274617993623,False
1524,1524,-970.1789148851184,200,0.2174550734337563,False
1525,1525,-966.9982711876229,200,0.21723761836032254,False
1526,1526,-1198.0481728573131,200,0.21702038074196223,False
1527,1527,-1614.0144642071575,200,0.21680336036122028,False
1528,1528,-1312.0784901594227,200,0.21658655700085905,False
1529,1529,-1441.945956262477,200,0.2163699704438582,False
1530,1530,-1428.3709789493541,200,0.21615360047341434,False
1531,1531,-1278.8566797392907,200,0.21593744687294092,False
1532,1532,-894.1936493847375,200,0.21572150942606796,False
1533,1533,-1093.1481940839583,200,0.2155057879166419,False
1534,1534,-1133.941636158448,200,0.21529028212872525,False
1535,1535,-1294.8464400820023,200,0.21507499184659654,False
1536,1536,-875.8905454486937,200,0.21485991685474995,False
1537,1537,-1023.2639201951433,200,0.2146450569378952,False
1538,1538,-947.7710171541021,200,0.21443041188095732,False
1539,1539,-1348.3963552778998,200,0.21421598146907636,False
1540,1540,-1378.7560521046278,200,0.21400176548760727,False
1541,1541,-1051.559975460934,200,0.21378776372211966,False
1542,1542,-1237.1706555084643,200,0.21357397595839755,False
1543,1543,-1262.0398948013224,200,0.21336040198243916,False
1544,1544,-1195.651646977404,200,0.21314704158045672,False
1545,1545,-1240.5974234816608,200,0.21293389453887626,False
1546,1546,-1013.8209101850264,200,0.21272096064433738,False
1547,1547,-1281.0569813923503,200,0.21250823968369303,False
1548,1548,-1520.0676240833525,200,0.21229573144400934,False
1549,1549,-1086.5318552651906,200,0.21208343571256533,False
1550,1550,-1171.5123881855832,200,0.21187135227685275,False
1551,1551,-1070.859146005591,200,0.2116594809245759,False
1552,1552,-1012.5657475165312,200,0.21144782144365132,False
1553,1553,-1183.121361750519,200,0.21123637362220768,False
1554,1554,-868.1065388868909,200,0.21102513724858546,False
1555,1555,-1736.8013022159976,200,0.21081411211133688,False
1556,1556,-1220.2161211332868,200,0.21060329799922556,False
1557,1557,-1004.9789542342855,200,0.21039269470122635,False
1558,1558,-1446.4961406861216,200,0.21018230200652513,False
1559,1559,-1049.995874650146,200,0.2099721197045186,False
1560,1560,-1402.859495868661,200,0.20976214758481407,False
1561,1561,-862.258022469723,200,0.20955238543722926,False
1562,1562,-1316.2250445856005,200,0.20934283305179202,False
1563,1563,-1655.8486995659841,200,0.20913349021874023,False
1564,1564,-918.1169762287558,200,0.2089243567285215,False
1565,1565,-1215.5617046537084,200,0.20871543237179296,False
1566,1566,-1272.9179244366644,200,0.20850671693942116,False
1567,1567,-1543.8928985753757,200,0.20829821022248174,False
1568,1568,-1030.2000903338283,200,0.20808991201225926,False
1569,1569,-1279.0006492697958,200,0.207881822100247,False
1570,1570,-1298.7934303411478,200,0.20767394027814676,False
1571,1571,-1269.5344866454438,200,0.2074662663378686,False
1572,1572,-1486.291436131588,200,0.20725880007153075,False
1573,1573,-1074.0087958335178,200,0.20705154127145922,False
1574,1574,-877.8704530370278,200,0.20684448973018776,False
1575,1575,-1001.1216429296334,200,0.20663764524045758,False
1576,1576,-1651.8606498493646,200,0.20643100759521713,False
1577,1577,-1307.9737581889353,200,0.20622457658762192,False
1578,1578,-1094.0109709622814,200,0.2060183520110343,False
1579,1579,-1248.104329793159,200,0.20581233365902327,False
1580,1580,-1485.065809261989,200,0.20560652132536425,False
1581,1581,-1659.5226588107414,200,0.20540091480403888,False
1582,1582,-1536.6302874030675,200,0.20519551388923485,False
1583,1583,-1274.2341940849533,200,0.20499031837534562,False
1584,1584,-998.0223225612243,200,0.20478532805697028,False
1585,1585,-1034.335299388128,200,0.2045805427289133,False
1586,1586,-896.6178494476825,200,0.20437596218618437,False
1587,1587,-1151.2667502552727,200,0.2041715862239982,False
1588,1588,-855.5454843050657,200,0.2039674146377742,False
1589,1589,-898.1753035715494,200,0.20376344722313644,False
1590,1590,-378.10107336284443,200,0.2035596837759133,False
1591,1591,-1335.3489396395737,200,0.20335612409213738,False
1592,1592,-1050.9176374313768,200,0.20315276796804524,False
1593,1593,-1387.893662101634,200,0.2029496152000772,False
1594,1594,-1075.0062036262673,200,0.20274666558487714,False
1595,1595,-1145.1103625419619,200,0.20254391891929227,False
1596,1596,-1061.8190018334608,200,0.20234137500037297,False
1597,1597,-1100.3402534057677,200,0.20213903362537258,False
1598,1598,-1088.3086444425508,200,0.2019368945917472,False
1599,1599,-964.0761783912617,200,0.20173495769715546,False
1600,1600,-1190.7837028087417,200,0.2015332227394583,False
1601,1601,-979.3634661839053,200,0.20133168951671884,False
1602,1602,-1102.059118356736,200,0.20113035782720212,False
1603,1603,-980.2347025019134,200,0.20092922746937492,False
1604,1604,-1038.0022179803093,200,0.20072829824190555,False
1605,1605,-1061.2624163363769,200,0.20052756994366364,False
1606,1606,-1051.4640604020838,200,0.20032704237371998,False
1607,1607,-979.8813397731465,200,0.20012671533134627,False
1608,1608,-967.2265835579243,200,0.19992658861601492,False
1609,1609,-1213.3705995199068,200,0.19972666202739892,False
1610,1610,-892.5297202962304,200,0.19952693536537153,False
1611,1611,-827.1318120014236,200,0.19932740843000615,False
1612,1612,-980.0536476293348,200,0.19912808102157614,False
1613,1613,-974.430051594242,200,0.19892895294055457,False
1614,1614,-1069.1624816300064,200,0.19873002398761402,False
1615,1615,-1544.0421203862925,200,0.1985312939636264,False
1616,1616,-1106.7147272418163,200,0.19833276266966277,False
1617,1617,-1262.1719888854207,200,0.1981344299069931,False
1618,1618,-972.1713523407227,200,0.1979362954770861,False
1619,1619,-977.2323032230589,200,0.197738359181609,False
1620,1620,-1190.2122057450028,200,0.1975406208224274,False
1621,1621,-971.3322460517657,200,0.197343080201605,False
