,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,261.3378718242049,78,0.009697737297875247,4,1.0,True
452,453,306.56313804665115,80,0.009697737297875247,4,1.0,True
453,454,259.4546103756758,78,0.009697737297875247,4,1.0,True
454,455,278.8941053391201,78,0.009697737297875247,4,1.0,True
455,456,328.822999404528,83,0.009697737297875247,4,1.0,True
456,457,261.2428133664885,79,0.009697737297875247,4,1.0,True
457,458,268.82690972249253,79,0.009697737297875247,4,1.0,True
458,459,320.75185554516503,82,0.009697737297875247,4,1.0,True
459,460,284.0558766116097,79,0.009697737297875247,4,1.0,True
460,461,335.41937920069324,79,0.009697737297875247,4,1.0,True
461,462,278.6124527506646,78,0.009697737297875247,4,1.0,True
462,463,294.9321523306658,79,0.009697737297875247,4,1.0,True
463,464,336.638118706178,75,0.009697737297875247,4,1.0,True
464,465,325.9819905315992,83,0.009697737297875247,4,1.0,True
465,466,335.76996336029845,79,0.009697737297875247,4,1.0,True
466,467,334.4762661190362,88,0.009697737297875247,4,1.0,True
467,468,309.0082092750817,80,0.009697737297875247,4,1.0,True
468,469,316.8088345997734,81,0.009697737297875247,4,1.0,True
469,470,277.2181355461245,78,0.009697737297875247,4,1.0,True
470,471,335.1321171694436,80,0.009697737297875247,4,1.0,True
471,472,260.52968031521885,78,0.009697737297875247,4,1.0,True
472,473,269.8914428104646,78,0.009697737297875247,4,1.0,True
473,474,334.67497489238167,81,0.009697737297875247,4,1.0,True
474,475,265.05008570252096,78,0.009697737297875247,4,1.0,True
475,476,306.33425998548046,80,0.009697737297875247,4,1.0,True
476,477,282.3709523228873,78,0.009697737297875247,4,1.0,True
477,478,307.7547062466619,80,0.009697737297875247,4,1.0,True
478,479,332.743009235384,84,0.009697737297875247,4,1.0,True
479,480,285.4843351241899,78,0.009697737297875247,4,1.0,True
480,481,278.2102824168279,78,0.009697737297875247,4,1.0,True
481,482,261.9414769907482,78,0.009697737297875247,4,1.0,True
482,483,287.8022747792303,78,0.009697737297875247,4,1.0,True
483,484,281.7601146232365,78,0.009697737297875247,4,1.0,True
484,485,324.4721521756758,83,0.009697737297875247,4,1.0,True
485,486,286.9005710044526,79,0.009697737297875247,4,1.0,True
486,487,316.4130667724879,81,0.009697737297875247,4,1.0,True
487,488,285.40412127126467,78,0.009697737297875247,4,1.0,True
488,489,286.4924091116059,79,0.009697737297875247,4,1.0,True
489,490,336.1944237354212,78,0.009697737297875247,4,1.0,True
490,491,335.764548790548,79,0.009697737297875247,4,1.0,True
491,492,339.2355888961233,86,0.009697737297875247,4,1.0,True
492,493,321.3009340305114,82,0.009697737297875247,4,1.0,True
493,494,315.3301934327279,103,0.009697737297875247,4,1.0,True
494,495,316.45534025502855,81,0.009697737297875247,4,1.0,True
495,496,269.5385185428196,78,0.009697737297875247,4,1.0,True
496,497,336.072534588445,78,0.009697737297875247,4,1.0,True
497,498,287.4290591638302,78,0.009697737297875247,4,1.0,True
498,499,259.00031537727915,79,0.009697737297875247,4,1.0,True
499,500,273.71812609867186,78,0.009697737297875247,4,1.0,True
500,501,262.79441099738466,79,0.009697737297875247,4,1.0,True
501,502,306.81295421835966,80,0.009697737297875247,4,1.0,True
502,503,284.456971452682,79,0.009697737297875247,4,1.0,True
503,504,260.98164343506795,78,0.009697737297875247,4,1.0,True
504,505,316.21994683283845,81,0.009697737297875247,4,1.0,True
505,506,328.7380976295564,83,0.009697737297875247,4,1.0,True
506,507,270.69139061474704,79,0.009697737297875247,4,1.0,True
507,508,281.8881559539906,78,0.009697737297875247,4,1.0,True
508,509,280.56333728395396,78,0.009697737297875247,4,1.0,True
509,510,306.945498117595,80,0.009697737297875247,4,1.0,True
510,511,262.566477619973,78,0.009697737297875247,4,1.0,True
511,512,275.9068774097133,78,0.009697737297875247,4,1.0,True
512,513,335.95097020743424,76,0.009697737297875247,4,1.0,True
513,514,321.59772211401724,82,0.009697737297875247,4,1.0,True
514,515,274.59570495497894,78,0.009697737297875247,4,1.0,True
515,516,269.9082377288024,78,0.009697737297875247,4,1.0,True
516,517,335.71695844794164,85,0.009697737297875247,4,1.0,True
517,518,307.6025827018311,80,0.009697737297875247,4,1.0,True
518,519,280.5303326190798,78,0.009697737297875247,4,1.0,True
519,520,270.89363704851127,79,0.009697737297875247,4,1.0,True
520,521,287.7152403621468,78,0.009697737297875247,4,1.0,True
521,522,301.97446355793505,79,0.009697737297875247,4,1.0,True
522,523,307.56839663826395,80,0.009697737297875247,4,1.0,True
523,524,314.2207963950699,81,0.009697737297875247,4,1.0,True
524,525,259.38708641603586,79,0.009697737297875247,4,1.0,True
525,526,336.4314184456133,77,0.009697737297875247,4,1.0,True
526,527,272.02062314986244,78,0.009697737297875247,4,1.0,True
527,528,336.83170813610786,76,0.009697737297875247,4,1.0,True
528,529,272.0449536407133,78,0.009697737297875247,4,1.0,True
529,530,287.36285180472765,79,0.009697737297875247,4,1.0,True
530,531,338.7511081916514,86,0.009697737297875247,4,1.0,True
531,532,329.037619715638,84,0.009697737297875247,4,1.0,True
532,533,279.62279879224945,78,0.009697737297875247,4,1.0,True
533,534,305.3957653757534,80,0.009697737297875247,4,1.0,True
534,535,287.14307389870515,79,0.009697737297875247,4,1.0,True
535,536,271.75753817048815,77,0.009697737297875247,4,1.0,True
536,537,335.9275994055905,77,0.009697737297875247,4,1.0,True
537,538,261.56826028249924,78,0.009697737297875247,4,1.0,True
538,539,261.9487425073632,78,0.009697737297875247,4,1.0,True
539,540,262.2764735218603,79,0.009697737297875247,4,1.0,True
540,541,307.3960733994609,80,0.009697737297875247,4,1.0,True
541,542,283.6662763680098,78,0.009697737297875247,4,1.0,True
542,543,340.49278158545155,96,0.009697737297875247,4,1.0,True
543,544,270.5454793705663,79,0.009697737297875247,4,1.0,True
544,545,310.6835483335016,80,0.009697737297875247,4,1.0,True
545,546,302.05522724551844,79,0.009697737297875247,4,1.0,True
546,547,325.32995452480395,83,0.009697737297875247,4,1.0,True
547,548,288.4488512974232,78,0.009697737297875247,4,1.0,True
548,549,316.5845294313971,81,0.009697737297875247,4,1.0,True
549,550,337.12298744367445,76,0.009697737297875247,4,1.0,True
550,551,326.07207840906926,83,0.009697737297875247,4,1.0,True
551,552,286.4204399907495,78,0.009697737297875247,4,1.0,True
552,553,296.26699381021314,79,0.009697737297875247,4,1.0,True
553,554,301.81271519301805,79,0.009697737297875247,4,1.0,True
554,555,261.0868791872868,79,0.009697737297875247,4,1.0,True
555,556,269.8647488615708,78,0.009697737297875247,4,1.0,True
556,557,326.1158471008996,83,0.009697737297875247,4,1.0,True
557,558,290.87456242063774,78,0.009697737297875247,4,1.0,True
558,559,275.10597105224144,78,0.009697737297875247,4,1.0,True
559,560,271.2486962290946,79,0.009697737297875247,4,1.0,True
560,561,272.0306203742162,79,0.009697737297875247,4,1.0,True
561,562,271.78022892164296,79,0.009697737297875247,4,1.0,True
562,563,260.9559429410612,78,0.009697737297875247,4,1.0,True
563,564,308.14582304027863,80,0.009697737297875247,4,1.0,True
564,565,281.3245651102508,78,0.009697737297875247,4,1.0,True
565,566,290.5448462291562,78,0.009697737297875247,4,1.0,True
566,567,306.0119281189982,80,0.009697737297875247,4,1.0,True
567,568,273.80108914889854,78,0.009697737297875247,4,1.0,True
568,569,299.64497179004826,79,0.009697737297875247,4,1.0,True
569,570,273.66374965726857,78,0.009697737297875247,4,1.0,True
570,571,336.58821019353354,76,0.009697737297875247,4,1.0,True
571,572,264.36315317127736,78,0.009697737297875247,4,1.0,True
572,573,294.7997071312507,79,0.009697737297875247,4,1.0,True
573,574,314.9398482948658,81,0.009697737297875247,4,1.0,True
574,575,261.8330434511765,78,0.009697737297875247,4,1.0,True
575,576,422.35981059312815,124,0.009697737297875247,4,1.0,True
576,577,260.943011293211,79,0.009697737297875247,4,1.0,True
577,578,286.5283779739635,79,0.009697737297875247,4,1.0,True
578,579,279.9176508161937,78,0.009697737297875247,4,1.0,True
579,580,300.3697865233058,79,0.009697737297875247,4,1.0,True
580,581,272.3917222765041,78,0.009697737297875247,4,1.0,True
581,582,302.00121551003537,79,0.009697737297875247,4,1.0,True
582,583,305.09581627429,80,0.009697737297875247,4,1.0,True
583,584,316.9629652990028,81,0.009697737297875247,4,1.0,True
584,585,336.325469000917,77,0.009697737297875247,4,1.0,True
585,586,277.16570636925746,78,0.009697737297875247,4,1.0,True
586,587,320.94849787484856,82,0.009697737297875247,4,1.0,True
587,588,262.8206422492163,79,0.009697737297875247,4,1.0,True
588,589,315.7502927968511,81,0.009697737297875247,4,1.0,True
589,590,277.3777576346648,78,0.009697737297875247,4,1.0,True
590,591,336.6740984201934,85,0.009697737297875247,4,1.0,True
591,592,297.6689319095109,79,0.009697737297875247,4,1.0,True
592,593,299.21785164603494,79,0.009697737297875247,4,1.0,True
593,594,283.8116375476121,78,0.009697737297875247,4,1.0,True
594,595,290.5262044443108,78,0.009697737297875247,4,1.0,True
595,596,304.12310104419885,80,0.009697737297875247,4,1.0,True
596,597,328.4656304108095,83,0.009697737297875247,4,1.0,True
597,598,314.44003198249845,81,0.009697737297875247,4,1.0,True
598,599,295.5531713710748,79,0.009697737297875247,4,1.0,True
599,600,262.88774484543825,79,0.009697737297875247,4,1.0,True
600,601,309.61252165306354,80,0.009697737297875247,4,1.0,True
601,602,334.2950820372441,84,0.009697737297875247,4,1.0,True
602,603,269.0551181390648,78,0.009697737297875247,4,1.0,True
603,604,335.97874228644656,85,0.009697737297875247,4,1.0,True
604,605,290.58947757743874,78,0.009697737297875247,4,1.0,True
605,606,309.68708505842363,80,0.009697737297875247,4,1.0,True
606,607,266.52275187275075,78,0.009697737297875247,4,1.0,True
607,608,262.2508453043415,117,0.009697737297875247,4,1.0,True
608,609,285.1802926799515,79,0.009697737297875247,4,1.0,True
609,610,308.7898993502603,80,0.009697737297875247,4,1.0,True
610,611,336.4821292391979,77,0.009697737297875247,4,1.0,True
611,612,290.5685634353605,78,0.009697737297875247,4,1.0,True
612,613,308.4833657967392,80,0.009697737297875247,4,1.0,True
613,614,269.5012994468444,78,0.009697737297875247,4,1.0,True
614,615,269.2242890579742,79,0.009697737297875247,4,1.0,True
615,616,275.1176779370754,78,0.009697737297875247,4,1.0,True
616,617,324.2693188785545,82,0.009697737297875247,4,1.0,True
617,618,328.31486060154856,83,0.009697737297875247,4,1.0,True
618,619,315.0412014720263,81,0.009697737297875247,4,1.0,True
619,620,274.7572879548417,78,0.009697737297875247,4,1.0,True
620,621,260.1669337540166,79,0.009697737297875247,4,1.0,True
621,622,321.14096169192345,82,0.009697737297875247,4,1.0,True
622,623,304.5262727815425,80,0.009697737297875247,4,1.0,True
623,624,287.5240749833639,78,0.009697737297875247,4,1.0,True
624,625,337.0016348549166,76,0.009697737297875247,4,1.0,True
625,626,277.9583148113917,78,0.009697737297875247,4,1.0,True
626,627,270.19800319189665,78,0.009697737297875247,4,1.0,True
627,628,262.9616988951689,79,0.009697737297875247,4,1.0,True
628,629,275.9087370309745,78,0.009697737297875247,4,1.0,True
629,630,316.49437243232967,81,0.009697737297875247,4,1.0,True
630,631,296.9989520844771,79,0.009697737297875247,4,1.0,True
631,632,261.1259826369583,79,0.009697737297875247,4,1.0,True
632,633,334.4120854099282,82,0.009697737297875247,4,1.0,True
633,634,274.4980994853423,78,0.009697737297875247,4,1.0,True
634,635,335.86577167054645,77,0.009697737297875247,4,1.0,True
635,636,304.56191265565576,80,0.009697737297875247,4,1.0,True
636,637,537.6718157828096,160,0.009697737297875247,4,1.0,True
637,638,321.1651735119056,82,0.009697737297875247,4,1.0,True
638,639,311.3166723194735,80,0.009697737297875247,4,1.0,True
639,640,309.21169557422394,80,0.009697737297875247,4,1.0,True
640,641,315.78859349593984,81,0.009697737297875247,4,1.0,True
641,642,306.5322208321886,80,0.009697737297875247,4,1.0,True
642,643,291.5694931672507,78,0.009697737297875247,4,1.0,True
643,644,286.66826890382214,79,0.009697737297875247,4,1.0,True
644,645,270.23260267828584,78,0.009697737297875247,4,1.0,True
645,646,324.62066708527277,83,0.009697737297875247,4,1.0,True
646,647,305.6978242051555,80,0.009697737297875247,4,1.0,True
647,648,317.6894670256064,81,0.009697737297875247,4,1.0,True
648,649,300.2949170766165,79,0.009697737297875247,4,1.0,True
649,650,262.5941933989175,79,0.009697737297875247,4,1.0,True
650,651,258.59871126865033,79,0.009697737297875247,4,1.0,True
651,652,268.6064923671161,79,0.009697737297875247,4,1.0,True
652,653,295.8217750039417,79,0.009697737297875247,4,1.0,True
653,654,324.1134444210154,82,0.009697737297875247,4,1.0,True
654,655,305.1994268100243,80,0.009697737297875247,4,1.0,True
655,656,308.1867021030048,80,0.009697737297875247,4,1.0,True
656,657,271.0963908533332,78,0.009697737297875247,4,1.0,True
657,658,316.599573192629,81,0.009697737297875247,4,1.0,True
658,659,311.16344603760075,80,0.009697737297875247,4,1.0,True
659,660,298.21203162116,79,0.009697737297875247,4,1.0,True
660,661,315.6765230674995,81,0.009697737297875247,4,1.0,True
661,662,288.16333387307816,78,0.009697737297875247,4,1.0,True
662,663,291.42515690705034,78,0.009697737297875247,4,1.0,True
663,664,308.64596734917717,80,0.009697737297875247,4,1.0,True
664,665,337.24825626714164,76,0.009697737297875247,4,1.0,True
665,666,323.0274758063722,82,0.009697737297875247,4,1.0,True
666,667,285.99779745979464,79,0.009697737297875247,4,1.0,True
667,668,272.9111509580863,78,0.009697737297875247,4,1.0,True
668,669,298.020846213121,79,0.009697737297875247,4,1.0,True
669,670,315.90526975980026,81,0.009697737297875247,4,1.0,True
670,671,275.30645548335735,78,0.009697737297875247,4,1.0,True
671,672,336.51750598335644,75,0.009697737297875247,4,1.0,True
672,673,288.6326176414033,78,0.009697737297875247,4,1.0,True
673,674,519.1865722230774,156,0.009697737297875247,4,1.0,True
674,675,299.93828144194555,79,0.009697737297875247,4,1.0,True
675,676,334.9964502691292,80,0.009697737297875247,4,1.0,True
676,677,334.53593001523996,81,0.009697737297875247,4,1.0,True
677,678,280.80322703912964,78,0.009697737297875247,4,1.0,True
678,679,272.61526806191534,78,0.009697737297875247,4,1.0,True
679,680,297.9602674485883,79,0.009697737297875247,4,1.0,True
680,681,265.72132659689225,78,0.009697737297875247,4,1.0,True
681,682,332.3258526305668,84,0.009697737297875247,4,1.0,True
682,683,336.6226559272968,76,0.009697737297875247,4,1.0,True
683,684,265.2100327102263,78,0.009697737297875247,4,1.0,True
684,685,316.61184151654595,81,0.009697737297875247,4,1.0,True
685,686,274.79718863700975,78,0.009697737297875247,4,1.0,True
686,687,321.2177395262523,82,0.009697737297875247,4,1.0,True
687,688,335.6665039599874,77,0.009697737297875247,4,1.0,True
688,689,336.06230278285227,77,0.009697737297875247,4,1.0,True
689,690,335.2099359692075,80,0.009697737297875247,4,1.0,True
690,691,268.79608287622295,86,0.009697737297875247,4,1.0,True
691,692,325.71398579590027,83,0.009697737297875247,4,1.0,True
692,693,336.1147692848308,115,0.009697737297875247,4,1.0,True
693,694,314.63669524875,81,0.009697737297875247,4,1.0,True
694,695,278.9253942196839,78,0.009697737297875247,4,1.0,True
695,696,338.80604332473604,86,0.009697737297875247,4,1.0,True
696,697,336.2565057585948,76,0.009697737297875247,4,1.0,True
697,698,337.3564291280695,76,0.009697737297875247,4,1.0,True
698,699,308.626440102118,80,0.009697737297875247,4,1.0,True
699,700,268.7887682893866,79,0.009697737297875247,4,1.0,True
700,701,314.4672420754563,81,0.009697737297875247,4,1.0,True
701,702,335.4560289326124,79,0.009697737297875247,4,1.0,True
702,703,339.034841548279,86,0.009697737297875247,4,1.0,True
703,704,335.951532260608,76,0.009697737297875247,4,1.0,True
704,705,307.51674198781257,80,0.009697737297875247,4,1.0,True
705,706,304.0144318269013,80,0.009697737297875247,4,1.0,True
706,707,268.85828844910714,78,0.009697737297875247,4,1.0,True
707,708,335.6963391278871,78,0.009697737297875247,4,1.0,True
708,709,275.44830470955924,78,0.009697737297875247,4,1.0,True
709,710,339.3438081703848,86,0.009697737297875247,4,1.0,True
710,711,265.1291675397689,78,0.009697737297875247,4,1.0,True
711,712,334.67822006260985,81,0.009697737297875247,4,1.0,True
712,713,336.2361746841111,76,0.009697737297875247,4,1.0,True
713,714,326.07214173609395,83,0.009697737297875247,4,1.0,True
714,715,310.66984681983007,80,0.009697737297875247,4,1.0,True
715,716,259.68946193401933,78,0.009697737297875247,4,1.0,True
716,717,304.9017660365207,80,0.009697737297875247,4,1.0,True
717,718,261.33456754555226,78,0.009697737297875247,4,1.0,True
718,719,317.2180267769494,81,0.009697737297875247,4,1.0,True
719,720,284.3916991617763,78,0.009697737297875247,4,1.0,True
720,721,336.11806960111767,86,0.009697737297875247,4,1.0,True
721,722,430.4791171087751,125,0.009697737297875247,4,1.0,True
722,723,334.4993750152179,82,0.009697737297875247,4,1.0,True
723,724,294.51929011972385,79,0.009697737297875247,4,1.0,True
724,725,262.348851069482,79,0.009697737297875247,4,1.0,True
725,726,332.5872080868809,84,0.009697737297875247,4,1.0,True
726,727,287.4341741493204,79,0.009697737297875247,4,1.0,True
727,728,276.0701786764431,78,0.009697737297875247,4,1.0,True
728,729,310.40362297371024,80,0.009697737297875247,4,1.0,True
729,730,328.74609818378235,83,0.009697737297875247,4,1.0,True
730,731,334.7089671720751,80,0.009697737297875247,4,1.0,True
731,732,263.7565957354556,78,0.009697737297875247,4,1.0,True
732,733,270.2708010261354,79,0.009697737297875247,4,1.0,True
733,734,316.5308427857002,81,0.009697737297875247,4,1.0,True
734,735,270.86450164694685,79,0.009697737297875247,4,1.0,True
735,736,300.36709493121595,79,0.009697737297875247,4,1.0,True
736,737,284.6248099651071,79,0.009697737297875247,4,1.0,True
737,738,335.141125650052,79,0.009697737297875247,4,1.0,True
738,739,286.0891391269862,78,0.009697737297875247,4,1.0,True
739,740,285.97061908016906,78,0.009697737297875247,4,1.0,True
740,741,310.46338348404964,80,0.009697737297875247,4,1.0,True
741,742,288.48906596335576,78,0.009697737297875247,4,1.0,True
742,743,290.83534398391487,78,0.009697737297875247,4,1.0,True
743,744,264.2827154131257,78,0.009697737297875247,4,1.0,True
744,745,263.0366585331736,79,0.009697737297875247,4,1.0,True
745,746,272.92524803176053,79,0.009697737297875247,4,1.0,True
746,747,263.15251032626253,79,0.009697737297875247,4,1.0,True
747,748,334.2964881316759,83,0.009697737297875247,4,1.0,True
748,749,324.2100822594118,82,0.009697737297875247,4,1.0,True
749,750,320.67300847651205,82,0.009697737297875247,4,1.0,True
750,751,287.66413297357497,78,0.009697737297875247,4,1.0,True
751,752,294.7716564694652,79,0.009697737297875247,4,1.0,True
752,753,270.10328919654705,78,0.009697737297875247,4,1.0,True
753,754,534.8857072462478,167,0.009697737297875247,4,1.0,True
754,755,291.20377836784166,78,0.009697737297875247,4,1.0,True
755,756,293.9830026609066,79,0.009697737297875247,4,1.0,True
756,757,287.60614331199315,78,0.009697737297875247,4,1.0,True
757,758,274.5839714226778,78,0.009697737297875247,4,1.0,True
758,759,286.360923359252,79,0.009697737297875247,4,1.0,True
759,760,289.0231714359717,78,0.009697737297875247,4,1.0,True
760,761,307.37188560905633,80,0.009697737297875247,4,1.0,True
761,762,324.9771170447814,83,0.009697737297875247,4,1.0,True
762,763,300.12417335216884,79,0.009697737297875247,4,1.0,True
763,764,279.7105120590887,78,0.009697737297875247,4,1.0,True
764,765,324.6079625436862,83,0.009697737297875247,4,1.0,True
765,766,335.97194169899456,77,0.009697737297875247,4,1.0,True
766,767,321.59270351061133,82,0.009697737297875247,4,1.0,True
767,768,287.25531827453517,78,0.009697737297875247,4,1.0,True
768,769,324.8031697307481,83,0.009697737297875247,4,1.0,True
769,770,291.04746998213807,78,0.009697737297875247,4,1.0,True
770,771,336.66197291361175,77,0.009697737297875247,4,1.0,True
771,772,288.0683605131227,78,0.009697737297875247,4,1.0,True
772,773,271.6499870098661,78,0.009697737297875247,4,1.0,True
773,774,263.1769015800906,79,0.009697737297875247,4,1.0,True
774,775,284.93164253390853,78,0.009697737297875247,4,1.0,True
775,776,273.5998611294664,78,0.009697737297875247,4,1.0,True
776,777,296.93063162537294,79,0.009697737297875247,4,1.0,True
777,778,278.30136745264747,78,0.009697737297875247,4,1.0,True
778,779,283.98051116177805,78,0.009697737297875247,4,1.0,True
779,780,336.1671518535354,76,0.009697737297875247,4,1.0,True
780,781,323.51369677875186,82,0.009697737297875247,4,1.0,True
781,782,263.84049652128596,78,0.009697737297875247,4,1.0,True
782,783,273.67363153984763,78,0.009697737297875247,4,1.0,True
783,784,316.8337327230023,81,0.009697737297875247,4,1.0,True
784,785,309.0365129859419,80,0.009697737297875247,4,1.0,True
785,786,336.07662403276197,77,0.009697737297875247,4,1.0,True
786,787,306.6684069681214,80,0.009697737297875247,4,1.0,True
787,788,275.95270097167224,78,0.009697737297875247,4,1.0,True
788,789,335.56362150022767,77,0.009697737297875247,4,1.0,True
789,790,309.18306749244215,80,0.009697737297875247,4,1.0,True
790,791,264.5348766827257,78,0.009697737297875247,4,1.0,True
791,792,315.32836707830427,81,0.009697737297875247,4,1.0,True
792,793,283.67045113261116,79,0.009697737297875247,4,1.0,True
793,794,294.8428505098214,79,0.009697737297875247,4,1.0,True
794,795,271.67815656118324,79,0.009697737297875247,4,1.0,True
795,796,262.70697561207925,78,0.009697737297875247,4,1.0,True
796,797,336.6304034368136,76,0.009697737297875247,4,1.0,True
797,798,336.1100380082499,85,0.009697737297875247,4,1.0,True
798,799,274.2813324127811,78,0.009697737297875247,4,1.0,True
799,800,273.6803667570231,78,0.009697737297875247,4,1.0,True
800,801,285.8728246742859,78,0.009697737297875247,4,1.0,True
801,802,328.728632703732,83,0.009697737297875247,4,1.0,True
802,803,335.6825081727468,78,0.009697737297875247,4,1.0,True
803,804,284.28159738045645,78,0.009697737297875247,4,1.0,True
804,805,306.4026323076105,80,0.009697737297875247,4,1.0,True
805,806,314.40633892908807,81,0.009697737297875247,4,1.0,True
806,807,335.45229372372853,79,0.009697737297875247,4,1.0,True
807,808,304.4625526208547,80,0.009697737297875247,4,1.0,True
808,809,332.5342296450632,84,0.009697737297875247,4,1.0,True
809,810,339.27945626012524,86,0.009697737297875247,4,1.0,True
810,811,262.56893776860085,79,0.009697737297875247,4,1.0,True
811,812,263.15257646617243,79,0.009697737297875247,4,1.0,True
812,813,262.19540006945607,78,0.009697737297875247,4,1.0,True
813,814,325.67214630385865,83,0.009697737297875247,4,1.0,True
814,815,293.6950162465742,79,0.009697737297875247,4,1.0,True
815,816,315.18838606917996,81,0.009697737297875247,4,1.0,True
816,817,309.8862677450524,80,0.009697737297875247,4,1.0,True
817,818,276.3990604531019,78,0.009697737297875247,4,1.0,True
818,819,304.1726167639281,80,0.009697737297875247,4,1.0,True
819,820,301.73054945896143,79,0.009697737297875247,4,1.0,True
820,821,288.86397355322254,78,0.009697737297875247,4,1.0,True
821,822,317.14260928039437,81,0.009697737297875247,4,1.0,True
822,823,277.298108992679,78,0.009697737297875247,4,1.0,True
823,824,324.04208269493824,82,0.009697737297875247,4,1.0,True
824,825,314.0449352131458,81,0.009697737297875247,4,1.0,True
825,826,338.5718444954605,86,0.009697737297875247,4,1.0,True
826,827,314.39877086433114,81,0.009697737297875247,4,1.0,True
827,828,298.312101658457,79,0.009697737297875247,4,1.0,True
828,829,259.47604868249033,79,0.009697737297875247,4,1.0,True
829,830,261.357730897516,79,0.009697737297875247,4,1.0,True
830,831,284.8233296777354,78,0.009697737297875247,4,1.0,True
831,832,423.28124260385613,168,0.009697737297875247,4,1.0,True
832,833,296.9926499061054,79,0.009697737297875247,4,1.0,True
833,834,283.88698780704283,78,0.009697737297875247,4,1.0,True
834,835,279.4714332013856,78,0.009697737297875247,4,1.0,True
835,836,307.49595821197727,80,0.009697737297875247,4,1.0,True
836,837,336.3150072523277,85,0.009697737297875247,4,1.0,True
837,838,259.56870299102735,79,0.009697737297875247,4,1.0,True
838,839,281.66062364884704,78,0.009697737297875247,4,1.0,True
839,840,271.45560350723474,82,0.009697737297875247,4,1.0,True
840,841,317.37113657346924,81,0.009697737297875247,4,1.0,True
841,842,286.99767100167224,79,0.009697737297875247,4,1.0,True
842,843,334.96436267429965,79,0.009697737297875247,4,1.0,True
843,844,307.4917060091975,80,0.009697737297875247,4,1.0,True
844,845,316.16818110106976,81,0.009697737297875247,4,1.0,True
845,846,270.07598120048635,78,0.009697737297875247,4,1.0,True
846,847,269.4932502219395,79,0.009697737297875247,4,1.0,True
847,848,287.8552658550208,78,0.009697737297875247,4,1.0,True
848,849,329.33551826598125,84,0.009697737297875247,4,1.0,True
849,850,336.3633996376885,85,0.009697737297875247,4,1.0,True
850,851,309.65054704737844,80,0.009697737297875247,4,1.0,True
851,852,263.11233800494807,79,0.009697737297875247,4,1.0,True
852,853,285.9766364139155,79,0.009697737297875247,4,1.0,True
853,854,297.2003697415581,79,0.009697737297875247,4,1.0,True
854,855,321.5884135361528,82,0.009697737297875247,4,1.0,True
855,856,315.9279463527258,81,0.009697737297875247,4,1.0,True
856,857,261.13570363754405,78,0.009697737297875247,4,1.0,True
857,858,316.05780934388747,81,0.009697737297875247,4,1.0,True
858,859,287.2288862775778,78,0.009697737297875247,4,1.0,True
859,860,310.7871542075299,80,0.009697737297875247,4,1.0,True
860,861,264.0954600946745,78,0.009697737297875247,4,1.0,True
861,862,324.9794534959249,83,0.009697737297875247,4,1.0,True
862,863,338.9647512124852,86,0.009697737297875247,4,1.0,True
863,864,336.12577639060333,85,0.009697737297875247,4,1.0,True
864,865,304.67603877859074,80,0.009697737297875247,4,1.0,True
865,866,259.1907066669315,79,0.009697737297875247,4,1.0,True
866,867,315.9616051305551,81,0.009697737297875247,4,1.0,True
867,868,317.26508881312327,81,0.009697737297875247,4,1.0,True
868,869,258.61655474270225,79,0.009697737297875247,4,1.0,True
869,870,283.7453556528722,79,0.009697737297875247,4,1.0,True
870,871,268.52140064490374,79,0.009697737297875247,4,1.0,True
871,872,325.37922378238295,83,0.009697737297875247,4,1.0,True
872,873,286.23074158472,78,0.009697737297875247,4,1.0,True
873,874,266.18875693379516,78,0.009697737297875247,4,1.0,True
874,875,271.89864625376646,79,0.009697737297875247,4,1.0,True
875,876,335.6329950436019,77,0.009697737297875247,4,1.0,True
876,877,320.2308765854803,82,0.009697737297875247,4,1.0,True
877,878,335.6146181167104,77,0.009697737297875247,4,1.0,True
878,879,274.2026102883275,78,0.009697737297875247,4,1.0,True
879,880,334.90234473301103,80,0.009697737297875247,4,1.0,True
880,881,295.58340839846056,79,0.009697737297875247,4,1.0,True
881,882,308.9314069062238,80,0.009697737297875247,4,1.0,True
882,883,334.540867175255,83,0.009697737297875247,4,1.0,True
883,884,272.66016719599713,78,0.009697737297875247,4,1.0,True
884,885,259.35652767345306,79,0.009697737297875247,4,1.0,True
885,886,287.15398101755414,79,0.009697737297875247,4,1.0,True
886,887,287.1853801954304,78,0.009697737297875247,4,1.0,True
887,888,334.1714358269238,85,0.009697737297875247,4,1.0,True
888,889,278.16270618436386,78,0.009697737297875247,4,1.0,True
889,890,284.0548878136789,78,0.009697737297875247,4,1.0,True
890,891,336.26150653483353,77,0.009697737297875247,4,1.0,True
891,892,325.4206368509215,83,0.009697737297875247,4,1.0,True
892,893,259.8850761712761,79,0.009697737297875247,4,1.0,True
893,894,268.7245479255099,78,0.009697737297875247,4,1.0,True
894,895,289.25010481120546,78,0.009697737297875247,4,1.0,True
895,896,313.95019921239,81,0.009697737297875247,4,1.0,True
896,897,338.79818078433686,83,0.009697737297875247,4,1.0,True
897,898,323.7647939817514,82,0.009697737297875247,4,1.0,True
898,899,265.9523383329971,78,0.009697737297875247,4,1.0,True
899,900,334.3910947495141,82,0.009697737297875247,4,1.0,True
900,901,261.73180794846263,79,0.009697737297875247,4,1.0,True
901,902,294.57571674699426,79,0.009697737297875247,4,1.0,True
