,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,328.8723416464449,91,0.009697737297875247,4,1.0,True
903,904,279.7340695301846,90,0.009697737297875247,4,1.0,True
904,905,301.20724497382366,88,0.009697737297875247,4,1.0,True
905,906,328.4341199469727,91,0.009697737297875247,4,1.0,True
906,907,293.4585777390709,89,0.009697737297875247,4,1.0,True
907,908,282.6773550673698,90,0.009697737297875247,4,1.0,True
908,909,275.1156481575531,91,0.009697737297875247,4,1.0,True
909,910,300.34037993891,88,0.009697737297875247,4,1.0,True
910,911,338.26730095912814,90,0.009697737297875247,4,1.0,True
911,912,314.9350275249427,89,0.009697737297875247,4,1.0,True
912,913,308.0847406773439,88,0.009697737297875247,4,1.0,True
913,914,305.73990385591355,88,0.009697737297875247,4,1.0,True
914,915,299.57309965820355,88,0.009697737297875247,4,1.0,True
915,916,296.83284077938487,89,0.009697737297875247,4,1.0,True
916,917,274.99434328743564,91,0.009697737297875247,4,1.0,True
917,918,285.3098784459832,89,0.009697737297875247,4,1.0,True
918,919,321.2934318402872,90,0.009697737297875247,4,1.0,True
919,920,284.5090216727073,89,0.009697737297875247,4,1.0,True
920,921,280.37387644100426,89,0.009697737297875247,4,1.0,True
921,922,332.51096490757516,92,0.009697737297875247,4,1.0,True
922,923,332.1425139069196,92,0.009697737297875247,4,1.0,True
923,924,319.12207773389264,90,0.009697737297875247,4,1.0,True
924,925,320.63122988152054,90,0.009697737297875247,4,1.0,True
925,926,577.6090228797632,205,0.009697737297875247,4,1.0,True
926,927,298.42993453339045,88,0.009697737297875247,4,1.0,True
927,928,328.16404644115573,91,0.009697737297875247,4,1.0,True
928,929,314.4069550358069,89,0.009697737297875247,4,1.0,True
929,930,263.90243889111633,94,0.009697737297875247,4,1.0,True
930,931,336.27648583190626,93,0.009697737297875247,4,1.0,True
931,932,308.9307857239812,88,0.009697737297875247,4,1.0,True
932,933,306.22279691480406,89,0.009697737297875247,4,1.0,True
933,934,339.89586511236723,84,0.009697737297875247,4,1.0,True
934,935,308.9502744142858,88,0.009697737297875247,4,1.0,True
935,936,335.43746448543266,93,0.009697737297875247,4,1.0,True
936,937,280.2093766883791,90,0.009697737297875247,4,1.0,True
937,938,269.51712449324026,92,0.009697737297875247,4,1.0,True
938,939,321.76066344222954,90,0.009697737297875247,4,1.0,True
939,940,329.1446642281462,91,0.009697737297875247,4,1.0,True
940,941,332.9854074889316,92,0.009697737297875247,4,1.0,True
941,942,335.08124997591244,93,0.009697737297875247,4,1.0,True
942,943,268.2177009474725,93,0.009697737297875247,4,1.0,True
943,944,265.95304308636463,92,0.009697737297875247,4,1.0,True
944,945,276.3837183381275,90,0.009697737297875247,4,1.0,True
945,946,289.26727048848596,89,0.009697737297875247,4,1.0,True
946,947,280.3273670993037,89,0.009697737297875247,4,1.0,True
947,948,273.0180529577838,91,0.009697737297875247,4,1.0,True
948,949,265.99656014174747,92,0.009697737297875247,4,1.0,True
949,950,263.86137638587576,95,0.009697737297875247,4,1.0,True
950,951,260.66432361953963,95,0.009697737297875247,4,1.0,True
951,952,260.4597003661639,95,0.009697737297875247,4,1.0,True
952,953,264.463332766925,94,0.009697737297875247,4,1.0,True
953,954,277.9829979051447,90,0.009697737297875247,4,1.0,True
954,955,279.4727122548812,90,0.009697737297875247,4,1.0,True
955,956,284.4411291388639,89,0.009697737297875247,4,1.0,True
956,957,340.2730015510797,85,0.009697737297875247,4,1.0,True
957,958,261.4043957307081,96,0.009697737297875247,4,1.0,True
958,959,280.9609421930893,89,0.009697737297875247,4,1.0,True
959,960,291.438885339008,89,0.009697737297875247,4,1.0,True
960,961,338.2814943453401,89,0.009697737297875247,4,1.0,True
961,962,276.7734448697961,91,0.009697737297875247,4,1.0,True
962,963,274.20550547354696,91,0.009697737297875247,4,1.0,True
963,964,269.3300259320013,91,0.009697737297875247,4,1.0,True
964,965,290.84306267351684,89,0.009697737297875247,4,1.0,True
965,966,301.2555511041621,88,0.009697737297875247,4,1.0,True
966,967,277.1836439420081,91,0.009697737297875247,4,1.0,True
967,968,308.977016636248,88,0.009697737297875247,4,1.0,True
968,969,327.7162734507092,91,0.009697737297875247,4,1.0,True
969,970,299.34715303961025,88,0.009697737297875247,4,1.0,True
970,971,314.0439074693092,89,0.009697737297875247,4,1.0,True
971,972,298.7574350888219,88,0.009697737297875247,4,1.0,True
972,973,339.8909632288023,85,0.009697737297875247,4,1.0,True
973,974,329.80877074885393,91,0.009697737297875247,4,1.0,True
974,975,280.4406137008646,90,0.009697737297875247,4,1.0,True
975,976,292.0996372183193,88,0.009697737297875247,4,1.0,True
976,977,331.8582738904387,92,0.009697737297875247,4,1.0,True
977,978,259.8716478355073,95,0.009697737297875247,4,1.0,True
978,979,313.675210889077,89,0.009697737297875247,4,1.0,True
979,980,297.0627641260701,88,0.009697737297875247,4,1.0,True
980,981,264.177999808094,93,0.009697737297875247,4,1.0,True
981,982,314.28775179304387,89,0.009697737297875247,4,1.0,True
982,983,328.03415743408004,91,0.009697737297875247,4,1.0,True
983,984,297.7806305049996,89,0.009697737297875247,4,1.0,True
984,985,276.6161603892765,91,0.009697737297875247,4,1.0,True
985,986,299.2023565936445,88,0.009697737297875247,4,1.0,True
986,987,285.2964098015179,89,0.009697737297875247,4,1.0,True
987,988,297.70610789156825,89,0.009697737297875247,4,1.0,True
988,989,339.81215832141334,85,0.009697737297875247,4,1.0,True
989,990,261.21285754456954,95,0.009697737297875247,4,1.0,True
990,991,268.98683160369217,92,0.009697737297875247,4,1.0,True
991,992,314.59097096259546,89,0.009697737297875247,4,1.0,True
992,993,301.56079487341526,88,0.009697737297875247,4,1.0,True
993,994,324.1127676662032,90,0.009697737297875247,4,1.0,True
994,995,322.7823075689698,90,0.009697737297875247,4,1.0,True
995,996,339.32728251536486,86,0.009697737297875247,4,1.0,True
996,997,340.15004893374737,84,0.009697737297875247,4,1.0,True
997,998,293.6081490085741,89,0.009697737297875247,4,1.0,True
998,999,306.30873533509043,88,0.009697737297875247,4,1.0,True
999,1000,340.0185901843115,85,0.009697737297875247,4,1.0,True
1000,1001,313.88957235932656,89,0.009697737297875247,4,1.0,True
1001,1002,339.11955381595635,85,0.009697737297875247,4,1.0,True
1002,1003,297.79454834089455,89,0.009697737297875247,4,1.0,True
1003,1004,308.79415183725837,88,0.009697737297875247,4,1.0,True
1004,1005,309.18792963556666,88,0.009697737297875247,4,1.0,True
1005,1006,300.4113278059715,88,0.009697737297875247,4,1.0,True
1006,1007,298.3002611467925,89,0.009697737297875247,4,1.0,True
1007,1008,258.99185887582905,97,0.009697737297875247,4,1.0,True
1008,1009,339.8232883945211,85,0.009697737297875247,4,1.0,True
1009,1010,271.54815557791795,91,0.009697737297875247,4,1.0,True
1010,1011,260.79000898575947,95,0.009697737297875247,4,1.0,True
1011,1012,334.86922539071406,93,0.009697737297875247,4,1.0,True
1012,1013,266.00134139435363,93,0.009697737297875247,4,1.0,True
1013,1014,298.12582393487287,88,0.009697737297875247,4,1.0,True
1014,1015,338.57138980069305,89,0.009697737297875247,4,1.0,True
1015,1016,320.9757144603386,90,0.009697737297875247,4,1.0,True
1016,1017,339.8905835820466,84,0.009697737297875247,4,1.0,True
1017,1018,308.88996610873915,88,0.009697737297875247,4,1.0,True
1018,1019,329.46045445867094,91,0.009697737297875247,4,1.0,True
1019,1020,338.45717401356546,88,0.009697737297875247,4,1.0,True
1020,1021,335.9371953613229,93,0.009697737297875247,4,1.0,True
1021,1022,281.37889298104915,89,0.009697737297875247,4,1.0,True
1022,1023,323.9310760171534,90,0.009697737297875247,4,1.0,True
1023,1024,298.28812597581026,89,0.009697737297875247,4,1.0,True
1024,1025,273.8087300202524,91,0.009697737297875247,4,1.0,True
1025,1026,282.5384737413861,90,0.009697737297875247,4,1.0,True
1026,1027,280.5740267859965,90,0.009697737297875247,4,1.0,True
1027,1028,307.90891783826123,88,0.009697737297875247,4,1.0,True
1028,1029,289.81661671452065,89,0.009697737297875247,4,1.0,True
1029,1030,322.1818908625828,113,0.009697737297875247,4,1.0,True
1030,1031,266.0156373543989,93,0.009697737297875247,4,1.0,True
1031,1032,322.38275642271356,90,0.009697737297875247,4,1.0,True
1032,1033,314.53442048251935,89,0.009697737297875247,4,1.0,True
1033,1034,280.50305058032086,89,0.009697737297875247,4,1.0,True
1034,1035,271.68611946312654,91,0.009697737297875247,4,1.0,True
1035,1036,311.97370158799066,89,0.009697737297875247,4,1.0,True
1036,1037,263.7414801586147,95,0.009697737297875247,4,1.0,True
1037,1038,273.06674879714325,91,0.009697737297875247,4,1.0,True
1038,1039,338.1361993322253,90,0.009697737297875247,4,1.0,True
1039,1040,259.6070133066813,97,0.009697737297875247,4,1.0,True
1040,1041,323.01239088815373,90,0.009697737297875247,4,1.0,True
1041,1042,298.49787757402123,88,0.009697737297875247,4,1.0,True
1042,1043,278.1257563950571,91,0.009697737297875247,4,1.0,True
1043,1044,324.88934716498227,90,0.009697737297875247,4,1.0,True
1044,1045,298.8400834702731,89,0.009697737297875247,4,1.0,True
1045,1046,302.4303387656739,88,0.009697737297875247,4,1.0,True
1046,1047,283.489023599339,90,0.009697737297875247,4,1.0,True
1047,1048,285.1512655211224,89,0.009697737297875247,4,1.0,True
1048,1049,268.6192530595412,92,0.009697737297875247,4,1.0,True
1049,1050,332.6456141793609,92,0.009697737297875247,4,1.0,True
1050,1051,308.94126993434224,88,0.009697737297875247,4,1.0,True
1051,1052,329.8184646439713,91,0.009697737297875247,4,1.0,True
1052,1053,293.16333614580407,89,0.009697737297875247,4,1.0,True
1053,1054,332.48707286156457,92,0.009697737297875247,4,1.0,True
1054,1055,267.3651434585458,92,0.009697737297875247,4,1.0,True
1055,1056,312.83113750716046,89,0.009697737297875247,4,1.0,True
1056,1057,339.2533682553202,87,0.009697737297875247,4,1.0,True
1057,1058,280.8460303716877,89,0.009697737297875247,4,1.0,True
1058,1059,272.88821551879704,91,0.009697737297875247,4,1.0,True
1059,1060,262.29168923277945,95,0.009697737297875247,4,1.0,True
1060,1061,340.24592924472984,84,0.009697737297875247,4,1.0,True
1061,1062,290.0297661431211,89,0.009697737297875247,4,1.0,True
1062,1063,278.69186334058946,90,0.009697737297875247,4,1.0,True
1063,1064,285.135088642997,89,0.009697737297875247,4,1.0,True
1064,1065,339.62956225593683,86,0.009697737297875247,4,1.0,True
1065,1066,329.8379508371672,91,0.009697737297875247,4,1.0,True
1066,1067,280.9402241653536,89,0.009697737297875247,4,1.0,True
1067,1068,305.93555514196237,88,0.009697737297875247,4,1.0,True
1068,1069,275.1237334577677,91,0.009697737297875247,4,1.0,True
1069,1070,335.9021898299327,93,0.009697737297875247,4,1.0,True
1070,1071,325.3173274741599,90,0.009697737297875247,4,1.0,True
1071,1072,261.27557776603686,95,0.009697737297875247,4,1.0,True
1072,1073,295.08633101096683,89,0.009697737297875247,4,1.0,True
1073,1074,291.91653334447955,89,0.009697737297875247,4,1.0,True
1074,1075,318.43000818812607,90,0.009697737297875247,4,1.0,True
1075,1076,532.7912586610287,165,0.009697737297875247,4,1.0,True
1076,1077,269.8935192641052,92,0.009697737297875247,4,1.0,True
1077,1078,284.6032823981096,90,0.009697737297875247,4,1.0,True
1078,1079,262.5667224776659,94,0.009697737297875247,4,1.0,True
1079,1080,284.73438402646764,90,0.009697737297875247,4,1.0,True
1080,1081,282.2534669015459,90,0.009697737297875247,4,1.0,True
1081,1082,296.99114938402386,88,0.009697737297875247,4,1.0,True
1082,1083,292.6250801184263,88,0.009697737297875247,4,1.0,True
1083,1084,264.8724833001576,94,0.009697737297875247,4,1.0,True
1084,1085,261.4397513429595,95,0.009697737297875247,4,1.0,True
1085,1086,322.7112714212594,90,0.009697737297875247,4,1.0,True
1086,1087,324.4019074464191,90,0.009697737297875247,4,1.0,True
1087,1088,279.3271157329746,90,0.009697737297875247,4,1.0,True
1088,1089,335.53095069640426,93,0.009697737297875247,4,1.0,True
1089,1090,340.4755747884616,84,0.009697737297875247,4,1.0,True
1090,1091,559.6451095976344,169,0.009697737297875247,4,1.0,True
1091,1092,340.65312652458545,84,0.009697737297875247,4,1.0,True
1092,1093,256.2483896011098,97,0.009697737297875247,4,1.0,True
1093,1094,286.21081539817,90,0.009697737297875247,4,1.0,True
1094,1095,269.75291921466766,91,0.009697737297875247,4,1.0,True
1095,1096,318.85706078578687,90,0.009697737297875247,4,1.0,True
1096,1097,302.5366250988493,88,0.009697737297875247,4,1.0,True
1097,1098,328.6550200021102,91,0.009697737297875247,4,1.0,True
1098,1099,292.1716509731535,88,0.009697737297875247,4,1.0,True
1099,1100,286.3057287005319,89,0.009697737297875247,4,1.0,True
1100,1101,338.96271424462196,86,0.009697737297875247,4,1.0,True
1101,1102,296.5949211636286,89,0.009697737297875247,4,1.0,True
1102,1103,291.8441271703302,89,0.009697737297875247,4,1.0,True
1103,1104,286.98348680258107,90,0.009697737297875247,4,1.0,True
1104,1105,327.9110316042297,91,0.009697737297875247,4,1.0,True
1105,1106,320.68046197448575,90,0.009697737297875247,4,1.0,True
1106,1107,286.7050075226308,90,0.009697737297875247,4,1.0,True
1107,1108,283.85976651255817,90,0.009697737297875247,4,1.0,True
1108,1109,339.76259298474633,85,0.009697737297875247,4,1.0,True
1109,1110,340.88973095716085,84,0.009697737297875247,4,1.0,True
1110,1111,288.3928370141036,89,0.009697737297875247,4,1.0,True
1111,1112,262.9047520353652,95,0.009697737297875247,4,1.0,True
1112,1113,297.6182693269181,89,0.009697737297875247,4,1.0,True
1113,1114,258.9869336637047,97,0.009697737297875247,4,1.0,True
1114,1115,332.6908214841841,92,0.009697737297875247,4,1.0,True
1115,1116,313.0710190834322,89,0.009697737297875247,4,1.0,True
1116,1117,327.90426624567226,91,0.009697737297875247,4,1.0,True
1117,1118,281.64056124133117,89,0.009697737297875247,4,1.0,True
1118,1119,298.4470882000944,88,0.009697737297875247,4,1.0,True
1119,1120,289.2029122277706,89,0.009697737297875247,4,1.0,True
1120,1121,270.7331924137607,91,0.009697737297875247,4,1.0,True
1121,1122,338.97346661296785,87,0.009697737297875247,4,1.0,True
1122,1123,288.1882288175945,89,0.009697737297875247,4,1.0,True
1123,1124,307.4054543641007,88,0.009697737297875247,4,1.0,True
1124,1125,268.6780365746649,92,0.009697737297875247,4,1.0,True
1125,1126,340.16653182302707,85,0.009697737297875247,4,1.0,True
1126,1127,296.4995336445242,89,0.009697737297875247,4,1.0,True
1127,1128,256.572967619736,97,0.009697737297875247,4,1.0,True
1128,1129,271.3156908731157,92,0.009697737297875247,4,1.0,True
1129,1130,294.3123708452874,89,0.009697737297875247,4,1.0,True
1130,1131,324.05059004781975,90,0.009697737297875247,4,1.0,True
1131,1132,289.5297330719729,89,0.009697737297875247,4,1.0,True
1132,1133,305.6663218059072,89,0.009697737297875247,4,1.0,True
1133,1134,338.50698195287134,89,0.009697737297875247,4,1.0,True
1134,1135,308.535620245578,88,0.009697737297875247,4,1.0,True
1135,1136,268.0099836795233,93,0.009697737297875247,4,1.0,True
1136,1137,301.63502752465615,88,0.009697737297875247,4,1.0,True
1137,1138,285.0133464270931,90,0.009697737297875247,4,1.0,True
1138,1139,340.5855357421666,84,0.009697737297875247,4,1.0,True
1139,1140,334.6860987809416,93,0.009697737297875247,4,1.0,True
1140,1141,304.50956392004923,88,0.009697737297875247,4,1.0,True
1141,1142,325.666249851976,90,0.009697737297875247,4,1.0,True
1142,1143,340.7633708797499,84,0.009697737297875247,4,1.0,True
1143,1144,324.78405619008447,90,0.009697737297875247,4,1.0,True
1144,1145,286.6945660723451,90,0.009697737297875247,4,1.0,True
1145,1146,324.7622069535438,93,0.009697737297875247,4,1.0,True
1146,1147,280.66657664931176,89,0.009697737297875247,4,1.0,True
1147,1148,261.3992130642601,95,0.009697737297875247,4,1.0,True
1148,1149,271.8810032287793,91,0.009697737297875247,4,1.0,True
1149,1150,266.4217181260076,93,0.009697737297875247,4,1.0,True
1150,1151,296.5853146105616,89,0.009697737297875247,4,1.0,True
1151,1152,273.8253652972712,91,0.009697737297875247,4,1.0,True
1152,1153,321.481890983388,90,0.009697737297875247,4,1.0,True
1153,1154,306.64556242437874,89,0.009697737297875247,4,1.0,True
1154,1155,319.5749703456854,90,0.009697737297875247,4,1.0,True
1155,1156,293.06547596380886,89,0.009697737297875247,4,1.0,True
1156,1157,327.3642479784703,91,0.009697737297875247,4,1.0,True
1157,1158,285.4298738376548,90,0.009697737297875247,4,1.0,True
1158,1159,528.9774437484951,187,0.009697737297875247,4,1.0,True
1159,1160,305.83932026085284,89,0.009697737297875247,4,1.0,True
1160,1161,297.9969095732628,89,0.009697737297875247,4,1.0,True
1161,1162,274.3655738711667,92,0.009697737297875247,4,1.0,True
1162,1163,305.5473591156381,88,0.009697737297875247,4,1.0,True
1163,1164,268.853306670505,91,0.009697737297875247,4,1.0,True
1164,1165,273.98567685846547,91,0.009697737297875247,4,1.0,True
1165,1166,259.7026599946276,95,0.009697737297875247,4,1.0,True
1166,1167,302.6709953940492,88,0.009697737297875247,4,1.0,True
1167,1168,262.6534658364563,95,0.009697737297875247,4,1.0,True
1168,1169,308.5159989145661,88,0.009697737297875247,4,1.0,True
1169,1170,263.84104102585303,95,0.009697737297875247,4,1.0,True
1170,1171,339.0120022032514,87,0.009697737297875247,4,1.0,True
1171,1172,338.35768240616767,88,0.009697737297875247,4,1.0,True
1172,1173,261.2147082003958,95,0.009697737297875247,4,1.0,True
1173,1174,271.0117184392125,92,0.009697737297875247,4,1.0,True
1174,1175,339.4856838215246,85,0.009697737297875247,4,1.0,True
1175,1176,271.14359348692875,91,0.009697737297875247,4,1.0,True
1176,1177,295.61097700817817,89,0.009697737297875247,4,1.0,True
1177,1178,261.3044096914314,96,0.009697737297875247,4,1.0,True
1178,1179,289.0937914812782,89,0.009697737297875247,4,1.0,True
1179,1180,304.97859850719874,88,0.009697737297875247,4,1.0,True
1180,1181,306.7008160155576,88,0.009697737297875247,4,1.0,True
1181,1182,271.505352816027,91,0.009697737297875247,4,1.0,True
1182,1183,282.9218706941338,90,0.009697737297875247,4,1.0,True
1183,1184,340.24502416216876,84,0.009697737297875247,4,1.0,True
1184,1185,280.17830000238797,90,0.009697737297875247,4,1.0,True
1185,1186,269.80617622670894,91,0.009697737297875247,4,1.0,True
1186,1187,309.2301085088304,88,0.009697737297875247,4,1.0,True
1187,1188,334.85932511378655,93,0.009697737297875247,4,1.0,True
1188,1189,280.9092165809509,89,0.009697737297875247,4,1.0,True
1189,1190,338.51220511944143,88,0.009697737297875247,4,1.0,True
1190,1191,264.4159087773053,93,0.009697737297875247,4,1.0,True
1191,1192,287.03644567498316,90,0.009697737297875247,4,1.0,True
1192,1193,262.8624089641108,95,0.009697737297875247,4,1.0,True
1193,1194,329.72884713096755,91,0.009697737297875247,4,1.0,True
1194,1195,269.9155625747581,91,0.009697737297875247,4,1.0,True
1195,1196,289.9899131632022,88,0.009697737297875247,4,1.0,True
1196,1197,259.08607475621,97,0.009697737297875247,4,1.0,True
1197,1198,264.82934419621205,94,0.009697737297875247,4,1.0,True
1198,1199,260.8202203483165,96,0.009697737297875247,4,1.0,True
1199,1200,297.2547020194663,88,0.009697737297875247,4,1.0,True
1200,1201,304.8137445220102,88,0.009697737297875247,4,1.0,True
1201,1202,277.1419005838998,90,0.009697737297875247,4,1.0,True
1202,1203,280.17243402747744,89,0.009697737297875247,4,1.0,True
1203,1204,335.2899968637141,93,0.009697737297875247,4,1.0,True
1204,1205,309.52878998386336,88,0.009697737297875247,4,1.0,True
1205,1206,328.70927178499863,91,0.009697737297875247,4,1.0,True
1206,1207,264.3355264815957,93,0.009697737297875247,4,1.0,True
1207,1208,279.79330693700655,90,0.009697737297875247,4,1.0,True
1208,1209,271.8491914091347,91,0.009697737297875247,4,1.0,True
1209,1210,291.23444382013594,89,0.009697737297875247,4,1.0,True
1210,1211,326.8194227003496,91,0.009697737297875247,4,1.0,True
1211,1212,336.70044097655796,93,0.009697737297875247,4,1.0,True
1212,1213,303.88076008668185,89,0.009697737297875247,4,1.0,True
1213,1214,314.8895961118939,89,0.009697737297875247,4,1.0,True
1214,1215,274.7723184973079,91,0.009697737297875247,4,1.0,True
1215,1216,306.94422872649346,89,0.009697737297875247,4,1.0,True
1216,1217,338.8235915485874,87,0.009697737297875247,4,1.0,True
1217,1218,340.5953321613475,84,0.009697737297875247,4,1.0,True
1218,1219,257.6515938625515,97,0.009697737297875247,4,1.0,True
1219,1220,298.5283145625687,89,0.009697737297875247,4,1.0,True
1220,1221,286.48705990082425,89,0.009697737297875247,4,1.0,True
1221,1222,257.5854908184691,97,0.009697737297875247,4,1.0,True
1222,1223,306.77698112296247,89,0.009697737297875247,4,1.0,True
1223,1224,303.66106270440986,89,0.009697737297875247,4,1.0,True
1224,1225,286.0738454447671,89,0.009697737297875247,4,1.0,True
1225,1226,322.65608762795773,90,0.009697737297875247,4,1.0,True
1226,1227,332.5056667618777,92,0.009697737297875247,4,1.0,True
1227,1228,278.2974094366732,91,0.009697737297875247,4,1.0,True
1228,1229,275.5556528903621,91,0.009697737297875247,4,1.0,True
1229,1230,325.6906313167307,90,0.009697737297875247,4,1.0,True
1230,1231,294.59568304256726,89,0.009697737297875247,4,1.0,True
1231,1232,295.92062160508544,88,0.009697737297875247,4,1.0,True
1232,1233,284.69747604714547,89,0.009697737297875247,4,1.0,True
1233,1234,340.7457780799001,84,0.009697737297875247,4,1.0,True
1234,1235,303.3857783607284,88,0.009697737297875247,4,1.0,True
1235,1236,280.69429524833873,90,0.009697737297875247,4,1.0,True
1236,1237,296.04406397876636,89,0.009697737297875247,4,1.0,True
1237,1238,332.4412572944278,92,0.009697737297875247,4,1.0,True
1238,1239,324.9311631527704,90,0.009697737297875247,4,1.0,True
1239,1240,271.03095542028956,91,0.009697737297875247,4,1.0,True
1240,1241,297.5484845493299,89,0.009697737297875247,4,1.0,True
1241,1242,263.2797534850852,95,0.009697737297875247,4,1.0,True
1242,1243,258.5504118513859,96,0.009697737297875247,4,1.0,True
1243,1244,295.8497554314051,89,0.009697737297875247,4,1.0,True
1244,1245,278.0844465734281,90,0.009697737297875247,4,1.0,True
1245,1246,305.96404756788,88,0.009697737297875247,4,1.0,True
1246,1247,304.41833875801717,88,0.009697737297875247,4,1.0,True
1247,1248,340.3656111339211,84,0.009697737297875247,4,1.0,True
1248,1249,336.77646775452763,93,0.009697737297875247,4,1.0,True
1249,1250,338.39902158008067,88,0.009697737297875247,4,1.0,True
1250,1251,339.39628828634613,85,0.009697737297875247,4,1.0,True
1251,1252,301.9232834732004,88,0.009697737297875247,4,1.0,True
1252,1253,271.2021133824665,91,0.009697737297875247,4,1.0,True
1253,1254,321.10615200040365,90,0.009697737297875247,4,1.0,True
1254,1255,300.4470029871226,106,0.009697737297875247,4,1.0,True
1255,1256,261.6289277998226,96,0.009697737297875247,4,1.0,True
1256,1257,325.97322006656816,90,0.009697737297875247,4,1.0,True
1257,1258,296.23903003366036,88,0.009697737297875247,4,1.0,True
1258,1259,321.5816628897769,90,0.009697737297875247,4,1.0,True
1259,1260,278.59004723062577,90,0.009697737297875247,4,1.0,True
1260,1261,304.3131939847565,88,0.009697737297875247,4,1.0,True
1261,1262,338.7130634358257,88,0.009697737297875247,4,1.0,True
1262,1263,266.98683827514236,92,0.009697737297875247,4,1.0,True
1263,1264,314.8555344371099,89,0.009697737297875247,4,1.0,True
1264,1265,332.0319443601055,92,0.009697737297875247,4,1.0,True
1265,1266,339.7307102507084,85,0.009697737297875247,4,1.0,True
1266,1267,263.88704178973757,94,0.009697737297875247,4,1.0,True
1267,1268,285.23598827042923,89,0.009697737297875247,4,1.0,True
1268,1269,302.6884367059149,88,0.009697737297875247,4,1.0,True
1269,1270,324.89768695345595,90,0.009697737297875247,4,1.0,True
1270,1271,292.1959671994894,88,0.009697737297875247,4,1.0,True
1271,1272,284.7926893423738,90,0.009697737297875247,4,1.0,True
1272,1273,315.5417581633771,89,0.009697737297875247,4,1.0,True
1273,1274,273.23306178063564,91,0.009697737297875247,4,1.0,True
1274,1275,327.60943961918565,91,0.009697737297875247,4,1.0,True
1275,1276,262.05696141626294,94,0.009697737297875247,4,1.0,True
1276,1277,332.30434702510126,92,0.009697737297875247,4,1.0,True
1277,1278,280.9920438661741,89,0.009697737297875247,4,1.0,True
1278,1279,263.75722638115593,94,0.009697737297875247,4,1.0,True
1279,1280,340.5329720124706,84,0.009697737297875247,4,1.0,True
1280,1281,320.19055595560667,90,0.009697737297875247,4,1.0,True
1281,1282,266.82448661001166,92,0.009697737297875247,4,1.0,True
1282,1283,293.4227487166169,89,0.009697737297875247,4,1.0,True
1283,1284,338.48968168833403,88,0.009697737297875247,4,1.0,True
1284,1285,323.467709903754,90,0.009697737297875247,4,1.0,True
1285,1286,321.99237653371847,90,0.009697737297875247,4,1.0,True
1286,1287,323.5677913744908,90,0.009697737297875247,4,1.0,True
1287,1288,266.61980332211834,93,0.009697737297875247,4,1.0,True
1288,1289,298.28990442648836,89,0.009697737297875247,4,1.0,True
1289,1290,305.4568243575825,88,0.009697737297875247,4,1.0,True
1290,1291,338.7996610451594,88,0.009697737297875247,4,1.0,True
1291,1292,322.55095651603506,90,0.009697737297875247,4,1.0,True
1292,1293,265.3652417422815,94,0.009697737297875247,4,1.0,True
1293,1294,291.43948701413655,89,0.009697737297875247,4,1.0,True
1294,1295,322.2513592551436,90,0.009697737297875247,4,1.0,True
1295,1296,305.2854551394314,88,0.009697737297875247,4,1.0,True
1296,1297,286.4145678412712,89,0.009697737297875247,4,1.0,True
1297,1298,304.4355199667877,89,0.009697737297875247,4,1.0,True
1298,1299,306.24406777962184,89,0.009697737297875247,4,1.0,True
1299,1300,287.4200068882744,89,0.009697737297875247,4,1.0,True
1300,1301,289.33319155795806,89,0.009697737297875247,4,1.0,True
1301,1302,279.4747741957854,90,0.009697737297875247,4,1.0,True
1302,1303,286.48676817857967,89,0.009697737297875247,4,1.0,True
1303,1304,287.493058802591,90,0.009697737297875247,4,1.0,True
1304,1305,309.2867068567041,88,0.009697737297875247,4,1.0,True
1305,1306,259.4840056423641,96,0.009697737297875247,4,1.0,True
1306,1307,307.1041338333937,88,0.009697737297875247,4,1.0,True
1307,1308,309.70401554431487,88,0.009697737297875247,4,1.0,True
1308,1309,309.2957635743853,88,0.009697737297875247,4,1.0,True
1309,1310,287.3757078624641,90,0.009697737297875247,4,1.0,True
1310,1311,304.55260980335487,89,0.009697737297875247,4,1.0,True
1311,1312,272.4076290955482,91,0.009697737297875247,4,1.0,True
1312,1313,489.3080155425685,171,0.009697737297875247,4,1.0,True
1313,1314,340.65494698082205,84,0.009697737297875247,4,1.0,True
1314,1315,264.84778263113884,94,0.009697737297875247,4,1.0,True
1315,1316,296.2224617326826,89,0.009697737297875247,4,1.0,True
1316,1317,307.38119973529433,88,0.009697737297875247,4,1.0,True
1317,1318,338.187259604606,90,0.009697737297875247,4,1.0,True
1318,1319,273.33755978820324,91,0.009697737297875247,4,1.0,True
1319,1320,277.14006330457823,91,0.009697737297875247,4,1.0,True
1320,1321,266.0199312113668,92,0.009697737297875247,4,1.0,True
1321,1322,318.32540255459344,90,0.009697737297875247,4,1.0,True
1322,1323,269.00794901507385,91,0.009697737297875247,4,1.0,True
1323,1324,285.2122300107459,90,0.009697737297875247,4,1.0,True
1324,1325,283.4495061753279,90,0.009697737297875247,4,1.0,True
1325,1326,333.8486431766302,93,0.009697737297875247,4,1.0,True
1326,1327,311.9875008735833,91,0.009697737297875247,4,1.0,True
1327,1328,322.94086655323525,103,0.009697737297875247,4,1.0,True
1328,1329,570.0284485820305,181,0.009697737297875247,4,1.0,True
1329,1330,340.177266649726,84,0.009697737297875247,4,1.0,True
1330,1331,332.0327305648783,128,0.009697737297875247,4,1.0,True
1331,1332,335.3134830902784,93,0.009697737297875247,4,1.0,True
