,episode,reward,epochs,success
81,81,-118.82039250622444,79,False
82,82,-142.01750453417822,76,False
83,83,-89.65276999580675,71,False
84,84,-145.42243483052877,58,False
85,85,-56.57812690119693,86,False
86,86,-122.38561799655277,79,False
87,87,-118.63533129441991,59,False
88,88,-138.26628185238494,82,False
89,89,-119.66572483325338,86,False
90,90,-141.87239586976915,68,False
91,91,-112.51350885703758,82,False
92,92,-110.31125177158367,106,False
93,93,-130.75373952348022,92,False
94,94,-147.46768857109112,126,False
95,95,-78.98986232683673,122,False
96,96,-105.59683319299788,91,False
97,97,-112.42982455613576,79,False
98,98,-123.27179553020859,75,False
99,99,-47.22339508043483,61,False
100,100,-126.05920913750272,81,False
101,101,-56.758748360292195,101,False
102,102,-116.32271830100703,71,False
103,103,-82.78382952942462,81,False
104,104,-80.5127355840887,85,False
105,105,-136.14461859108667,69,False
106,106,-85.50525095485858,56,False
107,107,-141.15952136675958,93,False
108,108,-105.08150574054035,137,False
109,109,-85.85364291225821,58,False
110,110,-126.89786219365641,88,False
111,111,-77.92302510008486,71,False
112,112,-84.68809796864578,53,False
113,113,-93.33920574653476,109,False
114,114,-116.37689965410492,86,False
115,115,-133.80973847348395,80,False
116,116,-119.75499842266149,82,False
117,117,-106.12877952986851,80,False
118,118,-110.38094858409382,88,False
119,119,-114.05954300959313,83,False
120,120,-112.27949638168178,62,False
121,121,-124.79473234951942,75,False
122,122,-119.05942049371473,86,False
123,123,-95.96581453647171,65,False
124,124,-98.64250090567712,77,False
125,125,-101.91822812402359,60,False
126,126,-125.6029395750825,75,False
127,127,-94.54363498525623,86,False
128,128,-107.8958703195282,66,False
129,129,-73.42384639818056,79,False
130,130,-93.03404055691823,83,False
131,131,-160.2278501839653,67,False
132,132,-117.18251334414654,90,False
133,133,-133.07191926388444,78,False
134,134,-72.16998583401282,135,False
135,135,-123.15295066583808,76,False
136,136,-92.10797161066084,87,False
137,137,-117.58813386017204,57,False
138,138,-88.58984344691702,99,False
139,139,-64.4624526181535,57,False
140,140,-116.14158324914052,66,False
141,141,-71.95930842218458,87,False
142,142,-87.64339594914011,96,False
143,143,-97.92208199949233,75,False
144,144,-90.04355590424662,80,False
145,145,-110.24463723513617,119,False
146,146,-66.6726888137116,85,False
147,147,-20.87742447628807,94,False
148,148,-98.16566018107092,87,False
149,149,-137.61364519662254,74,False
150,150,-134.29953567863566,77,False
151,151,-150.51482086176793,85,False
152,152,-111.45362533406289,54,False
153,153,-84.49808819331079,84,False
154,154,-86.11392262150586,104,False
155,155,-97.71653628313716,117,False
156,156,-138.31411793921137,58,False
157,157,-108.66403981690165,54,False
158,158,-123.25855201672998,90,False
159,159,-131.35373007371192,80,False
160,160,-98.60093636543135,160,False
161,161,-47.41781742688417,106,False
162,162,-171.09558571065196,70,False
163,163,-97.86418209385565,55,False
164,164,-58.937961974581654,78,False
165,165,-102.02636145378284,90,False
166,166,-123.33594139920024,60,False
167,167,-129.66000193673074,77,False
168,168,-146.73146723055402,62,False
169,169,-262.3359220697341,86,False
170,170,-81.55086471993046,90,False
171,171,-83.62519465961438,96,False
172,172,-61.75815707411717,63,False
173,173,-117.637102795467,85,False
174,174,-121.72064310710849,81,False
175,175,-119.95579238303566,58,False
176,176,-115.28109111465642,85,False
177,177,-117.68640119031217,95,False
178,178,-100.74256873776218,113,False
179,179,-149.4378855374655,57,False
180,180,-73.09805807819626,60,False
181,181,-89.34736928085168,93,False
182,182,-130.31026472771924,87,False
183,183,-123.04465202250755,91,False
184,184,-66.11035692494089,90,False
185,185,-123.30141454689836,92,False
186,186,-144.26762437386037,57,False
187,187,-125.20725905985361,69,False
188,188,-107.27747153902916,74,False
189,189,-112.07152849835197,80,False
190,190,-123.37412351923793,51,False
191,191,-93.65090989007399,57,False
192,192,-118.59625667276536,89,False
193,193,-110.46956582741625,81,False
194,194,-131.046973270312,67,False
195,195,-118.34771381979702,93,False
196,196,-96.58108154851352,91,False
197,197,-92.70278473493498,58,False
198,198,-131.63859488108702,87,False
199,199,-66.33850766827825,69,False
200,200,-122.40405849785591,85,False
201,201,-79.04318402324631,52,False
202,202,-126.01006587551221,86,False
203,203,-131.91556559214047,78,False
204,204,-118.58170529956863,81,False
205,205,-132.1551726620467,73,False
206,206,-83.82308094985576,104,False
207,207,-107.77761681805472,114,False
208,208,-138.14318940752565,61,False
209,209,-147.17625115231996,61,False
210,210,-105.90117466898165,102,False
211,211,-81.94329661255448,113,False
212,212,-152.9493268327852,59,False
213,213,-143.39417014852228,79,False
214,214,-131.1347845711595,63,False
215,215,-137.1197852810447,78,False
216,216,-55.61075723648227,79,False
217,217,-115.41091842320525,74,False
218,218,-41.06050188585846,111,False
219,219,-57.24608291640567,97,False
220,220,-106.62903312755952,93,False
221,221,-142.45221153493716,72,False
222,222,-142.25207952302088,87,False
223,223,-123.26493168288829,75,False
224,224,-89.24377465977516,73,False
225,225,-55.918986512303185,77,False
226,226,-86.96476106537096,101,False
227,227,-120.73433963033386,51,False
228,228,-110.87277336824798,71,False
229,229,-130.02081459856146,86,False
230,230,-122.97830857622546,51,False
231,231,-76.78612064541352,100,False
232,232,-72.89832279074275,100,False
233,233,-97.09606895182094,51,False
234,234,-97.12600126170423,144,False
235,235,-92.68220890063266,88,False
236,236,-155.02785601740914,64,False
237,237,-144.38511856239674,61,False
238,238,-91.44393307188393,52,False
239,239,-136.55201893852413,82,False
240,240,-162.4551722675174,68,False
241,241,-97.03176399778529,54,False
242,242,-83.17042876004963,60,False
243,243,-83.20285713105878,53,False
244,244,-76.05862018769707,83,False
245,245,-150.07462672587877,67,False
246,246,-80.91240999344299,91,False
247,247,-135.4898574094447,75,False
248,248,-115.60259355829294,77,False
249,249,-117.02144077139036,79,False
250,250,-130.29729738160407,75,False
251,251,-57.26075715288831,112,False
252,252,-108.25652581448398,72,False
253,253,-110.07734442323994,80,False
254,254,-107.7026919083381,84,False
255,255,-103.44732381133882,70,False
256,256,-122.08571337133851,77,False
257,257,23.170248108547852,75,False
258,258,-90.85419922363721,89,False
259,259,-61.22266066322433,105,False
260,260,-35.008018802691765,73,False
261,261,-89.6697099086426,91,False
262,262,-33.689738228042046,57,False
263,263,-101.09117404341775,69,False
264,264,-56.266343307138996,66,False
265,265,-72.53161737338391,109,False
266,266,-123.22070068400119,98,False
267,267,-10.206901323669555,95,False
268,268,-84.51718477663793,119,False
269,269,-134.25387594116785,63,False
270,270,-37.74138230258832,75,False
271,271,-132.92494444051727,61,False
272,272,-104.1867870817557,83,False
273,273,-128.46865984848887,119,False
274,274,-137.95156472950057,86,False
275,275,-118.99875227371031,80,False
276,276,-122.56701484717875,72,False
277,277,-86.51301824599328,86,False
278,278,-81.76739985406853,53,False
279,279,-146.93988398464364,59,False
280,280,-106.22469258712195,53,False
281,281,-147.94860761149505,68,False
282,282,-140.4165246030238,73,False
283,283,-107.0432953244648,79,False
284,284,-115.31170661332027,75,False
285,285,-155.33192191486214,95,False
286,286,-143.47639848109395,60,False
287,287,-98.29085908076789,86,False
288,288,-91.98127691068592,138,False
289,289,-154.29575905368637,64,False
290,290,-130.84221621162004,58,False
291,291,-140.01012121151012,89,False
292,292,-25.51073370298242,61,False
293,293,-100.26547276561224,91,False
294,294,-141.02532479880517,67,False
295,295,-89.66658258574724,54,False
296,296,-120.72236927305377,56,False
297,297,-149.64279249781544,60,False
298,298,-128.67692847543253,72,False
299,299,-80.24809287233296,87,False
300,300,-87.98227543235633,53,False
301,301,-119.74893012264818,60,False
302,302,-106.22956991549779,82,False
303,303,-122.46949020105535,62,False
304,304,-130.3086875300476,60,False
305,305,-110.54938742637651,100,False
306,306,-153.0813097808946,83,False
307,307,-115.09919808376281,64,False
308,308,-84.38609662769994,75,False
309,309,-106.43794277372506,59,False
310,310,-50.86258724886928,63,False
311,311,-123.06901037496195,85,False
312,312,-146.39589918716916,96,False
313,313,-118.03625732296686,83,False
314,314,-84.66872171753207,93,False
315,315,-135.41577798272584,87,False
316,316,-124.47428839248559,61,False
317,317,-140.36151434599256,53,False
318,318,-123.77430159487525,71,False
319,319,-114.81955158262002,78,False
320,320,-85.18810472385337,94,False
321,321,-130.52739226015083,90,False
322,322,-128.36341000453768,155,False
323,323,-141.660822032356,64,False
324,324,-129.13240567425328,73,False
325,325,-88.96664516716238,83,False
326,326,-133.89778330902624,86,False
327,327,-113.95289697931985,79,False
328,328,-122.30727314492168,60,False
329,329,-96.40231726732769,85,False
330,330,-65.7008071397956,75,False
331,331,-104.33680099742352,86,False
332,332,-105.2409270751354,98,False
333,333,-132.9989298195141,60,False
334,334,-124.15933189122991,94,False
335,335,-120.12696626855914,97,False
336,336,11.21859988079521,56,False
337,337,-87.38245105203124,90,False
338,338,-89.8405366927415,84,False
339,339,-144.10924104667654,64,False
340,340,-70.13435544662417,100,False
341,341,-113.99165334756633,85,False
342,342,-82.1914646097884,75,False
343,343,-132.3138714991664,107,False
344,344,27.272699702600647,58,False
345,345,-131.7929317953973,77,False
346,346,-68.21471633433048,113,False
347,347,-113.63599326018264,87,False
348,348,-60.65104810069549,106,False
349,349,-118.1422761274245,72,False
350,350,-128.25440272804698,69,False
351,351,-128.02051179317309,51,False
352,352,-127.26073080771724,91,False
353,353,-120.51320751239082,190,False
354,354,-108.47130299748555,59,False
355,355,-114.40261986210025,92,False
356,356,-67.38711199210718,83,False
357,357,-78.91076361174397,52,False
358,358,-69.99850010488771,84,False
359,359,-43.18431089537455,70,False
360,360,-76.41770526480015,109,False
361,361,-111.44931548182751,90,False
362,362,-57.26984426418079,80,False
363,363,-106.24359363269004,87,False
364,364,-88.63915607982347,54,False
365,365,-87.07062013895,93,False
366,366,-109.65177515149415,88,False
367,367,-73.93600323812014,81,False
368,368,-154.5971459308575,67,False
369,369,-91.80572271683275,66,False
370,370,-181.45444228316092,67,False
371,371,-100.79405294195345,105,False
372,372,-74.63795390449866,77,False
373,373,-55.115089092320545,94,False
374,374,-112.70342605499889,54,False
375,375,-118.19815300861778,87,False
376,376,-122.61874039549753,86,False
377,377,-109.04586387965449,90,False
378,378,-145.05367821966485,70,False
379,379,-134.69298983785674,59,False
380,380,-114.4378777718988,85,False
381,381,-116.18815169181165,88,False
382,382,-93.84584579177718,136,False
383,383,-136.0802972396743,86,False
384,384,-114.88449075698537,76,False
385,385,-105.83234359858852,80,False
386,386,-104.66513760998686,68,False
387,387,-121.12212775501564,75,False
388,388,-68.28711536952564,77,False
389,389,-128.59791492669046,59,False
390,390,-128.7977153943076,61,False
391,391,-78.67977624282062,54,False
392,392,-145.7343501954184,53,False
393,393,-123.13801075975776,81,False
394,394,-129.5911462755182,78,False
395,395,-111.87160321506117,81,False
396,396,-177.73079661980313,124,False
397,397,-127.35544554014288,72,False
398,398,-131.46053743902308,74,False
399,399,-116.26628288512995,61,False
400,400,-119.38503173435832,82,False
401,401,-141.34002862470524,76,False
402,402,-122.96790202951163,75,False
403,403,-100.4985111697066,86,False
404,404,-167.03579981505632,84,False
405,405,-104.77649875182607,115,False
406,406,-90.76489093386041,82,False
407,407,-192.61496540707478,69,False
408,408,-155.49195907972208,66,False
409,409,-125.87882879897485,68,False
410,410,-197.32166509706812,72,False
411,411,-157.93331683993563,65,False
412,412,-61.424349007210736,71,False
413,413,-139.03758837791693,93,False
414,414,-101.82684866269487,84,False
415,415,-107.83684912749699,64,False
416,416,-149.3309770915631,66,False
417,417,-84.62320637094258,83,False
418,418,-119.60029865717925,103,False
419,419,-116.41789145639639,90,False
420,420,-156.3190250143081,56,False
421,421,-87.96947759713247,85,False
422,422,-142.39983211567693,60,False
423,423,-124.81151443108237,85,False
424,424,-58.22939129429357,72,False
425,425,-102.91528803826412,99,False
426,426,-106.42735147547454,60,False
427,427,-80.56817415228338,71,False
428,428,-152.7193911791851,59,False
429,429,-44.34246337398176,66,False
430,430,-110.1892429132405,80,False
431,431,-132.8009211355075,84,False
432,432,-107.29390848550185,92,False
433,433,-83.60513010158442,66,False
434,434,-101.99768922763066,69,False
435,435,-135.1298978331724,60,False
436,436,-138.374824421865,76,False
437,437,-78.2476217025142,142,False
438,438,-87.44237850406,78,False
439,439,-63.79541545184357,74,False
440,440,-116.19469447285502,78,False
441,441,-117.32150272218226,60,False
442,442,-119.04019608919478,78,False
443,443,-97.98587329990619,101,False
444,444,-81.54941185976159,88,False
445,445,-106.3185029414885,75,False
446,446,-90.02047218681662,89,False
447,447,-121.43239350306267,76,False
448,448,-122.31284072234152,57,False
449,449,-103.65414813064952,89,False
450,450,-73.52676193217751,60,False
451,451,-60.29717449869995,51,False
452,452,-150.58817996420854,82,False
453,453,-118.75027693700292,84,False
454,454,-102.21622597399427,113,False
455,455,-72.7084779731515,77,False
456,456,-114.36662446783049,112,False
457,457,-45.90725051166426,73,False
458,458,-124.11652477055341,83,False
459,459,-148.81155992128333,57,False
460,460,-123.59437810862126,73,False
461,461,-145.50557455311304,52,False
462,462,-117.23425783063283,50,False
463,463,-150.4839081642407,75,False
464,464,-121.06699278769128,89,False
465,465,9.485783530119093,77,False
466,466,-129.13949108112865,78,False
467,467,-108.53539058810149,82,False
468,468,-0.061794609468933004,127,False
469,469,-69.50717988092886,76,False
470,470,-102.58727809446172,119,False
471,471,-92.05879723902994,58,False
472,472,-133.4646474081685,78,False
473,473,-78.54514263722632,98,False
474,474,-139.60466003323012,74,False
475,475,-72.62536535524168,78,False
476,476,-92.62528757126341,89,False
477,477,-74.48086660385758,90,False
478,478,-73.4900583007645,99,False
479,479,-107.10675108690984,95,False
480,480,-123.3010460974188,80,False
481,481,-81.9872517559868,98,False
482,482,-139.2566335156693,97,False
483,483,-107.420021858569,56,False
484,484,-96.44288419487361,76,False
485,485,-102.14157544085658,63,False
486,486,-76.1560469728905,91,False
487,487,-98.43556575578329,111,False
488,488,-78.50515392872808,84,False
489,489,-145.3521951772329,59,False
490,490,15.861246711067864,64,False
491,491,-146.0618287955887,108,False
492,492,-96.96634908518752,51,False
493,493,-71.72155061855055,70,False
494,494,-93.34058811753216,51,False
495,495,-33.62441956485195,170,False
496,496,-138.77100977746272,79,False
497,497,-86.04581886083297,81,False
498,498,-131.51402688266035,77,False
499,499,-74.26944651188316,55,False
500,500,-98.56103220589715,111,False
501,501,-110.30967043710568,79,False
502,502,-83.42723161298657,82,False
503,503,-75.67723632636009,103,False
504,504,-131.30271091599252,78,False
505,505,-113.28508852256286,81,False
506,506,-123.48211238259623,84,False
507,507,-109.18586285986605,88,False
508,508,-140.97410354957015,80,False
509,509,-55.64056076280488,100,False
510,510,-98.51500189666122,62,False
511,511,-69.61615212550697,103,False
512,512,-104.73533277212968,86,False
513,513,-120.47783883069422,55,False
514,514,-115.87137354022289,79,False
515,515,-112.60542112569627,100,False
516,516,-167.31801972715232,70,False
517,517,-147.03231426898935,71,False
518,518,-139.6602288445404,71,False
519,519,-119.13884978047687,62,False
520,520,-108.12310101718339,107,False
521,521,-116.44468121721486,79,False
522,522,-70.18064765234048,83,False
523,523,-106.217528077194,62,False
524,524,-103.06485956131876,111,False
525,525,-113.13843785869291,74,False
526,526,-109.25565131067845,79,False
527,527,-108.5926781111442,56,False
528,528,-119.62842645130118,95,False
529,529,-104.64653052591451,83,False
530,530,-65.44068096931578,101,False
531,531,-117.64418053138598,79,False
532,532,-91.72902347751943,73,False
533,533,-120.09964845618825,80,False
534,534,-123.48888638982487,69,False
535,535,-76.89731437023553,94,False
536,536,-102.26666380199707,114,False
537,537,-121.21730578937482,112,False
538,538,-128.09449657772134,77,False
539,539,-85.06006364650256,92,False
540,540,-136.645836477184,83,False
541,541,-55.46487913329706,54,False
542,542,-124.5420679500366,82,False
543,543,-80.32806501646463,79,False
544,544,-71.38516983724743,73,False
545,545,-122.20156304109678,72,False
546,546,-113.92169839899124,83,False
547,547,-111.01441210083382,90,False
548,548,-144.0985907433784,59,False
549,549,-126.9351747254599,76,False
550,550,-103.11675941200565,52,False
551,551,-141.8564704849755,63,False
552,552,-144.51899005548756,69,False
553,553,-88.92007458300837,90,False
554,554,-126.04402663992809,78,False
555,555,-46.12217118104452,79,False
556,556,-122.9752488428211,52,False
557,557,-106.02943228838376,87,False
558,558,-82.66822771443725,104,False
559,559,-90.90340959160322,78,False
560,560,-112.21304795696672,82,False
561,561,-136.0115824357593,58,False
562,562,-94.4119650603786,90,False
563,563,-124.46038821118287,83,False
564,564,-137.83280826065914,87,False
565,565,-115.94018987097081,72,False
566,566,-115.82558785850846,51,False
567,567,-114.782623820111,79,False
568,568,-120.9383064156788,62,False
569,569,-133.09298294689785,76,False
570,570,-123.88567268881889,83,False
571,571,-115.2947802956642,95,False
572,572,-94.21214253647503,88,False
573,573,-112.71839128308397,81,False
574,574,-157.21532461682187,57,False
575,575,-120.0610678898552,86,False
576,576,-119.38913152968904,66,False
577,577,-65.18549432373955,78,False
578,578,-70.8108553568,77,False
579,579,-106.94298612227345,91,False
580,580,-111.34867886160471,97,False
581,581,-124.29637084634741,61,False
582,582,-151.44504530399428,67,False
583,583,-107.11239197338256,120,False
584,584,-115.40990841390332,80,False
585,585,-99.16143781266493,59,False
586,586,-120.25291264404424,94,False
587,587,-124.86192690269397,73,False
588,588,-80.17443393443207,63,False
589,589,-97.06928104384245,116,False
590,590,-132.14751473990822,58,False
591,591,-116.23494714027751,83,False
592,592,-74.69618630760796,87,False
593,593,-71.69082784236181,86,False
594,594,-103.44156137619731,85,False
595,595,-128.3228643126745,57,False
596,596,-115.54676510848469,94,False
597,597,-99.80035987960159,107,False
598,598,-151.94548221716485,86,False
599,599,-108.07791810517736,110,False
600,600,-132.95735696719777,110,False
601,601,-131.83825228402807,87,False
602,602,-127.98392035852422,71,False
603,603,-157.63843888379216,60,False
604,604,-133.72675624839,86,False
605,605,-120.01028296931233,80,False
606,606,-117.73340170690611,89,False
607,607,-146.5389652590702,61,False
608,608,-87.05795925643623,54,False
609,609,-120.29864910906792,59,False
610,610,-80.5034828854701,78,False
611,611,-120.72459642712171,54,False
612,612,-132.0465712199629,143,False
613,613,-105.03494934485329,81,False
614,614,-151.54088110402293,63,False
615,615,-118.94154245311258,66,False
616,616,-83.3135388750634,102,False
617,617,-103.61356631757926,55,False
618,618,-152.5289280082913,70,False
619,619,-68.38884028713426,96,False
620,620,-101.84686555622125,84,False
621,621,-94.19346088770362,114,False
622,622,-84.83746317945153,78,False
623,623,-110.29185902421167,81,False
624,624,-120.38646714496168,83,False
625,625,-115.34919978128036,91,False
626,626,-114.47182025740476,89,False
627,627,-82.29394302994653,88,False
628,628,-82.08142610988493,74,False
629,629,-118.01137616995183,93,False
630,630,-52.19994073159902,77,False
631,631,-63.10735081139366,98,False
632,632,-99.34030552261903,89,False
633,633,-104.11082171738929,76,False
634,634,-96.26075663360608,90,False
635,635,-49.69022424066262,100,False
636,636,-132.47904992455153,90,False
637,637,-133.72869217645038,67,False
638,638,-65.47681096947932,115,False
639,639,-125.57029552059268,52,False
640,640,-131.65355172169143,60,False
641,641,-88.63380310134995,59,False
642,642,-139.3479874864445,91,False
643,643,-149.99452386039474,63,False
644,644,-87.56325963964083,76,False
645,645,-93.71383630102184,56,False
646,646,-133.7997962816753,92,False
647,647,-149.80782225673568,62,False
648,648,-60.88855599635725,59,False
649,649,-128.70480969411648,77,False
650,650,-102.26790719298594,75,False
651,651,-89.4103368576767,56,False
652,652,-91.54452346402206,77,False
653,653,-115.0216294002328,81,False
654,654,-132.33429072185498,65,False
655,655,-107.35235879547082,75,False
656,656,-149.1765100941679,73,False
657,657,-118.33531376396456,66,False
658,658,-90.54263654555275,103,False
659,659,-86.30793912311741,86,False
660,660,-82.67103087694431,163,False
661,661,-147.83262082494667,92,False
662,662,-61.58610181928903,89,False
663,663,-130.8544096606597,89,False
664,664,-112.81418397156928,73,False
665,665,-62.13941448880882,83,False
666,666,-119.27497059015896,87,False
667,667,-103.8291174649062,80,False
668,668,-94.47185928324907,60,False
669,669,-93.14622879687612,80,False
670,670,-87.41666374733919,98,False
671,671,-107.97378952875808,118,False
672,672,-124.66407352163601,163,False
673,673,-123.49956296162158,85,False
674,674,-110.81783275066715,141,False
675,675,-113.66788613320485,112,False
676,676,-108.85895120597525,90,False
677,677,-131.4425041256302,53,False
678,678,-147.971211907302,66,False
679,679,-118.23921513358076,84,False
680,680,-129.24405814130637,79,False
681,681,-83.58628663846167,54,False
682,682,-161.50341990191714,68,False
683,683,-114.18067322745445,87,False
684,684,-36.25634713921623,76,False
685,685,-104.88150586515792,76,False
686,686,-129.66513836262513,62,False
687,687,-89.56238676834215,88,False
688,688,-148.20557339972396,95,False
689,689,-76.6104890635414,73,False
690,690,-129.57418499275644,57,False
691,691,-116.72737294041062,85,False
692,692,-119.13441088184851,90,False
693,693,-115.19475318477558,74,False
694,694,-128.4479240001089,80,False
695,695,-91.12482621106085,94,False
696,696,-156.7599555227431,62,False
697,697,-120.46255350985855,93,False
698,698,-106.47991671239268,75,False
699,699,-146.92158126133995,72,False
700,700,-126.50547142527255,64,False
701,701,-61.237489157199825,93,False
702,702,-101.63527592476785,106,False
703,703,-117.90076886568565,54,False
704,704,-106.86720960686384,55,False
705,705,-97.16892108061708,112,False
706,706,-111.01237199029259,65,False
707,707,-120.7452667551378,63,False
708,708,-95.33442538255807,58,False
709,709,-108.32377238476946,60,False
710,710,-80.39808085749628,86,False
711,711,-110.00909766295499,84,False
712,712,-152.53088993038537,147,False
713,713,-125.93702046477786,93,False
714,714,-94.88722380431489,84,False
715,715,-116.28594959650344,67,False
716,716,-93.8746720854148,85,False
717,717,-112.2027210794779,86,False
718,718,-176.25642942087273,67,False
719,719,-119.00959898958911,92,False
720,720,-54.4935007264911,73,False
721,721,-123.28470444836867,79,False
722,722,-70.17857164827237,97,False
723,723,-98.71509534266859,52,False
724,724,-96.77538384989276,83,False
725,725,-112.18849444701053,91,False
726,726,-58.48929679229221,99,False
727,727,-113.82122351971103,110,False
728,728,-108.54303311082725,80,False
729,729,-114.64244920523673,55,False
730,730,-120.86754674532673,59,False
731,731,-115.54186103727673,84,False
732,732,-118.38896780445977,92,False
733,733,-122.4216786997724,84,False
734,734,-114.71426115432287,84,False
735,735,-132.0230225197442,79,False
736,736,-106.79656652141446,86,False
737,737,-124.61346746311493,85,False
738,738,-113.13558918071041,70,False
739,739,-60.48266210877992,69,False
740,740,-123.78048284134495,64,False
741,741,-106.21855885851839,76,False
742,742,-119.80144391063158,88,False
743,743,-101.60231074438602,84,False
744,744,-115.33030183435145,83,False
745,745,-53.309455899109864,81,False
746,746,-51.95554815551148,114,False
747,747,-106.30277763913804,55,False
748,748,-107.7508817523542,88,False
749,749,-86.75958561273055,84,False
750,750,-141.07443416324764,64,False
751,751,-117.79641283053695,90,False
752,752,-92.49645855391901,53,False
753,753,-110.53758158017231,106,False
754,754,-110.84123972859922,69,False
755,755,-70.62687278094752,77,False
756,756,-112.93890403427204,136,False
757,757,-100.41542811811075,110,False
758,758,-115.26194203814873,104,False
759,759,-105.89875196564941,52,False
760,760,-115.66055723126196,63,False
761,761,-82.86829105166119,110,False
762,762,-158.68857344207805,62,False
763,763,-117.08291789282754,87,False
764,764,-139.96508308487066,67,False
765,765,-74.0345888329725,75,False
766,766,-57.86971638655652,87,False
767,767,-141.2285427808255,69,False
768,768,-96.95621241989592,68,False
769,769,-91.15425118160064,53,False
770,770,-114.81855099459604,83,False
771,771,-86.90424805292518,146,False
772,772,-114.53826273477465,71,False
773,773,-128.91231190131512,79,False
774,774,-112.96068984265611,83,False
775,775,-21.359333168044856,108,False
776,776,-122.15295831512637,65,False
777,777,-106.17882084106716,85,False
778,778,-142.37438799289342,148,False
779,779,-150.35779607802223,62,False
780,780,-109.46142230010366,82,False
781,781,-99.09593795455507,111,False
782,782,-82.44589162354391,133,False
783,783,-46.16461432269951,113,False
784,784,-87.92124059065489,53,False
785,785,-93.47911842162637,71,False
786,786,-139.94116411656023,80,False
787,787,-105.86039229642972,78,False
788,788,-99.50368736329327,90,False
789,789,-48.615285275966095,72,False
790,790,-122.10092201331526,72,False
791,791,-46.29403988778961,82,False
792,792,-135.65629164439244,55,False
793,793,-127.96673450901231,52,False
794,794,-84.17514574384771,102,False
795,795,-127.93180957791331,80,False
796,796,-111.18200237576387,53,False
797,797,-130.2127893912755,83,False
798,798,-110.05838630021414,84,False
799,799,-101.02992507023481,125,False
800,800,-111.6575009712299,76,False
801,801,-116.46086688631168,66,False
802,802,-143.87304241374937,54,False
803,803,-119.07838272535066,74,False
804,804,-74.30497021793778,86,False
805,805,-133.45324894812094,134,False
806,806,-118.95644189995852,56,False
807,807,-93.34123854579187,58,False
808,808,-110.87404623316023,100,False
809,809,-105.53327003654313,54,False
810,810,-41.380380910188975,88,False
811,811,-152.06553365368094,67,False
812,812,-121.89253108948193,72,False
813,813,-122.1331641882438,75,False
814,814,-105.27442639667493,56,False
815,815,-154.8696520314896,98,False
816,816,-105.3683774160011,77,False
817,817,-120.40175472319115,81,False
818,818,-78.61446407011931,68,False
819,819,-129.7294424417014,73,False
820,820,-90.50201514941375,59,False
821,821,-114.51263702624487,87,False
822,822,-141.46297323346025,59,False
