,episode,reward,epochs,success
824,824,-114.59166953844341,53,False
825,825,-321.1070484344883,75,False
826,826,-152.6510981983028,88,False
827,827,-158.73210950684887,65,False
828,828,-251.7036542015199,66,False
829,829,-98.79419166546496,55,False
830,830,-125.81227799264866,59,False
831,831,-277.7237714463264,91,False
832,832,-148.20943832369676,66,False
833,833,-269.22533155000997,91,False
834,834,-127.68784507346527,70,False
835,835,-303.2891312527581,66,False
836,836,-134.19879584804923,87,False
837,837,-335.2524449467521,86,False
838,838,-160.5025342097218,77,False
839,839,-339.6913695341102,67,False
840,840,-30.005566867525843,68,False
841,841,-133.54435377523185,56,False
842,842,-244.6125519171543,62,False
843,843,-165.37870433920057,90,False
844,844,-273.75766351500556,61,False
845,845,-134.70461113199863,57,False
846,846,-307.39161964749906,94,False
847,847,-87.93280430668898,50,False
848,848,-162.20157061051754,57,False
849,849,-296.9285849844863,75,False
850,850,-298.6821151403548,84,False
851,851,-146.028157102019,63,False
852,852,-140.70820427846402,51,False
853,853,-124.77907840640725,51,False
854,854,-130.8402676453776,74,False
855,855,-305.0645508692263,88,False
856,856,-317.156117408973,70,False
857,857,-154.9070600052632,83,False
858,858,-144.1819011020539,55,False
859,859,-169.4356735769005,85,False
860,860,-303.9612371828555,68,False
861,861,-260.43668033880095,60,False
862,862,-309.0896664192702,81,False
863,863,-347.2847525935837,67,False
864,864,-308.86016489360884,87,False
865,865,-130.22395358544998,54,False
866,866,-102.2886012346696,82,False
867,867,-150.0800344234416,60,False
868,868,-168.22161788613857,53,False
869,869,-181.14516523471195,79,False
870,870,-297.62061608494923,86,False
871,871,-302.09145466654127,82,False
872,872,-198.17191125037346,59,False
873,873,-134.58576496241153,52,False
874,874,-214.18651993525845,81,False
875,875,-270.79410599182836,64,False
876,876,-166.33702123898104,85,False
877,877,-136.32555350066067,53,False
878,878,-84.32490122463051,52,False
879,879,-133.74883178918134,51,False
880,880,-162.14570069586458,84,False
881,881,-320.3876372814102,80,False
882,882,-291.18018673499944,87,False
883,883,34.50601845111339,87,False
884,884,-333.8029954758363,89,False
885,885,-307.88940355430765,78,False
886,886,-124.0715633728734,55,False
887,887,-155.39785430321777,70,False
888,888,-168.26791655515967,69,False
889,889,-206.38673521406696,56,False
890,890,-165.32408722083375,55,False
891,891,-237.0929555234628,67,False
892,892,-2.1787625183261667,85,False
893,893,-168.2518659684033,78,False
894,894,-189.6180182347123,77,False
895,895,-136.20881798609912,53,False
896,896,-303.3779814528977,83,False
897,897,-278.34229266199884,81,False
898,898,-136.82266487130602,65,False
899,899,-136.39596506848272,57,False
900,900,-168.62204357368364,94,False
901,901,-170.8707777247447,81,False
902,902,-146.76719023342264,63,False
903,903,-182.9235293589515,83,False
904,904,-315.44531434007,72,False
905,905,-317.2980437867419,87,False
906,906,-25.744128216362242,70,False
907,907,-258.7031118222642,60,False
908,908,-165.69604194231414,78,False
909,909,-194.8367880353864,69,False
910,910,-223.27875686383626,86,False
911,911,-128.4308014541093,59,False
912,912,-256.9019467518545,65,False
913,913,-255.51365185385245,68,False
914,914,-211.4277996986841,58,False
915,915,-128.47648879105185,75,False
916,916,-332.2455641083709,83,False
917,917,-158.13233911644332,73,False
918,918,-194.21087070989307,84,False
919,919,-156.0178524925647,71,False
920,920,-132.05944261397786,77,False
921,921,-135.85848753941644,56,False
922,922,-190.97427977899625,54,False
923,923,-139.20761135798045,81,False
924,924,-222.4062376801042,80,False
925,925,-309.94918168947027,66,False
926,926,-242.8611788379565,58,False
927,927,-71.18527797536234,53,False
928,928,-287.79538200193844,110,False
929,929,-101.1935313540346,91,False
930,930,0.3897136829014727,68,False
931,931,-252.96136591133663,61,False
932,932,-141.67437304169852,73,False
933,933,-177.79019430059952,90,False
934,934,-115.16184533514985,68,False
935,935,-316.911116665657,82,False
936,936,-129.34334942092826,84,False
937,937,-106.73427147518763,53,False
938,938,-143.4505163731607,76,False
939,939,-175.76264166609383,88,False
940,940,-37.55821039474526,77,False
941,941,-0.045237323044375444,100,False
942,942,-309.101678539572,72,False
943,943,-56.38662335172275,71,False
944,944,-106.44069777833467,62,False
945,945,-204.19233574248042,60,False
946,946,-137.74078084781166,75,False
947,947,-131.5009076809863,60,False
948,948,-151.6574177948827,85,False
949,949,-216.49330514914345,92,False
950,950,-118.09602219401697,55,False
951,951,-90.53077260532636,54,False
952,952,-136.22241609681055,51,False
953,953,-85.46055509711711,88,False
954,954,-192.1384312868676,63,False
955,955,-161.9314476160958,66,False
956,956,27.532139356600226,61,False
957,957,-262.2069835762515,63,False
958,958,-151.41116014456964,57,False
959,959,-133.56452393502923,72,False
960,960,-159.8470180635368,92,False
961,961,-100.26483877729022,61,False
962,962,-292.58027431031906,68,False
963,963,-159.70303374157908,63,False
964,964,-122.02963211499281,59,False
965,965,-138.10326432196885,61,False
966,966,-137.5190072806609,69,False
967,967,-237.70535435391483,64,False
968,968,-135.50119668882013,72,False
969,969,-119.37040467731288,77,False
970,970,-136.9633004223529,74,False
971,971,-133.46077769427956,55,False
972,972,-221.5069567790191,63,False
973,973,-127.78734815071556,72,False
974,974,-308.65493489068706,91,False
975,975,-295.6589078035579,85,False
976,976,-132.62794340106117,75,False
977,977,-301.0315298560605,67,False
978,978,-174.9809226219124,64,False
979,979,-48.96861120583225,76,False
980,980,-143.10562666822614,60,False
981,981,-179.62016436021952,55,False
982,982,-299.6810207208579,88,False
983,983,-278.5764059942046,66,False
984,984,-118.1792292662033,67,False
985,985,-167.8118394861283,84,False
986,986,-198.6994019502361,89,False
987,987,-95.68811004240611,52,False
988,988,-216.7471951076418,93,False
989,989,-316.9443466173825,74,False
990,990,-159.76229184475034,77,False
991,991,-161.4861782819175,81,False
992,992,-123.10793108750818,52,False
993,993,-136.54233213764712,55,False
994,994,-138.8280206743947,67,False
995,995,-163.623819463884,66,False
996,996,-277.45160631741675,67,False
997,997,-160.8924751537588,67,False
998,998,-157.90061398659628,76,False
999,999,-196.52635566973706,61,False
