,episode,reward,epochs,success
823,823,-243.01917317050214,73,False
824,824,-134.85655516943922,72,False
825,825,-134.0330912819663,88,False
826,826,-121.03111118157946,63,False
827,827,-271.1834307456734,59,False
828,828,-102.65075378442033,80,False
829,829,-249.854069854019,57,False
830,830,-135.9517411562831,57,False
831,831,-84.24155146946613,57,False
832,832,-484.7114484247503,88,False
833,833,-432.49630068861813,83,False
834,834,-114.92238037960955,59,False
835,835,-197.12581592692692,54,False
836,836,-106.96145071862267,63,False
837,837,-190.1355978653763,56,False
838,838,-139.26842985039377,55,False
839,839,-219.53815161818457,78,False
840,840,-127.57952748203616,75,False
841,841,-139.15720931949363,70,False
842,842,-468.63647233629086,89,False
843,843,-115.72577372274269,61,False
844,844,-112.59666046757899,71,False
845,845,-271.946002901377,62,False
846,846,-146.80436097986254,60,False
847,847,-116.81212666065568,62,False
848,848,-94.65710790866194,59,False
849,849,-137.77702935478263,77,False
850,850,-153.7338550028016,64,False
851,851,-442.7765423834079,84,False
852,852,-107.39981822527696,54,False
853,853,-125.57214172951123,55,False
854,854,-361.617065362465,87,False
855,855,-120.43067320059917,61,False
856,856,-387.3607890526101,71,False
857,857,-110.78895691367015,65,False
858,858,-244.73138356973277,82,False
859,859,-120.58141816939033,65,False
860,860,-448.0802203741451,84,False
861,861,-120.17099028506013,77,False
862,862,-122.33760091992397,70,False
863,863,-129.04788396720062,71,False
864,864,-128.78212421386107,69,False
865,865,-113.04607735013334,62,False
866,866,-115.98105084710984,61,False
867,867,-131.18484044888683,81,False
868,868,-103.8612082311643,56,False
869,869,-114.34616653738992,67,False
870,870,-361.71880573879736,97,False
871,871,-289.22064792934793,80,False
872,872,-132.03046560254677,85,False
873,873,-144.16464404706727,51,False
874,874,-324.3700626675253,87,False
875,875,-315.3988816984925,79,False
876,876,-152.53386001446904,68,False
877,877,-377.4853209225988,79,False
878,878,-227.4027409134843,73,False
879,879,-113.58780011570016,87,False
880,880,-123.54483429590678,53,False
881,881,-111.79142079832006,66,False
882,882,-383.47568683748466,83,False
883,883,-181.45450195894657,70,False
884,884,-300.40593741413244,82,False
885,885,-97.69374449876719,59,False
886,886,-118.98620543359245,65,False
887,887,-137.26098915750214,83,False
888,888,-301.45488573410313,60,False
889,889,-273.2119756799783,55,False
890,890,-138.78944373156932,68,False
891,891,-24.101396376540464,63,False
892,892,-232.3131495204875,77,False
893,893,-94.82692735686514,85,False
894,894,-359.6562109110452,74,False
895,895,-109.83377826740329,60,False
896,896,-327.5589238973304,86,False
897,897,-314.9133235445657,82,False
898,898,-114.1612300555347,58,False
899,899,-448.53002882340746,85,False
900,900,-364.2517141731175,78,False
901,901,-100.94601370630362,64,False
902,902,-101.73829800324759,73,False
903,903,-134.07016132451218,70,False
904,904,-140.91354546871054,77,False
905,905,-153.13361788681743,91,False
906,906,-448.7843091352362,90,False
907,907,-206.7770197556941,56,False
908,908,-138.57775994021378,78,False
909,909,-138.73886313832259,96,False
910,910,-351.06557170611325,67,False
911,911,-116.88087727357329,54,False
912,912,-130.52875324229865,63,False
913,913,-122.18766850931962,79,False
914,914,-116.2502795493813,69,False
915,915,-268.9554739153134,58,False
916,916,-117.95488249882403,83,False
917,917,-138.38924529834514,87,False
918,918,-120.14434636422624,84,False
919,919,-145.2948428867029,70,False
920,920,-217.56694291284253,89,False
921,921,-120.03690690343265,69,False
922,922,-280.0866423668016,81,False
923,923,-126.5111030786931,60,False
924,924,-87.27918415672202,68,False
925,925,-121.6626271764188,79,False
926,926,-122.35151092096385,65,False
927,927,-129.65733063050334,65,False
928,928,-115.34953087628296,59,False
929,929,-332.52110885732,68,False
930,930,-0.5326841376265321,74,False
931,931,-121.56557488192128,83,False
932,932,-114.09218034330478,62,False
933,933,-133.46097882385385,52,False
934,934,-120.13042818451376,55,False
935,935,-436.0353824085634,89,False
936,936,-143.18900441354253,69,False
937,937,-115.1172665363432,71,False
938,938,-357.0830610702411,79,False
939,939,-278.9377772566544,77,False
940,940,-334.57046248177585,61,False
941,941,-141.90943255615224,87,False
942,942,-116.62581207787218,54,False
943,943,-455.52385553331396,88,False
944,944,-163.1736888791138,67,False
945,945,-121.82911905976329,63,False
946,946,-135.77312664466456,60,False
947,947,-101.45898297714908,89,False
948,948,-127.35278673109018,59,False
949,949,-24.057396255515954,66,False
950,950,-316.79803801867826,65,False
951,951,-122.84711061054429,71,False
952,952,-101.2802020294232,61,False
953,953,-357.20727638250605,82,False
954,954,-86.42412786830909,53,False
955,955,-151.5315121283728,63,False
956,956,-250.11908787631782,89,False
957,957,-170.26140356134522,85,False
958,958,-132.76884820066599,65,False
959,959,-505.8073960388674,88,False
960,960,-119.51346996609408,69,False
961,961,-98.78373110012248,89,False
962,962,-96.00707243852565,56,False
963,963,-170.06347220754571,69,False
964,964,-104.98494433020869,63,False
965,965,-487.85652347770804,92,False
966,966,-280.2473462328451,75,False
967,967,-97.6480752520444,59,False
968,968,-215.91618372209567,76,False
969,969,-149.57232615224825,92,False
970,970,-379.32145708032215,83,False
971,971,-115.3407344204032,69,False
972,972,-20.32488851718034,70,False
973,973,-107.78505068971907,52,False
974,974,-457.9451107077595,91,False
975,975,-110.88022095900376,60,False
976,976,-132.9178150206154,58,False
977,977,-456.6938609125094,92,False
978,978,-126.61658305186202,67,False
979,979,-309.03910918444456,62,False
980,980,-127.29581305284374,52,False
981,981,-127.9477606702549,63,False
982,982,-408.9400042943589,84,False
983,983,-89.1460241687665,57,False
984,984,-124.07287904101159,74,False
985,985,-80.76418002468365,52,False
986,986,-321.85065677743887,81,False
987,987,-352.6510982929093,70,False
988,988,-106.8880127807046,56,False
989,989,-371.7158064562289,77,False
990,990,-160.32413880691092,51,False
991,991,-118.24697131239553,61,False
992,992,-98.13062313961976,61,False
993,993,-153.90758116676568,68,False
994,994,-197.2443277302594,72,False
995,995,-125.64766907717612,68,False
996,996,-106.90693060898523,60,False
997,997,-145.51820244748131,83,False
998,998,-91.40161877161512,59,False
999,999,-158.93166779584237,60,False
